# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 13:46:02
#
# Requested input R.A. = 203.9132667555556 degrees
# Requested input Dec. = 41.23061263333333 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1328 717 9 2 ZTF_r 1508369563415 0 2.1331 256.761 6.43984 26.3823 1.51567e-05 0.026481 0.117937 2.06705e-05 289 30. 0.103608 0.076936 20.5016 26.3823 1 2459262.8695602 717120234 -25.4900749567771 28.1812492613369 -1.00615681325925 0.968509294216337 6.56571074073192 51.5424673292393 0.128242428483407 1.04342350613739 0.322907126801758 21.5119999885559 0.0979999974370003 1.34200000762939 0.158000007271767 2458155.974282 2458198.907257 0
 1329 717 9 2 ZTF_g 1508505573415 0 2.5502 218.98 4.8195 26.3825 3.14857e-05 0.0381527 -0.0983966 4.30359e-05 288 30. 0.150388 0.085222 20.6222 26.3825 1 2459263.0055787 717120134 -10.4265837974943 24.156907869061 -0.480126300006488 1.03046301445435 -37.3285798565277 39.4163198708496 -0.953411939843481 1.07146825771486 0.521903414207656 22.7759999752045 0.224999994039536 0.421000003814697 -0.146999999880791 2458166.949201 2458204.894977 0
 1330 717 9 2 ZTF_g 1510404223415 0 1.9692 222.935 5.06283 26.401 2.39238e-05 0.0332335 -0.0884481 3.25454e-05 289 30. 0.120947 0.072969 20.822 26.401 1 2459264.9042245 717120134 48.2027019983747 22.3161919736468 2.40273622229322 0.964639449580403 32.6503886258184 40.1350061030948 0.818993045306047 1.05798032770675 0.521903414207656 22.7759999752045 0.224999994039536 0.421000003814697 -0.146999999880791 2458166.949201 2458204.894977 0
 1331 717 9 2 ZTF_r 1510518003415 0 1.6933 269.334 6.5146 26.4717 1.96589e-05 0.0300265 0.117911 2.66396e-05 289 30. 0.086853 0.074773 20.7535 26.4717 1 2459265.0180093 717120234 -81.8639976530691 23.4326025910438 -3.88621856978124 0.983144621502912 -101.21784082773 46.2889984823758 -2.20137726349948 1.04171449735852 0.322907126801758 21.5119999885559 0.0979999974370003 1.34200000762939 0.158000007271767 2458155.974282 2458198.907257 0
 1332 717 9 2 ZTF_r 1512385593415 0 2.8296 263.323 7.5214 26.3788 2.39181e-05 0.033534 0.127442 3.3392e-05 283 30. 0.103389 0.089087 20.0588 26.3788 1 2459266.8855903 717120234 25.8613532827622 43.8726826528094 0.655710076169962 0.968977803148006 71.5567443614561 67.7177302763192 1.0638082944864 1.06745813790793 0.322907126801758 21.5119999885559 0.0979999974370003 1.34200000762939 0.158000007271767 2458155.974282 2458198.907257 0
 1333 717 9 2 ZTF_g 1512491653415 0 4.4309 219.44 5.0141 26.3706 4.19708e-05 0.0418707 -0.058817 7.29082e-05 229 30. 0.153665 0.098475 20.0826 26.3706 1 2459266.9916551 717120134 8.04958359332819 40.8911989111097 0.218976934569893 0.902631999564741 -15.1109995751551 49.6651255961535 -0.306306947663935 1.22381144715009 0.521903414207656 22.7759999752045 0.224999994039536 0.421000003814697 -0.146999999880791 2458166.949201 2458204.894977 0
 1334 717 9 2 ZTF_r 1514370723415 0 1.9424 266.315 9.1884 26.4057 1.53555e-05 0.0268069 0.126067 2.12853e-05 286 30. 0.077081 0.072236 20.2229 26.4057 1 2459268.8707292 717120234 -61.8204975037921 39.4166145180468 -1.7446486419729 0.999917299547811 103.072875453907 75.1861411238791 1.38013569587788 1.04312156120616 0.322907126801758 21.5119999885559 0.0979999974370003 1.34200000762939 0.158000007271767 2458155.974282 2458198.907257 0
 1335 717 9 2 ZTF_g 1514496703415 0 1.9711 223.583 5.61913 26.3981 2.46417e-05 0.0339399 -0.0839384 3.44506e-05 281 30. 0.107503 0.076415 20.7403 26.3981 1 2459268.9967014 717120134 7.84305683924211 22.537897974084 0.387103194181139 1.00724529591417 -8.3737566234197 41.1778106295915 -0.20472565751234 1.05383908932742 0.521903414207656 22.7759999752045 0.224999994039536 0.421000003814697 -0.146999999880791 2458166.949201 2458204.894977 0
 1336 717 9 2 ZTF_r 1516368193415 0 2.2958 258.905 13.3103 26.3855 2.82421e-05 0.0364628 0.129953 3.9198e-05 285 30. 0.08721 0.079126 19.6391 26.3855 1 2459270.8681944 717120234 -86.2585408445769 63.6502403516164 -1.5074984020696 1.0968323759887 -237.593947330021 109.924716053245 -2.17598157014456 1.04767585273793 0.322907126801758 21.5119999885559 0.0979999974370003 1.34200000762939 0.158000007271767 2458155.974282 2458198.907257 0
 1337 717 9 2 ZTF_g 1516405263415 0 2.3948 215.163 13.8983 26.3693 3.70303e-05 0.0386783 -0.038062 6.72441e-05 222 30. 0.087757 0.080681 19.5339 26.3693 1 2459270.9052662 717120134 35.6314099543161 70.5519804113984 0.561795944829078 0.960468472732538 108.11643054117 119.043577430573 0.914325688715226 1.060520293503 0.521903414207656 22.7759999752045 0.224999994039536 0.421000003814697 -0.146999999880791 2458166.949201 2458204.894977 0
 1338 717 9 2 ZTF_g 1518399903415 0 2.0939 218.392 20.7472 26.381 6.35384e-05 0.0470688 -0.0191052 0.000126505 192 30. 0.082561 0.080618 19.2269 26.381 1 2459272.8999074 717120134 107.764953609611 100.880318293259 1.18829947037552 0.959734441347998 274.187168142926 178.617954925418 1.54538682637454 1.06169022850338 0.521903414207656 22.7759999752045 0.224999994039536 0.421000003814697 -0.146999999880791 2458166.949201 2458204.894977 0
 1339 717 9 2 ZTF_r 1518445383415 0 2.0867 265.467 17.7801 26.3803 2.71444e-05 0.0355743 0.133567 3.78321e-05 281 30. 0.083091 0.077179 19.3982 26.3803 1 2459272.9453819 717120234 -96.7723987472285 79.6017834254613 -1.3523325749387 1.05566691474403 -76.6786702204629 144.624547967195 -0.533762121030852 1.04903876844068 0.322907126801758 21.5119999885559 0.0979999974370003 1.34200000762939 0.158000007271767 2458155.974282 2458198.907257 0
 1340 717 9 2 ZTF_g 1520236073415 33554440 5.2894 177.711 19.6467 26.1939 0.000173221 0.0359396 -0.0409391 0.000459053 54 30. 0.161228 0.116382 18.2726 26.1939 1 2459274.7360764 717120134 -379.860160547867 171.974079337114 -2.45705883220699 1.09401932206581 -327.310969418949 197.429923095733 -1.66902474793556 1.35778903752704 0.521903414207656 22.7759999752045 0.224999994039536 0.421000003814697 -0.146999999880791 2458166.949201 2458204.894977 0
 1341 717 9 2 ZTF_r 1520403993415 0 3.2883 265.413 14.0062 26.3952 3.03148e-05 0.0373728 0.120113 4.24534e-05 277 30. 0.097146 0.096318 19.3101 26.3952 1 2459274.9039931 717120234 -37.8615162576689 94.3542703162016 -0.446366140182052 0.986251857316817 -30.8699564659908 131.216381982793 -0.236844416293727 1.12061941837315 0.322907126801758 21.5119999885559 0.0979999974370003 1.34200000762939 0.158000007271767 2458155.974282 2458198.907257 0
 1342 717 9 2 ZTF_r 1522391313415 0 1.913 261.69 10.3809 26.398 2.47982e-05 0.0337351 0.124685 3.3849e-05 287 30. 0.079983 0.078535 20.07 26.398 1 2459276.8913194 717120234 -25.9043780672044 43.6073796662079 -0.660796874150273 0.969376575972344 -39.7175601529133 84.002058388691 -0.476000957270261 1.03581764373759 0.322907126801758 21.5119999885559 0.0979999974370003 1.34200000762939 0.158000007271767 2458155.974282 2458198.907257 0
 1343 717 9 2 ZTF_g 1522430453415 0 2.6094 218.9 10.4473 26.37 3.27646e-05 0.0378951 -0.0284656 5.00022e-05 259 30. 0.080536 0.078324 19.9006 26.37 1 2459276.9304514 717120134 20.5867721412935 49.9870879565606 0.458126296994766 0.96969500383929 0.784490638860245 85.5248952822572 0.00923443666130289 1.06469363719062 0.521903414207656 22.7759999752045 0.224999994039536 0.421000003814697 -0.146999999880791 2458166.949201 2458204.894977 0
 1344 717 9 2 ZTF_r 1526311463415 0 2.4447 262.231 5.68701 26.3786 1.6291e-05 0.0273151 0.122326 2.22609e-05 285 30. 0.125261 0.081156 20.5114 26.3786 1 2459280.8114699 717120234 -72.2986024409288 28.6380162935913 -2.80828882352303 1.04131932111601 -90.9087901594512 47.9144170247296 -1.91009453468605 1.06390638347076 0.322907126801758 21.5119999885559 0.0979999974370003 1.34200000762939 0.158000007271767 2458155.974282 2458198.907257 0
 1345 717 9 2 ZTF_g 1526370693415 0 2.7452 212.141 4.79757 26.3384 3.34386e-05 0.0391696 -0.0772993 4.60559e-05 282 30. 0.153872 0.087752 20.5301 26.3384 1 2459280.8706944 717120134 -55.2969815524502 24.9855981283215 -2.46187770961477 1.07911924896941 -29.8990456736755 38.9104338309882 -0.773582160437252 1.08751131064428 0.521903414207656 22.7759999752045 0.224999994039536 0.421000003814697 -0.146999999880791 2458166.949201 2458204.894977 0
 1346 717 9 2 ZTF_r 1536369593415 0 1.5135 262.661 6.11011 26.4494 1.98113e-05 0.0299184 0.109888 2.69719e-05 288 30. 0.09668 0.077471 20.849 26.4494 1 2459290.8695949 717120234 -39.1109745476352 21.8007078042109 -1.99564296113877 0.980465656073963 -11.6719557505628 44.2461165928303 -0.265572844555398 1.03501900757366 0.322907126801758 21.5119999885559 0.0979999974370003 1.34200000762939 0.158000007271767 2458155.974282 2458198.907257 0
 1347 717 9 2 ZTF_g 1536409913415 0 1.8875 219.647 4.77856 26.381 3.08694e-05 0.0377466 -0.0844057 4.19074e-05 289 30. 0.124181 0.075105 20.8864 26.381 1 2459290.909919 717120134 22.3397271128333 19.5280204410738 1.27254879440526 1.00485883794976 22.5866986061286 36.0380327403761 0.630967330669205 1.05958835669679 0.521903414207656 22.7759999752045 0.224999994039536 0.421000003814697 -0.146999999880791 2458166.949201 2458204.894977 0
 1348 717 9 2 ZTF_g 1538326573415 0 1.8798 207.079 4.79081 26.323 2.47894e-05 0.0337864 -0.0950452 3.37291e-05 286 30. 0.117163 0.073793 20.8274 26.323 1 2459292.8265741 717120134 16.0795138331499 21.3941276384811 0.836051696042327 0.875849321297523 54.0507290868431 39.7883103882256 1.36760680024124 1.04972956741276 0.521903414207656 22.7759999752045 0.224999994039536 0.421000003814697 -0.146999999880791 2458166.949201 2458204.894977 0
 1349 717 9 2 ZTF_r 1538384313415 0 1.6469 253.997 6.10807 26.3789 1.73996e-05 0.0282865 0.121786 2.36706e-05 288 30. 0.09585 0.078138 20.733 26.3789 1 2459292.8843171 717120234 -42.7762723797234 20.8777255397358 -2.27915863174324 1.12893480609016 -74.2844237523806 41.5193401894518 -1.80120236205728 1.03713921500408 0.322907126801758 21.5119999885559 0.0979999974370003 1.34200000762939 0.158000007271767 2458155.974282 2458198.907257 0
 1350 717 9 2 ZTF_r 1541243413415 0 2.1624 242.139 9.44836 26.2956 1.7919e-05 0.0286875 0.122831 2.43733e-05 288 30. 0.0911 0.078383 19.9655 26.2956 1 2459295.7434144 717120234 -19.1052114579834 40.4475449794443 -0.5254295374031 0.957993339533362 20.1190573852488 73.731437320584 0.274707250127511 1.03966214135471 0.322907126801758 21.5119999885559 0.0979999974370003 1.34200000762939 0.158000007271767 2458155.974282 2458198.907257 0
 1351 717 9 2 ZTF_g 1541296903415 0 3.1518 197.962 7.88533 26.2777 3.6239e-05 0.038673 -0.0708363 5.83452e-05 235 30. 0.100527 0.09004 19.8124 26.2777 1 2459295.7969097 717120134 -36.692282245571 48.4434978620842 -0.842546798692132 0.926484592726261 -51.1292543088968 70.1887331277347 -0.733360049179242 1.08299133198008 0.521903414207656 22.7759999752045 0.224999994039536 0.421000003814697 -0.146999999880791 2458166.949201 2458204.894977 0
 1352 717 9 2 ZTF_r 1543260493415 0 2.8992 237 11.4304 26.279 3.43746e-05 0.0399605 0.119294 4.68595e-05 288 30. 0.109547 0.089191 19.5202 26.279 1 2459297.7604977 717120234 -49.586751752963 61.4778378791327 -0.897226053213216 0.951718406316454 -45.7265795534556 96.0613966775028 -0.479220085172921 1.05499722023715 0.322907126801758 21.5119999885559 0.0979999974370003 1.34200000762939 0.158000007271767 2458155.974282 2458198.907257 0
 1353 717 9 2 ZTF_g 1543306153415 0 3.2089 207.092 10.1612 26.3136 3.64837e-05 0.0378951 -0.0440472 6.47298e-05 218 30. 0.108535 0.093589 19.5684 26.3136 1 2459297.8061574 717120134 16.8862787761622 58.1073102470217 0.323264476906285 1.12020093879043 34.0035901510397 82.6487904994208 0.414193675191657 1.09243776976344 0.521903414207656 22.7759999752045 0.224999994039536 0.421000003814697 -0.146999999880791 2458166.949201 2458204.894977 0
 1354 717 9 2 ZTF_g 1546348223415 0 2.7714 207.739 17.9494 26.3379 6.03975e-05 0.0434995 -0.0562557 0.000116041 175 30. 0.092888 0.089853 19.1003 26.3379 1 2459300.8482292 717120134 -105.195727277414 94.111918733574 -1.24339258688031 1.12705158330031 151.14004873227 146.690459260654 1.03727254262624 1.07262156890568 0.521903414207656 22.7759999752045 0.224999994039536 0.421000003814697 -0.146999999880791 2458166.949201 2458204.894977 0
 1355 717 9 2 ZTF_r 1548259323415 0 1.773 256.512 18.8781 26.3678 2.7809e-05 0.0359921 0.12659 3.80181e-05 288 30. 0.083791 0.082644 19.4466 26.3678 1 2459302.7593287 717120234 -65.5353550400613 75.5494002529776 -0.964938060054221 0.995247108951642 69.6868774069852 148.314317936187 0.473023936677068 1.04293128305506 0.322907126801758 21.5119999885559 0.0979999974370003 1.34200000762939 0.158000007271767 2458155.974282 2458198.907257 0
 1356 717 9 2 ZTF_g 1550247383415 0 2.5548 199.507 13.1916 26.2681 4.09298e-05 0.0403824 -0.0376304 7.05679e-05 223 30. 0.087073 0.089868 19.4431 26.2681 1 2459304.7473843 717120134 40.7801405555583 65.2633528993814 0.695078951836481 1.01157429877653 41.3563293305217 106.177793109638 0.392124053143615 1.06833483187872 0.521903414207656 22.7759999752045 0.224999994039536 0.421000003814697 -0.146999999880791 2458166.949201 2458204.894977 0
 1357 717 9 2 ZTF_r 1550336153415 0 2.7168 254.029 12.2178 26.3478 2.64972e-05 0.0347324 0.129438 3.60602e-05 286 30. 0.093185 0.092767 19.5775 26.3478 1 2459304.8361574 717120234 30.3613268993822 67.105057107564 0.503292314615792 0.940598720224008 117.930622902023 105.518399437979 1.1251582005106 1.07206583750585 0.322907126801758 21.5119999885559 0.0979999974370003 1.34200000762939 0.158000007271767 2458155.974282 2458198.907257 0
 1358 717 9 2 ZTF_r 1553265373415 0 1.5606 259.949 6.24191 26.4394 3.54458e-05 0.0404619 0.121613 4.85406e-05 286 30. 0.098706 0.086785 20.8033 26.4394 1 2459307.7653704 717120234 -3.34918030965269 22.7081941299084 -0.164063031505763 0.941943037917786 42.6338095280895 46.5339064257128 0.922358640934497 1.03082101911177 0.322907126801758 21.5119999885559 0.0979999974370003 1.34200000762939 0.158000007271767 2458155.974282 2458198.907257 0
 1359 717 9 2 ZTF_g 1553330163415 0 1.6236 215.528 4.53166 26.3962 3.94441e-05 0.0421806 -0.107426 5.37289e-05 282 30. 0.12902 0.074543 20.9752 26.3962 1 2459307.830162 717120134 37.69768069186 18.3351384974802 2.28710044192575 0.959940533838483 11.34204440744 35.1829930932124 0.32454412559034 1.04500758055932 0.521903414207656 22.7759999752045 0.224999994039536 0.421000003814697 -0.146999999880791 2458166.949201 2458204.894977 0
 1360 717 9 2 ZTF_r 1555286903415 0 1.9235 259.133 6.0164 26.4301 1.55075e-05 0.0266944 0.113988 2.10848e-05 285 30. 0.098392 0.073108 20.7251 26.4301 1 2459309.7869097 717120234 3.76340712563806 23.7377613997354 0.176358438043542 0.922616114414686 -21.5119679886654 46.8501230746999 -0.462258173713387 1.03244331078632 0.322907126801758 21.5119999885559 0.0979999974370003 1.34200000762939 0.158000007271767 2458155.974282 2458198.907257 0
 1361 717 9 2 ZTF_g 1555323533415 0 2.2812 197.568 5.23393 26.2625 2.92315e-05 0.0368457 -0.093539 4.03082e-05 284 30. 0.121479 0.081865 20.5356 26.2625 1 2459309.8235301 717120134 -12.8087904587725 24.8681417144321 -0.572953779385825 0.988880678781853 -16.8811873775952 43.2138338654325 -0.393274135286465 1.05633514848808 0.521903414207656 22.7759999752045 0.224999994039536 0.421000003814697 -0.146999999880791 2458166.949201 2458204.894977 0
 1362 717 9 2 ZTF_g 1557280643415 0 1.8876 197.239 4.82857 26.2772 3.30741e-05 0.0392091 -0.101863 4.52284e-05 285 30. 0.124989 0.07134 20.7618 26.2772 1 2459311.7806481 717120134 34.972378925736 16.9227759506772 2.29883802293797 1.1492044644111 40.1649461853755 31.2732637959267 1.292972158988 1.04705926872874 0.521903414207656 22.7759999752045 0.224999994039536 0.421000003814697 -0.146999999880791 2458166.949201 2458204.894977 0
 1363 717 9 2 ZTF_r 1557320813415 0 1.6221 260.344 5.918 26.3812 1.7073e-05 0.0278456 0.125805 2.32079e-05 284 30. 0.09856 0.077083 20.7919 26.3812 1 2459311.8208102 717120234 -4.75480531697462 21.257277762306 -0.248816910586178 0.881104765137739 -24.3353010116667 43.0034587686801 -0.569703027746982 1.03599938777317 0.322907126801758 21.5119999885559 0.0979999974370003 1.34200000762939 0.158000007271767 2458155.974282 2458198.907257 0
 1364 717 9 2 ZTF_g 1559264713415 0 2.2673 169.965 5.58803 26.1146 3.20399e-05 0.0382181 -0.0947282 4.4046e-05 283 30. 0.113689 0.082647 20.3096 26.1146 1 2459313.7647106 717120134 -21.5586349254856 24.402299302447 -0.982755107841294 1.05249265884652 -43.9509248595344 42.7790753082052 -1.03431260606722 1.05232738450303 0.521903414207656 22.7759999752045 0.224999994039536 0.421000003814697 -0.146999999880791 2458166.949201 2458204.894977 0
 1365 717 9 2 ZTF_r 1559305503415 0 2.0863 171.635 8.0738 25.9487 1.76539e-05 0.0282588 0.114377 2.39556e-05 285 30. 0.088117 0.081956 19.8342 25.9487 1 2459313.8055093 717120234 24.621013133509 35.1063355768299 0.780144805286003 0.941455129660754 36.9628911485807 66.9177603685497 0.556083140591956 1.03736930061042 0.322907126801758 21.5119999885559 0.0979999974370003 1.34200000762939 0.158000007271767 2458155.974282 2458198.907257 0
 1366 717 9 2 ZTF_r 1561265743415 33554432 1.2706 88.9598 8.79911 25.2038 4.0969e-05 0.0427783 0.116051 5.56785e-05 279 30. 0.101343 0.101456 19.3314 25.2038 1 2459315.7657407 717120234 -14.6126069997612 28.1505851041284 -0.577424330352201 0.975416809260587 139.421146436378 61.853129159616 2.26924907092414 1.0391264039659 0.322907126801758 21.5119999885559 0.0979999974370003 1.34200000762939 0.158000007271767 2458155.974282 2458198.907257 0
 1367 717 9 2 ZTF_g 1561281043415 33554432 1.5793 68.7174 5.87611 25.1077 6.94451e-05 0.0516655 -0.060409 0.000121085 211 30. 0.097487 0.08553 19.5422 25.1077 1 2459315.7810417 717120134 -35.918088312366 22.6581911475163 -1.76336728306751 0.974478773306449 -90.4403868044609 44.4998704806709 -2.04606231500419 1.05116907000391 0.521903414207656 22.7759999752045 0.224999994039536 0.421000003814697 -0.146999999880791 2458166.949201 2458204.894977 0
 1368 717 9 2 ZTF_g 1563260613415 0 1.9564 210.834 3.74048 26.3571 6.00801e-05 0.0526431 -0.134316 8.203e-05 284 30. 0.198934 0.074852 21.0752 26.3571 1 2459317.7606134 717120134 -21.9866111008031 17.3548916927063 -1.4092602039501 0.971526965069154 -25.9060133552372 31.3485130668822 -0.831953075096163 1.0588525806348 0.521903414207656 22.7759999752045 0.224999994039536 0.421000003814697 -0.146999999880791 2458166.949201 2458204.894977 0
 1369 717 9 2 ZTF_r 1563408623415 0 1.8674 255.683 4.68896 26.4461 2.90525e-05 0.0365189 0.119884 3.95795e-05 286 30. 0.123686 0.073961 21.0013 26.4461 1 2459317.9086227 717120234 -18.072910430867 18.1746002649303 -1.10616020326452 1.01674975251558 44.846799806835 35.9731856809514 1.25506942821853 1.03447696842372 0.322907126801758 21.5119999885559 0.0979999974370003 1.34200000762939 0.158000007271767 2458155.974282 2458198.907257 0
 1370 717 9 2 ZTF_r 1567305773415 0 2.0216 253.72 5.73762 26.3872 2.1968e-05 0.0317895 0.12437 2.9994e-05 287 30. 0.113582 0.083824 20.6759 26.3872 1 2459321.8057755 717120234 -46.8920346735501 23.6549983024407 -2.20511354698123 0.92186983171868 -61.6316514420095 44.2949418731509 -1.40076364335523 1.04180182875226 0.322907126801758 21.5119999885559 0.0979999974370003 1.34200000762939 0.158000007271767 2458155.974282 2458198.907257 0
 1371 717 9 2 ZTF_g 1567368473415 0 2.1795 204.622 4.01971 26.3188 4.18302e-05 0.0439059 -0.113991 5.68738e-05 286 30. 0.173775 0.078881 20.8949 26.3188 1 2459321.8684722 717120134 23.3160754445126 18.5143148921195 1.40088539338512 0.975042976382033 26.6731066192062 32.8272775186233 0.818001173313487 1.05575462709477 0.521903414207656 22.7759999752045 0.224999994039536 0.421000003814697 -0.146999999880791 2458166.949201 2458204.894977 0
 1372 717 9 2 ZTF_g 1569307123415 0 1.9954 211.484 6.10506 26.3439 2.82035e-05 0.0358214 -0.092792 3.83938e-05 282 30. 0.099425 0.076182 20.5725 26.3439 1 2459323.8071296 717120134 1.24170001416392 23.7366540158001 0.0581904864286224 1.09534499842756 14.7107414546849 43.1393909333427 0.3433015354261 1.05478657191418 0.521903414207656 22.7759999752045 0.224999994039536 0.421000003814697 -0.146999999880791 2458166.949201 2458204.894977 0
 1373 717 9 2 ZTF_r 1569367413415 0 1.8948 256.867 6.44384 26.3726 1.72781e-05 0.0277839 0.118264 2.32535e-05 284 30. 0.100694 0.071657 20.5725 26.3726 1 2459323.867419 717120234 -72.7940307331304 29.1896463782041 -2.77409759018962 0.867780979155847 -59.6565735234011 56.2329452912749 -1.06802806908525 1.04120896579765 0.322907126801758 21.5119999885559 0.0979999974370003 1.34200000762939 0.158000007271767 2458155.974282 2458198.907257 0
 1374 717 9 2 ZTF_r 1571283003415 0 1.641 258.494 8.00954 26.3964 2.12557e-05 0.0313274 0.125268 2.90726e-05 286 30. 0.080025 0.076181 20.4806 26.3964 1 2459325.7830093 717120234 -26.5233513549516 30.1149120457157 -0.97971915764935 0.948084883577691 21.1453379595321 61.2858160814413 0.347352036546202 1.03630354003411 0.322907126801758 21.5119999885559 0.0979999974370003 1.34200000762939 0.158000007271767 2458155.974282 2458198.907257 0
 1375 717 9 2 ZTF_g 1571346583415 0 3.0462 211.822 7.59808 26.3382 3.60154e-05 0.0399226 -0.0471718 5.58951e-05 254 30. 0.099212 0.086498 19.9868 26.3382 1 2459325.8465856 717120134 -3.37977527602565 44.3088811965106 -0.0848499990028391 0.964616088198172 90.7715010264287 65.45572124547 1.39610183142999 1.10496545186921 0.521903414207656 22.7759999752045 0.224999994039536 0.421000003814697 -0.146999999880791 2458166.949201 2458204.894977 0
 1376 717 9 2 ZTF_r 1575284003415 0 1.6857 259.624 15.0042 26.3823 3.04714e-05 0.0373648 0.125567 4.17728e-05 286 30. 0.078934 0.079692 19.753 26.3823 1 2459329.7840046 717120234 -26.9856051515454 51.9143385934015 -0.578228691392159 1.06672652395245 -52.755848199774 103.646839124422 -0.512424327855724 1.03614025543293 0.322907126801758 21.5119999885559 0.0979999974370003 1.34200000762939 0.158000007271767 2458155.974282 2458198.907257 0
 1377 717 9 2 ZTF_g 1575329473415 0 2.0091 213.544 16.2432 26.3603 4.7176e-05 0.042856 -0.0482584 8.33842e-05 217 30. 0.083999 0.079849 19.4945 26.3603 1 2459329.8294792 717120134 -61.233943658738 66.9869715308744 -1.01684951893722 0.990290181309355 -143.82550912259 123.119434520611 -1.17604651747551 1.05007248892601 0.521903414207656 22.7759999752045 0.224999994039536 0.421000003814697 -0.146999999880791 2458166.949201 2458204.894977 0
 1378 717 9 2 ZTF_g 1581267713415 0 2.157 196.423 5.57051 26.2509 3.26156e-05 0.0389374 -0.0801077 4.48621e-05 283 30. 0.113135 0.087513 20.5549 26.2509 1 2459335.7677199 717120134 27.9435514341789 23.7887817820289 1.30666482367827 0.978082259130745 79.3487907890739 42.28392229555 1.88921001467195 1.05461597540062 0.521903414207656 22.7759999752045 0.224999994039536 0.421000003814697 -0.146999999880791 2458166.949201 2458204.894977 0
 1379 717 9 2 ZTF_r 1581306283415 0 2.2705 198.58 9.35666 26.0934 2.02217e-05 0.0305527 0.123001 2.76494e-05 285 30. 0.087334 0.081719 19.7579 26.0934 1 2459335.8062847 717120234 -6.65428061740385 44.7870423240364 -0.165273616148453 0.856189516930562 -19.2732607353456 79.66281521838 -0.243564920497646 1.0474158041205 0.322907126801758 21.5119999885559 0.0979999974370003 1.34200000762939 0.158000007271767 2458155.974282 2458198.907257 0
