# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 06:07:34
#
# Requested input R.A. = 313.64797324375 degrees
# Requested input Dec. = 15.11567304375 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 690 543 14 1 ZTF_g 1432150165315 8 5.4168 104.159 14.8686 26.2566 3.58027e-05 0.0497653 -0.0160557 0.000126632 1127 30. 0.097586 0.09047 18.6981 26.2566 1 2459186.650162 543120153 -52.7802122327737 131.865992631974 -0.445238924482007 1.03245282779252 -42.6912894607273 152.438677045014 -0.281941686877756 1.38834186160181 null null null null null 2458228.983241 2458276.914687 57
 691 543 14 1 ZTF_g 1434134175315 0 2.9136 110.485 8.20653 26.2998 3.4157e-06 0.0239481 -0.0497833 1.09515e-05 1979 30. 0.062959 0.057375 19.9244 26.2998 1 2459188.6341782 543120153 -25.8255451921334 47.4750104467681 -0.60511682799912 0.896680572190919 -33.7899926931866 71.0253770993408 -0.478949519556934 1.11132635259417 null null null null null 2458228.983241 2458276.914687 57
 692 543 14 1 ZTF_r 1436117565315 0 1.9809 177.065 9.15118 26.2624 1.4543e-06 0.0153827 0.0663153 4.68483e-06 1985 30. 0.048534 0.046481 20.1026 26.2624 1 2459190.6175694 543120253 10.7424773386215 40.9227431779215 0.292007838240891 0.93525268978963 -50.3234108771997 76.1872830278835 -0.664971107136984 1.05380560412958 null null null null null 2458247.961956 2458280.962558 57
 693 543 14 1 ZTF_g 1439144525315 0 2.2536 12.6193 11.3663 23.986 0.000147263 0.0656703 -0.0417586 0.000537681 610 30. 0.078747 0.069689 17.4228 23.986 1 2459193.6445255 543120153 53.0335461340383 52.6704493427719 1.12005266887966 1.12067670850207 222.984884217809 90.3596330824714 2.48436932050777 1.07930366596211 null null null null null 2458228.983241 2458276.914687 57
 694 543 14 1 ZTF_r 1441099025315 0 3.6213 150.89 10.9479 26.1087 3.8057e-06 0.0250405 0.0697388 1.21967e-05 1976 30. 0.069848 0.073174 19.2828 26.1087 1 2459195.5990278 543120253 -42.6283163235316 72.8823029421114 -0.650625220192508 0.922604403010891 -52.0869766913762 96.3095782297647 -0.544471136101456 1.15369744726583 null null null null null 2458247.961956 2458280.962558 57
 695 543 14 1 ZTF_g 1441143225315 0 3.2996 54.4164 10.384 25.5413 1.79847e-05 0.0492402 -0.0371476 5.98723e-05 1751 30. 0.073108 0.073499 18.7896 25.5413 1 2459195.6432292 543120153 -115.517529430081 68.0702858139939 -1.88775278236652 1.00597218016606 -87.982446731855 95.3179426762352 -0.929258553906449 1.12185871713521 null null null null null 2458228.983241 2458276.914687 57
 696 543 14 1 ZTF_r 1444123955315 0 2.9355 168.455 11.285 26.2056 2.9619e-06 0.0221066 0.0720027 9.49071e-06 1986 30. 0.067891 0.061936 19.4963 26.2056 1 2459198.6239583 543120253 -89.4520264259536 66.6015600620126 -1.49403434913806 0.958879998306618 -54.3920979700073 100.415370103946 -0.545319225757928 1.09203352539898 null null null null null 2458247.961956 2458280.962558 57
 697 543 14 1 ZTF_r 1446099965315 0 2.0616 120.532 13.4628 25.8349 3.4062e-06 0.0236487 0.061281 1.0944e-05 1978 30. 0.047112 0.049552 19.1797 25.8349 1 2459200.5999653 543120253 60.1511630593968 60.3249262577759 1.10918000112879 0.952246376488301 104.69578088838 111.915740194261 0.941788106064189 1.05353319903627 null null null null null 2458247.961956 2458280.962558 57
 698 543 14 1 ZTF_g 1449099405315 0 2.7385 108.145 9.61745 26.275 3.5489e-06 0.0242576 -0.0441041 1.13927e-05 1979 30. 0.055909 0.057502 19.7832 26.275 1 2459203.5994097 543120153 -14.8857219550262 50.5463600400221 -0.327593153954288 1.03956785640509 -19.2582808387291 77.8609091440264 -0.249007964090654 1.10462010952784 null null null null null 2458228.983241 2458276.914687 57
 699 543 14 1 ZTF_r 1449118805315 0 3.2421 167.627 11.7853 26.2096 2.7559e-06 0.0213785 0.0728769 8.85257e-06 1995 30. 0.064145 0.066626 19.3856 26.2096 1 2459203.6188079 543120253 -99.5434550835019 65.3256629836715 -1.69505457584259 1.03792302528186 -123.824345184116 92.0698729620127 -1.35395331027107 1.1132074973805 null null null null null 2458247.961956 2458280.962558 57
 700 543 14 1 ZTF_r 1521550595315 0 2.9301 158.643 18.9492 26.1576 5.4011e-06 0.0297389 0.0757097 1.7277e-05 1988 30. 0.067498 0.063236 18.875 26.1576 1 2459276.0505903 543120253 20.1435662457226 101.9723196047 0.219739870254413 1.0652959271738 -99.4399873805258 153.332679470265 -0.652892271645315 1.09023609170236 null null null null null 2458247.961956 2458280.962558 57
 701 543 14 1 ZTF_r 1521552965315 0 2.8684 161.685 22.6167 26.1603 6.1112e-06 0.0317825 0.0837158 1.94451e-05 1981 30. 0.070868 0.063157 18.6941 26.1603 1 2459276.052963 543120253 102.710097341682 126.721460469182 0.901608032822148 0.934796451007424 39.9271719080081 191.593370155072 0.209798928196111 1.0921718998678 null null null null null 2458247.961956 2458280.962558 57
 702 543 14 1 ZTF_r 1521555335315 0 2.9837 161.674 27.9955 26.1684 8.8516e-06 0.0372383 0.0733859 2.74796e-05 1873 30. 0.069616 0.06857 18.434 26.1684 1 2459276.0553356 543120253 -126.74093345184 166.170881559218 -0.848431488838043 0.97231320677576 -192.797162286495 244.194631946838 -0.794840004137835 1.10368576061666 null null null null null 2458247.961956 2458280.962558 57
 703 543 14 1 ZTF_r 1522549345315 0 2.6606 151.337 18.2547 26.0915 5.0699e-06 0.0294089 0.0691402 1.60904e-05 1992 30. 0.072726 0.061988 18.9216 26.0915 1 2459277.0493403 543120253 122.305465059161 97.6635683105692 1.39305440049384 0.911822255743972 183.953906479279 153.930323988039 1.20309528249663 1.0857177992937 null null null null null 2458247.961956 2458280.962558 57
 704 543 14 1 ZTF_r 1522551685315 0 2.3277 155.789 21.6029 26.0934 4.1789e-06 0.0268573 0.0746449 1.32379e-05 1996 30. 0.062349 0.060888 18.8356 26.0934 1 2459277.0516898 543120253 23.8098838193622 107.322336454288 0.24678681807175 0.982623313361404 19.8590825024752 181.253751224536 0.110303011279214 1.07308216953508 null null null null null 2458247.961956 2458280.962558 57
 705 543 14 1 ZTF_r 1522554055315 0 2.5906 157.87 26.3068 26.1031 6.7449e-06 0.0339301 0.0705785 2.12706e-05 1978 30. 0.067381 0.059577 18.5473 26.1031 1 2459277.0540509 543120253 -130.247758287228 131.800830780146 -1.0992764160103 0.958667576707125 -165.686488993487 211.606888468257 -0.788265439925113 1.0810684018227 null null null null null 2458247.961956 2458280.962558 57
 706 543 14 1 ZTF_r 1524548335315 0 3.5927 161.264 16.1334 26.1723 1.21811e-05 0.0449003 0.0648069 3.88976e-05 1978 30. 0.094072 0.084356 18.9023 26.1723 1 2459279.0483333 543120253 -111.721914554526 93.4211051277581 -1.33029564740786 1.15284398717842 -15.393928700778 124.71613974519 -0.124263048294547 1.1353863295112 null null null null null 2458247.961956 2458280.962558 57
 707 543 14 1 ZTF_r 1524550705315 0 3.9671 162.336 19.0875 26.1729 1.10339e-05 0.0424562 0.077373 3.43721e-05 1905 30. 0.100734 0.092155 18.631 26.1729 1 2459279.050706 543120253 104.235059738055 128.942662831502 0.89923248192595 0.984783796854518 15.0180111064155 163.960255278356 0.0922123367617918 1.1666420860251 null null null null null 2458247.961956 2458280.962558 57
 708 543 14 1 ZTF_r 1524553095315 0 3.8812 163.925 23.843 26.1871 1.49074e-05 0.0472589 0.068628 4.50163e-05 1711 30. 0.101869 0.086992 18.4186 26.1871 1 2459279.0530903 543120253 -19.4615866890732 169.093401454284 -0.128028419962953 0.944534403043282 -36.9005843851538 215.895209115922 -0.172070107975916 1.17661994990828 null null null null null 2458247.961956 2458280.962558 57
 709 543 14 1 ZTF_r 1526540855315 33554432 1.9922 48.8158 14.7371 24.8717 8.98255e-05 0.118629 0.0739921 0.000278034 1825 30. 0.057632 0.053785 18.1352 24.8717 1 2459281.0408565 543120253 124.570022339588 68.1188865847054 2.03423350304254 0.954667729948416 156.860797742011 121.03842836451 1.30468700208337 1.07218665574358 null null null null null 2458247.961956 2458280.962558 57
 710 543 14 1 ZTF_r 1526543295315 33554432 2.2203 81.0988 14.8576 25.3889 9.1225e-06 0.0391227 0.0642118 2.89258e-05 1973 30. 0.053647 0.051432 18.5971 25.3889 1 2459281.0432986 543120253 133.020326454919 70.9758108049734 2.08479063722241 0.948744513235796 203.349710257317 122.830331238086 1.66668346647045 1.07775817259442 null null null null null 2458247.961956 2458280.962558 57
 711 543 14 1 ZTF_r 1526545725315 0 2.1448 119.72 14.3292 25.8331 3.8002e-06 0.0250635 0.0683729 1.21346e-05 1983 30. 0.052882 0.051881 19.0988 25.8331 1 2459281.0457292 543120253 60.5810458852666 71.3573544109771 0.944393148859071 0.96943176485076 140.006885099068 123.13727437843 1.1446561590467 1.07989610575803 null null null null null 2458247.961956 2458280.962558 57
 712 543 14 1 ZTF_r 1526548155315 0 2.3641 124.031 17.2206 25.8693 5.0278e-06 0.0288727 0.0682001 1.60271e-05 1984 30. 0.06545 0.062206 18.8587 25.8693 1 2459281.0481597 543120253 200.985095064349 88.1231481118074 2.53704779673119 0.964662681092697 201.878624868862 144.576371053501 1.40575038328506 1.08731200087524 null null null null null 2458247.961956 2458280.962558 57
 713 543 14 1 ZTF_r 1526550595315 0 2.5157 125.24 22.6538 25.8439 9.4545e-06 0.0398393 0.0641175 2.97332e-05 1962 30. 0.061605 0.05743 18.4772 25.8439 1 2459281.0505903 543120253 -76.457321318482 109.987528822738 -0.773268706505552 1.11462804545935 -4.82944247584756 180.15273961477 -0.0269880383677791 1.08244053670018 null null null null null 2458247.961956 2458280.962558 57
 714 543 14 1 ZTF_r 1528541165315 0 2.5788 162.189 10.4757 26.1741 3.3944e-06 0.0236517 0.0709947 1.09063e-05 1985 30. 0.071625 0.077536 19.6445 26.1741 1 2459283.041169 543120253 -34.2491086935014 52.291448181914 -0.728573557905703 1.0896969920318 -127.156866990791 84.4819746845059 -1.5152732436001 1.07396427876443 null null null null null 2458247.961956 2458280.962558 57
 715 543 14 1 ZTF_r 1528543595315 0 2.2701 163.458 11.2199 26.1681 2.2904e-06 0.0195677 0.0735217 7.33931e-06 1991 30. 0.061464 0.069927 19.6604 26.1681 1 2459283.0435995 543120253 -23.6497727705152 53.3667053140333 -0.492959660337172 0.97943979305379 38.7747651844095 91.4164743261136 0.427011824144242 1.06943939492343 null null null null null 2458247.961956 2458280.962558 57
 716 543 14 1 ZTF_r 1528546035315 0 2.0558 164.959 12.0329 26.18 1.9251e-06 0.0176522 0.0688789 6.20676e-06 1984 30. 0.053292 0.059327 19.6599 26.18 1 2459283.0460301 543120253 46.3245429402743 51.5405110939965 0.999809417763594 0.969386122594536 44.4020293127803 92.2106603221683 0.484771276755752 1.05876357219332 null null null null null 2458247.961956 2458280.962558 57
 717 543 14 1 ZTF_r 1528548465315 0 2.0479 166.028 14.0496 26.1746 2.093e-06 0.018525 0.0714083 6.7241e-06 1988 30. 0.054287 0.068577 19.5097 26.1746 1 2459283.0484606 543120253 53.4488466865946 59.7118586471371 0.995709268916123 0.975391395455699 -54.5370154866038 107.508104990569 -0.510699406602923 1.05999181577417 null null null null null 2458247.961956 2458280.962558 57
 718 543 14 1 ZTF_r 1541517415315 0 3.2852 146.803 9.75057 26.077 9.5287e-06 0.0391599 0.065583 3.08168e-05 1970 30. 0.102773 0.068638 19.4486 26.077 1 2459296.017419 543120253 10.2834904488065 56.657553050665 0.201900565811569 0.941611723417002 43.9277623819359 79.1901110777104 0.558448748045836 1.11502965869161 null null null null null 2458247.961956 2458280.962558 57
 719 543 14 1 ZTF_r 1541519845315 0 2.8432 148.569 9.22147 26.073 3.7551e-06 0.0246367 0.0811684 1.21404e-05 1987 30. 0.089342 0.066456 19.6114 26.073 1 2459296.0198495 543120253 17.7174517858873 52.157877495962 0.377864550834183 0.898664873418866 51.0355662288786 79.6267071772744 0.645252020648927 1.0839400379671 null null null null null 2458247.961956 2458280.962558 57
 720 543 14 1 ZTF_r 1541522285315 0 2.9969 149.028 9.35708 26.0835 3.9533e-06 0.0253094 0.0674833 1.27873e-05 1987 30. 0.081292 0.063542 19.5818 26.0835 1 2459296.0222801 543120253 38.1305839125254 50.294211974943 0.843354660226049 0.975505191861037 24.0429773744411 74.1329680893375 0.326506665444708 1.10104153631823 null null null null null 2458247.961956 2458280.962558 57
 721 543 14 1 ZTF_r 1541524725315 0 2.5441 150.959 9.93157 26.0838 1.8106e-06 0.0171903 0.0731772 5.81864e-06 1988 30. 0.061955 0.053519 19.6256 26.0838 1 2459296.0247222 543120253 -28.8808132515835 49.9852543768211 -0.642720737643572 0.972395524346466 -39.3666857072799 80.9421229687225 -0.489631617591641 1.07716027956232 null null null null null 2458247.961956 2458280.962558 57
 722 543 14 1 ZTF_r 1541527155315 0 2.589 151.862 10.7318 26.0904 2.3233e-06 0.0193698 0.0709278 7.50813e-06 1990 30. 0.066507 0.053133 19.5411 26.0904 1 2459296.0271528 543120253 -55.7358805713492 52.7527723311555 -1.17528821094883 0.934635526352937 -1.95405035470914 84.4642665492278 -0.0232904525978175 1.08204750688513 null null null null null 2458247.961956 2458280.962558 57
 723 543 14 1 ZTF_g 1553492635315 0 1.9687 100.677 10.8606 26.1954 2.9454e-06 0.0219726 -0.0421205 9.49105e-06 1980 30. 0.0489 0.047455 19.8515 26.1954 1 2459307.9926389 543120153 12.5998672650006 51.0542354163798 0.274529484442448 0.920955801874255 20.5856830364114 92.9957557035847 0.222852415567372 1.07029373812483 null null null null null 2458228.983241 2458276.914687 57
 724 543 14 1 ZTF_r 1555497765315 0 2.7666 163.812 9.57158 26.1857 1.7612e-06 0.0169701 0.0722019 5.64569e-06 1994 30. 0.057846 0.055731 19.7474 26.1857 1 2459309.9977662 543120253 15.6991284958613 48.6407732220258 0.359029285758761 1.035069815273 51.8565851146019 76.1148848898136 0.685882167127855 1.09139460818876 null null null null null 2458247.961956 2458280.962558 57
 725 543 14 1 ZTF_r 1561454535315 33556528 1.9401 4.5596 10.0053 22.5633 0.0302053 0.343861 -0.57635 0.0976127 79 30. 0.068396 0.071668 16.2302 22.5633 1 2459315.954537 543120253 -23.1174670140072 48.6714405272119 -0.52834894853394 0.925100002814291 -18.7258118962094 90.3777220035023 -0.208590467858746 1.07980228343684 null null null null null 2458247.961956 2458280.962558 57
 726 543 14 1 ZTF_g 1561467005315 33554432 2.3521 51.3566 7.24151 25.4203 5.81376e-05 0.0987933 -0.0699656 0.000185005 1987 30. 0.075164 0.057669 19.3281 25.4203 1 2459315.9670023 543120153 26.6016805297796 32.7480718886927 0.903603989176927 0.991825780216107 13.4749905855497 55.043640602218 0.246454363737691 1.08605255813846 null null null null null 2458228.983241 2458276.914687 57
 727 543 14 1 ZTF_r 1563443065315 0 2.8739 152.13 7.14975 26.0904 2.0984e-06 0.0185484 0.0802232 6.72884e-06 1994 30. 0.071138 0.058693 19.9106 26.0904 1 2459317.9430671 543120253 -25.5030134969949 37.3082377645044 -0.760399050656901 0.993242054511643 -53.9041559895847 56.3896842529712 -0.962360479588709 1.09481764236347 null null null null null 2458247.961956 2458280.962558 57
 728 543 14 1 ZTF_g 1563493995315 0 2.916 104.171 5.62708 26.2334 3.7924e-06 0.0250325 -0.0419353 1.21627e-05 1977 30. 0.082343 0.055311 20.3034 26.2334 1 2459317.9939931 543120153 19.4555510252676 33.329416049818 0.649337720322305 1.01742873608219 -32.7009178435528 50.0658831299748 -0.657556770170371 1.11298061764869 null null null null null 2458228.983241 2458276.914687 57
 729 543 14 1 ZTF_r 1567490345315 0 1.8531 164.864 7.21985 26.1732 1.5118e-06 0.0157562 0.071665 4.85236e-06 1994 30. 0.052095 0.043118 20.3476 26.1732 1 2459321.9903472 543120253 9.96524358931208 29.081978682207 0.38117004932689 0.969304750964178 6.38885714981326 55.0299261861093 0.116879794614791 1.05247370156155 null null null null null 2458247.961956 2458280.962558 57
 730 543 14 1 ZTF_g 1571444075315 0 3.136 98.336 6.12247 26.1631 4.0939e-06 0.0260058 -0.0328475 1.31335e-05 1975 30. 0.092977 0.059301 20.077 26.1631 1 2459325.9440741 543120153 -17.6164682102565 36.6296425544397 -0.534984211000342 0.903380644922316 26.165778596441 52.2179251726647 0.504462912565576 1.13211111198242 null null null null null 2458228.983241 2458276.914687 57
 731 543 14 1 ZTF_r 1571482605315 0 2.5369 168.594 6.61385 26.2047 1.2982e-06 0.0145684 0.0778682 4.16872e-06 1989 30. 0.06209 0.051872 20.2198 26.2047 1 2459325.9826042 543120253 -42.7244934135054 33.8722728152795 -1.40309599334301 0.895137210140065 -50.5014019369517 55.8438192148187 -0.910423615351497 1.0788474161859 null null null null null 2458247.961956 2458280.962558 57
 732 543 14 1 ZTF_r 1575447415315 0 2.3555 166.087 14.1796 26.1869 2.2413e-06 0.0190545 0.0706849 7.2248e-06 1990 30. 0.051723 0.048386 19.3957 26.1869 1 2459329.947419 543120253 83.8800152340826 65.5072500488534 1.42437365799416 1.05828348739618 84.2566215412277 111.610472441008 0.760001215655087 1.06618287543353 null null null null null 2458247.961956 2458280.962558 57
 733 543 14 1 ZTF_g 1575474985315 0 2.7041 108.541 13.9849 26.2738 5.3113e-06 0.0294153 -0.0369266 1.71569e-05 1979 30. 0.056131 0.056291 19.3971 26.2738 1 2459329.9749884 543120153 30.8998013652566 83.6277937301589 0.411017060887704 0.910734822106376 -61.2384261551569 129.089916985204 -0.477580836044115 1.11391968583799 null null null null null 2458228.983241 2458276.914687 57
 734 543 14 1 ZTF_g 1581442445315 0 2.151 101.597 12.1429 26.2104 3.7328e-06 0.0245634 -0.0555643 1.20557e-05 1977 30. 0.051289 0.050781 19.6478 26.2104 1 2459335.9424421 543120153 -34.2697628340915 53.1196857795437 -0.717646221539179 0.990011989840654 -61.3078507703607 94.1728684250499 -0.655398563353339 1.07066170435529 null null null null null 2458228.983241 2458276.914687 57
 735 543 14 1 ZTF_r 1581477145315 0 1.7019 139.188 13.4319 26.0003 2.0996e-06 0.0181651 0.0642617 6.80503e-06 1973 30. 0.044571 0.04685 19.5347 26.0003 1 2459335.9771412 543120253 53.0685122205374 54.5056595901861 1.08305400801544 0.977351894658223 138.087501730072 105.463136059567 1.31816229057096 1.05581849092278 null null null null null 2458247.961956 2458280.962558 57
 736 543 14 1 ZTF_g 1584444395315 0 2.0493 104.844 8.40426 26.2391 2.7542e-06 0.0213694 -0.0403398 8.82394e-06 1980 30. 0.049135 0.048935 20.1589 26.2391 1 2459338.9443981 543120153 -54.8354669530424 35.5871594576529 -1.71404817038301 0.999109620158987 -51.1964348153293 63.4142478971996 -0.812770748822029 1.07900257533547 null null null null null 2458228.983241 2458276.914687 57
 737 543 14 1 ZTF_r 1584474505315 0 1.8473 172.187 8.50638 26.2199 1.361e-06 0.0148815 0.0694475 4.36952e-06 1985 30. 0.048448 0.04583 20.225 26.2199 1 2459338.9745023 543120253 -35.0197881080337 32.3281065389384 -1.20500277324312 1.04829326010877 25.4076855556347 60.4837809589561 0.422903584632686 1.06264480958129 null null null null null 2458247.961956 2458280.962558 57
 738 543 14 1 ZTF_r 1586422285315 0 2.1019 166.139 7.14806 26.1806 2.232e-06 0.0190574 0.0711979 7.17304e-06 1996 30. 0.064183 0.047766 20.2273 26.1806 1 2459340.9222801 543120253 15.2862215255409 32.9322808574284 0.516336872127619 0.972035413142596 47.0903878912238 59.384368616747 0.798316888219687 1.05950134636229 null null null null null 2458247.961956 2458280.962558 57
 739 543 14 1 ZTF_g 1586443985315 0 2.4632 105.923 6.04369 26.2532 2.9561e-06 0.021665 -0.0470137 9.57343e-06 1967 30. 0.079325 0.047133 20.383 26.2532 1 2459340.9439815 543120153 -16.7049530947821 29.242961846139 -0.635446078652351 1.11716887475965 -43.9988305265307 47.4157069296325 -0.934187594151702 1.10701138591031 null null null null null 2458228.983241 2458276.914687 57
 740 543 14 1 ZTF_r 1588444875315 0 1.7644 166.664 7.12515 26.1827 1.5029e-06 0.0156972 0.0755555 4.82493e-06 1988 30. 0.057545 0.046223 20.4605 26.1827 1 2459342.9448727 543120253 9.28388221763518 24.9074490995361 0.414624701293364 0.964017177862271 82.1164789056155 47.8454563043731 1.72784511845178 1.0518888828146 null null null null null 2458247.961956 2458280.962558 57
 741 543 14 1 ZTF_g 1588466605315 0 1.9376 107.125 4.72107 26.2568 2.8838e-06 0.0215208 -0.0534764 9.29626e-06 1962 30. 0.086721 0.046996 20.853 26.2568 1 2459342.9666088 543120153 -15.7852811696632 18.8197642453465 -0.933024277591485 1.01234568438198 -13.5860161335609 34.0461980194331 -0.401734100415081 1.07761200384536 null null null null null 2458228.983241 2458276.914687 57
 742 543 14 1 ZTF_g 1591425675315 0 2.7055 101.977 5.32695 26.2104 3.2255e-06 0.0228162 -0.0447383 1.04192e-05 1979 30. 0.083037 0.056256 20.3821 26.2104 1 2459345.9256713 543120153 -40.566600624248 26.4393718098113 -1.7067593289035 1.05902563246583 -89.5210049453399 41.2904433535408 -2.18268264383994 1.10691163570426 null null null null null 2458228.983241 2458276.914687 57
 743 543 14 1 ZTF_r 1591463705315 0 2.1906 166.964 7.56202 26.1986 1.4184e-06 0.0150117 0.0709372 4.57642e-06 1978 30. 0.059693 0.045379 20.1465 26.1986 1 2459345.9637037 543120253 9.31262696393559 32.9688978908136 0.314211863497042 1.06856978340031 54.2312871253991 58.0293773979383 0.940843076602103 1.0627636973451 null null null null null 2458247.961956 2458280.962558 57
 744 543 14 1 ZTF_g 1595423245315 0 2.4894 105.7 5.3916 26.2499 2.9943e-06 0.0219177 -0.0484752 9.62584e-06 1965 30. 0.092851 0.047123 20.4626 26.2499 1 2459349.9232407 543120153 -14.9088034545044 25.8327392301196 -0.641988325488611 0.999661220017405 -20.8954594252044 42.2408367398963 -0.498006033265504 1.08703453366987 null null null null null 2458228.983241 2458276.914687 57
 745 543 14 1 ZTF_r 1595461065315 0 2.7989 171.156 6.75576 26.2244 1.4685e-06 0.0153186 0.0736886 4.73209e-06 1980 30. 0.068693 0.051918 20.1718 26.2244 1 2459349.9610648 543120253 11.6645656146991 32.1442749038294 0.403663738364246 1.02084331443732 7.02146847656271 50.3625354568213 0.140357478165339 1.09070485575637 null null null null null 2458247.961956 2458280.962558 57
 746 543 14 1 ZTF_g 1599405825315 0 3.2842 104.363 5.46949 26.2369 3.6936e-06 0.0244775 -0.0453735 1.18259e-05 1961 30. 0.101351 0.062913 20.2303 26.2369 1 2459353.9058218 543120153 -3.40787857845497 31.7054918140817 -0.119565096684244 1.08800167006462 -48.4417541159934 44.132761372176 -1.10502970130944 1.15170817510819 null null null null null 2458228.983241 2458276.914687 57
 747 543 14 1 ZTF_r 1599461825315 0 2.4784 172.656 5.77788 26.223 1.4773e-06 0.0154111 0.074165 4.75457e-06 1980 30. 0.074189 0.050549 20.3905 26.223 1 2459353.9618287 543120253 -14.9059450346227 26.9263210641653 -0.615796614048366 1.04630716335777 14.5390609205867 44.7006452724519 0.327444542314267 1.07760289777978 null null null null null 2458247.961956 2458280.962558 57
 748 543 14 1 ZTF_r 1602380755315 0 2.869 165.342 11.1532 26.1963 2.9125e-06 0.0219367 0.069416 9.33786e-06 1991 30. 0.063373 0.066181 19.5219 26.1963 1 2459356.8807523 543120253 72.3012353938797 57.8576286669315 1.39008030217321 0.987092587711955 145.097300023405 87.9518699229356 1.66084631077446 1.08716528431239 null null null null null 2458247.961956 2458280.962558 57
 749 543 14 1 ZTF_g 1602447805315 0 2.405 110.131 5.9218 26.3016 2.5608e-06 0.0208113 -0.0591501 8.16609e-06 1990 30. 0.072029 0.048024 20.4478 26.3016 1 2459356.9478009 543120153 -4.4271194793808 28.398897569154 -0.173410169491343 0.914302676067298 -39.3923694483078 46.8088945319201 -0.847225291679022 1.08931512692663 null null null null null 2458228.983241 2458276.914687 57
 750 543 14 1 ZTF_r 1605420995315 0 1.9495 169.319 12.8453 26.2123 2.0996e-06 0.0184911 0.0660015 6.73301e-06 1981 30. 0.05563 0.051997 19.6953 26.2123 1 2459359.9209954 543120253 44.4911624681652 54.119239428566 0.914485596812467 1.03731472780891 82.3372915996816 100.442086265294 0.825269974748784 1.05760020900034 null null null null null 2458247.961956 2458280.962558 57
 751 543 14 1 ZTF_g 1605459895315 0 2.0348 110.942 13.444 26.309 3.4513e-06 0.0235517 -0.0540324 1.11411e-05 1967 30. 0.046961 0.049659 19.6945 26.309 1 2459359.9598958 543120153 -6.94278724385104 55.5083088714775 -0.139133164089613 0.983220438466954 -61.4330792328089 99.2488871824231 -0.62314889679631 1.07553029023237 null null null null null 2458228.983241 2458276.914687 57
