# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 14:40:24
#
# Requested input R.A. = 292.828205003871 degrees
# Requested input Dec. = 43.31773620645161 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 471 1766 7 0 ZTF_g 925328052415 0 1.8487 319.014 11.8802 26.2493 1.942e-06 0.0149244 -0.070343 6.51075e-06 1942 30. 0.035298 0.038458 19.8789 26.2493 3 2458679.8280556 1766120124 2063.59722156683 55.0974090809741 41.6628100486532 5.31192387370762 2131.96346539222 98.2593924991586 21.8434320364065 1.03870304454665 0.0864386553165619 18.4800002098083 0.046000000089407 1.5789999961853 0.181999996304512 2458242.997187 2458763.639236 0
 472 728 16 3 ZTF_g 925341856315 0 2.0895 73.3332 11.4541 26.2011 3.4912e-06 0.0206016 -0.0208385 1.13774e-05 2037 30. 0.03806 0.045399 19.8411 26.2011 1 2458679.8418519 728120163 2154.69280946006 58.0341677162429 41.3006039930698 5.21524990038093 2214.86105159055 94.4869550442653 23.5987948512071 1.07462620291143 null null null null null 2458205.014352 2458323.924572 57
 473 728 16 3 ZTF_r 925373716315 0 1.7353 269.095 10.1646 26.1225 1.8586e-06 0.0148137 0.0758482 6.0822e-06 2046 30. 0.0367 0.042862 20.291 26.1225 2 2458679.8737153 728120263 2508.87996963553 40.4965018864572 68.9155418410976 16.7885718864584 2402.35260668886 61.0652075194332 39.6057376689399 1.04675236896052 null null null null null 2458187.031319 2458437.674815 57
 474 728 16 3 ZTF_r 925374166315 0 1.653 270.078 10.0818 26.1243 2.2331e-06 0.0162013 0.078432 7.31395e-06 2039 30. 0.038816 0.044924 20.3467 26.1243 2 2458679.8741667 728120263 2559.3994490381 38.9975042781824 73.0055805412798 10.9696973767884 2332.24947488922 57.303064828663 40.9743757390426 1.04501258806155 null null null null null 2458187.031319 2458437.674815 57
 475 728 16 3 ZTF_r 925381926315 0 1.5718 268.536 10.0485 26.1203 1.4525e-06 0.0132098 0.0750137 4.73729e-06 2040 30. 0.039856 0.052328 20.3809 26.1203 2 2458679.8819213 728120263 2657.13321138229 37.74591277962 78.3065691680625 32.8383420474906 2506.15352516124 54.6872483329173 46.1356658134481 1.03813139291822 null null null null null 2458187.031319 2458437.674815 57
 476 728 16 3 ZTF_r 925383076315 0 1.7996 269.33 10.1959 26.1205 1.3387e-06 0.0126145 0.0782195 4.37749e-06 2043 30. 0.036559 0.041294 20.2625 26.1205 2 2458679.8830787 728120263 2582.68940355876 41.1840743803194 69.7585865292935 17.0590327125375 2564.98571036835 62.4333417202127 41.3602886783793 1.04588677898204 null null null null null 2458187.031319 2458437.674815 57
 477 728 16 3 ZTF_r 925384096315 0 1.9179 266.976 10.2826 26.1227 1.7206e-06 0.0142583 0.0787841 5.6348e-06 2042 30. 0.037834 0.04355 20.2056 26.1227 2 2458679.8840972 728120263 2609.52058596962 40.0124696476657 72.5471190482835 21.8641304819997 2572.1138542408 57.5946558401656 44.9596781378737 1.05513202288504 null null null null null 2458187.031319 2458437.674815 57
 478 728 16 3 ZTF_r 925392306315 0 1.6209 270.54 10.062 26.1187 1.5291e-06 0.0135048 0.0716511 4.99919e-06 2042 30. 0.041976 0.048079 20.3561 26.1187 2 2458679.8923032 728120263 2532.9166919328 37.813263724678 74.5129132503215 52.6700531797073 2569.87876017268 56.572144245088 45.7325257156895 1.03899781671755 null null null null null 2458187.031319 2458437.674815 57
 479 728 16 3 ZTF_r 925433436315 0 1.8253 268.656 10.3877 26.111 1.2015e-06 0.0119664 0.0728818 3.93172e-06 2049 30. 0.039221 0.042378 20.1534 26.111 2 2458679.9334375 728120263 2584.44461964538 41.0463530224586 70.0402125691976 23.0504224028687 2699.84066026623 62.4968516468959 43.4905786583443 1.03999062747415 null null null null null 2458187.031319 2458437.674815 57
 480 728 16 3 ZTF_r 925433886315 0 1.6986 269.358 10.3659 26.1121 1.4552e-06 0.0130699 0.0757884 4.78633e-06 2044 30. 0.040757 0.044162 20.2446 26.1121 2 2458679.9338889 728120263 2690.5895623133 39.113914412411 76.5192972913295 58.9424047697026 2586.67685340618 58.4951971193251 44.5181553201018 1.03949400885444 null null null null null 2458187.031319 2458437.674815 57
 481 1766 7 0 ZTF_r 926311032415 0 1.7522 354.844 11.9202 26.2614 1.294e-06 0.0123014 0.0828637 4.32187e-06 1963 30. 0.039048 0.043255 19.9951 26.2614 2 2458680.8110301 1766120224 2919.32389979002 55.5850995066942 58.422306172 16.335869821288 3029.71385852377 95.7261919104907 31.8629530204991 1.04016413745453 0.168056211923028 18.0269998550415 0.0759999975562096 3.02099990844727 0.462999999523163 2458267.873241 2458706.840093 0
 482 1766 7 0 ZTF_r 926311482415 0 1.8237 355.753 11.9012 26.2524 1.4771e-06 0.0130696 0.0850782 4.93001e-06 1959 30. 0.036725 0.044284 19.9537 26.2524 3 2458680.8114815 1766120224 2899.41458390532 58.0880751579872 55.5236661797415 20.0014330858775 2504.24045534726 100.32128519496 25.1303265702373 1.04045762260813 0.168056211923028 18.0269998550415 0.0759999975562096 3.02099990844727 0.462999999523163 2458267.873241 2458706.840093 0
 483 728 16 3 ZTF_r 926321216315 0 2.1924 268.078 11.1578 26.114 2.78e-06 0.0181422 0.0813838 9.09557e-06 2040 30. 0.047816 0.053875 19.9578 26.114 1 2458680.8212153 728120263 2724.51140349398 52.410942587202 57.8257748247269 14.5971840139154 1993.86001889193 79.2752032419485 25.3205125783085 1.06542536746804 null null null null null 2458187.031319 2458437.674815 57
 484 728 16 3 ZTF_r 926343586315 0 2.001 268.208 11.3305 26.1167 1.818e-06 0.0146178 0.0771667 5.95701e-06 2047 30. 0.042836 0.050076 20.0027 26.1167 2 2458680.843588 728120263 2651.27285077576 45.1285748934464 65.3518079058706 21.1516391127706 2722.37797917156 68.0485339121758 40.2758618581003 1.06111563067078 null null null null null 2458187.031319 2458437.674815 57
 485 728 16 3 ZTF_r 926344036315 0 1.9058 268.371 11.2942 26.1168 1.6469e-06 0.0140031 0.0793571 5.38522e-06 2047 30. 0.04185 0.047897 20.0512 26.1168 2 2458680.8440394 728120263 2574.44212996281 46.3035112046936 61.8477650001533 9.74892805682157 2035.66753635719 70.8682641229205 28.9181328158662 1.05617017617849 null null null null null 2458187.031319 2458437.674815 57
 486 728 16 3 ZTF_r 926365906315 0 1.7685 268.125 11.3409 26.1165 1.7018e-06 0.0141852 0.0764869 5.56854e-06 2039 30. 0.039143 0.043715 20.1292 26.1165 2 2458680.8659028 728120263 2525.69233363364 41.4840162670647 67.725847943681 10.0364545583693 2253.98967606164 62.4517108123546 36.3348000670641 1.05098384324633 null null null null null 2458187.031319 2458437.674815 57
 487 728 16 3 ZTF_r 926370126315 0 1.6266 267.873 11.3207 26.1168 2.2182e-06 0.0162526 0.0753612 7.24408e-06 2040 30. 0.041809 0.047657 20.1982 26.1168 2 2458680.8701273 728120263 2683.89538628187 41.0713506005383 72.6911266863267 19.5747741463669 2283.4898229075 61.4358687208228 37.4190079201403 1.04632045806686 null null null null null 2458187.031319 2458437.674815 57
 488 728 16 3 ZTF_r 926393126315 0 1.5519 268.574 11.5262 26.11 2.6485e-06 0.0178 0.074015 8.6469e-06 2041 30. 0.045794 0.051897 20.1948 26.11 2 2458680.893125 728120263 2727.58140548767 41.4347967323405 73.2263369270958 37.0645214303839 2761.53768280674 63.7271093397686 43.6256536156792 1.0438159867914 null null null null null 2458187.031319 2458437.674815 57
 489 728 16 3 ZTF_r 926399186315 0 2.0632 265.252 11.7673 26.1043 1.806e-06 0.0146671 0.0770322 5.90573e-06 2046 30. 0.045324 0.045896 19.9151 26.1043 2 2458680.8991898 728120263 2735.31433699682 49.7133798549166 61.2052607473001 13.2640872404287 3018.4003793002 76.7868639734792 39.5735588390183 1.0553431260099 null null null null null 2458187.031319 2458437.674815 57
 490 728 16 3 ZTF_r 926407026315 0 1.7661 265.639 11.7071 26.1061 1.3981e-06 0.0130133 0.0768812 4.55948e-06 2054 30. 0.040086 0.042707 20.0737 26.1061 2 2458680.9070255 728120263 2515.43219772767 43.8045181741646 63.8775880121906 11.9090718616664 2270.42450815805 68.773968145002 33.235190719692 1.04718231801111 null null null null null 2458187.031319 2458437.674815 57
 491 728 16 3 ZTF_r 926407466315 0 1.6615 264.533 11.5197 26.1059 1.4706e-06 0.0132725 0.0721467 4.81145e-06 2048 30. 0.041594 0.044985 20.1393 26.1059 2 2458680.9074653 728120263 2558.59858728148 43.353916486408 65.6490763513655 16.1241010253691 2476.61109644021 69.0864689644628 36.0894289726813 1.04297776272712 null null null null null 2458187.031319 2458437.674815 57
 492 728 16 3 ZTF_g 926453956315 0 2.3185 69.9636 13.9826 26.1644 3.8923e-06 0.0216513 -0.0338068 1.27441e-05 2045 30. 0.047732 0.046817 19.4436 26.1644 1 2458680.9539583 728120163 1781.20178384517 69.0081065979387 28.7122886128329 1.92113315397709 1909.82831344109 113.493560133544 16.9409710537896 1.0688772498797 null null null null null 2458205.014352 2458323.924572 57
 493 728 16 3 ZTF_g 927195546315 0 2.1887 71.4619 14.0909 26.1826 3.5097e-06 0.0205411 -0.0278357 1.14603e-05 2048 30. 0.041926 0.046947 19.4854 26.1826 1 2458681.695544 728120163 2018.84046648172 74.628113161986 30.092227815644 2.10700940867407 1997.97932074815 123.234725488967 16.3219889397735 1.07930185098253 null null null null null 2458205.014352 2458323.924572 57
 494 728 16 3 ZTF_r 927299526315 0 2.0863 270.504 11.661 26.1247 2.2407e-06 0.0163882 0.0780467 7.31681e-06 2046 30. 0.038862 0.04611 19.9734 26.1247 1 2458681.7995255 728120263 2718.4855255288 47.9113804944794 63.1165339406322 9.05083778108499 2227.01742550591 72.385728492475 30.9731843927081 1.05947262155768 null null null null null 2458187.031319 2458437.674815 57
 495 728 16 3 ZTF_r 927318006315 0 1.8118 269.155 11.4056 26.1207 1.725e-06 0.0142875 0.076074 5.65031e-06 2047 30. 0.037661 0.046186 20.115 26.1207 2 2458681.8180093 728120263 2766.54610252278 45.7084644604135 67.3280569506091 20.0182921812284 2693.56062484457 69.9103306869045 38.7882861371533 1.0579538423185 null null null null null 2458187.031319 2458437.674815 57
 496 728 16 3 ZTF_r 927318466315 0 1.9729 270.523 11.6244 26.1154 1.5425e-06 0.013586 0.0774403 5.03728e-06 2045 30. 0.037905 0.044633 20.0015 26.1154 2 2458681.8184606 728120263 2652.61438992226 46.5377246490805 63.4050393882876 16.2028923995561 2701.5329940841 70.8115269387688 38.4079837253542 1.0601055311158 null null null null null 2458187.031319 2458437.674815 57
 497 728 16 3 ZTF_r 927336446315 0 1.7523 272.147 11.2274 26.123 1.3536e-06 0.0127299 0.0766939 4.41971e-06 2042 30. 0.036076 0.040077 20.1569 26.123 2 2458681.8364468 728120263 2612.88685015726 41.100564799388 70.7176164643065 39.0849891488834 2784.64897402072 62.9011230659551 44.5684211732715 1.04614623820072 null null null null null 2458187.031319 2458437.674815 57
 498 728 16 3 ZTF_r 927339876315 0 1.9131 270.071 11.404 26.1231 2.0026e-06 0.0153771 0.0783588 6.55755e-06 2041 30. 0.03745 0.043535 20.0716 26.1231 2 2458681.8398727 728120263 2730.26996752632 45.8584992017013 66.2278345946247 14.2423299094986 2654.56560558296 70.4126555906927 37.954033053399 1.0554850448506 null null null null null 2458187.031319 2458437.674815 57
 499 728 16 3 ZTF_r 927377986315 0 1.7902 267.723 11.6188 26.1152 1.5892e-06 0.0137565 0.076292 5.18979e-06 2044 30. 0.037917 0.043974 20.0872 26.1152 2 2458681.8779861 728120263 2598.42144776652 46.2149205144748 62.5435002613212 16.7198072838659 2771.59986911202 72.9987551089613 38.2234840790005 1.05075095320552 null null null null null 2458187.031319 2458437.674815 57
 500 728 16 3 ZTF_r 927379026315 0 1.952 266.957 11.784 26.1212 1.7293e-06 0.0143177 0.0767183 5.66269e-06 2043 30. 0.038552 0.043598 19.9915 26.1212 2 2458681.8790278 728120263 2662.65287236276 46.6538305778626 63.486596421289 12.4155498490139 2636.17528964819 71.3026980366845 37.2206123326589 1.05675031357001 null null null null null 2458187.031319 2458437.674815 57
 501 728 16 3 ZTF_r 927388856315 0 1.8746 268.025 11.7423 26.1266 1.5135e-06 0.0134204 0.0771152 4.94307e-06 2041 30. 0.03755 0.042043 20.0386 26.1266 2 2458681.8888542 728120263 2633.51486552563 46.5485681868323 62.9338424332959 15.3038540506195 2814.10704930832 73.5449790007568 38.5214634729266 1.05089603339097 null null null null null 2458187.031319 2458437.674815 57
 502 728 16 3 ZTF_r 927389306315 0 1.9251 270.14 11.7336 26.1282 1.8163e-06 0.014708 0.06995 5.92941e-06 2040 30. 0.037952 0.042767 20.0097 26.1282 2 2458681.8893056 728120263 2614.39788866291 47.5986642712646 61.0986648006354 23.6727268934381 2601.79409755355 75.5088454230622 34.6888806976058 1.04967735637772 null null null null null 2458187.031319 2458437.674815 57
 503 728 16 3 ZTF_g 928196056315 0 1.8864 70.9516 10.6676 26.1751 2.2198e-06 0.016325 -0.0479801 7.2294e-06 2048 30. 0.038382 0.041372 19.9466 26.1751 1 2458682.6960532 728120163 2111.47811301084 50.4994717308016 46.510879303165 5.61265209519013 2056.00729328262 84.9432619427615 24.3674962952309 1.05676740083391 null null null null null 2458205.014352 2458323.924572 57
 504 728 16 3 ZTF_r 928275156315 0 1.8036 268.883 10.1857 26.1076 2.0747e-06 0.0156826 0.0818713 6.80011e-06 2043 30. 0.041889 0.047097 20.267 26.1076 1 2458682.7751505 728120263 2767.85567403965 40.4652965864618 76.0878852911824 26.3763142060234 2252.9111870328 57.4980014400801 39.4463219015034 1.05327741249717 null null null null null 2458187.031319 2458437.674815 57
 505 728 16 3 ZTF_r 928297806315 0 1.888 267.58 10.1802 26.1141 2.029e-06 0.0155491 0.0778945 6.61934e-06 2041 30. 0.04144 0.046993 20.2429 26.1141 2 2458682.7978009 728120263 2658.88489994578 40.6208398188531 72.8124158366189 14.1714533303644 2248.24323809315 57.7000063041592 39.2267770946678 1.0532359764583 null null null null null 2458187.031319 2458437.674815 57
 506 728 16 3 ZTF_r 928298256315 0 2.0063 267.797 10.2362 26.1031 2.3967e-06 0.0168513 0.0799085 7.83573e-06 2039 30. 0.042762 0.046895 20.1876 26.1031 2 2458682.7982523 728120263 2754.99997596685 41.985746012957 72.9918760745516 20.8016396110246 2600.1385749823 60.3892347709234 43.3463127627492 1.05529761704161 null null null null null 2458187.031319 2458437.674815 57
 507 728 16 3 ZTF_r 928316646315 0 2.1001 264.25 10.2401 26.1647 7.5711e-06 0.0297675 0.075622 2.48937e-05 2031 30. 0.048013 0.061215 20.1606 26.1647 2 2458682.8166435 728120263 2786.60745542379 44.6670141428057 69.3974757269709 13.6299846105021 2326.71173245625 63.2123510150135 37.0557688842353 1.06474820602617 null null null null null 2458187.031319 2458437.674815 57
 508 728 16 3 ZTF_r 928326516315 0 1.6791 267.136 9.95908 26.1134 2.171e-06 0.0160041 0.0767966 7.10908e-06 2043 30. 0.044477 0.047238 20.3473 26.1134 2 2458682.8265162 728120263 2626.24609566427 37.8375908794974 77.2087895479009 28.6502203424426 2249.39226498064 54.0796359922648 41.8742103150947 1.04638157706206 null null null null null 2458187.031319 2458437.674815 57
 509 728 16 3 ZTF_r 928332716315 0 1.5362 267.491 9.89921 26.1068 1.8741e-06 0.0149439 0.0737121 6.13651e-06 2045 30. 0.048318 0.054887 20.3956 26.1068 2 2458682.8327199 728120263 2731.15570259354 36.4107283870007 83.439538623537 36.3935719600598 2642.78062913612 50.1094156172667 53.0954088358739 1.04347877984207 null null null null null 2458187.031319 2458437.674815 57
 510 728 16 3 ZTF_r 928349006315 0 1.5652 265.85 10.1504 26.1066 1.9579e-06 0.0152116 0.0793821 6.41572e-06 2045 30. 0.03861 0.052399 20.351 26.1066 2 2458682.8490046 728120263 2787.82468608687 37.1609160108892 83.4514428273888 57.2232818346692 3144.0285047943 52.9926648013344 59.7290913663541 1.04483873556038 null null null null null 2458187.031319 2458437.674815 57
 511 728 16 3 ZTF_r 928353916315 0 1.3957 267.292 9.97661 26.1174 2.1453e-06 0.0159232 0.071958 7.02912e-06 2041 30. 0.055135 0.067448 20.4605 26.1174 2 2458682.853912 728120263 2626.06024220506 35.5657914744846 82.1347629185721 87.2462901468959 2662.44703189285 51.6082230096818 51.9370481974055 1.03736840838427 null null null null null 2458187.031319 2458437.674815 57
 512 728 16 3 ZTF_r 928374986315 0 1.448 265.908 10.2222 26.1035 2.581e-06 0.0175728 0.0733173 8.44125e-06 2044 30. 0.054334 0.06341 20.3952 26.1035 2 2458682.8749884 728120263 2647.19621304509 36.8968566779123 79.8089440495445 68.0013906346494 2658.2337503767 54.0899550316258 49.475676325891 1.04029842789786 null null null null null 2458187.031319 2458437.674815 57
 513 728 16 3 ZTF_r 928375436315 0 1.5145 266.985 10.1936 26.1031 1.8888e-06 0.0150289 0.0727914 6.17026e-06 2044 30. 0.041587 0.065098 20.3568 26.1031 2 2458682.8754398 728120263 2476.03328772851 35.9789872343658 76.5530231060689 51.0604031072025 2258.22533488869 52.6738237289209 43.1606147323934 1.03718208081955 null null null null null 2458187.031319 2458437.674815 57
 514 1766 7 0 ZTF_r 928384732415 0 1.4413 378.833 10.9657 26.2425 2.148e-06 0.0157068 0.0876259 7.18857e-06 1953 30. 0.051785 0.059887 20.25 26.2425 2 2458682.8847338 1766120224 2565.31809590134 46.9020302875522 60.8421262595818 40.0371679229095 2309.25126896132 83.653932701795 27.7907342074122 1.03023279531817 0.168056211923028 18.0269998550415 0.0759999975562096 3.02099990844727 0.462999999523163 2458267.873241 2458706.840093 0
 515 1766 7 0 ZTF_r 928385182415 0 1.4251 383.906 10.9604 26.2373 2.24e-06 0.016095 0.0837736 7.48825e-06 1956 30. 0.057243 0.060556 20.2555 26.2373 3 2458682.8851852 1766120224 2657.0581313077 43.6874726458172 67.6548500748594 98.9577058308797 2562.13927064245 74.3693244013492 34.6835936295783 1.03222087838086 0.168056211923028 18.0269998550415 0.0759999975562096 3.02099990844727 0.462999999523163 2458267.873241 2458706.840093 0
 516 728 16 3 ZTF_r 929230416315 0 1.8694 263.999 9.19028 26.0999 1.7704e-06 0.0145799 0.0778367 5.78075e-06 2045 30. 0.043051 0.051232 20.3496 26.0999 1 2458683.7304167 728120263 2689.34522420187 38.4970781037837 77.7094057648975 27.2149341234459 2363.20969674574 52.3588542087524 45.4388486145038 1.05488783173706 null null null null null 2458187.031319 2458437.674815 57
 517 728 16 3 ZTF_r 929259036315 0 1.3938 264.756 8.97698 26.1069 2.6658e-06 0.0178524 0.0739837 8.7012e-06 2040 30. 0.064172 0.0716 20.576 26.1069 1 2458683.7590394 728120263 2672.57133358383 34.7981677035862 85.433407816481 82.834874248584 2539.62053883297 48.0713117748295 53.186088227731 1.03932620850567 null null null null null 2458187.031319 2458437.674815 57
 518 728 16 3 ZTF_g 929287876315 0 1.7783 24.2645 14.3802 24.998 0.000129365 0.125013 -0.0379089 0.000420034 2000 30. 0.040559 0.049245 18.3873 24.998 1 2458683.7878704 728120163 1064.19165330324 62.1507322956764 19.0470797116165 4.14848022176211 2031.1924675509 114.122512798986 17.9182232806786 1.06224709368174 null null null null null 2458205.014352 2458323.924572 57
 519 728 16 3 ZTF_r 929325406315 0 2.0525 264.314 9.27751 26.1193 2.8342e-06 0.0183968 0.0840403 9.25694e-06 2043 30. 0.04438 0.054178 20.3074 26.1193 2 2458683.8254051 728120263 2733.66722679192 39.7866468228317 76.4298678113686 23.6950219439496 2358.96163959445 53.9941526140609 43.9834550036315 1.05998043938919 null null null null null 2458187.031319 2458437.674815 57
 520 728 16 3 ZTF_r 929325856315 0 1.9271 265.499 9.27424 26.1038 2.3156e-06 0.0165884 0.0849746 7.56839e-06 2041 30. 0.03981 0.049362 20.3436 26.1038 2 2458683.8258565 728120263 2636.10170063806 37.2921822050166 78.6319715505515 24.4842614530539 2024.01229447131 49.8814917778254 40.8497031885435 1.05616367423734 null null null null null 2458187.031319 2458437.674815 57
 521 728 16 3 ZTF_r 929360426315 0 1.6597 265.353 9.29426 26.1074 1.4265e-06 0.0130098 0.0761427 4.66363e-06 2044 30. 0.046908 0.047461 20.4394 26.1074 2 2458683.8604282 728120263 2674.32146984472 38.2090515950352 77.8578046922925 33.1662412061981 2656.28739436656 54.7584147451434 48.8359214787906 1.04934659476247 null null null null null 2458187.031319 2458437.674815 57
 522 728 16 3 ZTF_r 929369136315 0 1.9442 266.365 9.41674 26.1093 2.4836e-06 0.017071 0.0765538 8.13309e-06 2038 30. 0.053294 0.047245 20.2674 26.1093 2 2458683.8691319 728120263 2384.85239980119 41.8214390681172 63.4333041518301 33.6491704660827 1940.01569177567 63.3726372596455 30.8190079115122 1.04976640693652 null null null null null 2458187.031319 2458437.674815 57
 523 728 16 3 ZTF_r 929372216315 0 1.6346 266.812 9.36473 26.1027 1.7034e-06 0.0143182 0.0762355 5.55491e-06 2047 30. 0.047935 0.048484 20.4392 26.1027 2 2458683.8722106 728120263 2717.29307052645 37.7208606639356 80.1326839273491 34.5864434449485 2549.29485920505 53.541002689264 47.9345618842858 1.04740116917591 null null null null null 2458187.031319 2458437.674815 57
 524 728 16 3 ZTF_r 929376336315 0 1.6597 266.072 9.32975 26.111 1.44e-06 0.0131354 0.0717957 4.70386e-06 2050 30. 0.044631 0.045198 20.4342 26.111 2 2458683.876331 728120263 2527.78608367142 35.4731387189703 79.2675622666827 69.8259760588393 2540.01691283905 50.1514832751777 50.9880048583189 1.04134368666912 null null null null null 2458187.031319 2458437.674815 57
 525 728 16 3 ZTF_r 929387986315 0 1.7163 265.468 9.50149 26.1061 1.5775e-06 0.0137051 0.0789538 5.14954e-06 2042 30. 0.045806 0.044174 20.391 26.1061 2 2458683.8879861 728120263 2744.83811330934 39.1927942504549 77.9049958820306 30.0540034171942 2481.58037484192 55.707729837299 44.8464507302765 1.0489314131469 null null null null null 2458187.031319 2458437.674815 57
 526 728 16 3 ZTF_r 930249156315 0 2.536 264.891 8.71585 26.1132 2.1651e-06 0.0161022 0.0809499 7.077e-06 2042 30. 0.047829 0.063242 20.0492 26.1132 1 2458684.7491551 728120263 2678.18462774586 47.4308600430226 62.8107984879192 7.65105110057036 2548.47470169746 66.5182626242552 38.5704425254204 1.08237433075606 null null null null null 2458187.031319 2458437.674815 57
 527 728 16 3 ZTF_g 930277696315 0 2.5936 72.9571 8.86242 26.1998 4.5391e-06 0.0233919 -0.00501398 1.48447e-05 2039 30. 0.048015 0.059017 19.9711 26.1998 1 2458684.7776968 728120163 2093.75241251979 54.4293435697367 42.7904672941592 4.41999887696689 1937.71424399899 78.4006556633466 24.8819967691998 1.1146039059239 null null null null null 2458205.014352 2458323.924572 57
 528 728 16 3 ZTF_r 930307976315 0 2.273 266.058 8.76358 26.109 1.5867e-06 0.0136745 0.0784807 5.19392e-06 2037 30. 0.043472 0.052055 20.2047 26.109 2 2458684.8079745 728120263 2470.98891980524 44.5624109074333 61.6817831457642 6.97401268279139 2326.02132769754 62.674412499808 37.3627310056426 1.07903207979057 null null null null null 2458187.031319 2458437.674815 57
