# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 07:32:21
#
# Requested input R.A. = 253.08214998333332 degrees
# Requested input Dec. = -23.198773983333336 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 279 9 1 ZTF_r 881299713315 0 1.6873 166.696 7.08543 26.1222 3.3026e-06 0.0158944 0.0971176 4.17168e-06 1929 30. 0.066518 0.073453 20.5405 26.1222 3 2458635.7997106 279120233 26.0059350494413 23.5784992889204 1.22690550397352 0.985290914319912 52.9177699727694 47.2829053964628 1.12671109677919 1.0474252210585 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 46 279 9 1 ZTF_r 881300163315 0 1.6581 167.134 7.03702 26.1317 3.894e-06 0.0172278 0.0910924 4.91395e-06 1927 30. 0.065402 0.069655 20.5852 26.1317 3 2458635.800162 279120233 -1.48151279460145 22.3837949898556 -0.0736252000858458 1.04263788077298 -55.0006859658505 45.6307337871532 -1.21346106351415 1.04323270842285 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 47 279 9 1 ZTF_r 881300613315 0 1.6254 166.475 6.6637 26.1263 3.9111e-06 0.0173166 0.0934383 4.93117e-06 1929 30. 0.068802 0.070952 20.5617 26.1263 3 2458635.8006134 279120233 -9.1772291593839 21.9791936440807 -0.464466742237543 1.09293278515031 3.6711757783988 45.1650493440854 0.0818310045524412 1.04471420978483 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 48 279 9 1 ZTF_r 881301063315 0 1.6618 166.242 7.08036 26.119 3.6366e-06 0.0167078 0.0978985 4.58834e-06 1932 30. 0.066566 0.070899 20.5609 26.119 3 2458635.8010648 279120233 -27.2371985520958 22.3513986801551 -1.35554060932462 1.05389202820168 -25.1232892470386 45.525883885404 -0.555562987184363 1.04362242103193 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 49 279 9 1 ZTF_r 881301513315 0 1.6737 167.357 7.1508 26.1189 3.7144e-06 0.0168742 0.104777 4.67948e-06 1932 30. 0.06683 0.069712 20.541 26.1189 3 2458635.8015162 279120233 -59.7742429406607 23.0527780999698 -2.88433443951012 1.07002820607093 -81.8293937992965 46.1799714232798 -1.78390148230045 1.04632332482127 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 50 279 9 1 ZTF_r 881301963315 0 1.6848 167.231 7.09055 26.1209 4.019e-06 0.0175414 0.102943 5.0659e-06 1931 30. 0.067017 0.072362 20.5384 26.1209 3 2458635.8019676 279120233 31.5722119402193 23.6580849943944 1.4845000716313 1.02851798781188 56.6085805773671 46.9583745149703 1.21362468810237 1.05150633862279 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 51 279 9 1 ZTF_r 881302413315 0 1.668 166.481 7.11421 26.1148 3.9211e-06 0.0172292 0.104411 4.94308e-06 1927 30. 0.067421 0.071675 20.5379 26.1148 3 2458635.802419 279120233 3.52506585439162 24.0672766194841 0.162927759845763 1.0713246333207 51.2369853214155 48.1864411221992 1.07046854185932 1.05368813458977 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 52 279 9 1 ZTF_r 881302873315 0 1.7158 166.208 7.13845 26.1191 4.0152e-06 0.0175014 0.0988379 5.05499e-06 1929 30. 0.071514 0.074189 20.5153 26.1191 3 2458635.8028704 279120233 -55.6649786791411 24.4241554028168 -2.53522958119591 0.95090700452942 -7.13664648920327 48.6525976115971 -0.147673763922561 1.05139920135692 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 53 279 9 1 ZTF_r 881303323315 0 1.752 166.534 7.13712 26.1199 2.9436e-06 0.0150265 0.0984869 3.70637e-06 1932 30. 0.072591 0.070541 20.4735 26.1199 3 2458635.8033218 279120233 -34.9210353388658 23.7047537642944 -1.63872645132342 1.05721084865389 15.8774822587135 47.1067344960121 0.339323414926769 1.04927085628211 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 54 279 9 1 ZTF_r 881303773315 0 1.6036 167.16 7.02359 26.1236 3.9873e-06 0.0174461 0.0996533 5.02409e-06 1931 30. 0.071988 0.073039 20.6219 26.1236 3 2458635.8037731 279120233 -5.25495608734703 21.8372675023439 -0.267685963032546 0.999939688391877 -36.3163478742921 44.0844003408312 -0.829339636788033 1.04754393944902 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 55 279 9 1 ZTF_r 881304223315 0 1.8986 167.598 7.08852 26.1205 4.1682e-06 0.0177803 0.0945682 5.26095e-06 1931 30. 0.071716 0.075003 20.4988 26.1205 3 2458635.8042245 279120233 -10.6120027015631 23.5614071256896 -0.50101523164802 1.06813581708794 -38.1739964058923 46.6875770532875 -0.823154742516614 1.05051881749597 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 56 279 9 1 ZTF_r 881304673315 0 1.7207 166.896 7.06624 26.1186 3.3563e-06 0.0160519 0.102946 4.22867e-06 1933 30. 0.066175 0.069593 20.5131 26.1186 3 2458635.8046759 279120233 -18.3422181096429 24.212087724369 -0.842702758849994 0.97055786120602 -101.32915547233 48.4075290899249 -2.10735013916733 1.04841009570231 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 57 279 9 1 ZTF_r 881305123315 0 1.65 166.444 6.66943 26.117 3.3911e-06 0.0162108 0.103459 4.26724e-06 1935 30. 0.066338 0.069003 20.5419 26.117 3 2458635.8051273 279120233 -17.742315965222 22.3885109933065 -0.881535689351696 1.03672858107311 0.511326603081869 45.2454591284989 0.0113772835349242 1.04664236993996 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 58 279 9 1 ZTF_r 881305573315 0 1.7185 167.604 6.68195 26.1196 3.3569e-06 0.0160485 0.0963406 4.24056e-06 1936 30. 0.066238 0.069599 20.478 26.1196 3 2458635.8055787 279120233 -17.3797150716887 25.118206226174 -0.769677571832959 0.993937888546576 -22.7448167831559 49.9921637866925 -0.458031873365455 1.04788638812016 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 59 279 9 1 ZTF_r 881306033315 0 1.6817 167.547 6.66858 26.1141 3.9485e-06 0.0174559 0.101798 4.97238e-06 1934 30. 0.069653 0.072206 20.4908 26.1141 3 2458635.8060301 279120233 -21.7607855074524 24.6863475580291 -0.980556290621497 1.05638483610746 26.2123565896689 49.2827334484016 0.535459307407426 1.04789766896757 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 60 279 9 1 ZTF_r 881306483315 0 1.6617 168.135 6.65211 26.1317 4.845e-06 0.0192237 0.0880224 6.11018e-06 1930 30. 0.067064 0.069534 20.5676 26.1317 3 2458635.8064815 279120233 -32.1633228397642 22.6512159304773 -1.57951658700313 1.02205617415256 51.6036088858963 45.9507435471334 1.13058371095701 1.04778595102977 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 61 279 9 1 ZTF_r 881306933315 0 1.6285 167.048 7.0159 26.1225 4.1018e-06 0.0177472 0.101182 5.16598e-06 1934 30. 0.067201 0.067663 20.6152 26.1225 3 2458635.8069329 279120233 -59.5897854020598 20.2595085083797 -3.27188263852405 1.08393128800615 -42.95398378269 41.3670671390549 -1.04535526266482 1.04691712867794 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 62 279 9 1 ZTF_r 881307383315 0 1.5961 166.031 6.69859 26.1282 3.6292e-06 0.0167208 0.0992127 4.56857e-06 1934 30. 0.066208 0.072765 20.5409 26.1282 3 2458635.8073843 279120233 -20.5699165304293 22.5154657341801 -1.01626365887708 0.987797209122843 -0.0326544359927805 45.3136924718491 -0.00072548414628503 1.049092674092 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 63 279 9 1 ZTF_r 881307833315 0 1.6616 167.608 6.68111 26.1208 4.3149e-06 0.0181494 0.0964528 5.44211e-06 1931 30. 0.065163 0.071491 20.5153 26.1208 3 2458635.8078356 279120233 -52.9168338998465 24.3305356897653 -2.41934042332302 0.981462229885324 -158.659060084501 48.7172682736347 -3.27866573071067 1.05078044971157 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 64 279 9 1 ZTF_r 881308283315 0 1.6717 167.448 6.6616 26.1235 3.7596e-06 0.0169873 0.102678 4.73264e-06 1933 30. 0.068127 0.070293 20.5469 26.1235 3 2458635.808287 279120233 -34.301656556865 22.3839553206821 -1.70464153072239 1.0764920561694 -94.9429721329016 45.0384346319906 -2.12224113235188 1.04717899257615 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 65 279 9 1 ZTF_r 881308733315 0 1.5786 167.604 7.00166 26.1219 3.5992e-06 0.0165971 0.103237 4.53386e-06 1933 30. 0.066958 0.071335 20.6318 26.1219 3 2458635.8087384 279120233 -2.1925695195302 20.6636877349322 -0.118032156844883 1.01750701858529 24.0222591734285 41.834869212186 0.578083568241096 1.04499868090724 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 66 279 9 1 ZTF_r 881309183315 0 1.6674 168.259 7.02426 26.1347 3.909e-06 0.0173037 0.0948217 4.92489e-06 1936 30. 0.067206 0.071205 20.6036 26.1347 3 2458635.8091898 279120233 -23.9097367242665 20.2427351231905 -1.31389422184125 1.11381474803079 16.7996393225201 41.0810135324207 0.411693490633467 1.04851811099457 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 67 279 9 1 ZTF_r 881309643315 0 1.5995 167.543 6.64807 26.129 5.7838e-06 0.0209894 0.0963945 7.28203e-06 1931 30. 0.07229 0.072092 20.5508 26.129 3 2458635.8096412 279120233 -14.8557393834588 22.9385449108222 -0.720415764495416 0.996445291960235 17.1992186307292 46.1667664699152 0.375054561576152 1.05010157628283 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 68 279 9 1 ZTF_r 881310093315 0 1.6797 167.666 6.99708 26.1289 4.1326e-06 0.0178131 0.0975184 5.20454e-06 1932 30. 0.069022 0.07384 20.6069 26.1289 3 2458635.8100926 279120233 -37.5969862526617 23.1867244191877 -1.80371714882135 1.01352848446533 -51.2272767626739 46.8146475168741 -1.10162733577003 1.04870228052369 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 69 279 9 1 ZTF_r 881310533315 0 1.6423 168.026 6.63313 26.1318 4.4284e-06 0.018431 0.0858669 5.58683e-06 1932 30. 0.067199 0.072066 20.5835 26.1318 3 2458635.8105324 279120233 -13.7661962259523 22.5380886700358 -0.679440880206176 1.02291070614818 -13.1506670460356 45.83146190632 -0.288867886699189 1.04749916503583 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 70 279 9 1 ZTF_r 881310983315 0 1.6562 167.888 6.65918 26.1186 3.7486e-06 0.0169351 0.100251 4.72303e-06 1933 30. 0.063445 0.070927 20.5439 26.1186 3 2458635.8109838 279120233 1.37755238912203 23.1633387325258 0.0661548619061194 0.93429925918725 -3.02397747005673 46.653464751288 -0.0652544060453255 1.04714316764857 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 71 279 9 1 ZTF_r 881311433315 0 1.6209 167.73 6.64071 26.1165 3.7168e-06 0.0169088 0.101539 4.69588e-06 1934 30. 0.066795 0.070313 20.5627 26.1165 3 2458635.8114352 279120233 -9.98238332810676 21.6867928089194 -0.512028003440784 1.10036404766824 38.1512238387792 43.8993143811919 0.874915134046287 1.04655202637583 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 72 279 9 1 ZTF_r 881311883315 0 1.7329 166.905 6.66014 26.1175 4.1878e-06 0.0178664 0.105532 5.27996e-06 1931 30. 0.068197 0.072042 20.5486 26.1175 3 2458635.8118866 279120233 -36.0046480088241 23.1594694931229 -1.72935742812556 1.08554839553498 -90.2591172730099 46.9048189837871 -1.93726400803939 1.04658377654388 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 73 279 9 1 ZTF_r 881312333315 0 1.7315 167.253 6.65437 26.1215 3.4869e-06 0.0163396 0.103299 4.39821e-06 1931 30. 0.066901 0.074159 20.503 26.1215 3 2458635.812338 279120233 -42.3424464829999 23.6848843473632 -1.98865515334243 1.01083774639546 -99.0700351211191 46.8625966717527 -2.12829174205286 1.05181631287 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 74 279 9 1 ZTF_r 881312783315 0 1.6987 166.612 6.68167 26.1127 3.8367e-06 0.0172118 0.10797 4.831e-06 1936 30. 0.063468 0.074344 20.4734 26.1127 3 2458635.8127894 279120233 -53.2946040392406 27.2064611879712 -2.17904392746444 1.01904377539181 -18.0679557064639 53.6725683660303 -0.338900205103609 1.04937074817501 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 75 279 9 1 ZTF_r 881313243315 0 1.7272 167.52 7.06348 26.1163 3.4055e-06 0.0162156 0.10851 4.28475e-06 1937 30. 0.064552 0.072981 20.5057 26.1163 3 2458635.8132407 279120233 23.7281238249629 23.6369929607376 1.11667289666111 1.01724590670652 35.3767706180946 46.6260421819683 0.763844271075192 1.04826523642245 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 76 279 9 1 ZTF_r 881313693315 0 1.6833 165.975 6.62027 26.127 5.0183e-06 0.0196427 0.0902603 6.329e-06 1935 30. 0.06583 0.071463 20.527 26.127 3 2458635.8136921 279120233 -36.0492837562738 26.3989843319815 -1.51902255761453 0.914555792217729 -104.275024097484 52.7863596336643 -1.98872062996527 1.04885739721086 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 77 279 9 1 ZTF_r 881314143315 0 1.6166 166.671 6.63163 26.1261 4.0882e-06 0.0177123 0.0954051 5.13936e-06 1933 30. 0.067862 0.073746 20.5419 26.1261 3 2458635.8141435 279120233 1.82877925890694 23.6687128130388 0.0859491227758864 1.02780305915515 73.6005209859131 47.8077732708 1.54987818214509 1.04783021288868 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 78 279 9 1 ZTF_r 881314593315 0 1.7813 166.552 6.65806 26.1247 3.7888e-06 0.017029 0.0956938 4.77392e-06 1933 30. 0.066334 0.070948 20.4505 26.1247 3 2458635.8145949 279120233 -21.1079750161895 25.484829176002 -0.921339404313391 0.979889057971727 -53.8165950466252 49.8615880279946 -1.08658899672787 1.05205585821539 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 79 279 9 1 ZTF_r 881315043315 0 1.6593 168.245 6.99833 26.1178 5.1814e-06 0.0198989 0.103419 6.51627e-06 1932 30. 0.065381 0.070895 20.5969 26.1178 3 2458635.8150463 279120233 -54.1267425988011 22.3683225183785 -2.69174104376276 1.02672673120838 -64.4411908997687 45.3883916072983 -1.42933476447896 1.04616977045433 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 80 279 9 1 ZTF_r 881315493315 0 1.6729 167.161 7.00258 26.1214 3.2349e-06 0.0157823 0.10159 4.07501e-06 1938 30. 0.063358 0.070583 20.5268 26.1214 3 2458635.8154977 279120233 31.7144678417741 22.8262350413663 1.54553179787688 1.04827504635809 -30.1680324184387 45.274254245989 -0.670827523463462 1.04912662970218 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 81 279 9 1 ZTF_r 881315943315 0 1.6883 168.34 7.02285 26.1207 3.2704e-06 0.0158559 0.0996223 4.11918e-06 1936 30. 0.064951 0.070411 20.5304 26.1207 3 2458635.8159491 279120233 -36.4358021856825 23.1266573644385 -1.75254940837935 1.0511617213719 -112.999489946031 46.3218383289612 -2.45587291256331 1.04888239457804 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 82 279 9 1 ZTF_r 881316403315 0 1.6838 166.808 7.03285 26.1191 3.5835e-06 0.0164576 0.100444 4.51063e-06 1930 30. 0.064016 0.071722 20.5196 26.1191 3 2458635.8164005 279120233 -20.686820010855 23.3571954929016 -0.985207799315059 1.03088586186279 4.93279683496076 46.5434811818338 0.106696348862502 1.04930230101053 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 83 279 9 1 ZTF_r 881316863315 0 1.7059 166.544 6.60893 26.1241 3.8063e-06 0.0171077 0.0965414 4.78711e-06 1939 30. 0.064057 0.073366 20.5167 26.1241 3 2458635.8168634 279120233 -7.22816524440973 24.0861303130896 -0.333822681899463 0.988231556440541 83.4918207240734 48.3343683924585 1.73901399223537 1.04894765566339 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 84 279 9 1 ZTF_r 881317313315 0 1.7298 166.894 6.60697 26.1225 3.1738e-06 0.0156254 0.100212 3.99789e-06 1940 30. 0.064973 0.071283 20.4809 26.1225 3 2458635.8173148 279120233 -29.2239791368416 23.9618817896411 -1.35666689908718 1.01523520914015 6.16164802510524 47.3030300406375 0.131136357940181 1.04720278034364 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 85 279 9 1 ZTF_r 881317763315 0 1.6342 167.718 7.00058 26.1251 3.7932e-06 0.0169581 0.100865 4.77958e-06 1932 30. 0.064164 0.070508 20.6015 26.1251 3 2458635.8177662 279120233 -23.3077855919906 21.0944481189086 -1.22910121440533 1.09988330006031 21.0422635746322 42.523039969939 0.498176622495658 1.04638585758997 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 86 279 9 1 ZTF_r 881318213315 0 1.7419 167.775 7.01222 26.1234 2.9856e-06 0.0150525 0.10409 3.76508e-06 1932 30. 0.063027 0.068767 20.496 26.1234 3 2458635.8182176 279120233 -42.584965944125 24.0187898442956 -1.97224100094091 0.996252710417923 -53.0519061372683 47.4179000576528 -1.12635130852488 1.04805184641564 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 87 279 9 1 ZTF_r 881318663315 0 1.7283 166.883 6.61169 26.1192 3.8784e-06 0.0172383 0.10162 4.88477e-06 1937 30. 0.063018 0.071175 20.4727 26.1192 3 2458635.818669 279120233 -25.3545345495134 24.1689724844743 -1.16695002092981 1.01798821726661 -115.478139867934 47.767934290863 -2.43376427115473 1.05070915831895 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 88 279 9 1 ZTF_r 881319123315 0 1.8778 167.594 6.62911 26.1142 3.7236e-06 0.0169875 0.112084 4.67785e-06 1941 30. 0.067336 0.073721 20.4662 26.1142 3 2458635.8191204 279120233 -39.0091176332502 26.0849999762653 -1.66352789332289 0.994810009358761 -65.1238022882409 51.4414007729132 -1.27450679527503 1.05229913452945 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 89 279 9 1 ZTF_r 881319573315 0 1.728 166.924 6.60326 26.1226 3.9609e-06 0.0174261 0.0992351 4.9939e-06 1933 30. 0.063307 0.071945 20.4976 26.1226 3 2458635.8195718 279120233 -37.8139704082727 23.0420708505899 -1.82551570443157 1.11571378762598 -44.4434135267172 45.8482292056066 -0.975888125868904 1.04848815885323 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 90 279 9 1 ZTF_r 881320023315 0 1.7831 166.867 6.61315 26.1209 3.2278e-06 0.0157491 0.101496 4.0659e-06 1936 30. 0.06489 0.071989 20.4581 26.1209 3 2458635.8200231 279120233 -79.8771178646792 26.3519984802321 -3.37181416293787 0.942568824452982 -108.586834905624 51.6125011821347 -2.11805611009773 1.05303424633405 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 91 279 9 1 ZTF_r 881320473315 0 1.8169 166.327 6.6195 26.1177 3.8646e-06 0.0172293 0.10108 4.85937e-06 1938 30. 0.065359 0.071851 20.4639 26.1177 3 2458635.8204745 279120233 8.70744778956544 26.2790133592979 0.368584123607967 0.916514805387143 -8.59605629930224 50.8446732582715 -0.170203694477347 1.05640039440845 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 92 279 9 1 ZTF_r 881320923315 0 1.8371 166.602 6.63645 26.1178 3.3686e-06 0.0159782 0.102849 4.24699e-06 1935 30. 0.064301 0.071887 20.455 26.1178 3 2458635.8209259 279120233 -28.7376053171197 24.8077886445685 -1.28859761676604 0.964801522117753 -34.2237737105921 48.4747774550543 -0.710767013371863 1.05815586995604 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 93 279 9 1 ZTF_r 881321373315 0 1.7278 167.142 6.59822 26.1228 3.6227e-06 0.0166171 0.100276 4.562e-06 1934 30. 0.063722 0.070772 20.4964 26.1228 3 2458635.8213773 279120233 -33.5148235182125 21.8321016206953 -1.70763950673169 1.11107553124611 -54.4040302655109 43.5239461904404 -1.25839794718591 1.04912464041086 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 94 279 9 1 ZTF_r 881321823315 0 1.7459 167.481 6.61952 26.1299 3.9891e-06 0.0174541 0.0959661 5.02796e-06 1935 30. 0.062269 0.072392 20.4893 26.1299 3 2458635.8218287 279120233 -23.8065756250921 25.3768643140523 -1.04355122882411 1.01968368752326 47.5164707317782 50.2726367508576 0.951541434619429 1.05056051410113 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 95 279 9 1 ZTF_r 881322283315 0 1.9128 167.429 6.63431 26.1204 2.9108e-06 0.0149183 0.106256 3.66959e-06 1938 30. 0.067082 0.07394 20.3965 26.1204 3 2458635.8222801 279120233 -37.3316587356184 25.8740156330281 -1.60497492612838 1.01238081868221 -37.1320109430319 49.6614723611796 -0.752738398516384 1.05522937556313 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 96 279 9 1 ZTF_r 881322733315 0 1.8654 166.427 6.60755 26.1134 2.966e-06 0.0151585 0.106678 3.73282e-06 1943 30. 0.069047 0.071392 20.4328 26.1134 3 2458635.8227315 279120233 -26.6549367035874 24.2749567169693 -1.22144521479648 1.09382918188713 42.8516467691565 46.7882277945106 0.922032252751274 1.0526774015221 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
