# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 12:21:43
#
# Requested input R.A. = 284.4737017703704 degrees
# Requested input Dec. = -5.936191674074074 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 191 436 2 2 ZTF_r 594222320615 0 1.805 306.141 33.8029 26.2766 1.80341e-05 0.0307961 0.101978 2.51e-05 1008 30. 0.138306 0.13508 20.07 26.2766 2 2458348.7223264 436120206 40.3649307650477 54.6331208260064 0.821869764134446 49.6165097748015 -865.415644972506 105.463223322593 -8.26111929528295 1.05731333336152 2.66432899290144 15.2149995803833 0.017000000923872 0.209000006318092 0.00600000005215406 2458334.839225 2458347.823461 0
 192 436 2 2 ZTF_r 594223700615 0 1.9139 305.062 34.0556 26.2855 1.62394e-05 0.0293188 0.0914885 2.26017e-05 1010 30. 0.143695 0.143097 20.0083 26.2855 2 2458348.7237037 436120206 -294.085803317589 60.538967090199 -5.40373265084741 32.9912424843252 -855.409168903133 116.351850696854 -7.40143275516346 1.05622272788238 2.66432899290144 15.2149995803833 0.017000000923872 0.209000006318092 0.00600000005215406 2458334.839225 2458347.823461 0
 193 436 2 2 ZTF_r 594224160615 0 1.7943 304.103 33.8337 26.2848 2.03959e-05 0.0329138 0.0894967 2.83793e-05 1010 30. 0.138453 0.135163 20.0852 26.2848 2 2458348.7241667 436120206 197.320591298374 56.9732019475423 3.85262360660395 28.272981387127 -350.996850329957 109.666528514276 -3.22213932636248 1.05449873324483 2.66432899290144 15.2149995803833 0.017000000923872 0.209000006318092 0.00600000005215406 2458334.839225 2458347.823461 0
 194 436 2 2 ZTF_r 594225540615 0 1.8367 305.032 34.1554 26.2792 1.14613e-05 0.0244534 0.0972748 1.59701e-05 1008 30. 0.14115 0.140702 20.068 26.2792 2 2458348.725544 436120206 -283.387427336688 58.6520015212644 -5.37467913830117 32.4840391610107 -822.219951983908 113.088424170776 -7.31956127902948 1.05659161439261 2.66432899290144 15.2149995803833 0.017000000923872 0.209000006318092 0.00600000005215406 2458334.839225 2458347.823461 0
 195 436 2 2 ZTF_r 594226000615 0 1.9616 305.037 32.359 26.2829 2.19104e-05 0.034132 0.0914263 3.04785e-05 1011 30. 0.141245 0.141915 20.0838 26.2829 2 2458348.7260069 436120206 35.3853430164618 65.2614726229642 0.603144457910472 51.1739398319768 -421.421505195324 126.13236220831 -3.36360784695835 1.05637117271079 2.66432899290144 15.2149995803833 0.017000000923872 0.209000006318092 0.00600000005215406 2458334.839225 2458347.823461 0
 196 436 2 2 ZTF_r 594227380615 0 1.8967 307.809 32.2523 26.2878 1.79835e-05 0.0307272 0.095555 2.50796e-05 1008 30. 0.142065 0.140036 20.0597 26.2878 2 2458348.7273843 436120206 -120.055554066567 62.7629920509272 -2.12781280592534 21.0103732622425 -850.284174066621 120.147393372232 -7.12467297769791 1.0575823964124 2.66432899290144 15.2149995803833 0.017000000923872 0.209000006318092 0.00600000005215406 2458334.839225 2458347.823461 0
 197 436 2 2 ZTF_r 594227830615 0 1.9054 306.872 36.7431 26.28 1.70002e-05 0.0298467 0.0892555 2.3734e-05 1008 30. 0.139223 0.137662 20.0521 26.28 2 2458348.7278356 436120206 0.276251330466483 58.9181865938641 0.00521566642739401 33.3904589903631 -397.722523547547 113.790190372707 -3.51876735872484 1.05579383354051 2.66432899290144 15.2149995803833 0.017000000923872 0.209000006318092 0.00600000005215406 2458334.839225 2458347.823461 0
 198 436 2 2 ZTF_r 594229210615 0 1.9409 301.97 34.0097 26.2791 2.04856e-05 0.0328973 0.0911692 2.85545e-05 1010 30. 0.143982 0.142345 20.0598 26.2791 2 2458348.729213 436120206 -129.535710266446 56.6727477775448 -2.5425531598371 43.3252949164713 -280.447468859328 109.379879003236 -2.58124530096859 1.05607232246273 2.66432899290144 15.2149995803833 0.017000000923872 0.209000006318092 0.00600000005215406 2458334.839225 2458347.823461 0
 199 436 2 2 ZTF_r 594229670615 0 1.8886 304.154 32.4427 26.2729 1.06809e-05 0.0237557 0.0934135 1.48802e-05 1010 30. 0.13962 0.139749 20.0898 26.2729 2 2458348.7296759 436120206 -91.4060934184011 54.1590651260063 -1.87740854458325 62.8433833409975 -520.597216869338 105.072283939052 -4.98802775983699 1.05577722825733 2.66432899290144 15.2149995803833 0.017000000923872 0.209000006318092 0.00600000005215406 2458334.839225 2458347.823461 0
 200 436 2 2 ZTF_r 594231050615 0 1.9175 304.456 33.9148 26.2771 1.24667e-05 0.0255405 0.0972412 1.73845e-05 1008 30. 0.139338 0.140169 20.0386 26.2771 2 2458348.7310532 436120206 -133.370120906165 60.3936581306122 -2.45652964630811 66.9943949860761 -495.87997648677 117.449452396032 -4.2505073159088 1.05687482244895 2.66432899290144 15.2149995803833 0.017000000923872 0.209000006318092 0.00600000005215406 2458334.839225 2458347.823461 0
 201 436 2 2 ZTF_r 594231500615 0 1.9364 309.593 36.9542 26.2875 1.3452e-05 0.0266049 0.0905697 1.87204e-05 1010 30. 0.14836 0.144336 20.0012 26.2875 2 2458348.7315046 436120206 102.977711968443 63.1681624556377 1.81342582263159 41.7477358958751 -538.087946167177 120.584089244485 -4.49240030618906 1.06142015023384 2.66432899290144 15.2149995803833 0.017000000923872 0.209000006318092 0.00600000005215406 2458334.839225 2458347.823461 0
 202 436 2 2 ZTF_r 594232880615 0 1.8778 302.641 34.1003 26.2748 1.51764e-05 0.0281971 0.0935522 2.11869e-05 1010 30. 0.148484 0.144832 20.0432 26.2748 2 2458348.7328819 436120206 -233.324185561851 53.6475336022346 -4.83798813792695 40.3059742936911 -633.988673016292 103.335161868318 -6.17658705580662 1.05666214851551 2.66432899290144 15.2149995803833 0.017000000923872 0.209000006318092 0.00600000005215406 2458334.839225 2458347.823461 0
 203 436 2 2 ZTF_r 594233340615 0 2.0738 308.643 34.6826 26.314 1.90067e-05 0.0315342 0.0845571 2.65616e-05 1006 30. 0.159236 0.153144 19.8991 26.314 2 2458348.7333449 436120206 -86.1467164911517 64.2806519034867 -1.49077896914272 36.9985541697191 -953.378267285334 119.593795258328 -8.02549432179843 1.05968395512142 2.66432899290144 15.2149995803833 0.017000000923872 0.209000006318092 0.00600000005215406 2458334.839225 2458347.823461 0
 204 436 2 2 ZTF_r 594234720615 0 2.0677 304.126 34.4901 26.296 1.46608e-05 0.0275744 0.0808686 2.0475e-05 1009 30. 0.148092 0.145285 20.0266 26.296 2 2458348.7347222 436120206 28.6697354253992 58.790087421486 0.5424683195759 27.8802343591133 -581.208265926291 112.363660591976 -5.20740187667802 1.05951800201817 2.66432899290144 15.2149995803833 0.017000000923872 0.209000006318092 0.00600000005215406 2458334.839225 2458347.823461 0
 205 436 2 2 ZTF_r 594235170615 0 1.9868 305.816 34.5883 26.2918 9.5866e-06 0.0223541 0.088816 1.33699e-05 1008 30. 0.151343 0.1472 19.9742 26.2918 2 2458348.7351736 436120206 -243.420092460216 63.5195402364333 -4.26288756553592 38.9289161195087 -654.877608699105 120.707660336007 -5.46185921619881 1.0577666948455 2.66432899290144 15.2149995803833 0.017000000923872 0.209000006318092 0.00600000005215406 2458334.839225 2458347.823461 0
 206 436 2 2 ZTF_r 594236560615 0 1.8434 306.65 33.7136 26.3026 1.69111e-05 0.029895 0.0849094 2.35685e-05 1009 30. 0.140505 0.137435 20.1159 26.3026 2 2458348.7365625 436120206 168.80605515721 63.5167730611798 2.95634011322075 41.7727100553454 -264.344630989449 122.248085547911 -2.17692576612096 1.05427328430634 2.66432899290144 15.2149995803833 0.017000000923872 0.209000006318092 0.00600000005215406 2458334.839225 2458347.823461 0
 207 436 2 2 ZTF_r 594237010615 0 1.886 305.501 32.7282 26.2801 1.45743e-05 0.0277383 0.0949553 2.03006e-05 1011 30. 0.147628 0.141848 20.045 26.2801 2 2458348.7370139 436120206 109.664223593558 66.3727502024984 1.8379341868072 15.3480600103463 -446.321514609342 126.77091604194 -3.54440537087113 1.05759456514597 2.66432899290144 15.2149995803833 0.017000000923872 0.209000006318092 0.00600000005215406 2458334.839225 2458347.823461 0
 208 436 2 2 ZTF_r 594238390615 0 2.1175 303.529 34.7158 26.2875 1.14824e-05 0.0243906 0.0875196 1.6078e-05 1006 30. 0.15345 0.149897 19.9671 26.2875 2 2458348.7383912 436120206 62.2703790817432 60.3400315678699 1.14797063139093 30.9607893580661 -733.624664598175 113.403324855331 -6.51273381856714 1.0602179275649 2.66432899290144 15.2149995803833 0.017000000923872 0.209000006318092 0.00600000005215406 2458334.839225 2458347.823461 0
 209 436 2 2 ZTF_r 594238840615 0 1.9698 306.648 34.2012 26.305 1.52432e-05 0.028366 0.0839521 2.12685e-05 1008 30. 0.145362 0.14162 20.0513 26.305 2 2458348.7388426 436120206 -15.9449379234418 67.3990703042014 -0.263162333032454 23.5909849686949 -923.142420034233 129.070720414327 -7.20039242333784 1.05434559450491 2.66432899290144 15.2149995803833 0.017000000923872 0.209000006318092 0.00600000005215406 2458334.839225 2458347.823461 0
 210 436 2 2 ZTF_r 594240230615 0 2.2185 284.145 33.5919 26.2682 1.27172e-05 0.0255401 0.0937254 1.77825e-05 1001 30. 0.163714 0.158959 19.8902 26.2682 2 2458348.7402315 436120206 369.933297908978 66.9472813048715 6.14674618054957 59.247440819056 1218.75104319446 124.70347035787 9.83901569114328 1.06090057092988 2.66432899290144 15.2149995803833 0.017000000923872 0.209000006318092 0.00600000005215406 2458334.839225 2458347.823461 0
 211 436 2 2 ZTF_r 594240690615 0 2.185 298.884 35.3407 26.2692 1.44489e-05 0.0276493 0.0885538 2.01353e-05 1006 30. 0.166921 0.158814 19.8421 26.2692 2 2458348.7406944 436120206 305.954915059697 66.6820032626447 5.10391692677308 40.2862168912822 213.239013676418 122.980096849065 1.74560921809721 1.06023966926178 2.66432899290144 15.2149995803833 0.017000000923872 0.209000006318092 0.00600000005215406 2458334.839225 2458347.823461 0
 212 436 2 2 ZTF_r 594242070615 0 2.21 306.346 35.1226 26.2969 1.44524e-05 0.0274778 0.0908795 2.02483e-05 1006 30. 0.165638 0.155015 19.8698 26.2969 2 2458348.7420718 436120206 -177.650282778984 60.2544465193531 -3.27968099131881 42.9425092035316 -992.209669820005 111.66547673179 -8.9453991356002 1.05729111209654 2.66432899290144 15.2149995803833 0.017000000923872 0.209000006318092 0.00600000005215406 2458334.839225 2458347.823461 0
 213 436 2 2 ZTF_r 594242520615 0 1.9425 301.406 34.2007 26.2794 1.59859e-05 0.0289746 0.0876174 2.2287e-05 1009 30. 0.155506 0.147002 19.9806 26.2794 2 2458348.7425231 436120206 -103.549587306147 59.4663106051442 -1.93701140810082 43.5634900485366 -465.273454921412 112.839637529235 -4.15108652124496 1.05732762904726 2.66432899290144 15.2149995803833 0.017000000923872 0.209000006318092 0.00600000005215406 2458334.839225 2458347.823461 0
 214 436 2 2 ZTF_r 594243900615 0 2.1472 260.528 34.6333 26.2784 1.41223e-05 0.0270442 0.0890262 1.97487e-05 1005 30. 0.156214 0.149851 19.8612 26.2784 2 2458348.7439005 436120206 516.659799818782 88.3696440170722 6.50363810486427 38.1441297828047 1975.16413364237 165.526904434961 12.012953329316 1.06033349506402 2.66432899290144 15.2149995803833 0.017000000923872 0.209000006318092 0.00600000005215406 2458334.839225 2458347.823461 0
 215 436 2 2 ZTF_r 594244360615 0 1.9055 288.556 34.4339 26.2883 1.11402e-05 0.0240738 0.088592 1.55672e-05 1003 30. 0.153027 0.146755 19.9971 26.2883 2 2458348.7443634 436120206 -27.8704192548501 56.7849482707018 -0.545965334442498 25.923463499424 363.264973697496 107.877528303619 3.39006269374729 1.06009777328676 2.66432899290144 15.2149995803833 0.017000000923872 0.209000006318092 0.00600000005215406 2458334.839225 2458347.823461 0
 216 436 2 2 ZTF_r 594245740615 0 1.9234 269.186 34.2845 26.2787 1.45752e-05 0.0275619 0.0926593 2.03273e-05 1005 30. 0.152143 0.146517 19.961 26.2787 2 2458348.7457407 436120206 424.739104589508 68.535980438659 6.89379585109427 56.4326297381974 1753.10732658778 130.120426512255 13.5637013542297 1.05897009095145 2.66432899290144 15.2149995803833 0.017000000923872 0.209000006318092 0.00600000005215406 2458334.839225 2458347.823461 0
 217 436 2 2 ZTF_r 594246200615 0 1.8755 284.289 34.208 26.2912 1.21078e-05 0.025121 0.0885853 1.69094e-05 1003 30. 0.150185 0.144149 20.0263 26.2912 2 2458348.7462037 436120206 299.370340954202 53.3181179805428 6.24580990019174 33.4802568690429 808.341086755594 101.398596357763 8.02560725408323 1.05684337054958 2.66432899290144 15.2149995803833 0.017000000923872 0.209000006318092 0.00600000005215406 2458334.839225 2458347.823461 0
 218 436 2 2 ZTF_r 594247590615 0 1.9269 289.158 34.1838 26.2751 1.32022e-05 0.0262102 0.0960761 1.83763e-05 1006 30. 0.149359 0.14289 20.015 26.2751 2 2458348.7475926 436120206 385.015336425979 58.8291023596842 7.2801547095381 37.6234459494487 573.999757099438 111.842255260586 5.16679207820098 1.05486636665816 2.66432899290144 15.2149995803833 0.017000000923872 0.209000006318092 0.00600000005215406 2458334.839225 2458347.823461 0
 219 436 2 2 ZTF_r 594248040615 0 1.8266 286.674 32.3737 26.2829 1.88175e-05 0.0312715 0.0880439 2.61984e-05 1004 30. 0.14756 0.142948 20.059 26.2829 2 2458348.748044 436120206 142.220066953258 53.9636295775091 2.93166625003026 29.1138729290384 581.908232145592 103.682993656705 5.65017846136665 1.05881732532051 2.66432899290144 15.2149995803833 0.017000000923872 0.209000006318092 0.00600000005215406 2458334.839225 2458347.823461 0
 220 436 2 2 ZTF_r 594249440615 0 2.0041 287.486 34.5504 26.2913 1.13165e-05 0.0241548 0.0909106 1.5824e-05 1001 30. 0.151683 0.149202 20.0235 26.2913 2 2458348.7494444 436120206 386.872681589211 51.5096573477168 8.35476433205594 35.052015501381 495.768265428217 97.7521830246304 5.10584293646004 1.05958060150738 2.66432899290144 15.2149995803833 0.017000000923872 0.209000006318092 0.00600000005215406 2458334.839225 2458347.823461 0
 221 436 2 2 ZTF_r 594249890615 0 1.8965 284.219 34.1875 26.3127 2.03508e-05 0.0324694 0.0876688 2.8357e-05 999 30. 0.149741 0.143777 20.0614 26.3127 2 2458348.7498958 436120206 298.395555692504 54.9433029862572 6.04132761236261 52.1496137093655 877.342717732546 104.573095572433 8.44626112079204 1.05833657165106 2.66432899290144 15.2149995803833 0.017000000923872 0.209000006318092 0.00600000005215406 2458334.839225 2458347.823461 0
 222 436 2 2 ZTF_r 594251270615 0 1.9135 289.92 34.1237 26.2814 1.14873e-05 0.0244601 0.0983604 1.59725e-05 1004 30. 0.146017 0.142087 20.0808 26.2814 2 2458348.7512731 436120206 73.2324689643864 53.492852104468 1.52286962128059 41.0097666185942 287.371795910627 102.825725391185 2.81356888453128 1.05764691602039 2.66432899290144 15.2149995803833 0.017000000923872 0.209000006318092 0.00600000005215406 2458334.839225 2458347.823461 0
 223 436 2 2 ZTF_r 594251730615 0 1.8069 310.652 32.5281 26.306 1.83408e-05 0.0311726 0.0965661 2.55101e-05 1009 30. 0.143831 0.137104 20.0637 26.306 2 2458348.7517361 436120206 -257.436903668897 52.5232191968881 -5.45223125249441 78.9866296366182 -1119.99747741104 101.107771767809 -11.1518699813673 1.0573296362731 2.66432899290144 15.2149995803833 0.017000000923872 0.209000006318092 0.00600000005215406 2458334.839225 2458347.823461 0
 224 436 2 2 ZTF_r 594253130615 0 1.8482 308.709 32.3224 26.3019 1.03702e-05 0.0232665 0.0922328 1.44824e-05 1009 30. 0.149127 0.144795 20.0626 26.3019 2 2458348.7531366 436120206 -37.2282543069965 73.7685924660026 -0.56137875883334 23.6894993641631 -1159.03202210019 141.138128006242 -8.26734905682061 1.06087986933654 2.66432899290144 15.2149995803833 0.017000000923872 0.209000006318092 0.00600000005215406 2458334.839225 2458347.823461 0
 225 436 2 2 ZTF_r 594253590615 0 2.0174 272.913 40.7943 26.3 1.83094e-05 0.0308174 0.0816889 2.55177e-05 1004 30. 0.15422 0.147354 19.9303 26.3 2 2458348.7535995 436120206 499.578196839718 68.0704505021593 8.16393714511625 63.8239176921812 2148.82410071746 129.69327652393 16.6800979406903 1.05673047116702 2.66432899290144 15.2149995803833 0.017000000923872 0.209000006318092 0.00600000005215406 2458334.839225 2458347.823461 0
 226 436 2 2 ZTF_r 594254970615 0 1.8892 310.988 33.7682 26.3058 1.2711e-05 0.0259232 0.0933303 1.7694e-05 1011 30. 0.144139 0.144684 20.129 26.3058 2 2458348.7549769 436120206 -394.225368600826 65.6009065771119 -6.68481707810512 34.069172763985 -1411.71591471053 126.489520295341 -11.2359023838546 1.05654439594241 2.66432899290144 15.2149995803833 0.017000000923872 0.209000006318092 0.00600000005215406 2458334.839225 2458347.823461 0
 227 436 2 2 ZTF_r 594255430615 0 1.9794 306.156 34.1652 26.284 1.29005e-05 0.0260495 0.0973525 1.79792e-05 1009 30. 0.148949 0.151207 20.0427 26.284 2 2458348.7554398 436120206 -192.032807573967 58.2236069398041 -3.66885988465983 31.8865314863676 -520.756410232504 111.686357341818 -4.69407138969155 1.05522323204107 2.66432899290144 15.2149995803833 0.017000000923872 0.209000006318092 0.00600000005215406 2458334.839225 2458347.823461 0
 228 436 2 2 ZTF_r 594256810615 0 1.7294 299.87 39.8425 26.2901 2.81976e-05 0.0383473 0.0962593 3.93199e-05 1004 30. 0.137307 0.14109 20.1651 26.2901 2 2458348.7568171 436120206 -1.18725140335691 45.4383484761654 -0.0290653096944453 39.5701526825498 330.443672466066 88.8974265673381 3.74216940194754 1.05849540145087 2.66432899290144 15.2149995803833 0.017000000923872 0.209000006318092 0.00600000005215406 2458334.839225 2458347.823461 0
 229 436 2 2 ZTF_r 594257260615 0 1.7338 301.532 40.013 26.3068 2.23015e-05 0.0339188 0.102818 3.11732e-05 1004 30. 0.137048 0.13991 20.1409 26.3068 2 2458348.7572685 436120206 113.284891374523 46.3318272226064 2.71986510696752 29.8799392682179 227.618720579191 91.0091781870271 2.51789709920684 1.05424088894407 2.66432899290144 15.2149995803833 0.017000000923872 0.209000006318092 0.00600000005215406 2458334.839225 2458347.823461 0
 230 436 2 2 ZTF_r 594258650615 0 1.7225 300.813 40.3363 26.2928 1.70501e-05 0.0296213 0.095442 2.38369e-05 1004 30. 0.140621 0.138831 20.1117 26.2928 2 2458348.7586574 436120206 143.239198169597 46.7995485659213 3.40466995685527 37.5591328581101 219.248935399139 90.4029577895984 2.44157486646876 1.05822248769981 2.66432899290144 15.2149995803833 0.017000000923872 0.209000006318092 0.00600000005215406 2458334.839225 2458347.823461 0
 231 436 2 2 ZTF_r 594259100615 0 1.7742 289.787 33.6533 26.3015 1.80121e-05 0.0306541 0.0883591 2.51185e-05 1003 30. 0.142945 0.139023 20.1541 26.3015 2 2458348.7591088 436120206 402.819089713836 55.1606745017685 8.12335208056169 30.8108243167104 371.800071406187 105.417971832929 3.55066749787034 1.05721428497356 2.66432899290144 15.2149995803833 0.017000000923872 0.209000006318092 0.00600000005215406 2458334.839225 2458347.823461 0
 232 436 2 2 ZTF_r 594260480615 0 1.8892 305.109 33.4621 26.2895 2.01679e-05 0.0325673 0.0895469 2.80927e-05 1008 30. 0.14166 0.146194 20.1403 26.2895 2 2458348.7604861 436120206 -452.616025693034 53.9507251330062 -9.33227314711583 41.1218007293736 -989.016240290427 105.165971425771 -9.46767578973508 1.05804508138635 2.66432899290144 15.2149995803833 0.017000000923872 0.209000006318092 0.00600000005215406 2458334.839225 2458347.823461 0
 233 436 2 2 ZTF_r 594260940615 0 1.9616 289.528 33.785 26.2834 1.32525e-05 0.0262398 0.0979085 1.84701e-05 1005 30. 0.144017 0.142883 20.0998 26.2834 2 2458348.7609491 436120206 40.4579950559032 51.9102958465331 0.866973162789695 38.3889111502684 419.374576610174 100.219733625661 4.21273409176391 1.05884047107316 2.66432899290144 15.2149995803833 0.017000000923872 0.209000006318092 0.00600000005215406 2458334.839225 2458347.823461 0
 234 436 2 2 ZTF_r 594262320615 0 1.929 308.14 33.4533 26.2956 1.44759e-05 0.0276536 0.0942059 2.00984e-05 1007 30. 0.141233 0.144534 20.1352 26.2956 2 2458348.7623264 436120206 -53.2494978535166 50.1982022516637 -1.18000039793017 40.6918022705755 -1066.27243756382 96.6976159864018 -11.101140734738 1.0615529590734 2.66432899290144 15.2149995803833 0.017000000923872 0.209000006318092 0.00600000005215406 2458334.839225 2458347.823461 0
 235 436 2 2 ZTF_r 594262770615 0 1.9685 299.596 40.519 26.2803 1.08975e-05 0.0237752 0.0891499 1.5182e-05 1004 30. 0.144599 0.147795 20.1156 26.2803 2 2458348.7627778 436120206 -36.6575187416132 47.1315668550649 -0.865179037967111 37.4356649905351 217.451690905339 91.1105207966691 2.40275479319456 1.05931143960034 2.66432899290144 15.2149995803833 0.017000000923872 0.209000006318092 0.00600000005215406 2458334.839225 2458347.823461 0
 236 436 2 2 ZTF_r 594264160615 0 1.8552 297.724 40.3743 26.2973 1.83867e-05 0.0310855 0.0939159 2.55356e-05 1006 30. 0.14735 0.146703 20.1221 26.2973 2 2458348.7641667 436120206 99.7149811322648 58.049859724071 1.91079474351132 35.9358284946209 374.030866604021 111.497826546439 3.37719575057006 1.05508685806736 2.66432899290144 15.2149995803833 0.017000000923872 0.209000006318092 0.00600000005215406 2458334.839225 2458347.823461 0
 237 436 2 2 ZTF_r 594264610615 0 1.9455 284.978 33.8388 26.2853 1.37053e-05 0.0265752 0.0916818 1.91406e-05 1003 30. 0.144741 0.150118 20.1237 26.2853 2 2458348.7646181 436120206 305.360254870747 54.8131432226061 6.19701579968433 42.0818824965566 621.175500672992 105.017084272216 5.95483256598804 1.0597465693557 2.66432899290144 15.2149995803833 0.017000000923872 0.209000006318092 0.00600000005215406 2458334.839225 2458347.823461 0
 238 436 2 2 ZTF_r 594266000615 0 1.7715 283.754 40.2558 26.2752 2.17858e-05 0.0337394 0.0961157 3.02556e-05 1000 30. 0.142281 0.14185 20.0948 26.2752 2 2458348.7660069 436120206 429.50118152955 48.3140059428044 9.88885742952067 59.4728965145999 1561.01511563829 94.2029039790549 16.6823800103274 1.05546087438921 2.66432899290144 15.2149995803833 0.017000000923872 0.209000006318092 0.00600000005215406 2458334.839225 2458347.823461 0
 239 436 2 2 ZTF_r 594266450615 0 1.7797 289.082 32.0593 26.2872 2.19741e-05 0.0337326 0.0898943 3.05712e-05 1002 30. 0.13669 0.13967 20.1784 26.2872 2 2458348.7664583 436120206 342.723420457636 49.8678088921325 7.64501423067248 54.0232541084327 681.069120104845 96.850483056695 7.07953267938402 1.05652663160691 2.66432899290144 15.2149995803833 0.017000000923872 0.209000006318092 0.00600000005215406 2458334.839225 2458347.823461 0
 240 436 2 2 ZTF_r 594267840615 0 1.7136 297.827 40.0639 26.2921 2.49281e-05 0.035798 0.0976022 3.47112e-05 1002 30. 0.136498 0.136628 20.1654 26.2921 2 2458348.7678472 436120206 130.460418276523 49.8663705774951 2.91021990998872 63.7840847931978 562.609427364755 97.338707711256 5.8188427558325 1.05566079026195 2.66432899290144 15.2149995803833 0.017000000923872 0.209000006318092 0.00600000005215406 2458334.839225 2458347.823461 0
 241 436 2 2 ZTF_r 594268310615 0 1.7885 299.768 39.9069 26.2791 1.35594e-05 0.0265851 0.0976133 1.8853e-05 1006 30. 0.141757 0.138175 20.1615 26.2791 2 2458348.7683102 436120206 85.3039192414286 48.5502884238364 1.95448333551559 45.2191485269447 344.358195399155 94.2275292403173 3.67915268980068 1.05552463777796 2.66432899290144 15.2149995803833 0.017000000923872 0.209000006318092 0.00600000005215406 2458334.839225 2458347.823461 0
