# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 13:21:56
#
# Requested input R.A. = 228.12433295 degrees
# Requested input Dec. = 3.5391809833333334 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 56 479 6 3 ZTF_i 536170742315 0 8.1988 389.491 12.8111 25.7024 7.5842e-06 0.0362458 0.176132 4.49132e-05 473 30. 0.069312 0.075508 18.7658 25.7024 2 2458290.6707407 479120323 15.4870638010663 19.6562444738505 0.876442327598982 13.0575382055839 59.4317444334358 71.1455143144538 0.840980928005459 1.04915610523702 0.975985765835154 18.3230001068115 0.0900000035762787 5.86299991607666 0.476999998092651 2458232.834734 2458659.670868 56
 57 479 6 3 ZTF_r 537253132315 0 2.3341 202.287 11.3926 26.2732 7.6389e-06 0.028562 0.123454 1.48621e-05 612 30. 0.056187 0.058031 19.7196 26.2732 1 2458291.7531366 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
 58 479 6 3 ZTF_g 540191572315 0 1.7507 176.75 15.3998 26.2885 1.4251e-05 0.0358783 -0.0307128 3.35764e-05 536 30. 0.050556 0.055391 19.6105 26.2885 1 2458294.6915741 479120123 47.7936391809868 67.0778802595387 0.792584494161113 0.996782924948334 -175.892558659286 124.550138606755 -1.42173430830862 1.06324937785454 1.02194026024258 18.9410001754761 0.0810000002384186 5.85599994659424 0.328999996185303 2458202.875428 2458363.655567 56
 59 479 6 3 ZTF_r 540251062315 0 1.5472 203.439 15.7784 26.2931 7.2574e-06 0.0279085 0.10967 1.40218e-05 616 30. 0.056913 0.052641 19.6924 26.2931 1 2458294.7510648 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
 60 479 6 3 ZTF_i 541317262315 0 2.7452 399.555 11.9755 25.7166 4.9614e-06 0.0335487 0.181399 2.90199e-05 608 30. 0.06932 0.069224 18.9355 25.7166 2 2458295.8172685 479120323 -0.969603058758159 7.44092418800453 -0.144951227750952 0.677003240681779 4.92522615539179 48.2997753407716 0.102658817808935 1.04762240773587 0.975985765835154 18.3230001068115 0.0900000035762787 5.86299991607666 0.476999998092651 2458232.834734 2458659.670868 56
 61 479 6 3 ZTF_g 543250132315 0 2.0354 165.951 17.7555 26.2403 2.0615e-05 0.0402174 -0.0255006 5.24725e-05 479 30. 0.052943 0.050053 19.3075 26.2403 1 2458297.7501389 479120123 27.0614333198904 76.9572441798589 0.391161487713002 1.0593025972619 121.164735934782 139.257290803642 0.875938248536675 1.05860505425264 1.02194026024258 18.9410001754761 0.0810000002384186 5.85599994659424 0.328999996185303 2458202.875428 2458363.655567 56
 62 479 6 3 ZTF_r 546173722315 0 2.5414 193.799 9.09249 26.2539 6.1386e-06 0.0259014 0.104685 1.18703e-05 614 30. 0.052187 0.053535 19.8518 26.2539 1 2458300.6737269 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
 63 479 6 3 ZTF_r 550175872315 0 1.5886 191.962 7.60888 26.2364 5.9731e-06 0.0253445 0.107523 1.15331e-05 614 30. 0.05468 0.048794 20.4063 26.2364 1 2458304.6758796 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
 64 479 6 3 ZTF_g 550192302315 0 1.7184 163.497 4.8404 26.2139 6.3041e-06 0.0260585 -0.0585392 1.22811e-05 612 30. 0.053148 0.051216 20.8399 26.2139 1 2458304.6923032 479120123 -29.7576451854681 18.5380808774827 -1.78561814185479 0.835725642010213 -54.9464565173088 35.7488263660949 -1.54736615677419 1.04450642295258 1.02194026024258 18.9410001754761 0.0810000002384186 5.85599994659424 0.328999996185303 2458202.875428 2458363.655567 56
 65 479 6 3 ZTF_r 553171562315 0 1.6433 178.08 9.08579 26.1595 5.2122e-06 0.0237698 0.109678 1.0019e-05 615 30. 0.050149 0.056764 20.1759 26.1595 1 2458307.6715625 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
 66 479 6 3 ZTF_r 558190682315 0 2.5697 176.923 6.61027 26.1474 1.20125e-05 0.0359157 0.117485 2.29992e-05 616 30. 0.070754 0.08083 20.064 26.1474 1 2458312.6906829 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
 67 479 6 3 ZTF_g 558253952315 0 1.9725 144.896 5.32509 26.062 7.3757e-06 0.0281601 -0.0143184 1.45703e-05 614 30. 0.064377 0.066772 20.545 26.062 1 2458312.7539583 479120123 15.9640761406251 22.3791049562487 0.793516347954199 0.992302730617095 -6.23345621492785 39.335618673588 -0.159535787481853 1.06790827123827 1.02194026024258 18.9410001754761 0.0810000002384186 5.85599994659424 0.328999996185303 2458202.875428 2458363.655567 56
 68 479 6 3 ZTF_g 561169272315 0 2.7837 140.564 10.0977 26.1161 1.73716e-05 0.0391526 -0.118211 4.11011e-05 536 30. 0.061644 0.057636 19.6046 26.1161 1 2458315.6692708 479120123 13.8669586051632 51.1827602983617 0.301378534297134 0.930730767286368 102.411876664055 86.0454448898427 1.19822294692809 1.05028954593682 1.02194026024258 18.9410001754761 0.0810000002384186 5.85599994659424 0.328999996185303 2458202.875428 2458363.655567 56
 69 479 6 3 ZTF_r 561236292315 0 1.5575 93.9002 9.95621 25.4757 2.77859e-05 0.0544948 0.102671 5.30882e-05 613 30. 0.060056 0.053643 19.3767 25.4757 1 2458315.7362963 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
 70 479 6 3 ZTF_r 577161362315 0 1.6749 178.816 9.66084 26.1745 5.2635e-06 0.0239641 0.104212 9.98357e-06 619 30. 0.061176 0.055924 20.0626 26.1745 1 2458331.6613657 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
 71 479 6 3 ZTF_i 578158882315 0 2.0679 376.98 11.0355 25.655 3.0226e-06 0.0266712 0.204213 1.71922e-05 621 30. 0.059944 0.05831 19.2797 25.655 2 2458332.6588889 479120323 1.79931542082467 5.14903245308891 0.388719631230107 0.651883103632179 17.0779570574199 43.8854986645493 0.391769003519808 1.04961524408841 0.975985765835154 18.3230001068115 0.0900000035762787 5.86299991607666 0.476999998092651 2458232.834734 2458659.670868 56
 72 479 6 3 ZTF_g 580176062315 0 2.0087 152.274 5.73504 26.1304 7.4403e-06 0.0280644 -0.0206839 1.4458e-05 606 30. 0.053828 0.052042 20.5571 26.1304 1 2458334.6760648 479120123 -41.627494940995 21.5758539849881 -2.14618464539735 1.07606035694107 -71.9458764222065 38.1833621957991 -1.89691090239503 1.06863423072194 1.02194026024258 18.9410001754761 0.0810000002384186 5.85599994659424 0.328999996185303 2458202.875428 2458363.655567 56
 73 479 6 3 ZTF_g 583170682315 4194304 1.9001 160.955 5.82019 26.1875 5.9738e-06 0.025229 -0.0167116 1.16447e-05 605 30. 0.05723 0.05243 20.6647 26.1875 1 2458337.6706829 479120123 5.9335956550154 22.7254195961908 0.290442949476501 0.928820014001489 -51.2134977241975 40.8535471282275 -1.26203052616476 1.06379274274205 1.02194026024258 18.9410001754761 0.0810000002384186 5.85599994659424 0.328999996185303 2458202.875428 2458363.655567 56
 74 479 6 3 ZTF_r 583190692315 0 1.74 192.463 7.44113 26.2352 4.6685e-06 0.0222425 0.106136 8.99627e-06 611 30. 0.054278 0.050271 20.4456 26.2352 1 2458337.6906944 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
 75 479 6 3 ZTF_g 591178262315 0 2.2126 153.81 6.48372 26.1123 8.9409e-06 0.0306853 -0.00535822 1.8231e-05 606 30. 0.065193 0.05689 20.3062 26.1123 1 2458345.6782639 479120123 24.3519577494198 29.3455621912417 0.923094681418475 0.93156271680282 33.0628272470279 50.5035817844923 0.659072210617427 1.07358688649555 1.02194026024258 18.9410001754761 0.0810000002384186 5.85599994659424 0.328999996185303 2458202.875428 2458363.655567 56
 76 479 6 3 ZTF_g 609155562315 0 2.6281 144.165 6.11816 26.0726 1.13848e-05 0.0337999 -0.0275526 2.47407e-05 593 30. 0.068673 0.066577 20.0853 26.0726 1 2458363.6555671 479120123 5.64735885969155 31.4469415452082 0.199766091902125 1.0176667799611 -54.8719729551132 50.9583377542248 -1.08405299867616 1.07189515193698 1.02194026024258 18.9410001754761 0.0810000002384186 5.85599994659424 0.328999996185303 2458202.875428 2458363.655567 56
 77 479 6 3 ZTF_r 707551012315 0 2.1867 153.534 10.1541 25.9606 4.02348e-05 0.0656761 0.125379 7.81256e-05 612 30. 0.062939 0.060429 19.582 25.9606 2 2458462.0510185 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
 78 479 6 3 ZTF_r 707555752315 0 2.1754 180.058 10.1157 26.1486 7.8351e-06 0.0289085 0.12735 1.51326e-05 614 30. 0.055178 0.05627 19.811 26.1486 2 2458462.0557523 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
 79 479 6 3 ZTF_r 707560482315 0 1.8727 185.2 11.5076 26.1821 8.3761e-06 0.0299168 0.116086 1.62574e-05 613 30. 0.052801 0.053673 19.8023 26.1821 2 2458462.0604861 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
 80 479 6 3 ZTF_r 707565242315 0 2.2538 182.071 16.3692 26.1564 1.26828e-05 0.036777 0.116266 2.44814e-05 611 30. 0.057928 0.061768 19.247 26.1564 2 2458462.0652431 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
 81 479 6 3 ZTF_r 710552082315 0 2.7258 164.996 8.98007 26.002 0.000118665 0.112722 0.131304 0.000229835 615 30. 0.087589 0.06357 19.5306 26.002 2 2458465.0520833 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
 82 479 6 3 ZTF_r 710556922315 2048 2.4353 55.1253 11.3183 24.7557 0.00357711 0.46171 0.227835 0.00677463 360 30. 0.077246 0.065426 18.1352 24.7557 2 2458465.0569213 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
 83 479 6 3 ZTF_r 710561752315 0 2.0492 139.442 10.4603 25.8548 6.5391e-05 0.0837671 0.124002 0.00012674 615 30. 0.067023 0.057991 19.4857 25.8548 2 2458465.0617593 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
 84 479 6 3 ZTF_r 710566592315 0 2.2343 102.373 13.9954 25.5175 6.72638e-05 0.0788188 0.123141 0.000128969 545 30. 0.07196 0.062472 18.7276 25.5175 2 2458465.0665972 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
 85 479 6 3 ZTF_r 711553902315 0 2.5361 186.269 9.04668 26.192 1.11704e-05 0.0346638 0.115131 2.17426e-05 617 30. 0.092191 0.058781 19.793 26.192 2 2458466.0539005 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
 86 479 6 3 ZTF_r 711558782315 0 2.0862 187.824 9.59393 26.2086 6.5375e-06 0.0264449 0.105375 1.27097e-05 615 30. 0.068382 0.049309 19.9177 26.2086 2 2458466.0587847 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
 87 479 6 3 ZTF_r 711563682315 0 2.2495 189.254 11.4563 26.2245 1.16446e-05 0.0352216 0.105711 2.24875e-05 615 30. 0.071732 0.055811 19.673 26.2245 2 2458466.0636806 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
 88 479 6 3 ZTF_r 711568572315 0 2.0859 194.66 16.7575 26.2265 1.24408e-05 0.0365337 0.119111 2.41083e-05 616 30. 0.071339 0.051537 19.3225 26.2265 2 2458466.0685764 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
 89 479 6 3 ZTF_r 713554612315 0 2.0478 179.345 8.42745 26.1563 6.6483e-06 0.026525 0.111055 1.28326e-05 611 30. 0.060514 0.059924 20.0107 26.1563 2 2458468.0546181 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
 90 479 6 3 ZTF_r 713559422315 0 2.0156 185.19 8.60483 26.1949 6.4705e-06 0.026083 0.10308 1.25281e-05 611 30. 0.057232 0.06419 20.0617 26.1949 2 2458468.0594213 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
 91 479 6 3 ZTF_r 713564232315 0 1.8609 184.623 9.22046 26.1918 9.5706e-06 0.0318354 0.105286 1.82802e-05 613 30. 0.057594 0.058911 20.0511 26.1918 2 2458468.0642361 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
 92 479 6 3 ZTF_r 713568722315 0 1.9542 75.4417 12.7777 25.2741 0.000125725 0.109636 0.0969028 0.000244871 550 30. 0.058439 0.058439 18.6889 25.2741 2 2458468.0687269 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
 93 479 6 3 ZTF_r 714556782315 0 2.2929 190.836 8.79083 26.2362 6.6263e-06 0.0264516 0.0948109 1.29169e-05 609 30. 0.07496 0.069183 19.9493 26.2362 2 2458469.0567824 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
 94 479 6 3 ZTF_r 714561622315 0 1.8826 191.753 9.01938 26.2409 5.4376e-06 0.0239662 0.106586 1.06276e-05 611 30. 0.069916 0.06311 20.1051 26.2409 2 2458469.0616204 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
 95 479 6 3 ZTF_r 714566442315 0 2.1071 191.852 9.97147 26.2459 5.8256e-06 0.0249071 0.100247 1.13553e-05 610 30. 0.067618 0.063737 19.8953 26.2459 2 2458469.0664468 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
 96 479 6 3 ZTF_r 714571282315 0 1.8941 194.226 12.5784 26.2463 7.5543e-06 0.028295 0.102085 1.47087e-05 610 30. 0.064549 0.063005 19.7439 26.2463 2 2458469.0712847 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
 97 479 6 3 ZTF_r 715556352315 2080 2.5873 8.39853 8.61093 23.3062 0.0402399 0.554053 -0.196542 0.0896637 63 30. 0.106167 0.093345 16.9386 23.3062 2 2458470.0563542 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
 98 479 6 3 ZTF_r 715565912315 2080 2.7246 19.1444 11.8054 23.7885 0.00715066 0.333575 0.237811 0.0149298 108 30. 0.076526 0.088123 17.0175 23.7885 2 2458470.0659144 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
 99 479 6 3 ZTF_r 717558512315 0 2.2689 193.803 8.92719 26.238 6.2788e-06 0.0259241 0.114886 1.21179e-05 617 30. 0.068486 0.053804 19.963 26.238 2 2458472.0585185 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
 100 479 6 3 ZTF_r 717563472315 0 1.9357 195.536 9.71304 26.2455 5.3999e-06 0.0239622 0.104742 1.04577e-05 615 30. 0.055805 0.050966 20.0247 26.2455 2 2458472.0634722 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
 101 479 6 3 ZTF_r 717568422315 0 2.0312 198.091 12.3346 26.2688 7.852e-06 0.0289648 0.10235 1.51765e-05 614 30. 0.058029 0.051644 19.7209 26.2688 2 2458472.0684259 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
 102 479 6 3 ZTF_r 717573372315 0 2.0736 200.277 19.4341 26.2619 1.27182e-05 0.0365957 0.106081 2.46273e-05 610 30. 0.058842 0.04833 19.1851 26.2619 2 2458472.0733796 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
 103 479 6 3 ZTF_r 718559722315 0 2.2335 196.442 9.3522 26.2459 6.2209e-06 0.0257881 0.109441 1.21421e-05 615 30. 0.053306 0.052547 19.9407 26.2459 2 2458473.0597222 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
 104 479 6 3 ZTF_r 718564532315 0 2.0774 197.951 10.3092 26.2561 5.6023e-06 0.0244681 0.107617 1.08632e-05 617 30. 0.050142 0.051211 19.9142 26.2561 2 2458473.064537 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
 105 479 6 3 ZTF_r 718573402315 0 2.4232 201.64 18.9635 26.2757 1.37484e-05 0.0378334 0.0978152 2.67679e-05 599 30. 0.060257 0.058501 19.0994 26.2757 2 2458473.0734028 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
 106 479 6 3 ZTF_r 722538492315 0 2.0491 187.967 14.4428 26.2218 7.4782e-06 0.0282312 0.105089 1.45808e-05 616 30. 0.06146 0.055665 19.4943 26.2218 1 2458477.0384954 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
 107 479 6 3 ZTF_g 726524152315 0 4.4765 143.62 10.2073 26.0844 4.9636e-05 0.0447307 -0.0216375 0.000151282 298 30. 0.116153 0.094301 19.0301 26.0844 1 2458481.0241551 479120123 -80.5078090984273 88.4618540282353 -1.01236418372205 0.620063775056912 -65.9576666483562 105.502008497728 -0.629389869194113 1.18793313609237 1.02194026024258 18.9410001754761 0.0810000002384186 5.85599994659424 0.328999996185303 2458202.875428 2458363.655567 56
 108 479 6 3 ZTF_r 738495622315 0 2.223 135.654 8.07321 25.8686 2.39875e-05 0.0508123 0.103169 4.61224e-05 614 30. 0.059835 0.061355 19.7198 25.8686 1 2458492.995625 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
 109 479 6 3 ZTF_g 738544802315 0 1.8417 129.515 5.84369 25.9775 9.1465e-06 0.0310168 -0.0604702 1.7979e-05 608 30. 0.053119 0.054312 20.3629 25.9775 1 2458493.0448032 479120123 -20.3861289935205 21.2106405970542 -1.06914296799867 0.995417919042225 -36.106739379781 40.560592996327 -0.896188089513225 1.04408376395009 1.02194026024258 18.9410001754761 0.0810000002384186 5.85599994659424 0.328999996185303 2458202.875428 2458363.655567 56
 110 479 6 3 ZTF_g 748480832315 0 3.3252 138.619 16.2984 26.0269 5.82235e-05 0.0470202 -0.0246488 0.000175922 278 30. 0.086933 0.083843 18.7426 26.0269 1 2458502.9808333 479120123 139.431933291348 104.747855315803 1.48071648184292 0.961732393807383 162.752552363495 146.075999945306 1.12166748972429 1.09846625387611 1.02194026024258 18.9410001754761 0.0810000002384186 5.85599994659424 0.328999996185303 2458202.875428 2458363.655567 56
 111 479 6 3 ZTF_g 751497482315 8 4.7748 161.962 15.6863 26.2184 6.56639e-05 0.0385509 -0.0320244 0.000210769 190 30. 0.106843 0.088681 18.6449 26.2184 1 2458505.9974884 479120123 98.278638410467 132.474449368031 0.825242923696787 0.948626361152817 118.96325277613 156.000100656165 0.767720511873811 1.25590645668786 1.02194026024258 18.9410001754761 0.0810000002384186 5.85599994659424 0.328999996185303 2458202.875428 2458363.655567 56
 112 479 6 3 ZTF_r 751548322315 0 3.2243 203.025 11.8486 26.2981 1.21562e-05 0.0360642 0.101541 2.3412e-05 613 30. 0.074954 0.06206 19.4105 26.2981 1 2458506.0483218 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
 113 479 6 3 ZTF_g 753539692315 0 2.7196 173.493 11.6611 26.2941 1.96718e-05 0.0413701 -0.0651672 4.68037e-05 522 30. 0.064665 0.062933 19.5432 26.2941 1 2458508.0396991 479120123 45.8794338048782 61.9734470184652 0.82350681599894 0.999764269601621 4.06602410262281 98.2285678145898 0.0416722863822953 1.05771209052592 1.02194026024258 18.9410001754761 0.0810000002384186 5.85599994659424 0.328999996185303 2458202.875428 2458363.655567 56
 114 479 6 3 ZTF_r 754519102315 0 3.0013 202.432 10.6864 26.3021 9.4615e-06 0.0316213 0.0932057 1.83769e-05 612 30. 0.064304 0.066197 19.5892 26.3021 1 2458509.0191088 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
 115 479 6 3 ZTF_r 758525342315 0 1.6453 81.1604 14.312 25.2495 2.10508e-05 0.0448762 0.104804 4.10186e-05 549 30. 0.058695 0.05754 18.6815 25.2495 1 2458513.0253472 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
 116 479 6 3 ZTF_g 758555812315 0 1.976 97.7719 11.7336 25.6349 5.12116e-05 0.0616468 -0.0170678 0.000131561 448 30. 0.054432 0.053603 19.1784 25.6349 1 2458513.0558102 479120123 -52.6624889439805 48.8869916200343 -1.19829257785538 0.981766933160247 -183.177138640849 88.2831512514132 -2.08885664585657 1.06165795262679 1.02194026024258 18.9410001754761 0.0810000002384186 5.85599994659424 0.328999996185303 2458202.875428 2458363.655567 56
 117 479 6 3 ZTF_g 768520752315 0 2.6588 171.863 4.88636 26.2577 7.9374e-06 0.0291317 -0.0440397 1.55242e-05 614 30. 0.057772 0.056782 20.4914 26.2577 1 2458523.0207523 479120123 -6.45119477265389 28.1387792484883 -0.255029079216827 0.976539560072251 8.50026250504924 44.1946625995089 0.193632256900128 1.09156712857276 1.02194026024258 18.9410001754761 0.0810000002384186 5.85599994659424 0.328999996185303 2458202.875428 2458363.655567 56
 118 479 6 3 ZTF_r 768544392315 0 1.8098 203.329 6.20379 26.2872 4.4002e-06 0.021759 0.10534 8.45691e-06 617 30. 0.051264 0.052467 20.6074 26.2872 1 2458523.0443981 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
 119 479 6 3 ZTF_g 772472652315 0 3.1956 126.55 5.4377 25.9309 1.59524e-05 0.0386193 -0.0273614 3.57811e-05 552 30. 0.071747 0.075519 19.886 25.9309 1 2458526.9726505 479120123 46.6536075658336 34.2874735883372 1.51357709502239 0.99886764311291 64.8906478027931 48.7627120467591 1.33970583889138 1.1063562902989 1.02194026024258 18.9410001754761 0.0810000002384186 5.85599994659424 0.328999996185303 2458202.875428 2458363.655567 56
 120 479 6 3 ZTF_r 772505832315 0 2.7695 133.305 8.21098 25.8295 1.09409e-05 0.0341949 0.102681 2.11582e-05 612 30. 0.064992 0.066201 19.4576 25.8295 1 2458527.0058333 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
 121 479 6 3 ZTF_r 780459362315 0 3.6847 192.877 15.6791 26.2402 2.21622e-05 0.043597 0.120147 4.33932e-05 504 30. 0.078178 0.084563 18.8881 26.2402 1 2458534.9593634 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
 122 479 6 3 ZTF_r 785358032315 0 2.1951 110.092 18.3696 25.6168 3.23129e-05 0.0511286 0.114418 6.38232e-05 480 30. 0.06534 0.06111 18.5442 25.6168 1 2458539.8580324 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
 123 479 6 3 ZTF_g 785416142315 0 2.0147 100.013 15.8987 25.6823 3.81627e-05 0.045093 -0.0139127 0.000105703 351 30. 0.060568 0.060439 18.8324 25.6823 1 2458539.9161458 479120123 86.8911923935456 77.0289042865712 1.25480672595201 0.869745871928698 60.7695756949733 138.9742139616 0.440217365075765 1.05704904020998 1.02194026024258 18.9410001754761 0.0810000002384186 5.85599994659424 0.328999996185303 2458202.875428 2458363.655567 56
 124 479 6 3 ZTF_i 793458262315 0 1.9465 403.711 5.82808 25.7093 1.9739e-06 0.0214105 0.198136 1.14904e-05 618 30. 0.056816 0.054472 20.0248 25.7093 2 2458547.9582639 479120323 -4.75759930838321 3.1792119562128 -1.66465094023363 0.746843630983426 -30.0718218388451 25.4401433244638 -1.19002306327405 1.05073902662067 0.975985765835154 18.3230001068115 0.0900000035762787 5.86299991607666 0.476999998092651 2458232.834734 2458659.670868 56
 125 479 6 3 ZTF_i 807459292315 33554432 1.8444 255.22 24.3516 25.1971 1.88703e-05 0.0590163 0.191013 9.02658e-05 477 30. 0.06167 0.059158 17.9562 25.1971 2 2458561.959294 479120323 -9.65564838754683 15.6541877207154 -0.68612889010697 0.719828316683368 -29.660826680718 111.492535475954 -0.267825948414149 1.03815110977267 0.975985765835154 18.3230001068115 0.0900000035762787 5.86299991607666 0.476999998092651 2458232.834734 2458659.670868 56
 126 479 6 3 ZTF_r 814351432315 48 1.9094 9.27637 15.3301 22.8111 0.00275022 0.0897434 0.1875 0.00617736 29 30. 0.079656 0.076004 16.0425 22.8111 1 2458568.8514352 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
 127 479 6 3 ZTF_g 814377612315 0 2.0037 135.37 10.2549 25.9895 1.64037e-05 0.0390672 -0.0103974 3.68101e-05 541 30. 0.057343 0.060947 19.6805 25.9895 1 2458568.8776157 479120123 -30.3707918320265 45.6752970915987 -0.739655575476856 1.03207217577562 -31.7403261933284 81.2953167390721 -0.393061991737827 1.0637185185644 1.02194026024258 18.9410001754761 0.0810000002384186 5.85599994659424 0.328999996185303 2458202.875428 2458363.655567 56
