# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 13:58:08
#
# Requested input R.A. = 216.3258034391304 degrees
# Requested input Dec. = 36.77745642608696 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 676 16 0 ZTF_g 454385896015 0 1.8708 180.898 23.3405 25.8724 7.43821e-05 0.0453909 0.00022504 0.000166845 162 30. 0.054472 0.056273 18.6888 25.8724 2 2458208.8858912 676120160 -61.6087228613427 118.387388610207 -0.578884026703401 1.10280159321097 1.58334774519021 201.253438203044 0.00792041963399226 1.14314776810654 0.805701264072746 19.1229998588562 0.0450000017881393 2.70199990272522 0.120999999344349 2458166.985856 2458204.940243 0
 46 676 16 0 ZTF_g 454407076015 0 1.959 166.057 23.71 25.8603 7.92672e-05 0.04382 -0.0604153 0.00017401 148 30. 0.060058 0.056562 18.5837 25.8603 2 2458208.9070718 676120160 73.9840611168201 148.229512763519 0.555211287591314 0.917957286450936 -1.91812862993586 243.204922561012 -0.0079400010340391 1.17607204244276 0.805701264072746 19.1229998588562 0.0450000017881393 2.70199990272522 0.120999999344349 2458166.985856 2458204.940243 0
 47 676 16 0 ZTF_g 454416976015 0 1.9758 152.407 25.0724 25.7445 0.000106202 0.0469469 -0.0274958 0.000238774 131 30. 0.061399 0.059141 18.4027 25.7445 2 2458208.9169792 676120160 232.348964441183 138.260357175916 1.86938118732031 1.08851969572449 -14.1399341305879 226.786429065463 -0.062769044246418 1.17357533277823 0.805701264072746 19.1229998588562 0.0450000017881393 2.70199990272522 0.120999999344349 2458166.985856 2458204.940243 0
 48 676 16 0 ZTF_g 456299016015 0 2.2032 262.061 19.3667 26.0529 4.0386e-05 0.0431107 -0.0387494 8.61906e-05 252 30. 0.052786 0.052952 19.2542 26.325 2 2458210.7990162 676120160 44.5831249453588 104.962398203828 0.472488847631914 0.933725897797879 75.5133375981448 178.438020900515 0.426041063938419 1.10113077141173 0.805701264072746 19.1229998588562 0.0450000017881393 2.70199990272522 0.120999999344349 2458166.985856 2458204.940243 0
 49 676 16 0 ZTF_g 456320046015 0 2.2578 261.415 17.2452 26.1537 4.63851e-05 0.0454501 -0.0423017 9.76706e-05 248 30. 0.055968 0.057766 19.3161 26.325 2 2458210.8200463 676120160 93.1360089747444 96.4137208131449 1.07456720315247 0.998863856976307 215.810067925215 153.189754969326 1.41826430359398 1.11416812851388 0.805701264072746 19.1229998588562 0.0450000017881393 2.70199990272522 0.120999999344349 2458166.985856 2458204.940243 0
 50 676 16 0 ZTF_g 456343476015 0 2.0798 181.559 16.7995 25.9251 4.84277e-05 0.0413031 -0.0224532 0.000106954 208 30. 0.051553 0.048211 19.0506 25.9251 2 2458210.8434722 676120160 102.306670465739 89.9654315946 1.26497832557544 1.04425201033793 208.729530099313 151.226033334957 1.38954471567954 1.13187946254669 0.805701264072746 19.1229998588562 0.0450000017881393 2.70199990272522 0.120999999344349 2458166.985856 2458204.940243 0
 51 676 16 0 ZTF_g 456360566015 0 2.5283 260.852 16.8623 26.1269 3.32568e-05 0.0391899 -0.03315 7.20265e-05 249 30. 0.055823 0.055226 19.3139 26.325 2 2458210.8605671 676120160 -36.0579498877017 24.593772999968 -1.63091253895391 0.937186086858779 -267.626930092417 130.059189483829 -2.07159074213652 1.12778378015519 0.805701264072746 19.1229998588562 0.0450000017881393 2.70199990272522 0.120999999344349 2458166.985856 2458204.940243 56
 52 676 16 0 ZTF_g 456361516015 0 2.3802 221.492 14.1332 26.14 3.77738e-05 0.0420499 -0.0272786 8.26669e-05 262 30. 0.053482 0.051819 19.3981 26.14 1 2458210.8615162 676120160 -16.0298987907265 80.9892573279182 -0.220170011404919 1.0050928605469 -20.5541597380747 130.896474474514 -0.158083655572567 1.13945474643974 0.805701264072746 19.1229998588562 0.0450000017881393 2.70199990272522 0.120999999344349 2458166.985856 2458204.940243 0
 53 676 16 0 ZTF_g 456387496015 0 2.346 209.45 14.9386 26.0596 3.77827e-05 0.0405145 -0.0149482 7.91184e-05 243 30. 0.058691 0.057314 19.2992 26.0596 1 2458210.8875 676120160 15.1918922160962 79.6241515246462 0.212237369384663 1.08982426980192 -41.1296350487854 130.550927186256 -0.317168528785355 1.1542968639539 0.805701264072746 19.1229998588562 0.0450000017881393 2.70199990272522 0.120999999344349 2458166.985856 2458204.940243 0
 54 676 16 0 ZTF_g 456390396015 0 2.2113 214.25 14.6826 26.0928 3.51296e-05 0.0402891 -0.0197637 7.43366e-05 257 30. 0.054126 0.055468 19.3853 26.0928 2 2458210.8903935 676120160 141.946404359523 81.9660289856151 1.92639481962969 0.976864817033555 6.28286634764375 138.012002364336 0.0458306647655289 1.13403618375905 0.805701264072746 19.1229998588562 0.0450000017881393 2.70199990272522 0.120999999344349 2458166.985856 2458204.940243 0
 55 676 16 0 ZTF_g 456418816015 0 2.1232 238.226 13.0137 26.2232 3.47433e-05 0.0428397 -0.0238868 6.92349e-05 289 30. 0.053897 0.051714 19.5947 26.2232 2 2458210.9188194 676120160 -160.486316435306 69.2577766345707 -2.57765188344596 1.06723158627944 -208.498123187754 113.814631415096 -1.84424768093133 1.13906762543343 0.805701264072746 19.1229998588562 0.0450000017881393 2.70199990272522 0.120999999344349 2458166.985856 2458204.940243 0
 56 676 16 0 ZTF_g 457342496015 0 4.3971 260.385 12.7878 26.2064 6.00023e-05 0.0426228 -0.0404561 0.000132719 175 30. 0.0659 0.073163 19.072 26.325 2 2458211.8425 676120160 225.929440895194 110.645487496531 2.27140157228715 1.02859046339028 276.764826542604 134.860397177319 2.06605392987725 1.31908788032414 0.805701264072746 19.1229998588562 0.0450000017881393 2.70199990272522 0.120999999344349 2458166.985856 2458204.940243 0
 57 676 16 0 ZTF_g 457360936015 0 2.7744 260.414 12.3983 26.22 3.13803e-05 0.0385115 -0.0184269 6.55481e-05 264 30. 0.060019 0.069364 19.5281 26.325 2 2458211.8609375 676120160 -71.2648483391834 84.9858313369578 -0.932789479569821 1.01563397006863 27.0500286410166 126.760963393005 0.214831217839557 1.19216695500016 0.805701264072746 19.1229998588562 0.0450000017881393 2.70199990272522 0.120999999344349 2458166.985856 2458204.940243 0
 58 675 13 0 ZTF_g 457361414815 0 2.2853 66.1949 11.279 26.1512 3.34651e-05 0.0420485 -0.0270375 7.18899e-05 300 30. 0.059462 0.059791 19.5826 26.1512 1 2458211.861412 675120148 126.90859346366 71.7353838350502 1.96794250255945 0.93832771555166 189.528923356148 113.389815671907 1.68273852840167 1.17594379445013 0.884144610763399 19.1479999542236 0.0399999991059303 2.67199993133545 0.116999998688698 2458166.968484 2458248.818518 0
 59 675 13 0 ZTF_g 457365924815 0 2.9359 65.78 11.2002 26.1601 3.76909e-05 0.042224 -0.0423372 8.51201e-05 271 30. 0.064596 0.061058 19.4092 26.1601 3 2458211.8659259 675120148 16.938148006484 76.9699613838611 0.244793259910104 0.951814901673522 161.659570920894 111.773437924563 1.45605575397936 1.18479336124811 0.884144610763399 19.1479999542236 0.0399999991059303 2.67199993133545 0.116999998688698 2458166.968484 2458248.818518 0
 60 676 16 0 ZTF_g 457366386015 0 3.2809 260.428 12.421 26.2231 3.65365e-05 0.0394158 -0.0238819 7.90965e-05 235 30. 0.068828 0.064524 19.3869 26.325 3 2458211.8663889 676120160 -241.472970309945 93.1614515173847 -2.88328172226332 1.01927200819101 -293.441160366002 128.432222670405 -2.30018212970048 1.21252842830688 0.805701264072746 19.1229998588562 0.0450000017881393 2.70199990272522 0.120999999344349 2458166.985856 2458204.940243 0
 61 676 16 0 ZTF_g 457388206015 0 3.331 260.389 12.2276 26.2225 3.45566e-05 0.0390427 -0.0100972 7.29881e-05 241 30. 0.068264 0.06379 19.4339 26.325 2 2458211.888206 676120160 -57.8399715694426 90.8536328887432 -0.708174972147683 0.990499833658313 -74.8633174720597 126.982101422821 -0.593528736554233 1.19368401222436 0.805701264072746 19.1229998588562 0.0450000017881393 2.70199990272522 0.120999999344349 2458166.985856 2458204.940243 0
 62 675 13 0 ZTF_g 457393044815 0 2.9719 66.0384 11.3035 26.153 3.82564e-05 0.0438211 -0.021969 8.44594e-05 281 30. 0.066186 0.071126 19.3698 26.153 1 2458211.893044 675120148 98.494883699262 80.2604710266374 1.36510723581442 0.927638715123598 95.6732858636907 114.956851855662 0.837859156664025 1.19298457862199 0.884144610763399 19.1479999542236 0.0399999991059303 2.67199993133545 0.116999998688698 2458166.968484 2458248.818518 0
 63 675 13 0 ZTF_g 457394434815 0 2.7038 65.483 11.3143 26.1453 3.64844e-05 0.0433176 -0.00703063 7.93656e-05 291 30. 0.064884 0.064017 19.4561 26.1453 3 2458211.8944329 675120148 96.3681271028627 77.7551987761155 1.37866510610235 0.985921067119137 -64.7859231611659 115.702996338718 -0.563704157584407 1.18410887021194 0.884144610763399 19.1479999542236 0.0399999991059303 2.67199993133545 0.116999998688698 2458166.968484 2458248.818518 0
 64 676 16 0 ZTF_g 457395966015 0 3.1633 260.333 12.4662 26.2306 3.57574e-05 0.0387352 -0.023293 7.62667e-05 231 30. 0.070724 0.068158 19.3724 26.325 2 2458211.8959606 676120160 -68.7735448468244 97.4993966375776 -0.784646935744108 1.01333774845003 -35.673737840927 133.902815668086 -0.268209464741902 1.23496574718597 0.805701264072746 19.1229998588562 0.0450000017881393 2.70199990272522 0.120999999344349 2458166.985856 2458204.940243 0
 65 676 16 0 ZTF_g 457397086015 0 3.9278 238.677 11.5954 26.2381 4.64112e-05 0.0396759 -0.0462817 0.000101293 194 30. 0.077261 0.073107 19.2207 26.2381 3 2458211.8970833 676120160 83.5612906242594 90.3113930879775 1.02924175995338 1.13396756028526 145.219902005926 115.847584325421 1.26198545487554 1.26406404096435 0.805701264072746 19.1229998588562 0.0450000017881393 2.70199990272522 0.120999999344349 2458166.985856 2458204.940243 0
 66 676 16 0 ZTF_g 457419826015 0 3.291 260.359 12.6623 26.2308 4.26849e-05 0.0410856 -0.0347289 9.05201e-05 224 30. 0.069975 0.070587 19.3518 26.325 2 2458211.9198264 676120160 -3.04572233032595 104.030391466219 -0.0325675340431773 0.934206116428329 80.9335126044805 142.437301652821 0.572031367646737 1.22532783023932 0.805701264072746 19.1229998588562 0.0450000017881393 2.70199990272522 0.120999999344349 2458166.985856 2458204.940243 0
 67 676 16 0 ZTF_g 460284076015 0 2.9246 261.309 8.06046 25.7028 3.03776e-05 0.0418671 -0.0424295 5.56719e-05 326 30. 0.071785 0.058019 19.9429 26.325 2 2458214.7840741 676120160 -72.2417058057539 54.4196958763743 -1.47668098607631 1.06949246381632 -88.9591901459024 80.1909869500525 -1.11681298380298 1.15554936954758 0.805701264072746 19.1229998588562 0.0450000017881393 2.70199990272522 0.120999999344349 2458166.985856 2458204.940243 0
 68 676 16 0 ZTF_g 460296446015 0 2.8781 265.014 29.1627 24.3936 0.000165132 0.06589 -0.0126929 0.000359574 154 30. 0.076048 0.065198 18.5514 26.325 3 2458214.7964468 676120160 -45.0587017483604 199.119959279172 -0.25172055509734 1.04139611382418 -109.589948074349 290.255826709414 -0.380106211581175 1.16781441754672 0.805701264072746 19.1229998588562 0.0450000017881393 2.70199990272522 0.120999999344349 2458166.985856 2458204.940243 0
 69 675 13 0 ZTF_g 460302554815 0 3.0385 26.6763 5.08388 25.1814 6.77646e-05 0.0567203 -0.0437834 0.000155256 272 30. 0.06836 0.081077 19.2756 25.1814 3 2458214.8025579 675120148 -14.3751549552215 33.29153220919 -0.480323187172738 1.02731554627768 17.3976550931173 48.2707160805257 0.362845856107118 1.19714773268374 0.884144610763399 19.1479999542236 0.0399999991059303 2.67199993133545 0.116999998688698 2458166.968484 2458248.818518 0
 70 676 16 0 ZTF_g 460303036015 0 3.375 262.163 12.7201 25.2964 5.53197e-05 0.0486846 -0.0379233 0.000120068 240 30. 0.072309 0.070925 19.3172 26.325 2 2458214.8030324 676120160 -135.739804203796 100.392504850282 -1.50404465021897 1.01706172574695 -84.2010654864355 136.590785762594 -0.620599435267336 1.19794777657668 0.805701264072746 19.1229998588562 0.0450000017881393 2.70199990272522 0.120999999344349 2458166.985856 2458204.940243 0
 71 675 13 0 ZTF_g 460303504815 0 2.95 18.1869 5.44378 24.7478 7.59924e-05 0.0490016 -0.0357091 0.000182913 202 30. 0.075403 0.076645 18.8127 24.7478 1 2458214.8035069 675120148 6.26970096119426 30.954995023851 0.225305031168282 1.08541988159965 -47.9960364661794 45.2613397433614 -1.06756213596867 1.19047451956281 0.884144610763399 19.1479999542236 0.0399999991059303 2.67199993133545 0.116999998688698 2458166.968484 2458248.818518 0
 72 676 16 0 ZTF_g 460303966015 0 3.0246 262.987 16.8418 25.0279 0.000117851 0.0685499 -0.0250338 0.000252881 226 30. 0.072994 0.067432 19.1193 26.325 1 2458214.8039699 676120160 142.905797134092 112.833752872297 1.40885278487138 1.08093154050401 250.811399706519 162.806908564438 1.55092084936934 1.17246328405579 0.805701264072746 19.1229998588562 0.0450000017881393 2.70199990272522 0.120999999344349 2458166.985856 2458204.940243 0
 73 676 16 0 ZTF_r 460322286015 0 2.7371 261.847 30.2406 24.8624 5.27349e-05 0.0484511 0.108399 8.61891e-05 266 30. 0.065655 0.060064 18.5013 26.275 2 2458214.8222801 676120260 -31.497816682663 203.918970863224 -0.171821545653481 0.917434751758619 -156.560462943843 309.260050959255 -0.509651686923596 1.11646750125712 1.03315898148904 18.2870000839233 0.0509999990463257 3.85800004005432 0.245000004768372 2458155.057720 2458198.936505 0
 74 675 13 0 ZTF_r 460322754815 0 2.4737 193.528 30.3688 24.8565 3.50872e-05 0.0413112 0.112086 5.93389e-05 293 30. 0.062809 0.061118 18.5685 26.275 3 2458214.8227546 675120248 -116.162671859008 165.410677655229 -0.781192118313255 0.948443654442444 9.38160132416974 262.368874012618 0.0359981228124011 1.10629798831525 1.03928367243151 18.2959999084473 0.0520000010728836 3.51399993896484 0.456000000238419 2458155.968854 2458186.941771 0
 75 676 16 0 ZTF_r 460323226015 0 2.7525 261.297 27.2902 24.9905 3.69865e-05 0.0417283 0.0957759 6.0082e-05 284 30. 0.063204 0.061744 18.6395 26.275 3 2458214.8232292 676120260 -152.27898586881 175.119525205749 -0.967297813088672 0.988491899756167 -363.878415974794 265.316522290618 -1.38072501056241 1.12447422152134 1.03315898148904 18.2870000839233 0.0509999990463257 3.85800004005432 0.245000004768372 2458155.057720 2458198.936505 0
 76 675 13 0 ZTF_r 460329984815 0 2.959 194.155 22.0582 25.2289 3.58818e-05 0.0435528 0.113365 6.14634e-05 323 30. 0.068555 0.061395 18.8058 26.275 1 2458214.8299884 675120248 48.3009225154515 139.394174341794 0.385447828082446 0.947415674487851 206.034362418781 206.652962762128 1.00372147067931 1.12753613131191 1.03928367243151 18.2959999084473 0.0520000010728836 3.51399993896484 0.456000000238419 2458155.968854 2458186.941771 0
 77 676 16 0 ZTF_r 460330456015 0 2.8422 257.483 20.4638 25.3247 3.85581e-05 0.0458094 0.0955414 6.25004e-05 318 30. 0.068401 0.067612 18.9073 26.275 1 2458214.8304514 676120260 -51.1814740273181 140.783340476142 -0.404404821381153 0.951491644915779 -149.601987248268 208.2110402417 -0.723350524856357 1.14181574754618 1.03315898148904 18.2870000839233 0.0509999990463257 3.85800004005432 0.245000004768372 2458155.057720 2458198.936505 0
 78 676 16 0 ZTF_r 460343836015 0 3.0017 256.557 13.3865 25.6539 2.79108e-05 0.0417644 0.115966 4.31207e-05 374 30. 0.069344 0.067678 19.3327 26.275 2 2458214.843831 676120260 -99.4500809274224 97.2621821480688 -1.1374070947598 0.900445047791558 -206.49634159053 141.502591716944 -1.46913992040329 1.13728770525544 1.03315898148904 18.2870000839233 0.0509999990463257 3.85800004005432 0.245000004768372 2458155.057720 2458198.936505 0
 79 676 16 0 ZTF_i 460370526015 48 2.491 22.1513 10.4971 23.1674 8.87111e-05 0.0512101 0.181873 0.000359645 81 30. 0.076848 0.072655 16.6028 23.1674 2 2458214.8705208 676120360 -24.6977770378829 61.2083772551936 -0.448850590673728 1.01941725040888 -72.9695227687526 96.8358385738836 -0.758613523513259 1.10862590508156 0.980839757498999 17.9829999542236 0.0670000016689301 4.07499980926514 0.32600000500679 2458173.972569 2458277.671273 0
 80 675 13 0 ZTF_i 460370994815 48 2.2946 22.0311 10.3447 22.9307 0.000106119 0.0565785 0.204668 0.000362204 83 30. 0.073653 0.061433 16.4519 22.9307 2 2458214.8709954 675120348 37.5145147906239 53.9438363120559 0.7735925985943 1.11999911998197 35.5945980186408 90.0800264256641 0.397805497024354 1.10123943911595 0.836708588448791 17.9200002288818 0.0560000017285347 3.36400008201599 0.40599998831749 2458173.951238 2458332.662107 0
 81 676 16 0 ZTF_g 460399646015 33554488 3.602 24.129 10.6968 23.6328 0.0295032 0.0653186 0.219228 0.0872267 9 30. 0.097416 0.074919 16.7198 23.6328 2 2458214.8996412 676120160 40.1706933302543 92.7459933324881 0.481802414027064 1.01404231126674 91.6427064298264 123.461382581847 0.747277597261019 1.31616553309544 0.805701264072746 19.1229998588562 0.0450000017881393 2.70199990272522 0.120999999344349 2458166.985856 2458204.940243 0
 82 675 13 0 ZTF_r 463323324815 0 2.3078 192.941 8.45971 25.8484 9.655e-06 0.0253049 0.0975054 1.56778e-05 391 30. 0.054081 0.053521 20.0611 26.275 1 2458217.8233218 675120248 -17.4643760075037 37.4152771506431 -0.519228960507619 0.94895576397895 -59.0254599658879 68.8664659921348 -0.862872792711177 1.05461971746094 1.03928367243151 18.2959999084473 0.0520000010728836 3.51399993896484 0.456000000238419 2458155.968854 2458186.941771 0
 83 676 16 0 ZTF_r 463343466015 0 2.2059 257.303 16.9565 25.3066 3.91703e-05 0.0498463 0.109825 6.16768e-05 373 30. 0.056149 0.056001 19.313 26.275 2 2458217.8434606 676120260 -41.3751807148923 93.6167746442011 -0.491633004417213 0.970882011243183 -65.491935381141 160.920978337373 -0.409723008244306 1.08246324795124 1.03315898148904 18.2870000839233 0.0509999990463257 3.85800004005432 0.245000004768372 2458155.057720 2458198.936505 0
 84 675 13 0 ZTF_r 463343924815 33554432 1.9859 75.2171 7.37741 25.237 3.47721e-05 0.0476468 0.0954387 5.61781e-05 388 30. 0.059949 0.057515 19.239 25.237 3 2458217.8439236 675120248 -4.88664655477313 31.1317942186571 -0.174606970879536 1.09451622414616 -37.9337967971968 56.0053062851232 -0.68188687169608 1.08526003556266 1.03928367243151 18.2959999084473 0.0520000010728836 3.51399993896484 0.456000000238419 2458155.968854 2458186.941771 0
 85 675 13 0 ZTF_r 463349614815 0 1.9876 100.025 6.50235 25.5507 2.43364e-05 0.0400764 0.0917016 3.92379e-05 390 30. 0.05448 0.054929 19.7239 25.5507 1 2458217.8496181 675120248 -13.9592268298972 32.4376923201077 -0.478703072944585 0.908013302438815 88.8647708207451 59.167354563901 1.51203785980373 1.07672801674256 1.03928367243151 18.2959999084473 0.0520000010728836 3.51399993896484 0.456000000238419 2458155.968854 2458186.941771 0
 86 676 16 0 ZTF_r 463366826015 0 2.0837 212.854 4.87358 26.0746 1.08126e-05 0.0261212 0.10943 1.69069e-05 373 30. 0.056415 0.052335 20.5594 26.0746 3 2458217.8668287 676120260 -9.44564419073649 25.6192380316243 -0.410128712203525 1.03706249456786 -42.0457373879699 44.3863542618625 -0.953647096101904 1.10122316053904 1.03315898148904 18.2870000839233 0.0509999990463257 3.85800004005432 0.245000004768372 2458155.057720 2458198.936505 0
 87 676 16 0 ZTF_r 463367766015 0 2.4613 213.661 4.86438 26.0774 1.05241e-05 0.0258087 0.109239 1.64515e-05 373 30. 0.059979 0.054056 20.5085 26.0774 1 2458217.8677662 676120260 18.3125869506767 29.4240428435383 0.692312473812748 0.984075954009415 68.5740978829133 50.013639263739 1.380342430462 1.1027931260346 1.03315898148904 18.2870000839233 0.0509999990463257 3.85800004005432 0.245000004768372 2458155.057720 2458198.936505 0
 88 676 16 0 ZTF_r 463372126015 0 2.6067 203.158 5.02751 26.021 1.31373e-05 0.0288703 0.109737 2.05144e-05 374 30. 0.057427 0.054635 20.4249 26.021 2 2458217.8721296 676120260 -21.8320611771428 28.7567271012238 -0.844520283267699 1.01691667546343 29.4547816533694 49.0865018944291 0.604100112211263 1.09733587819309 1.03315898148904 18.2870000839233 0.0509999990463257 3.85800004005432 0.245000004768372 2458155.057720 2458198.936505 0
 89 675 13 0 ZTF_r 463377064815 0 2.1164 193.123 7.84688 25.9014 1.07622e-05 0.0266955 0.10318 1.7251e-05 392 30. 0.055694 0.053876 20.1716 26.275 3 2458217.8770602 675120248 44.4183262917992 38.6358495929775 1.27887036725183 1.04134745324583 44.3465264058008 68.0542255589313 0.656023963919138 1.07268204444166 1.03928367243151 18.2959999084473 0.0520000010728836 3.51399993896484 0.456000000238419 2458155.968854 2458186.941771 0
 90 676 16 0 ZTF_r 463382906015 0 2.0871 193.667 5.29884 25.9612 1.12082e-05 0.0267452 0.105212 1.7619e-05 373 30. 0.057899 0.056786 20.3361 25.9612 2 2458217.8829051 676120260 63.2132341544969 28.0059972869371 2.51079797219992 1.08726914630622 35.765569810218 48.2460831696575 0.746308313859217 1.09672306046088 1.03315898148904 18.2870000839233 0.0509999990463257 3.85800004005432 0.245000004768372 2458155.057720 2458198.936505 0
 91 676 16 0 ZTF_r 463396126015 0 2.1906 214.839 4.92292 26.0685 1.10658e-05 0.0264252 0.115192 1.73001e-05 373 30. 0.056978 0.055601 20.4732 26.0685 1 2458217.8961227 676120260 -2.65640653420601 29.2309258535566 -0.101089667857362 1.08178753463751 51.504593391358 49.5434377242621 1.04658623165684 1.10044469009792 1.03315898148904 18.2870000839233 0.0509999990463257 3.85800004005432 0.245000004768372 2458155.057720 2458198.936505 0
 92 676 16 0 ZTF_r 463397166015 0 2.342 213.297 4.96383 26.0687 9.2204e-06 0.0242206 0.106381 1.44625e-05 373 30. 0.06315 0.053979 20.5072 26.0687 2 2458217.8971644 676120260 60.9359438193991 26.5687453044432 2.55127514282951 1.03018826879135 107.066059904868 45.0913175812707 2.39041930376269 1.10263133360313 1.03315898148904 18.2870000839233 0.0509999990463257 3.85800004005432 0.245000004768372 2458155.057720 2458198.936505 0
 93 676 16 0 ZTF_r 463399056015 0 2.0657 254.735 6.14206 26.0533 1.0757e-05 0.026254 0.105649 1.68526e-05 375 30. 0.057133 0.052174 20.5174 26.275 3 2458217.8990509 676120260 -1.30623518035093 28.218134228961 -0.0514929629664976 1.09896882020088 -17.1976523189759 50.319969046135 -0.344067769217743 1.07366941786442 1.03315898148904 18.2870000839233 0.0509999990463257 3.85800004005432 0.245000004768372 2458155.057720 2458198.936505 0
 94 676 16 0 ZTF_r 463429936015 0 2.1301 254.641 6.43898 26.0715 1.01603e-05 0.0253464 0.107168 1.58488e-05 374 30. 0.057399 0.053647 20.4035 26.275 2 2458217.9299306 676120260 50.9494993785311 33.9525867109787 1.66925180733056 0.962306048955279 13.8282014262247 58.6896255636517 0.237202657620235 1.07395975545485 1.03315898148904 18.2870000839233 0.0509999990463257 3.85800004005432 0.245000004768372 2458155.057720 2458198.936505 0
 95 676 16 0 ZTF_r 463453006015 0 2.552 211.772 5.72856 26.0581 1.14175e-05 0.0268152 0.107933 1.7871e-05 373 30. 0.057971 0.055496 20.3088 26.0581 2 2458217.9530093 676120260 18.6068006600744 31.8877869999152 0.649085826007629 1.09446777299188 51.164392262192 54.5185967567741 0.944796646502394 1.09390041820236 1.03315898148904 18.2870000839233 0.0509999990463257 3.85800004005432 0.245000004768372 2458155.057720 2458198.936505 0
 96 676 16 0 ZTF_r 464318856015 0 1.9045 254.713 6.19162 26.0428 1.18899e-05 0.0274978 0.10611 1.84363e-05 376 30. 0.055897 0.054051 20.5191 26.275 2 2458218.8188542 676120260 -44.6214472373824 32.215090200821 -1.54077456787204 0.970459407597941 -52.9014025165149 57.6484203076261 -0.923836181840627 1.07056645365649 1.03315898148904 18.2870000839233 0.0509999990463257 3.85800004005432 0.245000004768372 2458155.057720 2458198.936505 0
 97 675 13 0 ZTF_r 464329954815 0 2.2248 144.289 5.28427 25.9525 1.11546e-05 0.0272024 0.0971289 1.81593e-05 392 30. 0.055648 0.055435 20.2804 25.9525 2 2458218.8299537 675120248 12.8238610258136 27.4271464974606 0.520107333920485 0.977031243231988 -34.3719728962371 47.8757050914641 -0.722777242552844 1.08959059835747 1.03928367243151 18.2959999084473 0.0520000010728836 3.51399993896484 0.456000000238419 2458155.968854 2458186.941771 0
