# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 12:39:52
#
# Requested input R.A. = 224.32525321875 degrees
# Requested input Dec. = 11.30744368125 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 530 5 1 ZTF_g 522256511715 0 2.0078 90.0052 4.06837 26.2216 4.5556e-06 0.0225369 -0.0681624 8.92859e-06 633 30. 0.05317 0.053079 20.9347 26.2216 1 2458276.7565162 530120117 39.5952667204337 19.9260971220183 2.21042524061446 1.01246956039599 -1.69329377849002 36.1124012197373 -0.0472053408783005 1.06478820097996 0.466478930905576 17.743999671936 0.0529999993741512 4.11100006103516 0.28600001335144 2458167.004965 2458312.755347 0
 46 530 5 1 ZTF_r 522276621715 0 1.7502 182.106 5.45343 26.2149 3.9151e-06 0.0208816 0.11083 7.58296e-06 634 30. 0.051547 0.048804 20.7196 26.275 1 2458276.7766204 530120217 -78.1042728348773 22.3919908533998 -3.88004610728227 1.41843129185843 -78.8169078013368 41.5984082207963 -1.90747068466995 1.05609721975044 0.539422415368724 16.8650001525879 0.0560000017285347 3.89299988746643 0.458999991416931 2458161.004444 2458232.858634 0
 47 530 5 1 ZTF_g 525211521715 0 1.8444 90.5793 4.2829 26.2189 4.7428e-06 0.0230019 -0.0681365 9.33044e-06 632 30. 0.052551 0.053236 20.8871 26.2189 1 2458279.7115278 530120117 -48.4607991178895 20.6763771554277 -2.6071794659358 0.957896036085821 -44.555779405762 37.598492859626 -1.19302295735741 1.07409172409649 0.466478930905576 17.743999671936 0.0529999993741512 4.11100006103516 0.28600001335144 2458167.004965 2458312.755347 0
 48 530 5 1 ZTF_r 525234721715 0 1.7567 179.988 5.66913 26.2009 4.1739e-06 0.021486 0.113426 8.11225e-06 632 30. 0.051468 0.051537 20.6821 26.275 1 2458279.7347222 530120217 49.1434430757511 25.7828224226307 2.12026392564803 1.11089191088852 98.963623705348 46.7714529862523 2.13014869206974 1.06590999274316 0.539422415368724 16.8650001525879 0.0560000017285347 3.89299988746643 0.458999991416931 2458161.004444 2458232.858634 0
 49 530 5 1 ZTF_i 528169151715 0 2.1372 230.451 8.57215 25.6586 3.4078e-06 0.0290942 0.172599 2.05704e-05 641 30. 0.061684 0.063928 19.4725 25.6586 2 2458282.6691551 530120317 17.2842482268346 39.2530834505292 0.489814365639092 1.05715559555843 56.5284349624858 68.5639941820025 0.830015198257727 1.04490415621629 0.411276405364568 16.5610000228882 0.0469999983906746 3.62599992752075 0.486999988555908 2458173.981979 2458299.794583 0
 50 530 5 1 ZTF_r 528212661715 0 1.6599 179.97 5.57342 26.2159 4.7417e-06 0.0228796 0.114039 9.17933e-06 639 30. 0.059967 0.052415 20.748 26.275 1 2458282.712662 530120217 50.716392274328 25.2069739968727 2.23811521702363 1.26403759272407 54.814459714505 45.8801323521017 1.20277853234875 1.06349831201621 0.539422415368724 16.8650001525879 0.0560000017285347 3.89299988746643 0.458999991416931 2458161.004444 2458232.858634 0
 51 530 5 1 ZTF_g 528251921715 0 2.148 86.3515 4.22676 26.1815 5.5956e-06 0.0248637 -0.047535 1.094e-05 635 30. 0.057654 0.058839 20.8687 26.1815 1 2458282.7519213 530120117 -62.8323174521453 20.7879107411043 -3.36222703459803 1.02061395280153 -76.0724286342198 34.8208249383631 -2.19939593485954 1.10200709468563 0.466478930905576 17.743999671936 0.0529999993741512 4.11100006103516 0.28600001335144 2458167.004965 2458312.755347 0
 52 530 5 1 ZTF_r 531189751715 0 1.5635 181.872 106.639 23.6407 0.00010154 0.0597758 0.106305 0.000219404 229 30. 0.073667 0.068961 17.5332 26.275 1 2458285.6897569 530120217 -117.400500053657 508.003848693855 -0.257073757408556 0.982339793999406 -1186.26031202504 940.584313640315 -1.26968930499791 1.06493483539142 0.539422415368724 16.8650001525879 0.0560000017285347 3.89299988746643 0.458999991416931 2458161.004444 2458232.858634 0
 53 530 5 1 ZTF_i 532190681715 0 2.1438 231.947 5.4557 25.6553 1.7008e-06 0.0207716 0.191252 1.00867e-05 644 30. 0.055699 0.051923 20.0019 25.6553 2 2458286.6906829 530120317 -2.13501283242507 23.66019190832 -0.100377650914239 1.09054398120136 32.4378603361445 42.5378169483404 0.767701154750768 1.05465580579236 0.411276405364568 16.5610000228882 0.0469999983906746 3.62599992752075 0.486999988555908 2458173.981979 2458299.794583 0
 54 530 5 1 ZTF_g 534212631715 0 2.5566 89.6859 5.46457 26.2282 8.9276e-06 0.031189 -0.0526207 1.78533e-05 626 30. 0.055735 0.060248 20.5204 26.2282 1 2458288.7126389 530120117 67.2886929862001 27.1992209843374 2.75194929820498 1.11721715900669 27.8123119717074 42.8359284688606 0.653648245616292 1.11472119628575 0.466478930905576 17.743999671936 0.0529999993741512 4.11100006103516 0.28600001335144 2458167.004965 2458312.755347 0
 55 530 5 1 ZTF_r 534233831715 0 2.3942 169.773 5.98726 26.2112 5.6946e-06 0.0251077 0.121512 1.09722e-05 637 30. 0.055475 0.054291 20.3995 26.2112 1 2458288.733831 530120217 122.577750895012 29.1200432862377 4.68246385202811 1.22068886596126 28.3802012888132 48.4887218393854 0.589236888363148 1.07216631045533 0.539422415368724 16.8650001525879 0.0560000017285347 3.89299988746643 0.458999991416931 2458161.004444 2458232.858634 0
 56 530 5 1 ZTF_i 536171201715 0 2.9761 225.372 10.5931 25.6189 4.7609e-06 0.0348171 0.172604 2.82101e-05 642 30. 0.067632 0.073016 19.0317 25.6189 2 2458290.6712037 530120317 -21.7514835998992 51.219514424476 -0.472398193689058 1.00107853819987 -12.7012320269539 83.0816895500511 -0.153906060705669 1.05512996279091 0.411276405364568 16.5610000228882 0.0469999983906746 3.62599992752075 0.486999988555908 2458173.981979 2458299.794583 0
 57 530 5 1 ZTF_r 537235761715 0 3.1479 170.616 10.4329 26.1952 8.0779e-06 0.0299395 0.118584 1.56625e-05 631 30. 0.065152 0.060509 19.6449 26.1952 1 2458291.7357639 530120217 -38.3739255963674 52.8584718356062 -0.807563026452216 1.15983183671471 63.1360381841392 83.6549860107668 0.759802446511137 1.08971435177828 0.539422415368724 16.8650001525879 0.0560000017285347 3.89299988746643 0.458999991416931 2458161.004444 2458232.858634 0
 58 530 5 1 ZTF_g 540191121715 0 1.7211 91.9887 12.449 26.2408 1.13759e-05 0.0335645 -0.050136 2.56321e-05 567 30. 0.057972 0.050785 19.8149 26.2408 1 2458294.6911227 530120117 -80.5844386199343 56.8377957079397 -1.57713459845208 1.00127798144907 -55.7814755672394 103.477256275257 -0.542700580165992 1.08157458340135 0.466478930905576 17.743999671936 0.0529999993741512 4.11100006103516 0.28600001335144 2458167.004965 2458312.755347 0
 59 530 5 1 ZTF_r 540251511715 0 1.599 171.427 12.0965 26.2129 6.8506e-06 0.0276506 0.115132 1.32782e-05 638 30. 0.058728 0.050926 19.855 26.2129 1 2458294.7515162 530120217 64.4775013202754 51.7004331670203 1.38729499134804 1.14216640823464 93.2869131316073 96.4668712126313 0.973548791188591 1.06462911623199 0.539422415368724 16.8650001525879 0.0560000017285347 3.89299988746643 0.458999991416931 2458161.004444 2458232.858634 0
 60 530 5 1 ZTF_i 541327431715 0 1.9917 228.812 9.7935 25.6324 2.5728e-06 0.0254023 0.191514 1.5324e-05 639 30. 0.060692 0.055438 19.467 25.6324 2 2458295.8274306 530120317 -14.0253531778658 42.3563677264093 -0.368340859550083 1.09821881344957 3.91417897574601 78.5948879508133 0.0501373727870911 1.04975500502933 0.411276405364568 16.5610000228882 0.0469999983906746 3.62599992752075 0.486999988555908 2458173.981979 2458299.794583 0
 61 530 5 1 ZTF_g 543225021715 0 1.9469 89.1811 14.7878 26.2155 1.31148e-05 0.03452 -0.0671385 3.24277e-05 530 30. 0.049787 0.053546 19.4942 26.2155 1 2458297.7250231 530120117 -41.2386049718246 68.5554207940821 -0.669139959405422 0.973045556604318 50.8035774525888 127.058873185329 0.402535778789014 1.05570673402633 0.466478930905576 17.743999671936 0.0529999993741512 4.11100006103516 0.28600001335144 2458167.004965 2458312.755347 0
 62 530 5 1 ZTF_i 545294581715 0 1.6833 220.86 8.22902 25.6018 2.2969e-06 0.0240235 0.188345 1.40282e-05 644 30. 0.060648 0.055175 19.7563 25.6018 2 2458299.7945833 530120317 19.5419134666517 31.3913299342857 0.692487871520766 1.17291538806539 -16.3458485918541 59.4161644869552 -0.276960637979082 1.04753867807033 0.411276405364568 16.5610000228882 0.0469999983906746 3.62599992752075 0.486999988555908 2458173.981979 2458299.794583 0
 63 530 5 1 ZTF_r 546175571715 0 2.2378 164.1 6.9358 26.1857 4.5225e-06 0.0222878 0.104723 8.75289e-06 639 30. 0.053516 0.050637 20.1543 26.1857 1 2458300.6755787 530120217 10.3616869207112 34.8904602017478 0.330353238951604 0.979016288531409 12.727769046189 60.2238868936273 0.212764269527114 1.06348727724054 0.539422415368724 16.8650001525879 0.0560000017285347 3.89299988746643 0.458999991416931 2458161.004444 2458232.858634 0
 64 530 5 1 ZTF_g 546191401715 0 2.1086 85.4526 4.16506 26.2038 5.614e-06 0.0248955 -0.0914058 1.10452e-05 638 30. 0.050392 0.054698 20.8999 26.2038 1 2458300.6914005 530120117 -3.28782580922417 18.6846629187313 -0.195739436652551 0.967030763911332 -21.2557900141625 34.2008724113405 -0.625684302011027 1.05506534046128 0.466478930905576 17.743999671936 0.0529999993741512 4.11100006103516 0.28600001335144 2458167.004965 2458312.755347 0
 65 530 5 1 ZTF_r 549175201715 0 14.278 160.371 6.68425 26.1375 6.1835e-06 0.0261207 0.126562 1.2073e-05 640 30. 0.060188 0.075197 20.1091 26.1375 1 2458303.6752083 530120217 127.852978354914 41.0822574316226 3.46187474798275 1.25617408359767 -12.2132482948572 62.1187255642942 -0.19793556794859 1.11986904374169 0.539422415368724 16.8650001525879 0.0560000017285347 3.89299988746643 0.458999991416931 2458161.004444 2458232.858634 0
 66 530 5 1 ZTF_g 549196731715 0 2.16 83.0629 4.19209 26.1485 5.3178e-06 0.0244288 -0.073149 1.04389e-05 635 30. 0.052561 0.055329 20.852 26.1485 1 2458303.6967361 530120117 5.59771280824132 18.8211377992793 0.330841163763977 0.927376587456427 9.75049927653425 34.5168869249623 0.28438744987332 1.05480544221587 0.466478930905576 17.743999671936 0.0529999993741512 4.11100006103516 0.28600001335144 2458167.004965 2458312.755347 0
 67 530 5 1 ZTF_r 552171871715 0 1.9555 146.75 7.69421 26.0677 5.0411e-06 0.0236203 0.101738 9.84758e-06 635 30. 0.051705 0.050903 20.0446 26.0677 1 2458306.671875 530120217 11.7305087075474 33.9924403445353 0.383874534903422 1.06742704056653 4.05365402081258 63.8278793469382 0.0639368823721561 1.04659245974494 0.539422415368724 16.8650001525879 0.0560000017285347 3.89299988746643 0.458999991416931 2458161.004444 2458232.858634 0
 68 530 5 1 ZTF_g 552215201715 0 2.1333 75.176 4.04963 26.0271 6.6565e-06 0.0273438 -0.0693412 1.31136e-05 638 30. 0.056373 0.061221 20.7384 26.0271 1 2458306.7152083 530120117 -37.3881910204132 16.5854674857638 -2.50761891299308 1.14604382959985 -19.3040503646216 29.4083382546075 -0.660835171515999 1.0673213413207 0.466478930905576 17.743999671936 0.0529999993741512 4.11100006103516 0.28600001335144 2458167.004965 2458312.755347 0
 69 530 5 1 ZTF_r 558192071715 0 1.755 148.707 5.71406 26.0619 4.3107e-06 0.0220015 0.111879 8.39686e-06 638 30. 0.065019 0.058673 20.4529 26.0619 1 2458312.6920718 530120217 69.3129205522726 25.220545031566 3.05713440015327 1.55964729415608 101.668782162674 46.6821925138269 2.19256041218988 1.05532514914803 0.539422415368724 16.8650001525879 0.0560000017285347 3.89299988746643 0.458999991416931 2458161.004444 2458232.858634 0
 70 530 5 1 ZTF_g 561170671715 0 13.6709 74.0348 8.07561 26.0042 1.4989e-05 0.0376386 -0.0103074 3.53907e-05 545 30. 0.062369 0.071421 19.7509 26.0042 1 2458315.6706713 530120117 -20.7014633962319 49.1105893072802 -0.468900507297554 0.964617093071882 -43.3843351835234 74.0052518890007 -0.590181508234144 1.14144818184122 0.466478930905576 17.743999671936 0.0529999993741512 4.11100006103516 0.28600001335144 2458167.004965 2458312.755347 0
 71 530 5 1 ZTF_r 561236741715 0 1.6031 98.4369 8.41065 25.6292 6.5601e-06 0.026949 0.109677 1.27868e-05 635 30. 0.064863 0.05297 19.6854 25.6292 1 2458315.7367477 530120217 -37.107327749204 33.2560652249963 -1.24120529025899 1.1380842024018 115.179077335224 64.1398889465825 1.8078424667131 1.05448300034741 0.539422415368724 16.8650001525879 0.0560000017285347 3.89299988746643 0.458999991416931 2458161.004444 2458232.858634 0
 72 530 5 1 ZTF_g 572167621715 0 2.4084 86.3854 13.7104 26.1677 1.84933e-05 0.0386642 -0.0141312 4.56658e-05 480 30. 0.06528 0.067374 19.3996 26.1677 1 2458326.6676273 530120117 28.2358503734517 75.8605108196912 0.41403772169715 1.01126877989917 31.1343681693738 120.582273715476 0.259939201381013 1.11736124562818 0.466478930905576 17.743999671936 0.0529999993741512 4.11100006103516 0.28600001335144 2458167.004965 2458312.755347 0
 73 530 5 1 ZTF_r 572274861715 0 2.0945 86.9323 14.3024 25.4859 1.93944e-05 0.0442916 0.109197 3.75022e-05 573 30. 0.081346 0.078075 18.7296 25.4859 1 2458326.7748611 530120217 159.011490805205 65.0873675358311 2.71760669378971 1.0172987609429 280.012103962534 115.887872737151 2.43250648178325 1.06087998391895 0.539422415368724 16.8650001525879 0.0560000017285347 3.89299988746643 0.458999991416931 2458161.004444 2458232.858634 0
 74 530 5 1 ZTF_r 575171561715 0 1.9281 348.288 18.5934 26.9919 3.39364e-05 0.0615595 0.107238 6.59977e-05 640 180. 0.05231 0.051102 20.0247 26.9919 2 2458329.6715625 530120217 -10.6001548477957 81.3999948641394 -0.144858049483865 1.04684751529083 -16.0992649274694 145.589357989272 -0.111324719243696 1.06695137008995 0.539422415368724 16.8650001525879 0.0560000017285347 3.89299988746643 0.458999991416931 2458161.004444 2458232.858634 0
 75 530 5 1 ZTF_g 575211681715 0 2.2988 414.89 24.8287 27.868 6.2714e-06 0.0263564 -0.0244286 1.24094e-05 631 180. 0.05207 0.055299 20.439 27.868 2 2458329.7116898 530120117 448.577631694051 128.550267181014 3.88167732980861 1.08000713284525 672.203114549866 213.399211206688 3.17119467019048 1.09442399030394 0.466478930905576 17.743999671936 0.0529999993741512 4.11100006103516 0.28600001335144 2458167.004965 2458312.755347 0
 76 530 5 1 ZTF_r 577162281715 0 1.9546 155.26 7.96581 26.1253 4.7357e-06 0.0227926 0.10494 9.11263e-06 635 30. 0.051636 0.058288 20.1054 26.1253 1 2458331.6622801 530120217 -61.1349804085542 34.2593717981365 -1.98502135484915 1.20892391065091 -94.7137139628281 65.5441324543077 -1.45476967510684 1.04684388110813 0.539422415368724 16.8650001525879 0.0560000017285347 3.89299988746643 0.458999991416931 2458161.004444 2458232.858634 0
 77 530 5 1 ZTF_g 577251531715 0 1.9915 66.8571 9.71587 25.8848 1.55812e-05 0.0382747 -0.0224384 3.67762e-05 541 30. 0.069644 0.077499 19.6099 25.8848 1 2458331.7515394 530120117 -26.7851829582978 48.5219718070976 -0.614060238774292 0.93504659142954 114.997544479932 85.6313791389619 1.3519817235514 1.07901336194705 0.466478930905576 17.743999671936 0.0529999993741512 4.11100006103516 0.28600001335144 2458167.004965 2458312.755347 0
 78 530 5 1 ZTF_g 580176991715 0 2.0762 80.3115 4.89375 26.0801 7.4486e-06 0.028591 -0.0314835 1.47079e-05 627 30. 0.061602 0.056676 20.5614 26.0801 1 2458334.6769907 530120117 5.81821584375991 25.3876115810637 0.254931079239927 0.974423074821692 -14.1755776164325 43.3914870935202 -0.328890570551588 1.09712833631889 0.466478930905576 17.743999671936 0.0529999993741512 4.11100006103516 0.28600001335144 2458167.004965 2458312.755347 0
 79 530 5 1 ZTF_g 583182481715 0 1.7072 82.7263 4.85755 26.129 5.2485e-06 0.0241469 -0.0445024 1.03294e-05 628 30. 0.059571 0.054352 20.7186 26.129 1 2458337.6824884 530120117 90.9185839903988 20.1286780555529 5.02449259624415 1.12749720877894 116.025812956483 37.1036847200934 3.14813082213968 1.0631919549703 0.466478930905576 17.743999671936 0.0529999993741512 4.11100006103516 0.28600001335144 2458167.004965 2458312.755347 0
 80 530 5 1 ZTF_r 583191601715 0 1.9193 162.346 6.51762 26.1805 3.6709e-06 0.020134 0.101246 7.14217e-06 630 30. 0.05241 0.049859 20.3744 26.1805 1 2458337.6916088 530120217 -53.2024497591248 27.5669978331992 -2.14682655814984 1.1687063084742 -8.07537887501164 52.4186295867158 -0.155093085806488 1.04434845570732 0.539422415368724 16.8650001525879 0.0560000017285347 3.89299988746643 0.458999991416931 2458161.004444 2458232.858634 0
 81 530 5 1 ZTF_g 591178721715 0 2.0018 79.4989 5.82509 26.0705 9.0435e-06 0.0317075 -0.0344985 1.80013e-05 623 30. 0.066878 0.059948 20.3868 26.0705 1 2458345.6787269 530120117 -24.2309770066366 26.0477811864306 -1.03479659651404 1.14916206893996 45.8556733619302 45.0063558679795 1.02573321189884 1.09171637067921 0.466478930905576 17.743999671936 0.0529999993741512 4.11100006103516 0.28600001335144 2458167.004965 2458312.755347 0
 82 530 5 1 ZTF_g 594152681715 0 2.3011 78.3531 10.7754 26.0757 1.4136e-05 0.0366266 -0.0526885 3.33797e-05 543 30. 0.065876 0.071057 19.5562 26.0757 1 2458348.6526852 530120117 -41.4949003129761 52.0534711432683 -0.886747211175237 0.976847492818378 -38.1687654966178 90.2390879217646 -0.425822503454249 1.06332882776327 0.466478930905576 17.743999671936 0.0529999993741512 4.11100006103516 0.28600001335144 2458167.004965 2458312.755347 0
 83 530 5 1 ZTF_r 594191411715 0 2.2259 149.077 11.3189 26.0766 7.8334e-06 0.0294638 0.102428 1.52572e-05 622 30. 0.07873 0.071651 19.5273 26.0766 1 2458348.691412 530120217 42.9763777612042 52.6003969389352 0.908857066037837 1.02935384435615 -33.5365923654654 93.2817498780624 -0.361940714970568 1.0534260066823 0.539422415368724 16.8650001525879 0.0560000017285347 3.89299988746643 0.458999991416931 2458161.004444 2458232.858634 0
 84 530 5 1 ZTF_g 609156481715 0 2.489 73.1836 5.47229 25.9894 9.6635e-06 0.0317309 -0.0351416 2.02269e-05 590 30. 0.062486 0.064454 20.1534 25.9894 1 2458363.6564815 530120117 14.6809757621891 30.396933156744 0.537254367005211 0.984242897824193 -49.2995733920757 48.6768940154406 -1.01961330646065 1.09009625905892 0.466478930905576 17.743999671936 0.0529999993741512 4.11100006103516 0.28600001335144 2458167.004965 2458312.755347 0
 85 530 5 1 ZTF_r 702554101715 2048 3.6861 30.7747 10.6024 24.5053 0.0107354 0.4749 -0.10036 0.0216622 141 30. 0.137382 0.112581 17.6057 24.5053 2 2458457.0541088 530120217 410.555251994833 69.7883826390842 6.54399983478747 1.0058253864963 518.984039372158 92.1547072893501 5.6695902152511 1.13854891579953 0.539422415368724 16.8650001525879 0.0560000017285347 3.89299988746643 0.458999991416931 2458161.004444 2458232.858634 0
 86 530 5 1 ZTF_r 702558881715 0 3.0577 85.3386 11.438 25.465 0.000139585 0.108864 0.115994 0.00027391 491 30. 0.074473 0.076025 18.6425 25.465 2 2458457.0588889 530120217 366.046544809874 60.6463035487738 6.71408411066028 1.01935720858267 406.929467413849 87.5876807375949 4.67725777574665 1.09560859266922 0.539422415368724 16.8650001525879 0.0560000017285347 3.89299988746643 0.458999991416931 2458161.004444 2458232.858634 0
 87 530 5 1 ZTF_r 702563661715 0 2.9086 118.799 12.8764 25.8028 2.76488e-05 0.0532372 0.122267 5.34303e-05 583 30. 0.078923 0.070896 18.9023 25.8028 2 2458457.063669 530120217 58.7849784947833 71.9829166533656 0.908430537797145 1.02293836530915 72.7345112128928 107.991205194299 0.678058756719485 1.09236817772636 0.539422415368724 16.8650001525879 0.0560000017285347 3.89299988746643 0.458999991416931 2458161.004444 2458232.858634 0
 88 530 5 1 ZTF_r 703551111715 0 2.7023 140.462 8.36858 25.9965 1.29457e-05 0.0380166 0.110519 2.51715e-05 640 30. 0.070518 0.067958 19.6205 25.9965 2 2458458.0511111 530120217 167.462371146556 43.1118714842981 4.32090941132051 1.11038662708032 114.460110587494 67.7335273197261 1.7012402952798 1.07404625247481 0.539422415368724 16.8650001525879 0.0560000017285347 3.89299988746643 0.458999991416931 2458161.004444 2458232.858634 0
 89 530 5 1 ZTF_r 703555901715 0 2.5691 99.9132 9.42872 25.6524 0.000112997 0.110707 0.0863101 0.000220196 623 30. 0.064734 0.067282 19.177 25.6524 2 2458458.0559028 530120217 -305.104345183257 54.777267277788 -6.19587762517668 0.962905960830909 -405.006863609473 88.8288911927371 -4.59011254855394 1.07138292872454 0.539422415368724 16.8650001525879 0.0560000017285347 3.89299988746643 0.458999991416931 2458161.004444 2458232.858634 0
 90 530 5 1 ZTF_r 703562231715 0 2.9346 86.244 13.5153 25.472 5.7135e-05 0.066375 0.108721 0.000114026 460 30. 0.077812 0.071774 18.4974 25.472 2 2458458.0622338 530120217 55.1786212754904 75.9938059961387 0.807695103438091 1.00520767515296 95.4046465133333 114.508270041654 0.83877961182856 1.08381361434152 0.539422415368724 16.8650001525879 0.0560000017285347 3.89299988746643 0.458999991416931 2458161.004444 2458232.858634 0
 91 530 5 1 ZTF_r 703567011715 0 2.8069 106.286 17.2038 25.6681 8.28107e-05 0.0787719 0.0977843 0.000167016 444 30. 0.071433 0.072173 18.4788 25.6681 2 2458458.0670139 530120217 83.8857146911722 86.4638659630792 1.0792154656019 1.07499638170919 174.110026780352 133.509277562076 1.3128875463102 1.08021774675546 0.539422415368724 16.8650001525879 0.0560000017285347 3.89299988746643 0.458999991416931 2458161.004444 2458232.858634 0
 92 530 5 1 ZTF_r 707553851715 0 2.2596 158.717 7.68165 26.1086 6.7427e-06 0.0274083 0.130724 1.31652e-05 635 30. 0.061367 0.064177 19.983 26.1086 2 2458462.0538542 530120217 127.131634012222 44.4765399993336 3.17963622090853 0.979291972016877 75.3477467340053 72.0010600498437 1.05352918541578 1.09033484888282 0.539422415368724 16.8650001525879 0.0560000017285347 3.89299988746643 0.458999991416931 2458161.004444 2458232.858634 0
 93 530 5 1 ZTF_r 707558591715 0 2.5322 159.173 8.23132 26.1252 7.8492e-06 0.0296585 0.125102 1.53417e-05 637 30. 0.060799 0.062929 19.9572 26.1252 2 2458462.0585995 530120217 268.626027654639 43.370976139876 6.88975366048088 1.05562553928659 214.310902622939 70.610433004296 3.05555836018363 1.08664035127468 0.539422415368724 16.8650001525879 0.0560000017285347 3.89299988746643 0.458999991416931 2458161.004444 2458232.858634 0
 94 530 5 1 ZTF_r 707563331715 0 2.2711 96.1727 14.0228 25.5578 2.69662e-05 0.0500812 0.130919 5.30679e-05 538 30. 0.063479 0.068599 18.7759 25.5578 2 2458462.0633333 530120217 -57.465599098388 67.1699088524309 -0.951673510073265 1.14373690337889 -174.10782541472 110.099079916035 -1.5920246724118 1.08716954694868 0.539422415368724 16.8650001525879 0.0560000017285347 3.89299988746643 0.458999991416931 2458161.004444 2458232.858634 0
 95 530 5 1 ZTF_r 707568091715 0 2.4201 153.223 16.2664 26.0989 1.66234e-05 0.0418879 0.120263 3.18882e-05 602 30. 0.063936 0.065922 19.0912 26.0989 2 2458462.0680903 530120217 200.094605301328 80.9883816863823 2.74832102339566 1.11713384115917 194.227120191674 129.06455600484 1.51501897247198 1.08737967332239 0.539422415368724 16.8650001525879 0.0560000017285347 3.89299988746643 0.458999991416931 2458161.004444 2458232.858634 0
 96 530 5 1 ZTF_g 718518141715 0 3.3457 76.4847 6.22265 26.0262 1.80582e-05 0.0413469 -0.014987 4.27405e-05 541 30. 0.084977 0.077407 19.8201 26.0262 1 2458473.0181481 530120117 -19.0088337310584 39.9710474568535 -0.52901105012083 1.11664514952301 -83.1078800409617 55.096174660011 -1.51857396472514 1.138857989823 0.466478930905576 17.743999671936 0.0529999993741512 4.11100006103516 0.28600001335144 2458167.004965 2458312.755347 0
 97 530 5 1 ZTF_r 722538031715 0 1.8208 162.523 11.9507 26.1826 6.8331e-06 0.0276313 0.107173 1.31981e-05 634 30. 0.056151 0.055377 19.7445 26.1826 1 2458477.0380324 530120217 126.670356988945 53.7936611067582 2.61938112044219 0.90046047223663 120.788492168476 102.047120804647 1.19162607091653 1.04682507799911 0.539422415368724 16.8650001525879 0.0560000017285347 3.89299988746643 0.458999991416931 2458161.004444 2458232.858634 0
