# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 08:02:31
#
# Requested input R.A. = 230.44589878181824 degrees
# Requested input Dec. = 48.49018405454546 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1539 760 12 3 ZTF_g 1298309764715 0 1.7656 174.875 4.97519 26.2902 6.5369e-06 0.0246162 -0.0562103 1.02027e-05 548 30. 0.066511 0.06465 20.8178 26.2902 1 2459052.8097685 760120147 24.0956436303827 20.9031316005605 1.28227736995727 1.03395017127275 62.3466670079268 40.1696102062052 1.56253882163982 1.04364888013447 0.788236271027184 20.4379999160767 0.0879999995231628 2.26600003242493 0.321999996900558 2458166.989815 2458206.003542 0
 1540 760 12 3 ZTF_g 1299203064715 0 1.6515 189.213 4.43615 26.3706 7.0269e-06 0.0253557 -0.069178 1.09797e-05 541 30. 0.068913 0.065162 21.0078 26.3706 3 2459053.7030671 760120147 33.5413599994298 18.1790773264235 2.05240768462774 0.92352475483818 11.0348251618941 35.2063393537684 0.315543892042215 1.04301652675957 0.788236271027184 20.4379999160767 0.0879999995231628 2.26600003242493 0.321999996900558 2458166.989815 2458206.003542 0
 1541 760 12 3 ZTF_g 1299204014715 0 1.7637 187.567 4.44006 26.3674 7.1131e-06 0.0255234 -0.0650417 1.09564e-05 543 30. 0.065831 0.060846 20.9928 26.3674 1 2459053.7040162 760120147 1.14669008952126 18.341061584726 0.0695466781475371 0.939146040260537 -21.4490257073229 34.9265122852365 -0.618254864762349 1.044762304014 0.788236271027184 20.4379999160767 0.0879999995231628 2.26600003242493 0.321999996900558 2458166.989815 2458206.003542 0
 1542 760 12 3 ZTF_r 1300204304715 0 1.676 185.525 5.98377 26.3205 7.2778e-06 0.0256806 0.120291 1.12636e-05 541 30. 0.064758 0.06229 20.7263 26.3205 3 2459054.7043056 760120247 -10.3376498223503 24.4228377851046 -0.470847742983878 1.07760655140555 -48.7801061595068 48.1410657508874 -1.02009879123095 1.04277940259531 0.660637761546188 19.2730001449585 0.137999996542931 7.27400016784668 0.727999985218048 2458160.987153 2458217.965868 0
 1543 760 12 3 ZTF_r 1300205244715 0 1.8675 184.519 6.00848 26.3235 7.8991e-06 0.026891 0.124554 1.21492e-05 544 30. 0.062579 0.061458 20.6325 26.3235 1 2459054.7052431 760120247 50.5766007956952 26.5748831059949 2.11705955675406 1.08686998995945 48.5122211290902 50.5819391387502 0.965541348574475 1.04525976700361 0.660637761546188 19.2730001449585 0.137999996542931 7.27400016784668 0.727999985218048 2458160.987153 2458217.965868 0
 1544 760 12 3 ZTF_g 1300261774715 0 2.114 179.747 5.12251 26.3328 8.6948e-06 0.0283302 -0.0646605 1.3402e-05 547 30. 0.07311 0.067587 20.6992 26.3328 3 2459054.7617708 760120147 -6.25927390177826 24.6040006464614 -0.282991263203324 1.00262081511272 -8.75091504548543 44.2249211987667 -0.199205622599177 1.04802128524498 0.788236271027184 20.4379999160767 0.0879999995231628 2.26600003242493 0.321999996900558 2458166.989815 2458206.003542 0
 1545 760 12 3 ZTF_g 1300263644715 0 2.2656 178.116 5.10718 26.3263 8.2392e-06 0.0274878 -0.0663696 1.27037e-05 546 30. 0.073276 0.0685 20.6386 26.3263 1 2459054.7636458 760120147 -8.68193527096608 27.7679167155252 -0.347798773863939 0.931519542780046 -49.3463284430406 48.4511870216262 -1.02533460701524 1.05117441084043 0.788236271027184 20.4379999160767 0.0879999995231628 2.26600003242493 0.321999996900558 2458166.989815 2458206.003542 0
 1546 760 12 3 ZTF_r 1301201524715 0 2.3401 182.968 6.10236 26.3122 7.9293e-06 0.0268255 0.127464 1.22427e-05 542 30. 0.067547 0.071267 20.4218 26.3122 1 2459055.7015278 760120247 -19.7574307877046 30.8475380947595 -0.712467012434922 1.0133322124433 -5.848327237586 53.3750097612178 -0.110308477400825 1.05743601347689 0.660637761546188 19.2730001449585 0.137999996542931 7.27400016784668 0.727999985218048 2458160.987153 2458217.965868 0
 1547 760 12 3 ZTF_r 1301203394715 0 1.9168 183.875 6.1075 26.3198 7.2223e-06 0.0256495 0.124993 1.11179e-05 542 30. 0.066105 0.063988 20.5744 26.3198 3 2459055.7033912 760120247 -8.03955170087252 27.6096001397833 -0.323911611351566 1.00076999595316 -41.1446653329079 51.576689716737 -0.80311042156197 1.04653220507443 0.660637761546188 19.2730001449585 0.137999996542931 7.27400016784668 0.727999985218048 2458160.987153 2458217.965868 0
 1548 760 12 3 ZTF_r 1302196574715 0 1.8578 185.088 6.54259 26.3196 7.8649e-06 0.0268459 0.120766 1.21735e-05 545 30. 0.071572 0.063862 20.5153 26.3196 1 2459056.6965741 760120247 -3.47872787709601 29.8562702853439 -0.129610356406375 0.954773212218243 -36.6308816827003 55.8842875301723 -0.659891973365094 1.04730948604945 0.660637761546188 19.2730001449585 0.137999996542931 7.27400016784668 0.727999985218048 2458160.987153 2458217.965868 0
 1549 760 12 3 ZTF_r 1302208394715 0 1.6679 184.886 6.52046 26.3188 7.2066e-06 0.0255785 0.118693 1.11463e-05 544 30. 0.066501 0.059709 20.6225 26.3188 3 2459056.7083912 760120247 4.44700375442656 27.5021458780423 0.179868749719499 1.03346092066963 -41.1595816640694 54.3439069877707 -0.762491990574295 1.04288223995959 0.660637761546188 19.2730001449585 0.137999996542931 7.27400016784668 0.727999985218048 2458160.987153 2458217.965868 0
 1550 760 12 3 ZTF_g 1302264864715 0 2.0581 176.682 5.68975 26.3097 8.959e-06 0.0285801 -0.0551847 1.39254e-05 540 30. 0.066371 0.067217 20.598 26.3097 3 2459056.7648611 760120147 -3.21991533903621 26.0338035528234 -0.137582003884672 1.01371111344694 -57.0166255292712 47.583895625328 -1.20630383511736 1.04674688187701 0.788236271027184 20.4379999160767 0.0879999995231628 2.26600003242493 0.321999996900558 2458166.989815 2458206.003542 0
 1551 760 12 3 ZTF_g 1302266724715 0 2.0199 177.068 5.6238 26.3016 8.9553e-06 0.0287028 -0.0528286 1.3833e-05 544 30. 0.071678 0.066425 20.6087 26.3016 1 2459056.7667245 760120147 -3.92291390212876 23.597912883493 -0.18492259710876 0.950397699333929 -18.704661220285 43.0181911215594 -0.437736634173287 1.05150558512045 0.788236271027184 20.4379999160767 0.0879999995231628 2.26600003242493 0.321999996900558 2458166.989815 2458206.003542 0
 1552 760 12 3 ZTF_i 1302302094715 0 2.2166 233.965 6.14748 25.736 2.3483e-06 0.0224734 0.194872 9.36758e-06 553 30. 0.091352 0.083423 19.8365 25.736 2 2459056.8020949 760120347 65.9114329677747 32.7473894567753 2.23892151616381 0.960213658502672 30.0492072228531 57.2248775608346 0.528644038254474 1.0505628141385 4.44762453989255 18.0829998588562 0.112999998033047 7.33599996566772 0.834999978542328 2458173.992419 2458363.641574 0
 1553 760 12 3 ZTF_r 1303179964715 0 1.8811 182.259 6.96089 26.3214 7.7403e-06 0.026478 0.122711 1.20809e-05 542 30. 0.064984 0.065315 20.4241 26.3214 1 2459057.6799653 760120247 80.0868026302379 30.4883304830246 2.9220127931076 1.04599220838793 106.158748152477 58.1572740957326 1.83766751607363 1.04094258507228 0.660637761546188 19.2730001449585 0.137999996542931 7.27400016784668 0.727999985218048 2458160.987153 2458217.965868 0
 1554 760 12 3 ZTF_r 1303182834715 0 1.7958 182.988 6.97537 26.325 7.8421e-06 0.0267246 0.126606 1.21626e-05 542 30. 0.06678 0.065373 20.4745 26.325 3 2459057.6828356 760120247 -5.57698626123442 30.32803579264 -0.204554996322245 1.04398552192254 -46.2174132339642 57.9180234781504 -0.803354247555816 1.04400068893354 0.660637761546188 19.2730001449585 0.137999996542931 7.27400016784668 0.727999985218048 2458160.987153 2458217.965868 0
 1555 760 12 3 ZTF_r 1305166794715 0 1.4281 188.711 8.88901 26.3377 8.9799e-06 0.0286083 0.114756 1.39319e-05 543 30. 0.081321 0.069835 20.4003 26.3377 1 2459059.666794 760120247 47.1697938063593 34.4721458689517 1.522125494399 0.920905097590052 104.740447320556 70.650485530148 1.49250043319938 1.03762811785643 0.660637761546188 19.2730001449585 0.137999996542931 7.27400016784668 0.727999985218048 2458160.987153 2458217.965868 0
 1556 760 12 3 ZTF_r 1305180244715 0 1.8782 187.796 7.90463 26.3377 8.7296e-06 0.0281467 0.131279 1.35826e-05 542 30. 0.066876 0.06959 20.3116 26.3377 3 2459059.6802431 760120247 -34.9931163916588 35.8174056668955 -1.08678415181631 0.955827856990203 -49.9841920216403 67.2973965859704 -0.747738263046456 1.04990593958052 0.660637761546188 19.2730001449585 0.137999996542931 7.27400016784668 0.727999985218048 2458160.987153 2458217.965868 0
 1557 760 12 3 ZTF_g 1305284364715 0 2.0074 177.015 9.00607 26.2983 1.29485e-05 0.0341687 -0.0384108 2.15632e-05 524 30. 0.068519 0.072273 20.1166 26.2983 3 2459059.7843634 760120147 -48.5740474706327 39.338791907538 -1.37352976552468 1.04219740346708 3.39964105841582 71.2464913381265 0.0480379843591086 1.05445278987286 0.788236271027184 20.4379999160767 0.0879999995231628 2.26600003242493 0.321999996900558 2458166.989815 2458206.003542 0
 1558 760 12 3 ZTF_r 1306204344715 0 1.441 185.036 8.58321 26.3465 1.11019e-05 0.0319308 0.110806 1.70201e-05 547 30. 0.074066 0.070592 20.4371 26.3465 3 2459060.7043403 760120247 32.1168680824472 32.9700987923891 1.08359686654702 0.939627662658387 18.2388951038158 67.9646811742214 0.270165838998707 1.03625052412965 0.660637761546188 19.2730001449585 0.137999996542931 7.27400016784668 0.727999985218048 2458160.987153 2458217.965868 0
 1559 760 12 3 ZTF_i 1306244654715 0 1.3754 239.462 7.62632 25.762 2.8601e-06 0.0248435 0.192502 1.13883e-05 554 30. 0.075874 0.081663 19.9886 25.762 2 2459060.7446528 760120347 11.5196934615178 28.7731070421501 0.445357696880246 1.11060581261376 -20.8642261341955 60.9320356402006 -0.34472421078564 1.02915836717723 4.44762453989255 18.0829998588562 0.112999998033047 7.33599996566772 0.834999978542328 2458173.992419 2458363.641574 0
 1560 760 12 3 ZTF_g 1306296004715 0 2.2592 167.693 10.6363 26.2532 1.80128e-05 0.0387241 -0.0330146 3.2278e-05 481 30. 0.082935 0.07561 19.7879 26.2532 3 2459060.7960069 760120147 -28.6214010112605 47.0963601149679 -0.676018134230211 1.07775489298785 -33.2259293974062 82.6972840504065 -0.404483754547004 1.0544080754024 0.788236271027184 20.4379999160767 0.0879999995231628 2.26600003242493 0.321999996900558 2458166.989815 2458206.003542 0
 1561 760 12 3 ZTF_g 1307172164715 0 1.7968 184.711 10.2551 26.345 1.17021e-05 0.0322137 -0.0380513 1.93296e-05 519 30. 0.069125 0.0672 20.1061 26.345 3 2459061.6721644 760120147 -34.3193647474245 43.0132910152227 -0.887547017940784 0.953173899212975 -99.76535535474 83.9300469015227 -1.19667847774338 1.04451097185984 0.788236271027184 20.4379999160767 0.0879999995231628 2.26600003242493 0.321999996900558 2458166.989815 2458206.003542 0
 1562 760 12 3 ZTF_r 1307266134715 0 1.7406 177.439 10.1648 26.2809 9.7955e-06 0.0298924 0.12327 1.51928e-05 540 30. 0.073942 0.066336 20.0681 26.2809 3 2459061.7661343 760120247 43.1373328366269 42.1848965784178 1.13749920480687 0.993348502040288 91.3457366539941 83.2780153217912 1.10426449394339 1.03781328258043 0.660637761546188 19.2730001449585 0.137999996542931 7.27400016784668 0.727999985218048 2458160.987153 2458217.965868 0
 1563 760 12 3 ZTF_g 1308197214715 0 1.6273 180.165 11.3439 26.3386 1.25866e-05 0.0332377 -0.0557078 2.10694e-05 512 30. 0.069891 0.070093 20.056 26.3386 1 2459062.6972106 760120147 47.4223306538645 42.5742609562363 1.23905498019711 0.945202539789809 0.00283556614447231 86.7642764620458 3.29013732610116e-05 1.04038545135017 0.788236271027184 20.4379999160767 0.0879999995231628 2.26600003242493 0.321999996900558 2458166.989815 2458206.003542 0
 1564 760 12 3 ZTF_g 1308198154715 0 1.7178 181.415 11.4146 26.3426 1.45496e-05 0.0355074 -0.0568337 2.48172e-05 506 30. 0.065921 0.069841 20.02 26.3426 3 2459062.6981597 760120147 27.5782476159072 42.950784849475 0.714250188313604 0.996475867839601 34.7875936698648 85.6339247532818 0.40897214761128 1.04172712881544 0.788236271027184 20.4379999160767 0.0879999995231628 2.26600003242493 0.321999996900558 2458166.989815 2458206.003542 0
 1565 760 12 3 ZTF_r 1308244594715 0 1.7763 178.929 10.7277 26.3171 9.5752e-06 0.0297563 0.120728 1.48027e-05 548 30. 0.07119 0.068507 20.0224 26.3171 3 2459062.7445949 760120247 56.7551768897651 50.8636650756384 1.24123105195017 0.912301748851789 51.0917044036505 99.2705066760222 0.518137880974364 1.04259072783975 0.660637761546188 19.2730001449585 0.137999996542931 7.27400016784668 0.727999985218048 2458160.987153 2458217.965868 0
 1566 760 12 3 ZTF_r 1308245524715 0 1.779 179.61 10.77 26.3059 1.05308e-05 0.0311871 0.122482 1.63183e-05 547 30. 0.069438 0.067098 20.0158 26.3059 1 2459062.7455208 760120247 55.6979939230787 47.7967113987025 1.29627259061703 0.956611782882583 -75.2665167387935 92.7136104917034 -0.817284977444192 1.04347121142699 0.660637761546188 19.2730001449585 0.137999996542931 7.27400016784668 0.727999985218048 2458160.987153 2458217.965868 0
 1567 760 12 3 ZTF_r 1309173724715 0 1.6894 185.871 10.2568 26.3446 1.05067e-05 0.0309636 0.123528 1.6342e-05 545 30. 0.067895 0.063257 20.1218 26.3446 1 2459063.6737269 760120247 12.2563883256212 44.3333402502579 0.30752955483563 1.04548706137303 44.5041952680698 86.4617648312144 0.518193604666856 1.04365303166048 0.660637761546188 19.2730001449585 0.137999996542931 7.27400016784668 0.727999985218048 2458160.987153 2458217.965868 0
 1568 760 12 3 ZTF_r 1309177994715 0 1.7367 185.236 10.2399 26.3261 1.22024e-05 0.0333359 0.128326 1.8981e-05 543 30. 0.0717 0.065093 20.0735 26.3261 3 2459063.6779977 760120247 54.6550997620517 44.5030936769838 1.36614025960123 0.937796938178848 95.9855814014588 85.6296234085751 1.12848855300516 1.04231815437679 0.660637761546188 19.2730001449585 0.137999996542931 7.27400016784668 0.727999985218048 2458160.987153 2458217.965868 0
 1569 760 12 3 ZTF_g 1309264204715 0 2.231 176.94 14.0606 26.3113 1.51925e-05 0.0348591 -0.036043 2.94455e-05 452 30. 0.070397 0.072612 19.538 26.3113 1 2459063.7642014 760120147 -46.0489587208118 67.0145773559983 -0.764372989953412 0.994027727547802 -57.037373548531 118.300690572347 -0.485386207495588 1.0528610604509 0.788236271027184 20.4379999160767 0.0879999995231628 2.26600003242493 0.321999996900558 2458166.989815 2458206.003542 0
 1570 760 12 3 ZTF_g 1309265154715 0 2.0683 175.447 14.0945 26.306 1.78039e-05 0.0381955 -0.0487534 3.3536e-05 465 30. 0.070482 0.068293 19.6189 26.306 3 2459063.7651505 760120147 12.1384922350846 60.4847813060769 0.223240728573328 0.991725690148115 27.4387173171852 111.557341181143 0.247617219669537 1.04859126107611 0.788236271027184 20.4379999160767 0.0879999995231628 2.26600003242493 0.321999996900558 2458166.989815 2458206.003542 0
 1571 760 12 3 ZTF_g 1310184974715 0 2.3674 169.1 14.475 26.2619 1.81453e-05 0.0362795 -0.0433086 3.76766e-05 401 30. 0.069935 0.075995 19.4018 26.2619 1 2459064.6849769 760120147 -88.8317444335263 73.4774646209781 -1.34483446152339 1.03904377213765 -150.86578769488 124.587960487773 -1.2190734711478 1.05946931909886 0.788236271027184 20.4379999160767 0.0879999995231628 2.26600003242493 0.321999996900558 2458166.989815 2458206.003542 0
 1572 760 12 3 ZTF_i 1310238774715 0 2.0713 238.07 8.90066 25.7554 2.3066e-06 0.0220028 0.197311 9.2572e-06 543 30. 0.075688 0.075338 19.5171 25.7554 2 2459064.7387731 760120347 -37.2488924380259 44.4067402310321 -0.933080838498676 0.964662963753931 -93.3864678027256 80.0173983290535 -1.17493736361862 1.0545163952775 4.44762453989255 18.0829998588562 0.112999998033047 7.33599996566772 0.834999978542328 2458173.992419 2458363.641574 0
 1573 760 12 3 ZTF_r 1310304254715 0 2.5211 164.358 16.0506 26.1884 1.7751e-05 0.0399937 0.137239 2.71809e-05 542 30. 0.086692 0.100664 19.1643 26.1884 3 2459064.8042593 760120247 44.9470676060822 84.4479685887861 0.592061685594124 0.866009541768219 194.118155916475 138.703963715077 1.40893992955084 1.06341927675073 0.660637761546188 19.2730001449585 0.137999996542931 7.27400016784668 0.727999985218048 2458160.987153 2458217.965868 0
 1574 760 12 3 ZTF_r 1310305194715 0 2.7092 164.737 16.0323 26.1932 2.27057e-05 0.044763 0.13739 3.51807e-05 531 30. 0.092362 0.096848 19.107 26.1932 1 2459064.8051968 760120247 14.3252904138275 89.5850287305119 0.177878229830987 0.986092938062171 -3.01050581058655 139.659898911056 -0.021701159488596 1.07358602501048 0.660637761546188 19.2730001449585 0.137999996542931 7.27400016784668 0.727999985218048 2458160.987153 2458217.965868 0
 1575 760 12 3 ZTF_r 1311174314715 0 1.9081 185.84 10.125 26.3343 9.3638e-06 0.0292696 0.121327 1.45791e-05 542 30. 0.062877 0.065502 20.0398 26.3343 3 2459065.6743171 760120247 11.6055355561553 41.3427789149868 0.312262852441026 1.10927273654471 27.2696823367055 77.9739255957483 0.352083661383579 1.04771785394896 0.660637761546188 19.2730001449585 0.137999996542931 7.27400016784668 0.727999985218048 2458160.987153 2458217.965868 0
 1576 760 12 3 ZTF_r 1311180034715 0 1.9666 186.307 10.3082 26.3331 8.0667e-06 0.0271579 0.112002 1.25132e-05 544 30. 0.065532 0.066579 19.9956 26.3331 1 2459065.6800347 760120247 -20.7444869508475 44.9118025222275 -0.51380344731578 1.01692348937304 -214.839936087245 83.3343506852766 -2.59541105965324 1.04604278576698 0.660637761546188 19.2730001449585 0.137999996542931 7.27400016784668 0.727999985218048 2458160.987153 2458217.965868 0
 1577 760 12 3 ZTF_g 1311219504715 0 2.7159 179.031 13.8915 26.3477 1.83137e-05 0.0358582 -0.0538369 3.90661e-05 389 30. 0.078707 0.089548 19.4027 26.3477 3 2459065.7195023 760120147 74.5656333850703 77.2867781694465 1.07321889192055 0.938985672507792 82.1318173593058 121.282716279613 0.68175402407743 1.06863207304578 0.788236271027184 20.4379999160767 0.0879999995231628 2.26600003242493 0.321999996900558 2458166.989815 2458206.003542 0
 1578 760 12 3 ZTF_g 1311220434715 0 2.5713 178.901 13.926 26.3459 2.01991e-05 0.0380512 -0.0417252 4.20591e-05 403 30. 0.073855 0.084628 19.4525 26.3459 1 2459065.7204398 760120147 73.6483690744171 70.4777350830856 1.16242782247351 1.12386334638239 -29.3095535581781 114.217360414821 -0.258340369454784 1.06518952884217 0.788236271027184 20.4379999160767 0.0879999995231628 2.26600003242493 0.321999996900558 2458166.989815 2458206.003542 0
 1579 760 12 3 ZTF_g 1312187444715 0 2.1328 182.175 9.68245 26.3577 1.45096e-05 0.0356497 -0.0772514 2.43774e-05 513 30. 0.067955 0.069462 20.0566 26.3577 1 2459066.6874421 760120147 18.1840310553118 44.4006700660796 0.455570339752279 0.934655175031899 -35.9289407116813 81.0177190124646 -0.446456955779981 1.04894017664979 0.788236271027184 20.4379999160767 0.0879999995231628 2.26600003242493 0.321999996900558 2458166.989815 2458206.003542 0
 1580 760 12 3 ZTF_r 1312217934715 0 1.5576 182.002 10.025 26.3272 7.8645e-06 0.0270798 0.11353 1.21863e-05 551 30. 0.066627 0.062532 20.197 26.3272 3 2459066.7179398 760120247 89.7871576760522 38.8630187607623 2.56999626694352 0.999440780548055 22.8765622198674 78.1902268773776 0.294546238096189 1.04039397601506 0.660637761546188 19.2730001449585 0.137999996542931 7.27400016784668 0.727999985218048 2458160.987153 2458217.965868 0
 1581 760 12 3 ZTF_r 1312219354715 0 2.1302 181.478 10.1791 26.2911 9.8804e-06 0.0302828 0.131585 1.52938e-05 550 30. 0.066871 0.067002 19.9115 26.2911 1 2459066.7193519 760120247 -48.5214953256591 49.2514144709218 -1.09589834180957 0.944035164490752 -148.869546319946 87.7403440828954 -1.70813316093233 1.05408533966683 0.660637761546188 19.2730001449585 0.137999996542931 7.27400016784668 0.727999985218048 2458160.987153 2458217.965868 0
 1582 760 12 3 ZTF_r 1313176004715 0 1.5154 187.2 5.80146 26.348 8.0532e-06 0.0271137 0.110294 1.24344e-05 542 30. 0.067124 0.068208 20.8286 26.348 3 2459067.6760069 760120247 -19.1774998708648 22.0707528872348 -0.966561831534041 1.0625264390638 -27.1811279019824 44.9627062225885 -0.608597583668544 1.03748715638883 0.660637761546188 19.2730001449585 0.137999996542931 7.27400016784668 0.727999985218048 2458160.987153 2458217.965868 0
 1583 760 12 3 ZTF_r 1313176954715 0 1.5536 187.458 5.87715 26.3364 7.6958e-06 0.026492 0.11569 1.18883e-05 543 30. 0.06612 0.059956 20.7835 26.3364 1 2459067.676956 760120247 11.5446852493311 24.0801804183709 0.53330684947036 1.04505097245672 6.09978178790851 48.161289331846 0.127506224488469 1.04006569635801 0.660637761546188 19.2730001449585 0.137999996542931 7.27400016784668 0.727999985218048 2458160.987153 2458217.965868 0
 1584 760 12 3 ZTF_g 1313220104715 0 2.0024 181.066 9.75389 26.3522 1.40648e-05 0.0353648 -0.0558937 2.31344e-05 522 30. 0.066201 0.068367 20.0666 26.3522 3 2459067.7201042 760120147 -24.7437848501802 43.06851793855 -0.639088502805689 1.02417381324626 -164.5913020981 80.1158480275048 -2.06825288712652 1.04708179041813 0.788236271027184 20.4379999160767 0.0879999995231628 2.26600003242493 0.321999996900558 2458166.989815 2458206.003542 0
 1585 760 12 3 ZTF_g 1313221034715 0 2.0454 183.875 9.76841 26.3572 1.08605e-05 0.031211 -0.0539606 1.80566e-05 522 30. 0.068961 0.065342 20.0638 26.3572 1 2459067.7210301 760120147 14.8711956000172 45.5148925568004 0.363452085454717 0.972162827621387 23.0591416031545 83.3731130631917 0.278440439557081 1.04871281041568 0.788236271027184 20.4379999160767 0.0879999995231628 2.26600003242493 0.321999996900558 2458166.989815 2458206.003542 0
 1586 760 12 3 ZTF_g 1314182044715 0 1.6826 186.813 5.06826 26.3675 7.2382e-06 0.0256047 -0.0702283 1.11325e-05 544 30. 0.070244 0.063773 20.8843 26.3675 3 2459068.6820486 760120147 29.4984849479954 21.5672605757198 1.52145645332957 1.06981222927696 10.971610426655 41.4687064314889 0.266357593583912 1.04246434339149 0.788236271027184 20.4379999160767 0.0879999995231628 2.26600003242493 0.321999996900558 2458166.989815 2458206.003542 0
 1587 760 12 3 ZTF_r 1314241874715 0 2.3808 183.204 8.87024 26.3118 8.2176e-06 0.0276903 0.132395 1.27624e-05 550 30. 0.068787 0.070741 20.0864 26.3118 3 2459068.741875 760120247 58.770558254062 43.210627639553 1.5129481428831 0.966074264397046 51.6576896447536 76.7980711651456 0.677173350419169 1.05766280982266 0.660637761546188 19.2730001449585 0.137999996542931 7.27400016784668 0.727999985218048 2458160.987153 2458217.965868 0
 1588 760 12 3 ZTF_i 1314279794715 0 1.6518 241.06 7.34617 25.7683 1.8639e-06 0.0199987 0.19421 7.35381e-06 552 30. 0.070911 0.066284 19.9252 25.7683 2 2459068.7797917 760120347 23.8022000492705 34.1710772064336 0.774842140837028 0.918297032122662 -37.0865071900009 68.659483467177 -0.543789219846711 1.03630225041679 4.44762453989255 18.0829998588562 0.112999998033047 7.33599996566772 0.834999978542328 2458173.992419 2458363.641574 0
 1589 760 12 3 ZTF_g 1315187364715 0 1.8029 185.226 5.07553 26.3711 7.3404e-06 0.0258364 -0.072827 1.14142e-05 539 30. 0.065931 0.061888 20.8565 26.3711 3 2459069.6873611 760120147 -8.16310416749539 20.0530568441474 -0.45282412297684 0.979403635719312 -50.9030225431444 38.482876979677 -1.33165348723112 1.04463181062506 0.788236271027184 20.4379999160767 0.0879999995231628 2.26600003242493 0.321999996900558 2458166.989815 2458206.003542 0
 1590 760 12 3 ZTF_r 1315196344715 0 1.5938 186.162 5.91759 26.3258 1.0397e-05 0.0308809 0.118591 1.59654e-05 547 30. 0.069171 0.06235 20.7641 26.3258 3 2459069.6963426 760120247 6.08575200380429 26.1722185824711 0.258659547278759 0.95366384192859 96.2181232008716 51.1659031476596 1.89317791414694 1.04266624379306 0.660637761546188 19.2730001449585 0.137999996542931 7.27400016784668 0.727999985218048 2458160.987153 2458217.965868 0
