# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 05:37:15
#
# Requested input R.A. = 292.6126610333333 degrees
# Requested input Dec. = 18.119423844444444 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 182 591 8 1 ZTF_g 530397452915 0 1.9387 152.9 7.1621 25.8871 6.98014e-05 0.0518687 -0.0580892 4.21073e-05 1732 30. 0.046507 0.049045 20.4639 26.325 1 2458284.8974537 591120129 -90.7823468297945 30.1509695148954 -3.34930675284549 1.2370690591571 -114.014486872871 54.3656584356188 -2.11130305977443 1.0667291548459 1.47293466917998 18.1949998855591 0.0189999993890524 0.64300000667572 -0.0540000014007092 2458204.007847 2458258.979444 0
 183 1586 13 2 ZTF_r 531360765015 0 1.7238 253.641 6.41163 26.2675 8.6336e-06 0.0188305 0.0971846 5.54525e-06 1884 30. 0.058332 0.066602 20.83 26.2675 2 2458285.8607639 1586120250 -940.419530317432 28.5721815509273 -36.6128081483285 94.033591244027 -1573.36648606363 47.6745300715821 -33.2245162667043 1.07200247471525 1.52979742083941 14.5280002593994 0.0209999997168779 0.547999978065491 -0.0209999997168779 2458247.975475 2459085.698484 0
 184 1586 13 2 ZTF_r 531361225015 0 1.5342 253.609 6.35488 26.2711 7.8049e-06 0.0178853 0.100553 5.01495e-06 1883 30. 0.059699 0.062959 20.8984 26.2711 2 2458285.8612269 1586120250 -1658.62393800858 28.0505166218311 -65.7751528241158 162.901651652056 -1819.24020093543 49.1013136118569 -37.3002828974475 1.07001021030482 1.52979742083941 14.5280002593994 0.0209999997168779 0.547999978065491 -0.0209999997168779 2458247.975475 2459085.698484 0
 185 590 5 0 ZTF_r 531378351615 0 1.7792 305.955 5.78413 26.2297 1.83222e-05 0.0283632 0.119493 1.00796e-05 1743 30. 0.070444 0.07117 20.7787 26.275 1 2458285.8783565 590120216 -1224.38128166328 27.2630001274796 -49.9571710035104 50.8893433960966 -1274.88243794818 47.5993194394256 -26.9640167051408 1.09465871250024 1.51925864382013 14.4790004730225 0.0140000004321337 0.486000001430511 -0.0219999998807907 2458187.033102 2458247.953750 0
 186 591 8 1 ZTF_r 531380252915 0 1.7196 206.163 6.0358 26.2777 2.92412e-05 0.0329501 0.124779 1.77133e-05 1737 30. 0.065714 0.068468 20.8874 26.2777 1 2458285.8802546 591120229 272.154184907644 29.9267153221362 10.1160453009188 63.2947405363305 -1243.98608463446 46.4627195795549 -26.9541777541188 1.06905605218295 1.56764136332843 14.4959997177124 0.0230000000447035 1.04999995231628 -0.0729999989271164 2458217.987905 2458255.961505 0
 187 590 5 0 ZTF_g 531434101615 0 1.8473 128.192 4.30558 26.2662 2.46997e-05 0.0331457 -0.0784367 1.3642e-05 1715 30. 0.049571 0.052025 20.9757 26.325 1 2458285.9341088 590120116 -164.106187033684 18.0903721094252 -10.0909546825855 1.26699832202274 -106.533333922106 32.4103735733573 -3.30915167678358 1.08021455217556 1.45572237133801 18.1770002365112 0.0219999998807907 1.12600004673004 -0.0509999990463257 2458205.008125 2458255.919931 0
 188 591 8 1 ZTF_g 531436842915 0 1.8103 148.192 4.12822 26.2975 2.16682e-05 0.0284999 -0.0674148 1.30913e-05 1727 30. 0.049332 0.053383 21.0271 26.2975 1 2458285.9368403 591120129 -67.5853946174589 16.5601868011857 -4.5398596163723 1.1289100789016 -26.1996320366041 30.4371743428525 -0.866574793331889 1.06783162922835 1.47293466917998 18.1949998855591 0.0189999993890524 0.64300000667572 -0.0540000014007092 2458204.007847 2458258.979444 0
 189 590 5 0 ZTF_r 532338591615 0 2.0263 298.508 6.23613 26.242 1.7268e-05 0.0273727 0.115413 9.50976e-06 1719 30. 0.072543 0.072477 20.7344 26.242 1 2458286.8385995 590120216 -891.138698821974 25.3161724034501 -39.1563372502745 40.3685362964736 -1541.8976132421 40.3179698745241 -38.5010055618169 1.1028812061358 1.51925864382013 14.4790004730225 0.0140000004321337 0.486000001430511 -0.0219999998807907 2458187.033102 2458247.953750 0
 190 591 8 1 ZTF_r 532339062915 0 2.3473 205.503 6.00062 26.2822 2.89635e-05 0.0324892 0.121988 1.75557e-05 1727 30. 0.077669 0.074047 20.6468 26.2822 1 2458286.8390625 591120229 -154.132297559253 31.166835225591 -5.50117864427724 79.0893301358444 -696.797488201758 51.0368575185929 -13.7447815849442 1.08463771772565 1.56764136332843 14.4959997177124 0.0230000000447035 1.04999995231628 -0.0729999989271164 2458217.987905 2458255.961505 0
 191 591 8 1 ZTF_g 532402012915 0 2.4598 148.695 4.16186 26.2959 2.67404e-05 0.0319612 -0.0636795 1.61829e-05 1725 30. 0.068402 0.066948 20.8051 26.2959 1 2458286.9020139 591120129 -24.4058230991804 22.286606696475 -1.21815993409221 1.03826954282775 -43.6938004608489 35.2074700159772 -1.2493962417893 1.11393538742716 1.47293466917998 18.1949998855591 0.0189999993890524 0.64300000667572 -0.0540000014007092 2458204.007847 2458258.979444 0
 192 590 5 0 ZTF_g 532402911615 0 2.859 122.432 4.23087 26.2735 4.36831e-05 0.0440235 -0.0715021 2.42388e-05 1715 30. 0.072431 0.07036 20.684 26.325 1 2458286.9029167 590120116 -118.419161993587 22.4281379659847 -5.87331867590315 1.26802449117718 -53.8558292866184 33.2587218007842 -1.63020550579835 1.16174158171535 1.45572237133801 18.1770002365112 0.0219999998807907 1.12600004673004 -0.0509999990463257 2458205.008125 2458255.919931 0
 193 590 5 0 ZTF_r 534332681615 0 2.0401 293.985 6.26001 26.2404 1.45587e-05 0.0254786 0.118191 8.02165e-06 1762 30. 0.070225 0.071279 20.5922 26.2404 1 2458288.8326852 590120216 -628.288803208039 32.8414295577591 -21.2810017764695 19.5089025247866 -1014.2496121705 54.8574158798114 -18.6133565587621 1.09752986161864 1.51925864382013 14.4790004730225 0.0140000004321337 0.486000001430511 -0.0219999998807907 2458187.033102 2458247.953750 0
 194 590 5 0 ZTF_g 534398691615 0 2.8637 118.47 4.94235 26.2647 4.43831e-05 0.044577 -0.0722567 2.46649e-05 1730 30. 0.071909 0.071329 20.5784 26.2647 1 2458288.8986921 590120116 -54.2411423976102 27.4400383733049 -2.19886676204982 0.952850637061861 -40.2823496231355 40.8348790189106 -0.993113106731826 1.15201046896399 1.45572237133801 18.1770002365112 0.0219999998807907 1.12600004673004 -0.0509999990463257 2458205.008125 2458255.919931 0
 195 591 8 1 ZTF_g 534415832915 0 2.8829 147.078 5.03653 26.2933 3.32968e-05 0.0359604 -0.0784167 2.01414e-05 1715 30. 0.078088 0.073952 20.5251 26.2933 1 2458288.9158333 591120129 -23.3956579803204 28.8370696417747 -0.902482810406001 1.08626297612471 -16.2603571795016 42.8473231545758 -0.382051209163938 1.12525608228489 1.47293466917998 18.1949998855591 0.0189999993890524 0.64300000667572 -0.0540000014007092 2458204.007847 2458258.979444 0
 196 591 8 1 ZTF_r 534444992915 0 3.4914 208.784 11.8204 26.2766 1.77452e-05 0.0259626 0.120829 1.07635e-05 1733 30. 0.160489 0.159621 19.9813 26.2766 1 2458288.945 591120229 -2221.55203741843 49.7329055191329 -49.6898240736203 6.8050771825207 -1536.48360281487 69.7917270906406 -22.1635424822251 1.1640941041138 1.56764136332843 14.4959997177124 0.0230000000447035 1.04999995231628 -0.0729999989271164 2458217.987905 2458255.961505 0
 197 590 5 0 ZTF_g 535398031615 8 4.8039 122.233 4.64331 26.2502 8.64942e-05 0.0520721 -0.0391802 5.40572e-05 1018 30. 0.096618 0.103244 20.049 26.2502 1 2458289.8980324 590120116 -79.4510867069118 39.0576734640162 -2.26281095472018 0.894649873231123 -92.2936092852153 46.8538427281737 -1.98308626664649 1.28376260930072 1.45572237133801 18.1770002365112 0.0219999998807907 1.12600004673004 -0.0509999990463257 2458205.008125 2458255.919931 0
 198 591 8 1 ZTF_g 535415482915 0 2.5612 147.36 4.5123 26.3015 3.06401e-05 0.0334823 -0.0756249 1.85793e-05 1697 30. 0.066042 0.065287 20.646 26.3015 1 2458289.9154861 591120129 -57.6729696670736 24.7140636302968 -2.59587009352841 1.07320958442917 -84.3361247775003 39.0689524005314 -2.17318684564967 1.10204660382228 1.47293466917998 18.1949998855591 0.0189999993890524 0.64300000667572 -0.0540000014007092 2458204.007847 2458258.979444 56
 199 591 8 1 ZTF_r 535441632915 0 2.7038 210.719 6.6414 26.3143 2.14586e-05 0.0279425 0.11814 1.30009e-05 1711 30. 0.120785 0.122954 20.3365 26.3143 1 2458289.9416319 591120229 -3562.59143946605 39.3383452910549 -100.740646379483 25.1551149774059 -2770.66315751419 61.133200833771 -45.6269865678133 1.14185121850277 1.56764136332843 14.4959997177124 0.0230000000447035 1.04999995231628 -0.0729999989271164 2458217.987905 2458255.961505 56
 200 590 5 0 ZTF_r 536376221615 0 2.0958 293.905 6.12146 26.2298 1.45819e-05 0.0252329 0.119387 8.04248e-06 1704 30. 0.067675 0.068565 20.7415 26.2298 1 2458290.8762269 590120216 -905.500986996394 24.3609479285643 -41.3475275889318 24.1079998056775 -978.374869454266 41.073588800377 -23.9804777049749 1.09697959899403 1.51925864382013 14.4790004730225 0.0140000004321337 0.486000001430511 -0.0219999998807907 2458187.033102 2458247.953750 0
 201 591 8 1 ZTF_r 536377622915 0 2.0259 205.092 6.14317 26.2774 2.4405e-05 0.0300055 0.121358 1.47616e-05 1717 30. 0.072637 0.072602 20.6714 26.2774 1 2458290.8776273 591120229 -399.678104125037 31.1672505636128 -14.264832132533 24.2273413141519 -1239.90317173445 50.9974099612408 -24.4768115063588 1.07947024487016 1.56764136332843 14.4959997177124 0.0230000000447035 1.04999995231628 -0.0729999989271164 2458217.987905 2458255.961505 0
 202 590 5 0 ZTF_g 536401441615 0 2.0281 118.614 4.31912 26.2555 2.41927e-05 0.0328731 -0.0723302 1.33744e-05 1711 30. 0.050219 0.055603 20.9014 26.2555 1 2458290.9014468 590120116 -82.4275134223665 20.2014497175902 -4.53883570894323 1.01377327774845 -76.6644621555645 35.2905526009277 -2.1870102911632 1.09188538761817 1.45572237133801 18.1770002365112 0.0219999998807907 1.12600004673004 -0.0509999990463257 2458205.008125 2458255.919931 0
 203 591 8 1 ZTF_r 538329562915 0 1.9329 205.606 8.44125 26.269 2.43131e-05 0.0295658 0.126438 1.47525e-05 1705 30. 0.064611 0.066211 20.3142 26.269 1 2458292.8295602 591120229 -334.194701603958 43.6197826125288 -8.52257564110946 14.2457314640123 -893.928564171027 75.1400747453635 -11.9769540758721 1.07876871304355 1.56764136332843 14.4959997177124 0.0230000000447035 1.04999995231628 -0.0729999989271164 2458217.987905 2458255.961505 0
 204 590 5 0 ZTF_r 538330021615 0 2.1769 295.276 8.2552 26.2322 1.55261e-05 0.0260517 0.11975 8.5454e-06 1696 30. 0.063042 0.068845 20.3648 26.2322 1 2458292.8300231 590120216 -1023.64800436229 34.4162432100765 -33.0858261264318 17.2681106134962 -868.915288678611 57.957377761767 -15.0932895331556 1.10368606131194 1.51925864382013 14.4790004730225 0.0140000004321337 0.486000001430511 -0.0219999998807907 2458187.033102 2458247.953750 0
 205 591 8 1 ZTF_g 538412592915 0 1.8964 147.726 4.29108 26.2939 2.26702e-05 0.0290317 -0.0673252 1.37485e-05 1726 30. 0.048942 0.052767 20.9654 26.2939 1 2458292.9125926 591120129 -62.0420388317962 17.907072610265 -3.85404044307357 1.1493099987341 -82.4610274616176 30.9853259203467 -2.67921684733501 1.09189328726915 1.47293466917998 18.1949998855591 0.0189999993890524 0.64300000667572 -0.0540000014007092 2458204.007847 2458258.979444 0
 206 590 5 0 ZTF_g 538415791615 0 2.0764 118.69 4.12228 26.2529 2.67986e-05 0.0346171 -0.0688234 1.47762e-05 1700 30. 0.049657 0.052173 20.9381 26.2529 1 2458292.9157986 590120116 -85.9881715515742 16.7877754320055 -5.69771030631306 1.32729182811675 -98.5414401035161 28.0548315994933 -3.53611541100742 1.10941154961884 1.45572237133801 18.1770002365112 0.0219999998807907 1.12600004673004 -0.0509999990463257 2458205.008125 2458255.919931 0
 207 590 5 0 ZTF_r 539316711615 0 2.033 294.643 9.08775 26.2225 1.61569e-05 0.0265978 0.126032 8.88678e-06 1700 30. 0.064166 0.06403 20.1747 26.2225 1 2458293.816713 590120216 -452.168378201917 39.6572080686071 -12.6833171556559 16.4894827743175 -775.558996453804 67.452409691533 -11.5753081985838 1.09240226308766 1.51925864382013 14.4790004730225 0.0140000004321337 0.486000001430511 -0.0219999998807907 2458187.033102 2458247.953750 0
 208 591 8 1 ZTF_r 539317172915 0 1.9932 203.399 9.26119 26.2592 2.48468e-05 0.029727 0.126102 1.50806e-05 1703 30. 0.064437 0.066385 20.1848 26.2592 1 2458293.8171759 591120229 485.963454925303 41.6666691749797 12.9738725609231 19.8700535410277 211.356573987898 72.9177065069057 2.91808509712159 1.07811424404589 1.56764136332843 14.4959997177124 0.0230000000447035 1.04999995231628 -0.0729999989271164 2458217.987905 2458255.961505 0
 209 590 5 0 ZTF_g 539420781615 0 2.4099 120.079 5.91864 26.281 4.07544e-05 0.0423433 -0.0818316 2.26006e-05 1671 30. 0.050985 0.055981 20.3961 26.281 1 2458293.920787 590120116 -68.1274154374456 27.2792860407209 -2.77807339117114 1.16134848413244 3.2010230321342 44.9865270521408 0.0716343829496133 1.08433045120694 1.45572237133801 18.1770002365112 0.0219999998807907 1.12600004673004 -0.0509999990463257 2458205.008125 2458255.919931 0
 210 591 8 1 ZTF_r 540333782915 0 2.2762 205.834 10.4287 26.2718 1.67474e-05 0.0247462 0.128532 1.01433e-05 1722 30. 0.07433 0.067785 19.8989 26.2718 1 2458294.8337847 591120229 537.970127327475 52.0333529130038 11.5008820628055 21.5546872396109 -637.404458142272 84.712199163311 -7.57502957282199 1.07465654769401 1.56764136332843 14.4959997177124 0.0230000000447035 1.04999995231628 -0.0729999989271164 2458217.987905 2458255.961505 0
 211 590 5 0 ZTF_g 540359251615 0 2.6486 120.738 10.4798 26.2055 6.71102e-05 0.0478045 -0.0245453 4.07074e-05 1192 30. 0.046801 0.054943 19.8507 26.2055 1 2458294.8592593 590120116 -78.4492011833883 52.7442593061976 -1.65450517134254 1.04334424119119 -100.071498160222 86.1839336220998 -1.1689590069036 1.13718579344492 1.45572237133801 18.1770002365112 0.0219999998807907 1.12600004673004 -0.0509999990463257 2458205.008125 2458255.919931 0
 212 591 8 1 ZTF_g 540445592915 0 2.3093 146.534 7.03558 26.3399 3.59155e-05 0.0364964 -0.110305 2.18128e-05 1719 30. 0.050247 0.056366 20.326 26.3399 1 2458294.9455903 591120129 -60.8503051146452 29.9249858486909 -2.2619531609433 1.11224607715365 -24.4535872940177 54.5753768684913 -0.451087743666888 1.05126980444819 1.47293466917998 18.1949998855591 0.0189999993890524 0.64300000667572 -0.0540000014007092 2458204.007847 2458258.979444 0
 213 590 5 0 ZTF_r 541295721615 0 1.8029 283.752 11.0304 26.194 2.00932e-05 0.0294504 0.121164 1.10409e-05 1719 30. 0.052675 0.05628 19.9834 26.194 1 2458295.7957292 590120216 396.645340297936 49.1644370316531 8.97441373236423 18.4420094784763 207.662125411391 88.9572764963411 2.35012525122054 1.07855703966854 1.51925864382013 14.4790004730225 0.0140000004321337 0.486000001430511 -0.0219999998807907 2458187.033102 2458247.953750 0
 214 590 5 0 ZTF_r 542318111615 0 2.0409 288.911 12.0392 26.2215 1.44635e-05 0.0254133 0.117936 7.97687e-06 1744 30. 0.055495 0.059023 19.7642 26.2215 1 2458296.8181134 590120216 -438.131383057916 59.4789866712932 -8.19399326523104 12.1980754549517 -579.651480582867 105.250842796791 -5.54442559459087 1.07838747748748 1.51925864382013 14.4790004730225 0.0140000004321337 0.486000001430511 -0.0219999998807907 2458187.033102 2458247.953750 0
 215 591 8 1 ZTF_r 542318572915 0 2.2669 208.472 15.9218 26.2554 2.38345e-05 0.0298904 0.127494 1.43937e-05 1741 30. 0.072755 0.071059 19.6472 26.2554 1 2458296.8185764 591120229 341.783876530407 60.4398719547363 6.29046625252702 4.08084226573686 -329.67416751184 98.1481379062467 -3.3815673845472 1.08602379539612 1.56764136332843 14.4959997177124 0.0230000000447035 1.04999995231628 -0.0729999989271164 2458217.987905 2458255.961505 0
 216 591 8 1 ZTF_g 542446362915 0 2.4674 145.524 14.4554 26.2623 8.60541e-05 0.0510872 -0.0545882 5.60759e-05 1200 30. 0.058109 0.059435 19.4177 26.2623 1 2458296.9463657 591120129 -123.740010794667 74.106780415081 -1.8574066880738 1.02576348018593 -3.1394191062709 118.865873556509 -0.0265893244209852 1.10169550496684 1.47293466917998 18.1949998855591 0.0189999993890524 0.64300000667572 -0.0540000014007092 2458204.007847 2458258.979444 0
 217 590 5 0 ZTF_r 543334761615 0 15.4363 292.934 15.245 26.1789 2.33125e-05 0.0320092 0.1347 1.28575e-05 1728 30. 0.063907 0.073532 19.4189 26.1789 1 2458297.8347685 590120216 753.848893201756 87.0463615569067 9.63359711573317 9.55879652108028 -668.242336878558 135.188605791698 -4.97632905913149 1.13704388641271 1.51925864382013 14.4790004730225 0.0140000004321337 0.486000001430511 -0.0219999998807907 2458187.033102 2458247.953750 0
 218 591 8 1 ZTF_r 543410322915 0 2.55 203.462 16.382 26.2468 2.76838e-05 0.032112 0.127741 1.67501e-05 1726 30. 0.085782 0.071104 19.2825 26.2468 1 2458297.9103241 591120229 -1502.38646044824 94.5090408085034 -17.6832915246213 15.2928746588909 -931.936673336203 147.533863329341 -6.35930829219614 1.10635384787241 1.56764136332843 14.4959997177124 0.0230000000447035 1.04999995231628 -0.0729999989271164 2458217.987905 2458255.961505 0
 219 590 5 0 ZTF_g 543456891615 0 2.5126 112.603 18.5077 26.1898 0.000105196 0.0452812 -0.042691 7.77069e-05 599 30. 0.053109 0.053984 19.059 26.1898 1 2458297.9568981 590120116 -190.275097585487 106.104405692758 -1.99481827062521 0.933099108683323 -79.8365937308512 166.139799826859 -0.48377509703744 1.11908192018241 1.45572237133801 18.1770002365112 0.0219999998807907 1.12600004673004 -0.0509999990463257 2458205.008125 2458255.919931 0
 220 590 5 0 ZTF_g 544246191615 0 2.2177 106.122 14.8747 26.1816 6.98509e-05 0.0440028 -0.0602075 4.5982e-05 892 30. 0.05373 0.056207 19.3323 26.1816 1 2458298.7461921 590120116 -89.7241112118882 66.8182665314528 -1.49371850587345 1.09122839558904 -145.821556081834 118.868576035152 -1.23500825490214 1.06792825541404 1.45572237133801 18.1770002365112 0.0219999998807907 1.12600004673004 -0.0509999990463257 2458205.008125 2458255.919931 0
 221 590 5 0 ZTF_r 544336211615 0 14.4971 288.287 14.4653 26.1694 2.59293e-05 0.0339068 0.129171 1.42787e-05 1724 30. 0.074423 0.083288 19.4238 26.1694 1 2458298.8362153 590120216 1210.79708288579 90.0449092827955 14.9577752084162 9.15004131698148 -693.63249548566 135.463740332775 -5.15491561458003 1.15156427772148 1.51925864382013 14.4790004730225 0.0140000004321337 0.486000001430511 -0.0219999998807907 2458187.033102 2458247.953750 0
 222 591 8 1 ZTF_r 544337122915 0 2.6496 202.466 14.2965 26.2339 2.70846e-05 0.0315846 0.123297 1.64225e-05 1721 30. 0.073942 0.087106 19.5745 26.2339 1 2458298.8371296 591120229 -1433.64822627787 72.5808979725822 -21.9722770192313 7.30008627078392 -1049.71481469703 115.362359553931 -9.16056769691173 1.13267309137231 1.56764136332843 14.4959997177124 0.0230000000447035 1.04999995231628 -0.0729999989271164 2458217.987905 2458255.961505 0
 223 1586 13 2 ZTF_r 546391755015 0 1.6664 240.71 12.6924 26.2064 9.9939e-06 0.0205676 0.104508 6.4283e-06 1894 30. 0.05274 0.064393 20.0055 26.2064 2 2458300.8917593 1586120250 -1494.18471727122 51.7621842156212 -32.1104577833169 29.9319721963114 -948.143269374634 89.825057044725 -10.6265345133033 1.08710758143269 1.52979742083941 14.5280002593994 0.0209999997168779 0.547999978065491 -0.0209999997168779 2458247.975475 2459085.698484 0
 224 1586 13 2 ZTF_r 546392225015 0 1.7795 240.826 12.7463 26.2051 9.8786e-06 0.0203892 0.106385 6.34596e-06 1898 30. 0.054014 0.063884 19.9532 26.2051 2 2458300.8922222 1586120250 -1531.86574630823 51.9214142716174 -32.8192757315264 25.6206383509781 -1257.66091941767 92.4548492035993 -13.6945909162768 1.08688621758269 1.52979742083941 14.5280002593994 0.0209999997168779 0.547999978065491 -0.0209999997168779 2458247.975475 2459085.698484 0
 225 591 8 1 ZTF_g 547319822915 0 1.8275 141.93 9.38758 26.2518 4.25731e-05 0.0394209 -0.0650686 2.59349e-05 1685 30. 0.046987 0.05066 20.1093 26.2518 1 2458301.8198264 591120129 -9.60569162067566 38.8869375546674 -0.27477657026907 1.06684200531066 8.12552094548944 70.2074722825313 0.116515329930113 1.07409746170898 1.47293466917998 18.1949998855591 0.0189999993890524 0.64300000667572 -0.0540000014007092 2458204.007847 2458258.979444 56
 226 591 8 1 ZTF_r 547357342915 0 1.8371 201.435 9.88054 26.2619 1.97308e-05 0.0265261 0.115712 1.19447e-05 1708 30. 0.066623 0.078271 20.2354 26.2619 1 2458301.8573495 591120229 -1555.09712709409 52.6349570901438 -32.8653337494223 57.2794593959512 -2020.21289131832 85.4357566022636 -23.8052452773646 1.10967240711888 1.56764136332843 14.4959997177124 0.0230000000447035 1.04999995231628 -0.0729999989271164 2458217.987905 2458255.961505 0
 227 590 5 0 ZTF_r 547358261615 0 1.7823 291.492 9.38519 26.1895 1.98525e-05 0.0293004 0.11705 1.09246e-05 1690 30. 0.074988 0.066988 20.2784 26.1895 1 2458301.8582639 590120216 -1306.82829492488 38.3388824792787 -37.9169923089456 34.1984471697773 -2476.18921703969 66.3023971534557 -37.5984368727133 1.09785661390931 1.51925864382013 14.4790004730225 0.0140000004321337 0.486000001430511 -0.0219999998807907 2458187.033102 2458247.953750 0
 228 591 8 1 ZTF_r 548356342915 33554440 4.7038 216.745 8.68729 26.4548 0.000205786 0.0748197 0.152312 0.000125022 1249 30. 0.150617 0.219682 20.0236 26.4548 1 2458302.8563426 591120229 -8047.75639149418 72.0055297251604 -124.326518702263 64.2717103856758 -5657.7376778142 105.48138943197 -53.9985574447257 1.28291914583976 1.56764136332843 14.4959997177124 0.0230000000447035 1.04999995231628 -0.0729999989271164 2458217.987905 2458255.961505 0
 229 1586 13 2 ZTF_r 548373565015 33554432 4.4563 770.009 8.31805 27.7138 0.00242502 0.185068 0.0639969 0.00154415 663 30. 0.131271 0.163268 20.9784 27.7138 2 2458302.8735648 1586120250 -84203.9503769461 264.234854938508 -354.484429107662 191.411452956391 -110892.675565848 395.945257819632 -281.957017823005 1.25972562707425 1.52979742083941 14.5280002593994 0.0209999997168779 0.547999978065491 -0.0209999997168779 2458247.975475 2459085.698484 0
 230 1586 13 2 ZTF_r 548374015015 0 3.4199 248.779 8.19939 26.2995 1.6642e-05 0.0259504 0.119033 1.06355e-05 1848 30. 0.103963 0.128601 20.0517 26.2995 2 2458302.8740162 1586120250 -1917.06736187697 59.0918262500565 -36.0881618872104 28.3485850276507 -595.221011416184 87.8116067965257 -6.82403933870126 1.21160604364761 1.52979742083941 14.5280002593994 0.0209999997168779 0.547999978065491 -0.0209999997168779 2458247.975475 2459085.698484 0
 231 591 8 1 ZTF_g 548437042915 0 2.418 142.208 8.74893 26.211 4.9339e-05 0.0421898 -0.045645 3.00985e-05 1632 30. 0.052666 0.053565 20.1063 26.211 1 2458302.9370486 591120129 -38.7395732092641 44.3999376408284 -0.970570915105416 1.02376485212661 23.6955854540802 72.9730359490546 0.326903989606394 1.12774692211308 1.47293466917998 18.1949998855591 0.0189999993890524 0.64300000667572 -0.0540000014007092 2458204.007847 2458258.979444 0
 232 590 5 0 ZTF_g 548437511615 0 2.3712 114.152 8.71808 26.1558 6.8307e-05 0.0501505 -0.0187886 4.05313e-05 1270 30. 0.052858 0.057584 20.0087 26.1558 1 2458302.9375116 590120116 -95.5269210813406 43.7458908121693 -2.42908838140635 1.0548602168671 -1.1199855185508 70.2538926447186 -0.0160493410828996 1.15656088950268 1.45572237133801 18.1770002365112 0.0219999998807907 1.12600004673004 -0.0509999990463257 2458205.008125 2458255.919931 0
