# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 13:52:07
#
# Requested input R.A. = 259.7534842678571 degrees
# Requested input Dec. = 28.23988613214286 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 2611 635 16 2 ZTF_g 1199432926215 0 2.4587 102.495 6.3674 26.1527 3.4436e-06 0.0307176 -0.0415204 7.8642e-06 1715 30. 0.052887 0.060022 20.1887 26.1527 1 2458953.9329282 635120162 -46.1048510884136 32.1127067518497 -1.59707205765912 1.02347992072665 -1.81932109039065 52.3045269254935 -0.0350175105343738 1.08865357255282 1.29962391092117 19.9859997749329 0.0560000017285347 2.26099991798401 0.164000004529953 2458204.004132 2458227.855776 0
 2612 635 16 2 ZTF_r 1199455576215 0 2.464 161.794 6.62031 26.0874 2.2219e-06 0.0246951 0.0947385 4.99772e-06 1727 30. 0.056341 0.067762 20.0914 26.0874 1 2458953.9555787 635120262 24.6702907410982 34.056718977753 0.805798144606443 1.01555488506353 91.088050046218 56.4771946284874 1.62369136617432 1.08094023775711 1.31579070314493 19.5050000190735 0.0970000028610229 5.17399978637695 0.476999998092651 2458158.991319 2458219.004248 0
 2613 634 13 3 ZTF_r 1199456515115 0 2.182 171.611 7.21734 26.1261 2.4683e-06 0.0258736 0.0883444 5.62858e-06 1724 30. 0.063794 0.062853 20.1398 26.1261 1 2458953.9565162 634120251 -32.755097153361 34.0670286132414 -1.06954592582952 0.995562961957295 26.2751146160445 59.4351971040611 0.445057479634612 1.08137283467382 1.10876414695311 19.6080001831055 0.0949999988079071 4.75500011444092 0.226999998092651 2458158.991806 2458218.003252 0
 2614 634 13 3 ZTF_i 1199460065115 0 3.6802 207.206 6.46283 25.4241 2.6448e-06 0.0376432 0.194063 2.35789e-05 1735 30. 0.086018 0.076961 19.2802 25.4241 2 2458953.9600694 634120351 45.8221647113996 33.8934198858416 1.50388632864872 1.07105314503195 52.963733920089 52.8576973902795 1.00875464403241 1.09157205411796 1.35508636692742 19.3550001716614 0.122000001370907 5.48699998855591 0.437999993562698 2458229.005081 2458379.644618 0
 2615 634 13 3 ZTF_g 1200432615115 0 2.8366 98.7692 6.10973 26.2051 5.4109e-06 0.0377623 -0.0461115 1.27528e-05 1675 30. 0.093069 0.061415 20.232 26.2051 1 2458954.9326157 634120151 -62.9884268075431 33.237577069882 -2.10807571549023 0.910806637568349 -57.3619547994985 50.3741247387721 -1.14638797527216 1.12780236758352 1.08423180040738 20.008000087738 0.0740000009536743 3.1029999256134 0.13400000333786 2458203.898831 2458206.025810 0
 2616 635 16 2 ZTF_i 1201388346215 0 1.6747 221.104 5.49006 25.4268 8.768e-07 0.0219534 0.190903 7.51999e-06 1737 30. 0.046564 0.057865 19.9077 25.4268 2 2458955.8883449 635120362 -7.03607292617513 20.8343440850222 -0.375668949845344 1.43488937144623 -20.5922242578029 40.838259929399 -0.507634608056035 1.04047277029767 1.39986131380377 19.4259997940063 0.0759999975562096 2.64199995994568 0.245000004768372 2458229.003576 2458379.644155 0
 2617 634 13 3 ZTF_g 1202394795115 0 1.9398 11.1175 7.27195 23.8435 0.000101644 0.077905 -0.0328861 0.000343748 577 30. 0.066242 0.062344 17.8746 23.8435 1 2458956.8947917 634120151 9.17069050677417 29.0184828239185 0.351545979750189 1.08860060816078 -95.8409227394064 53.571297510252 -1.80108418784873 1.0685327061429 1.08423180040738 20.008000087738 0.0740000009536743 3.1029999256134 0.13400000333786 2458203.898831 2458206.025810 0
 2618 635 16 2 ZTF_g 1202463426215 0 1.7867 86.3978 5.23569 25.9571 4.3706e-06 0.0347174 -0.0527479 9.79819e-06 1722 30. 0.040777 0.049285 20.4716 25.9571 1 2458956.9634259 635120162 -28.0993563670409 17.96861142952 -1.73954895828928 1.07414559290526 -17.2754923078224 34.6457928770126 -0.501990062810741 1.04371096082213 1.29962391092117 19.9859997749329 0.0560000017285347 2.26099991798401 0.164000004529953 2458204.004132 2458227.855776 0
 2619 635 16 2 ZTF_r 1202483586215 0 1.6252 58.2146 7.58948 24.9598 7.7223e-06 0.0460008 0.0823633 1.7419e-05 1709 30. 0.043902 0.060526 19.1167 24.9598 1 2458956.983588 635120262 6.19053908915156 26.1700337676566 0.263135224288792 1.12290204533227 20.084448876235 52.9953746706548 0.381537425117397 1.04052107207078 1.31579070314493 19.5050000190735 0.0970000028610229 5.17399978637695 0.476999998092651 2458158.991319 2458219.004248 0
 2620 634 13 3 ZTF_r 1202485455115 0 1.6629 87.9186 8.64949 25.4137 5.26824e-05 0.119949 0.072404 0.000119244 1713 30. 0.054767 0.055979 19.4389 25.4137 1 2458956.9854514 634120251 20.9938146093717 33.0381862597185 0.706854393238656 1.19711378709037 10.5291009308868 63.3023798127096 0.167450498114117 1.06870677206971 1.10876414695311 19.6080001831055 0.0949999988079071 4.75500011444092 0.226999998092651 2458158.991806 2458218.003252 0
 2621 635 16 2 ZTF_r 1207455216215 0 2.672 159.035 5.75642 26.0723 2.0526e-06 0.0236639 0.0916322 4.57957e-06 1723 30. 0.056229 0.064023 20.1206 26.0723 1 2458961.9552199 635120262 33.1574941725119 30.0783306568201 1.22626059785708 1.07266373803929 58.4066365695557 47.2730404345354 1.24383809644525 1.08569063623931 1.31579070314493 19.5050000190735 0.0970000028610229 5.17399978637695 0.476999998092651 2458158.991319 2458219.004248 0
 2622 634 13 3 ZTF_r 1207457965115 0 2.3803 168.764 6.09764 26.1073 2.9349e-06 0.0283971 0.0839958 6.65277e-06 1730 30. 0.09246 0.058274 20.1895 26.1073 1 2458961.957963 634120251 12.1508969082213 30.172783425037 0.447968794195491 1.0056100268918 47.5337141313563 50.2549608272809 0.952221544761436 1.08182484933823 1.10876414695311 19.6080001831055 0.0949999988079071 4.75500011444092 0.226999998092651 2458158.991806 2458218.003252 0
 2623 635 16 2 ZTF_i 1207472606215 0 2.4287 208.687 5.28253 25.3747 1.0323e-06 0.0238982 0.194414 8.75391e-06 1741 30. 0.05989 0.063385 19.5744 25.3747 2 2458961.9726042 635120362 -0.452492211536609 25.2907434433297 -0.0199023478944403 1.07666684711804 -37.470714646632 42.4319801782306 -0.889024785249233 1.06313755077646 1.39986131380377 19.4259997940063 0.0759999975562096 2.64199995994568 0.245000004768372 2458229.003576 2458379.644155 0
 2624 634 13 3 ZTF_i 1208433285115 0 2.1712 207.43 5.69917 25.4187 2.0745e-06 0.0333947 0.200763 1.82551e-05 1737 30. 0.089555 0.061102 19.629 25.4187 2 2458962.933287 634120351 -24.9476318891762 28.4967089461806 -0.973844064579919 1.07673471227828 -74.3999845952306 50.7915533176582 -1.47467576554773 1.06818987510868 1.35508636692742 19.3550001716614 0.122000001370907 5.48699998855591 0.437999993562698 2458229.005081 2458379.644618 0
 2625 634 13 3 ZTF_g 1210382455115 0 2.1128 96.7568 4.67578 26.2065 2.5116e-06 0.0263115 -0.0463772 5.63655e-06 1721 30. 0.050835 0.052341 20.7113 26.2065 1 2458964.8824537 634120151 -4.17711968810914 19.5069318145102 -0.238200547064739 0.957562361706847 -23.8287924682262 33.7229826764309 -0.711362959399593 1.08245096965121 1.08423180040738 20.008000087738 0.0740000009536743 3.1029999256134 0.13400000333786 2458203.898831 2458206.025810 0
 2626 635 16 2 ZTF_g 1210382916215 0 2.1246 102.092 4.36486 26.182 2.3418e-06 0.0254559 -0.0567492 5.2255e-06 1730 30. 0.046051 0.04902 20.6984 26.182 1 2458964.8829167 635120162 -12.768990398004 20.1240033053318 -0.705824910103229 0.893629602639667 29.9597292079172 36.1710237350071 0.833858337237821 1.05633030882707 1.29962391092117 19.9859997749329 0.0560000017285347 2.26099991798401 0.164000004529953 2458204.004132 2458227.855776 0
 2627 634 13 3 ZTF_r 1210422735115 0 1.4855 172.729 5.63876 26.1397 1.7606e-06 0.0218154 0.0825579 3.96821e-06 1707 30. 0.053378 0.06335 20.6498 26.1397 1 2458964.9227315 634120251 13.515663702508 22.1033959314072 0.680194592581596 1.52806382190458 108.087837789581 43.1315510018674 2.52288204500706 1.06275418512551 1.10876414695311 19.6080001831055 0.0949999988079071 4.75500011444092 0.226999998092651 2458158.991806 2458218.003252 0
 2628 635 16 2 ZTF_r 1210423666215 0 1.6153 162.125 5.19594 26.1072 1.5817e-06 0.0208771 0.086739 3.5287e-06 1731 30. 0.041105 0.055908 20.6604 26.1072 1 2458964.923669 635120262 -25.2590458658197 18.872719709688 -1.4888030595688 1.38257264530613 -11.405460537195 37.4312573035942 -0.306756379487756 1.04509074513157 1.31579070314493 19.5050000190735 0.0970000028610229 5.17399978637695 0.476999998092651 2458158.991319 2458219.004248 0
 2629 635 16 2 ZTF_i 1211462566215 0 1.6784 217.001 4.98945 25.436 8.842e-07 0.0220407 0.186778 7.59866e-06 1735 30. 0.051395 0.070863 20.0282 25.436 2 2458965.9625694 635120362 16.9065851109409 20.4828893015193 0.918162346142205 1.26838105373961 24.6057773946459 41.4030671256894 0.598301054506176 1.03268093387384 1.39986131380377 19.4259997940063 0.0759999975562096 2.64199995994568 0.245000004768372 2458229.003576 2458379.644155 0
 2630 634 13 3 ZTF_i 1212484505115 0 1.7362 205.08 4.34683 25.4255 1.2336e-06 0.0256507 0.1885 1.08604e-05 1716 30. 0.056743 0.056557 20.1533 25.4255 2 2458966.9845023 634120351 -1.32245020186353 16.5632148524447 -0.088815648848137 1.37921843181279 -16.6046898898742 32.5352470151262 -0.513797341813941 1.05742236141871 1.35508636692742 19.3550001716614 0.122000001370907 5.48699998855591 0.437999993562698 2458229.005081 2458379.644618 0
 2631 634 13 3 ZTF_r 1213383095115 0 1.7112 172.053 5.86952 26.13 2.7973e-06 0.0276964 0.0811149 6.2885e-06 1720 30. 0.081412 0.053788 20.5482 26.13 1 2458967.8830903 634120251 -64.9453795923905 24.4193771010354 -2.9584789189753 1.79089655742763 -25.6516241751637 46.829027500646 -0.551461149593401 1.06281414977208 1.10876414695311 19.6080001831055 0.0949999988079071 4.75500011444092 0.226999998092651 2458158.991806 2458218.003252 0
 2632 635 16 2 ZTF_r 1213383546215 0 1.8341 162.992 5.24322 26.1022 1.4566e-06 0.0200062 0.0890789 3.23953e-06 1719 30. 0.050926 0.054283 20.5611 26.1022 1 2458967.8835417 635120262 -1.58364180451361 22.5424775689961 -0.0781466045001974 1.3269536822523 -1.14055041385645 42.4831962224835 -0.0270279119419822 1.05472957759182 1.31579070314493 19.5050000190735 0.0970000028610229 5.17399978637695 0.476999998092651 2458158.991319 2458219.004248 0
 2633 634 13 3 ZTF_g 1213436285115 0 1.6968 98.711 4.50326 26.2157 6.7377e-06 0.0432418 -0.0954729 1.51698e-05 1726 30. 0.11908 0.051897 20.7852 26.2157 1 2458967.9362847 634120151 -61.6439137236858 17.3608126328359 -3.94979863201716 1.23585622886238 -26.7400994368243 32.4653859366812 -0.829196843602113 1.06464859497734 1.08423180040738 20.008000087738 0.0740000009536743 3.1029999256134 0.13400000333786 2458203.898831 2458206.025810 0
 2634 635 16 2 ZTF_g 1213458136215 0 1.8681 103.833 4.25794 26.2002 2.0828e-06 0.0241238 -0.0574873 4.61959e-06 1727 30. 0.043583 0.047515 20.827 26.2002 1 2458967.9581366 635120162 -2.49508870577312 17.2300501874081 -0.161084683813423 1.22273787107835 8.64594715928172 32.2689787019517 0.269738258258443 1.05028317216775 1.29962391092117 19.9859997749329 0.0560000017285347 2.26099991798401 0.164000004529953 2458204.004132 2458227.855776 0
 2635 635 16 2 ZTF_g 1215434176215 0 1.7564 33.5395 5.01607 24.9819 9.71789e-05 0.146109 -0.0156318 0.000256497 1477 30. 0.042398 0.053394 19.5347 24.9819 3 2458969.9341782 635120162 -11.9447987436568 20.1855191874719 -0.658254313336502 1.04927247752699 -55.2567123591355 39.2082778350259 -1.41880420583965 1.05009031699923 1.29962391092117 19.9859997749329 0.0560000017285347 2.26099991798401 0.164000004529953 2458204.004132 2458227.855776 0
 2636 635 16 2 ZTF_r 1215440496215 0 1.8696 118.488 5.75925 25.7715 1.6067e-06 0.0209884 0.0855093 3.57733e-06 1728 30. 0.042584 0.05233 20.0994 25.7715 3 2458969.9404977 635120262 -16.1189839329668 24.7504268241305 -0.724452258510538 1.17385606110071 -54.3858416466643 47.203647261484 -1.15991319729894 1.0449930008934 1.31579070314493 19.5050000190735 0.0970000028610229 5.17399978637695 0.476999998092651 2458158.991319 2458219.004248 0
 2637 635 16 2 ZTF_r 1216412436215 0 1.9546 171.558 4.7845 26.1584 1.2325e-06 0.0184404 0.0899707 2.74774e-06 1726 30. 0.044014 0.049704 20.6463 26.1584 3 2458970.9124306 635120262 -21.8076190582819 22.5432183236735 -1.0760863840691 1.17114776595524 43.7519417095828 41.5966206106108 1.05889884581213 1.05740087983384 1.31579070314493 19.5050000190735 0.0970000028610229 5.17399978637695 0.476999998092651 2458158.991319 2458219.004248 0
 2638 635 16 2 ZTF_r 1216413366215 0 1.9999 170.981 4.79997 26.1533 1.3538e-06 0.0192837 0.0908163 3.00894e-06 1722 30. 0.043093 0.0524 20.6641 26.1533 1 2458970.9133681 635120262 -7.7452641092548 20.5873157680028 -0.41849599568561 1.24471573559026 -4.60168727760317 37.1507767340606 -0.12469940909548 1.06662257058308 1.31579070314493 19.5050000190735 0.0970000028610229 5.17399978637695 0.476999998092651 2458158.991319 2458219.004248 0
 2639 634 13 3 ZTF_r 1216414305115 0 1.8973 180.618 5.10788 26.1829 2.5501e-06 0.0262482 0.0805933 5.74927e-06 1712 30. 0.091852 0.051537 20.6591 26.1829 1 2458970.9143056 634120251 -55.0094911649321 19.5316394587065 -3.13295191967441 1.41888115309361 -9.67297559468594 36.1442709255709 -0.269423712042854 1.06951268263174 1.10876414695311 19.6080001831055 0.0949999988079071 4.75500011444092 0.226999998092651 2458158.991806 2458218.003252 0
 2640 635 16 2 ZTF_g 1216463066215 0 2.0013 109.235 3.44507 26.2407 1.377e-06 0.0195355 -0.0390911 3.06667e-06 1720 30. 0.040879 0.048541 21.0234 26.2407 3 2458970.9630671 635120162 -6.65581672299926 16.19069082873 -0.457289022399327 0.94401740624506 -24.4622777344551 28.9204774895155 -0.851543083663108 1.0621999968073 1.29962391092117 19.9859997749329 0.0560000017285347 2.26099991798401 0.164000004529953 2458204.004132 2458227.855776 0
 2641 635 16 2 ZTF_g 1216464066215 0 1.9376 108.418 3.45931 26.2416 1.4955e-06 0.0203783 -0.0375293 3.32523e-06 1725 30. 0.039423 0.049107 21.0329 26.2416 1 2458970.9640625 635120162 -3.1037327822585 14.911627924581 -0.231533622060675 1.00937818108773 3.09750474547079 27.1336720307884 0.114926082050664 1.05887861162233 1.29962391092117 19.9859997749329 0.0560000017285347 2.26099991798401 0.164000004529953 2458204.004132 2458227.855776 0
 2642 634 13 3 ZTF_g 1216464535115 0 1.8505 103.624 3.65731 26.2745 7.0022e-06 0.0439601 -0.112378 1.57144e-05 1720 30. 0.138922 0.048171 20.9862 26.2745 1 2458970.964537 634120151 -55.0415689390449 15.720361408881 -3.89478133181987 1.40721927972216 -68.1721802300382 28.4220874103387 -2.41471791974021 1.0627361312402 1.08423180040738 20.008000087738 0.0740000009536743 3.1029999256134 0.13400000333786 2458203.898831 2458206.025810 0
 2643 635 16 2 ZTF_r 1217397266215 0 1.8994 167.743 6.28507 26.1429 1.3745e-06 0.0194721 0.0903596 3.05141e-06 1732 30. 0.041074 0.050893 20.3749 26.1429 3 2458971.8972685 635120262 -34.8919912375537 26.7064118496878 -1.45333259426586 1.10736263291889 39.663171177877 49.9513310102697 0.799384202786659 1.05342311195975 1.31579070314493 19.5050000190735 0.0970000028610229 5.17399978637695 0.476999998092651 2458158.991319 2458219.004248 0
 2644 635 16 2 ZTF_g 1217439166215 0 2.0301 108.636 4.69464 26.2396 1.9062e-06 0.0230229 -0.0608019 4.25537e-06 1728 30. 0.043248 0.045755 20.7499 26.2396 3 2458971.9391667 635120162 2.41342312194768 18.8346745775543 0.142537832153541 1.00105408129075 0.0499884635008407 34.3533813395082 0.00146492533533297 1.04647408858109 1.29962391092117 19.9859997749329 0.0560000017285347 2.26099991798401 0.164000004529953 2458204.004132 2458227.855776 0
 2645 634 13 3 ZTF_i 1217461485115 0 1.5657 213.964 5.93291 25.461 1.4522e-06 0.0281464 0.193564 1.25981e-05 1740 30. 0.069585 0.057935 19.9055 25.461 2 2458971.9614815 634120351 -25.69161111514 21.7231433542022 -1.3155988117057 1.72060438239393 20.5031660860828 43.3882291498669 0.475734006521068 1.0511259173838 1.35508636692742 19.3550001716614 0.122000001370907 5.48699998855591 0.437999993562698 2458229.005081 2458379.644618 0
 2646 635 16 2 ZTF_g 1218463946215 0 2.012 107.549 4.17511 26.2177 2.205e-06 0.0247701 -0.0387229 4.87581e-06 1731 30. 0.045442 0.050757 20.8422 26.2177 3 2458972.9639468 635120162 -34.4096371763311 16.4278850741775 -2.32998560805127 1.08824923267791 -45.9907579194557 29.7315095373473 -1.55728750543113 1.06173637229436 1.29962391092117 19.9859997749329 0.0560000017285347 2.26099991798401 0.164000004529953 2458204.004132 2458227.855776 0
 2647 634 13 3 ZTF_r 1219353985115 0 2.1802 177.144 9.7652 26.1758 1.8621e-06 0.0225887 0.0868345 4.20257e-06 1728 30. 0.046872 0.052337 19.839 26.1758 1 2458973.8539815 634120251 -40.7683987436487 43.622523642154 -1.03960334557724 1.11701286034041 16.2839501814993 76.2388285231823 0.215029845558059 1.07485743514184 1.10876414695311 19.6080001831055 0.0949999988079071 4.75500011444092 0.226999998092651 2458158.991806 2458218.003252 0
 2648 635 16 2 ZTF_r 1219372116215 0 2.221 167.529 8.35812 26.1454 1.7628e-06 0.0220296 0.087427 3.9359e-06 1732 30. 0.045874 0.052643 19.941 26.1454 1 2458973.8721181 635120262 -37.4224625791815 40.7142568964979 -1.02244663812768 1.03223778422574 20.7316386338249 71.054960795744 0.293734134521777 1.06765126842989 1.31579070314493 19.5050000190735 0.0970000028610229 5.17399978637695 0.476999998092651 2458158.991319 2458219.004248 0
 2649 635 16 2 ZTF_r 1219373076215 0 1.9822 168.612 8.36313 26.1418 1.5699e-06 0.0207621 0.0885242 3.5034e-06 1732 30. 0.043608 0.052935 20.015 26.1418 3 2458973.8730787 635120262 16.6225009048406 41.7331744106463 0.443067348298151 0.914639714295524 83.7620905779349 75.6503961130528 1.11468329856731 1.06270752310978 1.31579070314493 19.5050000190735 0.0970000028610229 5.17399978637695 0.476999998092651 2458158.991319 2458219.004248 0
 2650 635 16 2 ZTF_i 1219432626215 0 1.626 228.522 6.22773 25.4701 8.745e-07 0.0218893 0.188131 7.52866e-06 1744 30. 0.045879 0.055986 19.8324 25.4701 2 2458973.9326273 635120362 -32.6200800679472 22.3725812891435 -1.62189871256026 1.49068877245105 -67.1339785545039 44.5730324821475 -1.51630091108756 1.04315159365292 1.39986131380377 19.4259997940063 0.0759999975562096 2.64199995994568 0.245000004768372 2458229.003576 2458379.644155 0
 2651 635 16 2 ZTF_g 1219462766215 0 2.0495 108.821 6.36837 26.2384 2.5639e-06 0.0266369 -0.0509139 5.74808e-06 1730 30. 0.043101 0.050944 20.4155 26.2384 1 2458973.9627662 635120162 12.7156646497883 26.9036524607166 0.52575404496575 0.994732877339028 67.744869118357 48.8140880795621 1.39716088925809 1.05680799789221 1.29962391092117 19.9859997749329 0.0560000017285347 2.26099991798401 0.164000004529953 2458204.004132 2458227.855776 0
 2652 635 16 2 ZTF_g 1219463726215 0 2.0182 107.873 6.28248 26.2366 2.8205e-06 0.0279653 -0.0449379 6.31203e-06 1729 30. 0.041078 0.050803 20.4471 26.2366 3 2458973.9637269 635120162 -0.152749673670231 27.2157531389763 -0.00624330763707697 1.00458380562201 31.2217969330903 49.2383277463519 0.638366065023537 1.06157527137328 1.29962391092117 19.9859997749329 0.0560000017285347 2.26099991798401 0.164000004529953 2458204.004132 2458227.855776 0
 2653 634 13 3 ZTF_g 1219464185115 0 1.8794 103.321 6.74962 26.264 3.1698e-06 0.0294769 -0.0527545 7.17034e-06 1719 30. 0.055552 0.051438 20.4459 26.264 1 2458973.9641898 634120151 -17.4741269473177 25.2412373273119 -0.770086743414965 1.05745767128047 -22.1042525171038 45.6401724049417 -0.487577604486944 1.07485944731719 1.08423180040738 20.008000087738 0.0740000009536743 3.1029999256134 0.13400000333786 2458203.898831 2458206.025810 0
 2654 635 16 2 ZTF_r 1220357076215 0 2.2547 168.074 10.0453 26.1464 3.0783e-06 0.0290087 0.0895448 6.876e-06 1722 30. 0.064639 0.07468 19.7181 26.1464 3 2458974.8570718 635120262 -52.0504621626731 53.0365978483755 -1.09170106409383 0.985113744326788 80.3454562073432 91.2119047157605 0.886798578865678 1.07206001409235 1.31579070314493 19.5050000190735 0.0970000028610229 5.17399978637695 0.476999998092651 2458158.991319 2458219.004248 0
 2655 635 16 2 ZTF_g 1221295896215 0 1.9273 103.696 15.0405 26.1944 5.7535e-06 0.0360597 -0.0339091 1.52115e-05 1482 30. 0.04272 0.052098 19.4823 26.1944 3 2458975.7958912 635120162 -48.4636937707668 62.6891866172046 -0.859960845317888 1.01293240915186 -111.593024693604 118.356122931287 -0.949208265301429 1.05808462576901 1.29962391092117 19.9859997749329 0.0560000017285347 2.26099991798401 0.164000004529953 2458204.004132 2458227.855776 0
 2656 635 16 2 ZTF_r 1221414576215 0 1.8235 158.573 12.2375 26.0908 2.4943e-06 0.0262495 0.0836975 5.56147e-06 1725 30. 0.042078 0.052563 19.6306 26.0908 3 2458975.9145718 635120262 -53.7424361754535 56.129147503215 -1.06508361660944 1.03504166410532 -31.940271657317 106.649144947831 -0.301506320002274 1.05554570663169 1.31579070314493 19.5050000190735 0.0970000028610229 5.17399978637695 0.476999998092651 2458158.991319 2458219.004248 0
 2657 635 16 2 ZTF_r 1222374156215 0 1.7427 171.553 13.6183 26.1719 2.406e-06 0.0256848 0.0871256 5.39495e-06 1724 30. 0.041852 0.056266 19.6248 26.1719 1 2458976.8741551 635120262 1.80408040634857 63.8153031441248 0.0314474803372094 0.983310307901391 -184.666090337857 121.96264174708 -1.52431781091262 1.05658455546309 1.31579070314493 19.5050000190735 0.0970000028610229 5.17399978637695 0.476999998092651 2458158.991319 2458219.004248 0
 2658 635 16 2 ZTF_r 1222375116215 0 1.8425 173.515 14.0165 26.1691 2.4013e-06 0.025609 0.0897344 5.39907e-06 1724 30. 0.042095 0.053293 19.5695 26.1691 3 2458976.8751157 635120262 109.462218475104 58.026362193407 2.09842621129863 1.10990815748922 139.952650178237 108.684639932616 1.29636754022191 1.05924089477435 1.31579070314493 19.5050000190735 0.0970000028610229 5.17399978637695 0.476999998092651 2458158.991319 2458219.004248 0
 2659 634 13 3 ZTF_i 1222419655115 0 1.7958 220.708 10.9185 25.5119 1.44e-06 0.0276606 0.179872 1.26665e-05 1720 30. 0.049207 0.059201 19.1997 25.5119 2 2458976.9196528 634120351 -17.9297877899737 48.2332172685305 -0.413507812504811 0.929851470098292 -178.032772607715 92.51135122936 -1.93740369362852 1.06921767457829 1.35508636692742 19.3550001716614 0.122000001370907 5.48699998855591 0.437999993562698 2458229.005081 2458379.644618 0
 2660 635 16 2 ZTF_g 1222479166215 0 2.569 93.9597 19.0992 26.0713 1.17545e-05 0.0387235 -0.0303676 3.507e-05 978 30. 0.054373 0.063722 18.8754 26.0713 3 2458976.9791667 635120162 -117.186846846889 102.522537369696 -1.27149402522055 0.978444576120224 -199.500506665859 161.953141351124 -1.24013743963789 1.09499070736219 1.29962391092117 19.9859997749329 0.0560000017285347 2.26099991798401 0.164000004529953 2458204.004132 2458227.855776 0
 2661 635 16 2 ZTF_i 1223314826215 0 1.4545 177.192 15.8085 25.2273 4.2221e-06 0.0467145 0.179327 3.40264e-05 1594 30. 0.056908 0.06977 18.6397 25.2273 2 2458977.8148264 635120362 -63.0133596933599 62.2345401126341 -1.1263048442788 1.04101306749771 17.3830079407116 127.766401487849 0.136969369846316 1.04296422763622 1.39986131380377 19.4259997940063 0.0759999975562096 2.64199995994568 0.245000004768372 2458229.003576 2458379.644155 0
 2662 634 13 3 ZTF_g 1223372685115 0 2.2564 46.0159 25.2728 25.4025 4.2694e-05 0.0471885 -0.0157135 0.000142195 502 30. 0.060555 0.06866 17.9963 25.4025 1 2458977.8726852 634120151 -83.7335974896748 115.981635399372 -0.803092043623676 1.05883506170818 -31.847111519127 193.306404464361 -0.16585898297767 1.10954548612155 1.08423180040738 20.008000087738 0.0740000009536743 3.1029999256134 0.13400000333786 2458203.898831 2458206.025810 0
