# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 07:20:10
#
# Requested input R.A. = 330.7633018692308 degrees
# Requested input Dec. = -13.751568207692308 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 202 341 16 0 ZTF_r 1391148956015 0 1.7062 214.551 8.07594 26.1089 3.7079e-06 0.0220273 0.0930185 6.73964e-06 806 30. 0.062837 0.064641 20.1341 26.1089 1 2459145.6489583 341120260 -48.3761345151742 30.0453916222697 -1.79105158827803 0.89430941279413 -25.4857224518344 59.6971362473408 -0.429792312860051 1.03909182968935 0.128598752618088 20.8939999580383 0.0549999997019768 0.472000002861023 -0.0140000004321337 2458276.977755 2458433.585069 0
 203 341 16 0 ZTF_g 1391189526015 0 2.1117 120.721 7.81697 26.1761 7.6309e-06 0.0311726 -0.0591081 1.44545e-05 787 30. 0.065426 0.060686 20.0762 26.1761 1 2459145.6895255 341120160 48.3350805827936 35.86851649995 1.49900759461175 0.979439154845309 68.6488433318873 65.1990290175047 1.0600034737155 1.05413459675746 0.186505366011082 20.9239999771118 0.0480000004172325 0.690999984741211 0.0219999998807907 2458279.972187 2458378.794433 0
 204 341 16 0 ZTF_g 1396169976015 0 2.707 125.803 14.8642 26.2228 1.55969e-05 0.0378237 -0.0449619 3.5818e-05 580 30. 0.077847 0.067771 19.2125 26.2228 1 2459150.6699769 341120160 9.27539554808875 80.0741881017451 0.1288530480369 1.0658604397858 39.9440224917941 126.122439554669 0.318841341187516 1.08838371837103 0.186505366011082 20.9239999771118 0.0480000004172325 0.690999984741211 0.0219999998807907 2458279.972187 2458378.794433 0
 205 341 16 0 ZTF_r 1396189886015 0 3.0857 217.52 13.9547 26.1448 1.56666e-05 0.0425874 0.114659 2.82211e-05 711 30. 0.087954 0.089275 19.0494 26.1448 1 2459150.6898843 341120260 -64.4414371005368 95.2163513452218 -0.752850048370181 0.957583073534005 9.47114689833515 133.591405095391 0.0713738702786197 1.16972483045515 0.128598752618088 20.8939999580383 0.0549999997019768 0.472000002861023 -0.0140000004321337 2458276.977755 2458433.585069 0
 206 341 16 0 ZTF_g 1397165156015 0 2.7467 125.948 15.0605 26.2221 1.48078e-05 0.0366488 -0.0391179 3.37288e-05 579 30. 0.0752 0.070515 19.1851 26.2221 1 2459151.6651505 341120160 31.3339001834683 80.6739320316397 0.432052011902913 1.019640206439 44.7298072666112 126.8507950456 0.354992375695316 1.0791853752298 0.186505366011082 20.9239999771118 0.0480000004172325 0.690999984741211 0.0219999998807907 2458279.972187 2458378.794433 0
 207 341 16 0 ZTF_r 1397211286015 0 2.7156 220.265 13.9224 26.1372 9.7184e-06 0.035021 0.0971095 1.75149e-05 783 30. 0.078823 0.082607 19.1954 26.1372 1 2459151.7112847 341120260 66.570024512302 72.0925334644142 1.0271721370442 1.03460468749673 21.7669740005468 111.379841063689 0.196746337699214 1.0986331890667 0.128598752618088 20.8939999580383 0.0549999997019768 0.472000002861023 -0.0140000004321337 2458276.977755 2458433.585069 0
 208 341 16 0 ZTF_r 1398204796015 0 2.3214 215.408 13.8594 26.1346 7.6728e-06 0.031674 0.0934491 1.39535e-05 803 30. 0.073627 0.070346 19.3273 26.1346 1 2459152.7047917 341120260 -7.64803140985325 64.0941883460209 -0.132735109289209 1.09306521628043 25.6326092879486 110.053111901076 0.234479933738433 1.05866715491996 0.128598752618088 20.8939999580383 0.0549999997019768 0.472000002861023 -0.0140000004321337 2458276.977755 2458433.585069 0
 209 341 16 0 ZTF_g 1398235536015 0 2.6194 118.633 17.5043 26.141 1.74203e-05 0.0377411 -0.03417 4.06409e-05 513 30. 0.08603 0.084161 18.98 26.141 1 2459152.7355324 341120160 168.28417405159 89.0544689408344 2.10204669128279 1.07131398818881 -12.943172490901 143.146751519624 -0.0910278812755672 1.08045828152239 0.186505366011082 20.9239999771118 0.0480000004172325 0.690999984741211 0.0219999998807907 2458279.972187 2458378.794433 0
 210 341 16 0 ZTF_r 1399106116015 0 1.9739 218.563 13.5941 26.1413 5.3388e-06 0.026314 0.0918438 9.70211e-06 800 30. 0.06716 0.069079 19.5349 26.1413 1 2459153.6061111 341120260 8.73597224621139 54.2710352174743 0.179059736441259 1.10259440012119 -187.297418910206 99.5896029749629 -1.89335906731259 1.05209493689487 0.128598752618088 20.8939999580383 0.0549999997019768 0.472000002861023 -0.0140000004321337 2458276.977755 2458433.585069 0
 211 341 16 0 ZTF_g 1399147496015 0 2.2036 114.556 17.5258 26.1207 1.59169e-05 0.0376088 -0.0387009 3.60991e-05 567 30. 0.068114 0.061308 19.0987 26.1207 1 2459153.6475 341120160 -61.9680138252413 84.3812255122414 -0.816914395268159 0.983799296904869 6.16719684588061 148.905825923938 0.0416957042005741 1.07340806590083 0.186505366011082 20.9239999771118 0.0480000004172325 0.690999984741211 0.0219999998807907 2458279.972187 2458378.794433 0
 212 341 16 0 ZTF_r 1400194436015 0 2.2032 217.119 13.6477 26.1344 8.0677e-06 0.0326988 0.0919023 1.47146e-05 805 30. 0.069082 0.06401 19.4081 26.1344 1 2459154.6944329 341120260 109.798093307541 63.3072547945642 1.92928380194354 1.00211531732523 265.762807972373 111.416405504821 2.40137648098089 1.05740467489165 0.128598752618088 20.8939999580383 0.0549999997019768 0.472000002861023 -0.0140000004321337 2458276.977755 2458433.585069 0
 213 341 16 0 ZTF_g 1403169156015 0 2.368 60.8793 7.16659 25.4167 1.88994e-05 0.0428915 -0.0352856 4.22055e-05 613 30. 0.075055 0.078374 19.3134 25.4167 1 2459157.6691551 341120160 -39.3497441886768 41.2712095957199 -1.06059485718449 0.942477784285371 -35.877612064631 69.4611707081926 -0.51999195345899 1.08035576477195 0.186505366011082 20.9239999771118 0.0480000004172325 0.690999984741211 0.0219999998807907 2458279.972187 2458378.794433 0
 214 341 16 0 ZTF_g 1404208686015 0 3.2874 116.781 10.7494 26.1303 2.18071e-05 0.0432673 -0.016855 5.05418e-05 543 30. 0.088909 0.111501 19.311 26.1303 1 2459158.7086806 341120160 -60.8881426149908 75.4486216547244 -0.897710318395443 0.959745422615029 -50.9284286889207 103.587587756014 -0.494957317734492 1.16451138670871 0.186505366011082 20.9239999771118 0.0480000004172325 0.690999984741211 0.0219999998807907 2458279.972187 2458378.794433 0
 215 341 16 0 ZTF_r 1410147306015 0 2.9998 218.864 7.46784 26.144 6.8851e-06 0.0298006 0.0963022 1.25195e-05 796 30. 0.083248 0.082148 19.7917 26.144 1 2459164.6473032 341120260 -15.224787086726 44.9142787090392 -0.377069668696021 0.997356012523875 24.7576939609908 66.4496997619279 0.375087299770316 1.10918988594804 0.128598752618088 20.8939999580383 0.0549999997019768 0.472000002861023 -0.0140000004321337 2458276.977755 2458433.585069 0
 216 341 16 0 ZTF_r 1411084446015 0 2.0405 222.059 7.45137 26.1482 3.2094e-06 0.0204052 0.0922377 5.84396e-06 802 30. 0.066175 0.060391 20.156 26.1482 1 2459165.5844444 341120260 -16.5296545970224 30.2256402533086 -0.608335373701089 1.06354467336153 17.8332460723427 56.034968168035 0.320395542241346 1.04787599949276 0.128598752618088 20.8939999580383 0.0549999997019768 0.472000002861023 -0.0140000004321337 2458276.977755 2458433.585069 0
 217 341 16 0 ZTF_g 1411148656015 0 1.9959 125.01 6.2823 26.2008 6.3523e-06 0.0286932 -0.0445271 1.1779e-05 796 30. 0.061906 0.064287 20.3831 26.2008 1 2459165.6486574 341120160 23.0285084291963 30.3926551683869 0.842853253934653 0.920421655014029 48.261396271129 54.1077189677412 0.897957638552405 1.08681494072617 0.186505366011082 20.9239999771118 0.0480000004172325 0.690999984741211 0.0219999998807907 2458279.972187 2458378.794433 0
 218 341 16 0 ZTF_r 1413192126015 0 2.7164 213.616 8.50171 26.114 5.6193e-06 0.0270647 0.0978836 1.0193e-05 801 30. 0.074621 0.073112 19.7537 26.114 1 2459167.6921296 341120260 -18.4774860025278 47.7000753249017 -0.430902107512472 0.932459696934316 -134.020780296373 72.9813635144063 -1.84873797179617 1.09570202829862 0.128598752618088 20.8939999580383 0.0549999997019768 0.472000002861023 -0.0140000004321337 2458276.977755 2458433.585069 0
 219 341 16 0 ZTF_r 1414177596015 0 2.0162 214.729 8.68245 26.1189 4.4243e-06 0.0240406 0.098003 8.0139e-06 803 30. 0.066388 0.067483 19.9632 26.1189 1 2459168.6775926 341120260 -22.8485980726403 37.1823826367459 -0.683560790590094 0.942530968450144 -56.5519972202527 66.9923898954982 -0.849840978416429 1.05986353746237 0.128598752618088 20.8939999580383 0.0549999997019768 0.472000002861023 -0.0140000004321337 2458276.977755 2458433.585069 0
 220 341 16 0 ZTF_g 1414194626015 0 2.4938 117.961 7.15063 26.142 8.4045e-06 0.0321175 -0.0408802 1.64605e-05 764 30. 0.072457 0.071524 19.9813 26.142 1 2459168.6946296 341120160 19.0911499530619 36.7758348780181 0.57746324787887 0.995278296265064 34.2754254524156 61.7170128536535 0.559104707427984 1.06523313231656 0.186505366011082 20.9239999771118 0.0480000004172325 0.690999984741211 0.0219999998807907 2458279.972187 2458378.794433 0
 221 341 16 0 ZTF_r 1416108356015 0 1.9299 221.523 8.12937 26.1445 3.8503e-06 0.0224078 0.0942336 6.95573e-06 803 30. 0.064601 0.059904 20.0979 26.1445 1 2459170.6083565 341120260 38.0229809050596 32.2397190747054 1.31192713159147 0.982442529808671 62.1491753283466 59.8628827466237 1.04518444032766 1.05001448069443 0.128598752618088 20.8939999580383 0.0549999997019768 0.472000002861023 -0.0140000004321337 2458276.977755 2458433.585069 0
 222 341 16 0 ZTF_g 1416194026015 0 2.8083 115.642 7.50283 26.1147 9.6273e-06 0.033483 -0.0283704 2.00742e-05 734 30. 0.076387 0.071654 19.8067 26.1147 1 2459170.6940278 341120160 -78.4539947562335 39.9838949031751 -2.18265334797014 1.08443565481476 -82.2054119851337 62.8467493530508 -1.31683931176175 1.07262936424439 0.186505366011082 20.9239999771118 0.0480000004172325 0.690999984741211 0.0219999998807907 2458279.972187 2458378.794433 0
 223 341 16 0 ZTF_g 1418105966015 0 2.0802 127.63 6.91047 26.2262 5.9791e-06 0.027657 -0.0413167 1.11732e-05 790 30. 0.064699 0.064744 20.2846 26.2262 1 2459172.6059606 341120160 -26.8126651330129 32.1166875693241 -0.928675607205098 0.947730524560679 -92.8724719010609 57.6697719184472 -1.6212648365411 1.06812024602346 0.186505366011082 20.9239999771118 0.0480000004172325 0.690999984741211 0.0219999998807907 2458279.972187 2458378.794433 0
 224 341 16 0 ZTF_g 1423126956015 0 2.8249 115.021 14.569 26.1165 1.70067e-05 0.0377035 -0.0236344 3.95555e-05 536 30. 0.075623 0.077406 19.0934 26.1165 1 2459177.626956 341120160 -79.2643087396459 80.1361599501046 -1.10028185254331 1.03075586293327 -166.597619722917 122.968423652713 -1.36392465069409 1.08892593550506 0.186505366011082 20.9239999771118 0.0480000004172325 0.690999984741211 0.0219999998807907 2458279.972187 2458378.794433 0
 225 341 16 0 ZTF_r 1425119726015 0 1.6718 216.864 11.9628 26.1185 5.1566e-06 0.0258317 0.0984656 9.34355e-06 800 30. 0.06294 0.059275 19.7319 26.1185 1 2459179.6197222 341120260 -49.4174200988172 46.7042743854354 -1.17700481833114 0.983498742455727 -138.651777872076 89.8354840081813 -1.55379143458112 1.05329766709866 0.128598752618088 20.8939999580383 0.0549999997019768 0.472000002861023 -0.0140000004321337 2458276.977755 2458433.585069 0
 226 341 16 0 ZTF_g 1425165136015 0 2.5401 117.046 13.9034 26.1311 1.47888e-05 0.0364564 -0.0335236 3.45068e-05 584 30. 0.07226 0.067752 19.2382 26.1311 1 2459179.6651389 341120160 -23.5919962020847 74.8658137447194 -0.350538675424184 0.905793968727612 112.082021177895 121.839232948082 0.926113020485266 1.08154487643811 0.186505366011082 20.9239999771118 0.0480000004172325 0.690999984741211 0.0219999998807907 2458279.972187 2458378.794433 0
 227 341 16 0 ZTF_r 1427084586015 0 3.1356 219.031 11.8003 26.1437 9.4824e-06 0.0343954 0.0942324 1.72607e-05 775 30. 0.08133 0.0791 19.2762 26.1437 1 2459181.5845833 341120260 -26.5462195088993 69.381194130192 -0.42561381084359 1.02237705198024 26.6362729968938 99.2573327015995 0.270163111360852 1.11418315289795 0.128598752618088 20.8939999580383 0.0549999997019768 0.472000002861023 -0.0140000004321337 2458276.977755 2458433.585069 0
 228 341 16 0 ZTF_g 1427166196015 8 4.6157 112.304 15.6493 26.0842 5.11695e-05 0.043612 -0.0193111 0.000132944 279 30. 0.10709 0.097281 18.5302 26.0842 1 2459181.6661921 341120160 -173.228290278883 127.140652953611 -1.5156160043636 1.04673338301786 -24.0504661825374 150.685531686059 -0.160681965847012 1.28716211414554 0.186505366011082 20.9239999771118 0.0480000004172325 0.690999984741211 0.0219999998807907 2458279.972187 2458378.794433 0
 229 341 16 0 ZTF_r 1429084626015 0 2.7129 217.744 13.3901 26.1374 1.15215e-05 0.0387153 0.0973501 2.08133e-05 795 30. 0.081125 0.080704 19.2549 26.1374 1 2459183.5846296 341120260 -65.9449023686608 74.8241068862257 -0.980380103919419 0.964219023871447 -97.4316326135178 115.38471830405 -0.850093857372162 1.09959477703061 0.128598752618088 20.8939999580383 0.0549999997019768 0.472000002861023 -0.0140000004321337 2458276.977755 2458433.585069 0
 230 341 16 0 ZTF_g 1429147926015 0 2.9877 113.18 19.3421 26.0967 2.38565e-05 0.0390805 -0.0291674 5.65528e-05 417 30. 0.081861 0.086051 18.7135 26.0967 1 2459183.6479282 341120160 261.307071753831 112.585243197906 2.58181128054638 1.04269003432776 334.509455687712 166.945737613257 2.01719673069987 1.1022432343921 0.186505366011082 20.9239999771118 0.0480000004172325 0.690999984741211 0.0219999998807907 2458279.972187 2458378.794433 0
 231 341 16 0 ZTF_r 1431150196015 0 2.8187 205.392 13.8668 26.0802 1.17882e-05 0.0383725 0.104804 2.12223e-05 771 30. 0.075385 0.070739 19.1246 26.0802 1 2459185.6501968 341120260 25.6891007976675 77.1669379573112 0.37031596564948 1.02005672448016 -47.0685605050749 116.544160067553 -0.406588969714962 1.09134805804559 0.128598752618088 20.8939999580383 0.0549999997019768 0.472000002861023 -0.0140000004321337 2458276.977755 2458433.585069 0
 232 341 16 0 ZTF_g 1433093126015 0 2.7773 124.586 6.93688 26.1953 9.7218e-06 0.0339614 -0.0353168 1.99481e-05 742 30. 0.074773 0.071676 19.9949 26.1953 1 2459187.593125 341120160 -23.8818576586259 39.4800832019121 -0.672891197958762 1.04266139498184 16.0428493386726 61.0968417781058 0.264349160806871 1.10650482568823 0.186505366011082 20.9239999771118 0.0480000004172325 0.690999984741211 0.0219999998807907 2458279.972187 2458378.794433 0
 233 341 16 0 ZTF_g 1435110796015 0 3.1823 122.716 7.09492 26.1833 2.0294e-05 0.0475666 -0.0268356 4.34629e-05 703 30. 0.090981 0.096863 19.8569 26.1833 1 2459189.6107986 341120160 5.21272010010563 47.3155313847119 0.122550612197067 0.968453190125342 -26.1916935768607 67.5651128106408 -0.390262001248147 1.13607484975083 0.186505366011082 20.9239999771118 0.0480000004172325 0.690999984741211 0.0219999998807907 2458279.972187 2458378.794433 0
 234 341 16 0 ZTF_r 1440106386015 4194304 3.6666 213.132 7.08264 26.1049 8.2863e-06 0.0327686 0.107133 1.50649e-05 792 30. 0.086571 0.078928 19.6342 26.1049 1 2459194.6063889 341120260 null null null null null null null null 0.128598752618088 20.8939999580383 0.0549999997019768 0.472000002861023 -0.0140000004321337 2458276.977755 2458433.585069 56
 235 341 16 0 ZTF_g 1443094076015 0 2.6417 71.5764 8.76942 25.6097 1.84142e-05 0.0416552 -0.043969 4.20678e-05 586 30. 0.076043 0.076583 19.1909 25.6097 1 2459197.5940741 341120160 27.2881029208077 49.1226044456008 0.617940643474271 0.932832492992987 29.9639587763498 79.0925998822416 0.381398105607794 1.07784556709743 0.186505366011082 20.9239999771118 0.0480000004172325 0.690999984741211 0.0219999998807907 2458279.972187 2458378.794433 0
 236 341 16 0 ZTF_r 1445124646015 0 4.5151 175.116 11.2764 25.9247 2.53139e-05 0.0455457 0.0835133 4.8925e-05 533 30. 0.109179 0.088556 18.7739 25.9247 1 2459199.6246412 341120260 20.2808724264417 98.8037972585094 0.228332535061774 0.973661343230544 -16.4248147749518 118.296072498869 -0.139780100033494 1.24550257457692 0.128598752618088 20.8939999580383 0.0549999997019768 0.472000002861023 -0.0140000004321337 2458276.977755 2458433.585069 0
 237 341 16 0 ZTF_r 1614428356015 0 2.3789 192.562 7.97221 25.9891 5.7552e-06 0.0275397 0.0968793 1.04418e-05 808 30. 0.08983 0.079773 19.7521 25.9891 1 2459368.9283565 341120260 -98.4750724430968 38.5720228144707 -2.83993692909035 0.963581680141659 -48.1432570275707 66.582308784986 -0.727933673644229 1.05146670005806 0.128598752618088 20.8939999580383 0.0549999997019768 0.472000002861023 -0.0140000004321337 2458276.977755 2458433.585069 0
 238 341 16 0 ZTF_g 1616426646015 0 2.3216 105.209 5.1708 26.0114 6.7958e-06 0.0296163 -0.0445208 1.27404e-05 790 30. 0.086028 0.077221 20.2588 26.0114 1 2459370.9266435 341120160 -5.52837058588885 25.6696899102416 -0.239569389568543 1.01920296014091 -8.60052856301884 44.2407460056171 -0.195712197453046 1.0659541581081 0.186505366011082 20.9239999771118 0.0480000004172325 0.690999984741211 0.0219999998807907 2458279.972187 2458378.794433 0
 239 341 16 0 ZTF_r 1616481886015 0 2.029 204.647 9.59462 26.0557 5.3535e-06 0.0263106 0.101226 9.67193e-06 796 30. 0.08145 0.070964 19.7941 26.0557 1 2459370.9818866 341120260 -49.0237475461505 37.943776711254 -1.43721172740331 1.00139947318175 -47.2884336118548 67.6536394972636 -0.703686073457909 1.06469467369074 0.128598752618088 20.8939999580383 0.0549999997019768 0.472000002861023 -0.0140000004321337 2458276.977755 2458433.585069 0
 240 341 16 0 ZTF_g 1619438726015 0 2.6292 115.098 4.72506 26.112 7.6817e-06 0.0312744 -0.0549823 1.43653e-05 789 30. 0.077912 0.072239 20.3683 26.112 1 2459373.9387269 341120160 26.2841847172054 25.6652931262638 1.13920814914266 1.00409245163407 55.8196533413898 40.9530547755318 1.37219560851411 1.07642043898718 0.186505366011082 20.9239999771118 0.0480000004172325 0.690999984741211 0.0219999998807907 2458279.972187 2458378.794433 0
 241 341 16 0 ZTF_g 1621435526015 0 2.9932 116.494 5.64958 26.1253 8.5556e-06 0.0322514 -0.047643 1.70245e-05 757 30. 0.084378 0.075894 20.0779 26.1253 1 2459375.9355208 341120160 3.8650619957116 35.4838115238035 0.121166064384076 1.08533496230188 -3.03175273657606 52.6788534650205 -0.0579392216217311 1.09303181901963 0.186505366011082 20.9239999771118 0.0480000004172325 0.690999984741211 0.0219999998807907 2458279.972187 2458378.794433 0
 242 341 16 0 ZTF_r 1623437336015 0 2.1681 213.666 6.69325 26.1013 3.3641e-06 0.0210009 0.0964467 6.08857e-06 805 30. 0.073736 0.063838 20.1751 26.1013 1 2459377.937338 341120260 -10.4546082374454 29.539891721719 -0.393689348890812 0.930329920447048 26.9737335903012 53.1710937605242 0.510717408979165 1.0509289118982 0.128598752618088 20.8939999580383 0.0549999997019768 0.472000002861023 -0.0140000004321337 2458276.977755 2458433.585069 0
 243 341 16 0 ZTF_r 1625397836015 0 2.26 202.918 6.92574 26.0592 5.2708e-06 0.0262378 0.0934514 9.54062e-06 804 30. 0.081626 0.071975 20.0437 26.0592 1 2459379.8978356 341120260 48.0750733808545 32.8890382060543 1.62601139046793 0.917036401847559 3.27219383625437 58.3347582558457 0.0564711734221818 1.05044486684226 0.128598752618088 20.8939999580383 0.0549999997019768 0.472000002861023 -0.0140000004321337 2458276.977755 2458433.585069 0
 244 341 16 0 ZTF_r 1627397596015 33556512 2.8612 13.2623 7.99691 23.2969 0.00843299 0.369399 0.018208 0.0193115 132 30. 0.121602 0.105855 16.9213 23.2969 1 2459381.8975926 341120260 1.92181629520426 50.425181482896 0.0423954454367206 0.985334985167328 122.93408928854 76.7425372898652 1.61269175901022 1.08690463764833 0.128598752618088 20.8939999580383 0.0549999997019768 0.472000002861023 -0.0140000004321337 2458276.977755 2458433.585069 0
 245 341 16 0 ZTF_g 1630381356015 33554432 4.4967 74.609 4.68005 25.6297 0.000221836 0.131616 -0.0215111 0.000528253 501 30. 0.164319 0.101146 19.4542 25.6297 1 2459384.8813542 341120160 49.7196887797852 40.7164534236693 1.35835492127778 0.94971747552254 44.6304020389315 49.2861844791135 0.911634585621263 1.23395256034189 0.186505366011082 20.9239999771118 0.0480000004172325 0.690999984741211 0.0219999998807907 2458279.972187 2458378.794433 0
 246 341 16 0 ZTF_r 1632378596015 0 2.2898 194.258 10.0854 26.0126 5.3234e-06 0.0264539 0.0933206 9.65213e-06 807 30. 0.07972 0.073353 19.5761 26.0126 1 2459386.8785995 341120260 6.30504340203512 46.885281576993 0.149591305727188 0.949666450880652 -3.14785578229666 81.3417319734358 -0.0389597897071697 1.049732296212 0.128598752618088 20.8939999580383 0.0549999997019768 0.472000002861023 -0.0140000004321337 2458276.977755 2458433.585069 0
 247 341 16 0 ZTF_r 1636378366015 0 2.0825 206.908 17.3232 26.0865 8.8901e-06 0.0338835 0.0897973 1.60115e-05 797 30. 0.072042 0.066742 19.1376 26.0865 1 2459390.8783681 341120260 32.2484184491504 76.9216289458324 0.466352972222058 0.940221164941784 68.5352110738396 141.469426890042 0.487715269513443 1.04625714799426 0.128598752618088 20.8939999580383 0.0549999997019768 0.472000002861023 -0.0140000004321337 2458276.977755 2458433.585069 0
 248 341 16 0 ZTF_g 1636438206015 0 2.346 122.258 18.8395 26.1914 1.72212e-05 0.0383113 -0.0522197 3.95328e-05 541 30. 0.076473 0.074471 19.0436 26.1914 1 2459390.938206 341120160 -35.410034192519 90.3248307442398 -0.436087853987899 1.05249612383093 -131.238618640409 156.561781986284 -0.843900194616646 1.06321322046329 0.186505366011082 20.9239999771118 0.0480000004172325 0.690999984741211 0.0219999998807907 2458279.972187 2458378.794433 0
 249 341 16 0 ZTF_g 1641418176015 0 2.1644 92.2902 14.6581 25.8709 2.02668e-05 0.0427025 -0.0330339 4.73378e-05 574 30. 0.08732 0.098481 19.0618 25.8709 1 2459395.9181713 341120160 22.0199431570757 69.0031619538796 0.354978461343816 0.980395413007935 146.237584751747 122.362461261698 1.20316722776563 1.06698563788986 0.186505366011082 20.9239999771118 0.0480000004172325 0.690999984741211 0.0219999998807907 2458279.972187 2458378.794433 0
 250 341 16 0 ZTF_g 1643438406015 0 1.957 112.779 7.32216 26.0825 7.4838e-06 0.030651 -0.0447162 1.43376e-05 772 30. 0.067841 0.065986 20.1441 26.0825 1 2459397.9384028 341120160 -32.0635333272708 33.6683485560193 -1.05936193883418 0.89902756149738 -63.8311809865558 61.8782075330943 -1.03850919774385 1.06521589004768 0.186505366011082 20.9239999771118 0.0480000004172325 0.690999984741211 0.0219999998807907 2458279.972187 2458378.794433 0
 251 341 16 0 ZTF_r 1646458746015 0 2.8154 207.364 5.72959 26.083 4.1983e-06 0.0233265 0.0948187 7.59915e-06 797 30. 0.08988 0.07572 20.0405 26.083 1 2459400.95875 341120260 -6.62556196073169 34.8798687451622 -0.211301548070122 0.971184065814211 3.61094720069675 53.6553435138131 0.0677521920424029 1.07482173628306 0.128598752618088 20.8939999580383 0.0549999997019768 0.472000002861023 -0.0140000004321337 2458276.977755 2458433.585069 0
 252 341 16 0 ZTF_r 1649418766015 0 1.8591 197.075 6.14722 26.0178 3.3948e-06 0.0209755 0.0926529 6.1314e-06 799 30. 0.067993 0.065482 20.2752 26.0178 1 2459403.9187616 341120260 -34.2358625853313 23.1466016250599 -1.64531417206512 1.04061407563407 -87.3289643390608 43.8249449726069 -2.00609789683254 1.04527566524414 0.128598752618088 20.8939999580383 0.0549999997019768 0.472000002861023 -0.0140000004321337 2458276.977755 2458433.585069 0
 253 341 16 0 ZTF_r 1651419876015 0 2.1347 193.752 6.28015 26.0013 3.2969e-06 0.0206509 0.090635 5.98125e-06 798 30. 0.074823 0.062533 20.1728 26.0013 1 2459405.9198727 341120260 18.9916889267632 27.3605897258918 0.772134460268617 0.986983316125449 -17.4746036004239 49.8082726811033 -0.353200284091498 1.04096120469108 0.128598752618088 20.8939999580383 0.0549999997019768 0.472000002861023 -0.0140000004321337 2458276.977755 2458433.585069 0
