# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 06:16:36
#
# Requested input R.A. = 283.55202357777785 degrees
# Requested input Dec. = -10.441004844444445 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 659 384 5 0 ZTF_r 970237461615 0 1.476 262.731 33.7569 26.39 7.81176e-05 0.0607443 0.112838 0.000122493 1042 30. 0.133462 0.133227 20.4739 26.39 2 2458724.7374653 384120216 -69.7109117652523 23.0330231401727 -3.36670155979986 4.40946901502046 -394.15803578975 42.1743110947897 -9.40887242821292 1.06820307424411 1.95404345700201 18.573999786377 0.0390000008046627 0.552999973297119 0.0689999982714653 2458218.968831 2458317.823611 0
 660 384 5 0 ZTF_r 970237901615 0 1.6656 244.287 24.8959 26.3578 3.19728e-05 0.0390725 0.100207 5.00384e-05 1053 30. 0.137778 0.14442 20.5795 26.3578 2 2458724.7379051 384120216 26.529590548964 26.9634365473913 1.09448573407605 2.3951744263459 -40.8217735059488 48.5937155233576 -0.845720687471087 1.07866322953113 1.95404345700201 18.573999786377 0.0390000008046627 0.552999973297119 0.0689999982714653 2458218.968831 2458317.823611 0
 661 384 5 0 ZTF_g 971170401615 0 2.4311 120.115 12.7965 26.1854 1.3523e-05 0.0255206 -0.0857221 2.11758e-05 1068 30. 0.174357 0.171899 20.2498 26.1854 1 2458725.6704051 384120116 25.7120537972394 31.0092253117813 0.922360407644729 1.17905086824955 111.548872376816 52.114446523988 2.15487581545239 1.08744446234792 2.01783074585331 19.3570000648499 0.0719999969005585 2.00999999046326 0.126000002026558 2458246.962245 2458336.750347 0
 662 384 5 0 ZTF_r 971232071615 0 2.3956 239.135 28.0127 26.3277 5.04543e-05 0.0490782 0.114633 7.90322e-05 1061 30. 0.189503 0.215682 20.0577 26.3277 1 2458725.7320718 384120216 23.1948498686757 45.3404339292266 0.569063452927112 1.20377220367747 32.188467129723 76.3471895586833 0.424445988059513 1.09636850555022 1.95404345700201 18.573999786377 0.0390000008046627 0.552999973297119 0.0689999982714653 2458218.968831 2458317.823611 0
 663 384 5 0 ZTF_g 974163691615 0 2.4457 111.315 11.5701 26.0936 2.00124e-05 0.0309279 -0.0341249 3.12644e-05 1061 30. 0.14423 0.162966 20.445 26.0936 2 2458728.6636921 384120116 4.53456461375556 26.5145692243961 0.190241744645705 0.89974096878664 51.3313345074746 44.8215670020037 1.15295063192271 1.09683950028666 2.01783074585331 19.3570000648499 0.0719999969005585 2.00999999046326 0.126000002026558 2458246.962245 2458336.750347 0
 664 384 5 0 ZTF_r 974215181615 0 3.544 345.376 26.1797 26.6554 0.000303253 0.116359 0.167961 0.000474125 990 30. 0.204522 0.255045 19.4039 26.6554 2 2458728.7151852 384120216 -887.020318417633 89.8114987011221 -10.9864257651351 5.53002006206347 -2738.24293781497 145.346980356871 -18.9662362078469 1.10786658069247 1.95404345700201 18.573999786377 0.0390000008046627 0.552999973297119 0.0689999982714653 2458218.968831 2458317.823611 0
 665 384 5 0 ZTF_g 975166161615 0 1.9307 24.9157 7.8588 24.2436 0.00063923 0.162088 0.0498673 0.00101283 881 30. 0.066479 0.078105 18.5151 24.2436 2 2458729.666169 384120116 -31.7386730564636 28.6308020407348 -1.23313337606597 1.03205863836006 -57.823819703408 52.9379824991164 -1.09965026447637 1.06728467299425 2.01783074585331 19.3570000648499 0.0719999969005585 2.00999999046326 0.126000002026558 2458246.962245 2458336.750347 0
 666 384 5 0 ZTF_g 983124511615 0 2.4354 122.265 21.017 26.121 3.0515e-05 0.0383352 -0.0473994 4.79717e-05 1056 30. 0.09271 0.108099 19.2123 26.121 1 2458737.6245139 384120116 0.486193289527841 76.4873557929905 0.00707089053715414 0.965476493570504 -70.9565161362509 125.88692081058 -0.567449039939515 1.09865721916385 2.01783074585331 19.3570000648499 0.0719999969005585 2.00999999046326 0.126000002026558 2458246.962245 2458336.750347 0
 667 384 5 0 ZTF_g 986120121615 0 3.379 118.413 20.5704 26.0839 2.85198e-05 0.0371328 -0.0418637 4.44285e-05 1061 30. 0.096244 0.116332 19.1755 26.0839 1 2458740.6201273 384120116 -2.81568944884083 76.9867734549357 -0.0406839803567215 1.03646642282133 166.970420077284 126.092981777199 1.33310334242194 1.10315377497532 2.01783074585331 19.3570000648499 0.0719999969005585 2.00999999046326 0.126000002026558 2458246.962245 2458336.750347 0
 668 384 5 0 ZTF_r 986253061615 0 2.7945 218.771 31.6404 26.1883 2.62803e-05 0.035875 0.11515 4.095e-05 1061 30. 0.141038 0.173174 19.0813 26.1883 1 2458740.7530671 384120216 -63.9628442507786 89.655137144017 -0.793610470866916 1.04122435358571 -60.4878596160621 148.186958884095 -0.41093527587923 1.11005253560033 1.95404345700201 18.573999786377 0.0390000008046627 0.552999973297119 0.0689999982714653 2458218.968831 2458317.823611 0
 669 384 5 0 ZTF_g 989116601615 0 3.776 107.552 15.0594 25.9835 2.40558e-05 0.0340081 -0.0270505 3.78872e-05 1065 30. 0.126926 0.147836 19.4616 25.9835 1 2458743.6166088 384120116 -5.88967287712381 58.5521253953737 -0.111893101205267 0.949871406132249 76.8250643273708 92.1894869072365 0.838951253016114 1.11728479511927 2.01783074585331 19.3570000648499 0.0719999969005585 2.00999999046326 0.126000002026558 2458246.962245 2458336.750347 0
 670 384 5 0 ZTF_r 994132321615 0 2.4988 233.573 27.5516 26.2278 2.44604e-05 0.0339439 0.0927733 3.8374e-05 1056 30. 0.199394 0.206411 19.8138 26.2278 1 2458748.6323264 384120216 -4.22624911037993 46.7833971354528 -0.100488910797178 1.14573089419255 -6.15697883105063 79.465022884488 -0.0780021978566489 1.08633076351995 1.95404345700201 18.573999786377 0.0390000008046627 0.552999973297119 0.0689999982714653 2458218.968831 2458317.823611 0
 671 384 5 0 ZTF_r 997129831615 0 2.8958 216.362 28.2345 26.1291 1.51557e-05 0.0269305 0.0992318 2.37351e-05 1065 30. 0.234917 0.243195 19.4935 26.1291 1 2458751.629838 384120216 7.02824696388619 57.8969319537438 0.135034973749461 1.00335534110164 114.27755788485 92.3114748480921 1.24629385459907 1.09471070147448 1.95404345700201 18.573999786377 0.0390000008046627 0.552999973297119 0.0689999982714653 2458218.968831 2458317.823611 0
 672 384 5 0 ZTF_g 997208041615 0 2.4016 105.035 11.9921 25.9995 1.54482e-05 0.0270567 -0.0658146 2.41324e-05 1058 30. 0.145442 0.141614 19.8606 25.9995 1 2458751.708044 384120116 51.9709597303374 35.5943708560746 1.62418021920668 1.07910831770222 61.4298933485338 60.3631247017026 1.02452660494653 1.07993047950115 2.01783074585331 19.3570000648499 0.0719999969005585 2.00999999046326 0.126000002026558 2458246.962245 2458336.750347 0
 673 384 5 0 ZTF_g 1003147191615 0 11.0961 119.107 13.4919 26.1311 1.81595e-05 0.0296545 -0.0288198 2.83633e-05 1056 30. 0.179659 0.204852 19.9806 26.1311 2 2458757.6471991 384120116 61.3774694100558 39.9121335881541 1.71064083556481 1.00844197717169 92.9007376092814 61.8874019819325 1.5112353472104 1.12996634433317 2.01783074585331 19.3570000648499 0.0719999969005585 2.00999999046326 0.126000002026558 2458246.962245 2458336.750347 0
 674 384 5 0 ZTF_g 1006127831615 0 2.1602 121.084 14.2616 26.1722 1.31905e-05 0.0251346 -0.0733886 2.06761e-05 1062 30. 0.119569 0.121482 20.0701 26.1722 1 2458760.6278356 384120116 -13.5705782683132 33.7325254431808 -0.447511601511406 1.05348592825142 51.4572973408099 58.6281657568774 0.883600305931697 1.08367383655904 2.01783074585331 19.3570000648499 0.0719999969005585 2.00999999046326 0.126000002026558 2458246.962245 2458336.750347 0
 675 384 5 0 ZTF_g 1010190891615 0 3.0966 102.674 18.9335 25.9107 5.49002e-05 0.0504924 -0.00645782 8.62464e-05 1030 30. 0.121327 0.14546 18.9439 25.9107 1 2458764.6908912 384120116 84.5776630112471 79.2808218701147 1.18670381441055 1.01619555688988 118.635610540309 122.33034259872 0.976328731415135 1.12781862081667 2.01783074585331 19.3570000648499 0.0719999969005585 2.00999999046326 0.126000002026558 2458246.962245 2458336.750347 0
 676 384 5 0 ZTF_g 1017187181615 0 3.0612 96.7927 21.1178 25.8471 6.53999e-05 0.0508978 -0.0331589 0.000105312 853 30. 0.129546 0.13804 18.5292 25.8471 1 2458771.6871875 384120116 -5.0058529810317 102.826024019863 -0.0541539136763552 1.13462183707719 -38.4777831964866 151.266509499082 -0.256084003051354 1.1040900236089 2.01783074585331 19.3570000648499 0.0719999969005585 2.00999999046326 0.126000002026558 2458246.962245 2458336.750347 0
 677 384 5 0 ZTF_g 1020119291615 0 3.6988 113.464 13.608 26.0827 3.19193e-05 0.0391586 -0.0344772 4.99626e-05 1054 30. 0.227946 0.253558 19.6152 26.0827 1 2458774.619294 384120116 -17.873337114212 53.2871126858477 -0.373111176837835 0.931986555490008 38.8198301928349 75.1030375139741 0.52036888621725 1.1417026901795 2.01783074585331 19.3570000648499 0.0719999969005585 2.00999999046326 0.126000002026558 2458246.962245 2458336.750347 0
 678 384 5 0 ZTF_r 1023086581615 0 4.3274 214.962 33.5121 26.2148 6.00845e-05 0.0514088 0.114951 9.41058e-05 976 30. 0.225901 0.27668 18.6978 26.2148 1 2458777.5865856 384120216 132.658789601845 122.679218128871 1.20287315335795 1.05505600044955 337.804357352959 170.942097057224 1.9894425948304 1.14325350554138 1.95404345700201 18.573999786377 0.0390000008046627 0.552999973297119 0.0689999982714653 2458218.968831 2458317.823611 0
 679 384 5 0 ZTF_g 1023106341615 0 3.0553 115.938 13.3945 26.129 1.99911e-05 0.0309292 -0.0789878 3.10889e-05 1063 30. 0.203106 0.205965 19.7239 26.129 1 2458777.6063426 384120116 -8.51329558100644 50.7210014126618 -0.186708759697343 1.02983555090251 -5.61009374950797 76.5491760696623 -0.0737810430323558 1.10345612849104 2.01783074585331 19.3570000648499 0.0719999969005585 2.00999999046326 0.126000002026558 2458246.962245 2458336.750347 0
 680 384 5 0 ZTF_g 1027106721615 0 3.7944 112.086 14.5362 26.0786 4.46658e-05 0.0462772 -0.0705859 6.97775e-05 1053 30. 0.226086 0.239049 19.3111 26.0786 1 2458781.6067245 384120116 -51.3459274293047 63.1633473072763 -0.904264885494471 1.067764739698 -20.7772673863225 85.3892346022561 -0.244963004704517 1.12421648992028 2.01783074585331 19.3570000648499 0.0719999969005585 2.00999999046326 0.126000002026558 2458246.962245 2458336.750347 0
 681 384 5 0 ZTF_g 1031106861615 0 2.1009 115.447 13.0341 26.0941 1.31417e-05 0.0250375 -0.0678814 2.05964e-05 1061 30. 0.115582 0.118887 20.1762 26.0941 1 2458785.6068634 384120116 60.1717574877697 30.2665410804355 2.21148860429693 0.986957230878428 15.5170749336183 52.7146110098604 0.296342570433606 1.07930562464277 2.01783074585331 19.3570000648499 0.0719999969005585 2.00999999046326 0.126000002026558 2458246.962245 2458336.750347 0
 682 384 5 0 ZTF_r 1038108201615 0 1.8802 219.072 27.0801 26.107 1.27209e-05 0.0245564 0.0800924 1.98968e-05 1059 30. 0.117097 0.114979 19.5233 26.107 1 2458792.608206 384120216 -9.16512790465489 60.1013874154801 -0.169632410549217 1.03667633458601 -30.7289122323325 109.455754049485 -0.282633594668914 1.06563697311463 1.95404345700201 18.573999786377 0.0390000008046627 0.552999973297119 0.0689999982714653 2458218.968831 2458317.823611 0
 683 384 5 0 ZTF_r 1041075461615 0 2.1512 222.913 31.1633 26.1463 2.3026e-05 0.0331513 0.0825585 3.61177e-05 1062 30. 0.128896 0.135326 19.199 26.1463 1 2458795.575463 384120216 -21.8333359249017 74.8613835276388 -0.324427043452145 1.04849667810908 -146.85210531124 130.461252215209 -1.13321894569704 1.07416277305772 1.95404345700201 18.573999786377 0.0390000008046627 0.552999973297119 0.0689999982714653 2458218.968831 2458317.823611 0
 684 384 5 0 ZTF_g 1041107511615 0 2.441 106.575 17.9837 25.9565 2.73243e-05 0.0361159 -0.0333149 4.2718e-05 1055 30. 0.101702 0.110681 19.2148 25.9565 1 2458795.6075116 384120116 -4.11366303195285 65.5571130571173 -0.0698013295033965 0.927055378404885 29.7672098195123 109.666471725423 0.273262130337629 1.08928007999522 2.01783074585331 19.3570000648499 0.0719999969005585 2.00999999046326 0.126000002026558 2458246.962245 2458336.750347 0
 685 384 5 0 ZTF_g 1044095631615 0 2.6795 110.395 20.6488 25.9776 4.67944e-05 0.0473948 -0.027163 7.293e-05 1053 30. 0.123945 0.12392 18.8402 25.9776 1 2458798.5956366 384120116 6.08415427738461 89.9769365381305 0.0752183524427121 0.986654878424318 102.989926904492 143.838196140654 0.720834748833483 1.08604216668949 2.01783074585331 19.3570000648499 0.0719999969005585 2.00999999046326 0.126000002026558 2458246.962245 2458336.750347 0
 686 384 5 0 ZTF_r 1050073291615 0 3.3096 202.591 35.9774 26.0847 3.94054e-05 0.0431813 0.104549 6.13388e-05 1050 30. 0.196691 0.187189 18.3435 26.0847 2 2458804.5732986 384120216 80.9530626181077 148.305177882686 0.607200010800236 1.03903399339713 323.053527904306 214.100776099559 1.51904779574625 1.10117595515956 1.95404345700201 18.573999786377 0.0390000008046627 0.552999973297119 0.0689999982714653 2458218.968831 2458317.823611 0
 687 384 5 0 ZTF_r 1139550871615 0 2.0791 232.344 28.4204 26.165 1.563e-05 0.0271455 0.0944825 2.44928e-05 1056 30. 0.139693 0.154742 19.612 26.165 2 2458894.0508796 384120216 -97.8043163171305 53.1860142595441 -2.04557485716354 0.976289977538676 -338.462024944113 93.6727750089572 -3.63757330903148 1.08304799203825 1.95404345700201 18.573999786377 0.0390000008046627 0.552999973297119 0.0689999982714653 2458218.968831 2458317.823611 0
 688 384 5 0 ZTF_r 1139555891615 0 1.9207 235.923 28.6406 26.191 1.6751e-05 0.0281718 0.108022 2.62632e-05 1062 30. 0.134635 0.144438 19.7078 26.191 2 2458894.0558912 384120216 -112.10359625968 51.6113287287239 -2.41618011562686 1.11159101432044 -312.366330495487 92.1802386671504 -3.41147018330956 1.07581370924032 1.95404345700201 18.573999786377 0.0390000008046627 0.552999973297119 0.0689999982714653 2458218.968831 2458317.823611 0
 689 384 5 0 ZTF_r 1139560911615 0 1.8247 246.464 29.2142 26.218 1.3608e-05 0.0254435 0.0893213 2.12813e-05 1059 30. 0.113664 0.129168 19.7755 26.218 2 2458894.0609144 384120216 -131.514069394864 43.6972329964604 -3.34790464497503 1.47591403050985 -478.019146523974 79.2458795422201 -6.07272751288235 1.07528830040252 1.95404345700201 18.573999786377 0.0390000008046627 0.552999973297119 0.0689999982714653 2458218.968831 2458317.823611 0
 690 384 5 0 ZTF_r 1139565941615 0 1.6983 217.81 33.0102 26.2221 1.05799e-05 0.0224722 0.0985144 1.65446e-05 1063 30. 0.098091 0.113833 19.4971 26.2221 2 2458894.0659491 384120216 139.434914669436 64.1328362581907 2.41849887345029 1.20500434584705 204.999586508961 118.24256738161 1.7453974071171 1.07189421756273 1.95404345700201 18.573999786377 0.0390000008046627 0.552999973297119 0.0689999982714653 2458218.968831 2458317.823611 0
 691 384 5 0 ZTF_r 1141552071615 0 3.2178 218.217 30.9708 26.1701 3.79252e-05 0.0426169 0.0977415 5.94784e-05 1060 30. 0.248035 0.244431 19.0312 26.1701 2 2458896.0520718 384120216 277.504643285545 87.7018442823276 3.51978656378718 1.01479861753306 407.283665574075 130.080201916527 3.15210722656981 1.10466975667481 1.95404345700201 18.573999786377 0.0390000008046627 0.552999973297119 0.0689999982714653 2458218.968831 2458317.823611 0
 692 384 5 0 ZTF_r 1141556941615 0 3.5551 217.057 32.4474 26.1691 3.86509e-05 0.0427025 0.0987485 6.05433e-05 1049 30. 0.264534 0.262038 18.8863 26.1691 2 2458896.0569444 384120216 143.102343486989 97.0183495234716 1.64076984194971 1.06492178546816 350.441908824584 136.891784751889 2.57723395076338 1.10889353707092 1.95404345700201 18.573999786377 0.0390000008046627 0.552999973297119 0.0689999982714653 2458218.968831 2458317.823611 0
 693 384 5 0 ZTF_r 1141561821615 0 3.1431 228.509 32.7858 26.2033 2.47447e-05 0.0344174 0.11056 3.88561e-05 1056 30. 0.229031 0.228227 18.8907 26.2033 2 2458896.0618287 384120216 50.3007796261758 104.79707050519 0.533925145768712 0.965935204902379 108.789493306209 156.928690214978 0.697910602916426 1.10127038497376 1.95404345700201 18.573999786377 0.0390000008046627 0.552999973297119 0.0689999982714653 2458218.968831 2458317.823611 0
 694 384 5 0 ZTF_r 1141566701615 0 2.8366 242.441 35.9185 26.2217 2.36299e-05 0.0334523 0.104687 3.7056e-05 1058 30. 0.177551 0.184921 18.684 26.2217 2 2458896.0667014 384120216 -55.9601727029375 127.848921911249 -0.48689663942723 1.03316054064603 -22.541728271202 201.298100936198 -0.112736026830366 1.09263372842329 1.95404345700201 18.573999786377 0.0390000008046627 0.552999973297119 0.0689999982714653 2458218.968831 2458317.823611 0
 695 384 5 0 ZTF_g 1186500121615 0 2.231 85.3522 10.641 25.7365 1.70908e-05 0.0286217 -0.0528053 2.66895e-05 1064 30. 0.128808 0.128981 19.937 25.7365 1 2458941.0001273 384120116 -15.1417482304457 25.1904219062366 -0.668644659694963 1.08157540536509 -9.92349504619443 43.2080896775835 -0.231214349692968 1.09055708949883 2.01783074585331 19.3570000648499 0.0719999969005585 2.00999999046326 0.126000002026558 2458246.962245 2458336.750347 0
 696 384 5 0 ZTF_g 1190461871615 0 2.5383 119.944 18.9122 26.0961 2.65136e-05 0.0357359 -0.0423563 4.13407e-05 1057 30. 0.112314 0.115548 19.2681 26.0961 1 2458944.961875 384120116 -153.420691332631 73.278659492138 -2.32895566091978 1.03210740335325 -127.394994728745 118.455062488963 -1.0827144459094 1.10028467519493 2.01783074585331 19.3570000648499 0.0719999969005585 2.00999999046326 0.126000002026558 2458246.962245 2458336.750347 0
 697 384 5 0 ZTF_r 1190522281615 0 3.6759 217.172 33.5394 26.1883 2.85945e-05 0.0368483 0.114258 4.46294e-05 1048 30. 0.279336 0.27703 19.123 26.1883 1 2458945.0222801 384120216 191.443725500709 83.360519143384 2.55467423254 1.13298706883369 410.101519587929 113.996079865784 3.62173486494974 1.13959115243294 1.95404345700201 18.573999786377 0.0390000008046627 0.552999973297119 0.0689999982714653 2458218.968831 2458317.823611 0
 698 384 5 0 ZTF_i 1201482651615 0 2.4737 521.298 60.9974 26.5578 1.71143e-05 0.0323563 0.223743 0.000124483 1059 60. 0.22347 0.216866 19.7138 26.5578 2 2458955.9826505 1000384130316 -39.8578052042653 73.9545785480802 -0.599519225856132 1.08963919364961 -140.617456119518 128.742080116643 -1.0995979142844 1.07386213368587 1.96733725712916 18.1790000534058 0.0430000014603138 0.870000004768372 0.0199999995529652 2458967.000359 2458994.892998 0
 699 384 5 0 ZTF_r 1202501131615 0 2.0263 141.2 18.3761 25.5813 4.1866e-05 0.0447366 0.0788433 6.57109e-05 1060 30. 0.11545 0.118919 19.2379 25.5813 1 2458957.0011343 384120216 -1.46444034125237 42.1429024714207 -0.0386546764075783 1.35225650432324 -121.452365775711 75.8964939958247 -1.61101452793969 1.06884891345584 1.95404345700201 18.573999786377 0.0390000008046627 0.552999973297119 0.0689999982714653 2458218.968831 2458317.823611 0
 700 384 5 0 ZTF_i 1207473941615 0 3.0646 462.074 51.2455 26.4183 2.01265e-05 0.0350859 0.266922 0.00014635 1062 60. 0.2788 0.274009 19.4272 26.4183 2 2458961.9739468 1000384130316 97.7707310287359 69.5130522855739 1.56457830871829 1.19513139534777 359.138838134533 107.086039934238 3.37632859609361 1.09160409100973 1.96733725712916 18.1790000534058 0.0430000014603138 0.870000004768372 0.0199999995529652 2458967.000359 2458994.892998 0
 701 384 5 0 ZTF_i 1208431161615 0 2.2802 506.539 66.2691 26.5576 1.91131e-05 0.034168 0.195624 0.000139348 1054 60. 0.193573 0.200883 19.8827 26.5576 2 2458962.931169 1000384130316 0.627710461332996 54.9052732386416 0.0127174520993125 1.44817062908959 -97.7144973761611 100.512634456326 -0.978708902319419 1.06752098356628 1.96733725712916 18.1790000534058 0.0430000014603138 0.870000004768372 0.0199999995529652 2458967.000359 2458994.892998 0
 702 384 5 0 ZTF_g 1209471771615 0 2.4717 254.893 25.0347 27.0103 1.29761e-05 0.0248335 -0.0607259 2.03197e-05 1056 60. 0.194493 0.201013 20.7689 27.0103 2 2458963.9717708 384120116 -30.2216374364179 41.5361357227063 -0.809369253576878 1.21554390730863 2.17638415089785 69.1302486879091 0.0316944067894757 1.10043137568168 2.01783074585331 19.3570000648499 0.0719999969005585 2.00999999046326 0.126000002026558 2458246.962245 2458336.750347 0
 703 384 5 0 ZTF_r 1210439671615 0 1.8561 260.453 27.2614 26.3686 2.22443e-05 0.0325463 0.0878801 3.48893e-05 1060 30. 0.152873 0.151919 20.4737 26.3686 1 2458964.9396759 384120216 -60.5747712945791 27.616626991302 -2.43992204016388 1.80635425814716 -183.786845568837 49.8704682838666 -3.71010473562685 1.0768561805214 1.95404345700201 18.573999786377 0.0390000008046627 0.552999973297119 0.0689999982714653 2458218.968831 2458317.823611 0
 704 384 5 0 ZTF_g 1210460601615 0 2.0922 129.221 12.9661 26.2587 1.03325e-05 0.0223203 -0.0638948 1.6179e-05 1066 30. 0.145437 0.149842 20.7557 26.2587 1 2458964.9606019 384120116 30.5266991507427 18.8196737015488 1.80435737237903 1.26551863462905 20.5325025984294 32.3405472855758 0.639160184960286 1.09182906616969 2.01783074585331 19.3570000648499 0.0719999969005585 2.00999999046326 0.126000002026558 2458246.962245 2458336.750347 0
 705 384 5 0 ZTF_i 1210497111615 0 15.0529 837.253 55.7497 27.1631 0.000116919 0.0558082 0.200955 0.000843187 477 60. 0.273959 0.28021 19.0206 27.1631 2 2458964.9971181 1000384130316 -1865.04263649129 175.462983799383 -11.8238266891175 3.7987279373696 -4409.88922536077 282.758422608774 -15.7010003170048 1.13808802488479 1.96733725712916 18.1790000534058 0.0430000014603138 0.870000004768372 0.0199999995529652 2458967.000359 2458994.892998 0
 706 384 5 0 ZTF_i 1211478461615 0 1.427 559.633 45.7552 26.7109 5.20833e-05 0.0555068 0.280468 0.000379127 1022 60. 0.145161 0.14486 20.4241 26.7109 2 2458965.9784606 1000384130316 -135.987248580806 39.3915555676574 -3.84016474777228 3.21315583375595 -917.567727041715 77.3305680285921 -11.9454391972651 1.07104137323158 1.96733725712916 18.1790000534058 0.0430000014603138 0.870000004768372 0.0199999995529652 2458967.000359 2458994.892998 0
 707 384 5 0 ZTF_i 1212500351615 33554432 1.9085 529.01 47.8419 26.6182 2.95802e-05 0.0421765 0.210428 0.000216382 1045 60. 0.172112 0.170441 20.2941 26.6182 2 2458967.0003588 384120316 -158.8125553815 43.2159285881513 -4.08785785360129 1.29556731828594 -193.96734568436 82.1887532403721 -2.37591786246389 1.07794648715849 1.96733725712916 18.1790000534058 0.0430000014603138 0.870000004768372 0.0199999995529652 2458967.000359 2458994.892998 0
 708 384 5 0 ZTF_r 1213397921615 0 2.3009 243.074 28.7475 26.2391 1.58662e-05 0.027898 0.104143 2.47079e-05 1065 30. 0.201178 0.197738 19.9532 26.2391 1 2458967.8979282 384120216 0.185986877033655 40.2350367473209 0.00514200744234034 1.60889100183108 -87.2562905821238 69.2027082255256 -1.26937180598773 1.08795848789834 1.95404345700201 18.573999786377 0.0390000008046627 0.552999973297119 0.0689999982714653 2458218.968831 2458317.823611 0
 709 384 5 0 ZTF_g 1213438621615 0 2.0647 127.173 12.5191 26.215 1.31902e-05 0.0252626 -0.0673596 2.05798e-05 1065 30. 0.155086 0.146917 20.726 26.215 1 2458967.9386227 384120116 -40.3512774661812 22.2917022902907 -2.01357984370627 1.11981659035765 -112.939815145834 38.7656961800659 -2.93301765485357 1.09031993788332 2.01783074585331 19.3570000648499 0.0719999969005585 2.00999999046326 0.126000002026558 2458246.962245 2458336.750347 0
