# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 14:49:26
#
# Requested input R.A. = 342.83711404444443 degrees
# Requested input Dec. = 41.22873405185186 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 378 733 9 3 ZTF_r 682120173515 8 4.865 145.418 10.6993 26.0354 1.07541e-05 0.0397531 0.0892761 2.43914e-05 1824 30. 0.082074 0.079272 18.9783 26.0354 1 2458436.6201736 733120235 16.4459880271857 87.9213393408549 0.208075274192905 0.874832768532883 1.88822315724348 103.5383419345 0.0183597729433299 1.31521914003963 null null null null null 2458242.968785 2458429.640035 57
 379 734 12 2 ZTF_r 682121414615 0 4.2915 137.027 10.4959 25.9257 9.0033e-06 0.0374329 0.0904054 2.07229e-05 2006 30. 0.078465 0.072503 18.9734 25.9257 3 2458436.621412 734120246 43.2081778955617 75.4987444055318 0.636621093682487 0.888970438885944 13.0881535226925 92.3473982800179 0.142681908046181 1.23626994722454 null null null null null 2458244.984109 2458428.623345 57
 380 733 9 3 ZTF_g 682190053515 0 3.5152 88.1523 5.98764 26.3113 5.7297e-06 0.0302096 -0.0679509 1.34741e-05 2010 30. 0.06391 0.059021 20.1199 26.3113 1 2458436.6900579 733120135 -39.0533922685188 38.5831256786804 -1.12594235685231 0.949324807979001 -14.4233821080258 52.7326545946213 -0.275361150088059 1.11586639699852 null null null null null 2458254.945903 2458319.907847 57
 381 734 12 2 ZTF_g 682212374615 0 3.8233 74.3394 6.35937 26.3023 6.4504e-06 0.0324766 -0.0573863 1.51723e-05 2114 30. 0.069373 0.065423 19.9943 26.3023 3 2458436.7123727 734120146 -4.92530432436059 43.6158916929265 -0.125615466403632 0.966748977095307 33.6874664306516 56.8296032253545 0.596772659502512 1.16242792313809 null null null null null 2458247.985347 2458343.914213 57
 382 734 12 2 ZTF_g 683216874615 0 2.3356 74.5078 6.86311 26.296 2.7393e-06 0.0211408 -0.0618502 6.44871e-06 2116 30. 0.043346 0.039501 20.2853 26.296 1 2458437.716875 734120146 -31.0468949202137 35.2647109791408 -0.979338085328575 0.950724456998808 -84.2256270341529 58.9619655194858 -1.43809472311637 1.0833414214333 null null null null null 2458247.985347 2458343.914213 57
 383 734 12 2 ZTF_g 683225854615 0 3.5981 73.6081 7.07985 26.2978 6.1938e-06 0.0316589 -0.0670925 1.46703e-05 2116 30. 0.06192 0.055913 19.9121 26.2978 3 2458437.7258565 734120146 -33.9103088557074 47.7764236626115 -0.789537767392204 0.980192179849503 -46.5610541286383 63.8823888981281 -0.733764756071202 1.14395605494474 null null null null null 2458247.985347 2458343.914213 57
 384 734 12 2 ZTF_r 683255984615 0 3.716 181.929 8.50738 26.2495 4.2712e-06 0.0260492 0.090558 1.01038e-05 2101 30. 0.066087 0.069179 19.6537 26.2495 3 2458437.7559838 734120246 -41.5287076692366 54.2684729200184 -0.851247043645451 1.00215598750684 -66.7729929929624 70.6873742538428 -0.950986136522019 1.16809904958427 null null null null null 2458244.984109 2458428.623345 57
 385 734 12 2 ZTF_r 683263184615 0 2.8589 182.601 8.47461 26.2442 2.749e-06 0.0208181 0.0881892 6.53896e-06 2130 30. 0.0534 0.050302 19.8755 26.2442 1 2458437.7631829 734120246 -54.5623001135997 46.5646337186685 -1.30344070685562 0.96367768117954 -120.245233915412 69.6979173852804 -1.7368537974378 1.09764729027318 null null null null null 2458244.984109 2458428.623345 57
 386 734 12 2 ZTF_g 684367324615 0 2.9885 25.8223 10.5404 25.1253 6.58455e-05 0.0712661 -0.0555419 0.000172121 1205 30. 0.101323 0.072655 18.4246 25.1253 3 2458438.8673264 734120146 50.1131878391686 53.7136856654117 1.03781962306606 1.1398950295064 19.8155908990634 80.3446242378643 0.248293525958833 1.08410489934612 null null null null null 2458247.985347 2458343.914213 57
 387 734 12 2 ZTF_g 686216344615 0 1.7894 17.1995 16.0169 24.6533 5.24332e-05 0.0532846 -0.0519128 0.000141122 900 30. 0.044513 0.042144 17.8798 24.6533 3 2458440.7163426 734120146 -197.342956892617 67.9055607601049 -3.23274234750067 1.02845965411308 -475.803169908405 130.331329322924 -3.67530764952289 1.05322312131391 null null null null null 2458247.985347 2458343.914213 57
 388 734 12 2 ZTF_g 686227554615 0 1.6406 17.1102 15.659 24.6603 3.67459e-05 0.0457835 -0.0414504 9.75481e-05 909 30. 0.050974 0.0483 17.9903 24.6603 1 2458440.7275579 734120146 -33.0644633759359 68.9842069566668 -0.533171103513108 0.978169111392914 99.3083316829225 132.953298092557 0.751972161991067 1.06602373714249 null null null null null 2458247.985347 2458343.914213 57
 389 733 9 3 ZTF_g 686228023515 0 1.9177 17.8112 15.6993 24.6246 4.53116e-05 0.0495656 -0.0744195 0.000122496 874 30. 0.048982 0.040134 17.8338 24.6246 1 2458440.7280208 733120135 30.7131527616707 65.9167511262859 0.518302623402927 1.00617201569298 100.310431684511 128.631987555535 0.785077103544396 1.04754581847806 null null null null null 2458254.945903 2458319.907847 57
 390 734 12 2 ZTF_g 687250044615 0 2.0008 70.1181 11.913 26.2138 5.0313e-06 0.0286117 -0.0531527 1.18979e-05 2125 30. 0.040282 0.043408 19.7135 26.2138 3 2458441.7500463 734120146 -19.1965734911931 52.0329609971624 -0.410393030074925 1.04874686998732 -174.926357767171 93.1445072511276 -1.89065895615625 1.06757708934673 null null null null null 2458247.985347 2458343.914213 57
 391 734 12 2 ZTF_r 687277634615 0 2.6094 169.44 13.3701 26.1577 4.2622e-06 0.0260089 0.0956019 1.01333e-05 2123 30. 0.052955 0.05264 19.3363 26.1577 3 2458441.7776389 734120246 -12.247187613891 64.990039412345 -0.209625625536111 1.06700776983813 -61.0579248656303 102.292943442509 -0.600912941146422 1.08300045952512 null null null null null 2458244.984109 2458428.623345 57
 392 734 12 2 ZTF_g 688243484615 0 2.1834 35.1493 19.393 25.4806 2.18537e-05 0.0414514 -0.0511148 5.72035e-05 1217 30. 0.051509 0.038925 18.3589 25.4806 3 2458442.7434838 734120146 47.4855472888148 92.9551913975265 0.568254128210323 0.955389230735536 -11.0746242550761 163.546254514794 -0.0681716161564736 1.06275499147765 null null null null null 2458247.985347 2458343.914213 57
 393 734 12 2 ZTF_r 688259004615 0 2.0076 131.958 18.6517 25.8665 5.6284e-06 0.0298473 0.0815054 1.33447e-05 2117 30. 0.044624 0.039706 18.8697 25.8665 3 2458442.7590046 734120246 23.7913158693702 78.1517442033878 0.338637141085534 0.983157532284547 39.4301078827223 142.562911937472 0.27844318966584 1.0520779324754 null null null null null 2458244.984109 2458428.623345 57
 394 1771 1 2 ZTF_r 689070540215 0 1.4733 225.818 13.5665 26.1027 2.3046e-06 0.0203432 0.0726565 5.76552e-06 2094 30. 0.049732 0.0479 19.6857 26.1027 2 2458443.570544 1771120202 null null null null null null null null null null null null null 2458300.910556 2458760.811285 56,57
 395 1771 1 2 ZTF_g 689248510215 0 2.6647 321.126 14.6554 26.1985 6.4103e-06 0.0340196 -0.0896725 1.59817e-05 2054 30. 0.048534 0.044751 19.2477 26.1985 2 2458443.7485185 1771120102 null null null null null null null null null null null null null 2458329.935822 2458766.762315 56,57
 396 734 12 2 ZTF_r 693323024615 0 3.7153 164.963 14.4886 26.1584 1.02839e-05 0.039954 0.0934961 2.39151e-05 2038 30. 0.079994 0.071812 18.9674 26.1584 1 2458447.8230208 734120246 -62.2348469033239 96.3963010140465 -0.718171319604083 0.931421438975069 -39.3608648549085 126.260428341145 -0.313843086586591 1.16087816898368 null null null null null 2458244.984109 2458428.623345 57
 397 734 12 2 ZTF_r 693323934615 0 3.8708 163.343 14.6223 26.1578 1.03497e-05 0.0398625 0.0793431 2.40965e-05 2027 30. 0.082078 0.07512 18.9424 26.1578 3 2458447.8239352 734120246 -88.2808698767636 100.902514481312 -0.973238803157819 1.03286396044705 -14.1532801856589 130.246789241586 -0.109396964216816 1.17812093007209 null null null null null 2458244.984109 2458428.623345 57
 398 733 9 3 ZTF_r 693324393515 0 3.2265 164.117 14.7896 26.1913 7.6448e-06 0.035001 0.079675 1.81636e-05 2087 30. 0.068414 0.059389 19.1033 26.1913 1 2458447.8243981 733120235 21.6826699159247 89.6876907937136 0.268927192007767 0.983704482783171 -32.6793583653378 127.34594751092 -0.258347095978937 1.10330927114905 null null null null null 2458242.968785 2458429.640035 57
 399 733 9 3 ZTF_r 702132923515 0 2.248 188.337 6.99001 26.2919 1.6425e-06 0.0158019 0.0820699 3.90588e-06 2032 30. 0.040727 0.037203 20.3385 26.2919 1 2458456.6329282 733120235 3.05630177008802 30.6007572173973 0.111101228404204 0.939302403875427 8.29809148937828 53.7007307651468 0.155565473578455 1.06288720107729 null null null null null 2458242.968785 2458429.640035 57
 400 734 12 2 ZTF_r 702152244615 0 3.2487 184.901 7.29057 26.257 3.302e-06 0.0227003 0.0863392 7.84408e-06 2122 30. 0.055217 0.056324 19.9684 26.257 1 2458456.6522454 734120246 68.101600035347 44.0885144394431 1.71825118170428 0.911188430036128 51.5359664754201 62.205444820578 0.834059853191273 1.12410960473986 null null null null null 2458244.984109 2458428.623345 57
 401 734 12 2 ZTF_r 702153174615 0 4.222 182.844 7.56328 26.2354 5.8068e-06 0.0305979 0.0881904 1.36366e-05 2108 30. 0.073853 0.069062 19.6672 26.2354 3 2458456.6531713 734120246 31.5005110643899 52.7829482421858 0.663863446744144 0.989069529595078 115.329780016998 64.9217655456163 1.78840688858531 1.23779603562407 null null null null null 2458244.984109 2458428.623345 57
 402 734 12 2 ZTF_g 703113144615 0 3.6871 73.8976 5.34824 26.3081 5.31e-06 0.0294395 -0.0517012 1.2535e-05 2125 30. 0.059056 0.059447 20.2252 26.3081 3 2458457.6131481 734120146 6.6185450695042 35.9163450722722 0.204986469775126 0.98898469020684 -26.5621994372798 47.5816427401974 -0.562004500869251 1.18094319276189 null null null null null 2458247.985347 2458343.914213 57
 403 734 12 2 ZTF_r 703155394615 0 3.5892 184.007 7.42577 26.2606 3.0289e-06 0.021902 0.076743 7.20147e-06 2121 30. 0.063842 0.05605 19.8387 26.2606 3 2458457.6553935 734120246 16.1840094349007 45.742444659019 0.393569606636317 0.982906738662019 9.45316682141511 61.1758162596985 0.155565303835822 1.13124489370674 null null null null null 2458244.984109 2458428.623345 57
 404 734 12 2 ZTF_r 715096724615 0 1.6196 186.491 8.94024 26.2571 2.0945e-06 0.0181397 0.0840948 4.97444e-06 2127 30. 0.045227 0.0486 20.274 26.2571 1 2458469.5967245 734120246 -7.30024880566406 29.7570518402863 -0.272899387814153 1.12204153145343 34.2636656888963 57.4827583438997 0.600083128271253 1.05136682221927 null null null null null 2458244.984109 2458428.623345 57
 405 733 9 3 ZTF_r 715097193515 0 1.4764 189.822 9.33477 26.3014 1.9835e-06 0.0174151 0.0755769 4.70963e-06 2020 30. 0.041505 0.056186 20.4435 26.3014 1 2458469.5971991 733120235 -0.896728836912535 25.7772728117005 -0.0386971489551688 1.03769111608675 -5.27266939132225 52.5008854953087 -0.101106506546631 1.03823908421215 null null null null null 2458242.968785 2458429.640035 57
 406 734 12 2 ZTF_r 715097664615 0 1.6215 186.238 8.93755 26.2576 2.4184e-06 0.0193587 0.0802212 5.75235e-06 2123 30. 0.047688 0.047527 20.2938 26.2576 3 2458469.597662 734120246 -15.8838026167682 34.0848464701586 -0.51837964572867 0.959775327068393 -45.5952981081982 65.7695521916317 -0.697927590118496 1.05140485382825 null null null null null 2458244.984109 2458428.623345 57
 407 733 9 3 ZTF_g 715111593515 0 1.83 87.5504 8.59218 26.2867 3.6215e-06 0.0238805 -0.0563506 8.54744e-06 2003 30. 0.039045 0.042265 20.2183 26.2867 1 2458469.6115972 733120135 29.2332173272183 34.0710130170192 0.954435028520123 1.01368521357489 157.600313381431 64.3682597689291 2.464906789917 1.06174535525139 null null null null null 2458254.945903 2458319.907847 57
 408 734 12 2 ZTF_g 715131014615 0 1.9529 73.3386 9.06157 26.2692 3.5288e-06 0.0240292 -0.0647628 8.3085e-06 2117 30. 0.041191 0.042879 20.1019 26.2692 1 2458469.6310185 734120146 -1.79172872098281 42.269725249546 -0.0471517299854843 0.857138022938721 36.4893511576063 76.4035838113424 0.480803480734248 1.07039620843965 null null null null null 2458247.985347 2458343.914213 57
 409 734 12 2 ZTF_g 715140384615 0 2.0756 69.7771 9.4273 26.2164 4.0518e-06 0.025627 -0.0668143 9.61434e-06 2123 30. 0.043999 0.042653 19.9579 26.2164 3 2458469.6403819 734120146 38.7992875553102 42.2087021606649 1.02253116515736 0.989663371943762 94.4048727175037 74.7187148624306 1.27197978634693 1.06898856966557 null null null null null 2458247.985347 2458343.914213 57
 410 734 12 2 ZTF_r 717140174615 0 2.9664 159.974 13.3185 26.0926 5.525e-06 0.0294516 0.090771 1.31569e-05 2120 30. 0.053232 0.054252 19.196 26.0926 3 2458471.6401736 734120246 -79.8886181218228 74.7014457723778 -1.18962669975868 1.08892846058732 -65.1232461060901 111.254608683551 -0.589295631805751 1.10347321038371 null null null null null 2458244.984109 2458428.623345 57
 411 733 9 3 ZTF_g 718135713515 0 2.5215 86.8309 12.0505 26.2868 6.4463e-06 0.0321435 -0.0584764 1.51272e-05 1999 30. 0.049843 0.049012 19.6068 26.2868 1 2458472.6357176 733120135 51.1253120998927 61.5004593695451 0.924724605352549 0.961040649612436 -2.98358296432639 99.3238696943505 -0.0302412459008547 1.09104369643713 null null null null null 2458254.945903 2458319.907847 57
 412 734 12 2 ZTF_g 718154064615 0 2.5625 73.4064 12.3936 26.2794 6.6572e-06 0.0327925 -0.0611765 1.57863e-05 2107 30. 0.048418 0.048962 19.5489 26.2794 1 2458472.6540625 734120146 115.309406445092 69.4853511262848 1.84597698145316 0.943920354403733 161.703814154509 110.07276637003 1.47895709370287 1.09614057285582 null null null null null 2458247.985347 2458343.914213 57
 413 734 12 2 ZTF_g 718154984615 0 2.8299 73.5131 12.4936 26.2777 7.8813e-06 0.0353808 -0.0503521 1.88263e-05 2073 30. 0.052539 0.051329 19.5029 26.2777 3 2458472.6549884 734120146 13.320803718789 72.3864176999042 0.204704856231795 0.858660435807667 82.700036442197 109.690914435288 0.759014785995714 1.11773443408641 null null null null null 2458247.985347 2458343.914213 57
 414 734 12 2 ZTF_r 720153794615 0 1.7148 183.608 13.0887 26.2409 2.2262e-06 0.0187694 0.0811597 5.29953e-06 2131 30. 0.03734 0.040962 19.7713 26.2409 3 2458474.6537963 734120246 -16.4364160810711 52.3923837677551 -0.348974560700285 0.932199515541251 -13.4479060073266 103.266986098897 -0.131101709650405 1.04447614747158 null null null null null 2458244.984109 2458428.623345 57
 415 733 9 3 ZTF_r 721136903515 0 1.8782 183.651 12.6886 26.2877 2.3296e-06 0.018797 0.0807094 5.53582e-06 1995 30. 0.039077 0.041151 19.8033 26.2877 1 2458475.6369097 733120235 -55.3917621719816 47.7208649872104 -1.29119452405347 1.02380982449275 -48.1306428039034 91.4813181040316 -0.529668859791433 1.04269307097627 null null null null null 2458242.968785 2458429.640035 57
 416 734 12 2 ZTF_r 721153414615 0 2.2394 183.213 12.9839 26.2565 2.9976e-06 0.0215866 0.0884884 7.18036e-06 2120 30. 0.041659 0.04912 19.6026 26.2565 1 2458475.6534144 734120246 19.6857616470025 58.3197143280245 0.375484172751059 1.11425503724531 -1.9897380860235 99.8633085289451 -0.0200588095469685 1.06565332604668 null null null null null 2458244.984109 2458428.623345 57
 417 734 12 2 ZTF_r 721154354615 0 2.3429 183.616 13.062 26.2596 3.3319e-06 0.0227548 0.0871069 7.96753e-06 2120 30. 0.043747 0.050392 19.5685 26.2596 3 2458475.6543519 734120246 62.8051654857611 60.4844385834858 1.1550652317364 1.17056695807156 81.2172358414123 101.141077223191 0.808417715555854 1.07015094620921 null null null null null 2458244.984109 2458428.623345 57
 418 733 9 3 ZTF_g 728122173515 0 3.1164 84.9776 5.63033 26.2444 4.5333e-06 0.0269925 -0.0381338 1.06675e-05 2018 30. 0.061631 0.052049 20.2546 26.2444 1 2458482.6221759 733120135 -17.0960018278185 35.0153446848259 -0.543113941215925 0.983596179253097 -10.0976578935223 51.2845649451558 -0.198220774833017 1.12942580790908 null null null null null 2458254.945903 2458319.907847 57
 419 734 12 2 ZTF_g 728132534615 0 3.8928 71.4972 6.25011 26.2627 6.7474e-06 0.0331763 -0.0596172 1.58302e-05 2113 30. 0.072078 0.065921 19.9578 26.2627 1 2458482.6325347 734120146 -10.2544194104766 42.5450882160265 -0.268112121370584 1.01541924966534 14.5520557073415 54.770152828626 0.267482632112077 1.18340514816246 null null null null null 2458247.985347 2458343.914213 57
 420 734 12 2 ZTF_r 732102214615 0 2.1356 183.398 7.49032 26.2405 1.7247e-06 0.0164216 0.083592 4.10485e-06 2123 30. 0.041908 0.038544 20.2192 26.2405 3 2458486.6022106 734120246 19.9381464927896 32.7207379876233 0.677823299886562 1.01790231909071 80.2287951729384 57.0254036064529 1.41637122433702 1.06477116840316 null null null null null 2458244.984109 2458428.623345 57
 421 733 9 3 ZTF_g 733135233515 0 2.2254 84.4596 5.88067 26.2532 2.9323e-06 0.0214415 -0.0668911 6.91835e-06 2017 30. 0.048734 0.042449 20.4215 26.2532 1 2458487.6352315 733120135 -40.8608885022033 29.754880361357 -1.52758152990313 0.957475201273496 0.853689686286107 52.1496670719572 0.0164802458710682 1.0730040086741 null null null null null 2458254.945903 2458319.907847 57
 422 734 12 2 ZTF_g 733163054615 0 3.4325 67.8895 6.34075 26.206 4.5961e-06 0.0274333 -0.0291002 1.08445e-05 2120 30. 0.053386 0.054697 20.1624 26.206 1 2458487.6630556 734120146 43.854655211852 40.4212360434976 1.20687116834953 0.96064736289475 83.9433522336404 61.2709463421835 1.37926244958983 1.13137899035703 null null null null null 2458247.985347 2458343.914213 57
 423 734 12 2 ZTF_g 733164054615 0 2.1175 68.1 6.29702 26.196 3.073e-06 0.0224303 -0.0510966 7.26804e-06 2121 30. 0.044901 0.041914 20.3843 26.196 3 2458487.6640509 734120146 -18.4650378207453 29.8331319416752 -0.688503502272679 1.02924624841915 -25.6102008322753 51.3288359198344 -0.502304144372741 1.09089583997025 null null null null null 2458247.985347 2458343.914213 57
 424 734 12 2 ZTF_g 734140614615 0 2.0081 62.1487 6.44033 26.0998 3.0108e-06 0.0220608 -0.0644735 7.13414e-06 2123 30. 0.04322 0.036341 20.2832 26.0998 3 2458488.6406134 734120146 -6.53488588119714 28.0946107634002 -0.258743703118382 1.0177393993899 93.1994496127413 50.9405541058874 1.84189502676142 1.0673264302903 null null null null null 2458247.985347 2458343.914213 57
 425 734 12 2 ZTF_r 736139144615 0 3.6038 178.364 8.07443 26.2314 5.1949e-06 0.0285639 0.0830586 1.23531e-05 2117 30. 0.071217 0.076428 19.727 26.2314 3 2458490.6391435 734120246 -71.5062546356722 50.5644497626771 -1.57308991396952 1.00417135288326 -83.0427754572436 68.0232380410351 -1.22902225379764 1.13898741822808 null null null null null 2458244.984109 2458428.623345 57
 426 733 9 3 ZTF_g 737140723515 0 2.558 82.1113 6.05995 26.217 3.9565e-06 0.0249544 -0.0555958 9.37483e-06 2001 30. 0.06855 0.050207 20.2614 26.217 1 2458491.6407292 733120135 -18.9041851141746 31.1896406248556 -0.67422118059526 0.985991694311418 -54.2747414975386 50.5799460289751 -1.08027566840257 1.0846129855111 null null null null null 2458254.945903 2458319.907847 57
 427 734 12 2 ZTF_g 737141194615 0 3.06 69.4994 6.52447 26.219 5.588e-06 0.0301337 -0.0388825 1.32487e-05 2122 30. 0.064912 0.064488 20.0818 26.219 1 2458491.6411921 734120146 -50.8547277040389 38.9283001352875 -1.45318429069591 0.983033574751453 -15.2485743784172 56.5583487361771 -0.271423666836331 1.13253937912534 null null null null null 2458247.985347 2458343.914213 57
 428 734 12 2 ZTF_g 737142104615 0 2.5287 68.9805 6.12978 26.2214 4.2392e-06 0.0264158 -0.056012 1.0009e-05 2124 30. 0.058938 0.050629 20.2709 26.2214 3 2458491.6421065 734120146 3.13107571002897 34.656607717788 0.100499134036912 0.894584213386554 0.594997910061347 55.6134050483054 0.0107708789760035 1.09399525305625 null null null null null 2458247.985347 2458343.914213 57
 429 734 12 2 ZTF_r 738119904615 0 1.9751 32.9871 16.0346 24.3678 3.13566e-05 0.055725 0.0892932 7.09522e-05 1185 30. 0.05203 0.041597 17.5256 24.3678 3 2458492.6199074 734120246 8.78253058818263 74.5057653186319 0.131124725494524 0.984083278178118 145.093958092141 136.099661543353 1.07326625644348 1.05642794580235 null null null null null 2458244.984109 2458428.623345 57
 430 734 12 2 ZTF_g 739156654615 0 2.3644 66.5215 6.48965 26.1743 3.8199e-06 0.0251577 -0.0425415 9.00704e-06 2124 30. 0.050699 0.042527 20.2465 26.1743 3 2458493.6566551 734120146 10.7757006085731 36.5896210738712 0.327598877991694 0.914271415145727 20.5693794737388 59.9534566313499 0.345399858348176 1.0955777997262 null null null null null 2458247.985347 2458343.914213 57
 431 734 12 2 ZTF_r 740092494615 0 2.4151 181.196 7.7115 26.2332 2.1242e-06 0.0181821 0.0766464 5.05755e-06 2126 30. 0.053188 0.055875 20.0599 26.2332 3 2458494.5925 734120246 13.2218512388618 36.8836030681604 0.398761965545068 0.899512777827696 52.7983781694743 63.313896397428 0.839530992541392 1.05217392611929 null null null null null 2458244.984109 2458428.623345 57
 432 733 9 3 ZTF_g 740134913515 0 2.3196 79.5487 6.38377 26.1984 3.3341e-06 0.0229708 -0.0650348 7.87912e-06 2022 30. 0.046326 0.045148 20.2453 26.1984 1 2458494.634919 733120135 20.6276724340448 29.7375177807091 0.771614379876165 1.05195816366629 83.4827553762147 50.6657275941756 1.65881396611992 1.06972302323158 null null null null null 2458254.945903 2458319.907847 57
 433 734 12 2 ZTF_g 740135384615 0 2.2422 68.6995 6.76798 26.1908 3.8961e-06 0.0252007 -0.0530941 9.18626e-06 2107 30. 0.044686 0.047232 20.2655 26.1908 3 2458494.6353819 734120146 11.5710606405831 32.4660147203318 0.396459646564623 1.02867673623573 37.1413351025882 54.3339185605532 0.68817941208779 1.09168666716126 null null null null null 2458247.985347 2458343.914213 57
 434 734 12 2 ZTF_g 740136294615 0 2.532 68.4739 6.77009 26.1914 3.558e-06 0.0242072 -0.0402877 8.38088e-06 2116 30. 0.047695 0.050268 20.152 26.1914 1 2458494.6362963 734120146 -39.3326866965147 35.576881565431 -1.22981712385958 0.946264181194218 -78.8195892414136 57.4366365641219 -1.38153012531028 1.10032094915 null null null null null 2458247.985347 2458343.914213 57
 435 734 12 2 ZTF_g 749158324615 0 2.7684 65.0952 18.3939 26.1247 1.46405e-05 0.0402434 -0.0301285 3.63617e-05 1556 30. 0.060578 0.054994 18.9069 26.1247 1 2458503.6583218 734120146 -95.5405767130064 100.320924256412 -1.05937845172768 1.03248227403661 -67.4832909195676 151.683701215463 -0.447891198738959 1.11699766865116 null null null null null 2458247.985347 2458343.914213 57
 436 734 12 2 ZTF_g 749159224615 0 2.8093 64.2856 18.4614 26.1213 1.58206e-05 0.0402524 -0.0346825 3.97266e-05 1511 30. 0.061584 0.057625 18.8823 26.1213 3 2458503.6592245 734120146 33.1334740612088 104.160775265939 0.353848673342014 1.02150342209542 156.207886519909 156.510595664126 1.00478791838803 1.11396336396906 null null null null null 2458247.985347 2458343.914213 57
