# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 06:49:54
#
# Requested input R.A. = 284.2353096272728 degrees
# Requested input Dec. = -10.003824709090908 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 480 384 5 0 ZTF_r 562315191615 0 2.0379 246.116 31.0694 26.2235 2.29558e-05 0.0325391 0.0897077 3.61611e-05 1031 30. 0.168692 0.174936 20.2683 26.2235 3 2458316.8151968 384120216 -650.881135625542 51.0495957907714 -14.1828718241036 67.1770851754169 -2191.14352917069 89.8948893745271 -24.5386697981962 1.08588285544167 0.215993556003925 17.8119997024536 0.0689999982714653 1.69200003147125 0.214000001549721 2458218.968831 2458317.823611 0
 481 384 5 0 ZTF_r 562315651615 0 2.2222 238.883 31.9269 26.1909 1.59786e-05 0.0270875 0.0926603 2.52156e-05 1032 30. 0.189303 0.195109 20.1951 26.1909 3 2458316.8156597 384120216 -498.440037537944 47.5837513813524 -11.6522298652354 62.0883013962815 -1373.42143098542 82.1130447871849 -16.8386339457549 1.08869296435802 0.215993556003925 17.8119997024536 0.0689999982714653 1.69200003147125 0.214000001549721 2458218.968831 2458317.823611 0
 482 384 5 0 ZTF_r 562316111615 0 2.2673 246.636 31.2955 26.2349 2.73566e-05 0.035216 0.0867444 4.32047e-05 1026 30. 0.184033 0.194361 20.1707 26.2349 3 2458316.8161111 384120216 -741.993657264004 68.601128812664 -12.0316096118378 59.0154790939799 -2132.90698713944 118.252950685064 -18.1582973276763 1.09526409642073 0.215993556003925 17.8119997024536 0.0689999982714653 1.69200003147125 0.214000001549721 2458218.968831 2458317.823611 0
 483 384 5 0 ZTF_r 562316571615 0 2.2889 242.074 31.0329 26.2103 2.49884e-05 0.0337815 0.0905206 3.94917e-05 1026 30. 0.182908 0.188692 20.1709 26.2103 3 2458316.8165741 384120216 -714.68575005221 69.0247120950025 -11.5176882727314 51.1579305249887 -2069.30887229173 118.872593645112 -17.5250301412918 1.09380050666727 0.215993556003925 17.8119997024536 0.0689999982714653 1.69200003147125 0.214000001549721 2458218.968831 2458317.823611 0
 484 384 5 0 ZTF_r 562317021615 0 2.3175 231.391 32.2775 26.1531 1.30165e-05 0.0244973 0.0968827 2.05302e-05 1033 30. 0.199605 0.205523 20.103 26.1531 3 2458316.8170255 384120216 -394.54118022994 50.1241697648307 -8.75588297108652 16.9044323179001 -985.144319236385 84.7556704801849 -11.7016279534772 1.09497669889 0.215993556003925 17.8119997024536 0.0689999982714653 1.69200003147125 0.214000001549721 2458218.968831 2458317.823611 0
 485 384 5 0 ZTF_r 562317471615 0 2.1615 244.597 32.115 26.2146 3.15315e-05 0.0379488 0.100613 4.97177e-05 1028 30. 0.186008 0.192737 20.1775 26.2146 3 2458316.8174769 384120216 -625.165076389315 57.3244443611267 -12.1313646252826 82.7265200812266 -1696.80374687062 98.8219296928085 -17.2859589267417 1.0934962080462 0.215993556003925 17.8119997024536 0.0689999982714653 1.69200003147125 0.214000001549721 2458218.968831 2458317.823611 0
 486 384 5 0 ZTF_r 562317931615 0 2.2343 240.029 32.1003 26.1978 1.82955e-05 0.0291307 0.0993233 2.88228e-05 1030 30. 0.191107 0.196608 20.1663 26.1978 3 2458316.8179398 384120216 -642.41150348341 50.3992325512407 -14.178953782684 46.9654630603422 -1836.70932869761 86.1079755699661 -21.4739652100965 1.09605888686451 0.215993556003925 17.8119997024536 0.0689999982714653 1.69200003147125 0.214000001549721 2458218.968831 2458317.823611 0
 487 384 5 0 ZTF_r 562318391615 0 2.0975 248.05 32.0848 26.2294 3.5656e-05 0.0405324 0.0971889 5.60874e-05 1028 30. 0.181647 0.186152 20.2349 26.2294 3 2458316.8183912 384120216 -631.991080520955 56.7019119536386 -12.3984686093516 84.5031240873327 -1654.1541085617 98.2947190298676 -16.9418555553168 1.09452258546282 0.215993556003925 17.8119997024536 0.0689999982714653 1.69200003147125 0.214000001549721 2458218.968831 2458317.823611 0
 488 384 5 0 ZTF_r 562318851615 0 2.0481 253.597 31.512 26.2535 2.38174e-05 0.0330745 0.0979944 3.75687e-05 1030 30. 0.168059 0.178501 20.2693 26.2535 3 2458316.8188542 384120216 -750.042163389829 59.3434341447606 -14.0594329205951 89.8368476466254 -2165.06048547881 104.087519441277 -20.9404768613471 1.09271538849433 0.215993556003925 17.8119997024536 0.0689999982714653 1.69200003147125 0.214000001549721 2458218.968831 2458317.823611 0
 489 384 5 0 ZTF_r 562319301615 0 2.0763 260.467 31.5576 26.282 3.32078e-05 0.0391308 0.105976 5.23218e-05 1033 30. 0.16772 0.174703 20.1901 26.282 3 2458316.8193056 384120216 -937.153033082076 69.2883449066702 -15.045448164215 98.2490525423773 -2592.29790144263 121.508135526647 -21.4780447880722 1.09315359636458 0.215993556003925 17.8119997024536 0.0689999982714653 1.69200003147125 0.214000001549721 2458218.968831 2458317.823611 0
 490 384 5 0 ZTF_r 562319761615 0 1.9679 256.147 31.5321 26.2635 2.43104e-05 0.0333754 0.0954285 3.83911e-05 1029 30. 0.170206 0.179292 20.2344 26.2635 3 2458316.8197685 384120216 -838.666353835608 67.8750210207268 -13.7446613555785 76.0041901158512 -2441.96579198793 118.611412361568 -20.7266107295069 1.09223236395709 0.215993556003925 17.8119997024536 0.0689999982714653 1.69200003147125 0.214000001549721 2458218.968831 2458317.823611 0
 491 384 5 0 ZTF_r 562320211615 0 1.9129 253.167 31.653 26.2521 3.58955e-05 0.0406376 0.101091 5.65469e-05 1032 30. 0.175443 0.17832 20.2529 26.2521 3 2458316.8202199 384120216 -829.584200563562 60.4295631166783 -15.2709416927987 85.2632460360363 -2432.09699410943 105.409916314642 -23.2281496172209 1.09234129605141 0.215993556003925 17.8119997024536 0.0689999982714653 1.69200003147125 0.214000001549721 2458218.968831 2458317.823611 0
 492 384 5 0 ZTF_r 562320671615 0 2.0913 251.263 31.6634 26.2414 2.49282e-05 0.0338804 0.0962064 3.92598e-05 1028 30. 0.177691 0.185215 20.2262 26.2414 3 2458316.8206713 384120216 -725.069508891532 56.2204865706429 -14.3462978571148 117.478284671713 -1887.72483411608 98.2095309629196 -19.3508588306105 1.0921977225888 0.215993556003925 17.8119997024536 0.0689999982714653 1.69200003147125 0.214000001549721 2458218.968831 2458317.823611 0
 493 384 5 0 ZTF_r 562321131615 0 2.2116 248.208 31.2418 26.2315 2.9896e-05 0.0370731 0.0985699 4.70746e-05 1034 30. 0.174269 0.183355 20.2411 26.2315 3 2458316.8211343 384120216 -685.0120408151 55.6467234611853 -13.6934666611104 90.5893740108538 -1888.64114699552 97.2698618649518 -19.5472802914346 1.09146718397882 0.215993556003925 17.8119997024536 0.0689999982714653 1.69200003147125 0.214000001549721 2458218.968831 2458317.823611 0
 494 384 5 0 ZTF_r 562321581615 0 2.0718 249.091 31.0704 26.2297 2.452e-05 0.0335269 0.102838 3.87066e-05 1031 30. 0.167484 0.177896 20.2761 26.2297 3 2458316.8215856 384120216 -593.379791544561 58.1965265596456 -11.3420220709308 63.7314540616519 -1665.85536942848 102.36288903997 -16.3836231755003 1.0927084146114 0.215993556003925 17.8119997024536 0.0689999982714653 1.69200003147125 0.214000001549721 2458218.968831 2458317.823611 0
 495 384 5 0 ZTF_r 562322041615 0 2.0837 253.886 31.3367 26.2571 2.46758e-05 0.0336588 0.0910271 3.8963e-05 1028 30. 0.168877 0.179968 20.2466 26.2571 3 2458316.8220486 384120216 -755.323742730061 60.4264816078487 -13.9046681942407 98.9122189456353 -1821.73570459568 106.198513915361 -17.2695938178683 1.09184061089652 0.215993556003925 17.8119997024536 0.0689999982714653 1.69200003147125 0.214000001549721 2458218.968831 2458317.823611 0
 496 384 5 0 ZTF_r 562322501615 0 2.0628 253.252 31.399 26.2518 3.27094e-05 0.0387111 0.101345 5.15004e-05 1031 30. 0.170752 0.177418 20.2642 26.2518 3 2458316.8225 384120216 -646.100548458947 51.7826997414712 -13.8793849656212 116.710888849743 -1852.68683421303 90.9733420532893 -20.5023223786048 1.08926003253031 0.215993556003925 17.8119997024536 0.0689999982714653 1.69200003147125 0.214000001549721 2458218.968831 2458317.823611 0
 497 384 5 0 ZTF_r 562322951615 0 2.2871 246.02 32.1819 26.22 2.6838e-05 0.0352259 0.101167 4.22505e-05 1032 30. 0.183597 0.191197 20.2352 26.22 3 2458316.8229514 384120216 -509.017286209196 54.0974901754379 -10.4667105835269 68.9239559674749 -1311.24839295297 93.716585341965 -14.0858709427492 1.09182824426308 0.215993556003925 17.8119997024536 0.0689999982714653 1.69200003147125 0.214000001549721 2458218.968831 2458317.823611 0
 498 384 5 0 ZTF_r 562323411615 0 1.9154 258.032 31.344 26.2677 2.40247e-05 0.0332912 0.103314 3.79671e-05 1030 30. 0.165275 0.176172 20.2227 26.2677 3 2458316.8234144 384120216 -760.669590652385 72.0135289913626 -11.7499701149774 79.5621929958952 -2265.8582728724 126.61579962717 -18.0160688114996 1.09117087590438 0.215993556003925 17.8119997024536 0.0689999982714653 1.69200003147125 0.214000001549721 2458218.968831 2458317.823611 0
 499 384 5 0 ZTF_r 562323861615 0 2.0177 257.068 31.5201 26.2672 2.10356e-05 0.0311068 0.100371 3.31401e-05 1031 30. 0.168807 0.177873 20.2387 26.2672 3 2458316.8238657 384120216 -692.730883363257 63.2808966757544 -12.1771800224102 83.0156907516988 -2159.5103991638 111.366271374134 -19.5216630594166 1.08908784253838 0.215993556003925 17.8119997024536 0.0689999982714653 1.69200003147125 0.214000001549721 2458218.968831 2458317.823611 0
 500 384 5 0 ZTF_r 562324321615 0 1.7966 262.692 31.3115 26.2996 2.86349e-05 0.0361756 0.0902376 4.51024e-05 1026 30. 0.16408 0.174223 20.2304 26.2996 3 2458316.8243287 384120216 -909.12263206961 64.6068786057472 -15.6530333774482 128.398845494361 -2849.20189391521 113.789852117574 -25.2077964705985 1.09094921326548 0.215993556003925 17.8119997024536 0.0689999982714653 1.69200003147125 0.214000001549721 2458218.968831 2458317.823611 0
 501 384 5 0 ZTF_r 562324781615 0 1.991 261.799 31.583 26.2883 3.09212e-05 0.0376116 0.0985483 4.87315e-05 1028 30. 0.166 0.175667 20.2087 26.2883 3 2458316.8247801 384120216 -781.385920604688 74.8514916870068 -11.6123448109585 95.8689278721917 -2150.81564600133 131.082749189342 -16.5185848367924 1.08994368279332 0.215993556003925 17.8119997024536 0.0689999982714653 1.69200003147125 0.214000001549721 2458218.968831 2458317.823611 0
 502 384 5 0 ZTF_r 562325241615 0 1.906 258.954 31.6918 26.2735 2.47021e-05 0.0336643 0.101086 3.89415e-05 1031 30. 0.170673 0.178846 20.1893 26.2735 3 2458316.8252431 384120216 -923.083348388722 65.806334872624 -15.603715190842 104.637378403904 -2815.86268178823 115.313493955342 -24.5836595677027 1.0911268785427 0.215993556003925 17.8119997024536 0.0689999982714653 1.69200003147125 0.214000001549721 2458218.968831 2458317.823611 0
 503 384 5 0 ZTF_r 562325691615 0 2.0307 260.599 31.3012 26.2835 2.62352e-05 0.0347236 0.101394 4.13307e-05 1029 30. 0.163914 0.174713 20.2082 26.2835 3 2458316.8256944 384120216 -766.402069450932 71.3320884642052 -11.9516132299691 77.687645782066 -2334.85655278017 125.228720290229 -18.770310361323 1.09065375748639 0.215993556003925 17.8119997024536 0.0689999982714653 1.69200003147125 0.214000001549721 2458218.968831 2458317.823611 0
 504 384 5 0 ZTF_r 562326151615 0 1.8524 263.737 31.5323 26.298 3.70696e-05 0.0411143 0.104485 5.8401e-05 1026 30. 0.167675 0.176824 20.1737 26.298 3 2458316.8261574 384120216 -927.381318935334 82.25503159857 -12.5415343167359 73.5637228011983 -2932.18464402627 143.858866761915 -20.5196463919891 1.09120502506012 0.215993556003925 17.8119997024536 0.0689999982714653 1.69200003147125 0.214000001549721 2458218.968831 2458317.823611 0
 505 384 5 0 ZTF_r 562326601615 0 2.0268 261.894 31.5405 26.2888 2.67456e-05 0.0350667 0.0950357 4.21765e-05 1030 30. 0.169587 0.174712 20.192 26.2888 3 2458316.8266088 384120216 -779.302673781254 75.3247112939265 -11.5086263909674 90.4132378309852 -2090.85655598682 132.469777879683 -15.8899533831819 1.09132091342939 0.215993556003925 17.8119997024536 0.0689999982714653 1.69200003147125 0.214000001549721 2458218.968831 2458317.823611 0
 506 384 5 0 ZTF_r 562327071615 0 2.1271 261.627 32.3773 26.2884 3.7297e-05 0.0413707 0.100272 5.86965e-05 1028 30. 0.173804 0.179651 20.1751 26.2884 3 2458316.8270718 384120216 -789.798216256282 67.5054934414645 -13.0146302298693 118.622722926747 -2118.31307068858 117.812470344283 -18.1014796215085 1.09309054200848 0.215993556003925 17.8119997024536 0.0689999982714653 1.69200003147125 0.214000001549721 2458218.968831 2458317.823611 0
 507 384 5 0 ZTF_r 562327521615 0 2.1448 258.844 31.7344 26.274 3.03185e-05 0.0373631 0.101394 4.77906e-05 1030 30. 0.172096 0.179586 20.1942 26.274 3 2458316.8275231 384120216 -815.400785064086 63.8984699018403 -14.1950023114606 77.620220352349 -2459.38998792144 111.715642152487 -22.163003078936 1.09342262072587 0.215993556003925 17.8119997024536 0.0689999982714653 1.69200003147125 0.214000001549721 2458218.968831 2458317.823611 0
 508 384 5 0 ZTF_r 562327981615 0 1.9984 258.753 31.5414 26.2735 2.84809e-05 0.036221 0.0947866 4.48738e-05 1028 30. 0.166472 0.172942 20.2284 26.2735 3 2458316.8279861 384120216 -798.819130302023 66.2510659187972 -13.4125201657151 84.8552281743546 -2745.72155800933 116.339343636118 -23.7599256131544 1.09105156235476 0.215993556003925 17.8119997024536 0.0689999982714653 1.69200003147125 0.214000001549721 2458218.968831 2458317.823611 0
 509 384 5 0 ZTF_r 562328431615 0 2.0226 259.077 31.8743 26.2788 2.81243e-05 0.0360192 0.0948699 4.43343e-05 1030 30. 0.171465 0.176234 20.2066 26.2788 3 2458316.8284375 384120216 -750.610268106243 73.0045376072688 -11.4371929430319 62.6553037069956 -2416.96516220317 127.975202092073 -19.0133988605063 1.08894118697434 0.215993556003925 17.8119997024536 0.0689999982714653 1.69200003147125 0.214000001549721 2458218.968831 2458317.823611 0
 510 384 5 0 ZTF_r 562328881615 0 1.9887 259.438 31.1762 26.2844 3.17948e-05 0.0383469 0.0909608 5.00699e-05 1029 30. 0.162372 0.169757 20.2506 26.2844 3 2458316.8288889 384120216 -803.576513018794 67.9960583425465 -13.146141359722 107.140254745982 -2311.81916942737 119.559533697041 -19.4663640161167 1.0903766111633 0.215993556003925 17.8119997024536 0.0689999982714653 1.69200003147125 0.214000001549721 2458218.968831 2458317.823611 0
 511 384 5 0 ZTF_r 562329351615 0 2.0066 262.699 31.2606 26.2914 3.51543e-05 0.0401527 0.106975 5.54703e-05 1029 30. 0.164708 0.169361 20.2021 26.2914 3 2458316.8293519 384120216 -768.580594428818 73.971154317294 -11.557976846606 86.0291235002403 -2274.98058564888 130.273059599761 -17.5807854503498 1.09181822649482 0.215993556003925 17.8119997024536 0.0689999982714653 1.69200003147125 0.214000001549721 2458218.968831 2458317.823611 0
 512 384 5 0 ZTF_r 562329811615 0 1.9614 253.508 31.7547 26.2536 2.12562e-05 0.031228 0.0965484 3.34996e-05 1030 30. 0.170779 0.174903 20.2737 26.2536 3 2458316.8298148 384120216 -657.99494570364 55.5039155273173 -13.1872347483874 114.865668431352 -1906.42684860271 97.5666759556129 -19.6713347494517 1.09019223693079 0.215993556003925 17.8119997024536 0.0689999982714653 1.69200003147125 0.214000001549721 2458218.968831 2458317.823611 0
 513 384 5 0 ZTF_r 562330261615 0 2.0344 255.749 31.6729 26.2652 2.50882e-05 0.0339449 0.0960025 3.95033e-05 1030 30. 0.170292 0.174233 20.261 26.2652 3 2458316.8302662 384120216 -652.549304667202 58.066923112961 -12.5008435043222 87.2227063507269 -2098.89880552655 102.147843899237 -20.686046117881 1.08884972908804 0.215993556003925 17.8119997024536 0.0689999982714653 1.69200003147125 0.214000001549721 2458218.968831 2458317.823611 0
 514 384 5 0 ZTF_r 562330721615 0 2.2627 241.347 33.1049 26.2027 1.70838e-05 0.0280907 0.0958939 2.69142e-05 1035 30. 0.201265 0.200532 20.1326 26.2027 3 2458316.8307292 384120216 -350.72666892412 49.0664338415897 -7.9513175304133 43.4924357450632 -909.621467701586 83.568428440665 -10.958059613048 1.09334617392184 0.215993556003925 17.8119997024536 0.0689999982714653 1.69200003147125 0.214000001549721 2458218.968831 2458317.823611 0
 515 384 5 0 ZTF_r 562331181615 0 2.1633 254.728 32.4474 26.2598 2.60484e-05 0.0346076 0.098825 4.11329e-05 1031 30. 0.181387 0.186293 20.2207 26.2598 3 2458316.8311806 384120216 -637.318198487933 67.7278177029219 -10.4675257701531 51.9114559272286 -2233.45520786876 117.879952322655 -19.0744703649092 1.09180657585966 0.215993556003925 17.8119997024536 0.0689999982714653 1.69200003147125 0.214000001549721 2458218.968831 2458317.823611 0
 516 384 5 0 ZTF_r 562331641615 0 2.2528 249.467 32.8942 26.2341 1.99505e-05 0.0303479 0.101653 3.14496e-05 1032 30. 0.188518 0.197645 20.1811 26.2341 3 2458316.8316435 384120216 -628.095676089903 47.9744143503495 -14.5636731301919 100.401882767418 -1574.76118694068 82.1577812932941 -19.2966176688594 1.09356742847778 0.215993556003925 17.8119997024536 0.0689999982714653 1.69200003147125 0.214000001549721 2458218.968831 2458317.823611 0
 517 384 5 0 ZTF_r 562332091615 0 2.9212 228.173 35.0414 26.1471 2.14663e-05 0.0314852 0.0983635 3.38185e-05 1032 30. 0.253853 0.254609 19.8049 26.1471 3 2458316.8320949 384120216 -42.4952485661584 53.3860631951352 -0.885456598659958 16.8935871731107 -459.469387664849 83.4636134757163 -5.54210297354168 1.11018704586042 0.215993556003925 17.8119997024536 0.0689999982714653 1.69200003147125 0.214000001549721 2458218.968831 2458317.823611 0
 518 384 5 0 ZTF_r 562332541615 0 2.3963 238.434 33.4456 26.187 1.54499e-05 0.0266283 0.0996158 2.44023e-05 1031 30. 0.213613 0.211594 20.0356 26.187 3 2458316.8325463 384120216 -442.467273225579 48.6432657730493 -10.1184323047325 29.3841504150525 -1120.64310676612 81.3098210004744 -13.8752082919935 1.09578702227598 0.215993556003925 17.8119997024536 0.0689999982714653 1.69200003147125 0.214000001549721 2458218.968831 2458317.823611 0
 519 384 5 0 ZTF_r 562333001615 0 2.3393 237.828 33.1428 26.1834 1.73504e-05 0.0282437 0.09988 2.73858e-05 1033 30. 0.201011 0.20847 20.1472 26.1834 3 2458316.8330093 384120216 -271.130451999853 47.1160284902926 -6.40124461433685 41.6628834196076 -565.757870910189 79.8580628895222 -7.13225768460666 1.0953305387982 0.215993556003925 17.8119997024536 0.0689999982714653 1.69200003147125 0.214000001549721 2458218.968831 2458317.823611 0
 520 384 5 0 ZTF_r 562333461615 0 2.8528 235.293 39.7727 26.1486 2.706e-05 0.0352184 0.1024 4.27615e-05 1031 30. 0.250026 0.250707 19.7023 26.1486 3 2458316.8334606 384120216 -115.96566531408 57.2534532037162 -2.25311074683249 43.918547182053 474.46248603397 90.6626030159808 5.26852309867354 1.10751499471002 0.215993556003925 17.8119997024536 0.0689999982714653 1.69200003147125 0.214000001549721 2458218.968831 2458317.823611 0
 521 384 5 0 ZTF_r 563277031615 0 1.7941 269.588 23.8301 26.3332 2.96038e-05 0.0368575 0.0920215 4.63347e-05 1030 30. 0.139992 0.1493 20.342 26.3332 3 2458317.777037 384120216 -803.568393911085 77.0160493282946 -11.6063699852714 120.428262207746 -2756.19375036204 138.373900234119 -20.0526029052689 1.08361651873105 0.215993556003925 17.8119997024536 0.0689999982714653 1.69200003147125 0.214000001549721 2458218.968831 2458317.823611 0
 522 384 5 0 ZTF_r 563277481615 0 1.9393 266.659 24.0712 26.3222 2.99393e-05 0.037152 0.0958449 4.69086e-05 1037 30. 0.143628 0.152813 20.342 26.3222 3 2458317.7774884 384120216 -695.27103053703 79.3842493023369 -9.74259374007364 100.740694134132 -2173.02619119522 142.313007521293 -15.3721833704517 1.08035813720506 0.215993556003925 17.8119997024536 0.0689999982714653 1.69200003147125 0.214000001549721 2458218.968831 2458317.823611 0
 523 384 5 0 ZTF_r 563277931615 0 1.9726 261.189 24.6034 26.302 2.36253e-05 0.0327967 0.0920636 3.71411e-05 1032 30. 0.153067 0.161508 20.3619 26.302 3 2458317.7779398 384120216 -604.174411147995 74.7914802537543 -8.9859707337143 78.8661859274588 -2176.30013647931 133.318406767284 -16.4340220997105 1.084234772551 0.215993556003925 17.8119997024536 0.0689999982714653 1.69200003147125 0.214000001549721 2458218.968831 2458317.823611 0
 524 384 5 0 ZTF_r 563278401615 0 2.1294 233.629 25.3926 26.2835 2.59626e-05 0.0342744 0.096385 4.07206e-05 1012 30. 0.169058 0.18825 20.4584 26.2835 3 2458317.7784028 384120216 -117.396804755852 38.2237803959649 -3.41646865428124 31.7588543070915 -1026.64848369074 66.7063558952749 -15.4942209992576 1.0947184491679 0.215993556003925 17.8119997024536 0.0689999982714653 1.69200003147125 0.214000001549721 2458218.968831 2458317.823611 0
 525 384 5 0 ZTF_r 563279311615 0 1.979 267.196 25.2453 26.3194 3.42046e-05 0.0394849 0.104045 5.36896e-05 1021 30. 0.164869 0.185937 20.2823 26.3194 3 2458317.7793171 384120216 -1028.50623024477 91.2998371523316 -12.5311729794787 70.7376520428802 -3891.70072218981 158.637812016737 -24.6972112175188 1.10495935998758 0.215993556003925 17.8119997024536 0.0689999982714653 1.69200003147125 0.214000001549721 2458218.968831 2458317.823611 0
 526 384 5 0 ZTF_r 563279761615 0 2.5724 232.933 26.1598 26.3093 3.61713e-05 0.0404351 0.106814 5.68365e-05 1014 30. 0.182897 0.208453 20.4833 26.3093 3 2458317.7797685 384120216 -138.386874687473 40.7692873931001 -3.77586607459451 72.7139264561986 -971.229574323785 69.5837780267839 -14.0517070086379 1.11304055949667 0.215993556003925 17.8119997024536 0.0689999982714653 1.69200003147125 0.214000001549721 2458218.968831 2458317.823611 0
 527 384 5 0 ZTF_r 563280231615 0 1.9236 271.209 25.1307 26.3365 3.61235e-05 0.0405128 0.0935415 5.66292e-05 1019 30. 0.164147 0.185329 20.2743 26.3365 3 2458317.7802315 384120216 -1020.63260237526 82.1544127856244 -13.8195322056596 103.460847404534 -4350.81710281414 142.868466983443 -30.6584104862906 1.10719062898236 0.215993556003925 17.8119997024536 0.0689999982714653 1.69200003147125 0.214000001549721 2458218.968831 2458317.823611 0
 528 384 5 0 ZTF_r 563280681615 0 1.9867 275.36 25.0775 26.352 3.60103e-05 0.0405492 0.110408 5.65376e-05 1025 30. 0.159685 0.172722 20.2379 26.352 3 2458317.7806829 384120216 -1040.73258983883 82.1765346140422 -14.0878958536917 126.18073037911 -4124.20016699909 143.899317116642 -28.8533467399556 1.09735292283924 0.215993556003925 17.8119997024536 0.0689999982714653 1.69200003147125 0.214000001549721 2458218.968831 2458317.823611 0
 529 384 5 0 ZTF_r 563281141615 0 1.8143 268.23 24.7591 26.3244 3.06318e-05 0.037576 0.0940827 4.79447e-05 1029 30. 0.152296 0.165794 20.3213 26.3244 3 2458317.7811458 384120216 -698.768076498488 74.4407594067406 -10.4418406675037 115.351597223632 -2749.33282100121 131.817051462394 -20.9976608111501 1.08962609205543 0.215993556003925 17.8119997024536 0.0689999982714653 1.69200003147125 0.214000001549721 2458218.968831 2458317.823611 0
 530 384 5 0 ZTF_r 563281591615 0 1.9561 262.5 25.0156 26.3048 2.15966e-05 0.0314402 0.0914403 3.39203e-05 1030 30. 0.158079 0.167981 20.3102 26.3048 3 2458317.7815972 384120216 -599.57073664166 65.4387034806534 -10.1920264699332 101.491538681831 -2370.90773031846 115.804525046457 -20.6112492524328 1.08788234294288 0.215993556003925 17.8119997024536 0.0689999982714653 1.69200003147125 0.214000001549721 2458218.968831 2458317.823611 0
