# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 05:40:15
#
# Requested input R.A. = 257.92568607054267 degrees
# Requested input Dec. = 79.46839658217053 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 953 864 14 0 ZTF_r 806392045215 0 2.0492 224.721 10.334 26.1361 5.0215e-06 0.0259659 0.0872693 8.61524e-06 928 30. 0.056988 0.055849 19.79 26.1361 2 2458560.8920486 864120252 -46.6320532676717 45.6862790889581 -1.13541218597279 1.04114711371755 -14.3745095635934 83.6244530721501 -0.17305132865927 1.04676527136931 3.19218257336884 18.421999835968 0.0729999989271164 7.21700000762939 0.26800000667572 2458187.015961 2458275.888438 0
 954 864 14 0 ZTF_r 806392955215 0 2.2569 225.543 10.4007 26.1443 5.1877e-06 0.0262794 0.083699 8.92021e-06 929 30. 0.063448 0.056441 19.6798 26.1443 1 2458560.8929514 864120252 115.824725011874 50.2770666780848 2.56263142338838 0.995871360346901 91.3199961284774 87.8687625101279 1.04627673054908 1.05001368739343 3.19218257336884 18.421999835968 0.0729999989271164 7.21700000762939 0.26800000667572 2458187.015961 2458275.888438 0
 955 865 16 1 ZTF_r 806393926115 0 2.9706 166.357 9.60716 25.9714 8.3952e-06 0.0337461 0.0745378 1.44978e-05 945 30. 0.071065 0.067928 19.3518 25.9714 1 2458560.8939236 865120261 115.003812979663 50.3547235634286 2.54054460713808 1.03234757992803 180.569421067009 78.5649325979315 2.31382578073677 1.05856481039255 0.888589573055976 18.976000213623 0.0890000015497208 5.6100001335144 0.419999986886978 2458187.020382 2458278.824699 0
 956 864 14 0 ZTF_r 806411515215 0 2.1256 227.222 10.2467 26.1379 5.6458e-06 0.0274838 0.0895957 9.69979e-06 925 30. 0.058256 0.056715 19.7781 26.1379 2 2458560.9115162 864120252 65.417107355908 45.4505500885265 1.60105773690937 1.09495822148882 204.145874270568 80.8724857228011 2.54129456566648 1.05485381449224 3.19218257336884 18.421999835968 0.0729999989271164 7.21700000762939 0.26800000667572 2458187.015961 2458275.888438 0
 957 864 14 0 ZTF_g 806495465215 0 2.4681 144.138 9.79262 26.2101 1.13703e-05 0.0357288 -0.0496006 2.3311e-05 818 30. 0.053682 0.07117 19.7438 26.2101 2 2458560.995463 864120152 -55.6137786783347 56.8717821621912 -1.087778241694 0.863268305043493 0.644806233887042 91.6470791895603 0.00708313943784784 1.10585404481725 1.02266361899158 19.6499998092651 0.123999997973442 7.14200019836426 0.515999972820282 2458202.844965 2458320.933854 0
 958 864 14 0 ZTF_g 806518435215 0 2.2361 145.353 6.50282 26.216 9.2557e-06 0.0349877 -0.0664199 1.63586e-05 914 30. 0.071246 0.070933 20.2828 26.216 2 2458561.0184375 864120152 15.7358007510264 33.8734405992808 0.516754583981152 1.00209457885592 -17.1601296244153 56.5849602603951 -0.305305579525764 1.10288154278885 1.02266361899158 19.6499998092651 0.123999997973442 7.14200019836426 0.515999972820282 2458202.844965 2458320.933854 0
 959 864 14 0 ZTF_g 807307505215 0 2.7307 124.496 15.8501 26.0835 2.32849e-05 0.0408465 -0.0505127 5.95016e-05 575 30. 0.07805 0.058149 19.0096 26.0835 2 2458561.8075 864120152 -57.3402552821042 82.8533487287728 -0.769846885251197 1.01447909056459 -126.092859225289 128.273620534571 -0.989619700121434 1.10128012923103 1.02266361899158 19.6499998092651 0.123999997973442 7.14200019836426 0.515999972820282 2458202.844965 2458320.933854 0
 960 864 14 0 ZTF_g 807326755215 0 3.1834 127.774 15.5775 26.0918 3.41585e-05 0.0457035 -0.0286898 9.02289e-05 517 30. 0.093208 0.071347 18.9108 26.0918 2 2458561.8267593 864120152 14.9855358835274 92.2296624443536 0.180740908065091 0.998626322297387 61.8418650997961 130.429363265916 0.477334030162968 1.14529836606768 1.02266361899158 19.6499998092651 0.123999997973442 7.14200019836426 0.515999972820282 2458202.844965 2458320.933854 0
 961 864 14 0 ZTF_r 807345855215 0 2.1832 214.704 13.0999 26.0841 7.3584e-06 0.0315523 0.0946666 1.27864e-05 932 30. 0.063204 0.055019 19.4356 26.0841 2 2458561.8458565 864120252 -41.405587840098 57.588094924565 -0.799799344766237 1.00748449337456 -46.3094403273418 101.835271118576 -0.457811292298426 1.05569687745305 3.19218257336884 18.421999835968 0.0729999989271164 7.21700000762939 0.26800000667572 2458187.015961 2458275.888438 0
 962 865 16 1 ZTF_r 807360336115 0 2.504 157.909 12.0186 25.9137 8.7753e-06 0.0343847 0.0781531 1.50455e-05 941 30. 0.064349 0.055186 19.1949 25.9137 2 2458561.8603356 865120261 68.2665184437835 60.9135307519037 1.24666217382526 1.03811016047131 15.2990624341613 103.004427362505 0.149528548376671 1.05715014131574 0.888589573055976 18.976000213623 0.0890000015497208 5.6100001335144 0.419999986886978 2458187.020382 2458278.824699 0
 963 864 14 0 ZTF_r 807361735215 0 2.1469 213.721 13.2336 26.0704 7.3586e-06 0.031545 0.0897681 1.26812e-05 933 30. 0.060402 0.053501 19.4219 26.0704 2 2458561.8617361 864120252 -26.2883573650398 59.0243537120291 -0.495435372484657 0.947829448587201 42.4571304672212 104.234152571169 0.410067915643107 1.05887840038888 3.19218257336884 18.421999835968 0.0729999989271164 7.21700000762939 0.26800000667572 2458187.015961 2458275.888438 0
 964 865 16 1 ZTF_r 807385576115 0 2.1813 158.334 11.6621 25.916 7.1471e-06 0.0312031 0.0831865 1.23733e-05 947 30. 0.051433 0.054443 19.3477 25.916 2 2458561.8855787 865120261 -3.12485000328407 58.1040715698453 -0.0598242703605972 1.01640128469612 13.9745904856447 103.93050103319 0.135366519132814 1.05926748240964 0.888589573055976 18.976000213623 0.0890000015497208 5.6100001335144 0.419999986886978 2458187.020382 2458278.824699 0
 965 864 14 0 ZTF_r 807386565215 0 2.0999 215.638 12.8895 26.0939 6.7608e-06 0.0301807 0.0897337 1.16025e-05 930 30. 0.053937 0.057986 19.4908 26.0939 2 2458561.8865625 864120252 -56.3708998782232 59.0893140022883 -1.06120874647083 0.939169076528222 -15.8486032319207 104.26566786062 -0.153025869530366 1.05824234790717 3.19218257336884 18.421999835968 0.0729999989271164 7.21700000762939 0.26800000667572 2458187.015961 2458275.888438 0
 966 865 16 1 ZTF_r 807409316115 0 3.1332 153.277 12.0245 25.8828 1.55772e-05 0.0440058 0.0953698 2.72332e-05 866 30. 0.067635 0.075645 18.9892 25.8828 2 2458561.9093171 865120261 29.36119190494 77.2489563905754 0.422800859732994 0.961844923388058 -2.22811129179914 111.818161214099 -0.0200604063346084 1.08862694066035 0.888589573055976 18.976000213623 0.0890000015497208 5.6100001335144 0.419999986886978 2458187.020382 2458278.824699 0
 967 865 16 1 ZTF_i 807454536115 0 2.9884 158.57 10.8315 25.0995 6.7897e-06 0.0427525 0.170886 3.49874e-05 827 30. 0.075633 0.077266 18.3248 25.0995 2 2458561.954537 865120361 -97.6623113484326 58.0690423368032 -1.87084210571775 1.02677007744532 -164.491571941471 90.555747032728 -1.82870151888488 1.05334947341904 2.81643050169102 18.1330000495911 0.090999998152256 6.03999996185303 0.574999988079071 2458249.820000 2458390.785116 0
 968 864 14 0 ZTF_i 807473255215 48 2.1422 17.863 24.4702 22.6381 0.00127998 0.0759103 -0.0451492 0.0119847 25 30. 0.063915 0.097225 15.2723 22.6381 2 2458561.9732523 864120352 50.5563510323295 123.773500389108 0.454362885077157 0.97346679697876 -198.679741698385 213.420004557781 -0.937202965599186 1.10934752221693 0.506361538301989 18.6549998855591 0.101000003516674 6.18900012969971 0.462999999523163 2458232.846181 2458371.784329 0
 969 864 14 0 ZTF_g 807485435215 48 2.464 17.8113 21.6652 23.8899 0.00714662 0.152273 -0.193255 0.0222261 50 30. 0.06539 0.086291 16.5588 23.8899 2 2458561.9854398 864120152 12.1804048354981 115.86107584701 0.116944275380349 0.927903940409592 131.853680773741 185.209413551382 0.716711534012363 1.11750226514747 1.02266361899158 19.6499998092651 0.123999997973442 7.14200019836426 0.515999972820282 2458202.844965 2458320.933854 0
 970 865 16 1 ZTF_g 807513816115 0 4.6107 137.536 11.0059 25.967 9.27835e-05 0.0654153 -0.039422 0.000250946 410 30. 0.06248 0.108824 18.8259 25.967 2 2458562.0138194 865120161 21.6655181826293 94.3142058641035 0.255532868090762 0.968841123922026 18.6235616636434 112.693575028176 0.166371440592467 1.27152895604334 0.624200392133304 19.6390001296997 0.0879999995231628 4.70599985122681 0.216999992728233 2458202.845521 2458312.852512 0
 971 865 16 1 ZTF_g 807535496115 0 2.4404 142.274 9.65548 26.0174 1.45036e-05 0.039596 -0.0556995 3.05787e-05 775 30. 0.051642 0.06441 19.5781 26.0174 2 2458562.0354977 865120161 -24.1223934411182 54.9692470038847 -0.48815237867155 0.91629208712623 126.307756937578 90.5338431447992 1.40454047382349 1.08790775345882 0.624200392133304 19.6390001296997 0.0879999995231628 4.70599985122681 0.216999992728233 2458202.845521 2458312.852512 0
 972 864 14 0 ZTF_g 808330495215 0 2.7539 74.0059 24.2839 25.5093 9.6455e-05 0.0477801 -0.0394965 0.000300615 282 30. 0.058442 0.07003 17.9689 25.5093 2 2458562.8304977 864120152 -270.769799969054 144.687768692526 -2.08172427243302 1.02286060697143 -449.616222662563 220.478659922791 -2.05300782374736 1.12352628888302 1.02266361899158 19.6499998092651 0.123999997973442 7.14200019836426 0.515999972820282 2458202.844965 2458320.933854 0
 973 864 14 0 ZTF_r 814318665215 0 2.0462 49.1646 12.1842 24.4932 0.000131279 0.0956495 0.0688557 0.000280826 517 30. 0.048201 0.060607 18.0005 24.4932 2 2458568.818669 864120252 -25.4978491112358 59.9282163868315 -0.473289637284483 1.00398482174428 -118.899812594737 104.985785178794 -1.14016016044075 1.09680712793634 3.19218257336884 18.421999835968 0.0729999989271164 7.21700000762939 0.26800000667572 2458187.015961 2458275.888438 0
 974 864 14 0 ZTF_r 814319625215 0 1.6963 50.1121 11.6463 24.5054 4.05445e-05 0.0553511 0.0964079 8.39763e-05 550 30. 0.047894 0.059983 18.1231 24.5054 1 2458568.8196296 864120252 -48.60870762854 52.7751263374373 -1.02456518417688 1.00057600160448 -21.4197233597013 94.3318038108029 -0.228597202192388 1.09102349034378 3.19218257336884 18.421999835968 0.0729999989271164 7.21700000762939 0.26800000667572 2458187.015961 2458275.888438 0
 975 864 14 0 ZTF_r 814346965215 0 1.779 52.1486 12.3428 24.5802 0.00011832 0.0963953 0.103836 0.00024267 570 30. 0.045614 0.062078 18.1071 24.5802 2 2458568.8469676 864120252 51.2254153248172 52.2995954324927 1.08953694175564 0.966155400254586 230.66341711146 91.6205758121681 2.53455019725016 1.09563522985999 3.19218257336884 18.421999835968 0.0729999989271164 7.21700000762939 0.26800000667572 2458187.015961 2458275.888438 0
 976 864 14 0 ZTF_i 814366385215 0 1.591 101.333 9.06567 24.6056 1.0256e-05 0.0549396 0.178661 5.32838e-05 885 30. 0.045567 0.059308 18.558 24.6056 2 2458568.8663889 864120352 -49.177114409345 37.8020661970099 -1.44711253235659 0.836856717532937 -206.430387383423 75.1774393264753 -2.76440258914505 1.04368759653117 0.506361538301989 18.6549998855591 0.101000003516674 6.18900012969971 0.462999999523163 2458232.846181 2458371.784329 0
 977 865 16 1 ZTF_g 814383346115 0 3.446 99.5791 7.78402 25.696 6.95993e-05 0.0722566 -0.115422 0.000175191 576 30. 0.060079 0.065679 19.1107 25.696 2 2458568.8833449 865120161 -37.9812665414035 43.6565583573936 -0.967775778960824 1.12200500957432 0.886304690452073 64.2784589176857 0.0138813845036074 1.05129627571399 0.624200392133304 19.6390001296997 0.0879999995231628 4.70599985122681 0.216999992728233 2458202.845521 2458312.852512 0
 978 864 14 0 ZTF_g 814383885215 0 2.0973 120.078 8.44291 26.0066 1.35667e-05 0.0398399 -0.0408185 2.68621e-05 843 30. 0.042051 0.054422 19.9054 26.0066 2 2458568.8838889 864120152 118.342458128621 43.6194831407837 3.01796967632728 1.01765962861478 135.351759017084 73.5995546645427 1.85141556253412 1.12649994283413 1.02266361899158 19.6499998092651 0.123999997973442 7.14200019836426 0.515999972820282 2458202.844965 2458320.933854 0
 979 864 14 0 ZTF_g 814384795215 0 2.1544 119.858 8.37085 25.9912 1.27032e-05 0.0384136 -0.0319599 2.52046e-05 834 30. 0.050692 0.054108 19.8699 25.9912 1 2458568.8847917 864120152 51.1366445064059 43.2299930098048 1.31583629903083 0.993111477136664 24.7613597358066 72.8083582167426 0.342380044390803 1.12570757316679 1.02266361899158 19.6499998092651 0.123999997973442 7.14200019836426 0.515999972820282 2458202.844965 2458320.933854 0
 980 864 14 0 ZTF_g 814405965215 0 2.2856 130.154 8.37365 26.0871 1.01093e-05 0.0349042 -0.0450949 1.95977e-05 856 30. 0.041478 0.052397 20.0337 26.0871 2 2458568.9059606 864120152 -13.2484610491578 37.2394317591954 -0.39574659685897 1.02801531596877 -48.4028993120702 63.9301976735256 -0.762220318364082 1.12600838736553 1.02266361899158 19.6499998092651 0.123999997973442 7.14200019836426 0.515999972820282 2458202.844965 2458320.933854 0
 981 864 14 0 ZTF_g 814447345215 0 2.2827 128.336 8.47103 26.0679 1.06062e-05 0.0351364 -0.0369805 2.10728e-05 836 30. 0.041166 0.053529 19.9747 26.0679 2 2458568.9473495 864120152 -17.2562170357331 40.6477972006688 -0.472240663414152 1.04233797104984 91.332696458043 68.4075890543345 1.34411735151891 1.1357243938489 1.02266361899158 19.6499998092651 0.123999997973442 7.14200019836426 0.515999972820282 2458202.844965 2458320.933854 0
 982 865 16 1 ZTF_g 814447896115 0 2.8217 133.66 7.24472 25.9671 1.44455e-05 0.0403088 -0.105082 2.9956e-05 806 30. 0.050371 0.056168 19.6712 25.9671 2 2458568.9478935 865120161 13.9721951268464 37.4618945579225 0.414886884514404 0.970340448755222 19.7111214882269 60.6336975848652 0.327274730322251 1.0536096969452 0.624200392133304 19.6390001296997 0.0879999995231628 4.70599985122681 0.216999992728233 2458202.845521 2458312.852512 0
 983 865 16 1 ZTF_r 814493906115 0 2.0803 139.874 8.44239 25.7779 5.3979e-06 0.0270684 0.0870278 9.38971e-06 943 30. 0.042634 0.050127 19.6052 25.7779 2 2458568.9939005 865120261 -61.12924739782 38.3169617103983 -1.77465029264468 0.93984754785248 -80.0547996727482 71.9574227221177 -1.1200230678873 1.0479632209034 0.888589573055976 18.976000213623 0.0890000015497208 5.6100001335144 0.419999986886978 2458187.020382 2458278.824699 0
 984 865 16 1 ZTF_r 814513886115 0 2.027 131.563 8.69461 25.7155 6.4367e-06 0.0294615 0.0819839 1.12268e-05 934 30. 0.040752 0.047142 19.5324 25.7155 2 2458569.0138889 865120261 55.0241056217982 38.3692369664814 1.59523485652133 1.10789419222881 65.776212446119 72.1551683168901 0.917733553479514 1.0497550422524 0.888589573055976 18.976000213623 0.0890000015497208 5.6100001335144 0.419999986886978 2458187.020382 2458278.824699 0
 985 865 16 1 ZTF_r 814514806115 0 2.0388 150.373 7.82632 25.8557 5.5037e-06 0.0272764 0.0861231 9.61037e-06 936 30. 0.039419 0.05153 19.7871 25.8557 1 2458569.0148032 865120261 -7.94897869011985 36.6123500507216 -0.241511896235498 0.950625328968177 -25.5712518873199 68.2153087545393 -0.377385607571667 1.05321601567958 0.888589573055976 18.976000213623 0.0890000015497208 5.6100001335144 0.419999986886978 2458187.020382 2458278.824699 0
 986 865 16 1 ZTF_g 815408366115 0 2.3312 78.1488 7.24581 25.3643 1.95275e-05 0.0436343 -0.0709267 4.41078e-05 716 30. 0.046589 0.052326 19.2621 25.3643 2 2458569.9083681 865120161 43.9915820036769 32.8619999139608 1.48912238129621 1.16992657359481 97.5077776540254 57.0808965818551 1.71974345227491 1.06852579394651 0.624200392133304 19.6390001296997 0.0879999995231628 4.70599985122681 0.216999992728233 2458202.845521 2458312.852512 0
 987 865 16 1 ZTF_g 815426456115 0 2.2314 74.8864 7.2708 25.3097 1.81328e-05 0.0415522 -0.0602284 4.08565e-05 704 30. 0.045107 0.05263 19.2529 25.3097 2 2458569.9264583 865120161 -72.7789738878916 34.1308815299773 -2.37199202161885 1.0747221281666 -72.0890598113718 60.5168630412007 -1.19924563385629 1.0706722381067 0.624200392133304 19.6390001296997 0.0879999995231628 4.70599985122681 0.216999992728233 2458202.845521 2458312.852512 0
 988 864 14 0 ZTF_r 815471715215 48 1.8723 6.23914 14.9036 22.3634 0.00120199 0.0490343 0.033679 0.00265948 34 30. 0.047889 0.075758 15.5801 22.3634 2 2458569.971713 864120252 -82.7491028097728 73.9990357087384 -1.2439188080461 1.04606212395781 -96.7209254802759 133.997824250548 -0.726671100988543 1.11035410617214 3.19218257336884 18.421999835968 0.0729999989271164 7.21700000762939 0.26800000667572 2458187.015961 2458275.888438 0
 989 864 14 0 ZTF_r 819286515215 0 3.3962 207.578 7.0306 26.0318 1.02293e-05 0.0372378 0.101241 1.76194e-05 935 30. 0.09862 0.073068 19.6449 26.0318 2 2458573.7865162 864120252 -27.5507052216082 48.3854409893219 -0.633392355568555 0.85269459340486 -32.7275512989924 66.5656089558793 -0.494969906484386 1.11546516789225 3.19218257336884 18.421999835968 0.0729999989271164 7.21700000762939 0.26800000667572 2458187.015961 2458275.888438 0
 990 864 14 0 ZTF_g 819309975215 0 2.6917 123.442 5.26054 26.0664 8.3255e-06 0.0326684 -0.068121 1.5432e-05 893 30. 0.069671 0.056231 20.1841 26.0664 2 2458573.8099769 864120152 -8.61236324306259 32.648601580911 -0.293435433672412 0.99701597874598 -34.0892085338185 51.5013166685656 -0.666367454942374 1.09791485210312 1.02266361899158 19.6499998092651 0.123999997973442 7.14200019836426 0.515999972820282 2458202.844965 2458320.933854 0
 991 864 14 0 ZTF_g 819321115215 0 3.2876 119.096 5.28016 26.0264 1.862e-05 0.046247 -0.0471794 3.76219e-05 831 30. 0.092814 0.060351 19.9856 26.0264 1 2458573.8211111 864120152 -16.5624576439621 36.8779853210642 -0.499588456058349 1.00652819776582 -61.5803169500279 51.8713599951358 -1.19516943325792 1.13514865195353 1.02266361899158 19.6499998092651 0.123999997973442 7.14200019836426 0.515999972820282 2458202.844965 2458320.933854 0
 992 864 14 0 ZTF_g 819322115215 0 3.1159 121.635 5.25739 26.0378 1.58713e-05 0.0434272 -0.0563186 3.10787e-05 855 30. 0.094216 0.058589 20.0467 26.0378 2 2458573.8221181 864120152 13.5756705119511 33.1615999651125 0.455386984681594 1.10733545329533 -7.75377585463623 47.8004712876438 -0.163303786988975 1.13064100145147 1.02266361899158 19.6499998092651 0.123999997973442 7.14200019836426 0.515999972820282 2458202.844965 2458320.933854 0
 993 865 16 1 ZTF_i 819342476115 0 2.2949 178.469 5.80605 25.2229 2.1958e-06 0.0257356 0.18297 1.20157e-05 948 30. 0.061916 0.054542 19.3523 25.2229 2 2458573.8424769 865120361 -18.8143574608796 30.3976737212141 -0.688499839051934 0.948644513165792 47.9957967163582 53.3459007137116 0.905768775523874 1.05435375807239 2.81643050169102 18.1330000495911 0.090999998152256 6.03999996185303 0.574999988079071 2458249.820000 2458390.785116 0
 994 864 14 0 ZTF_i 819343445215 0 2.0824 209.543 6.22161 25.3918 1.6693e-06 0.022826 0.184727 8.68651e-06 926 30. 0.052063 0.059779 19.5752 25.3918 2 2458573.8434491 864120352 -17.8080662869353 29.3136046009495 -0.675775339094399 1.08993260831274 -42.2514682431037 50.7738958703837 -0.837753999047895 1.08493047354805 0.506361538301989 18.6549998855591 0.101000003516674 6.18900012969971 0.462999999523163 2458232.846181 2458371.784329 0
 995 865 16 1 ZTF_g 819359546115 0 3.0271 130.578 4.79267 25.9256 1.27679e-05 0.0397078 -0.0745805 2.41686e-05 878 30. 0.076979 0.05816 20.0275 25.9256 1 2458573.8595486 865120161 -30.4393903600933 28.7777661550087 -1.17661308003859 1.06620768293162 -39.257174262486 43.0609835056499 -0.91780471257969 1.08484639693027 0.624200392133304 19.6390001296997 0.0879999995231628 4.70599985122681 0.216999992728233 2458202.845521 2458312.852512 0
 996 864 14 0 ZTF_g 819361465215 0 2.7547 126.075 5.05726 26.0903 1.0026e-05 0.0357134 -0.0679831 1.81841e-05 889 30. 0.070279 0.057059 20.2382 26.0903 2 2458573.8614699 864120152 2.60873820219097 32.4013201246201 0.0895617547819431 0.940669806831664 -21.7757965667385 49.7919578979608 -0.440281096284863 1.11484176598863 1.02266361899158 19.6499998092651 0.123999997973442 7.14200019836426 0.515999972820282 2458202.844965 2458320.933854 0
 997 864 14 0 ZTF_r 819423105215 0 2.6099 208.331 6.70367 26.042 9.7472e-06 0.0362744 0.0928315 1.6771e-05 930 30. 0.075899 0.062127 19.9521 26.042 2 2458573.9231019 864120252 8.93092561651639 36.3417433674876 0.273366640823371 1.0144357473466 31.1307498036248 58.3668142357637 0.536956104338028 1.07716517678297 3.19218257336884 18.421999835968 0.0729999989271164 7.21700000762939 0.26800000667572 2458187.015961 2458275.888438 0
 998 864 14 0 ZTF_r 819424015215 0 2.5658 212.556 6.60819 26.0591 6.1193e-06 0.0286472 0.0950203 1.05475e-05 926 30. 0.061339 0.055384 19.9979 26.0591 1 2458573.9240162 864120252 20.3962029831603 36.3907339257491 0.623466771349398 1.03824846690044 23.0632748192085 58.6687832020122 0.39575743751343 1.07521833839691 3.19218257336884 18.421999835968 0.0729999989271164 7.21700000762939 0.26800000667572 2458187.015961 2458275.888438 0
 999 865 16 1 ZTF_r 819428626115 0 2.316 158.272 6.08483 25.8976 4.9315e-06 0.0258925 0.0898549 8.54543e-06 947 30. 0.057787 0.055565 19.9874 25.8976 1 2458573.9286227 865120261 -29.5069006090019 30.9892714503966 -1.0591733104864 1.04797159197258 -51.929468955609 53.3901684924006 -0.979191832373101 1.06718786296379 0.888589573055976 18.976000213623 0.0890000015497208 5.6100001335144 0.419999986886978 2458187.020382 2458278.824699 0
 1000 865 16 1 ZTF_r 823413416115 0 1.6271 12.3077 7.77932 23.085 9.51296e-05 0.063126 0.111508 0.000207691 323 30. 0.045002 0.061864 17.1661 23.085 1 2458577.9134144 865120261 -11.7628707795992 33.0062611025637 -0.396434823186632 1.04665001832538 -106.913340885122 66.3735409729152 -1.62163125259739 1.05318638216624 0.888589573055976 18.976000213623 0.0890000015497208 5.6100001335144 0.419999986886978 2458187.020382 2458278.824699 0
 1001 864 14 0 ZTF_r 823426015215 0 1.9484 34.4415 8.41056 24.0806 4.15947e-05 0.0560469 0.0927797 8.57581e-05 551 30. 0.040957 0.063106 17.9354 24.0806 1 2458577.9260185 864120252 -36.31857247906 38.4261721929466 -1.0513720963079 0.975502138010636 -35.829016608612 70.4047656391173 -0.512327919416428 1.06494157033717 3.19218257336884 18.421999835968 0.0729999989271164 7.21700000762939 0.26800000667572 2458187.015961 2458275.888438 0
 1002 865 16 1 ZTF_g 827324976115 0 2.323 121.307 5.08663 25.8478 1.02675e-05 0.036628 -0.0783627 1.82693e-05 914 30. 0.052641 0.050345 20.126 25.8478 1 2458581.8249769 865120161 -12.8814886751072 25.1371123973487 -0.57004018203592 0.98234665593358 -35.5690139942223 43.9671342520266 -0.814439557162697 1.06757032261876 0.624200392133304 19.6390001296997 0.0879999995231628 4.70599985122681 0.216999992728233 2458202.845521 2458312.852512 0
 1003 864 14 0 ZTF_g 827325525215 0 1.9461 117.964 5.39955 25.995 7.4907e-06 0.0311648 -0.0643466 1.31651e-05 902 30. 0.054252 0.049557 20.416 25.995 1 2458581.8255208 864120152 4.83756503006072 28.3407583967837 0.189876032953965 0.949709811326728 54.9478128681093 50.2723184114805 1.10036479910106 1.09712930356659 1.02266361899158 19.6499998092651 0.123999997973442 7.14200019836426 0.515999972820282 2458202.844965 2458320.933854 0
