# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 14:49:26
#
# Requested input R.A. = 216.37631064162437 degrees
# Requested input Dec. = 7.197994983248731 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 756 478 16 2 ZTF_r 1513421116215 0 2.7264 173.795 8.55406 26.1786 1.24602e-05 0.0360763 0.108024 2.18455e-05 566 30. 0.103203 0.100104 19.8258 26.1786 1 2459267.9211111 478120262 210.022579635237 46.3459258205971 5.04091329328065 1.02204969920203 238.176136132771 72.1462344343704 3.3235312694135 1.09199044967544 0.0887344325839115 19.8790000915527 0.0529999993741512 2.03699994087219 0.13400000333786 2458186.958530 2458256.773403 0
 757 477 13 3 ZTF_g 1514481755115 0 2.3475 104.841 7.08267 26.3037 8.4993e-06 0.0322338 -0.0444036 1.64141e-05 637 30. 0.071371 0.066577 20.2044 26.3037 1 2459268.9817593 477120151 152.731676185141 38.0177230129759 4.46887098540375 1.05530674617894 214.826012596771 61.7522220209269 3.50226876173482 1.11136997628684 0.212986931630451 20.9350001335144 0.0610000006854534 1.0789999961853 0.0710000023245811 2458202.833681 2458302.690671 0
 758 478 16 2 ZTF_r 1515395176215 0 1.8238 164.09 9.48606 26.136 6.3517e-06 0.0258082 0.0979816 1.11634e-05 564 30. 0.067347 0.066446 19.9424 26.136 1 2459269.8951736 478120262 167.526820235286 42.3420597469383 4.40116008753886 1.01497898529443 136.60891000614 79.5690256610256 1.72842356346933 1.05667962559476 0.0887344325839115 19.8790000915527 0.0529999993741512 2.03699994087219 0.13400000333786 2458186.958530 2458256.773403 0
 759 478 16 2 ZTF_g 1515457676215 0 2.2033 149.273 9.34299 26.302 1.18045e-05 0.034622 -0.0687874 2.19274e-05 543 30. 0.070149 0.066145 19.9856 26.302 1 2459269.9576736 478120162 179.706218656842 48.577900666401 4.1150883566578 0.904862762327018 270.045616392728 88.3951962357096 3.07555614709248 1.04568916039738 0.203598921503162 20.6429998397827 0.0419999994337559 0.517000019550323 0.0329999998211861 2458202.855613 2458348.652222 0
 760 477 13 3 ZTF_r 1516372445115 0 2.574 169.159 12.4245 26.1663 1.54229e-05 0.0441517 0.101237 2.81313e-05 659 30. 0.089275 0.074941 19.3893 26.1663 1 2459270.8724421 477120251 91.1362947915412 73.1162167700748 1.38654017385213 0.917678992845027 60.5239284113583 117.323489823272 0.519346642716054 1.08173901275942 0.103531103424128 19.8629998207092 0.0540000014007092 1.88300001621246 0.202999994158745 2458186.992431 2458302.801354 0
 761 477 13 3 ZTF_g 1516421645115 0 2.5606 100.632 13.1344 26.2573 1.61489e-05 0.040335 -0.032655 3.79696e-05 522 30. 0.074838 0.071896 19.4602 26.2573 1 2459270.9216435 477120151 111.646249139087 72.9085595352422 1.7034148158815 0.968328227339873 164.139680344673 116.901158848884 1.41354604319334 1.11229284796426 0.212986931630451 20.9350001335144 0.0610000006854534 1.0789999961853 0.0710000023245811 2458202.833681 2458302.690671 0
 762 478 16 2 ZTF_g 1517422876215 0 3.2214 144.072 14.6232 26.2442 2.98616e-05 0.0405722 -0.0179113 7.45113e-05 314 30. 0.087414 0.087402 19.1146 26.2442 1 2459271.9228704 478120162 53.780788445574 97.5421170780144 0.613323758703755 0.978652409899821 0.933262761949298 137.885171410126 0.00681399116915641 1.11033909855847 0.203598921503162 20.6429998397827 0.0419999994337559 0.517000019550323 0.0329999998211861 2458202.855613 2458348.652222 0
 763 478 16 2 ZTF_r 1517457656215 0 2.0901 169.534 11.905 26.1814 8.139e-06 0.0291072 0.0990623 1.428e-05 564 30. 0.074188 0.064471 19.6254 26.1814 1 2459271.9576505 478120262 139.663341070294 55.9035118432275 2.77906136899404 1.02564789153475 209.117342920418 100.627107020853 2.092137660411 1.05382840521281 0.0887344325839115 19.8790000915527 0.0529999993741512 2.03699994087219 0.13400000333786 2458186.958530 2458256.773403 0
 764 477 13 3 ZTF_g 1518419955115 0 2.9421 100.977 19.5937 26.2722 2.9792e-05 0.0425917 -0.0229334 7.81314e-05 346 30. 0.082939 0.080757 18.897 26.2722 1 2459272.9199537 477120151 185.732856540112 115.985533394972 1.78131085811675 1.07521867312949 294.88433961672 170.785647525507 1.73826317908737 1.12362026857632 0.212986931630451 20.9350001335144 0.0610000006854534 1.0789999961853 0.0710000023245811 2458202.833681 2458302.690671 0
 765 477 13 3 ZTF_r 1518455095115 0 2.5527 172.013 16.0771 26.186 1.35598e-05 0.0401858 0.110451 2.43932e-05 638 30. 0.076364 0.075244 19.1458 26.186 1 2459272.9550926 477120251 194.086524861765 95.0832683564112 2.27062849416503 0.930976546236715 172.0520276148 151.978891896697 1.13970305848471 1.09977190430834 0.103531103424128 19.8629998207092 0.0540000014007092 1.88300001621246 0.202999994158745 2458186.992431 2458302.801354 0
 766 478 16 2 ZTF_g 1519399716215 0 3.3053 132.709 20.5484 26.1488 4.41918e-05 0.0392144 -0.0309421 0.000118194 218 30. 0.105489 0.09151 18.6499 26.1488 1 2459273.8997106 478120162 54.4745495677718 136.585886731589 0.443652182669977 0.977539443107394 222.502113813529 191.22850886951 1.17137700689051 1.14232046351334 0.203598921503162 20.6429998397827 0.0419999994337559 0.517000019550323 0.0329999998211861 2458202.855613 2458348.652222 0
 767 478 16 2 ZTF_r 1519460916215 0 2.7763 160.239 17.6817 26.118 2.05267e-05 0.042245 0.107795 3.58944e-05 481 30. 0.092937 0.076975 18.9199 26.118 1 2459273.9609144 478120262 35.3754625994936 100.327841994266 0.392225168267926 0.97538884273119 34.6575854405154 155.125457444296 0.2249212143984 1.08059075791769 0.0887344325839115 19.8790000915527 0.0529999993741512 2.03699994087219 0.13400000333786 2458186.958530 2458256.773403 0
 768 477 13 3 ZTF_r 1520397695115 8 4.8441 170.967 16.9186 26.1886 3.16065e-05 0.0425763 0.0983913 6.08289e-05 343 30. 0.113071 0.094651 18.5347 26.1886 1 2459274.8976968 477120251 206.351159994061 163.037885751294 1.40790444748114 0.894601138869134 279.732615382503 191.876804989836 1.46769501741709 1.32743334455425 0.103531103424128 19.8629998207092 0.0540000014007092 1.88300001621246 0.202999994158745 2458186.992431 2458302.801354 0
 769 477 13 3 ZTF_g 1520443565115 0 3.8315 103.946 17.3234 26.2925 3.37039e-05 0.0406191 -0.000928509 8.77911e-05 290 30. 0.087795 0.089167 18.8237 26.2925 1 2459274.9435648 477120151 455.469489619266 128.065294628029 3.9562400805585 1.1061711717489 329.80262086175 165.267746324182 2.00900579739941 1.20376424259691 0.212986931630451 20.9350001335144 0.0610000006854534 1.0789999961853 0.0710000023245811 2458202.833681 2458302.690671 0
 770 477 13 3 ZTF_g 1524339255115 0 3.4327 99.3984 6.20079 26.1887 1.95951e-05 0.0458296 -0.026138 4.31799e-05 562 30. 0.115118 0.096831 19.9341 26.1887 1 2459278.8392593 477120151 132.634143266621 40.7481330092744 3.62078237389075 1.0797610033776 134.765773908908 55.8524071375366 2.42914202096653 1.14640927668488 0.212986931630451 20.9350001335144 0.0610000006854534 1.0789999961853 0.0710000023245811 2458202.833681 2458302.690671 0
 771 478 16 2 ZTF_g 1524339726215 0 3.6401 134.058 5.93473 26.17 2.29789e-05 0.0439846 -0.0288302 5.08131e-05 451 30. 0.112636 0.106281 19.898 26.17 1 2459278.8397222 478120162 159.008605905741 42.7075087634577 4.1416289945567 0.944596603595137 125.549691938266 56.399263853136 2.24108025002053 1.13633038107926 0.203598921503162 20.6429998397827 0.0419999994337559 0.517000019550323 0.0329999998211861 2458202.855613 2458348.652222 0
 772 478 16 2 ZTF_r 1536394896215 0 1.6492 165.096 5.88513 26.1504 5.0785e-06 0.0224832 0.0990837 8.98841e-06 539 30. 0.072089 0.067442 20.5381 26.1504 1 2459290.8948958 478120262 245.304778904706 25.1633222546592 10.8440829415456 0.992630008575983 259.283438985439 46.8384306190237 5.57298193844344 1.05147989281723 0.0887344325839115 19.8790000915527 0.0529999993741512 2.03699994087219 0.13400000333786 2458186.958530 2458256.773403 0
 773 477 13 3 ZTF_g 1536400615115 0 2.2889 106.458 5.04476 26.2569 8.2593e-06 0.0319908 -0.0447388 1.51489e-05 653 30. 0.086683 0.067099 20.7532 26.2569 1 2459290.9006134 477120151 224.727645763266 24.7657451928564 10.0939210363136 0.996746395744562 276.645473565384 41.4062074857935 6.7262546767215 1.10633829437935 0.212986931630451 20.9350001335144 0.0610000006854534 1.0789999961853 0.0710000023245811 2458202.833681 2458302.690671 0
 774 478 16 2 ZTF_g 1536421996215 0 2.106 145.15 4.86642 26.2538 6.9659e-06 0.0264962 -0.0539143 1.23219e-05 540 30. 0.07279 0.064872 20.655 26.2538 1 2459290.9219907 478120162 212.900859388831 23.0304442286008 10.2832383106053 1.02576474544801 186.858359016038 39.3801414879036 4.77694730661833 1.05626660707072 0.203598921503162 20.6429998397827 0.0419999994337559 0.517000019550323 0.0329999998211861 2458202.855613 2458348.652222 0
 775 477 13 3 ZTF_r 1538374545115 0 1.7763 171.332 6.73963 26.1294 5.4124e-06 0.0256859 0.103028 9.71671e-06 651 30. 0.073168 0.064533 20.4214 26.1294 1 2459292.8745486 477120251 192.263264691845 28.7447709579599 7.44033107812628 1.03615540726984 183.337366725517 52.459345863593 3.51838459668644 1.07414463197552 0.103531103424128 19.8629998207092 0.0540000014007092 1.88300001621246 0.202999994158745 2458186.992431 2458302.801354 0
 776 478 16 2 ZTF_r 1538394946215 0 2.0452 158.747 5.67678 26.1103 5.1283e-06 0.0225055 0.101916 9.09435e-06 540 30. 0.072847 0.064596 20.3878 26.1103 1 2459292.8949421 478120262 228.40404006844 27.3727764409891 9.2819608478032 0.949983120583126 217.635051145574 48.8982196482105 4.48075282316889 1.04921012969218 0.0887344325839115 19.8790000915527 0.0529999993741512 2.03699994087219 0.13400000333786 2458186.958530 2458256.773403 0
 777 478 16 2 ZTF_g 1538434446215 0 2.1468 137.177 4.95298 26.1969 7.8007e-06 0.0279527 -0.0433587 1.39054e-05 539 30. 0.069624 0.066393 20.5612 26.1969 1 2459292.9344444 478120162 192.679692791335 24.251296158328 8.83803650410625 1.04295329301787 278.612678381611 41.6442853282898 6.73535753079484 1.06114476319186 0.203598921503162 20.6429998397827 0.0419999994337559 0.517000019550323 0.0329999998211861 2458202.855613 2458348.652222 0
 778 477 13 3 ZTF_g 1538436315115 0 1.9553 101.652 5.23176 26.2271 8.6374e-06 0.0324108 -0.064847 1.56589e-05 645 30. 0.085106 0.063655 20.6616 26.2271 1 2459292.9363194 477120151 266.125028590144 24.7922543759304 11.9405547133187 1.13546407796223 249.16874665192 42.6488107480751 5.88168598600006 1.07837166941502 0.212986931630451 20.9350001335144 0.0610000006854534 1.0789999961853 0.0710000023245811 2458202.833681 2458302.690671 0
 779 478 16 2 ZTF_r 1541388516215 0 2.4274 157.826 6.51794 26.09 6.4652e-06 0.0253746 0.104997 1.14232e-05 540 30. 0.078472 0.071818 20.0561 26.09 1 2459295.8885185 478120262 221.606870734472 35.6906783065051 6.90690083039715 0.995875373491099 270.60930261322 58.8676417572958 4.62787133479892 1.06658442966379 0.0887344325839115 19.8790000915527 0.0529999993741512 2.03699994087219 0.13400000333786 2458186.958530 2458256.773403 0
 780 477 13 3 ZTF_r 1541394185115 0 2.2219 168.392 7.69839 26.1217 6.3965e-06 0.0278925 0.106576 1.15517e-05 649 30. 0.070528 0.068394 20.0384 26.1217 1 2459295.8941898 477120251 146.204845720781 39.6802028408689 4.09866746517489 0.896587129833263 81.4924040514471 67.7287113969549 1.21132173326836 1.08505234362079 0.103531103424128 19.8629998207092 0.0540000014007092 1.88300001621246 0.202999994158745 2458186.992431 2458302.801354 0
 781 478 16 2 ZTF_g 1543353426215 0 2.7462 138.082 8.67788 26.2113 1.57056e-05 0.037408 -0.0469169 3.34963e-05 473 30. 0.084443 0.07851 19.7677 26.2113 1 2459297.8534259 478120162 251.72142801721 51.2577872148716 5.46279790340922 0.933292473940206 240.81051521387 79.9861001534576 3.030931467139 1.07799113416444 0.203598921503162 20.6429998397827 0.0419999994337559 0.517000019550323 0.0329999998211861 2458202.855613 2458348.652222 0
 782 477 13 3 ZTF_g 1543353905115 0 2.7515 102.608 9.48284 26.2307 1.26117e-05 0.0368101 -0.0286891 2.72795e-05 568 30. 0.088376 0.076984 19.7052 26.2307 1 2459297.8539005 477120151 148.61545527132 57.3685421779956 2.88167476513141 0.970158740143065 104.381070891616 88.6517120999898 1.18535875867917 1.09939445287501 0.212986931630451 20.9350001335144 0.0610000006854534 1.0789999961853 0.0710000023245811 2458202.833681 2458302.690671 0
 783 477 13 3 ZTF_r 1543379795115 0 2.5004 172.655 9.02476 26.1534 7.2143e-06 0.0296942 0.110645 1.3115e-05 652 30. 0.083267 0.071551 19.7908 26.1534 1 2459297.8797917 477120251 155.886264611076 49.8402008911556 3.47922782092777 0.990544724444883 215.187227515054 80.5753988945753 2.68861872041852 1.09371030550182 0.103531103424128 19.8629998207092 0.0540000014007092 1.88300001621246 0.202999994158745 2458186.992431 2458302.801354 0
 784 478 16 2 ZTF_r 1543383106215 0 2.5011 161.813 8.03843 26.1255 7.9489e-06 0.0278804 0.105733 1.40489e-05 535 30. 0.085405 0.076339 19.8293 26.1255 1 2459297.8831019 478120262 228.215037756634 43.0327601511675 5.89929149673033 0.994951411740468 235.808773976122 69.8111496647039 3.40055937735278 1.07187250243938 0.0887344325839115 19.8790000915527 0.0529999993741512 2.03699994087219 0.13400000333786 2458186.958530 2458256.773403 0
 785 477 13 3 ZTF_g 1546342495115 0 3.0906 101.297 19.1355 26.2143 3.23172e-05 0.0443438 -0.0266812 8.33522e-05 349 30. 0.091543 0.081713 18.8356 26.2143 1 2459300.8425 477120151 200.526978606459 115.782661831959 1.9265668428376 0.991793460930603 139.199597690149 168.571706886637 0.831320496052571 1.10840064388867 0.212986931630451 20.9350001335144 0.0610000006854534 1.0789999961853 0.0710000023245811 2458202.833681 2458302.690671 0
 786 478 16 2 ZTF_g 1546373786215 0 2.9664 136.69 16.3223 26.2152 3.39013e-05 0.0416466 -0.0397045 8.35166e-05 294 30. 0.088418 0.081981 19.0277 26.2152 1 2459300.8737847 478120162 326.000169535036 98.5285563061309 3.68053123460685 1.02584870537438 416.011677193029 147.340694551208 2.84248381650298 1.0823531366571 0.203598921503162 20.6429998397827 0.0419999994337559 0.517000019550323 0.0329999998211861 2458202.855613 2458348.652222 0
 787 477 13 3 ZTF_r 1546400435115 0 3.501 172.94 17.8471 26.1562 2.07122e-05 0.043735 0.110484 3.85892e-05 506 30. 0.088798 0.088089 18.7892 26.1562 1 2459300.9004398 477120251 120.085406355111 114.49721381579 1.16667559834575 0.997640288269485 25.448058376826 156.015052717552 0.1642114146545 1.17187318780847 0.103531103424128 19.8629998207092 0.0540000014007092 1.88300001621246 0.202999994158745 2458186.992431 2458302.801354 0
 788 478 16 2 ZTF_r 1546416786215 0 3.2666 160.026 14.4867 26.1163 2.1433e-05 0.0414708 0.111912 3.74229e-05 455 30. 0.092716 0.09148 18.9796 26.1163 1 2459300.9167824 478120262 252.005862039953 99.0990117181972 2.82876012157528 1.01239136595377 231.054064953608 138.254478646691 1.68247878587124 1.12168219422325 0.0887344325839115 19.8790000915527 0.0529999993741512 2.03699994087219 0.13400000333786 2458186.958530 2458256.773403 0
 789 478 16 2 ZTF_g 1548337536215 0 2.6253 142.539 24.0323 26.3583 8.64612e-05 0.0579759 -0.0482054 0.000213926 232 30. 0.08343 0.221891 18.8135 26.3583 1 2459302.8375347 478120162 116.408588283947 131.816331997737 0.982359843014935 1.03485891749612 146.518389392973 215.813502831992 0.683484569963577 1.08655422434656 0.203598921503162 20.6429998397827 0.0419999994337559 0.517000019550323 0.0329999998211861 2458202.855613 2458348.652222 0
 790 478 16 2 ZTF_r 1548419876215 33554432 2.2372 165.217 21.6997 26.1466 3.90525e-05 0.0581664 0.112348 6.89853e-05 470 30. 0.073383 0.145703 18.8763 26.1466 1 2459302.9198727 478120262 242.596406633045 110.46578690293 2.44293197677501 0.950387935334151 463.623778404041 192.50118378453 2.42464125180955 1.08093882209368 0.0887344325839115 19.8790000915527 0.0529999993741512 2.03699994087219 0.13400000333786 2458186.958530 2458256.773403 0
 791 477 13 3 ZTF_r 1550357155115 0 3.6994 175.385 20.3519 26.1604 2.65618e-05 0.0454934 0.10871 5.00505e-05 438 30. 0.099087 0.103826 18.5807 26.1604 1 2459304.8571528 477120251 226.104174889468 132.035881162495 1.9048966340163 1.04899313600374 473.568351340289 173.095640134273 2.75430311857335 1.19078805237438 0.103531103424128 19.8629998207092 0.0540000014007092 1.88300001621246 0.202999994158745 2458186.992431 2458302.801354 0
 792 478 16 2 ZTF_r 1550378916215 33554440 6.3174 158.16 16.3996 26.151 8.86723e-05 0.0511301 0.115079 0.0001769 180 30. 0.14367 0.124432 18.2629 26.151 1 2459304.878912 478120262 422.342166689639 168.698974270357 2.78488202934962 0.996558408641231 532.665216445655 191.329683375514 2.80276817409865 1.53242553517139 0.0887344325839115 19.8790000915527 0.0529999993741512 2.03699994087219 0.13400000333786 2458186.958530 2458256.773403 0
 793 477 13 3 ZTF_g 1550411635115 8 5.1619 105.208 18.0819 26.2617 7.31751e-05 0.0440252 -0.0300172 0.000204227 179 30. 0.113754 0.107931 18.4701 26.2617 1 2459304.9116319 477120151 513.851298387234 165.064667212934 3.46288555419954 1.00227319247683 538.301126911014 191.479617261787 2.83020523918718 1.3754659371423 0.212986931630451 20.9350001335144 0.0610000006854534 1.0789999961853 0.0710000023245811 2458202.833681 2458302.690671 0
 794 478 16 2 ZTF_g 1550413556215 0 4.3151 140.293 16.1557 26.2268 7.86325e-05 0.0454433 -0.0338438 0.000220419 180 30. 0.111649 0.106617 18.7127 26.2268 1 2459304.9135532 478120162 316.258921835478 133.489088537616 2.63543202724062 1.00857505645735 326.148450394933 161.977157856321 2.02710729907063 1.23929024558357 0.203598921503162 20.6429998397827 0.0419999994337559 0.517000019550323 0.0329999998211861 2458202.855613 2458348.652222 0
 795 477 13 3 ZTF_g 1553320255115 0 2.0962 103.449 4.81004 26.2338 1.0532e-05 0.0359108 -0.0684877 1.88735e-05 647 30. 0.098077 0.063303 20.6763 26.2338 1 2459307.8202546 477120151 209.757324999748 24.2725964302279 9.6129282736945 1.00087771573127 268.561464122378 41.5431117933158 6.50818461505821 1.08113396895165 0.212986931630451 20.9350001335144 0.0610000006854534 1.0789999961853 0.0710000023245811 2458202.833681 2458302.690671 0
 796 477 13 3 ZTF_r 1553356815115 0 2.0083 162.162 7.25936 26.0828 5.5655e-06 0.0259592 0.103557 1.00174e-05 648 30. 0.072673 0.066548 20.1448 26.0828 1 2459307.8568171 477120251 139.992030768795 34.8334642493549 4.47055504609878 0.941035330587438 152.219468099236 62.7073108115198 2.4438087519879 1.06864302343314 0.103531103424128 19.8629998207092 0.0540000014007092 1.88300001621246 0.202999994158745 2458186.992431 2458302.801354 0
 797 478 16 2 ZTF_r 1553357296215 0 1.9053 157.049 6.49567 26.0899 7.4126e-06 0.027043 0.101784 1.31606e-05 539 30. 0.06846 0.067088 20.2687 26.0899 1 2459307.8572917 478120262 181.799762260566 29.7590873910395 6.79561088470549 1.00617103961048 157.703157577732 54.1044524042771 2.93442203667705 1.05315217037344 0.0887344325839115 19.8790000915527 0.0529999993741512 2.03699994087219 0.13400000333786 2458186.958530 2458256.773403 0
 798 478 16 2 ZTF_g 1553379356215 0 2.4093 143.732 6.41887 26.2486 9.5523e-06 0.0308872 -0.0499545 1.71497e-05 535 30. 0.079052 0.065954 20.2585 26.2486 1 2459307.8793519 478120162 224.318608339522 32.8894124655026 7.58689349916319 1.03529479582323 243.155176638424 55.4559076513076 4.41418869712112 1.05822975406416 0.203598921503162 20.6429998397827 0.0419999994337559 0.517000019550323 0.0329999998211861 2458202.855613 2458348.652222 0
 799 477 13 3 ZTF_g 1555331185115 0 2.3379 104.798 4.95544 26.2402 1.20648e-05 0.0383425 -0.0535763 2.21546e-05 641 30. 0.096955 0.06523 20.5559 26.2402 1 2459309.8311806 477120151 202.971757426107 28.5058919929988 7.92055798786586 0.942298625540334 234.002159856966 46.2922249301796 5.08893617064651 1.09890180092927 0.212986931630451 20.9350001335144 0.0610000006854534 1.0789999961853 0.0710000023245811 2458202.833681 2458302.690671 0
 800 478 16 2 ZTF_g 1555337916215 0 2.0885 141.785 4.74957 26.2415 6.9707e-06 0.0262938 -0.059727 1.23208e-05 537 30. 0.069858 0.061266 20.664 26.2415 1 2459309.8379167 478120162 195.576311318308 23.1267297363151 9.40712309108677 0.964630492700944 201.355697006834 40.2698447295086 5.03383711987881 1.05133584044833 0.203598921503162 20.6429998397827 0.0419999994337559 0.517000019550323 0.0329999998211861 2458202.855613 2458348.652222 0
 801 478 16 2 ZTF_r 1555378936215 0 2.5824 165.207 5.40164 26.1354 6.3148e-06 0.0249384 0.111193 1.11798e-05 539 30. 0.077413 0.075099 20.2703 26.1354 1 2459309.8789352 478120262 198.027983365736 29.5488041819529 7.45489371246003 0.956244531027544 230.492290002492 47.1459627442204 4.92183540923571 1.08274618692689 0.0887344325839115 19.8790000915527 0.0529999993741512 2.03699994087219 0.13400000333786 2458186.958530 2458256.773403 0
 802 477 13 3 ZTF_r 1555394515115 0 2.5228 176.099 5.77838 26.168 6.3851e-06 0.027829 0.104176 1.14701e-05 647 30. 0.090776 0.070467 20.214 26.168 1 2459309.8945139 477120251 209.946735788291 33.6207114013869 6.9463558719894 0.976255357270055 239.570995960343 53.7820623602517 4.48447883582987 1.09678116699465 0.103531103424128 19.8629998207092 0.0540000014007092 1.88300001621246 0.202999994158745 2458186.992431 2458302.801354 0
 803 477 13 3 ZTF_g 1557290465115 33554432 2.0263 50.7496 7.13443 25.4477 1.61323e-05 0.0411633 -0.0305727 3.56212e-05 550 30. 0.078008 0.064747 19.4879 25.4477 1 2459311.790463 477120151 111.141400905547 33.2218966555602 3.72139907043696 1.05090701484807 -30.9268317414221 60.0299900397839 -0.518659518549624 1.06521320326669 0.212986931630451 20.9350001335144 0.0610000006854534 1.0789999961853 0.0710000023245811 2458202.833681 2458302.690671 0
 804 478 16 2 ZTF_r 1557317976215 0 1.7864 162.213 5.53659 26.1233 4.6056e-06 0.0213521 0.103623 8.16243e-06 539 30. 0.068591 0.066035 20.5253 26.1233 1 2459311.8179745 478120262 183.590291495035 24.1231091803744 8.46586288061535 1.02957431714943 174.883252029188 44.3663167542468 3.96835062438766 1.05354042397755 0.0887344325839115 19.8790000915527 0.0529999993741512 2.03699994087219 0.13400000333786 2458186.958530 2458256.773403 0
 805 477 13 3 ZTF_r 1557330565115 0 1.9097 174.848 6.86141 26.1647 5.4801e-06 0.0258333 0.100824 9.92533e-06 646 30. 0.075934 0.059679 20.3494 26.1647 1 2459311.8305671 477120251 170.313903886558 30.1683767461664 6.279903380913 1.00885698152417 260.158043560045 54.7072021967871 4.78749072214431 1.07167452269823 0.103531103424128 19.8629998207092 0.0540000014007092 1.88300001621246 0.202999994158745 2458186.992431 2458302.801354 0
 806 478 16 2 ZTF_g 1557359606215 0 2.1569 143.317 4.71135 26.2401 6.6409e-06 0.0256927 -0.0490824 1.17503e-05 540 30. 0.072182 0.067069 20.6395 26.2401 1 2459311.8596065 478120162 211.826915933084 22.3415818028442 10.5468319467398 1.06995788552625 239.133728276155 37.7043001501153 6.38506235989361 1.06070023001278 0.203598921503162 20.6429998397827 0.0419999994337559 0.517000019550323 0.0329999998211861 2458202.855613 2458348.652222 0
 807 477 13 3 ZTF_g 1559276895115 0 1.9799 73.0616 5.58217 25.8462 1.1416e-05 0.0369658 -0.0506737 2.13794e-05 629 30. 0.079679 0.063201 20.1984 25.8462 1 2459313.7768981 477120151 114.033471274428 24.8782804219642 5.0987860288649 0.941603357812188 121.64689725146 44.6073693164922 2.74542520619152 1.07136734226626 0.212986931630451 20.9350001335144 0.0610000006854534 1.0789999961853 0.0710000023245811 2458202.833681 2458302.690671 0
 808 478 16 2 ZTF_g 1559290326215 0 2.189 100.55 5.32162 25.8502 1.41751e-05 0.0370467 -0.046952 2.57706e-05 526 30. 0.074544 0.066832 20.1188 25.8502 1 2459313.7903241 478120162 99.6900420656757 25.5785256458241 4.33541895787357 1.01816818465713 148.744030032334 44.4479031533349 3.36901898647475 1.06042449414237 0.203598921503162 20.6429998397827 0.0419999994337559 0.517000019550323 0.0329999998211861 2458202.855613 2458348.652222 0
