# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 13:43:00
#
# Requested input R.A. = 283.38635456153844 degrees
# Requested input Dec. = -20.323804146153847 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 194 334 3 3 ZTF_r 566298801115 0 1.5252 322.921 18.0357 26.075 7.0229e-06 0.0210746 0.0776597 1.25294e-05 1500 30. 0.077571 0.084845 20.0983 26.075 3 2458320.7988079 334120211 48.8580422853475 31.0598832949053 1.74981059799416 1.30599385938975 96.715780791493 61.1589959988093 1.59203344576737 1.04974162849276 null null null null null 2458292.813669 2458319.843032 57
 195 334 3 3 ZTF_r 566299271115 0 1.4521 315.685 17.8274 26.0586 7.148e-06 0.0212516 0.0833631 1.27471e-05 1502 30. 0.082566 0.085421 20.1548 26.0586 3 2458320.7992708 334120211 -11.5355053960073 30.086469952649 -0.426501136565596 1.88091234775683 149.94661822143 59.5155457165884 2.53642162740416 1.05173163159607 null null null null null 2458292.813669 2458319.843032 57
 196 334 3 3 ZTF_r 566299731115 0 1.4769 269.482 20.0847 25.8208 5.44596e-05 0.0584405 0.123034 9.72083e-05 1498 30. 0.079897 0.079158 19.7514 25.8208 3 2458320.7997338 334120211 -13.4586096175024 34.5938266177734 -0.432769247949472 1.30636186198031 -82.6300968396727 68.327855215665 -1.21746270292604 1.05134685802731 null null null null null 2458292.813669 2458319.843032 57
 197 334 3 3 ZTF_r 566300181115 0 1.4743 217.622 18.8757 25.5971 2.01452e-05 0.0356534 0.10627 3.5864e-05 1498 30. 0.076766 0.07223 19.45 25.5971 3 2458320.8001852 334120211 -70.1519380501452 38.1302703217242 -2.04656051304354 1.14379469295471 -133.380175801843 76.5136350999544 -1.75496169780024 1.04599949337428 null null null null null 2458292.813669 2458319.843032 57
 198 334 3 3 ZTF_r 566300631115 0 1.5896 252.527 17.7654 25.8176 1.93153e-05 0.0350522 0.0685583 3.43401e-05 1497 30. 0.070065 0.072626 19.6807 25.8176 3 2458320.8006366 334120211 49.7848611138912 38.2349943983686 1.44840851762642 1.45492801280766 139.660175520404 75.3676269744973 1.86553299449703 1.04874478105749 null null null null null 2458292.813669 2458319.843032 57
 199 334 3 3 ZTF_r 566301091115 0 1.5349 264.677 17.3332 25.88 1.56429e-05 0.031468 0.0596104 2.78908e-05 1499 30. 0.082494 0.078186 19.8819 25.88 3 2458320.8010995 334120211 -54.4879753803861 31.6322713744371 -1.91613054637699 1.24021846632486 -130.483462129367 63.0322591635757 -2.08404835075422 1.04990316978012 null null null null null 2458292.813669 2458319.843032 57
 200 334 3 3 ZTF_r 566301551115 0 1.5883 243.198 17.4761 25.7768 8.3732e-06 0.0230465 0.0719773 1.49464e-05 1503 30. 0.066515 0.073318 19.6627 25.7768 3 2458320.8015509 334120211 47.9872365769044 34.8273528681485 1.53271030032483 1.12589799963941 69.5680546420679 68.8960136206317 1.01655517949591 1.04867755420954 null null null null null 2458292.813669 2458319.843032 57
 201 334 3 3 ZTF_r 566302011115 0 1.3933 232.451 17.0841 25.7363 1.3074e-05 0.0288181 0.0613041 2.32526e-05 1498 30. 0.084114 0.077539 19.7138 25.7363 3 2458320.8020139 334120211 39.7391479335512 32.3442002761952 1.36671177003075 1.43933753946402 58.3382491479702 64.3775525420176 0.912292535105855 1.04701664148021 null null null null null 2458292.813669 2458319.843032 57
 202 334 3 3 ZTF_r 566302461115 0 1.5455 239.879 17.4211 25.7489 7.6041e-06 0.0218796 0.0777528 1.35258e-05 1501 30. 0.06754 0.075748 19.6315 25.7489 3 2458320.8024653 334120211 -16.6250049806703 37.6389113622388 -0.491337069728957 0.983376506523772 27.8219310701764 74.7101584700956 0.374906357451747 1.04753055689032 null null null null null 2458292.813669 2458319.843032 57
 203 334 3 3 ZTF_r 566302921115 0 1.4344 272.493 18.8997 25.8521 9.3954e-06 0.0243411 0.0947917 1.6759e-05 1500 30. 0.080177 0.079321 19.8363 25.8521 3 2458320.8029282 334120211 1.08970345544108 31.4576210105375 0.0385333931223798 1.15876120240111 -17.3395527734569 62.1328582510216 -0.28095175645213 1.05022971866133 null null null null null 2458292.813669 2458319.843032 57
 204 334 3 3 ZTF_r 566303371115 0 1.4134 274.714 17.5194 25.8868 1.00829e-05 0.0253035 0.095234 1.80053e-05 1503 30. 0.087469 0.082331 19.913 25.8868 3 2458320.8033796 334120211 5.88537950830971 31.9010748152693 0.20522202010563 1.46543898423393 61.5569336096192 63.0190163510619 0.983378140241447 1.04816544103453 null null null null null 2458292.813669 2458319.843032 57
 205 334 3 3 ZTF_r 566303831115 0 1.3795 299.95 17.5919 25.9869 7.6538e-06 0.0220242 0.0866577 1.36573e-05 1498 30. 0.084842 0.087623 20.0737 25.9869 3 2458320.803831 334120211 38.2471945415385 27.3694472349357 1.55449152861499 1.14394707025239 139.968417573026 54.2369105601272 2.5980667309993 1.0478608134705 null null null null null 2458292.813669 2458319.843032 57
 206 334 3 3 ZTF_r 566304291115 0 1.4375 321.849 20.6484 26.0478 7.2917e-06 0.0214582 0.0787864 1.30136e-05 1498 30. 0.088344 0.087915 20.1132 26.0478 3 2458320.804294 334120211 37.9556109162184 30.9855311964173 1.36261084543075 1.20324831150879 116.573755557744 60.8563318840913 1.92845810575654 1.04936779962977 null null null null null 2458292.813669 2458319.843032 57
 207 334 3 3 ZTF_r 566304741115 0 1.4534 329.135 17.7664 26.0938 8.8154e-06 0.02355 0.0826429 1.57785e-05 1495 30. 0.086731 0.088194 20.1776 26.0938 3 2458320.8047454 334120211 90.5356737743288 29.8877241116779 3.369625944818 1.4678110960978 82.7042603444128 58.0296245732634 1.43480642703617 1.04997305946517 null null null null null 2458292.813669 2458319.843032 57
 208 334 3 3 ZTF_r 566305201115 0 1.4374 322.432 17.7214 26.0616 8.3583e-06 0.0229132 0.0934633 1.49483e-05 1495 30. 0.088608 0.08579 20.151 26.0616 3 2458320.8052083 334120211 80.9612746404912 28.638275929717 3.14474379522174 1.52970163662514 193.512965866728 55.8637689637614 3.48734592096656 1.05106416480061 null null null null null 2458292.813669 2458319.843032 57
 209 334 3 3 ZTF_r 566305671115 0 1.3786 345.183 20.06 26.1236 1.29315e-05 0.0285396 0.0837517 2.30881e-05 1492 30. 0.099074 0.094058 20.2357 26.1236 3 2458320.8056713 334120211 -15.4403728352123 32.9399759963955 -0.521421945448827 2.68204605698434 -57.9060380664036 64.4976645923529 -0.903847277771221 1.04769403812298 null null null null null 2458292.813669 2458319.843032 57
 210 334 3 3 ZTF_r 566306121115 0 1.4866 350.628 20.2831 26.1496 8.0956e-06 0.0226601 0.0711364 1.44482e-05 1494 30. 0.087244 0.088556 20.2281 26.1496 3 2458320.8061227 334120211 21.2249336061825 29.8725520705375 0.790367028591999 1.40142317698137 82.1924314459331 58.6587247617648 1.41063418164507 1.04898443248023 null null null null null 2458292.813669 2458319.843032 57
 211 334 3 3 ZTF_r 566306581115 0 1.5113 345.548 18.0194 26.1446 1.02828e-05 0.0254107 0.0894043 1.83902e-05 1499 30. 0.0881 0.089357 20.2744 26.1446 3 2458320.8065856 334120211 11.3426321358951 30.7729350249641 0.41001498420194 2.2382795811524 27.2868762887487 60.0392742115549 0.457544754350385 1.04968159866246 null null null null null 2458292.813669 2458319.843032 57
 212 334 3 3 ZTF_r 566307031115 0 1.4174 360.414 20.5982 26.1746 9.935e-06 0.0249551 0.0811002 1.77702e-05 1494 30. 0.095907 0.09166 20.3073 26.1746 3 2458320.807037 334120211 -10.1113053984587 29.9918873773753 -0.375023283865734 2.34796434082199 -48.454985044348 59.1165444608 -0.825172252563266 1.04989458227568 null null null null null 2458292.813669 2458319.843032 57
 213 334 3 3 ZTF_r 566307481115 0 1.5691 343.178 18.2644 26.1409 7.7455e-06 0.0220411 0.0829708 1.38413e-05 1498 30. 0.083795 0.089935 20.2105 26.1409 3 2458320.8074884 334120211 -11.4047157803279 29.6711338838408 -0.427567931217024 1.68567674081558 107.542052251541 58.1831503183818 1.8607853574177 1.05080925227672 null null null null null 2458292.813669 2458319.843032 57
 214 334 3 3 ZTF_r 566307951115 0 1.5303 350.386 20.439 26.1509 7.1738e-06 0.0213441 0.0694741 1.27923e-05 1499 30. 0.085964 0.087939 20.2301 26.1509 3 2458320.8079514 334120211 46.5412393060508 27.641901671251 1.87294414875978 1.96370002470319 13.7961310820855 53.9835116981049 0.257283166318543 1.04923832048023 null null null null null 2458292.813669 2458319.843032 57
 215 334 3 3 ZTF_r 566308401115 0 1.5914 352.214 20.5574 26.1456 6.5049e-06 0.0203316 0.0818318 1.16118e-05 1496 30. 0.087775 0.08769 20.2053 26.1456 3 2458320.8084028 334120211 42.3296748830175 30.7670673935844 1.53043056673766 1.12092588831947 166.805462298353 60.3484755013411 2.78265366753692 1.05219867139317 null null null null null 2458292.813669 2458319.843032 57
 216 334 3 3 ZTF_r 566308851115 0 1.6158 358.078 21.5966 26.1731 7.1064e-06 0.0212843 0.0714554 1.26692e-05 1497 30. 0.08154 0.088597 20.1953 26.1731 3 2458320.8088542 334120211 -22.7311683616364 30.7131335906469 -0.823289223960434 1.46617092702515 39.7067526692997 60.3092360784132 0.662820200227341 1.05203629680668 null null null null null 2458292.813669 2458319.843032 57
 217 334 3 3 ZTF_r 566309311115 0 1.5146 344.376 18.0511 26.154 8.0858e-06 0.0225471 0.0690765 1.44059e-05 1494 30. 0.085956 0.088459 20.2758 26.154 3 2458320.8093171 334120211 -39.180500093489 29.9310486802015 -1.45613903006922 2.24181016627869 11.9742278102475 59.0665507739001 0.204089705011391 1.04989675887301 null null null null null 2458292.813669 2458319.843032 57
 218 334 3 3 ZTF_r 566309761115 0 1.5354 341.766 18.0876 26.1348 1.09675e-05 0.0262404 0.0848029 1.96095e-05 1496 30. 0.086455 0.088641 20.2431 26.1348 3 2458320.8097685 334120211 61.3928291960017 28.7515233056072 2.37526237505066 3.26466617347919 168.642498191012 56.2402725325682 3.01880320762746 1.05176193221086 null null null null null 2458292.813669 2458319.843032 57
 219 334 3 3 ZTF_r 566310231115 0 1.5553 339.484 18.0013 26.1374 7.3622e-06 0.0216493 0.0694392 1.31248e-05 1497 30. 0.086669 0.089733 20.2169 26.1374 3 2458320.8102315 334120211 13.7084490776396 28.7626636026238 0.530168624192511 1.1923034258843 109.786717656022 56.6672334149891 1.95044174305444 1.0509891820295 null null null null null 2458292.813669 2458319.843032 57
 220 334 3 3 ZTF_r 566310681115 0 1.4622 339.277 21.0028 26.1091 7.8746e-06 0.0222767 0.0759069 1.40269e-05 1494 30. 0.090549 0.08897 20.2024 26.1091 3 2458320.8106829 334120211 37.148831369204 28.6824293499696 1.4407347284381 1.04739056032434 17.9493661920211 56.339529666693 0.320738499468205 1.05040787554002 null null null null null 2458292.813669 2458319.843032 57
 221 334 3 3 ZTF_r 566311141115 0 1.4741 335.161 17.6523 26.1063 8.5106e-06 0.0231818 0.092787 1.52018e-05 1497 30. 0.088574 0.08634 20.2227 26.1063 3 2458320.8111458 334120211 15.3938331365086 29.8575932403412 0.573517637707241 1.93021732600552 48.4094787231472 58.5181931195754 0.83282679709534 1.05074702995893 null null null null null 2458292.813669 2458319.843032 57
 222 334 3 3 ZTF_r 566311591115 0 1.4674 329.772 20.4524 26.0677 1.06262e-05 0.0258187 0.089306 1.89788e-05 1497 30. 0.093444 0.091478 20.1638 26.0677 3 2458320.8115972 334120211 -33.7025751142374 32.2702737384953 -1.16175683696266 1.53903040080204 74.8233350764011 63.7287728557909 1.18199788207988 1.05057279263872 null null null null null 2458292.813669 2458319.843032 57
 223 334 3 3 ZTF_r 566312061115 0 1.5225 330.944 19.7346 26.0736 8.0213e-06 0.0225326 0.0898659 1.42999e-05 1501 30. 0.089222 0.087889 20.1688 26.0736 3 2458320.8120602 334120211 -41.8048623502799 28.1381681300136 -1.65266861076177 1.61095738867269 -97.6309625117491 55.3702153883401 -1.77511523067241 1.05103072412197 null null null null null 2458292.813669 2458319.843032 57
 224 334 3 3 ZTF_r 566312511115 0 1.449 314.511 19.3313 26.016 1.15898e-05 0.0269914 0.0918275 2.06871e-05 1495 30. 0.090361 0.085981 20.115 26.016 3 2458320.8125116 334120211 -16.1306640835701 30.4545713788143 -0.589188900520625 1.11322949604715 -17.293892859709 60.2564269784002 -0.28893794564624 1.04896604131515 null null null null null 2458292.813669 2458319.843032 57
 225 334 3 3 ZTF_r 566312971115 0 1.547 300.702 17.223 25.9876 9.8655e-06 0.0248438 0.0917854 1.76008e-05 1495 30. 0.086075 0.083858 20.0431 25.9876 3 2458320.8129745 334120211 -27.8239725735891 30.4494164802624 -1.0164709310884 1.45113528813577 -20.3753476518147 60.1440504818136 -0.341057454997083 1.05069599850302 null null null null null 2458292.813669 2458319.843032 57
 226 334 3 3 ZTF_r 566313421115 0 1.4574 304.468 19.9441 25.9801 8.4338e-06 0.0230504 0.0910553 1.50576e-05 1496 30. 0.084102 0.08377 20.0327 25.9801 3 2458320.8134259 334120211 -11.2903196418968 30.86539222949 -0.406901450801418 1.57326437866666 85.0681300452743 61.1219637354045 1.40115047949465 1.05105655517986 null null null null null 2458292.813669 2458319.843032 57
 227 334 3 3 ZTF_r 566313871115 0 1.4071 288.064 16.9797 25.9436 9.6888e-06 0.0246706 0.0868987 1.73133e-05 1496 30. 0.094345 0.08455 20.0416 25.9436 3 2458320.8138773 334120211 19.4301617317719 28.9192481731028 0.747384726595926 1.24078508878241 -30.3400493957703 57.4340845909704 -0.531816456927824 1.04689080687329 null null null null null 2458292.813669 2458319.843032 57
 228 334 3 3 ZTF_r 566314341115 0 1.4907 281.978 16.9329 25.9276 8.9305e-06 0.0236416 0.0905492 1.59742e-05 1498 30. 0.085262 0.082024 20.018 25.9276 3 2458320.8143403 334120211 -66.2790254112587 32.0281414759691 -2.30196744086865 1.16939002522835 -47.158488469105 63.3381419690592 -0.749565777054148 1.04780511061492 null null null null null 2458292.813669 2458319.843032 57
 229 334 3 3 ZTF_r 566314791115 0 1.525 278.923 19.3609 25.8795 8.0453e-06 0.0224116 0.0923295 1.43786e-05 1493 30. 0.08383 0.080203 19.897 25.8795 3 2458320.8147917 334120211 17.8085785270883 31.3472722429968 0.631952303331608 1.10050293881129 66.1201809662435 62.1102128773068 1.07173202450238 1.04790542108396 null null null null null 2458292.813669 2458319.843032 57
 230 334 3 3 ZTF_r 566315251115 0 1.5693 259.294 16.9753 25.8426 8.0778e-06 0.0225034 0.0824858 1.44363e-05 1496 30. 0.070371 0.076337 19.8492 25.8426 3 2458320.8152546 334120211 -76.2201942077234 32.5060144834429 -2.60832153823996 1.34124177504151 -99.5053074748548 64.6156497522016 -1.55032847042312 1.04805497167317 null null null null null 2458292.813669 2458319.843032 57
 231 334 3 3 ZTF_r 566315701115 0 1.593 269.561 17.0968 25.8972 7.0276e-06 0.0210162 0.067363 1.25669e-05 1495 30. 0.077505 0.076417 19.8951 25.8972 3 2458320.815706 334120211 -29.0777593962799 36.2178749569918 -0.893084958106326 0.951994370148431 -266.057996863621 71.3279950027126 -3.75518634401449 1.04940392092124 null null null null null 2458292.813669 2458319.843032 57
 232 334 3 3 ZTF_r 566316161115 0 1.4744 270.769 17.0965 25.8795 7.6378e-06 0.0218564 0.0809543 1.37067e-05 1496 30. 0.08367 0.07793 19.8883 25.8795 3 2458320.816169 334120211 -29.087709930505 33.1415250895824 -0.976319226951356 1.46664183908128 80.5170218697121 65.6641811890981 1.23445243931561 1.04827729648218 null null null null null 2458292.813669 2458319.843032 57
 233 334 3 3 ZTF_r 566316631115 0 1.4002 275.838 17.041 25.8958 8.4565e-06 0.0229664 0.0848761 1.51265e-05 1493 30. 0.088238 0.081748 19.9519 25.8958 3 2458320.8166319 334120211 -38.6694820514669 30.0288814613128 -1.43246493771336 1.3355189048103 -44.6177656575292 59.6308800047334 -0.753271943542443 1.04791995620965 null null null null null 2458292.813669 2458319.843032 57
 234 334 3 3 ZTF_r 566317081115 0 1.4507 271.991 16.8803 25.8985 7.0024e-06 0.0210273 0.077862 1.24999e-05 1495 30. 0.082372 0.079444 19.9871 25.8985 3 2458320.8170833 334120211 41.9938024252531 27.9741326500942 1.66987272728539 1.19903834389038 83.4471504030509 55.2624115859075 1.52018649478487 1.0480269781154 null null null null null 2458292.813669 2458319.843032 57
 235 334 3 3 ZTF_r 566317541115 0 1.4525 264.381 17.0089 25.8483 1.53812e-05 0.0309707 0.0890919 2.75537e-05 1493 30. 0.080787 0.078117 19.8571 25.8483 3 2458320.8175463 334120211 76.5466881300422 35.3906666281349 2.40598249436702 1.72938556583345 130.042655090143 69.5711186515749 1.88179380167554 1.04723764534351 null null null null null 2458292.813669 2458319.843032 57
 236 334 3 3 ZTF_r 566317991115 0 1.5003 273.604 17.0548 25.8963 9.7712e-06 0.0247472 0.0785068 1.74491e-05 1495 30. 0.081176 0.07832 19.9362 25.8963 3 2458320.8179977 334120211 59.7916841559013 31.8880244775224 2.0857774735717 1.54627489747624 72.371165878512 62.8963818685738 1.15839079578242 1.04660236220292 null null null null null 2458292.813669 2458319.843032 57
 237 334 3 3 ZTF_r 566318461115 0 1.5137 277.107 17.2012 25.9111 6.9708e-06 0.0209765 0.0748032 1.24155e-05 1498 30. 0.07669 0.078123 19.9238 25.9111 3 2458320.8184606 334120211 10.520348234458 33.9333512309605 0.344872181671257 1.29774153880031 47.387803883855 67.1690574803695 0.710252090159347 1.04980936062595 null null null null null 2458292.813669 2458319.843032 57
 238 334 3 3 ZTF_r 566318911115 0 1.4977 286.196 17.2723 25.934 7.0055e-06 0.0209571 0.0912668 1.2512e-05 1496 30. 0.078877 0.082217 19.9802 25.934 3 2458320.818912 334120211 43.394462716787 32.4775753754594 1.48629671285066 0.998731919494553 -26.161146932528 63.8890961957596 -0.412235347352524 1.05097735803498 null null null null null 2458292.813669 2458319.843032 57
 239 334 3 3 ZTF_r 566319361115 0 1.4423 296.318 17.0111 25.9898 8.6008e-06 0.0232272 0.0850056 1.53518e-05 1495 30. 0.08682 0.084745 20.1257 25.9898 3 2458320.8193634 334120211 35.0996625316044 30.791458050474 1.26802404139891 1.8925184969489 151.90588563676 60.5089621066283 2.5273773535716 1.05077037433552 null null null null null 2458292.813669 2458319.843032 57
 240 334 3 3 ZTF_r 566319821115 0 1.6693 294.417 17.6237 25.9807 5.9215e-06 0.0193761 0.0865654 1.05678e-05 1501 30. 0.081177 0.085 19.9682 25.9807 3 2458320.8198264 334120211 -18.9828268205707 34.8726918379399 -0.605522401657305 1.04003846351815 67.9146659420865 68.1398433687606 1.00340816392332 1.05151754920691 null null null null null 2458292.813669 2458319.843032 57
 241 334 3 3 ZTF_r 566320271115 0 1.548 290.084 17.298 25.9806 1.20997e-05 0.0275254 0.0665517 2.16198e-05 1496 30. 0.084277 0.08499 20.0564 25.9806 3 2458320.8202778 334120211 29.7004811811216 32.1075852691692 1.02898878627378 1.45839460279316 -4.60392366568673 63.444199106623 -0.0730552425868295 1.05078455660481 null null null null null 2458292.813669 2458319.843032 57
 242 334 3 3 ZTF_r 566320741115 0 1.5657 308.505 17.4345 26.0415 1.09581e-05 0.0262959 0.0597358 1.95638e-05 1498 30. 0.086275 0.084426 20.1222 26.0415 3 2458320.8207407 334120211 4.01124933413144 29.7593541437947 0.149937738960203 1.74299023944766 -7.47939626694633 58.5054793497129 -0.128701969709911 1.05027723753307 null null null null null 2458292.813669 2458319.843032 57
 243 334 3 3 ZTF_r 566321191115 0 1.4617 324.322 17.4514 26.0926 9.7187e-06 0.0247882 0.0670334 1.73251e-05 1496 30. 0.088041 0.087629 20.2178 26.0926 3 2458320.8211921 334120211 7.98454086617954 28.0400015422318 0.316757360901586 1.57820791244113 19.8478257347451 55.1928835508902 0.362030404963127 1.05003773409742 null null null null null 2458292.813669 2458319.843032 57
 244 334 3 3 ZTF_r 566321651115 0 1.551 324.074 17.7635 26.0958 9.1888e-06 0.024059 0.0740759 1.63913e-05 1500 30. 0.086706 0.090539 20.2118 26.0958 3 2458320.8216551 334120211 9.98424274169534 32.3160837029485 0.3436775850478 1.046684888906 108.065909141994 63.1106588122914 1.72385681444414 1.05106820847949 null null null null null 2458292.813669 2458319.843032 57
 245 334 3 3 ZTF_r 566322101115 0 1.4775 325.361 17.4079 26.095 7.8349e-06 0.0222628 0.0667642 1.39777e-05 1497 30. 0.085269 0.08852 20.2482 26.095 3 2458320.8221065 334120211 -64.3597153265044 26.5328875920483 -2.69826374756569 1.32318552926455 -29.7787618330725 52.325461904484 -0.572939490951106 1.0529691908155 null null null null null 2458292.813669 2458319.843032 57
 246 334 3 3 ZTF_r 566322561115 0 1.4809 321.959 17.4763 26.0639 8.0043e-06 0.0223883 0.0932879 1.42865e-05 1494 30. 0.082111 0.086186 20.1787 26.0639 3 2458320.8225694 334120211 27.2419305420636 27.5593553676677 1.09957188666516 2.65181768835833 100.615248050017 54.1212303490721 1.87159266116461 1.05064509826303 null null null null null 2458292.813669 2458319.843032 57
 247 334 3 3 ZTF_r 566323021115 0 1.4961 335.675 17.5744 26.1249 7.9835e-06 0.0224296 0.0724445 1.42662e-05 1497 30. 0.087011 0.08544 20.281 26.1249 3 2458320.8230208 334120211 -3.83250846942703 28.1502964761659 -0.151445004065265 1.48388173674009 45.5529573456847 55.5747390475455 0.825190723703785 1.0504245202393 null null null null null 2458292.813669 2458319.843032 57
 248 334 3 3 ZTF_r 566323481115 0 1.6862 339.891 18.1649 26.1332 8.4779e-06 0.0230941 0.0940574 1.51557e-05 1500 30. 0.087721 0.089413 20.2523 26.1332 3 2458320.8234838 334120211 34.1316556325308 31.9719463183014 1.18752587489838 1.64134159380847 171.937136051296 62.4297183418763 2.77264013281446 1.05028968093648 null null null null null 2458292.813669 2458319.843032 57
 249 334 3 3 ZTF_r 566323931115 0 1.687 350.899 21.7379 26.1425 7.5479e-06 0.0217465 0.0801006 1.34915e-05 1495 30. 0.08521 0.089478 20.1371 26.1425 3 2458320.8239352 334120211 -38.7733376986577 29.1510838027756 -1.47956238890117 2.2470161346846 -48.1486847934292 56.8001498576604 -0.853395089224501 1.05024948213923 null null null null null 2458292.813669 2458319.843032 57
 250 334 3 3 ZTF_r 566324391115 0 1.6201 342.012 20.201 26.1071 7.1659e-06 0.0212136 0.0913023 1.2804e-05 1496 30. 0.086015 0.088051 20.1871 26.1071 3 2458320.8243981 334120211 20.7537122176168 29.5609612425128 0.780965842498748 1.8495678124654 8.39674753792158 57.6374996557123 0.146663199586899 1.05119246613641 null null null null null 2458292.813669 2458319.843032 57
 251 334 3 3 ZTF_r 566324841115 0 1.5798 334.755 17.6279 26.1045 1.1989e-05 0.0273783 0.0898316 2.14546e-05 1497 30. 0.089218 0.088636 20.243 26.1045 3 2458320.8248495 334120211 28.2285903741118 29.7039185589651 1.05713450216581 1.28986253224939 -9.37808621767324 57.9677797518557 -0.162870618959912 1.04976808010569 null null null null null 2458292.813669 2458319.843032 57
 252 334 3 3 ZTF_r 566325301115 0 1.4328 346.224 17.3433 26.1462 9.8242e-06 0.0247732 0.0857556 1.75479e-05 1496 30. 0.092152 0.09021 20.3465 26.1462 3 2458320.8253009 334120211 2.82458752496517 27.2029499878957 0.115503151658805 1.44681803181547 -34.6357870181713 53.4510698294601 -0.652354782565776 1.05096953322932 null null null null null 2458292.813669 2458319.843032 57
