# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 13:09:55
#
# Requested input R.A. = 304.74292155774646 degrees
# Requested input Dec. = 15.28624636197183 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 351 592 2 3 ZTF_r 590294760715 0 1.8999 136.716 8.19909 26.1964 1.9571e-06 0.0133909 0.0692144 6.05453e-06 1977 30. 0.043888 0.041118 20.7204 26.1964 2 2458344.7947685 592120207 39.6498483111222 21.7902618388867 2.02410893678902 45.7827344829372 643.856505615181 39.8007826119588 16.2859339361323 1.04540880856551 0.991438995468073 14.2850002288818 0.0179999992251396 0.352999985218048 -0.00899999961256981 2458217.988380 2458343.785012 0
 352 592 2 3 ZTF_r 590295690715 0 1.8611 136.348 8.15162 26.1936 1.8542e-06 0.0129325 0.0667645 5.75226e-06 1966 30. 0.042488 0.042313 20.7397 26.1936 2 2458344.7956944 592120207 -613.322171694436 20.8488459539814 -32.7236278807729 36.0348672500183 501.18817900378 42.0753377815307 11.9919111011075 1.04554883528486 0.991438995468073 14.2850002288818 0.0179999992251396 0.352999985218048 -0.00899999961256981 2458217.988380 2458343.785012 0
 353 592 2 3 ZTF_r 590296630715 0 1.9576 136.738 8.32672 26.1958 2.4391e-06 0.0148424 0.0731278 7.55185e-06 1966 30. 0.040742 0.039931 20.7008 26.1958 2 2458344.7966319 592120207 162.319328332545 25.1341589633025 7.18390665358717 46.5275531502278 336.404175786935 42.799906888034 7.9128648142113 1.04576467372066 0.991438995468073 14.2850002288818 0.0179999992251396 0.352999985218048 -0.00899999961256981 2458217.988380 2458343.785012 0
 354 592 2 3 ZTF_r 590297560715 0 1.7944 135.428 8.07526 26.1866 2.2491e-06 0.0142919 0.0678848 6.9532e-06 1964 30. 0.043652 0.040964 20.8133 26.1866 2 2458344.7975694 592120207 317.250944697493 22.0054854946567 16.0371344606708 69.2377665840845 820.318142743537 39.5488348701659 20.8816020836767 1.0448042714891 0.991438995468073 14.2850002288818 0.0179999992251396 0.352999985218048 -0.00899999961256981 2458217.988380 2458343.785012 0
 355 592 2 3 ZTF_r 590298490715 0 1.7553 136.493 8.26705 26.1909 1.6806e-06 0.0122411 0.0749656 5.21295e-06 1950 30. 0.038206 0.03802 20.8158 26.1909 2 2458344.7984954 592120207 -314.193637997997 21.0671765270178 -16.589979664214 46.9075013005015 226.752210334057 39.853337423339 5.72798702131126 1.04563376772292 0.991438995468073 14.2850002288818 0.0179999992251396 0.352999985218048 -0.00899999961256981 2458217.988380 2458343.785012 0
 356 542 15 1 ZTF_r 590312785715 0 1.8487 148.424 7.32476 26.1403 2.0013e-06 0.0130185 0.0740338 6.33119e-06 1895 30. 0.042281 0.042796 20.6535 26.1403 1 2458344.8127894 542120257 1778.9570638232 35.7940997908862 55.2851920791637 65.3194265098519 1556.63207952811 41.8813306886734 37.4180108505539 1.08371771519715 1.04944356130746 14.3020004272461 0.017000000923872 0.691999971866608 -0.0399999991059303 2458219.988657 2458341.826724 0
 357 542 15 1 ZTF_g 590339235715 0 1.7916 87.5273 5.90264 26.1898 3.3367e-06 0.0168831 -0.0371203 1.05611e-05 1895 30. 0.044483 0.042625 21.0126 26.1898 1 2458344.8392361 542120157 1084.60805812925 27.0794818261743 44.5540592509746 12.7549704623376 949.193825475627 38.2966573067477 24.952222144297 1.14104222040955 1.07327050520255 15.3199998855591 0.0199999995529652 0.790000021457672 -0.028999999165535 2458230.997407 2458341.812269 0
 358 542 15 1 ZTF_g 590351305715 0 2.0435 85.9716 5.8775 26.1835 3.2342e-06 0.0166454 -0.0322548 1.02179e-05 1896 30. 0.047864 0.04381 20.8827 26.1835 3 2458344.8513079 542120157 1249.06900280795 28.8505867932866 48.160011429274 14.0792712887841 923.670318839968 36.3452921286455 25.5849172511602 1.13706050993298 1.07327050520255 15.3199998855591 0.0199999995529652 0.790000021457672 -0.028999999165535 2458230.997407 2458341.812269 0
 359 592 2 3 ZTF_r 592310590715 0 1.7955 126.7 6.53492 26.1241 2.7803e-06 0.0162326 0.0690549 8.59104e-06 2029 30. 0.045361 0.043983 20.7927 26.1241 1 2458346.8105903 592120207 1581.54347469628 27.7079751279979 63.4937746996419 78.5781503562507 1697.73494155469 40.8615415648835 41.8283113805464 1.03957468317616 0.991438995468073 14.2850002288818 0.0179999992251396 0.352999985218048 -0.00899999961256981 2458217.988380 2458343.785012 0
 360 592 2 3 ZTF_g 592317670715 0 1.9302 76.5621 5.35506 26.1521 2.8469e-06 0.0164597 -0.0206532 8.78585e-06 2010 30. 0.044292 0.043254 21.0032 26.1521 1 2458346.8176736 592120107 1116.34452839741 24.4560886988705 50.7768842472154 19.1144284821128 1132.56380836812 33.4242530754524 34.1127051726644 1.06689876000712 0.987260998878026 15.2880002975464 0.0160000007599592 0.595000028610229 -0.0160000007599592 2458230.996956 2458337.872604 0
 361 542 15 1 ZTF_r 593415895715 0 2.1042 138.702 7.65605 26.0692 3.5063e-06 0.0176181 0.0693554 1.11074e-05 1981 30. 0.05428 0.049057 20.2298 26.0692 1 2458347.9158912 542120257 1754.98872549606 39.8098204916903 49.0386959277853 30.411232444105 2562.28545954308 58.2690137476894 44.2695428260316 1.06981702474771 1.04944356130746 14.3020004272461 0.017000000923872 0.691999971866608 -0.0399999991059303 2458219.988657 2458341.826724 0
 362 592 2 3 ZTF_g 595210480715 0 8.6786 77.7732 9.22301 26.2092 1.03361e-05 0.0288544 0.0211209 3.19774e-05 1705 30. 0.092017 0.068343 19.7401 26.2092 1 2458349.7104861 592120107 2447.91657872318 52.5465027511671 51.8212158073749 12.5069527233412 2573.07423128057 68.1873852106623 37.9894906699661 1.12758308987329 0.987260998878026 15.2880002975464 0.0160000007599592 0.595000028610229 -0.0160000007599592 2458230.996956 2458337.872604 0
 363 592 2 3 ZTF_r 595294590715 0 1.7994 136.625 8.93192 26.1927 1.5846e-06 0.012489 0.0799088 4.88262e-06 2096 30. 0.041365 0.041002 20.5481 26.1927 1 2458349.7945949 592120207 2487.52281518309 34.9612603815563 79.147061043624 30.2660506515996 2995.00437347266 53.6362891712522 56.215221948303 1.05022575518659 0.991438995468073 14.2850002288818 0.0179999992251396 0.352999985218048 -0.00899999961256981 2458217.988380 2458343.785012 0
 364 542 15 1 ZTF_g 596337845715 0 1.7173 91.9095 7.00159 26.2301 3.4571e-06 0.0175771 -0.0368946 1.09278e-05 1983 30. 0.042158 0.03639 20.8734 26.2301 1 2458350.8378472 542120157 2411.37087863786 33.8682048985045 79.2002649288167 12.0615902578565 2727.6464564031 43.1329741701766 63.6639917615637 1.13398499017307 1.07327050520255 15.3199998855591 0.0199999995529652 0.790000021457672 -0.028999999165535 2458230.997407 2458341.812269 0
 365 542 15 1 ZTF_r 596363345715 0 1.9874 151.809 7.4879 26.1472 2.5923e-06 0.0151116 0.0740214 8.21218e-06 1991 30. 0.048676 0.045241 20.422 26.1472 1 2458350.8633449 542120257 3966.90781190206 40.738945503531 108.317125324696 28.7386258501533 4778.43145325254 52.229495644964 92.1053210377048 1.09276407528392 1.04944356130746 14.3020004272461 0.017000000923872 0.691999971866608 -0.0399999991059303 2458219.988657 2458341.826724 0
 366 592 2 3 ZTF_r 598273140715 0 1.6952 138.483 12.8313 26.2043 2.909e-06 0.0168655 0.0704516 8.96261e-06 2090 30. 0.038072 0.039675 20.0481 26.2043 1 2458352.7731481 592120207 2362.51685554248 44.6760061055314 58.8241113661466 47.3640647993928 3550.02104327314 81.3087532775108 43.9550539786499 1.03591626433309 0.991438995468073 14.2850002288818 0.0179999992251396 0.352999985218048 -0.00899999961256981 2458217.988380 2458343.785012 0
 367 592 2 3 ZTF_g 598339210715 0 1.7743 80.2234 12.4187 26.2192 3.7445e-06 0.0193198 -0.0167538 1.14984e-05 2083 30. 0.042233 0.040111 19.9529 26.2192 1 2458352.839213 592120107 1852.97139124617 48.1177966600647 42.8368751628855 8.53765953318625 3043.2692441935 84.3178367195374 36.3359160629112 1.05818258076515 0.987260998878026 15.2880002975464 0.0160000007599592 0.595000028610229 -0.0160000007599592 2458230.996956 2458337.872604 0
 368 542 15 1 ZTF_r 599210395715 0 2.0905 161.263 12.7051 26.2186 2.4488e-06 0.0146707 0.0656706 7.77969e-06 1986 30. 0.038761 0.045441 19.803 26.2186 1 2458353.7103935 542120257 3612.24319783962 56.3356009275838 71.3261613639588 19.3405008699338 4629.46353389096 89.3732590336274 52.1480730091075 1.06427652967559 1.04944356130746 14.3020004272461 0.017000000923872 0.691999971866608 -0.0399999991059303 2458219.988657 2458341.826724 0
 369 542 15 1 ZTF_r 599293145715 0 1.4167 156.978 12.7565 26.175 4.2744e-06 0.0193638 0.0758587 1.3536e-05 1973 30. 0.071223 0.044817 20.1704 26.175 1 2458353.7931481 542120257 5127.21831812224 50.4325074695808 113.090480619562 41.1265371583632 6042.74780088289 71.3949650889492 85.2083343329823 1.07785397369606 1.04944356130746 14.3020004272461 0.017000000923872 0.691999971866608 -0.0399999991059303 2458219.988657 2458341.826724 0
 370 592 2 3 ZTF_r 601276060715 0 1.7047 142.614 15.6834 26.2361 2.8484e-06 0.0165925 0.0623142 8.76923e-06 2072 30. 0.03734 0.042076 19.8497 26.2361 1 2458355.7760648 592120207 3084.79043719479 49.7203253745257 69.0154787504495 44.6097243796161 3485.33433152301 91.7516849793444 38.2424394665245 1.03769787045899 0.991438995468073 14.2850002288818 0.0179999992251396 0.352999985218048 -0.00899999961256981 2458217.988380 2458343.785012 0
 371 542 15 1 ZTF_r 602192415715 0 1.8448 159.899 16.6869 26.1977 2.9123e-06 0.0161213 0.0665423 9.23013e-06 2008 30. 0.046349 0.043125 19.6373 26.1977 1 2458356.692419 542120257 3580.87446906696 68.7762389200825 57.9169222892695 13.7521274302148 4681.84170034536 113.798089860147 41.4187459504729 1.08574524700284 1.04944356130746 14.3020004272461 0.017000000923872 0.691999971866608 -0.0399999991059303 2458219.988657 2458341.826724 0
 372 542 15 1 ZTF_r 602289425715 0 2.423 162.468 15.8305 26.2214 2.9118e-06 0.0160167 0.0676299 9.2221e-06 1993 30. 0.050499 0.044129 19.4463 26.2214 1 2458356.7894213 542120257 3677.25022231037 80.3704194874097 50.8957769978067 4.61742530200129 3727.42199985445 129.115462365452 29.0633386019957 1.08505495992525 1.04944356130746 14.3020004272461 0.017000000923872 0.691999971866608 -0.0399999991059303 2458219.988657 2458341.826724 0
 373 592 2 3 ZTF_r 604209380715 0 1.9558 144.137 12.7299 26.2493 1.9629e-06 0.0139063 0.0741301 6.04601e-06 2093 30. 0.039864 0.039447 20.0309 26.2493 1 2458358.7093866 592120207 1339.10736316049 47.3365033993987 31.4683538020621 23.9551988903141 1817.28899999339 77.7671876920217 23.5257130965223 1.05420576832681 0.991438995468073 14.2850002288818 0.0179999992251396 0.352999985218048 -0.00899999961256981 2458217.988380 2458343.785012 0
 374 542 15 1 ZTF_r 605192745715 0 2.8861 84.5634 15.4749 25.5078 8.6267e-06 0.0278605 0.0511543 2.73655e-05 2006 30. 0.057731 0.061474 18.4406 25.5078 1 2458359.6927431 542120257 -252.302426322041 78.8332650940349 -3.56013702483148 2.42817071149499 741.893514336056 123.973986187389 6.02457203167562 1.06282238318379 1.04944356130746 14.3020004272461 0.017000000923872 0.691999971866608 -0.0399999991059303 2458219.988657 2458341.826724 0
 375 592 2 3 ZTF_g 607229220715 0 2.3815 84.8624 7.99306 26.2895 4.3569e-06 0.0208299 -0.000885855 1.34217e-05 2086 30. 0.056043 0.047334 20.3468 26.2895 1 2458361.7292245 592120107 543.290498289515 36.5053392788462 16.5550509480581 12.7171675646375 924.119397387653 55.7740174528203 16.6805877931452 1.08233511776938 0.987260998878026 15.2880002975464 0.0160000007599592 0.595000028610229 -0.0160000007599592 2458230.996956 2458337.872604 0
 376 592 2 3 ZTF_r 607252370715 0 1.8835 143.272 9.36367 26.2441 2.0686e-06 0.01425 0.0765302 6.36408e-06 2094 30. 0.044294 0.043309 20.5168 26.2441 1 2458361.7523727 592120207 -791.587023351062 29.5890928438102 -29.7592386821184 50.4595443613108 -296.337008358392 50.8499440472464 -5.86692592782829 1.05387635469082 0.991438995468073 14.2850002288818 0.0179999992251396 0.352999985218048 -0.00899999961256981 2458217.988380 2458343.785012 0
 377 542 15 1 ZTF_r 608329825715 0 1.8027 158.963 8.89768 26.1965 1.6536e-06 0.0120752 0.0751091 5.24459e-06 1988 30. 0.039031 0.038711 20.4817 26.1965 1 2458362.8298264 542120257 -357.696329441778 27.5842700945848 -14.424733163 26.5298821579651 -737.138523993619 49.4591274084858 -15.0043729691153 1.08323497634164 1.04944356130746 14.3020004272461 0.017000000923872 0.691999971866608 -0.0399999991059303 2458219.988657 2458341.826724 0
 378 592 2 3 ZTF_r 610186010715 0 1.8879 134.97 6.82081 26.1943 1.7982e-06 0.0133911 0.0747562 5.52745e-06 2105 30. 0.045021 0.043691 20.8249 26.1943 1 2458364.6860185 592120207 -3792.70693243113 21.6519989017941 -194.852548422517 91.6872589619506 -3754.48363097674 39.659048840578 -95.3066300061612 1.05507243934545 0.991438995468073 14.2850002288818 0.0179999992251396 0.352999985218048 -0.00899999961256981 2458217.988380 2458343.785012 0
 379 592 2 3 ZTF_g 610229830715 0 2.4651 80.7178 5.21031 26.2411 2.9414e-06 0.0170638 0.000259333 9.05686e-06 2086 30. 0.061137 0.049202 20.7966 26.2411 1 2458364.729838 592120107 -797.100472633078 20.8504808335081 -42.5257315227616 10.3161496646187 -999.606368458575 32.3098506973924 -31.1465003130956 1.08152281063252 0.987260998878026 15.2880002975464 0.0160000007599592 0.595000028610229 -0.0160000007599592 2458230.996956 2458337.872604 0
 380 542 15 1 ZTF_r 611207035715 0 1.8859 154.33 7.18344 26.1695 1.747e-06 0.012457 0.0735661 5.55084e-06 2000 30. 0.040639 0.042582 20.5919 26.1695 1 2458365.707037 542120257 -2929.37884839808 20.6364899557601 -157.904501911845 152.741812516273 -3955.47759819334 38.4717444853915 -103.507600725184 1.08339809677037 1.04944356130746 14.3020004272461 0.017000000923872 0.691999971866608 -0.0399999991059303 2458219.988657 2458341.826724 0
 381 542 15 1 ZTF_g 611269515715 0 2.234 91.0695 5.32576 26.2495 3.0053e-06 0.0163297 -0.0430062 9.53043e-06 1988 30. 0.05117 0.054728 20.869 26.2495 1 2458365.7695139 542120157 -1434.82730925167 25.4202524076855 -62.7877003028611 10.3803893550739 -1798.35482014929 41.0884903532784 -44.0626274600211 1.12898793382327 1.07327050520255 15.3199998855591 0.0199999995529652 0.790000021457672 -0.028999999165535 2458230.997407 2458341.812269 0
 382 592 2 3 ZTF_r 613189230715 0 2.1217 138.63 7.5891 26.2167 2.165e-06 0.0147236 0.0811574 6.64157e-06 2101 30. 0.051027 0.05149 20.5435 26.2167 1 2458367.6892361 592120207 -4541.09574044145 25.0407272216467 -201.729086580555 206.770070971407 -6661.5476809584 45.7775460068074 -146.500067672127 1.05875117012416 0.991438995468073 14.2850002288818 0.0179999992251396 0.352999985218048 -0.00899999961256981 2458217.988380 2458343.785012 0
 383 592 2 3 ZTF_g 613275990715 0 2.3546 80.7571 5.62967 26.2655 2.5548e-06 0.0158383 -0.0445263 7.87108e-06 2084 30. 0.047907 0.046581 20.7059 26.2655 1 2458367.7759954 592120107 -2166.11885229905 20.2113058195029 -119.218241000783 21.8065139888892 -2402.74723497212 35.2535142036705 -68.6152836243953 1.06060156974415 0.987260998878026 15.2880002975464 0.0160000007599592 0.595000028610229 -0.0160000007599592 2458230.996956 2458337.872604 0
 384 542 15 1 ZTF_g 614252525715 0 2.1713 93.6674 5.29784 26.2821 2.6935e-06 0.0154326 -0.0447213 8.54402e-06 1985 30. 0.048007 0.046435 21.0182 26.2821 1 2458368.7525231 542120157 -1668.50992308614 21.9250276927165 -84.6532126181844 24.4919555678553 -2477.05289364707 35.6413248891827 -69.9675445611635 1.14785504660225 1.07327050520255 15.3199998855591 0.0199999995529652 0.790000021457672 -0.028999999165535 2458230.997407 2458341.812269 0
 385 542 15 1 ZTF_r 614276815715 0 2.0093 157.189 7.61287 26.1885 1.5782e-06 0.0117969 0.0747402 5.00282e-06 1992 30. 0.043238 0.045339 20.5834 26.1885 1 2458368.7768171 542120257 -4094.45356275232 25.619023027886 -177.782163485441 118.56155373821 -5403.44252814552 44.9955251865137 -120.897244824016 1.09522080024217 1.04944356130746 14.3020004272461 0.017000000923872 0.691999971866608 -0.0399999991059303 2458219.988657 2458341.826724 0
 386 592 2 3 ZTF_g 616248650715 0 2.3036 83.5228 5.82957 26.2904 3.1404e-06 0.0175955 -0.0251744 9.65692e-06 2085 30. 0.057008 0.055294 20.6994 26.2904 1 2458370.7486574 592120107 -1486.77995636596 23.4702287972425 -70.4667392243934 23.9512526115555 -2317.27117463931 40.2103010203215 -58.0169277555396 1.06770023904639 0.987260998878026 15.2880002975464 0.0160000007599592 0.595000028610229 -0.0160000007599592 2458230.996956 2458337.872604 0
 387 592 2 3 ZTF_r 616252820715 0 1.9416 141.482 8.36994 26.2361 1.5378e-06 0.0123165 0.0735869 4.72762e-06 2092 30. 0.047282 0.046175 20.6333 26.2361 1 2458370.7528241 592120207 -5321.07885713231 23.8865569402547 -247.799794618918 99.4048630414968 -6208.40379316546 44.6060269803357 -140.120476380193 1.05489907702638 0.991438995468073 14.2850002288818 0.0179999992251396 0.352999985218048 -0.00899999961256981 2458217.988380 2458343.785012 0
 388 542 15 1 ZTF_r 617170755715 0 2.0557 160.781 7.85451 26.2135 1.6183e-06 0.0120346 0.0753289 5.12795e-06 2004 30. 0.043088 0.042326 20.5732 26.2135 1 2458371.6707523 542120257 -4415.66701747408 26.8003619352585 -183.278051070097 65.5182755887352 -5181.82555813801 46.8842985972034 -111.268070707985 1.10216608503701 1.04944356130746 14.3020004272461 0.017000000923872 0.691999971866608 -0.0399999991059303 2458219.988657 2458341.826724 0
 389 542 15 1 ZTF_g 617249495715 0 2.1805 96.7269 5.11563 26.32 2.4155e-06 0.0146684 -0.0527358 7.64906e-06 1989 30. 0.043658 0.042394 20.9286 26.32 1 2458371.7494907 542120157 -1752.42148263073 21.7749470986825 -89.5233367440895 34.0164842898898 -2594.13931739649 35.9146138430488 -72.7172233109836 1.11061030589529 1.07327050520255 15.3199998855591 0.0199999995529652 0.790000021457672 -0.028999999165535 2458230.997407 2458341.812269 0
 390 592 2 3 ZTF_r 619168350715 0 1.8101 142.845 7.76221 26.2453 1.6839e-06 0.01286 0.0771946 5.18821e-06 2089 30. 0.038344 0.039076 20.8789 26.2453 1 2458373.6683565 592120207 -4372.27596387192 16.6433991971136 -292.226997898008 198.737737695101 -5107.51313919867 33.1137757799963 -155.280164008287 1.05214357621215 0.991438995468073 14.2850002288818 0.0179999992251396 0.352999985218048 -0.00899999961256981 2458217.988380 2458343.785012 0
 391 592 2 3 ZTF_g 619255960715 0 2.4183 84.561 5.58417 26.3265 2.3361e-06 0.0151111 -0.0629566 7.20276e-06 2086 30. 0.045087 0.047875 20.6956 26.3265 1 2458373.7559606 592120107 -1524.31859339246 22.3538484145932 -75.8539579605169 17.7561397865436 -1789.68027451877 38.7809640756042 -46.4592337267385 1.0615176974233 0.987260998878026 15.2880002975464 0.0160000007599592 0.595000028610229 -0.0160000007599592 2458230.996956 2458337.872604 0
 392 542 15 1 ZTF_r 620167805715 0 1.9466 160.119 8.49337 26.2077 1.6625e-06 0.0121929 0.0790928 5.25906e-06 2002 30. 0.04609 0.046111 20.59 26.2077 1 2458374.6678009 542120257 -2468.26278315695 26.8496969316337 -102.260240097864 88.4016302175115 -3563.0410322816 44.4358355537349 -80.7239984110474 1.11250275902475 1.04944356130746 14.3020004272461 0.017000000923872 0.691999971866608 -0.0399999991059303 2458219.988657 2458341.826724 0
 393 592 2 3 ZTF_r 622189950715 0 1.5926 140.564 8.20861 26.224 2.6308e-06 0.0159513 0.0808563 8.11075e-06 2080 30. 0.046342 0.043166 20.7947 26.224 1 2458376.6899537 592120207 -2415.66943507941 19.4854615502929 -137.905506617929 110.696827565243 -2509.26473076283 38.1794378264917 -66.1655832800659 1.04817745606212 0.991438995468073 14.2850002288818 0.0179999992251396 0.352999985218048 -0.00899999961256981 2458217.988380 2458343.785012 0
 394 592 2 3 ZTF_g 622230680715 0 1.8387 84.2969 5.86571 26.3107 2.6564e-06 0.0161115 -0.0473608 8.19196e-06 2088 30. 0.038796 0.040002 20.9425 26.3107 1 2458376.7306829 592120107 -748.903110094384 18.2124059468639 -45.7417855284196 14.3148488697204 -601.447375256223 34.8498480994071 -17.3744848530084 1.05192346986722 0.987260998878026 15.2880002975464 0.0160000007599592 0.595000028610229 -0.0160000007599592 2458230.996956 2458337.872604 0
 395 542 15 1 ZTF_g 623231435715 0 1.8394 94.4409 7.6631 26.2611 2.9493e-06 0.0162422 -0.0387423 9.31449e-06 1989 30. 0.047249 0.043396 20.7628 26.2611 1 2458377.7314352 542120157 427.346903467583 29.8333401976424 15.934318069909 19.1204593768178 -478.868127285571 43.0763248375656 -11.1916077681273 1.15496528768856 1.07327050520255 15.3199998855591 0.0199999995529652 0.790000021457672 -0.028999999165535 2458230.997407 2458341.812269 0
 396 542 15 1 ZTF_r 623275385715 0 1.6899 153.235 8.48581 26.1563 2.1028e-06 0.0135669 0.0751536 6.66714e-06 1988 30. 0.050972 0.041568 20.6081 26.1563 1 2458377.7753819 542120257 -1216.36011114015 25.5325528464877 -52.9935155498761 18.9598624025483 -789.494143375774 43.8002747942273 -18.1462658759309 1.10239417974604 1.04944356130746 14.3020004272461 0.017000000923872 0.691999971866608 -0.0399999991059303 2458219.988657 2458341.826724 0
 397 592 2 3 ZTF_r 625229830715 0 1.7963 143.765 9.60161 26.2504 2.0836e-06 0.0143071 0.0751154 6.39572e-06 2087 30. 0.040231 0.035884 20.4592 26.2504 1 2458379.729838 592120207 -1877.34715978091 27.6547248505366 -75.5144474967531 38.2720086902962 -1860.30042808113 51.6731675058295 -36.2437556839377 1.04521549080168 0.991438995468073 14.2850002288818 0.0179999992251396 0.352999985218048 -0.00899999961256981 2458217.988380 2458343.785012 0
 398 592 2 3 ZTF_g 625316090715 0 2.5732 80.1298 7.34607 26.2635 3.5128e-06 0.0185976 -0.0614064 1.08096e-05 2086 30. 0.050014 0.051826 20.2053 26.2635 1 2458379.8160995 592120107 -474.411864539855 30.0525478242594 -17.5601833389514 4.29610696501932 -64.009396623112 50.8959973395572 -1.2661212464749 1.05858279874807 0.987260998878026 15.2880002975464 0.0160000007599592 0.595000028610229 -0.0160000007599592 2458230.996956 2458337.872604 0
 399 592 2 3 ZTF_r 628146710715 0 1.7084 140.79 12.8042 26.2205 2.7491e-06 0.0166164 0.0785715 8.45463e-06 2110 30. 0.040846 0.044215 20.0776 26.2205 1 2458382.646713 592120207 -312.207379555961 41.8950252296798 -8.28963691529637 71.4674595871436 -551.238049674927 75.4134411309256 -7.35877664952944 1.04064833828925 0.991438995468073 14.2850002288818 0.0179999992251396 0.352999985218048 -0.00899999961256981 2458217.988380 2458343.785012 0
 400 592 2 3 ZTF_g 628235090715 0 1.9182 82.0937 12.9645 26.2755 3.316e-06 0.0182806 -0.0560743 1.01735e-05 2105 30. 0.037 0.037081 19.8847 26.2755 1 2458382.7350926 592120107 -27.7799549982974 46.011196823124 -0.671618745008864 4.64148689881507 520.800281094627 88.086182180914 5.95221506904632 1.03619101145829 0.987260998878026 15.2880002975464 0.0160000007599592 0.595000028610229 -0.0160000007599592 2458230.996956 2458337.872604 0
