# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 14:22:20
#
# Requested input R.A. = 307.26100662857147 degrees
# Requested input Dec. = 15.084490378571427 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 242 542 14 0 ZTF_r 917321885215 0 1.7433 139.918 5.96119 26.0549 1.766e-06 0.0147139 0.0768063 6.33205e-06 2052 30. 0.045607 0.042342 20.6816 26.0549 3 2458671.8218866 542120252 48.960663102729 17.559693413066 3.10159553779207 0.895794337679547 55.7061127072049 32.5342429821122 1.72376214845904 1.06227841861758 1.12154319686117 21.8520001411438 0.175999999046326 0.787000000476837 -0.280000001192093 2458219.988657 2458338.830370 0
 243 542 14 0 ZTF_r 917322335215 0 1.8068 138.931 6.00398 26.0473 1.7544e-06 0.0147233 0.0754413 6.285e-06 2051 30. 0.046704 0.04271 20.6404 26.0473 3 2458671.822338 542120252 37.9938560202953 18.6448604723971 2.26677824544251 0.915509172895025 2.44225808365251 34.3279842234553 0.0716239793270777 1.06339408414615 1.12154319686117 21.8520001411438 0.175999999046326 0.787000000476837 -0.280000001192093 2458219.988657 2458338.830370 0
 244 542 14 0 ZTF_r 917322785215 0 1.8501 138.051 5.94378 26.0502 1.5612e-06 0.0138253 0.0770697 5.6014e-06 2052 30. 0.045491 0.042924 20.6423 26.0502 3 2458671.8227894 542120252 20.4510967419773 18.224578954312 1.24828542778727 0.922067054047903 56.8341586318079 34.0915704612248 1.67833101221368 1.0597648447597 1.12154319686117 21.8520001411438 0.175999999046326 0.787000000476837 -0.280000001192093 2458219.988657 2458338.830370 0
 245 542 14 0 ZTF_r 917323245215 0 1.8467 137.354 5.9484 26.0443 2.0763e-06 0.015884 0.0772596 7.43878e-06 2048 30. 0.045939 0.041323 20.6286 26.0443 3 2458671.8232407 542120252 7.4503154657796 17.5424423323829 0.472432107852887 1.01877886566972 -7.2916029925884 32.7551729968322 -0.224108489946768 1.05929389240222 1.12154319686117 21.8520001411438 0.175999999046326 0.787000000476837 -0.280000001192093 2458219.988657 2458338.830370 0
 246 542 14 0 ZTF_r 917323695215 0 1.845 135.127 5.94484 26.0298 1.4875e-06 0.0135068 0.0738438 5.32739e-06 2052 30. 0.04605 0.041797 20.6166 26.0298 3 2458671.8236921 542120252 10.4296705786912 18.3389704824723 0.632630958886563 0.940131362049681 1.52486409922922 34.1843899970158 0.0449074605925237 1.05914377133642 1.12154319686117 21.8520001411438 0.175999999046326 0.787000000476837 -0.280000001192093 2458219.988657 2458338.830370 0
 247 542 14 0 ZTF_r 917324145215 0 1.8697 134.71 5.97445 26.0249 1.5811e-06 0.0138679 0.0750734 5.67112e-06 2049 30. 0.047935 0.042927 20.5834 26.0249 3 2458671.8241435 542120252 42.5208493939993 19.563139440105 2.41778780103926 0.935282576735044 89.2442075960773 36.2914843132082 2.47565714572317 1.0586300129431 1.12154319686117 21.8520001411438 0.175999999046326 0.787000000476837 -0.280000001192093 2458219.988657 2458338.830370 0
 248 542 14 0 ZTF_r 917324595215 0 1.8783 135.998 6.04442 26.0328 1.4393e-06 0.0134195 0.0770811 5.14818e-06 2057 30. 0.045675 0.041036 20.6043 26.0328 3 2458671.8245949 542120252 -20.0421378575029 18.1644772318554 -1.22737124009446 0.995981012929658 46.9770089749416 33.8619134693015 1.39665473648088 1.06181041751023 1.12154319686117 21.8520001411438 0.175999999046326 0.787000000476837 -0.280000001192093 2458219.988657 2458338.830370 0
 249 542 14 0 ZTF_r 917325045215 0 1.9171 137.196 6.01531 26.0424 1.4697e-06 0.0134337 0.0767974 5.27182e-06 2051 30. 0.045364 0.042905 20.576 26.0424 3 2458671.8250463 542120252 28.770031103097 21.2507581264393 1.50598520134337 0.904296172965802 61.1443399331206 39.0317891376525 1.57707735003936 1.06308709760795 1.12154319686117 21.8520001411438 0.175999999046326 0.787000000476837 -0.280000001192093 2458219.988657 2458338.830370 0
 250 542 14 0 ZTF_r 917325495215 0 1.7986 135.496 6.04141 26.0179 1.8086e-06 0.0148834 0.0790943 6.48624e-06 2053 30. 0.043176 0.042306 20.6084 26.0179 3 2458671.8254977 542120252 4.64211918223795 20.0213659368975 0.257915465096985 0.864275663759921 45.4956647394526 37.2910943896471 1.22823106719489 1.06229855092115 1.12154319686117 21.8520001411438 0.175999999046326 0.787000000476837 -0.280000001192093 2458219.988657 2458338.830370 0
 251 542 14 0 ZTF_r 917325945215 0 1.9484 132.658 6.05696 26.0073 1.6122e-06 0.014077 0.0772666 5.77863e-06 2052 30. 0.047225 0.042487 20.5082 26.0073 3 2458671.8259491 542120252 10.4835269588415 19.4631853072249 0.599167571090434 1.02339156554599 -19.3780466346588 36.037135873841 -0.541345987149285 1.06275491204732 1.12154319686117 21.8520001411438 0.175999999046326 0.787000000476837 -0.280000001192093 2458219.988657 2458338.830370 0
 252 542 14 0 ZTF_r 917326405215 0 1.9409 136.029 5.98794 26.0345 1.3516e-06 0.0128837 0.0760381 4.852e-06 2049 30. 0.047645 0.042224 20.5592 26.0345 3 2458671.8264005 542120252 12.3058338325343 19.2004788130555 0.712941324231272 1.08151880531927 36.2093451322294 35.7040558117763 1.02098252778814 1.05903790815804 1.12154319686117 21.8520001411438 0.175999999046326 0.787000000476837 -0.280000001192093 2458219.988657 2458338.830370 0
 253 542 14 0 ZTF_r 917326855215 0 1.9102 135.662 6.09163 26.0313 1.5595e-06 0.0138827 0.0748287 5.58473e-06 2054 30. 0.045507 0.043145 20.5504 26.0313 3 2458671.8268519 542120252 29.2854320868701 18.7804110223868 1.73460799734411 1.09230325751045 21.9206617225574 34.3367956504374 0.642701167142279 1.06289941080811 1.12154319686117 21.8520001411438 0.175999999046326 0.787000000476837 -0.280000001192093 2458219.988657 2458338.830370 0
 254 542 14 0 ZTF_r 917327305215 0 2.0061 131.268 6.17584 25.9958 2.229e-06 0.0165087 0.0764612 7.99485e-06 2051 30. 0.047795 0.043061 20.4194 25.9958 3 2458671.8273032 542120252 20.9784431545171 20.9685036374759 1.11291146677322 0.980926801287033 18.5090926854924 38.0934716814122 0.489158684340668 1.06602570643165 1.12154319686117 21.8520001411438 0.175999999046326 0.787000000476837 -0.280000001192093 2458219.988657 2458338.830370 0
 255 542 14 0 ZTF_r 917327755215 0 2.0452 128.436 6.09281 25.9725 1.7396e-06 0.0145538 0.0734757 6.24152e-06 2052 30. 0.045623 0.039879 20.3516 25.9725 3 2458671.8277546 542120252 12.2970847103486 21.8025462901174 0.627407561657497 1.026282555967 65.5656589106793 40.3164849600805 1.63722723995195 1.05943732295292 1.12154319686117 21.8520001411438 0.175999999046326 0.787000000476837 -0.280000001192093 2458219.988657 2458338.830370 0
 256 542 14 0 ZTF_r 917328205215 0 2.0431 127.44 6.17184 25.9625 2.0576e-06 0.0158588 0.0757874 7.37533e-06 2053 30. 0.047101 0.040818 20.3399 25.9625 3 2458671.828206 542120252 37.6864898343483 23.5066438850402 1.78340451459589 0.973153022702354 60.3432015803939 43.0315766492051 1.41174507757667 1.05993687684513 1.12154319686117 21.8520001411438 0.175999999046326 0.787000000476837 -0.280000001192093 2458219.988657 2458338.830370 0
 257 542 14 0 ZTF_r 917328655215 0 1.995 128.345 6.09451 25.9737 1.4829e-06 0.0134515 0.0684141 5.31773e-06 2052 30. 0.047341 0.040022 20.3913 25.9737 3 2458671.8286574 542120252 25.4067611094877 21.8233100294053 1.29504089467885 0.989398374577701 121.922129879275 40.6044229847149 3.02290424087534 1.05806187013195 1.12154319686117 21.8520001411438 0.175999999046326 0.787000000476837 -0.280000001192093 2458219.988657 2458338.830370 0
 258 542 14 0 ZTF_r 917329105215 0 1.9029 130.171 6.07017 25.9861 1.4389e-06 0.0133386 0.0726596 5.15501e-06 2051 30. 0.045328 0.042739 20.5074 25.9861 3 2458671.8291088 542120252 38.8745296931373 19.9991055793307 2.16226727699657 0.901715309753393 64.9893681608147 37.1738323741139 1.76003040622993 1.05882707004491 1.12154319686117 21.8520001411438 0.175999999046326 0.787000000476837 -0.280000001192093 2458219.988657 2458338.830370 0
 259 542 14 0 ZTF_r 917329565215 0 1.8162 127.685 6.2997 25.9597 3.001e-06 0.0192293 0.0750645 1.07382e-05 2051 30. 0.043355 0.042066 20.5049 25.9597 3 2458671.8295602 542120252 8.29206691740136 18.1827070219075 0.50729322037934 1.05928189724234 44.3074902055122 34.3609614287958 1.29815644983357 1.05678928918478 1.12154319686117 21.8520001411438 0.175999999046326 0.787000000476837 -0.280000001192093 2458219.988657 2458338.830370 0
 260 542 14 0 ZTF_r 917330015215 0 1.8401 121.441 6.20689 25.898 1.8262e-06 0.0150645 0.0756842 6.53117e-06 2053 30. 0.042572 0.043605 20.4349 25.898 3 2458671.8300116 542120252 11.0178516942843 19.1117338964456 0.641285814859542 1.03541339123741 12.5969648847696 35.8017615966018 0.354222965644168 1.06099437881753 1.12154319686117 21.8520001411438 0.175999999046326 0.787000000476837 -0.280000001192093 2458219.988657 2458338.830370 0
 261 542 14 0 ZTF_r 917330465215 0 1.723 118.599 6.21803 25.8697 2.8349e-06 0.0187771 0.0788208 1.01281e-05 2052 30. 0.042672 0.045393 20.4535 25.8697 3 2458671.830463 542120252 10.2634188141486 19.3938572788801 0.58868457602509 0.976091353352016 45.6171611738218 37.0522174072029 1.23945066159466 1.05770732549775 1.12154319686117 21.8520001411438 0.175999999046326 0.787000000476837 -0.280000001192093 2458219.988657 2458338.830370 0
 262 542 14 0 ZTF_r 917330915215 0 1.8465 107.501 6.34931 25.7782 1.8708e-06 0.0152484 0.0749352 6.70139e-06 2050 30. 0.043528 0.044935 20.2736 25.7782 3 2458671.8309144 542120252 1.07155582141024 20.30910368424 0.0586919912741198 1.00555078775013 -8.82258230400903 38.3038512993438 -0.231882763798876 1.05868055410698 1.12154319686117 21.8520001411438 0.175999999046326 0.787000000476837 -0.280000001192093 2458219.988657 2458338.830370 0
 263 542 14 0 ZTF_r 917331365215 0 1.6658 111.13 6.28273 25.8136 3.3513e-06 0.0204574 0.0707743 1.19755e-05 2049 30. 0.043901 0.046656 20.4011 25.8136 3 2458671.8313657 542120252 -13.2976745252441 18.9179815364012 -0.781908083116461 1.04176733122162 16.4942634043803 35.8950867797668 0.462607969700321 1.06353311939039 1.12154319686117 21.8520001411438 0.175999999046326 0.787000000476837 -0.280000001192093 2458219.988657 2458338.830370 0
 264 542 14 0 ZTF_r 917331815215 0 1.6298 119.871 6.2095 25.8847 1.6178e-06 0.0142785 0.0755487 5.77066e-06 2058 30. 0.04259 0.048169 20.4971 25.8847 3 2458671.8318171 542120252 21.5005764525369 15.9021112124527 1.50400790414585 1.04299895959666 16.1543069927179 30.0088950820038 0.541942885111532 1.06282776187396 1.12154319686117 21.8520001411438 0.175999999046326 0.787000000476837 -0.280000001192093 2458219.988657 2458338.830370 0
 265 542 14 0 ZTF_r 917332265215 0 1.741 119.076 6.20138 25.8829 2.6206e-06 0.0180367 0.0669553 9.37913e-06 2049 30. 0.042562 0.047791 20.4544 25.8829 3 2458671.8322685 542120252 46.0718684584301 19.0566330873131 2.68933221617842 0.913276858687866 70.5303335311121 35.555830349944 1.99701029863622 1.06094790639186 1.12154319686117 21.8520001411438 0.175999999046326 0.787000000476837 -0.280000001192093 2458219.988657 2458338.830370 0
 266 542 14 0 ZTF_r 917332705215 0 1.7623 118.514 6.21649 25.8866 2.9978e-06 0.0192615 0.0705379 1.07438e-05 2053 30. 0.044595 0.047451 20.4516 25.8866 3 2458671.8327083 542120252 39.602466589077 17.4013962761159 2.53158748564536 0.983178379317182 72.8588950029288 32.6858030363221 2.24408143716688 1.05869890813387 1.12154319686117 21.8520001411438 0.175999999046326 0.787000000476837 -0.280000001192093 2458219.988657 2458338.830370 0
 267 542 14 0 ZTF_r 917333155215 0 1.7345 116.888 6.1681 25.8681 1.9287e-06 0.0154025 0.0742938 6.91796e-06 2051 30. 0.045329 0.046756 20.4595 25.8681 3 2458671.8331597 542120252 61.1486770771772 19.2910524488606 3.52602952901278 0.992895222403092 147.96340869316 36.5127398001504 4.0796705911167 1.05745940365185 1.12154319686117 21.8520001411438 0.175999999046326 0.787000000476837 -0.280000001192093 2458219.988657 2458338.830370 0
 268 542 14 0 ZTF_r 917333625215 0 1.779 117.57 6.21031 25.8675 1.9557e-06 0.0155249 0.0701311 7.00038e-06 2052 30. 0.043461 0.041847 20.42 25.8675 3 2458671.8336227 542120252 9.76281593878592 18.4776579677298 0.587736928195354 1.10830131932737 104.2170344884 35.1448322529443 2.9853305731174 1.0567925804038 1.12154319686117 21.8520001411438 0.175999999046326 0.787000000476837 -0.280000001192093 2458219.988657 2458338.830370 0
 269 542 14 0 ZTF_r 917334075215 0 1.7234 113.895 6.25817 25.8303 1.6755e-06 0.0143138 0.0738636 6.01874e-06 2054 30. 0.042868 0.045207 20.4107 25.8303 3 2458671.8340741 542120252 38.0590191222919 19.3744125521299 2.18516305449535 0.931144992544385 50.5856102601865 36.6866142456006 1.38814410386301 1.05574718376044 1.12154319686117 21.8520001411438 0.175999999046326 0.787000000476837 -0.280000001192093 2458219.988657 2458338.830370 0
 270 542 14 0 ZTF_r 917334515215 0 1.7653 112.389 6.29799 25.814 1.877e-06 0.0152536 0.0747674 6.71491e-06 2055 30. 0.041655 0.043842 20.3558 25.814 3 2458671.8345139 542120252 22.9894152327297 20.3281283019489 1.25801358942208 0.93069295196875 45.3024787000547 38.8854377489326 1.17287077478832 1.05530564538523 1.12154319686117 21.8520001411438 0.175999999046326 0.787000000476837 -0.280000001192093 2458219.988657 2458338.830370 0
 271 542 14 0 ZTF_r 917334975215 0 1.8344 106.189 6.36252 25.7533 1.9728e-06 0.0156978 0.0749011 7.05063e-06 2049 30. 0.044673 0.044612 20.2454 25.7533 3 2458671.8349769 542120252 2.37229503836289 20.9109355156952 0.12619729291288 0.920099529071042 1.97558241237617 39.7940560365312 0.0499795263836054 1.05560424319489 1.12154319686117 21.8520001411438 0.175999999046326 0.787000000476837 -0.280000001192093 2458219.988657 2458338.830370 0
 272 542 14 0 ZTF_r 917335425215 0 1.7177 100.307 6.4225 25.6881 2.0384e-06 0.0157342 0.0780406 7.32037e-06 2052 30. 0.042354 0.047737 20.2245 25.6881 3 2458671.8354282 542120252 -4.52784095723908 18.9759326417787 -0.265425616425074 0.989743307446417 -35.8225775371392 36.7281648664199 -0.98191251289207 1.05515190991302 1.12154319686117 21.8520001411438 0.175999999046326 0.787000000476837 -0.280000001192093 2458219.988657 2458338.830370 0
 273 542 14 0 ZTF_r 917335875215 0 1.6862 98.301 6.46518 25.6675 2.6839e-06 0.0181201 0.0763333 9.6269e-06 2048 30. 0.042657 0.045924 20.2041 25.6675 3 2458671.8358796 542120252 -18.0623643944912 19.9138217213886 -1.00896194414426 1.00560281377387 -49.2610449264305 38.3792955310758 -1.29217642512704 1.05702713158033 1.12154319686117 21.8520001411438 0.175999999046326 0.787000000476837 -0.280000001192093 2458219.988657 2458338.830370 0
 274 542 14 0 ZTF_r 917336335215 0 1.8386 100.654 6.4147 25.6908 3.0411e-06 0.0192844 0.0763976 1.09061e-05 2052 30. 0.043506 0.044522 20.1948 25.6908 3 2458671.836331 542120252 -22.8672973191169 21.9998996553233 -1.15624252908217 0.975444029723011 9.75915794027597 41.9662837992546 0.234113806156706 1.05745002737616 1.12154319686117 21.8520001411438 0.175999999046326 0.787000000476837 -0.280000001192093 2458219.988657 2458338.830370 0
 275 542 14 0 ZTF_r 917336775215 0 1.8146 93.4639 6.39526 25.6151 3.4265e-06 0.0204718 0.0751312 1.22948e-05 2051 30. 0.04218 0.04333 20.0812 25.6151 3 2458671.8367708 542120252 -10.9086642083784 22.140834653565 -0.548065400596624 0.957760277354413 11.1663769000352 42.2442760073818 0.266109024781229 1.05645305824679 1.12154319686117 21.8520001411438 0.175999999046326 0.787000000476837 -0.280000001192093 2458219.988657 2458338.830370 0
 276 542 14 0 ZTF_r 917337235215 0 1.8296 88.5352 6.45765 25.565 2.4237e-06 0.0172657 0.0723096 8.70129e-06 2050 30. 0.044088 0.041759 20.0056 25.565 3 2458671.8372338 542120252 2.57051901124066 21.1225340619149 0.135372235931209 1.04048786601628 -8.7770036067378 40.548784928811 -0.217913243184137 1.05355845051778 1.12154319686117 21.8520001411438 0.175999999046326 0.787000000476837 -0.280000001192093 2458219.988657 2458338.830370 0
 277 542 14 0 ZTF_r 917337685215 0 1.9154 86.6562 6.47007 25.5397 2.9803e-06 0.0189572 0.0754786 1.07224e-05 2049 30. 0.042796 0.04236 19.8907 25.5397 3 2458671.8376852 542120252 -28.0866343268254 23.4863953524209 -1.33026490566685 0.930983845515127 -54.4509737993765 44.5317427981718 -1.23098043768899 1.05421454862349 1.12154319686117 21.8520001411438 0.175999999046326 0.787000000476837 -0.280000001192093 2458219.988657 2458338.830370 0
 278 542 14 0 ZTF_r 917338135215 0 1.7843 87.8554 6.48101 25.5505 3.0557e-06 0.0194422 0.0642622 1.09484e-05 2053 30. 0.042336 0.04553 20.0302 25.5505 3 2458671.8381366 542120252 -8.76219489919965 19.1557691028737 -0.508824619583204 1.02905708563782 -16.0476829290188 36.9994434656611 -0.436648865052303 1.05622361588226 1.12154319686117 21.8520001411438 0.175999999046326 0.787000000476837 -0.280000001192093 2458219.988657 2458338.830370 0
 279 542 14 0 ZTF_r 917338585215 0 1.7192 82.884 6.53005 25.484 5.5785e-06 0.0262155 0.0668208 2.00219e-05 2048 30. 0.043054 0.046082 19.9791 25.484 3 2458671.838588 542120252 21.0005750096304 21.6180786891543 1.08060978038209 0.881116551200729 -18.9075092875788 41.2395098848805 -0.461568348014028 1.0566001745368 1.12154319686117 21.8520001411438 0.175999999046326 0.787000000476837 -0.280000001192093 2458219.988657 2458338.830370 0
 280 542 14 0 ZTF_r 917339035215 0 1.7884 79.9264 6.53916 25.4415 2.0987e-06 0.0161297 0.0681237 7.50732e-06 2055 30. 0.043323 0.04504 19.8797 25.4415 3 2458671.8390394 542120252 -31.9585120460869 20.4555102969515 -1.73792501270089 1.03962560769407 30.8946319270715 39.4908341585388 0.787593114031374 1.05554757321241 1.12154319686117 21.8520001411438 0.175999999046326 0.787000000476837 -0.280000001192093 2458219.988657 2458338.830370 0
 281 542 14 0 ZTF_r 917339495215 0 1.8431 77.6079 6.64446 25.382 6.5489e-06 0.0283478 0.0816762 2.34848e-05 2051 30. 0.042801 0.045205 19.7668 25.382 3 2458671.8394907 542120252 45.0908471415234 23.3199800550693 2.15087425413122 1.01775414403281 121.991110445021 44.4942151446865 2.7601953915414 1.0539166213073 1.12154319686117 21.8520001411438 0.175999999046326 0.787000000476837 -0.280000001192093 2458219.988657 2458338.830370 0
 282 542 14 0 ZTF_r 917339945215 0 1.8631 70.7886 6.64017 25.3067 2.7147e-06 0.018331 0.0673248 9.72586e-06 2052 30. 0.043664 0.042965 19.685 25.3067 3 2458671.8399421 542120252 -17.6570554489302 24.7921238065541 -0.792244713538632 0.899091818844342 -65.1758489185861 47.8141201405311 -1.3722894370552 1.0530870982204 1.12154319686117 21.8520001411438 0.175999999046326 0.787000000476837 -0.280000001192093 2458219.988657 2458338.830370 0
 283 542 14 0 ZTF_r 917340395215 0 1.8087 64.9952 6.71898 25.2053 5.2807e-06 0.0253272 0.0770891 1.89895e-05 2050 30. 0.043426 0.043435 19.5645 25.2053 3 2458671.8403935 542120252 23.05377624212 23.7371083718843 1.08036140787672 1.00524532112681 93.5253200305471 46.2267883759232 2.03681072706672 1.05147101726234 1.12154319686117 21.8520001411438 0.175999999046326 0.787000000476837 -0.280000001192093 2458219.988657 2458338.830370 0
 284 542 14 0 ZTF_r 917340845215 0 1.9012 56.1782 6.83814 25.0447 4.5018e-06 0.0234999 0.0785302 1.61358e-05 2050 30. 0.044633 0.043285 19.3188 25.0447 3 2458671.8408449 542120252 29.2122790419832 24.5375647300154 1.32430733127128 1.06879028130882 31.0306134573431 46.8404920077699 0.666935915599259 1.05233870767381 1.12154319686117 21.8520001411438 0.175999999046326 0.787000000476837 -0.280000001192093 2458219.988657 2458338.830370 0
 285 542 14 0 ZTF_r 917341295215 0 1.9137 51.5163 6.89062 24.9466 1.31858e-05 0.04001 0.080847 4.73566e-05 2046 30. 0.045815 0.047208 19.1858 24.9466 3 2458671.8412963 542120252 -4.71061351461652 27.380339067523 -0.191378635079989 1.00152142118051 -25.8133160527445 51.8734229868494 -0.500972727944222 1.0539777759909 1.12154319686117 21.8520001411438 0.175999999046326 0.787000000476837 -0.280000001192093 2458219.988657 2458338.830370 0
 286 542 14 0 ZTF_r 917341745215 0 1.824 44.6792 7.06911 24.7712 1.41172e-05 0.0416361 0.0878698 5.0493e-05 2044 30. 0.045738 0.047598 19.0174 24.7712 3 2458671.8417477 542120252 5.29473585785718 27.3009877777249 0.21573506484226 0.990315240451326 -25.4868610050962 51.4280339320572 -0.498920812610644 1.06245043846077 1.12154319686117 21.8520001411438 0.175999999046326 0.787000000476837 -0.280000001192093 2458219.988657 2458338.830370 0
 287 542 14 0 ZTF_r 917342195215 0 1.9199 27.5299 7.28481 24.2908 1.39245e-05 0.04149 0.0665105 4.97525e-05 2040 30. 0.048179 0.052669 18.4131 24.2908 3 2458671.8421991 542120252 5.31606794672403 32.8291467720654 0.180129867144448 0.992310986119846 24.4128168325306 59.6887984663266 0.411756295820767 1.0688248086557 1.12154319686117 21.8520001411438 0.175999999046326 0.787000000476837 -0.280000001192093 2458219.988657 2458338.830370 0
 288 542 14 0 ZTF_r 917342655215 0 2.0454 16.3708 7.62841 23.66 0.000149547 0.134617 0.0892043 0.00051733 1872 30. 0.051136 0.05342 17.6157 23.66 3 2458671.8426505 542120252 -37.2548061515854 34.0387529179029 -1.21748457797745 1.01566289652641 -52.0292252513049 61.1520631848669 -0.856547471154355 1.06791870217105 1.12154319686117 21.8520001411438 0.175999999046326 0.787000000476837 -0.280000001192093 2458219.988657 2458338.830370 0
 289 542 14 0 ZTF_r 917343105215 2080 1.7998 9.48781 8.05959 23.04 0.000633369 0.229035 0.064978 0.00201979 1137 30. 0.048735 0.050466 17.0273 23.04 3 2458671.8431019 542120252 10.7741199478582 36.1867977851847 0.331197045373441 0.981657249304597 55.1641897565731 69.2928325531654 0.801464187596026 1.0588472771863 1.12154319686117 21.8520001411438 0.175999999046326 0.787000000476837 -0.280000001192093 2458219.988657 2458338.830370 0
 290 542 14 0 ZTF_r 917343555215 48 1.81 5.02719 8.192 22.5111 0.000226104 0.100131 0.111975 0.000690453 561 30. 0.051795 0.053049 16.4708 22.5111 3 2458671.8435532 542120252 -17.9887335049427 37.5406594956968 -0.53303225654495 0.976015847852822 45.519890202406 71.4677281542935 0.641219057404007 1.06981225222333 1.12154319686117 21.8520001411438 0.175999999046326 0.787000000476837 -0.280000001192093 2458219.988657 2458338.830370 0
 291 542 14 0 ZTF_r 917344005215 48 1.8268 2.8848 8.28857 21.8684 0.000955044 0.0837254 -0.0116725 0.0027737 135 30. 0.056905 0.055741 15.7988 21.8684 3 2458671.8440046 542120252 32.4486524732181 39.4319927800136 0.915382786959096 1.00079961872841 27.6233272756312 74.5432067707719 0.373063799893327 1.07759657899995 1.12154319686117 21.8520001411438 0.175999999046326 0.787000000476837 -0.280000001192093 2458219.988657 2458338.830370 0
