# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 12:33:50
#
# Requested input R.A. = 278.02198555862066 degrees
# Requested input Dec. = -15.373901210344828 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 312 333 10 0 ZTF_r 561258963615 0 1.826 270.029 11.5026 25.9888 3.07869e-05 0.0459924 0.128306 2.21663e-05 746 30. 0.123706 0.138724 20.0747 25.9888 3 2458315.7589699 333120236 -607.073687966062 33.7927382160504 -19.9835585391012 2.37033412442876 -642.737813039868 63.2904683390135 -10.223762063579 1.07940206627174 0.832661822637871 16.3440002441406 0.028999999165535 1.12699997425079 0.0529999993741512 2458304.855938 2458314.812546 56
 313 333 10 0 ZTF_r 561259423615 0 1.7657 273.705 14.4891 26.0129 2.45525e-05 0.0410746 0.117676 1.77794e-05 742 30. 0.122183 0.136807 20.1776 26.0129 3 2458315.7594213 333120236 -533.049076828125 31.9334505379084 -18.568471195773 2.28380176462153 -282.496380456956 59.6062958150632 -4.77129145409614 1.0749738554966 0.832661822637871 16.3440002441406 0.028999999165535 1.12699997425079 0.0529999993741512 2458304.855938 2458314.812546 56
 314 333 10 0 ZTF_r 561259883615 0 1.6302 276.748 14.6932 26.0335 2.15279e-05 0.0384873 0.112282 1.55292e-05 744 30. 0.124161 0.136688 20.2161 26.0335 3 2458315.7598843 333120236 -328.254261462761 32.994899994526 -11.0667056190774 1.95071929376257 -506.227571022922 60.9276567771961 -8.36462568556001 1.07388338007607 0.832661822637871 16.3440002441406 0.028999999165535 1.12699997425079 0.0529999993741512 2458304.855938 2458314.812546 56
 315 333 10 0 ZTF_r 561260333615 0 1.7978 280.185 14.7597 26.0478 2.26031e-05 0.039441 0.111282 1.63286e-05 742 30. 0.124587 0.140011 20.1957 26.0478 3 2458315.7603356 333120236 -341.572621227863 31.6181467054564 -12.017148927889 3.79496652217312 -516.970422821183 57.4965784307149 -9.05188208703393 1.07418170978542 0.832661822637871 16.3440002441406 0.028999999165535 1.12699997425079 0.0529999993741512 2458304.855938 2458314.812546 56
 316 333 10 0 ZTF_r 561260793615 0 1.7374 278.499 14.7555 26.0356 2.49117e-05 0.0414676 0.115679 1.79535e-05 742 30. 0.123288 0.135687 20.1842 26.0356 3 2458315.7607986 333120236 -298.368662951076 33.7038695059012 -9.8475511343656 1.39157723504526 -323.511878725374 62.6212036342353 -5.20096598181257 1.07550625915641 0.832661822637871 16.3440002441406 0.028999999165535 1.12699997425079 0.0529999993741512 2458304.855938 2458314.812546 56
 317 333 10 0 ZTF_r 561261253615 0 1.7682 274.517 14.8385 26.0342 2.19084e-05 0.0388242 0.105662 1.58503e-05 746 30. 0.123807 0.141091 20.1568 26.0342 3 2458315.76125 333120236 -273.277715712642 31.959024891287 -9.51186110420606 2.31380362868587 -352.962339540654 58.6255211684624 -6.06117530595654 1.07745393856567 0.832661822637871 16.3440002441406 0.028999999165535 1.12699997425079 0.0529999993741512 2458304.855938 2458314.812546 56
 318 333 10 0 ZTF_r 561261713615 0 1.779 268.62 14.6699 25.9981 3.75363e-05 0.0508046 0.120026 2.71489e-05 743 30. 0.117817 0.13453 20.157 25.9981 3 2458315.761713 333120236 -258.289574779777 29.0536463192244 -9.88919710381721 2.02634344533385 -192.740737264721 54.402024048276 -3.56675805016614 1.0764133958545 0.832661822637871 16.3440002441406 0.028999999165535 1.12699997425079 0.0529999993741512 2458304.855938 2458314.812546 56
 319 333 10 0 ZTF_r 561262173615 0 1.7553 257.563 14.7274 25.9754 3.18746e-05 0.0468993 0.100582 2.30799e-05 746 30. 0.115645 0.128198 20.0972 25.9754 3 2458315.7621759 333120236 -124.313613589716 32.5236081773672 -4.25181903223205 1.38550661810291 -248.400792191386 60.609726849878 -4.12596787373602 1.07911520703614 0.832661822637871 16.3440002441406 0.028999999165535 1.12699997425079 0.0529999993741512 2458304.855938 2458314.812546 56
 320 333 10 0 ZTF_r 561262623615 0 1.78 241.643 14.6437 25.8989 2.30938e-05 0.0399069 0.106144 1.66457e-05 746 30. 0.114487 0.130484 19.964 25.8989 3 2458315.7626273 333120236 -91.2914014151536 35.5464160312673 -2.85685932375564 1.76005085644368 -157.069202607374 64.8862522374733 -2.4369888423387 1.07661118831536 0.832661822637871 16.3440002441406 0.028999999165535 1.12699997425079 0.0529999993741512 2458304.855938 2458314.812546 56
 321 333 10 0 ZTF_r 561263093615 0 1.7491 237.609 14.2571 25.8865 2.17206e-05 0.0387894 0.0997044 1.56901e-05 748 30. 0.114722 0.129165 19.9476 25.8865 3 2458315.7630903 333120236 -186.845592032214 34.9839637018544 -5.94112437179486 1.5419410421897 -161.96351973111 63.9027186749492 -2.55160276019642 1.07573766375484 0.832661822637871 16.3440002441406 0.028999999165535 1.12699997425079 0.0529999993741512 2458304.855938 2458314.812546 56
 322 333 10 0 ZTF_r 561263543615 0 1.7252 230.831 14.1001 25.8518 3.30492e-05 0.0477255 0.106202 2.38229e-05 745 30. 0.112587 0.125473 19.9123 25.8518 3 2458315.7635417 333120236 -20.1025706669816 35.1033973795474 -0.637026131822579 1.50494959158713 -95.471930306618 63.5651673513551 -1.51206931807366 1.07404151345108 0.832661822637871 16.3440002441406 0.028999999165535 1.12699997425079 0.0529999993741512 2458304.855938 2458314.812546 56
 323 333 10 0 ZTF_r 561263993615 0 1.7315 217.64 13.9407 25.7984 3.4598e-05 0.0489517 0.0985843 2.50162e-05 747 30. 0.107159 0.123305 19.8468 25.7984 3 2458315.7639931 333120236 354.676724439421 35.6077552914836 11.0800799311138 1.89987426374964 220.852016996344 62.3678293693766 3.56497043885717 1.07439947649969 0.832661822637871 16.3440002441406 0.028999999165535 1.12699997425079 0.0529999993741512 2458304.855938 2458314.812546 56
 324 333 10 0 ZTF_r 561264453615 0 1.8213 205.513 13.9377 25.7285 2.39105e-05 0.0406688 0.102839 1.73101e-05 745 30. 0.108037 0.122536 19.6707 25.7285 3 2458315.764456 333120236 78.9298577021967 40.4357484975419 2.17135400597924 1.19715693482888 43.043671116097 72.9477549637986 0.594035727886108 1.07729636416891 0.832661822637871 16.3440002441406 0.028999999165535 1.12699997425079 0.0529999993741512 2458304.855938 2458314.812546 56
 325 333 10 0 ZTF_r 561264903615 0 1.6279 198.373 13.3844 25.6748 2.23136e-05 0.0391406 0.112235 1.61333e-05 745 30. 0.100758 0.11728 19.7268 25.6748 3 2458315.7649074 333120236 -15.8544685532464 35.5065659163158 -0.496704185121475 1.20686564831105 -13.4208368269817 66.0632617896244 -0.204519525212121 1.0729968006599 0.832661822637871 16.3440002441406 0.028999999165535 1.12699997425079 0.0529999993741512 2458304.855938 2458314.812546 56
 326 333 10 0 ZTF_r 561265373615 0 1.7609 203.268 13.4394 25.6863 4.07797e-05 0.0529577 0.12035 2.95318e-05 747 30. 0.10162 0.117117 19.6833 25.6863 3 2458315.7653704 333120236 -228.399287955355 34.7198589405347 -7.31764934531251 1.42743774975156 -210.212361507806 64.6239331537052 -3.27476437179646 1.07655750577759 0.832661822637871 16.3440002441406 0.028999999165535 1.12699997425079 0.0529999993741512 2458304.855938 2458314.812546 56
 327 333 10 0 ZTF_r 561265823615 0 1.8211 215.597 12.3237 25.7602 2.6431e-05 0.0426586 0.118601 1.91893e-05 744 30. 0.108277 0.119859 19.7067 25.7602 3 2458315.7658218 333120236 -210.279072445551 35.6399843119345 -6.56316540585008 1.28280705255105 -232.190006302883 65.8495524201147 -3.54981637328427 1.07534825930434 0.832661822637871 16.3440002441406 0.028999999165535 1.12699997425079 0.0529999993741512 2458304.855938 2458314.812546 56
 328 333 10 0 ZTF_r 561266273615 0 1.6923 212.66 13.7594 25.7454 1.96524e-05 0.0366682 0.114477 1.41688e-05 746 30. 0.104582 0.120801 19.8041 25.7454 3 2458315.7662731 333120236 113.856742738392 35.2831441656688 3.58960182280258 1.49743581459875 34.4509881351554 63.9489956752919 0.54235437407785 1.07530169687815 0.832661822637871 16.3440002441406 0.028999999165535 1.12699997425079 0.0529999993741512 2458304.855938 2458314.812546 56
 329 333 10 0 ZTF_r 561266733615 0 1.7508 219.307 13.5777 25.7724 1.92572e-05 0.0363885 0.117162 1.39528e-05 747 30. 0.107999 0.122369 19.743 25.7724 3 2458315.7667361 333120236 -225.433726739864 34.9551024611677 -7.17402874055259 1.39790656216941 -221.662405955912 63.983116760239 -3.48772186027716 1.0787585180449 0.832661822637871 16.3440002441406 0.028999999165535 1.12699997425079 0.0529999993741512 2458304.855938 2458314.812546 56
 330 333 10 0 ZTF_r 561267183615 0 1.7362 221.13 13.9612 25.8011 1.7358e-05 0.0346459 0.103676 1.25633e-05 745 30. 0.11025 0.121977 19.8227 25.8011 3 2458315.7671875 333120236 -86.9041160009475 34.2543376740789 -2.82214661768189 1.35031039935805 -50.2203942066832 62.9082277802396 -0.803688694390024 1.076991605855 0.832661822637871 16.3440002441406 0.028999999165535 1.12699997425079 0.0529999993741512 2458304.855938 2458314.812546 56
 331 333 10 0 ZTF_r 561267653615 0 1.8286 222.932 13.8747 25.7999 1.75329e-05 0.034825 0.110192 1.26733e-05 747 30. 0.110585 0.124547 19.7771 25.7999 3 2458315.7676505 333120236 -9.95396609057638 35.7885303157342 -0.309390585196727 1.48071417739389 -147.828849558328 64.5999352955001 -2.30378691069354 1.07673343249661 0.832661822637871 16.3440002441406 0.028999999165535 1.12699997425079 0.0529999993741512 2458304.855938 2458314.812546 56
 332 333 10 0 ZTF_r 561268103615 0 1.8533 226.56 13.9465 25.8102 1.87439e-05 0.0359062 0.115184 1.35477e-05 745 30. 0.114368 0.126517 19.787 25.8102 3 2458315.7681019 333120236 -261.818881905203 38.7488377544547 -7.51617847918274 1.07136399561551 -237.025730630875 71.3614746078439 -3.34385064035236 1.07315769786069 0.832661822637871 16.3440002441406 0.028999999165535 1.12699997425079 0.0529999993741512 2458304.855938 2458314.812546 56
 333 333 10 0 ZTF_r 561268563615 0 1.9064 228.009 14.2887 25.8218 2.77448e-05 0.0436541 0.116656 2.00601e-05 746 30. 0.117797 0.12959 19.7652 25.8218 3 2458315.7685648 333120236 -42.1174776246352 37.8598838894245 -1.23747911253706 1.15381679541599 -87.1022267801591 68.2310193140658 -1.28517595326126 1.07731738825853 0.832661822637871 16.3440002441406 0.028999999165535 1.12699997425079 0.0529999993741512 2458304.855938 2458314.812546 56
 334 333 10 0 ZTF_r 561269013615 0 2.0615 226.043 14.4703 25.8146 2.81023e-05 0.0440496 0.114739 2.026e-05 752 30. 0.124803 0.137901 19.5906 25.8146 3 2458315.7690162 333120236 196.730701170503 45.0061827145849 4.86244567135762 1.16787322381437 193.866335375682 78.3851250616391 2.48991165281734 1.08265032601853 0.832661822637871 16.3440002441406 0.028999999165535 1.12699997425079 0.0529999993741512 2458304.855938 2458314.812546 56
 335 333 10 0 ZTF_r 561269473615 0 1.9528 224.772 14.3 25.8227 1.96962e-05 0.0367874 0.102328 1.4221e-05 748 30. 0.11962 0.131499 19.6966 25.8227 3 2458315.7694792 333120236 37.6971874096473 38.4917924664554 1.08942067786463 1.01090046516007 130.573102949674 69.2446648555936 1.89837759464486 1.07960703255771 0.832661822637871 16.3440002441406 0.028999999165535 1.12699997425079 0.0529999993741512 2458304.855938 2458314.812546 56
 336 333 10 0 ZTF_r 561269933615 0 2.0807 222.317 14.6511 25.7955 2.03826e-05 0.0375038 0.11547 1.47247e-05 747 30. 0.128388 0.139688 19.5677 25.7955 3 2458315.7699306 333120236 38.6981458305643 44.1852233834435 0.974244366102217 1.0769691450979 -58.8409134346996 77.3789103487504 -0.765547228632504 1.08719750288952 0.832661822637871 16.3440002441406 0.028999999165535 1.12699997425079 0.0529999993741512 2458304.855938 2458314.812546 56
 337 333 10 0 ZTF_r 561270393615 0 1.9054 223.968 14.2594 25.8083 2.08878e-05 0.0380124 0.110643 1.50442e-05 746 30. 0.117382 0.129424 19.7003 25.8083 3 2458315.7703935 333120236 109.451010411065 40.1277276742095 3.03410082645069 1.16579603048041 -46.3223211846 71.2570277546076 -0.654452004980146 1.08087116255744 0.832661822637871 16.3440002441406 0.028999999165535 1.12699997425079 0.0529999993741512 2458304.855938 2458314.812546 56
 338 333 10 0 ZTF_r 561270843615 0 2.1138 224.094 14.5574 25.8075 1.85517e-05 0.0356677 0.111302 1.34275e-05 746 30. 0.130532 0.137024 19.5455 25.8075 3 2458315.7708449 333120236 159.776554342719 48.7007645068327 3.64948912130646 1.03562199546852 43.8695911393299 83.8006020892067 0.527025513643351 1.0823671232274 0.832661822637871 16.3440002441406 0.028999999165535 1.12699997425079 0.0529999993741512 2458304.855938 2458314.812546 56
 339 333 10 0 ZTF_r 561271293615 0 1.9963 229.642 14.371 25.8299 1.802e-05 0.0353167 0.112272 1.30167e-05 749 30. 0.12341 0.134009 19.6382 25.8299 3 2458315.7712963 333120236 -171.28611429054 42.8112847880744 -4.45060136677321 1.50563752071658 -11.8258683447646 75.910437729822 -0.15683635353073 1.08286684330453 0.832661822637871 16.3440002441406 0.028999999165535 1.12699997425079 0.0529999993741512 2458304.855938 2458314.812546 56
 340 333 10 0 ZTF_r 561271753615 0 2.0121 231.456 14.4417 25.8506 1.8514e-05 0.0356981 0.10577 1.33706e-05 747 30. 0.124709 0.136407 19.6807 25.8506 3 2458315.7717593 333120236 87.3037407316642 42.2374231155218 2.29927141075361 1.32545793083212 40.749892570949 74.0230971041888 0.55421006478847 1.08297469259727 0.832661822637871 16.3440002441406 0.028999999165535 1.12699997425079 0.0529999993741512 2458304.855938 2458314.812546 56
 341 333 10 0 ZTF_r 561272223615 0 2.0775 230.635 14.6578 25.8376 1.77025e-05 0.0349011 0.110902 1.28219e-05 750 30. 0.126946 0.141729 19.6582 25.8376 3 2458315.7722222 333120236 -86.0152096181912 44.4371172973678 -2.1531990290029 1.07470512297769 -182.754719189839 78.3270591206148 -2.34894026156455 1.08267894359993 0.832661822637871 16.3440002441406 0.028999999165535 1.12699997425079 0.0529999993741512 2458304.855938 2458314.812546 56
 342 333 10 0 ZTF_r 561272673615 0 1.8912 230.232 14.5553 25.8462 2.13312e-05 0.0383868 0.105963 1.54037e-05 750 30. 0.117928 0.129025 19.763 25.8462 3 2458315.7726736 333120236 109.216523289793 40.3596845854777 3.01020023286174 1.14471752915695 60.4226429050559 72.0002700237268 0.844852288212072 1.07702845255429 0.832661822637871 16.3440002441406 0.028999999165535 1.12699997425079 0.0529999993741512 2458304.855938 2458314.812546 56
 343 333 10 0 ZTF_r 561273123615 0 1.7699 233.668 14.1381 25.8562 1.97836e-05 0.0369265 0.107671 1.42875e-05 750 30. 0.112755 0.132031 19.8782 25.8562 3 2458315.773125 333120236 -140.681025099099 34.8818868713943 -4.48632111956375 1.18701291174194 2.38111260893483 64.0488033672391 0.0374269215555594 1.07928250922661 0.832661822637871 16.3440002441406 0.028999999165535 1.12699997425079 0.0529999993741512 2458304.855938 2458314.812546 56
 344 333 10 0 ZTF_r 561273583615 0 1.8388 232.881 14.2071 25.8689 2.5045e-05 0.0416334 0.0967297 1.80764e-05 746 30. 0.114559 0.12629 19.8613 25.8689 3 2458315.773588 333120236 -223.81885767721 38.8204390644707 -6.41343995324572 0.928898780182442 -187.226037722949 71.0186049983071 -2.65405122873842 1.08006062726275 0.832661822637871 16.3440002441406 0.028999999165535 1.12699997425079 0.0529999993741512 2458304.855938 2458314.812546 56
 345 333 10 0 ZTF_r 561274033615 0 1.9759 232.346 14.4928 25.8408 2.00626e-05 0.0370831 0.115533 1.4473e-05 744 30. 0.117925 0.135022 19.7238 25.8408 3 2458315.7740394 333120236 -64.5310663825094 39.1556392783024 -1.83328221001269 1.13890392034629 -107.089109464547 70.3096989649154 -1.53336399337949 1.07787741281504 0.832661822637871 16.3440002441406 0.028999999165535 1.12699997425079 0.0529999993741512 2458304.855938 2458314.812546 56
 346 333 10 0 ZTF_r 561274503615 0 1.7783 240.693 14.0548 25.8713 2.13891e-05 0.0383546 0.120272 1.54787e-05 749 30. 0.111522 0.125004 19.9354 25.8713 3 2458315.7745023 333120236 -103.224289439349 34.0343167051503 -3.37380258978194 1.75175770356815 -184.284297883086 61.870665825949 -2.99860136876526 1.07444688600832 0.832661822637871 16.3440002441406 0.028999999165535 1.12699997425079 0.0529999993741512 2458304.855938 2458314.812546 56
 347 333 10 0 ZTF_r 561274953615 0 1.8615 247.211 14.4803 25.913 1.91067e-05 0.036299 0.110161 1.3812e-05 747 30. 0.114649 0.128533 19.9238 25.913 3 2458315.7749537 333120236 -343.500049118037 34.965763756793 -10.9279471405426 1.25600213333221 -211.646493387648 64.2935458098579 -3.31404874336556 1.07893350949889 0.832661822637871 16.3440002441406 0.028999999165535 1.12699997425079 0.0529999993741512 2458304.855938 2458314.812546 56
 348 333 10 0 ZTF_r 561275413615 0 1.7079 251.138 14.3683 25.9251 1.97639e-05 0.0369352 0.113476 1.42814e-05 747 30. 0.112857 0.127934 20.0165 25.9251 3 2458315.7754167 333120236 -307.994226231088 31.7054005754725 -10.8059793100128 2.51132953568322 -544.562124839316 58.8266412468071 -9.31941328727818 1.07468206201369 0.832661822637871 16.3440002441406 0.028999999165535 1.12699997425079 0.0529999993741512 2458304.855938 2458314.812546 56
 349 333 10 0 ZTF_r 561275863615 0 1.8712 247.079 14.4881 25.923 1.97849e-05 0.0370353 0.103743 1.42775e-05 750 30. 0.116596 0.129862 19.8772 25.923 3 2458315.7758681 333120236 -170.999105733144 35.6817059140717 -5.33093062513425 1.43053963271966 -203.866694373058 64.7816783120761 -3.16817584287335 1.07806481442065 0.832661822637871 16.3440002441406 0.028999999165535 1.12699997425079 0.0529999993741512 2458304.855938 2458314.812546 56
 350 333 10 0 ZTF_r 561276313615 0 1.9806 233.957 14.9326 25.8797 2.8029e-05 0.044059 0.0916978 2.02643e-05 748 30. 0.125514 0.134998 19.7203 25.8797 3 2458315.7763194 333120236 105.407111920013 42.0931531023561 2.78556473866737 1.3335721998852 -53.4673737564498 74.8122052868949 -0.719501308489955 1.08105171506663 0.832661822637871 16.3440002441406 0.028999999165535 1.12699997425079 0.0529999993741512 2458304.855938 2458314.812546 56
 351 333 10 0 ZTF_r 561276783615 0 2.0038 232.846 14.971 25.8565 1.91103e-05 0.0362628 0.108447 1.38392e-05 748 30. 0.124447 0.139669 19.6618 25.8565 3 2458315.7767824 333120236 -225.881543221845 43.3892047329309 -5.79100389599071 0.91566197503446 -190.252145074665 77.5518179119277 -2.46974873542486 1.08068874640363 0.832661822637871 16.3440002441406 0.028999999165535 1.12699997425079 0.0529999993741512 2458304.855938 2458314.812546 56
 352 333 10 0 ZTF_r 561277233615 0 1.9063 229.512 14.2579 25.8552 2.79019e-05 0.0438645 0.0939779 2.02339e-05 746 30. 0.114929 0.128259 19.8222 25.8552 3 2458315.7772338 333120236 -26.8606788214278 37.7810987695619 -0.790855612198622 1.21981463816555 -136.647838122033 68.3696728480621 -2.01212267725083 1.07615928613283 0.832661822637871 16.3440002441406 0.028999999165535 1.12699997425079 0.0529999993741512 2458304.855938 2458314.812546 56
 353 333 10 0 ZTF_r 561277693615 0 1.9613 217.473 14.8099 25.7912 2.23517e-05 0.0392196 0.102763 1.61563e-05 747 30. 0.117739 0.12945 19.6581 25.7912 3 2458315.7776968 333120236 19.1605810255534 41.4975391574882 0.51361906057567 1.0879643701192 -55.9477950236176 73.7439901028116 -0.763785720890975 1.0838270282649 0.832661822637871 16.3440002441406 0.028999999165535 1.12699997425079 0.0529999993741512 2458304.855938 2458314.812546 56
 354 333 10 0 ZTF_r 561278143615 0 1.9922 212.309 14.2213 25.7702 2.17785e-05 0.0388553 0.0944836 1.57408e-05 749 30. 0.117283 0.127744 19.5711 25.7702 3 2458315.7781481 333120236 -24.0232544482953 40.7774166958672 -0.65534038684936 1.3311750700339 -80.4478216743156 72.2808262476923 -1.12048584093815 1.07750495911974 0.832661822637871 16.3440002441406 0.028999999165535 1.12699997425079 0.0529999993741512 2458304.855938 2458314.812546 56
 355 333 10 0 ZTF_r 561278613615 0 1.8988 200.336 14.0601 25.7196 3.02411e-05 0.0455811 0.0886695 2.18961e-05 746 30. 0.110819 0.119947 19.6114 25.7196 3 2458315.7786111 333120236 117.135900473619 38.4672867065457 3.38729691986695 1.11208594558396 172.805615231773 69.0902355314065 2.51800373315608 1.07588518296529 0.832661822637871 16.3440002441406 0.028999999165535 1.12699997425079 0.0529999993741512 2458304.855938 2458314.812546 56
 356 333 10 0 ZTF_r 561279063615 0 1.9414 201.919 14.1392 25.6941 2.06679e-05 0.0377149 0.114122 1.49662e-05 749 30. 0.110009 0.121947 19.5348 25.6941 3 2458315.7790625 333120236 -4.85105355010987 39.443076681194 -0.136810706606992 1.22119805502354 -49.8950154300959 70.2819648823192 -0.714707696545339 1.08013401110027 0.832661822637871 16.3440002441406 0.028999999165535 1.12699997425079 0.0529999993741512 2458304.855938 2458314.812546 56
 357 333 10 0 ZTF_r 561279523615 0 1.9485 201.301 13.6845 25.7009 2.86849e-05 0.0445943 0.105115 2.07346e-05 749 30. 0.112404 0.120865 19.5033 25.7009 3 2458315.7795255 333120236 98.608412188696 41.1284289842402 2.66702229460792 1.121539753786 21.069521483394 73.5675969599228 0.28832565965656 1.07616086200692 0.832661822637871 16.3440002441406 0.028999999165535 1.12699997425079 0.0529999993741512 2458304.855938 2458314.812546 56
 358 333 10 0 ZTF_r 561279973615 0 1.8388 201.497 13.7844 25.6936 2.13205e-05 0.0384226 0.109407 1.53932e-05 749 30. 0.106099 0.120472 19.632 25.6936 3 2458315.7799769 333120236 -167.221194438235 35.0452812290798 -5.30782472159366 1.22353403665996 -52.5476576313083 64.5272950461871 -0.819832430460849 1.0742094917835 0.832661822637871 16.3440002441406 0.028999999165535 1.12699997425079 0.0529999993741512 2458304.855938 2458314.812546 56
 359 333 10 0 ZTF_r 561280433615 0 1.7956 211.034 13.7257 25.7306 2.09957e-05 0.0379588 0.116864 1.51738e-05 746 30. 0.103776 0.114593 19.7188 25.7306 3 2458315.7804398 333120236 -15.6616843429421 37.0731970740289 -0.469930061623517 1.1158932918837 -29.081861189092 68.5127685298406 -0.427332449493278 1.07462283103335 0.832661822637871 16.3440002441406 0.028999999165535 1.12699997425079 0.0529999993741512 2458304.855938 2458314.812546 56
 360 333 10 0 ZTF_r 561280893615 0 1.8553 213.115 13.7947 25.7387 2.82582e-05 0.0441635 0.119226 2.04806e-05 750 30. 0.107846 0.119184 19.6967 25.7387 3 2458315.7808912 333120236 -187.320288091905 34.5725710323255 -6.02709366219915 1.37915685793946 -235.891679262896 63.4608845543357 -3.74215432013724 1.07385866772388 0.832661822637871 16.3440002441406 0.028999999165535 1.12699997425079 0.0529999993741512 2458304.855938 2458314.812546 56
 361 333 10 0 ZTF_r 561281353615 0 1.8187 239.172 20.3235 25.8146 2.41715e-05 0.0406823 0.122923 1.75405e-05 748 30. 0.113261 0.123714 19.8131 25.8146 3 2458315.7813542 333120236 -217.53513745692 34.9744704123881 -6.91883654347795 1.43764274601993 -308.017083699788 64.0043083362116 -4.84485505024668 1.07201813399141 0.832661822637871 16.3440002441406 0.028999999165535 1.12699997425079 0.0529999993741512 2458304.855938 2458314.812546 56
