# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 07:41:24
#
# Requested input R.A. = 32.91894989375 degrees
# Requested input Dec. = 50.96308499999999 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 832 739 14 1 ZTF_g 1509152635315 0 3.797 103.346 9.8112 26.3244 6.7163e-06 0.0294604 -0.0347185 2.22886e-05 1982 30. 0.075174 0.066613 19.5749 26.3244 1 2459263.6526389 739120153 114.167120760716 65.445184779383 1.94052012595094 0.949634470258765 85.3189984067082 85.1971149489095 1.00817529820471 1.18670124907076 0.992757907639993 20.0029999732971 0.0430000014603138 1.20500004291534 0.061999998986721 2458279.968356 2458343.952292 0
 833 739 14 1 ZTF_r 1509180245315 0 3.9336 206.086 12.3763 26.2586 5.8109e-06 0.0273096 0.0745321 1.93521e-05 1989 30. 0.079324 0.093227 19.2797 26.2586 1 2459263.6802431 739120253 -27.7088752878079 80.4956426385494 -0.382914072257763 1.19158404528925 -62.4024721051806 102.950172611197 -0.61022487628444 1.16516636897999 1.06927380541617 19.4120000839233 0.0560000017285347 2.46199989318848 0.157000005245209 2458283.971424 2458434.700451 0
 834 739 14 1 ZTF_g 1511159085315 0 1.8547 105.412 10.6343 26.3376 3.2762e-06 0.0202412 -0.0435974 1.0995e-05 1991 30. 0.038264 0.036837 20.1863 26.3376 1 2459265.6590856 739120153 6.15857658101956 37.6673233336331 0.181873903177113 6.55647385741595 131.371085590551 68.071709821508 1.94289048647694 1.09822785290185 0.992757907639993 20.0029999732971 0.0430000014603138 1.20500004291534 0.061999998986721 2458279.968356 2458343.952292 0
 835 739 14 1 ZTF_r 1513145535315 0 2.4152 211.36 12.5128 26.2763 2.3701e-06 0.0172697 0.073865 7.94739e-06 1995 30. 0.057752 0.054713 19.6735 26.2763 1 2459267.6455324 739120253 31.4604633423666 59.194819513766 0.591202436035699 1.64005520367399 50.4655862772937 98.9634393846278 0.51337620458951 1.07062051274898 1.06927380541617 19.4120000839233 0.0560000017285347 2.46199989318848 0.157000005245209 2458283.971424 2458434.700451 0
 836 739 14 1 ZTF_g 1513198485315 0 3.3957 97.3752 14.3731 26.2636 1.23214e-05 0.0391194 -0.0367495 4.12695e-05 1958 30. 0.078342 0.073946 19.1852 26.2636 1 2459267.6984838 739120153 160.714137223358 91.1728719355419 1.96084491832924 0.999802037661735 165.277337534141 124.462622982538 1.3368711499435 1.16801813968531 0.992757907639993 20.0029999732971 0.0430000014603138 1.20500004291534 0.061999998986721 2458279.968356 2458343.952292 0
 837 739 14 1 ZTF_r 1515144905315 0 1.7457 211.314 13.8264 26.2609 2.5299e-06 0.0178184 0.0760366 8.49144e-06 1990 30. 0.037059 0.042597 19.8494 26.2609 1 2459269.6449074 739120253 -15.8877888268824 54.8231767436641 -0.322369586818968 8.83367331383178 -48.2889334747203 107.037853920189 -0.454177288122949 1.04460387355766 1.06927380541617 19.4120000839233 0.0560000017285347 2.46199989318848 0.157000005245209 2458283.971424 2458434.700451 0
 838 739 14 1 ZTF_g 1515182215315 0 1.9918 96.9022 14.935 26.2753 4.2418e-06 0.0229742 -0.0466681 1.42749e-05 1975 30. 0.047686 0.039204 19.6211 26.2753 1 2459269.6822106 739120153 -60.1685835400162 62.9321412173634 -1.06353571874263 1.81607316335727 -215.531674120883 114.219001816773 -1.89971273514333 1.0886011206332 0.992757907639993 20.0029999732971 0.0430000014603138 1.20500004291534 0.061999998986721 2458279.968356 2458343.952292 0
 839 739 14 1 ZTF_r 1517139515315 0 2.0321 208.721 14.4345 26.2652 1.9467e-06 0.0155971 0.0645711 6.5251e-06 1994 30. 0.040416 0.039011 19.6096 26.2652 1 2459271.6395139 739120253 -98.3984273299023 59.5521311145647 -1.83800060822519 2.38352654544655 -214.294371445585 111.265637860003 -1.93894234119364 1.0443223928491 1.06927380541617 19.4120000839233 0.0560000017285347 2.46199989318848 0.157000005245209 2458283.971424 2458434.700451 0
 840 739 14 1 ZTF_g 1517204475315 0 2.505 95.9076 19.2128 26.237 8.8022e-06 0.0330495 -0.0407696 2.9641e-05 1966 30. 0.064693 0.048918 19.0357 26.237 1 2459271.7044792 739120153 -46.217180482415 96.9055335503085 -0.530529663329698 1.10147741790666 -23.3237197039408 157.700635809146 -0.148894810585876 1.09079676635167 0.992757907639993 20.0029999732971 0.0430000014603138 1.20500004291534 0.061999998986721 2458279.968356 2458343.952292 0
 841 739 14 1 ZTF_g 1520173955315 8 5.2438 92.9442 14.6639 26.2379 3.30344e-05 0.0482005 -0.00779815 0.000119115 1234 30. 0.088737 0.08769 18.7439 26.2379 1 2459274.6739583 739120153 -59.1355012847276 121.110330811322 -0.543152638183395 1.05186044501853 -23.6366656843176 141.001748320707 -0.168762871886605 1.38434808833214 0.992757907639993 20.0029999732971 0.0430000014603138 1.20500004291534 0.061999998986721 2458279.968356 2458343.952292 0
 842 739 14 1 ZTF_r 1522143575315 0 2.0478 205.449 10.1204 26.2316 1.5573e-06 0.014333 0.0717008 5.16854e-06 2026 30. 0.044258 0.035385 20.0284 26.2316 1 2459276.6435764 739120253 -34.7914802964317 36.9975942806585 -1.04605428513373 3.89212756445787 -107.1641770537 67.9382946306548 -1.58799885305272 1.05128112559643 1.06927380541617 19.4120000839233 0.0560000017285347 2.46199989318848 0.157000005245209 2458283.971424 2458434.700451 0
 843 739 14 1 ZTF_g 1522182305315 0 2.5412 93.9364 10.3101 26.2122 3.6046e-06 0.0215061 -0.0439899 1.20557e-05 2000 30. 0.053454 0.038664 19.7282 26.2122 1 2459276.6823032 739120153 24.155259113899 50.9624691427201 0.527249334362462 1.8357463430562 23.852126379474 81.6463122756442 0.294107243226133 1.10506989572758 0.992757907639993 20.0029999732971 0.0430000014603138 1.20500004291534 0.061999998986721 2458279.968356 2458343.952292 0
 844 739 14 1 ZTF_r 1613471935315 0 2.223 161.737 12.3637 25.9675 3.3879e-06 0.0210823 0.0741297 1.1315e-05 1986 30. 0.070313 0.056354 19.4098 25.9675 1 2459367.9719329 739120253 -24.9288545479204 52.5577427001694 -0.527618992472182 2.44314538233299 -85.6229449039036 93.2155178336543 -0.9247346618614 1.05050265630431 1.06927380541617 19.4120000839233 0.0560000017285347 2.46199989318848 0.157000005245209 2458283.971424 2458434.700451 0
 845 739 14 1 ZTF_r 1613474345315 0 1.955 164.486 13.3079 25.9753 4.5052e-06 0.0241906 0.085784 1.51158e-05 1996 30. 0.063549 0.05005 19.4743 25.9753 1 2459367.9743403 739120253 76.8122957372032 53.1774274188217 1.60678668030983 3.87119221681442 105.729528856803 99.7349260589236 1.0672452221392 1.04748476692853 1.06927380541617 19.4120000839233 0.0560000017285347 2.46199989318848 0.157000005245209 2458283.971424 2458434.700451 0
 846 739 14 1 ZTF_r 1613476755315 0 2.0654 165.742 14.0977 25.9933 4.8505e-06 0.0251216 0.0674211 1.62894e-05 1995 30. 0.05718 0.049912 19.3561 25.9933 1 2459367.9767593 739120253 -37.3632080154389 58.5686964191958 -0.709632342699431 2.01919497987776 -61.4170549819652 107.715557485005 -0.574018311045746 1.0490941664337 1.06927380541617 19.4120000839233 0.0560000017285347 2.46199989318848 0.157000005245209 2458283.971424 2458434.700451 0
 847 739 14 1 ZTF_r 1613479165315 0 2.032 162.778 16.0087 25.9702 3.8456e-06 0.0224223 0.078538 1.28626e-05 1996 30. 0.056595 0.045739 19.2001 25.9702 1 2459367.9791667 739120253 -149.25850745074 64.0445005323899 -2.59245993010025 1.75956766922221 -109.618570926268 119.694505160623 -0.92198767320403 1.04614270374044 1.06927380541617 19.4120000839233 0.0560000017285347 2.46199989318848 0.157000005245209 2458283.971424 2458434.700451 0
 848 739 14 1 ZTF_r 1613481575315 0 2.0716 169.968 18.1858 26.0331 4.9582e-06 0.0255631 0.0711408 1.65478e-05 1990 30. 0.056271 0.043063 19.0994 26.0331 1 2459367.9815741 739120253 -0.783729928538552 84.6988789838504 -0.0102930378639056 1.50741756728202 -81.5282350045828 156.024118582301 -0.526055414405455 1.04738161408886 1.06927380541617 19.4120000839233 0.0560000017285347 2.46199989318848 0.157000005245209 2458283.971424 2458434.700451 0
 849 739 14 1 ZTF_r 1614471905315 0 2.0391 177.746 12.2373 26.0746 2.3071e-06 0.0172491 0.0737666 7.73154e-06 1980 30. 0.070156 0.057204 19.6435 26.0746 1 2459368.9719097 739120253 -50.471722257279 47.2757250708502 -1.1875850648257 2.33481965809794 -146.528283942146 86.8899384642122 -1.69772430470469 1.05171695007665 1.06927380541617 19.4120000839233 0.0560000017285347 2.46199989318848 0.157000005245209 2458283.971424 2458434.700451 0
 850 739 14 1 ZTF_r 1614474315315 0 1.9565 176.575 13.1113 26.0668 2.3299e-06 0.0173554 0.0756831 7.77429e-06 1978 30. 0.06398 0.057896 19.6064 26.0668 1 2459368.9743171 739120253 15.1475317200954 52.5777986854502 0.320475085809972 4.65598240473683 11.2228465559301 98.7381966152781 0.114428189500086 1.05046611041882 1.06927380541617 19.4120000839233 0.0560000017285347 2.46199989318848 0.157000005245209 2458283.971424 2458434.700451 0
 851 739 14 1 ZTF_r 1614476725315 0 2.0796 177.951 14.5639 26.0852 3.1784e-06 0.0202161 0.0746251 1.06558e-05 1978 30. 0.064726 0.053055 19.4313 26.0852 1 2459368.9767245 739120253 -50.3424119357295 57.4338794456344 -0.975036038108115 1.92494063993986 -144.66497216626 106.684086081746 -1.36514549101064 1.04812907486012 1.06927380541617 19.4120000839233 0.0560000017285347 2.46199989318848 0.157000005245209 2458283.971424 2458434.700451 0
 852 739 14 1 ZTF_r 1614479145315 0 2.1597 179.539 16.5964 26.0872 3.3736e-06 0.0209526 0.082851 1.12593e-05 1983 30. 0.062708 0.055987 19.2284 26.0872 1 2459368.9791435 739120253 -84.2897731667615 77.4741182530394 -1.21024429487608 1.29300033203651 -124.558925892577 139.692038803687 -0.897673471579687 1.05328716473409 1.06927380541617 19.4120000839233 0.0560000017285347 2.46199989318848 0.157000005245209 2458283.971424 2458434.700451 0
 853 739 14 1 ZTF_r 1614481555315 0 1.9757 181.723 18.9166 26.0998 3.3089e-06 0.0208013 0.0633385 1.1058e-05 1981 30. 0.061602 0.054391 19.1838 26.0998 1 2459368.9815509 739120253 4.04506707880972 76.8441806245296 0.0585557495780855 1.07228406833139 -170.316655721932 144.55081154475 -1.18618322764857 1.04861242048896 1.06927380541617 19.4120000839233 0.0560000017285347 2.46199989318848 0.157000005245209 2458283.971424 2458434.700451 0
 854 739 14 1 ZTF_r 1615470035315 0 2.0479 183.35 11.341 26.1024 2.3075e-06 0.0174842 0.0801672 7.70347e-06 2003 30. 0.070744 0.055098 19.7744 26.1024 1 2459369.9700347 739120253 -17.8817535045192 42.6267809541008 -0.466640434455908 5.47850754082807 -39.6140774690872 77.3327395213135 -0.515705001618911 1.05544862920794 1.06927380541617 19.4120000839233 0.0560000017285347 2.46199989318848 0.157000005245209 2458283.971424 2458434.700451 0
 855 739 14 1 ZTF_r 1615472395315 0 1.9473 183.812 12.1705 26.1076 3.2549e-06 0.0206363 0.0721718 1.0899e-05 1995 30. 0.090864 0.060394 19.77 26.1076 1 2459369.9723958 739120253 -32.6784574681321 44.187659728821 -0.822650466411291 1.90189535932021 -6.35325054102147 83.3494537361581 -0.0767376360881205 1.04928735387825 1.06927380541617 19.4120000839233 0.0560000017285347 2.46199989318848 0.157000005245209 2458283.971424 2458434.700451 0
 856 739 14 1 ZTF_r 1615474745315 0 2.0229 184.569 13.9721 26.1101 6.369e-06 0.0289904 0.0698553 2.13161e-05 1993 30. 0.092903 0.057221 19.5378 26.1101 1 2459369.9747454 739120253 -18.2159904142705 58.3619254301711 -0.347198610788844 1.69372688312449 -22.7879647681791 109.090299152913 -0.210297736830284 1.04745184893156 1.06927380541617 19.4120000839233 0.0560000017285347 2.46199989318848 0.157000005245209 2458283.971424 2458434.700451 0
 857 739 14 1 ZTF_r 1615477105315 0 1.8481 187.205 15.0192 26.1128 2.6219e-06 0.0185551 0.0793188 8.7569e-06 1996 30. 0.075295 0.058993 19.5427 26.1128 1 2459369.9771065 739120253 -23.69741442599 59.7807681353528 -0.44095500226362 6.22173250462005 -28.5430859577879 114.951800534164 -0.249977165650373 1.04707734033989 1.06927380541617 19.4120000839233 0.0560000017285347 2.46199989318848 0.157000005245209 2458283.971424 2458434.700451 0
 858 739 14 1 ZTF_r 1615479455315 0 1.9152 184.811 17.482 26.1218 3.1225e-06 0.0202485 0.0789165 1.0453e-05 1994 30. 0.078314 0.058509 19.3424 26.1218 1 2459369.979456 739120253 -93.1521553321212 71.5650867494742 -1.44792646775996 3.44069377992531 -194.095410509731 135.162297718102 -1.44568905357257 1.04834176703711 1.06927380541617 19.4120000839233 0.0560000017285347 2.46199989318848 0.157000005245209 2458283.971424 2458434.700451 0
 859 739 14 1 ZTF_r 1616469625315 0 2.1475 181.014 10.3424 26.0983 2.935e-06 0.0194408 0.0774038 9.84905e-06 1989 30. 0.070826 0.05938 19.7865 26.0983 1 2459370.9696296 739120253 1.22818737311032 42.7867718384015 0.0319308079722366 8.95019032920247 82.2432822012377 76.7764736636587 1.07841883701822 1.0494467035672 1.06927380541617 19.4120000839233 0.0560000017285347 2.46199989318848 0.157000005245209 2458283.971424 2458434.700451 0
 860 739 14 1 ZTF_r 1616471975315 0 2.0858 181.862 11.6694 26.1049 2.9768e-06 0.0197974 0.0770573 9.96658e-06 1994 30. 0.069382 0.058965 19.6912 26.1049 1 2459370.9719792 739120253 -70.6537750802457 48.0576181824221 -1.63541482358716 2.07289026338944 -44.217568621891 88.1697416210886 -0.504882691864052 1.04658214288486 1.06927380541617 19.4120000839233 0.0560000017285347 2.46199989318848 0.157000005245209 2458283.971424 2458434.700451 0
 861 739 14 1 ZTF_r 1616474325315 0 2.065 184.147 12.0662 26.1191 3.1012e-06 0.0200004 0.078384 1.04171e-05 1992 30. 0.091698 0.057353 19.6849 26.1191 1 2459370.9743287 739120253 30.8130404195409 48.5125630597935 0.706537365226368 3.144762033337 148.908628244565 89.1361403271613 1.68182665160291 1.04597707611104 1.06927380541617 19.4120000839233 0.0560000017285347 2.46199989318848 0.157000005245209 2458283.971424 2458434.700451 0
 862 739 14 1 ZTF_r 1616476675315 0 2.13 184.735 13.5835 26.1126 4.1296e-06 0.0233139 0.0825293 1.38131e-05 1990 30. 0.068674 0.058981 19.5096 26.1126 1 2459370.9766782 739120253 -117.620362624932 56.8827206023735 -2.3001542194309 5.82696262270877 -84.3355436682914 102.967618402208 -0.824565525789754 1.0478259235902 1.06927380541617 19.4120000839233 0.0560000017285347 2.46199989318848 0.157000005245209 2458283.971424 2458434.700451 0
 863 739 14 1 ZTF_r 1616479035315 0 2.034 184.931 15.8818 26.1252 3.5458e-06 0.0214108 0.0697931 1.18915e-05 1989 30. 0.07249 0.054633 19.3786 26.1252 1 2459370.9790394 739120253 57.619708624121 64.9753052792102 0.986455571863792 3.51925686270715 40.6654309009297 120.208719220375 0.340568597546377 1.04593333909751 1.06927380541617 19.4120000839233 0.0560000017285347 2.46199989318848 0.157000005245209 2458283.971424 2458434.700451 0
 864 739 14 1 ZTF_r 1617469525315 0 1.7461 187.119 10.4583 26.1299 1.5985e-06 0.0144918 0.079967 5.33946e-06 1988 30. 0.068453 0.040961 20.0618 26.1299 1 2459371.9695255 739120253 -9.30981327292318 38.2988979678573 -0.27040174751393 1.55476589707628 -17.72226698478 74.6242859119325 -0.239086073046344 1.04220955596972 1.06927380541617 19.4120000839233 0.0560000017285347 2.46199989318848 0.157000005245209 2458283.971424 2458434.700451 0
 865 739 14 1 ZTF_r 1617471885315 0 1.8055 186.896 11.707 26.1421 1.6244e-06 0.0144279 0.0720251 5.43598e-06 1979 30. 0.057821 0.038269 19.9369 26.1421 1 2459371.9718866 739120253 3.5451319805284 38.6514829996356 0.102028393227913 8.20550193657844 71.1108067184328 74.8457715227704 0.956496815204255 1.04396852740221 1.06927380541617 19.4120000839233 0.0560000017285347 2.46199989318848 0.157000005245209 2458283.971424 2458434.700451 0
 866 739 14 1 ZTF_r 1617474235315 0 1.8568 189.542 11.6102 26.1427 2.4063e-06 0.0176065 0.0726209 8.06359e-06 1984 30. 0.061361 0.043313 19.8926 26.1427 1 2459371.9742361 739120253 -29.266761795812 40.3483978748571 -0.80686927688027 8.16716624014007 -49.3283676693389 77.4490646946425 -0.641203315488589 1.04470691049466 1.06927380541617 19.4120000839233 0.0560000017285347 2.46199989318848 0.157000005245209 2458283.971424 2458434.700451 0
 867 739 14 1 ZTF_r 1617476585315 0 1.8476 189.357 13.253 26.1556 1.9846e-06 0.0161017 0.0708475 6.61858e-06 1982 30. 0.053438 0.037653 19.7504 26.1556 1 2459371.9765856 739120253 -2.20881976652117 48.8937509761832 -0.0502529689423937 5.87160862084227 62.4919224042926 93.9483653727757 0.669653046623241 1.04564714675359 1.06927380541617 19.4120000839233 0.0560000017285347 2.46199989318848 0.157000005245209 2458283.971424 2458434.700451 0
 868 739 14 1 ZTF_r 1617478945315 0 2.1165 191.246 15.0816 26.1536 1.9893e-06 0.0162376 0.0740318 6.6119e-06 1985 30. 0.053901 0.040822 19.4929 26.1536 1 2459371.9789468 739120253 59.5365012354029 64.0997031216875 1.03319451517912 2.3927242866952 -188.140339703782 115.636372895751 -1.63795759909454 1.05615226306084 1.06927380541617 19.4120000839233 0.0560000017285347 2.46199989318848 0.157000005245209 2458283.971424 2458434.700451 0
 869 739 14 1 ZTF_r 1619470925315 0 2.3852 193.679 11.3308 26.1629 1.8163e-06 0.0154472 0.0801547 6.0599e-06 2003 30. 0.049503 0.043808 19.7238 26.1629 1 2459373.9709259 739120253 -44.087101952901 46.7656230488682 -1.04867189290965 1.60978995978896 -127.284388836914 78.8730686431432 -1.62465666321157 1.06434883387382 1.06927380541617 19.4120000839233 0.0560000017285347 2.46199989318848 0.157000005245209 2458283.971424 2458434.700451 0
 870 739 14 1 ZTF_r 1619473275315 0 2.4365 193.844 12.1247 26.1633 1.9678e-06 0.0160623 0.0815149 6.56946e-06 2006 30. 0.046854 0.043753 19.6369 26.1633 1 2459373.9732755 739120253 8.85529482229283 53.8580031764219 0.182897419632927 2.43505922216023 -41.7526793658984 90.0586627770072 -0.466738954005388 1.06789939723143 1.06927380541617 19.4120000839233 0.0560000017285347 2.46199989318848 0.157000005245209 2458283.971424 2458434.700451 0
 871 739 14 1 ZTF_r 1619475635315 0 2.2253 195.727 13.0644 26.174 1.9641e-06 0.0161624 0.0793878 6.56003e-06 2017 30. 0.045174 0.044152 19.6089 26.174 1 2459373.9756366 739120253 -138.994233206425 52.926648337939 -2.92130694106294 3.43796932835256 -371.454228112851 92.6666741475485 -4.03549600922706 1.0590800156932 1.06927380541617 19.4120000839233 0.0560000017285347 2.46199989318848 0.157000005245209 2458283.971424 2458434.700451 0
 872 739 14 1 ZTF_r 1619477985315 0 2.3135 195.211 15.7856 26.186 2.5286e-06 0.0181506 0.0741212 8.47687e-06 2003 30. 0.04802 0.041823 19.3293 26.186 1 2459373.9779861 739120253 -58.7696850294145 68.991976148852 -0.947566240713997 1.29753589248387 -88.4295347119489 118.252557033565 -0.75283879646467 1.06024452033037 1.06927380541617 19.4120000839233 0.0560000017285347 2.46199989318848 0.157000005245209 2458283.971424 2458434.700451 0
 873 739 14 1 ZTF_r 1619480335315 0 2.0674 198.345 18.2171 26.1931 2.1105e-06 0.0167391 0.0738188 7.03475e-06 2009 30. 0.042789 0.038831 19.2522 26.1931 1 2459373.9803356 739120253 -35.5759311230167 80.0933846053393 -0.494099517905405 3.57559642323371 -133.715923889397 147.132372521895 -0.914934667488578 1.04935266334075 1.06927380541617 19.4120000839233 0.0560000017285347 2.46199989318848 0.157000005245209 2458283.971424 2458434.700451 0
 874 739 14 1 ZTF_r 1620473885315 33556512 2.9262 30.8455 12.7478 24.2282 0.00064178 0.218871 -0.0314812 0.00204017 1000 30. 0.066843 0.056458 17.3307 24.2282 1 2459374.9738889 739120253 0.00161412550920707 64.7738219967062 2.77199586858649e-05 0.939643758784061 -16.6277657058917 102.145109569783 -0.16388209611897 1.05255529135903 1.06927380541617 19.4120000839233 0.0560000017285347 2.46199989318848 0.157000005245209 2458283.971424 2458434.700451 0
 875 739 14 1 ZTF_r 1621470675315 0 3.2645 193.187 11.3348 26.1831 3.5757e-06 0.021725 0.0749187 1.19017e-05 2005 30. 0.065857 0.063077 19.4398 26.1831 1 2459375.9706713 739120253 23.5732585761236 63.8505342243563 0.410685988216307 1.12376661596405 19.9650453462696 89.944874822715 0.223464773451302 1.10491573354781 1.06927380541617 19.4120000839233 0.0560000017285347 2.46199989318848 0.157000005245209 2458283.971424 2458434.700451 0
 876 739 14 1 ZTF_r 1621473075315 0 3.9808 193.442 13.4293 26.1748 4.3282e-06 0.0239241 0.0791696 1.43898e-05 2002 30. 0.071463 0.063304 19.23 26.1748 1 2459375.9730787 739120253 -77.0009922556419 84.6932698333667 -1.01135173147573 1.31214566509892 -100.42464958688 114.650076104844 -0.881822488171022 1.15261933587612 1.06927380541617 19.4120000839233 0.0560000017285347 2.46199989318848 0.157000005245209 2458283.971424 2458434.700451 0
 877 739 14 1 ZTF_r 1621475485315 0 2.6682 195.357 13.3168 26.1775 2.5355e-06 0.0183483 0.0890221 8.4218e-06 2012 30. 0.0527 0.050843 19.4419 26.1775 1 2459375.9754861 739120253 -92.6483597680315 65.1471536639632 -1.58196579994546 1.48372200762804 -66.0221747577632 103.167409871196 -0.644261962050999 1.08414846993572 1.06927380541617 19.4120000839233 0.0560000017285347 2.46199989318848 0.157000005245209 2458283.971424 2458434.700451 0
 878 739 14 1 ZTF_r 1621477895315 0 2.9486 195.839 15.4101 26.186 3.9074e-06 0.0228351 0.0800004 1.29487e-05 2004 30. 0.059371 0.056121 19.1858 26.186 1 2459375.9778935 739120253 -23.4519413445038 81.461817254243 -0.320242897310817 1.22421160907397 -38.4361140819689 119.424440283084 -0.324012266082273 1.09993452565712 1.06927380541617 19.4120000839233 0.0560000017285347 2.46199989318848 0.157000005245209 2458283.971424 2458434.700451 0
 879 739 14 1 ZTF_r 1621480305315 0 2.9727 196.136 18.3928 26.1867 4.4422e-06 0.0243561 0.0824239 1.47216e-05 2005 30. 0.060799 0.055389 18.9833 26.1867 1 2459375.9803009 739120253 -62.299508307272 92.3164847251871 -0.750689188749605 1.02330237241781 -73.9406686834644 136.685209690713 -0.544599254810778 1.09425605069152 1.06927380541617 19.4120000839233 0.0560000017285347 2.46199989318848 0.157000005245209 2458283.971424 2458434.700451 0
 880 739 14 1 ZTF_r 1622469145315 0 2.0707 196 10.3323 26.1784 1.8314e-06 0.0154313 0.0728764 6.10884e-06 1998 30. 0.046509 0.038091 19.944 26.1784 1 2459376.9691435 739120253 -20.2020480275608 38.3623379444298 -0.585794289194693 1.97635590527466 -105.948856508877 70.534102919825 -1.5122107425746 1.04820091609848 1.06927380541617 19.4120000839233 0.0560000017285347 2.46199989318848 0.157000005245209 2458283.971424 2458434.700451 0
 881 739 14 1 ZTF_r 1622471565315 0 1.9211 195.516 11.0629 26.1756 2.011e-06 0.0161776 0.0726991 6.71578e-06 2000 30. 0.044197 0.038836 19.9474 26.1756 1 2459376.9715625 739120253 -34.8085543427852 42.5304028570067 -0.910418955259805 6.12544286697995 -72.7860310922924 79.176568652726 -0.925478969931514 1.05134808613665 1.06927380541617 19.4120000839233 0.0560000017285347 2.46199989318848 0.157000005245209 2458283.971424 2458434.700451 0
 882 739 14 1 ZTF_r 1622473965315 0 2.1802 197.494 13.0885 26.1863 2.5021e-06 0.0181213 0.0718424 8.35143e-06 1997 30. 0.046606 0.039261 19.619 26.1863 1 2459376.9739699 739120253 14.8314425595481 59.0276019822008 0.279500799828273 2.48357062040392 -100.941490123875 104.127635282973 -0.975930516345223 1.05706416383759 1.06927380541617 19.4120000839233 0.0560000017285347 2.46199989318848 0.157000005245209 2458283.971424 2458434.700451 0
 883 739 14 1 ZTF_r 1622476375315 0 1.8129 197.479 14.4489 26.1855 2.0806e-06 0.0164184 0.076022 6.94838e-06 1995 30. 0.041037 0.036403 19.6993 26.1855 1 2459376.9763773 739120253 -107.641672279926 53.905182416755 -2.22128721638474 3.66748397770874 -268.47154681034 105.226840320957 -2.56854351323486 1.04190729563972 1.06927380541617 19.4120000839233 0.0560000017285347 2.46199989318848 0.157000005245209 2458283.971424 2458434.700451 0
