# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 14:34:23
#
# Requested input R.A. = 321.03597136 degrees
# Requested input Dec. = 26.990987166666667 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 643 12 3 ZTF_g 518401484715 0 2.2936 66.627 10.368 26.2395 3.2188e-06 0.0197156 -0.0453693 9.39887e-06 1878 30. 0.041876 0.038843 19.8918 26.2395 1 2458272.9014815 643120147 -48.3285039042704 42.5678907939036 -1.26292052166891 1.04928278739454 -122.637035265409 75.8863864658702 -1.62694533899515 1.05952135672467 3.36888554122822 21.8240000724792 0.111000001430511 0.943000018596649 0.152999997138977 2458228.987153 2458287.900810 0
 46 643 12 3 ZTF_r 518477254715 0 2.2244 132.674 10.4481 26.2619 1.9631e-06 0.0154195 0.0856827 5.69776e-06 1876 30. 0.03996 0.041134 20.0398 26.2619 1 2458272.9772569 643120247 -19.9856529097219 43.679276014334 -0.50897647608697 0.991012206171289 -88.101187202223 77.3083597528912 -1.14728283009014 1.06704486413955 4.14181642067123 23.3660000801086 0.344999998807907 0.451999992132187 -0.333000004291534 2458257.893854 2458288.978738 0
 47 643 12 3 ZTF_i 520360104715 0 1.9584 220.978 8.61764 25.667 1.7773e-06 0.0169233 0.179113 3.13816e-05 1896 30. 0.043181 0.041982 19.684 25.667 2 2458274.8601042 643120347 31.2912519283368 32.4083603393623 1.07404055724775 0.962965174449587 19.4559143840346 61.4509143037195 0.318741410257907 1.04233830921639 1.13267112757007 21.3539997673035 0.162000000476837 1.01699995994568 -0.00600000005215406 2458274.860104 2458426.788009 0
 48 643 12 3 ZTF_g 523369734715 0 2.202 63.4911 5.05794 26.2017 2.3927e-06 0.0171022 -0.0668672 6.99274e-06 1912 30. 0.04153 0.038329 20.6703 26.2017 2 2458277.8697338 643120147 -20.0631929035989 18.4020462873542 -1.21279872342815 0.970931752851656 -14.3013107042142 32.8553600063911 -0.438212542849357 1.05422787770213 3.36888554122822 21.8240000724792 0.111000001430511 0.943000018596649 0.152999997138977 2458228.987153 2458287.900810 0
 49 643 12 3 ZTF_r 523392074715 0 1.7719 128.122 6.80744 26.2431 1.1242e-06 0.0117272 0.0783585 3.28576e-06 1912 30. 0.036165 0.039186 20.5959 26.2431 2 2458277.8920718 643120247 17.9818235267826 22.0245289823952 0.908200847737741 1.32287725172931 -8.84979208056395 42.3309647159715 -0.210469947925307 1.04008880272948 4.14181642067123 23.3660000801086 0.344999998807907 0.451999992132187 -0.333000004291534 2458257.893854 2458288.978738 0
 50 643 12 3 ZTF_r 523399284715 0 1.7176 128.332 6.88661 26.2307 1.3597e-06 0.0129024 0.0833092 3.9689e-06 1915 30. 0.041817 0.042414 20.6211 26.2307 2 2458277.8992824 643120247 -7.69449696659017 22.7221814755813 -0.376690796788777 1.17013709867435 -2.72019905117656 43.4913996265786 -0.0629669261464527 1.05077686506695 4.14181642067123 23.3660000801086 0.344999998807907 0.451999992132187 -0.333000004291534 2458257.893854 2458288.978738 0
 51 643 12 3 ZTF_r 523423294715 0 1.6965 129.165 7.06769 26.2268 1.988e-06 0.015667 0.0843461 5.79687e-06 1926 30. 0.042693 0.041842 20.5681 26.2268 2 2458277.9232986 643120247 40.525491442279 25.9644457649018 1.73621712134886 1.04006145667411 93.3045867224076 47.4938093110163 1.97779457670215 1.06057981572972 4.14181642067123 23.3660000801086 0.344999998807907 0.451999992132187 -0.333000004291534 2458257.893854 2458288.978738 0
 52 643 12 3 ZTF_g 523445284715 0 1.8443 66.2691 5.99511 26.227 1.9351e-06 0.0154559 -0.0482587 5.665e-06 1921 30. 0.039289 0.037678 20.6607 26.227 2 2458277.9452894 643120147 -11.8054874430959 21.8804832661458 -0.600180408562774 0.944459116046365 19.685300061818 40.6907598993446 0.487036411690248 1.06149623879719 3.36888554122822 21.8240000724792 0.111000001430511 0.943000018596649 0.152999997138977 2458228.987153 2458287.900810 0
 53 643 12 3 ZTF_g 523471334715 0 1.7514 67.2517 7.04473 26.23 2.2299e-06 0.016591 -0.0441417 6.51823e-06 1913 30. 0.039648 0.038324 20.5241 26.23 2 2458277.971331 643120147 42.7889563736416 25.9837494805491 1.83182792324761 0.963323555894952 61.1615160303112 46.8320680259455 1.31477094553213 1.07642420145739 3.36888554122822 21.8240000724792 0.111000001430511 0.943000018596649 0.152999997138977 2458228.987153 2458287.900810 0
 54 643 12 3 ZTF_g 524429294715 0 2.0765 69.4106 5.01107 26.281 1.6954e-06 0.0145014 -0.0518191 4.95495e-06 1920 30. 0.042201 0.039329 20.926 26.281 1 2458278.929294 643120147 18.5912700008574 19.3061256148108 1.07119548051738 0.928612203308185 16.9471229384225 33.8897473582769 0.503434345676735 1.07272578339882 3.36888554122822 21.8240000724792 0.111000001430511 0.943000018596649 0.152999997138977 2458228.987153 2458287.900810 0
 55 643 12 3 ZTF_r 524443664715 0 2.2644 132.977 6.13551 26.2716 2.08e-06 0.0160309 0.0848249 6.0791e-06 1920 30. 0.045497 0.04106 20.587 26.2716 1 2458278.943669 643120247 -7.84952716074361 23.084524744492 -0.378248626548502 1.16398979219574 42.9720612351611 40.1265926891035 1.07812494509959 1.06565397158507 4.14181642067123 23.3660000801086 0.344999998807907 0.451999992132187 -0.333000004291534 2458257.893854 2458288.978738 0
 56 643 12 3 ZTF_g 525369404715 0 2.7356 65.4841 5.09139 26.2393 2.2631e-06 0.016776 -0.0709888 6.60139e-06 1922 30. 0.049527 0.041491 20.4965 26.2393 2 2458279.8694097 643120147 -52.609630603104 22.028509285811 -2.65665368776718 1.00989908700663 -100.170918863084 35.0986826199998 -2.87320116417954 1.07775663973357 3.36888554122822 21.8240000724792 0.111000001430511 0.943000018596649 0.152999997138977 2458228.987153 2458287.900810 0
 57 643 12 3 ZTF_r 525405704715 0 2.1967 129.728 6.18752 26.2461 1.25e-06 0.0123676 0.0832431 3.66315e-06 1936 30. 0.045327 0.038168 20.5728 26.2461 2 2458279.905706 643120247 31.5463675172936 23.8935695942094 1.46866627874303 1.00798960260862 36.9500069919062 41.3514830141885 0.899577589566699 1.06423315858426 4.14181642067123 23.3660000801086 0.344999998807907 0.451999992132187 -0.333000004291534 2458257.893854 2458288.978738 0
 58 643 12 3 ZTF_r 525424664715 0 2.7011 132.438 6.2968 26.2801 1.3946e-06 0.0130978 0.0818448 4.07654e-06 1933 30. 0.051281 0.04674 20.3865 26.2801 2 2458279.9246644 643120247 -28.7480168353797 29.289063575553 -1.09183548495037 1.05120097829051 14.4168883595078 46.0918723152737 0.314892544021777 1.08858474854054 4.14181642067123 23.3660000801086 0.344999998807907 0.451999992132187 -0.333000004291534 2458257.893854 2458288.978738 0
 59 643 12 3 ZTF_g 525447954715 0 2.3845 70.2519 4.76479 26.304 1.8276e-06 0.0150708 -0.0469455 5.32946e-06 1914 30. 0.045296 0.041037 20.8771 26.304 2 2458279.9479514 643120147 15.6138836899804 19.1188876481854 0.908454373255031 0.954797028055466 45.6255124572481 31.861576617632 1.44163622095488 1.08212675250889 3.36888554122822 21.8240000724792 0.111000001430511 0.943000018596649 0.152999997138977 2458228.987153 2458287.900810 0
 60 643 12 3 ZTF_g 525462124715 0 2.1882 70.9023 4.95811 26.3027 1.8009e-06 0.0149373 -0.0485913 5.24842e-06 1917 30. 0.047091 0.039707 20.9079 26.3027 2 2458279.9621296 643120147 -15.3738742213737 17.5018758202882 -0.977132653500692 1.04030606542342 -57.2907831666566 29.6994121985707 -1.94201284193361 1.07862228002076 3.36888554122822 21.8240000724792 0.111000001430511 0.943000018596649 0.152999997138977 2458228.987153 2458287.900810 0
 61 643 12 3 ZTF_r 526348464715 0 2.045 131.01 6.58747 26.2714 1.54e-06 0.0136629 0.0743092 4.51748e-06 1926 30. 0.042725 0.040566 20.5623 26.2714 2 2458280.8484606 643120247 -6.65075791458787 23.1997068307914 -0.318891867754532 1.04620587191262 -2.03030448370211 43.5045018669504 -0.0469831537771497 1.04289100044074 4.14181642067123 23.3660000801086 0.344999998807907 0.451999992132187 -0.333000004291534 2458257.893854 2458288.978738 0
 62 643 12 3 ZTF_i 526380894715 0 1.6345 230.421 6.41097 25.7063 1.4281e-06 0.0153599 0.192203 2.51189e-05 1925 30. 0.039459 0.042021 20.0945 25.7063 2 2458280.8808912 643120347 -26.7786880390351 21.6194560168368 -1.3778417331627 1.06485404820014 -48.8747650665935 42.5074049577256 -1.15753806825555 1.03623375369241 1.13267112757007 21.3539997673035 0.162000000476837 1.01699995994568 -0.00600000005215406 2458274.860104 2458426.788009 0
 63 643 12 3 ZTF_g 526409284715 0 1.88 70.1601 4.76489 26.2995 1.7433e-06 0.0146954 -0.0602782 5.09773e-06 1929 30. 0.037461 0.035512 20.9394 26.2995 2 2458280.9092824 643120147 -19.884075533987 16.1164733331056 -1.37242996414535 1.05143263140368 -18.4616246309832 30.3017438867853 -0.613362874575879 1.05185285724732 3.36888554122822 21.8240000724792 0.111000001430511 0.943000018596649 0.152999997138977 2458228.987153 2458287.900810 0
 64 643 12 3 ZTF_g 526422364715 0 1.7288 69.8523 4.75294 26.2911 2.0568e-06 0.0160402 -0.0520156 5.98711e-06 1922 30. 0.041932 0.037819 21.0004 26.2911 2 2458280.9223611 643120147 -25.8591205047119 17.5139089156112 -1.64242468746934 0.950417143680284 -37.3458658764529 32.2036525878369 -1.16748844961835 1.0684737358756 3.36888554122822 21.8240000724792 0.111000001430511 0.943000018596649 0.152999997138977 2458228.987153 2458287.900810 0
 65 643 12 3 ZTF_g 526441334715 0 1.9712 70.8132 4.72856 26.3064 1.6309e-06 0.0140405 -0.0553218 4.79444e-06 1918 30. 0.037234 0.0352 20.9279 26.3064 2 2458280.941331 643120147 2.5833068373663 20.1994770279115 0.142262576200017 0.861733933377989 -14.5996229171393 36.4832173576589 -0.402868860862368 1.06463881919485 3.36888554122822 21.8240000724792 0.111000001430511 0.943000018596649 0.152999997138977 2458228.987153 2458287.900810 0
 66 643 12 3 ZTF_r 526466244715 0 1.5241 134.689 6.20376 26.2768 2.1749e-06 0.0163442 0.0818135 6.37472e-06 1928 30. 0.049996 0.044767 20.8276 26.2768 2 2458280.96625 643120247 -30.5540276879216 21.5875454012028 -1.57441785018748 1.19695288184615 -7.31486324985193 40.7122928425699 -0.180882204379301 1.0515781081491 4.14181642067123 23.3660000801086 0.344999998807907 0.451999992132187 -0.333000004291534 2458257.893854 2458288.978738 0
 67 643 12 3 ZTF_r 527361204715 0 1.8939 130.342 6.3258 26.2645 1.0974e-06 0.0115899 0.0770476 3.2114e-06 1926 30. 0.037427 0.032831 20.6274 26.2645 2 2458281.8612037 643120247 -6.44573767860252 22.2544373688244 -0.322189074391908 1.15515281427156 28.024235027081 42.0236950004174 0.671358857475051 1.0456566453269 4.14181642067123 23.3660000801086 0.344999998807907 0.451999992132187 -0.333000004291534 2458257.893854 2458288.978738 0
 68 643 12 3 ZTF_g 527400754715 0 1.9631 70.0351 4.71158 26.2948 1.6559e-06 0.0142083 -0.0554013 4.87041e-06 1930 30. 0.038851 0.03369 20.9339 26.2948 2 2458281.9007523 643120147 -24.4374219646763 17.3924482633319 -1.56296577749151 1.07488005876963 -80.2804261222989 31.8091993476363 -2.54080961070041 1.06130953697351 3.36888554122822 21.8240000724792 0.111000001430511 0.943000018596649 0.152999997138977 2458228.987153 2458287.900810 0
 69 643 12 3 ZTF_g 527426964715 0 1.8796 71.0048 4.66063 26.3102 1.6831e-06 0.0143159 -0.056743 4.95734e-06 1926 30. 0.036741 0.034091 20.9984 26.3102 2 2458281.9269676 643120147 -0.822974015000973 17.4391688492952 -0.0524946617001584 1.04439924112579 17.8627310932693 31.9189238704548 0.563397365396731 1.06424267203016 3.36888554122822 21.8240000724792 0.111000001430511 0.943000018596649 0.152999997138977 2458228.987153 2458287.900810 0
 70 643 12 3 ZTF_g 527427904715 0 1.9559 71.1311 4.66047 26.3108 1.6209e-06 0.0141807 -0.0535161 4.75616e-06 1930 30. 0.037105 0.033713 20.9644 26.3108 1 2458281.9279051 643120147 20.7962491725373 18.2241705873528 1.26938114008366 1.08875450096531 70.5616555456542 33.0159881249847 2.15159068044841 1.06429106492683 3.36888554122822 21.8240000724792 0.111000001430511 0.943000018596649 0.152999997138977 2458228.987153 2458287.900810 0
 71 643 12 3 ZTF_r 527444864715 0 1.6008 135.988 6.04957 26.2868 2.0766e-06 0.0160119 0.0830939 6.08967e-06 1939 30. 0.050173 0.04291 20.8481 26.2868 1 2458281.9448611 643120247 28.9344521782168 20.8164873908172 1.5461891361947 1.18023808855111 54.3962368492397 38.0791528712747 1.43812544410389 1.06001632687833 4.14181642067123 23.3660000801086 0.344999998807907 0.451999992132187 -0.333000004291534 2458257.893854 2458288.978738 0
 72 643 12 3 ZTF_r 527445794715 0 1.62 134.761 5.9419 26.2867 1.6863e-06 0.0144351 0.083683 4.93969e-06 1940 30. 0.044108 0.036234 20.8656 26.2867 2 2458281.9457986 643120247 -25.5584368982137 19.9747281435289 -1.42333855499061 1.26440482388042 -5.78384941052005 37.1572066225776 -0.156707258115982 1.05681184775436 4.14181642067123 23.3660000801086 0.344999998807907 0.451999992132187 -0.333000004291534 2458257.893854 2458288.978738 0
 73 643 12 3 ZTF_r 527477164715 0 2.3905 135.58 7.7557 26.2923 1.4166e-06 0.0132428 0.085725 4.1447e-06 1934 30. 0.04046 0.036932 20.4208 26.2923 2 2458281.9771644 643120247 -4.32887473251248 31.045820487878 -0.15510531413457 0.983315513546004 -15.6795432772132 53.7698693255254 -0.293568611962627 1.0782809515036 4.14181642067123 23.3660000801086 0.344999998807907 0.451999992132187 -0.333000004291534 2458257.893854 2458288.978738 0
 74 643 12 3 ZTF_r 529358744715 0 2.0687 131.982 6.37404 26.2762 1.2873e-06 0.0125668 0.0790216 3.76802e-06 1930 30. 0.044267 0.040738 20.5938 26.2762 2 2458283.85875 643120247 17.0612259928611 23.2901641101709 0.814877803205881 1.04784586516079 12.2685878853547 42.2610709795624 0.292259927265161 1.04946487566783 4.14181642067123 23.3660000801086 0.344999998807907 0.451999992132187 -0.333000004291534 2458257.893854 2458288.978738 0
 75 643 12 3 ZTF_r 529385054715 0 1.8545 134.174 6.07013 26.2822 1.3088e-06 0.0127123 0.0813444 3.82931e-06 1931 30. 0.039385 0.036101 20.7057 26.2822 2 2458283.8850579 643120247 25.1826940098112 21.1817711568117 1.32249706800164 1.06462561568136 24.6531357154916 39.2346394267744 0.632583257182029 1.05419070150656 4.14181642067123 23.3660000801086 0.344999998807907 0.451999992132187 -0.333000004291534 2458257.893854 2458288.978738 0
 76 643 12 3 ZTF_g 529405014715 0 2.0771 70.4268 4.50822 26.2981 1.7374e-06 0.0147303 -0.048945 5.07007e-06 1925 30. 0.043603 0.03979 21.0345 26.2981 2 2458283.9050116 643120147 5.41067815650021 17.3850568071525 0.346202650542997 0.893791594839881 -0.599367500628355 30.4777904133359 -0.0197981634182251 1.07008009083099 3.36888554122822 21.8240000724792 0.111000001430511 0.943000018596649 0.152999997138977 2458228.987153 2458287.900810 0
 77 643 12 3 ZTF_g 529422914715 0 2.1087 70.3203 4.51937 26.2982 1.6739e-06 0.014307 -0.0503758 4.91507e-06 1916 30. 0.039522 0.036219 21.0338 26.2982 2 2458283.9229167 643120147 2.32338477737443 17.7882046310173 0.145292709846005 0.944280086035117 48.955456402253 30.9323001545005 1.59332393554959 1.07663703429897 3.36888554122822 21.8240000724792 0.111000001430511 0.943000018596649 0.152999997138977 2458228.987153 2458287.900810 0
 78 643 12 3 ZTF_g 529458214715 0 2.3313 70.545 4.58679 26.298 1.708e-06 0.0145404 -0.0429913 4.99887e-06 1920 30. 0.041112 0.037006 20.9427 26.298 2 2458283.9582176 643120147 -0.262848795725613 17.6156574754986 -0.0165982360104034 1.02503936750695 22.0075950491282 29.3201600085775 0.755651315051057 1.08724925571797 3.36888554122822 21.8240000724792 0.111000001430511 0.943000018596649 0.152999997138977 2458228.987153 2458287.900810 0
 79 643 12 3 ZTF_r 529479064715 0 1.8496 134.964 7.7488 26.2771 1.8318e-06 0.0149918 0.08398 5.35675e-06 1922 30. 0.040837 0.038155 20.4255 26.2771 2 2458283.9790625 643120247 -26.718098160991 29.6132597355501 -1.00363113660242 1.15497883298691 5.35019191621243 52.8057109536386 0.102000819027318 1.06761261943675 4.14181642067123 23.3660000801086 0.344999998807907 0.451999992132187 -0.333000004291534 2458257.893854 2458288.978738 0
 80 643 12 3 ZTF_g 530392334715 0 1.825 18.5883 5.80465 24.8607 0.00014205 0.133346 -0.0516663 0.000413816 1916 30. 0.039816 0.039087 19.2328 24.8607 2 2458284.892338 643120147 -5.40571558899143 22.9959137040298 -0.261491347650553 0.976773637811553 -17.1346627982983 45.1320997951624 -0.382212789043222 1.04763224336658 3.36888554122822 21.8240000724792 0.111000001430511 0.943000018596649 0.152999997138977 2458228.987153 2458287.900810 0
 81 643 12 3 ZTF_g 530403194715 0 2.304 3.80186 5.81351 23.0548 0.000921953 0.171465 0.0550869 0.00301515 639 30. 0.053551 0.044238 17.2358 23.0548 2 2458284.9031944 643120147 -15.9087761557889 27.7558270473873 -0.637583984698203 0.972731092260668 45.9239754694998 49.3027622416165 0.937742105806255 1.06387418229134 3.36888554122822 21.8240000724792 0.111000001430511 0.943000018596649 0.152999997138977 2458228.987153 2458287.900810 0
 82 643 12 3 ZTF_r 530447114715 33554480 2.5402 3.08566 8.57988 22.4279 0.00659618 0.189393 0.101274 0.0179283 78 30. 0.095518 0.093991 15.984 22.4279 1 2458284.9471181 643120247 80.4402354893291 61.9908701212018 1.44344553731239 0.872907403156914 55.5269855931116 87.692798308668 0.637463555890378 1.22471203159134 4.14181642067123 23.3660000801086 0.344999998807907 0.451999992132187 -0.333000004291534 2458257.893854 2458288.978738 0
 83 643 12 3 ZTF_r 530462954715 33556528 2.5893 2.4693 7.87912 21.9679 0.00805988 0.246252 0.284221 0.0215879 109 30. 0.075371 0.069125 15.7443 21.9679 2 2458284.9629514 643120247 -43.1953352346818 44.7154536885147 -1.07456825993793 0.9763705164275 -23.3085975671645 68.4833158413719 -0.342646701967392 1.14503939840578 4.14181642067123 23.3660000801086 0.344999998807907 0.451999992132187 -0.333000004291534 2458257.893854 2458288.978738 0
 84 643 12 3 ZTF_i 531463024715 0 1.5717 232.624 6.20216 25.7286 1.2182e-06 0.0143829 0.192365 2.12415e-05 1920 30. 0.04576 0.037915 20.1786 25.7286 2 2458285.9630208 643120347 34.5624323151565 20.2735298269973 1.89639904919254 1.15904113557269 71.7669593860746 40.473507918772 1.78512606645432 1.03309152047603 1.13267112757007 21.3539997673035 0.162000000476837 1.01699995994568 -0.00600000005215406 2458274.860104 2458426.788009 0
 85 643 12 3 ZTF_r 532342584715 0 1.9731 132.557 5.8151 26.2829 1.311e-06 0.012665 0.0772433 3.8346e-06 1926 30. 0.036204 0.037068 20.708 26.2829 2 2458286.842581 643120247 -1.12991613116363 20.4083111414477 -0.0615876939747786 1.209607527121 -44.6198850710295 38.2193964779705 -1.17532998172998 1.04608826311785 4.14181642067123 23.3660000801086 0.344999998807907 0.451999992132187 -0.333000004291534 2458257.893854 2458288.978738 0
 86 643 12 3 ZTF_g 532433564715 0 2.368 71.0867 4.28021 26.3226 1.8187e-06 0.014983 -0.053649 5.33515e-06 1918 30. 0.047206 0.037402 20.9982 26.3226 2 2458286.9335648 643120147 16.4071476944453 17.8336568591617 1.02340487783723 0.914325779524494 44.0812231113366 29.4751652502443 1.50561030984662 1.08680259146991 3.36888554122822 21.8240000724792 0.111000001430511 0.943000018596649 0.152999997138977 2458228.987153 2458287.900810 0
 87 643 12 3 ZTF_g 532440964715 0 2.904 71.2283 4.31376 26.3223 1.8532e-06 0.0151749 -0.0506312 5.40722e-06 1920 30. 0.051012 0.040023 20.9004 26.3223 2 2458286.9409606 643120147 -5.28902031336921 19.4900744282488 -0.301867625437559 0.944183361663138 -14.2166725942755 30.7971324705131 -0.464732316096519 1.09127782395691 3.36888554122822 21.8240000724792 0.111000001430511 0.943000018596649 0.152999997138977 2458228.987153 2458287.900810 0
 88 643 12 3 ZTF_r 532463844715 0 2.3279 135.249 5.551 26.2908 1.6014e-06 0.0141469 0.0881494 4.66365e-06 1927 30. 0.045808 0.039904 20.7152 26.2908 2 2458286.9638426 643120247 -10.0311440147253 23.8522136119363 -0.467817621483145 0.945948436086915 -6.19991882896707 39.5158502055434 -0.157953722532239 1.08161357366485 4.14181642067123 23.3660000801086 0.344999998807907 0.451999992132187 -0.333000004291534 2458257.893854 2458288.978738 0
 89 643 12 3 ZTF_g 533400814715 0 3.0781 69.7078 4.69418 26.29 2.4709e-06 0.0175685 -0.0298542 7.22499e-06 1921 30. 0.062687 0.050166 20.6255 26.29 1 2458287.9008102 643120147 -6.32122952324232 24.7099986595433 -0.284566412666585 0.95355589367719 -16.2691640051064 35.7873511237081 -0.457668345000119 1.13338717450374 3.36888554122822 21.8240000724792 0.111000001430511 0.943000018596649 0.152999997138977 2458228.987153 2458287.900810 0
 90 643 12 3 ZTF_r 533442924715 0 1.9369 134.996 6.01739 26.2872 1.608e-06 0.0141798 0.0877519 4.68881e-06 1936 30. 0.041953 0.040361 20.7542 26.2872 1 2458287.9429282 643120247 3.30416799161674 20.86528986467 0.176153995589801 1.04177195526323 -21.5222151543294 36.8938915818527 -0.587283357289696 1.06734895519215 4.14181642067123 23.3660000801086 0.344999998807907 0.451999992132187 -0.333000004291534 2458257.893854 2458288.978738 0
 91 643 12 3 ZTF_r 534328224715 0 2.0448 131.19 6.69586 26.272 1.1838e-06 0.0119663 0.0774302 3.48358e-06 1932 30. 0.04076 0.035324 20.5519 26.272 2 2458288.8282292 643120247 -4.84816532977167 22.689110813429 -0.237692099318568 1.04221177834459 -35.7450714806255 41.6946081172395 -0.863080820725063 1.04441760226488 4.14181642067123 23.3660000801086 0.344999998807907 0.451999992132187 -0.333000004291534 2458257.893854 2458288.978738 0
 92 643 12 3 ZTF_g 534411944715 0 2.9171 69.8158 4.89785 26.2925 2.6748e-06 0.0183233 -0.0287932 7.79022e-06 1921 30. 0.056067 0.048348 20.5524 26.2925 2 2458288.9119444 643120147 -6.06365265277937 28.0198596799078 -0.240726089229696 0.889778055239315 -31.8780199422924 40.9874963178481 -0.782988060354589 1.12169130619987 3.36888554122822 21.8240000724792 0.111000001430511 0.943000018596649 0.152999997138977 2458228.987153 2458287.900810 0
 93 643 12 3 ZTF_g 534421524715 0 3.1103 69.9244 4.88795 26.2985 3.2126e-06 0.020086 -0.0364395 9.35088e-06 1923 30. 0.061225 0.051447 20.518 26.2985 2 2458288.9215278 643120147 12.8784759072788 28.169092181344 0.508564943426918 0.967093719549007 28.8880696893888 39.988302001587 0.727278505090441 1.13695939827183 3.36888554122822 21.8240000724792 0.111000001430511 0.943000018596649 0.152999997138977 2458228.987153 2458287.900810 0
 94 643 12 3 ZTF_r 534478734715 0 2.0855 134.356 8.66287 26.2814 1.9516e-06 0.0153829 0.0862796 5.70765e-06 1915 30. 0.043872 0.041059 20.295 26.2814 2 2458288.9787384 643120247 8.62830963233869 35.22079661959 0.272509312563395 1.00201427058986 56.5969644100869 60.4753962155137 0.942170730368417 1.07459035600763 4.14181642067123 23.3660000801086 0.344999998807907 0.451999992132187 -0.333000004291534 2458257.893854 2458288.978738 0
 95 643 12 3 ZTF_r 535329324715 0 2.2605 131.41 6.69779 26.247 1.8891e-06 0.0150347 0.088937 5.55615e-06 1916 30. 0.051802 0.04513 20.3822 26.247 2 2458289.8293287 643120247 5.78123221589292 32.4331507951938 0.198283270657082 0.92268211407261 0.448640663919535 55.1875111492025 0.00818413940397562 1.06794811359432 4.14181642067123 23.3660000801086 0.344999998807907 0.451999992132187 -0.333000004291534 2458257.893854 2458288.978738 0
 96 643 12 3 ZTF_i 535342234715 0 1.9805 231.835 6.65765 25.6952 1.4211e-06 0.0152471 0.191169 2.51095e-05 1917 30. 0.046853 0.043834 20.0062 25.6952 2 2458289.8422338 643120347 -2.39131649125539 24.9926477137399 -0.106433805972433 1.06557355965114 -27.9730309352094 45.5310674938813 -0.618510227368782 1.05020702001141 1.13267112757007 21.3539997673035 0.162000000476837 1.01699995994568 -0.00600000005215406 2458274.860104 2458426.788009 0
