# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 07:26:12
#
# Requested input R.A. = 239.25947917636367 degrees
# Requested input Dec. = 15.392079549090909 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 46 583 2 3 ZTF_r 471421840715 8 7.4074 163.808 5.91763 26.2291 0.000138784 0.0501808 0.0984155 0.000228374 111 30. 0.082554 0.078869 19.6146 26.2291 1 2458225.9218403 583120207 59.5764142257971 48.517453667571 1.36593854910083 1.29546651541225 147.015358210132 58.3172214253837 2.53793839090163 1.28477687537506 0.172427480097186 17.3910001754761 0.0520000010728836 4.45699977874756 0.241999998688698 2458186.974850 2458336.708322 0
 47 583 2 3 ZTF_r 471422300715 8 7.5733 164.021 5.91788 26.2206 0.000124447 0.0479777 0.112687 0.00021452 108 30. 0.083316 0.080821 19.631 26.2206 1 2458225.9223032 583120207 -100.858938717491 52.0419383465832 -2.15583605644229 1.13970636983991 69.0399670921052 63.582679425692 1.0931429104668 1.27941779527479 0.172427480097186 17.3910001754761 0.0520000010728836 4.45699977874756 0.241999998688698 2458186.974850 2458336.708322 0
 48 583 2 3 ZTF_r 471422750715 37748744 8.6673 165.209 5.90795 26.1955 0.000757093 0.0676071 0.126386 0.0014785 32 30. 0.085384 0.079619 19.6327 26.1955 1 2458225.9227546 583120207 -124.284586955913 48.7955662153824 -2.83329446095795 1.17459515174011 2.41078217738247 60.4688307791991 0.0401366936118459 1.27371872668237 0.172427480097186 17.3910001754761 0.0520000010728836 4.45699977874756 0.241999998688698 2458186.974850 2458336.708322 0
 49 583 2 3 ZTF_r 471423210715 8 6.7406 164.547 5.91578 26.2129 0.000375517 0.070933 0.110321 0.000640215 78 30. 0.08862 0.080759 19.5488 26.2129 1 2458225.9232176 583120207 -47.8045918318922 50.2387953028315 -1.0584861963724 1.15088229645456 29.3654534921529 60.4073901328995 0.489397595988183 1.28516213890611 0.172427480097186 17.3910001754761 0.0520000010728836 4.45699977874756 0.241999998688698 2458186.974850 2458336.708322 0
 50 583 2 3 ZTF_r 471424130715 8 9.8169 165.375 5.94954 26.1875 0.000879002 0.0691354 0.146451 0.00163858 33 30. 0.087582 0.074576 19.5552 26.1875 1 2458225.9241319 583120207 -41.7295644661286 48.4080434289907 -0.958917232965895 1.26896719071162 100.390281816538 59.1877673825187 1.70755581110782 1.2947530394214 0.172427480097186 17.3910001754761 0.0520000010728836 4.45699977874756 0.241999998688698 2458186.974850 2458336.708322 0
 51 583 2 3 ZTF_r 471424580715 37748744 6.1572 164.307 5.88681 26.2113 0.00026817 0.0543249 0.100422 0.000421422 61 30. 0.083162 0.076105 19.6253 26.2113 1 2458225.9245833 583120207 31.7985144477711 53.3999363035339 0.662400868710541 1.01256647667055 108.986337358389 64.6966163120039 1.69592125315925 1.26501900099761 0.172427480097186 17.3910001754761 0.0520000010728836 4.45699977874756 0.241999998688698 2458186.974850 2458336.708322 0
 52 583 2 3 ZTF_r 471425040715 8 7.9916 163.286 5.94301 26.2158 0.00109432 0.0633153 0.102577 0.00175588 24 30. 0.091463 0.080378 19.5926 26.2158 1 2458225.9250463 583120207 -116.896694469116 53.0387088614369 -2.45168171689358 1.23098130456961 98.650981944052 64.6259331828564 1.53677319756933 1.29997890902755 0.172427480097186 17.3910001754761 0.0520000010728836 4.45699977874756 0.241999998688698 2458186.974850 2458336.708322 0
 53 583 2 3 ZTF_r 471425490715 8 6.7671 164.178 5.92972 26.1993 0.000233749 0.0538353 0.126299 0.000380434 78 30. 0.089681 0.081705 19.6391 26.1993 1 2458225.9254977 583120207 143.611600578409 51.3461772878809 3.11125929875282 1.06445275433592 301.353846427453 63.1991238869361 4.80043809569677 1.29729631444999 0.172427480097186 17.3910001754761 0.0520000010728836 4.45699977874756 0.241999998688698 2458186.974850 2458336.708322 0
 54 583 2 3 ZTF_r 471425960715 37748744 8.5997 163.687 5.93725 26.1852 0.000280197 0.0459433 0.138981 0.000541327 34 30. 0.087635 0.07726 19.5451 26.1852 1 2458225.9259606 583120207 160.568714151537 52.0361467773198 3.43250043215455 1.2790101336694 324.556607471826 63.4126357324452 5.15264049699964 1.31274037345166 0.172427480097186 17.3910001754761 0.0520000010728836 4.45699977874756 0.241999998688698 2458186.974850 2458336.708322 0
 55 583 2 3 ZTF_r 471426410715 8 7.5684 164.242 5.96995 26.1998 0.000763597 0.0670523 0.0959956 0.00109534 29 30. 0.088335 0.083709 19.5669 26.1998 1 2458225.926412 583120207 91.7936428295801 49.2954089716219 2.07138550213139 1.2866326387928 243.019331163987 60.1321550229838 4.06863981921085 1.31373298738512 0.172427480097186 17.3910001754761 0.0520000010728836 4.45699977874756 0.241999998688698 2458186.974850 2458336.708322 0
 56 583 2 3 ZTF_r 471426860715 8 8.0713 164.256 5.96157 26.2448 0.0010013 0.0754763 0.0502882 0.00163725 35 30. 0.088231 0.079542 19.6036 26.2448 1 2458225.9268634 583120207 -94.0772556979763 54.4682672972869 -1.92130309022564 1.16153681166266 39.5284284600152 66.3047072278989 0.600178424183036 1.31349744396395 0.172427480097186 17.3910001754761 0.0520000010728836 4.45699977874756 0.241999998688698 2458186.974850 2458336.708322 0
 57 583 2 3 ZTF_r 471427320715 37748744 8.5922 165.148 5.9507 26.1841 0.000696877 0.0639102 0.141308 0.00116395 33 30. 0.084383 0.080474 19.5737 26.1841 1 2458225.9273264 583120207 72.6039024628008 51.18863741498 1.57776092656599 1.19974268742815 205.291644152272 62.1785405630506 3.3238846282907 1.28625125956738 0.172427480097186 17.3910001754761 0.0520000010728836 4.45699977874756 0.241999998688698 2458186.974850 2458336.708322 0
 58 583 2 3 ZTF_r 471428690715 8 7.5217 164.236 5.97688 26.2142 2.52024e-05 0.038456 0.112444 4.85046e-05 331 30. 0.080992 0.084858 19.5948 26.2142 1 2458225.9286921 583120207 -37.6698194215414 49.4206965201276 -0.84788993022688 1.24416450777451 65.9385057642966 59.8376128375315 1.10937923901851 1.31138202414673 0.172427480097186 17.3910001754761 0.0520000010728836 4.45699977874756 0.241999998688698 2458186.974850 2458336.708322 0
 59 583 2 3 ZTF_r 471429150715 8 6.6612 165.08 5.95894 26.152 0.00104874 0.0785802 0.134377 0.00155969 35 30. 0.0845 0.080354 19.5266 26.152 1 2458225.9291551 583120207 -90.0870808848806 48.9987845352782 -2.04518222070958 1.24902389742133 30.5935097511519 59.4542065024301 0.518038346004363 1.27660342898893 0.172427480097186 17.3910001754761 0.0520000010728836 4.45699977874756 0.241999998688698 2458186.974850 2458336.708322 0
 60 583 2 3 ZTF_r 471429600715 8 6.8311 165.501 5.96818 26.1434 0.00065825 0.0730831 0.157528 0.00102134 48 30. 0.087351 0.076303 19.5069 26.1434 1 2458225.9296065 583120207 -89.6743234719186 52.4691995358586 -1.90115913787271 1.00974713388105 -40.5769665940439 63.5432943675446 -0.642872787840718 1.29014318411663 0.172427480097186 17.3910001754761 0.0520000010728836 4.45699977874756 0.241999998688698 2458186.974850 2458336.708322 0
 61 583 2 3 ZTF_r 471430060715 8 7.0057 164.142 5.99039 26.2034 0.000496837 0.0644135 0.0991412 0.00092672 49 30. 0.092393 0.08105 19.4853 26.2034 1 2458225.9300694 583120207 35.6003667430741 54.8562112185135 0.721910675897252 1.13394980961651 144.514328104705 65.8707217656779 2.20868447345473 1.31521165160504 0.172427480097186 17.3910001754761 0.0520000010728836 4.45699977874756 0.241999998688698 2458186.974850 2458336.708322 0
 62 583 2 3 ZTF_r 471431430715 8 6.5575 164.703 5.96811 26.214 0.000160082 0.0506456 0.104625 0.000262501 94 30. 0.083815 0.077493 19.562 26.214 1 2458225.9314352 583120207 2.90739660425846 52.2655500575794 0.0618790381741366 1.07548974086297 113.637259609644 63.2752919010459 1.80801399178268 1.27618218847801 0.172427480097186 17.3910001754761 0.0520000010728836 4.45699977874756 0.241999998688698 2458186.974850 2458336.708322 0
 63 583 2 3 ZTF_r 471431890715 37748744 9.2122 165.727 5.94362 26.1456 0.00208947 0.0795351 0.169359 0.00314108 22 30. 0.085019 0.080965 19.5165 26.1456 1 2458225.9318981 583120207 13.6145466584367 57.8896581079188 0.261611602493052 0.981931270579144 115.960627426843 70.4176654372794 1.65784577207161 1.30612920837151 0.172427480097186 17.3910001754761 0.0520000010728836 4.45699977874756 0.241999998688698 2458186.974850 2458336.708322 0
 64 583 2 3 ZTF_r 471433260715 8 6.7177 163.272 5.99596 26.1935 0.000351153 0.0531914 0.138996 0.000452145 51 30. 0.090101 0.082344 19.6022 26.1935 1 2458225.9332639 583120207 -2.25497753231857 51.8246310833547 -0.048401720667972 1.17895452633481 191.28304926896 63.8123890196073 3.01777373594442 1.31648191485676 0.172427480097186 17.3910001754761 0.0520000010728836 4.45699977874756 0.241999998688698 2458186.974850 2458336.708322 0
 65 583 2 3 ZTF_r 471433710715 8 8.5967 164.188 5.97013 26.1671 0.00107127 0.0578736 0.181478 0.00143305 22 30. 0.088258 0.08465 19.5927 26.1671 1 2458225.9337153 583120207 -36.3715199335537 51.2605915299293 -0.789282798235819 1.3238165769043 215.222123300729 63.5021449775697 3.41203681797642 1.29041309673842 0.172427480097186 17.3910001754761 0.0520000010728836 4.45699977874756 0.241999998688698 2458186.974850 2458336.708322 0
 66 583 2 3 ZTF_r 471434170715 8 9.031 164.654 6.01533 26.1916 0.00117706 0.0638069 0.144715 0.0014042 28 30. 0.082941 0.082191 19.564 26.1916 1 2458225.9341782 583120207 54.9751083360907 48.9514687499336 1.24926671218624 1.22947866678566 244.592725272315 59.3707466666109 4.14749830808723 1.28128198711941 0.172427480097186 17.3910001754761 0.0520000010728836 4.45699977874756 0.241999998688698 2458186.974850 2458336.708322 0
 67 583 2 3 ZTF_r 471434620715 8 6.6637 164.832 6.00838 26.2234 0.000113087 0.050904 0.1028 0.000182824 135 30. 0.082291 0.081046 19.5373 26.2234 1 2458225.9346296 583120207 12.9803912264885 51.8766930035726 0.278336588623206 1.12439343969297 126.736321390898 61.9116912705181 2.0608368983127 1.29370563278951 0.172427480097186 17.3910001754761 0.0520000010728836 4.45699977874756 0.241999998688698 2458186.974850 2458336.708322 0
 68 583 2 3 ZTF_r 471435540715 8 6.8161 164.095 6.01042 26.1771 0.00145973 0.0761826 0.150381 0.0024633 26 30. 0.084683 0.084292 19.5682 26.1771 1 2458225.935544 583120207 -14.597625770744 54.8158444704421 -0.296231281805376 1.12734274777066 158.369512077411 67.1607978343204 2.37394648357725 1.30411860653818 0.172427480097186 17.3910001754761 0.0520000010728836 4.45699977874756 0.241999998688698 2458186.974850 2458336.708322 0
 69 583 2 3 ZTF_r 471435990715 8 9.9909 164.539 5.97899 26.2239 0.000236685 0.0486956 0.107778 0.000372047 57 30. 0.090211 0.085085 19.5723 26.2239 1 2458225.9359954 583120207 -45.6225283631759 54.0853579440594 -0.938327495878629 1.38893481918927 107.556172300461 65.6487314172275 1.64939317137702 1.33120740143673 0.172427480097186 17.3910001754761 0.0520000010728836 4.45699977874756 0.241999998688698 2458186.974850 2458336.708322 0
 70 583 2 3 ZTF_r 471436900715 37748744 10.4828 162.852 5.98611 26.1797 0.00209938 0.0782463 0.120006 0.00303786 21 30. 0.08968 0.082177 19.5431 26.1797 1 2458225.9369097 583120207 -13.8250369402069 51.9962858961417 -0.295766361353509 1.31628019227172 214.122623861262 63.1688936681277 3.4125142856706 1.32855495534928 0.172427480097186 17.3910001754761 0.0520000010728836 4.45699977874756 0.241999998688698 2458186.974850 2458336.708322 0
 71 583 2 3 ZTF_r 471437360715 8 8.6896 163.669 5.95821 26.1959 0.000276225 0.057746 0.125548 0.000387226 76 30. 0.08448 0.084193 19.5356 26.1959 1 2458225.9373611 583120207 -6.6129233658039 53.6188763686527 -0.137192567013013 1.21453817819145 121.30381321772 64.374488718185 1.89703722407115 1.30795642086839 0.172427480097186 17.3910001754761 0.0520000010728836 4.45699977874756 0.241999998688698 2458186.974850 2458336.708322 0
 72 532 13 0 ZTF_r 472356224815 0 1.7668 137.261 5.491 26.0091 3.5839e-06 0.0222111 0.0908316 6.57034e-06 810 30. 0.045062 0.045884 20.4865 26.0091 1 2458226.8562269 532120248 -18.4878524896253 25.6520461934206 -0.801713607839025 1.04829869477091 29.3712477431313 46.7711994542803 0.632206681281663 1.09790981323599 0.118595965593298 17.4010004043579 0.0599999986588955 4.09200000762939 0.412000000476837 2458186.970579 2458229.877292 0
 73 583 2 3 ZTF_r 472356680715 0 2.2482 159.986 5.93866 26.1548 4.1113e-06 0.0231309 0.109773 8.01668e-06 747 30. 0.054971 0.052099 20.383 26.1548 1 2458226.8566898 583120207 49.2467783211256 25.787987918093 2.12429666670991 1.09359553915161 54.3749364571911 43.990778949611 1.24437793759893 1.06530869457832 0.172427480097186 17.3910001754761 0.0520000010728836 4.45699977874756 0.241999998688698 2458186.974850 2458336.708322 0
 74 533 16 1 ZTF_r 472396926115 0 2.1455 130.715 5.18623 25.9779 3.9917e-06 0.0234848 0.0933324 7.30269e-06 804 30. 0.048334 0.046955 20.4497 25.9779 1 2458226.8969213 533120261 -41.9331835422141 28.389185496751 -1.64308376163582 1.0663922694123 22.6190246074854 47.192049451682 0.482525452998498 1.13092499438363 0.0621449677628962 17.4200004577637 0.0520000010728836 3.70499992370605 0.294999986886978 2458186.976065 2458278.771875 0
 75 583 2 3 ZTF_r 472397370715 0 2.3504 160.855 6.03352 26.1653 4.2091e-06 0.0233348 0.103375 8.18819e-06 747 30. 0.052716 0.051956 20.3928 26.1653 1 2458226.8973727 583120207 25.6150627385603 26.3733982172868 1.08039889838877 0.975085831351482 -4.7860891743666 45.3780498882164 -0.106181816367 1.06428353594685 0.172427480097186 17.3910001754761 0.0520000010728836 4.45699977874756 0.241999998688698 2458186.974850 2458336.708322 0
 76 532 13 0 ZTF_r 472397834815 0 2.0212 137.227 5.37079 26.015 3.7737e-06 0.0226515 0.0913044 6.9019e-06 804 30. 0.048713 0.049273 20.4775 26.015 1 2458226.8978356 532120248 -23.6862865566241 27.3333033564916 -0.963961433385472 0.9866610110532 43.0802438445348 46.5702348098113 0.931289952532266 1.12719826786632 0.118595965593298 17.4010004043579 0.0599999986588955 4.09200000762939 0.412000000476837 2458186.970579 2458229.877292 0
 77 533 16 1 ZTF_r 472458906115 0 1.8417 128.581 5.46398 25.9649 4.1747e-06 0.0240424 0.0905351 7.65498e-06 805 30. 0.045367 0.047182 20.5305 25.9649 1 2458226.9589005 533120261 1.37841281078924 23.6149630530432 0.0649302135741442 1.10010020540413 -16.3407713127422 40.4326439009044 -0.406869938755855 1.12467733128873 0.0621449677628962 17.4200004577637 0.0520000010728836 3.70499992370605 0.294999986886978 2458186.976065 2458278.771875 0
 78 532 13 0 ZTF_i 474507874815 0 2.7437 199.923 6.36577 25.3429 3.8135e-06 0.0326694 0.19654 2.41412e-05 799 30. 0.065072 0.069255 19.2687 25.3429 2 2458229.0078704 532120348 25.9816928664346 40.2627903966629 0.717824662612356 0.905533819271619 72.4030215828889 62.004630241141 1.17556801508973 1.10246815813035 0.2830528796096 17.0070001220703 0.0509999990463257 3.76600003242493 0.234999999403954 2458174.984676 2458379.624873 0
 79 583 2 3 ZTF_i 474508330715 0 3.0103 240.272 7.1154 25.5053 3.1448e-06 0.0304018 0.19683 1.96736e-05 757 30. 0.067478 0.06553 19.208 25.5053 2 2458229.0083333 583120307 -28.0247888460406 43.9525144831739 -0.709272994515034 0.966560814131401 -71.174537350606 66.1404444049494 -1.08335985038106 1.08803100807829 0.0615936414255779 16.991000328064 0.0590000003576279 3.93799996376038 0.386000007390976 2458229.008333 2458379.624421 0
 80 583 2 3 ZTF_g 475354030715 0 2.268 89.4779 4.89691 26.2797 5.0729e-06 0.02567 -0.0832552 9.87862e-06 752 30. 0.054401 0.052592 20.6671 26.2797 1 2458229.8540394 583120107 -53.4196907987352 19.6333607108754 -3.02664528228441 1.07911828972097 3.63053479556343 35.6036309856108 0.102657694036072 1.0387699935913 0.160444819034646 18.3259999275208 0.0520000010728836 4.05200004577637 0.314999997615814 2458203.918148 2458369.727384 0
 81 532 13 0 ZTF_r 475377294815 0 2.5884 138.21 5.35532 26.0425 4.3278e-06 0.0242724 0.0817486 7.93489e-06 807 30. 0.056578 0.056389 20.2127 26.0425 1 2458229.8772917 532120248 2.59248429561172 28.622308013582 0.100754925068092 1.126549852462 36.1108317953939 46.7128280543355 0.778245330873201 1.09347283639951 0.118595965593298 17.4010004043579 0.0599999986588955 4.09200000762939 0.412000000476837 2458186.970579 2458229.877292 0
 82 583 2 3 ZTF_r 475396670715 0 2.3116 163.402 5.91207 26.185 4.1332e-06 0.0230937 0.101083 7.99497e-06 748 30. 0.063803 0.056546 20.4031 26.185 1 2458229.8966782 583120207 -20.8199875475775 26.0379103440469 -0.889465564783139 1.13023716486099 -39.1867285622092 44.8404168582552 -0.879801219475451 1.05470718928168 0.172427480097186 17.3910001754761 0.0520000010728836 4.45699977874756 0.241999998688698 2458186.974850 2458336.708322 0
 83 533 16 1 ZTF_r 475397126115 0 2.7292 131.417 5.23686 26.0054 4.4139e-06 0.0246293 0.0890486 8.08113e-06 801 30. 0.068743 0.064273 20.1496 26.0054 1 2458229.8971296 533120261 8.91698735064607 28.8397183019161 0.343939406614208 1.130540864722 17.2219439987794 43.9131437358989 0.394823356003557 1.12187833538709 0.0621449677628962 17.4200004577637 0.0520000010728836 3.70499992370605 0.294999986886978 2458186.976065 2458278.771875 0
 84 533 16 1 ZTF_g 475464996115 0 3.424 73.4537 4.50678 26.106 9.1913e-06 0.0345777 -0.0689307 1.82464e-05 766 30. 0.073884 0.066997 20.1693 26.106 1 2458229.965 533120161 23.2961315408343 28.9646447477217 0.89468551207215 1.0327545370091 35.7513257438327 40.8300312660111 0.881510786635822 1.10758275965283 0.14175119021067 18.3029996871948 0.0439999997615814 3.45600008964539 0.270999997854233 2458207.008623 2458360.637616 0
 85 532 13 0 ZTF_i 478336574815 0 1.7092 204.283 5.71258 25.3355 2.0315e-06 0.0243864 0.19002 1.25391e-05 816 30. 0.0515 0.05685 19.8424 25.3355 2 2458232.8365741 532120348 16.5930680975909 23.8168246101899 0.774992747158276 1.12778914504172 -23.0953368391523 43.1016054013056 -0.53944360181182 1.07673965053725 0.2830528796096 17.0070001220703 0.0509999990463257 3.76600003242493 0.234999999403954 2458174.984676 2458379.624873 0
 86 533 16 1 ZTF_i 478337046115 0 1.7523 233.842 5.7645 25.3241 1.9117e-06 0.0238422 0.187119 1.14533e-05 810 30. 0.047347 0.049144 19.7632 25.3241 2 2458232.8370486 533120361 -34.8498845773692 21.5802333580552 -1.79638743434634 1.17241424716382 50.3698959921934 38.9473355115398 1.30199253616986 1.07798475048797 0.107239560950824 17.0299998855591 0.0450000017881393 3.53399991989136 0.321999996900558 2458232.837049 2458367.640150 0
 87 583 2 3 ZTF_i 478337500715 0 1.799 238.795 6.36901 25.4989 1.8419e-06 0.0233473 0.194467 1.15356e-05 758 30. 0.054328 0.052443 19.8498 25.4989 2 2458232.8375 583120307 -18.3473255561062 24.3172977302946 -0.839290401088772 1.0010397349099 -52.0543824890318 46.8134789246206 -1.11944194180532 1.04788436575278 0.0615936414255779 16.991000328064 0.0590000003576279 3.93799996376038 0.386000007390976 2458229.008333 2458379.624421 0
 88 532 13 0 ZTF_r 478376224815 0 1.8842 130.551 6.84363 25.9414 6.4828e-06 0.0298363 0.0984179 1.18862e-05 804 30. 0.056458 0.060625 20.031 25.9414 1 2458232.8762269 532120248 34.9442225764771 40.6427528481135 0.956416517283138 1.15211018756063 165.858542963599 66.2127065161138 2.52180613931676 1.18442122404122 0.118595965593298 17.4010004043579 0.0599999986588955 4.09200000762939 0.412000000476837 2458186.970579 2458229.877292 0
 89 583 2 3 ZTF_r 478377600715 4194304 5.6745 126.643 11.4213 25.9099 1.28648e-05 0.0390618 0.109423 2.50855e-05 688 30. 0.074874 0.061561 18.9528 25.9099 1 2458232.8776042 583120207 11.5035696424715 55.1668861755182 0.231957786461838 1.11998782059449 52.8967885671346 78.460315953334 0.678725937239656 1.10610664820698 0.172427480097186 17.3910001754761 0.0520000010728836 4.45699977874756 0.241999998688698 2458186.974850 2458336.708322 0
 90 533 16 1 ZTF_r 478396686115 0 2.1599 131.677 5.69649 26.0086 1.11384e-05 0.0287821 0.0918813 2.11831e-05 423 30. 0.060643 0.075682 20.1232 26.0086 1 2458232.8966898 533120261 -58.9603170765396 38.0946541337296 -1.72167263471265 1.20480841407544 -38.4858971210658 58.8534278815283 -0.658332118401879 1.25043263455351 0.0621449677628962 17.4200004577637 0.0520000010728836 3.70499992370605 0.294999986886978 2458186.976065 2458278.771875 0
 91 583 2 3 ZTF_g 478463340715 4194304 2.3007 88.6134 4.69455 26.2475 5.1266e-06 0.0257864 -0.0259434 1.00999e-05 745 30. 0.055549 0.048522 20.7708 26.2475 1 2458232.9633449 583120107 -29.408279185454 21.7656429100456 -1.50297900485663 0.995385624444797 -22.1370387412196 36.7206976589882 -0.606909301608522 1.0794074596231 0.160444819034646 18.3259999275208 0.0520000010728836 4.05200004577637 0.314999997615814 2458203.918148 2458369.727384 0
 92 532 13 0 ZTF_g 481300434815 0 1.9363 77.0521 11.7808 26.123 1.41232e-05 0.04009 -0.0380281 3.25136e-05 688 30. 0.046888 0.047453 19.6696 26.123 1 2458235.8004398 532120148 -74.5786615576582 62.1902700548635 -1.33397270484476 0.990306153859732 -196.90936464497 109.877683188561 -1.8041476193562 1.11576542172348 0.0373418702847897 18.2799999237061 0.0549999997019768 4.2649998664856 0.30799999833107 2458167.007431 2458307.711146 0
 93 583 2 3 ZTF_g 481301360715 4194304 2.406 89.185 12.847 26.2377 1.22391e-05 0.0354852 -0.00674561 3.02655e-05 622 30. 0.050593 0.055166 19.5653 26.2377 1 2458235.8013657 583120107 107.33831819325 62.9412466695341 1.89703020884376 1.05811586709356 188.400912487954 104.846056844861 1.80903134730036 1.07509325158876 0.160444819034646 18.3259999275208 0.0520000010728836 4.05200004577637 0.314999997615814 2458203.918148 2458369.727384 0
 94 532 13 0 ZTF_g 481355384815 0 2.0507 78.7355 11.4341 26.1398 1.50701e-05 0.0398572 -0.0257339 3.59773e-05 647 30. 0.048954 0.054348 19.648 26.1398 1 2458235.8553819 532120148 15.6232825408625 66.6247973114419 0.260850207881182 0.962678300755362 -27.9892164038987 109.438973345711 -0.257474321307128 1.16724350019079 0.0373418702847897 18.2799999237061 0.0549999997019768 4.2649998664856 0.30799999833107 2458167.007431 2458307.711146 0
 95 583 2 3 ZTF_g 481356330715 0 2.6958 91.059 12.2111 26.2746 1.34244e-05 0.0368185 -0.00928054 3.42553e-05 603 30. 0.057136 0.058418 19.5177 26.2746 1 2458235.856331 583120107 -20.3834728588746 69.980946738705 -0.324006085307866 0.9850692052569 -173.526113836661 107.614743474717 -1.62333539584381 1.09493924037448 0.160444819034646 18.3259999275208 0.0520000010728836 4.05200004577637 0.314999997615814 2458203.918148 2458369.727384 0
 96 533 16 1 ZTF_g 481376296115 0 2.44 77.0936 10.9203 26.11 1.70451e-05 0.0419618 -0.013719 4.03323e-05 624 30. 0.053153 0.054572 19.6061 26.11 1 2458235.8762963 533120161 36.2940285942779 72.0707682710984 0.560184162748842 0.911082457245324 79.9811531420624 113.996778444621 0.706334265834526 1.17784374721193 0.14175119021067 18.3029996871948 0.0439999997615814 3.45600008964539 0.270999997854233 2458207.008623 2458360.637616 0
 97 533 16 1 ZTF_g 481441436115 0 2.8662 75.5312 10.2019 26.1327 1.93514e-05 0.0429411 -0.0373898 4.71979e-05 577 30. 0.062222 0.066371 19.5125 26.1327 1 2458235.9414352 533120161 -11.2970169185531 66.0310070303421 -0.190313965929891 0.998383654516734 -100.706595803284 96.0470852229746 -1.05557456829427 1.19032185247366 0.14175119021067 18.3029996871948 0.0439999997615814 3.45600008964539 0.270999997854233 2458207.008623 2458360.637616 0
 98 532 13 0 ZTF_g 482293354815 0 2.2081 73.6354 15.1916 26.0652 1.93543e-05 0.0405325 -0.0282684 4.90565e-05 529 30. 0.048656 0.052655 19.2378 26.0652 2 2458236.7933565 532120148 60.7475244359665 81.7499909807945 0.826600516044739 1.12002832176333 -26.4473213851131 135.07319498193 -0.197118648299154 1.14379513837094 0.0373418702847897 18.2799999237061 0.0549999997019768 4.2649998664856 0.30799999833107 2458167.007431 2458307.711146 0
