# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 13:43:00
#
# Requested input R.A. = 277.98327966 degrees
# Requested input Dec. = -14.10464263 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 46 333 14 0 ZTF_r 559273955215 0 1.7074 263.139 35.9726 26.1768 8.39299e-05 0.055497 0.0992001 7.44466e-05 434 30. 0.210676 0.213513 20.0891 26.1768 3 2458313.7739583 333120252 299.926397077965 47.4044605857185 7.03801652948987 33.3971749305337 486.899303422963 87.0249038611078 5.63262441550698 1.10109262825694 0.344659261372005 16.5660003662109 0.0900000035762787 3.37700009346008 0.0799999982118607 2458313.783090 2458315.812870 56
 47 333 14 0 ZTF_r 559274425215 0 1.9185 265.092 36.4304 26.1945 0.00010733 0.0623739 0.095849 9.51463e-05 433 30. 0.211852 0.221578 20.0398 26.1945 3 2458313.7744213 333120252 522.888172875896 50.5430399216425 11.5080637938819 25.1351950498929 596.550139489835 90.5860361418209 6.6298070274486 1.10865109235839 0.344659261372005 16.5660003662109 0.0900000035762787 3.37700009346008 0.0799999982118607 2458313.783090 2458315.812870 56
 48 333 14 0 ZTF_r 559275785215 0 1.9902 265.034 39.2313 26.1772 0.000117984 0.0660256 0.0920632 0.000104639 437 30. 0.216089 0.220195 19.9889 26.1772 3 2458313.775787 333120252 502.257605599927 51.8689990445996 10.7714322915085 71.5163057166643 1215.21340626228 94.6008894229958 12.9322033432517 1.10273429221413 0.344659261372005 16.5660003662109 0.0900000035762787 3.37700009346008 0.0799999982118607 2458313.783090 2458315.812870 56
 49 333 14 0 ZTF_r 559276705215 0 1.7179 268.633 35.8638 26.1992 9.89992e-05 0.0597862 0.100905 8.75194e-05 429 30. 0.210843 0.213943 20.1462 26.1992 3 2458313.7767014 333120252 59.0432834526356 46.0900375273277 1.42501107740699 42.9073279853741 405.411261938481 85.4666065891552 4.77545261712456 1.09863194441322 0.344659261372005 16.5660003662109 0.0900000035762787 3.37700009346008 0.0799999982118607 2458313.783090 2458315.812870 56
 50 333 14 0 ZTF_r 559277155215 0 1.7953 268.803 35.948 26.1893 9.21513e-05 0.0575408 0.100903 8.21108e-05 431 30. 0.213883 0.215973 20.0857 26.1893 3 2458313.7771528 333120252 309.754048867177 49.9251072749926 6.90164769369429 26.5986473269946 628.097780930454 91.5300413568571 6.90842095391665 1.10545034943087 0.344659261372005 16.5660003662109 0.0900000035762787 3.37700009346008 0.0799999982118607 2458313.783090 2458315.812870 56
 51 333 14 0 ZTF_r 559277615215 0 1.8545 268.075 36.0173 26.197 0.000111894 0.0641287 0.0935926 9.90816e-05 435 30. 0.208156 0.216593 20.0814 26.197 3 2458313.7776157 333120252 421.285281232711 47.6133566127459 9.84242894219355 35.6369630433955 141.974153223082 86.2351661607822 1.65744862191164 1.10129368130953 0.344659261372005 16.5660003662109 0.0900000035762787 3.37700009346008 0.0799999982118607 2458313.783090 2458315.812870 56
 52 333 14 0 ZTF_r 559278065215 0 1.8018 269.178 35.711 26.2122 0.00011314 0.0641704 0.09626 0.000100486 434 30. 0.211449 0.211071 20.1148 26.2122 3 2458313.7780671 333120252 345.987950945211 45.7153927961127 8.41886063182164 49.4528822238437 417.420804915206 84.025781110864 5.0012288192611 1.10121776037024 0.344659261372005 16.5660003662109 0.0900000035762787 3.37700009346008 0.0799999982118607 2458313.783090 2458315.812870 56
 53 333 14 0 ZTF_r 559278535215 0 1.8151 272.798 38.7777 26.1974 8.91353e-05 0.0560601 0.0991108 7.98714e-05 429 30. 0.212302 0.211927 20.0877 26.1974 3 2458313.7785301 333120252 461.573672439945 47.3910023564861 10.8342770223023 47.2630383861053 837.564646762059 87.0311097987699 9.68855498679536 1.09918351229741 0.344659261372005 16.5660003662109 0.0900000035762787 3.37700009346008 0.0799999982118607 2458313.783090 2458315.812870 56
 54 333 14 0 ZTF_r 559278985215 0 1.8075 272.718 38.9337 26.1866 8.67895e-05 0.0565636 0.0922133 7.71313e-05 439 30. 0.208152 0.214027 20.0869 26.1866 3 2458313.7789815 333120252 154.544463839844 50.2846225351352 3.41879499005451 48.2170879617095 281.493852140074 92.2414075155113 3.07226154785534 1.1006266133171 0.344659261372005 16.5660003662109 0.0900000035762787 3.37700009346008 0.0799999982118607 2458313.783090 2458315.812870 56
 55 333 14 0 ZTF_r 559279435215 0 1.9524 268.358 36.1546 26.1869 0.000102107 0.0612149 0.0962344 9.06995e-05 439 30. 0.209679 0.217977 20.0519 26.1869 3 2458313.7794329 333120252 297.308286728362 51.4942641926363 6.42248292781841 65.2130070854995 248.490279080511 94.5042349923328 2.6471181468987 1.09988310134545 0.344659261372005 16.5660003662109 0.0900000035762787 3.37700009346008 0.0799999982118607 2458313.783090 2458315.812870 56
 56 333 14 0 ZTF_r 559279895215 0 1.8064 270.381 38.7185 26.2102 0.000102553 0.0602291 0.106257 9.20048e-05 430 30. 0.209537 0.213836 20.1179 26.2102 3 2458313.7798958 333120252 310.922918616905 46.5148023044197 7.43560579766075 41.4041366581947 508.732640103765 85.5455041204783 5.98697721137336 1.09845581708502 0.344659261372005 16.5660003662109 0.0900000035762787 3.37700009346008 0.0799999982118607 2458313.783090 2458315.812870 56
 57 333 14 0 ZTF_r 559280345215 0 1.8494 268.007 35.7945 26.1855 0.000101979 0.0608623 0.090558 9.06498e-05 435 30. 0.212861 0.214677 20.068 26.1855 3 2458313.7803472 333120252 281.463585536716 44.8692464433542 6.9779562315935 61.0835157440035 532.046219941256 82.5160762289568 6.49121487984454 1.09876498638692 0.344659261372005 16.5660003662109 0.0900000035762787 3.37700009346008 0.0799999982118607 2458313.783090 2458315.812870 56
 58 333 14 0 ZTF_r 559280815215 0 1.7196 265.238 35.3676 26.2188 0.000100162 0.0599525 0.101135 8.89025e-05 427 30. 0.206987 0.210415 20.1778 26.2188 3 2458313.7808102 333120252 571.15213414938 45.4020784912377 13.9936455667863 53.6908182812837 544.592342841006 82.0022704850307 6.68591491869965 1.09687399689979 0.344659261372005 16.5660003662109 0.0900000035762787 3.37700009346008 0.0799999982118607 2458313.783090 2458315.812870 56
 59 333 14 0 ZTF_r 559281265215 0 1.7788 268.817 35.7917 26.2108 0.000111243 0.0639752 0.0843086 9.83212e-05 432 30. 0.209411 0.21317 20.1552 26.2108 3 2458313.7812616 333120252 281.549292997534 47.1897088942962 6.63684910942702 45.0082974908558 441.553139941272 86.6302063116629 5.13131671583761 1.1002056271778 0.344659261372005 16.5660003662109 0.0900000035762787 3.37700009346008 0.0799999982118607 2458313.783090 2458315.812870 56
 60 333 14 0 ZTF_r 559281725215 0 1.685 267.798 35.3579 26.2624 0.000236568 0.0910075 0.0930001 0.000210413 419 30. 0.205678 0.205757 20.2395 26.2624 3 2458313.7817245 333120252 58.4539314069755 47.7591483251384 1.36148215424528 54.1950117083222 321.338466005866 89.3291026605744 3.62147037670147 1.10146879855471 0.344659261372005 16.5660003662109 0.0900000035762787 3.37700009346008 0.0799999982118607 2458313.783090 2458315.812870 56
 61 333 14 0 ZTF_r 559282175215 0 1.7838 265.323 35.7625 26.1863 8.9167e-05 0.0565156 0.0938695 7.93192e-05 430 30. 0.210036 0.212202 20.1073 26.1863 3 2458313.7821759 333120252 533.865809478079 49.6291201537707 11.9660367769597 46.6788223009756 646.623246827009 90.496546241978 7.19340481632473 1.09827700726518 0.344659261372005 16.5660003662109 0.0900000035762787 3.37700009346008 0.0799999982118607 2458313.783090 2458315.812870 56
 62 333 14 0 ZTF_r 559282625215 0 1.8531 273.866 38.5007 26.1915 0.000114877 0.0653971 0.0883375 0.000101617 441 30. 0.210524 0.2146 20.0783 26.1915 3 2458313.7826273 333120252 72.3407995170301 44.3676586444308 1.81372564844293 60.7334431354006 96.9442627469515 82.3446648938379 1.18522782332113 1.0995915710796 0.344659261372005 16.5660003662109 0.0900000035762787 3.37700009346008 0.0799999982118607 2458313.783090 2458315.812870 56
 63 333 14 0 ZTF_r 559283095215 0 1.6696 269.393 38.134 26.1957 0.000139562 0.0703201 0.0938336 0.000124488 425 30. 0.203004 0.205899 20.1977 26.1957 3 2458313.7830903 333120252 40.7614740462829 41.4762467678251 1.09321411966155 56.689531935843 475.012639132442 78.0538721048425 6.12668998591729 1.09730183474427 0.344659261372005 16.5660003662109 0.0900000035762787 3.37700009346008 0.0799999982118607 2458313.783090 2458315.812870 56
 64 333 14 0 ZTF_r 559283545215 0 1.6544 272.365 38.3984 26.1964 0.000114071 0.0648187 0.0866556 0.000100844 435 30. 0.208619 0.210516 20.1514 26.1964 3 2458313.7835417 333120252 -29.4586554307299 48.3764966651818 -0.677381462443317 77.2239876698361 238.619532373841 90.1679668288684 2.66421276981062 1.09757159519845 0.344659261372005 16.5660003662109 0.0900000035762787 3.37700009346008 0.0799999982118607 2458313.783090 2458315.812870 56
 65 333 14 0 ZTF_r 559284005215 0 1.5419 270.275 35.0552 26.273 0.00017259 0.0774197 0.0871184 0.000152413 413 30. 0.203979 0.207133 20.3275 26.273 3 2458313.7840046 333120252 108.941454798663 40.7497095599853 2.97388009411499 65.6836483664384 140.760933541486 75.2696801008421 1.88268325755738 1.09530336381173 0.344659261372005 16.5660003662109 0.0900000035762787 3.37700009346008 0.0799999982118607 2458313.783090 2458315.812870 56
 66 333 14 0 ZTF_r 559284455215 0 1.5553 268.939 35.0852 26.245 0.000131779 0.0676296 0.0880074 0.000117832 422 30. 0.20279 0.208342 20.2626 26.245 3 2458313.784456 333120252 459.524784074317 48.6566010334029 10.5056269046346 103.063876133691 312.376561099165 89.492753840032 3.51403238493316 1.09269046624768 0.344659261372005 16.5660003662109 0.0900000035762787 3.37700009346008 0.0799999982118607 2458313.783090 2458315.812870 56
 67 333 14 0 ZTF_r 559284915215 0 1.8278 268.92 35.6945 26.1789 9.66806e-05 0.0594157 0.0899445 8.59886e-05 435 30. 0.209751 0.212746 20.0973 26.1789 3 2458313.784919 333120252 -32.9431997843855 48.0760018818484 -0.762240881388622 69.9328962634594 138.784285638336 89.6359139324733 1.55873912204775 1.09680456286769 0.344659261372005 16.5660003662109 0.0900000035762787 3.37700009346008 0.0799999982118607 2458313.783090 2458315.812870 56
 68 333 14 0 ZTF_r 559285375215 0 1.7121 267.111 35.6397 26.215 0.000104252 0.061285 0.0936424 9.30618e-05 435 30. 0.217192 0.21239 20.1123 26.215 3 2458313.7853704 333120252 374.852416503183 46.1567145992911 9.03400293864491 31.7570868328696 624.57612746514 85.2519141002323 7.37558435203315 1.09841601861014 0.344659261372005 16.5660003662109 0.0900000035762787 3.37700009346008 0.0799999982118607 2458313.783090 2458315.812870 56
 69 333 14 0 ZTF_r 559285835215 0 1.5528 270.187 35.1106 26.2281 0.000153512 0.0730375 0.093169 0.000136198 421 30. 0.202809 0.207184 20.2585 26.2281 3 2458313.7858333 333120252 11.3598719899738 42.9849279880139 0.293976107449885 104.424522989287 45.738917627458 80.6907715067693 0.570659705061816 1.09651701290085 0.344659261372005 16.5660003662109 0.0900000035762787 3.37700009346008 0.0799999982118607 2458313.783090 2458315.812870 56
 70 333 14 0 ZTF_r 559286285215 0 1.4935 235.102 34.8579 26.2196 0.000137382 0.0687582 0.0962213 0.000123235 420 30. 0.201636 0.202882 20.1152 26.2196 3 2458313.7862847 333120252 1241.73051860846 53.8725206486276 25.639813385339 72.2943063414516 3299.50237901419 101.13793959713 32.8435078923407 1.0933889689474 0.344659261372005 16.5660003662109 0.0900000035762787 3.37700009346008 0.0799999982118607 2458313.783090 2458315.812870 56
 71 333 14 0 ZTF_r 559286735215 0 1.4992 268.828 35.1484 26.2791 0.00015727 0.073352 0.0893611 0.000139662 410 30. 0.201421 0.20448 20.3562 26.2791 3 2458313.7867361 333120252 -313.474295686982 46.617193894826 -7.4801551966128 50.0600468344831 77.3943008783837 88.5703346950872 0.879702625217644 1.09442210612852 0.344659261372005 16.5660003662109 0.0900000035762787 3.37700009346008 0.0799999982118607 2458313.783090 2458315.812870 56
 72 333 14 0 ZTF_r 559287195215 0 1.5565 269.423 35.298 26.1818 7.42763e-05 0.0514094 0.101102 6.59109e-05 427 30. 0.206644 0.206144 20.1935 26.1818 3 2458313.7871991 333120252 386.558351377743 45.5023031717388 9.45010168803647 43.4105452809938 745.445250596451 85.0081800007593 8.82816062220881 1.09438616764338 0.344659261372005 16.5660003662109 0.0900000035762787 3.37700009346008 0.0799999982118607 2458313.783090 2458315.812870 56
 73 333 14 0 ZTF_r 559287655215 0 1.5871 270.414 35.1816 26.2288 0.000158172 0.0760188 0.0869888 0.000139746 432 30. 0.201213 0.20521 20.26 26.2288 3 2458313.7876505 333120252 236.32993445996 37.951022682875 6.92707758880863 38.5773523373767 314.02876486176 69.968050825683 4.51840179810574 1.09193101101137 0.344659261372005 16.5660003662109 0.0900000035762787 3.37700009346008 0.0799999982118607 2458313.783090 2458315.812870 56
 74 333 14 0 ZTF_r 559288115215 0 1.5289 276.391 38.0342 26.2561 0.000108167 0.0614934 0.0928036 9.56955e-05 417 30. 0.19947 0.205379 20.2706 26.2561 3 2458313.7881134 333120252 -83.8255257002929 41.0406267945363 -2.27204590585482 44.8273039190325 -36.1736379730081 76.8615488095597 -0.473803482626073 1.08982379788154 0.344659261372005 16.5660003662109 0.0900000035762787 3.37700009346008 0.0799999982118607 2458313.783090 2458315.812870 56
 75 333 14 0 ZTF_r 559288565215 0 1.5813 271.994 35.2733 26.213 9.52452e-05 0.0588462 0.0954039 8.41616e-05 429 30. 0.204123 0.20837 20.215 26.213 3 2458313.7885648 333120252 185.62981591508 43.199524078387 4.77995241072053 55.2080374706521 38.8196415314625 80.5249092409132 0.485329253010882 1.09272342541424 0.344659261372005 16.5660003662109 0.0900000035762787 3.37700009346008 0.0799999982118607 2458313.783090 2458315.812870 56
 76 333 14 0 ZTF_r 559289475215 0 1.7074 270.685 35.0371 26.2298 0.000252086 0.0940401 0.073964 0.000224807 426 30. 0.2036 0.209032 20.2172 26.2298 3 2458313.7894792 333120252 -244.0711783719 43.6342120475759 -6.22220278917478 62.1500110062127 -282.839065264978 82.3068350244866 -3.45954260734172 1.09622118319367 0.344659261372005 16.5660003662109 0.0900000035762787 3.37700009346008 0.0799999982118607 2458313.783090 2458315.812870 56
 77 333 14 0 ZTF_r 559289945215 0 1.7857 268.349 35.5313 26.1982 8.24008e-05 0.0550551 0.0962143 7.29556e-05 433 30. 0.207089 0.210762 20.1098 26.1982 3 2458313.7899421 333120252 203.585283854983 49.1306282110454 4.60944742336253 42.8105106339379 357.201860512106 91.6992911814198 3.9215966771518 1.09693786125079 0.344659261372005 16.5660003662109 0.0900000035762787 3.37700009346008 0.0799999982118607 2458313.783090 2458315.812870 56
 78 333 14 0 ZTF_r 559290845215 0 1.8393 269.463 35.508 26.1503 9.5609e-05 0.0599548 0.0871962 8.45289e-05 443 30. 0.211725 0.214904 20.0359 26.1503 3 2458313.7908449 333120252 204.061207256999 52.3297833969917 4.33776795048987 77.4753460554655 123.810672677004 96.8913174738138 1.28643667906163 1.09801776801451 0.344659261372005 16.5660003662109 0.0900000035762787 3.37700009346008 0.0799999982118607 2458313.783090 2458315.812870 56
 79 333 14 0 ZTF_r 559291305215 0 1.7119 274.166 38.2263 26.1922 9.51688e-05 0.0588316 0.0992706 8.48118e-05 433 30. 0.207718 0.209036 20.1153 26.1922 3 2458313.7913079 333120252 40.3661051834564 45.0799268916497 0.996066755821788 38.0412746135665 187.79508766484 84.9747610749098 2.22489473337111 1.09468545102878 0.344659261372005 16.5660003662109 0.0900000035762787 3.37700009346008 0.0799999982118607 2458313.783090 2458315.812870 56
 80 333 14 0 ZTF_r 559291755215 0 1.593 264.016 35.1054 26.2031 0.000135637 0.0702027 0.0816191 0.000120596 433 30. 0.201482 0.208786 20.2274 26.2031 3 2458313.7917593 333120252 -12.2309838659804 45.5758902626916 -0.29852522450555 51.9963443873361 503.610500658749 86.3938577982834 5.86849990585724 1.09728877568906 0.344659261372005 16.5660003662109 0.0900000035762787 3.37700009346008 0.0799999982118607 2458313.783090 2458315.812870 56
 81 333 14 0 ZTF_r 559292225215 0 1.56 271.057 35.0163 26.2535 9.11894e-05 0.0568169 0.0984653 8.0654e-05 422 30. 0.200079 0.20828 20.3152 26.2535 3 2458313.7922222 333120252 181.694551822023 44.212290908651 4.57144698030641 33.1013658198965 -89.8766705271891 81.616830556497 -1.1086193185559 1.09143975386017 0.344659261372005 16.5660003662109 0.0900000035762787 3.37700009346008 0.0799999982118607 2458313.783090 2458315.812870 56
 82 333 14 0 ZTF_r 559292675215 0 1.724 274.508 38.6239 26.1825 0.000115011 0.0650532 0.101495 0.000102058 438 30. 0.212 0.212424 20.0895 26.1825 3 2458313.7926736 333120252 -9.59128354800885 46.2815832393465 -0.230527809784834 28.6157076258911 194.462355056553 86.7742985708536 2.25610662869696 1.09709375384478 0.344659261372005 16.5660003662109 0.0900000035762787 3.37700009346008 0.0799999982118607 2458313.783090 2458315.812870 56
 83 333 14 0 ZTF_r 559293135215 0 1.6517 268.64 35.3445 26.2103 8.90342e-05 0.0567623 0.0915894 7.86196e-05 430 30. 0.206524 0.211759 20.1926 26.2103 3 2458313.7931366 333120252 125.730834226984 43.961791556856 3.18142152762468 39.8533476045949 111.162441816662 80.8253541298658 1.38460423047705 1.09784576636667 0.344659261372005 16.5660003662109 0.0900000035762787 3.37700009346008 0.0799999982118607 2458313.783090 2458315.812870 56
 84 333 14 0 ZTF_r 559293585215 0 1.7945 271.814 35.5091 26.2117 0.000105113 0.06169 0.099063 9.34574e-05 430 30. 0.208273 0.213801 20.1219 26.2117 3 2458313.793588 333120252 147.753644433238 42.508266163214 3.86651421959289 28.151147295278 120.44698416336 79.0034954913664 1.534846031526 1.09941153355372 0.344659261372005 16.5660003662109 0.0900000035762787 3.37700009346008 0.0799999982118607 2458313.783090 2458315.812870 56
 85 333 14 0 ZTF_r 559294505215 0 1.7006 266.432 35.5696 26.2342 0.000146461 0.0726358 0.0861472 0.000129679 428 30. 0.21172 0.213335 20.1803 26.2342 3 2458313.7945023 333120252 49.4818506902764 44.5940739284583 1.23430812010622 34.6776904686428 618.809730193682 84.0655931461096 7.41061147629015 1.09920519900768 0.344659261372005 16.5660003662109 0.0900000035762787 3.37700009346008 0.0799999982118607 2458313.783090 2458315.812870 56
 86 333 14 0 ZTF_r 559294965215 0 1.7907 266.466 35.8358 26.2124 8.8599e-05 0.0571383 0.0877666 7.81563e-05 432 30. 0.211123 0.211896 20.1266 26.2124 3 2458313.7949653 333120252 398.15671335242 49.964947181538 8.86427888529381 57.5452863713651 207.072223676959 91.0454865288986 2.28970018136084 1.1018923483506 0.344659261372005 16.5660003662109 0.0900000035762787 3.37700009346008 0.0799999982118607 2458313.783090 2458315.812870 56
 87 333 14 0 ZTF_r 559295415215 0 1.7813 271.689 38.7437 26.2367 0.000103105 0.0611762 0.0965823 9.08851e-05 427 30. 0.208849 0.212315 20.1628 26.2367 3 2458313.7954167 333120252 409.391105929007 49.054714711565 9.28351514180155 44.5176440087861 500.014341438635 89.8045013070312 5.60530885946907 1.09984958592616 0.344659261372005 16.5660003662109 0.0900000035762787 3.37700009346008 0.0799999982118607 2458313.783090 2458315.812870 56
 88 333 14 0 ZTF_r 559295875215 0 1.7575 270.03 35.6355 26.26 0.000123259 0.0666288 0.0893921 0.000108262 422 30. 0.208326 0.213325 20.2305 26.26 3 2458313.7958796 333120252 276.652064199006 44.0872885889891 6.98031989472486 81.0107979462297 232.94296879238 80.60672743048 2.90933350807234 1.10019782912966 0.344659261372005 16.5660003662109 0.0900000035762787 3.37700009346008 0.0799999982118607 2458313.783090 2458315.812870 56
 89 333 14 0 ZTF_r 559296335215 0 1.804 266.082 36.1265 26.21 0.000103141 0.0615516 0.0887266 9.14769e-05 436 30. 0.218801 0.218159 20.0433 26.21 3 2458313.796331 333120252 319.405686017371 52.9629931685132 6.7084922629055 21.7617356008139 611.982567204104 96.8941994526961 6.35852619129556 1.10391709440646 0.344659261372005 16.5660003662109 0.0900000035762787 3.37700009346008 0.0799999982118607 2458313.783090 2458315.812870 56
 90 333 14 0 ZTF_r 559296795215 0 1.6927 279.512 38.5587 26.2456 8.88942e-05 0.0557341 0.0983075 7.8417e-05 417 30. 0.204622 0.209474 20.2125 26.2456 3 2458313.796794 333120252 375.636231775193 44.1138827814134 9.47211563991783 95.8021285771495 -358.25926011595 79.8383126135852 -4.51753231046961 1.09725555799637 0.344659261372005 16.5660003662109 0.0900000035762787 3.37700009346008 0.0799999982118607 2458313.783090 2458315.812870 56
 91 333 14 0 ZTF_r 559297245215 0 1.7992 271.088 38.9604 26.2453 0.000113055 0.063693 0.0901815 0.000100266 429 30. 0.209913 0.214923 20.162 26.2453 3 2458313.7972454 333120252 499.727077008648 49.2538622832795 11.2861908795258 35.8843832217077 541.342911606822 89.0624004606442 6.11918031002807 1.09968495572878 0.344659261372005 16.5660003662109 0.0900000035762787 3.37700009346008 0.0799999982118607 2458313.783090 2458315.812870 56
 92 333 14 0 ZTF_r 559297695215 0 1.8798 273.148 38.6419 26.2208 9.45437e-05 0.0585514 0.0902155 8.32748e-05 429 30. 0.207963 0.213763 20.1279 26.2208 3 2458313.7976968 333120252 319.794265051486 47.4469346445313 7.49751447009018 50.7570103361592 283.366145454138 87.2387220986689 3.27004598284423 1.09915073572414 0.344659261372005 16.5660003662109 0.0900000035762787 3.37700009346008 0.0799999982118607 2458313.783090 2458315.812870 56
 93 333 14 0 ZTF_r 559298155215 0 1.8329 271.499 38.7695 26.1709 0.000104839 0.0620501 0.0895474 9.29765e-05 435 30. 0.211668 0.216666 20.0613 26.1709 3 2458313.7981597 333120252 346.26514365006 48.2697981247111 7.97972812030497 33.7575580942854 527.531971658268 88.1858452686571 6.02233757833751 1.10271820238849 0.344659261372005 16.5660003662109 0.0900000035762787 3.37700009346008 0.0799999982118607 2458313.783090 2458315.812870 56
 94 333 14 0 ZTF_r 559299075215 0 1.7695 273.593 38.4849 26.2222 0.000118567 0.0659496 0.0925634 0.000105292 433 30. 0.209126 0.213022 20.1641 26.2222 3 2458313.7990741 333120252 44.3230590251636 44.0166834417823 1.12012685880023 82.2572554483912 -95.2713999864899 81.3434167382935 -1.17911273207777 1.09791677870212 0.344659261372005 16.5660003662109 0.0900000035762787 3.37700009346008 0.0799999982118607 2458313.783090 2458315.812870 56
 95 333 14 0 ZTF_r 559299985215 0 1.8078 271.547 38.6537 26.1709 0.000135403 0.0709354 0.0840841 0.000120439 440 30. 0.211876 0.216465 20.0614 26.1709 3 2458313.7999884 333120252 -207.971856365615 47.7658507555098 -4.84330536965124 128.76197647037 426.618500664456 89.1291219996668 4.81875947138235 1.09774494968773 0.344659261372005 16.5660003662109 0.0900000035762787 3.37700009346008 0.0799999982118607 2458313.783090 2458315.812870 56
 96 333 14 0 ZTF_r 559300435215 0 1.6406 273.884 38.4673 26.2012 0.000121979 0.0670387 0.0915232 0.00010777 433 30. 0.205483 0.208148 20.1579 26.2012 3 2458313.8004398 333120252 384.333638419085 47.5115572173258 8.9983717976774 25.0772097757256 356.91597767335 87.8180277783075 4.09164082146316 1.09820595170019 0.344659261372005 16.5660003662109 0.0900000035762787 3.37700009346008 0.0799999982118607 2458313.783090 2458315.812870 56
 97 333 14 0 ZTF_r 559301355215 0 1.7258 275.084 38.3964 26.2168 9.07384e-05 0.0573684 0.0968216 8.01176e-05 427 30. 0.208771 0.209052 20.163 26.2168 3 2458313.8013542 333120252 183.832368234448 43.0664587260801 4.74829421683798 49.9740516615066 84.0830145617591 79.6127155308977 1.06326380073907 1.095595962428 0.344659261372005 16.5660003662109 0.0900000035762787 3.37700009346008 0.0799999982118607 2458313.783090 2458315.812870 56
 98 333 14 0 ZTF_r 559301805215 0 1.6169 274.861 38.5143 26.238 0.000125123 0.0667254 0.0979652 0.00011131 423 30. 0.203624 0.205901 20.2542 26.238 3 2458313.8018056 333120252 -51.749751979752 41.835744471111 -1.37599093279189 41.9726949951042 -88.6849356632271 77.8492835506871 -1.1468600574759 1.09656324598122 0.344659261372005 16.5660003662109 0.0900000035762787 3.37700009346008 0.0799999982118607 2458313.783090 2458315.812870 56
 99 333 14 0 ZTF_r 559302265215 0 1.6331 263.56 35.4035 26.2458 0.000140367 0.0703704 0.0872791 0.000124087 421 30. 0.205827 0.20663 20.2325 26.2458 3 2458313.8022685 333120252 193.585615389343 42.1737598874878 5.10605588056826 55.4676119703327 763.309329754207 78.7493414758724 9.7581801651316 1.09553270311016 0.344659261372005 16.5660003662109 0.0900000035762787 3.37700009346008 0.0799999982118607 2458313.783090 2458315.812870 56
