# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 12:18:42
#
# Requested input R.A. = 322.698649625 degrees
# Requested input Dec. = 32.9001006 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1139 689 6 1 ZTF_r 1326293542115 0 1.5257 210.69 6.74932 26.2151 3.8451e-06 0.0202626 0.075337 1.03651e-05 2085 30. 0.093124 0.05643 20.6698 26.2151 1 2459080.7935417 689120221 -1.53797096378637 17.2666691231201 -0.0990819101499799 0.986613388462156 -28.5469607544296 33.6851504109397 -0.853171971238223 1.03505518243633 0.367892728017079 21.9710000991821 0.133000001311302 0.430999994277954 0.0160000007599592 2458252.987338 2458432.612627 0
 1140 689 6 1 ZTF_r 1326349682115 0 1.7922 212.053 6.67009 26.2111 3.4604e-06 0.0191232 0.0802577 9.30307e-06 2077 30. 0.100845 0.049043 20.6116 26.2111 1 2459080.8496875 689120221 -33.8113678918342 17.9636840974169 -2.09373702556353 1.06065879402423 -73.5533254049347 34.6061747691651 -2.1397543004204 1.04076925087346 0.367892728017079 21.9710000991821 0.133000001311302 0.430999994277954 0.0160000007599592 2458252.987338 2458432.612627 0
 1141 689 6 1 ZTF_g 1326380572115 0 1.8613 72.6793 5.01237 26.0654 1.01239e-05 0.0327619 -0.0889121 2.72276e-05 2068 30. 0.148875 0.044867 20.6819 26.0654 1 2459080.8805787 689120121 -28.0671744335265 16.8899402743197 -1.84852522350829 1.08919665889307 -42.0502751240836 31.8585586238083 -1.32879477211397 1.05075175664377 0.350281814180889 21.8810002326965 0.101999998092651 0.633000016212463 -0.090999998152256 2458228.987616 2458320.945648 0
 1142 689 6 1 ZTF_g 1327304092115 0 1.7648 74.7631 4.56804 26.0985 1.3477e-05 0.0379513 -0.0913457 3.62736e-05 2069 30. 0.179462 0.04344 20.8519 26.0985 1 2459081.8040972 689120121 -9.05018850574335 16.3413479791453 -0.61606217977152 0.981572415743941 -14.0317254943634 31.2561805248384 -0.451949973914958 1.05186662492721 0.350281814180889 21.8810002326965 0.101999998092651 0.633000016212463 -0.090999998152256 2458228.987616 2458320.945648 0
 1143 689 6 1 ZTF_r 1327395622115 0 1.7441 201.483 6.66589 26.1618 3.3605e-06 0.0187956 0.0861936 9.04191e-06 2074 30. 0.098368 0.048074 20.5628 26.1618 1 2459081.895625 689120221 -21.9211986464791 19.9061554565931 -1.22498764166999 0.967486049943827 -78.7460434042433 38.4013675003576 -2.06441613144321 1.03772284677785 0.367892728017079 21.9710000991821 0.133000001311302 0.430999994277954 0.0160000007599592 2458252.987338 2458432.612627 0
 1144 689 6 1 ZTF_g 1328312842115 0 1.859 46.2886 5.05564 25.5631 2.03566e-05 0.0461646 -0.0894872 5.48537e-05 2065 30. 0.146185 0.043399 20.1582 25.5631 1 2459082.8128472 689120121 4.6593218928296 17.4872142266343 0.296385454156138 0.961881889907765 28.0117406187139 33.9580752307684 0.830447577249088 1.04655024428547 0.350281814180889 21.8810002326965 0.101999998092651 0.633000016212463 -0.090999998152256 2458228.987616 2458320.945648 0
 1145 689 6 1 ZTF_g 1330341212115 0 1.8655 78.7615 4.82095 26.1586 1.17401e-05 0.0353108 -0.0968906 3.15509e-05 2067 30. 0.16979 0.043647 20.8066 26.1586 1 2459084.8412153 689120121 -30.8753493405889 16.7700075891138 -2.04801636252985 1.02737749596865 -29.427382700846 31.5460495058512 -0.939121642186703 1.05193946160937 0.350281814180889 21.8810002326965 0.101999998092651 0.633000016212463 -0.090999998152256 2458228.987616 2458320.945648 0
 1146 689 6 1 ZTF_g 1331348732115 0 1.9911 86.0679 4.73331 26.2416 1.23644e-05 0.0361444 -0.0898531 3.32385e-05 2063 30. 0.19895 0.042338 20.878 26.2416 1 2459085.8487384 689120121 -39.1382895810356 18.2234159519321 -2.38905889011112 1.03149156507101 -45.1479040486687 33.3094470657596 -1.36453714438086 1.05871818321096 0.350281814180889 21.8810002326965 0.101999998092651 0.633000016212463 -0.090999998152256 2458228.987616 2458320.945648 0
 1147 689 6 1 ZTF_g 1332305832115 0 1.8436 85.5082 4.62966 26.2446 1.25152e-05 0.0365079 -0.0911925 3.36278e-05 2065 30. 0.187546 0.041322 20.9537 26.2446 1 2459086.8058333 689120121 -11.0222768306522 15.9684985964533 -0.767824615618098 1.09219445425604 4.02256640222329 29.6615215506429 0.136529025035551 1.05817338164874 0.350281814180889 21.8810002326965 0.101999998092651 0.633000016212463 -0.090999998152256 2458228.987616 2458320.945648 0
 1148 689 6 1 ZTF_r 1332349322115 0 1.6042 227.145 6.2868 26.3024 4.094e-06 0.0208052 0.0769153 1.1008e-05 2082 30. 0.099765 0.051398 20.8069 26.3024 1 2459086.8493287 689120221 26.2531759651932 17.0857575135279 1.70923749862946 1.01247649477473 41.9104346071617 33.5296285473281 1.25837074920164 1.03531675022977 0.367892728017079 21.9710000991821 0.133000001311302 0.430999994277954 0.0160000007599592 2458252.987338 2458432.612627 0
 1149 689 6 1 ZTF_r 1333285752115 0 1.4553 208.431 7.40936 26.1975 3.5186e-06 0.019354 0.082892 9.46144e-06 2078 30. 0.080589 0.054956 20.5865 26.1975 1 2459087.7857523 689120221 -22.6478232012875 19.3033230236093 -1.30511622538544 1.04887847675857 -54.9900905608605 38.6335989238628 -1.43296129604025 1.03364639116952 0.367892728017079 21.9710000991821 0.133000001311302 0.430999994277954 0.0160000007599592 2458252.987338 2458432.612627 0
 1150 689 6 1 ZTF_r 1333294502115 0 1.6629 207.557 7.03008 26.196 3.1272e-06 0.01824 0.081293 8.40768e-06 2079 30. 0.088024 0.046864 20.574 26.196 1 2459087.7945023 689120221 -8.12858101813878 20.46854534135 -0.44175610541521 0.941424687073067 29.9278923513303 39.6756016984964 0.759395122906401 1.03936980750057 0.367892728017079 21.9710000991821 0.133000001311302 0.430999994277954 0.0160000007599592 2458252.987338 2458432.612627 0
 1151 689 6 1 ZTF_g 1333323572115 0 1.834 74.5207 4.82137 26.0793 1.18168e-05 0.035441 -0.0834407 3.17666e-05 2071 30. 0.165664 0.042749 20.7464 26.0793 1 2459087.8235764 689120121 -6.9697580034582 17.4197157446835 -0.445073192140875 1.00104872275587 -14.873851507918 32.6299730604017 -0.458904079567303 1.05540113596941 0.350281814180889 21.8810002326965 0.101999998092651 0.633000016212463 -0.090999998152256 2458228.987616 2458320.945648 0
 1152 689 6 1 ZTF_g 1334318832115 0 1.9122 71.9822 6.02879 26.0569 6.1809e-06 0.0252335 -0.0643878 1.65337e-05 1990 30. 0.105807 0.04239 20.4242 26.0569 1 2459088.818831 689120121 -23.7746799817353 21.4046022813418 -1.23555567079271 0.925169168137941 7.59317814352966 39.776964108816 0.192179539250078 1.05217172340066 0.350281814180889 21.8810002326965 0.101999998092651 0.633000016212463 -0.090999998152256 2458228.987616 2458320.945648 0
 1153 689 6 1 ZTF_g 1336308912115 0 2.3343 83.8786 11.4887 26.2438 3.3562e-06 0.0186029 -0.0575938 9.03715e-06 2019 30. 0.055153 0.046162 19.6911 26.2438 1 2459090.808912 689120121 -70.7252008990325 55.3228124695109 -1.42208233096509 0.965964496143096 -100.435168509154 94.342292837543 -1.07175267959307 1.06090124190581 0.350281814180889 21.8810002326965 0.101999998092651 0.633000016212463 -0.090999998152256 2458228.987616 2458320.945648 0
 1154 689 6 1 ZTF_g 1337294012115 0 2.2571 91.5993 11.9364 26.3366 2.9512e-06 0.0175179 -0.0512085 7.91126e-06 2032 30. 0.049788 0.04747 19.7705 26.3366 1 2459091.7940162 689120121 -27.9519797499806 57.0901753686855 -0.54463556429875 0.932846901850246 -20.2520676082257 98.6612260786893 -0.20665125763293 1.06459437465822 0.350281814180889 21.8810002326965 0.101999998092651 0.633000016212463 -0.090999998152256 2458228.987616 2458320.945648 0
 1155 689 6 1 ZTF_r 1338222772115 0 1.6229 233.271 14.2409 26.3127 2.3156e-06 0.0154472 0.0760117 6.21256e-06 2037 30. 0.04842 0.050964 19.9236 26.3127 1 2459092.7227778 689120221 22.808705948146 46.3857933526084 0.546978755120416 0.913708801838215 -23.000680088366 92.0586115292308 -0.251530960628824 1.03850441836845 0.367892728017079 21.9710000991821 0.133000001311302 0.430999994277954 0.0160000007599592 2458252.987338 2458432.612627 0
 1156 689 6 1 ZTF_g 1338286512115 0 2.1186 88.475 14.8762 26.2996 4.1334e-06 0.021022 -0.0531459 1.10725e-05 2049 30. 0.052429 0.048791 19.5368 26.2996 1 2459092.7865162 689120121 -0.414509137630064 68.5227952827707 -0.00672905129395187 0.941625939807484 133.701023664744 121.426137868759 1.10850522065589 1.0575476663279 0.350281814180889 21.8810002326965 0.101999998092651 0.633000016212463 -0.090999998152256 2458228.987616 2458320.945648 0
 1157 689 6 1 ZTF_r 1339347802115 0 1.8183 230.077 15.9467 26.316 1.9551e-06 0.0144555 0.082154 5.23053e-06 2083 30. 0.048693 0.053986 19.6832 26.316 1 2459093.8478009 689120221 11.232385731935 55.8574733305837 0.223689461198231 1.0854337005322 28.2521738002578 107.579654749062 0.264385063166757 1.03945591126865 0.367892728017079 21.9710000991821 0.133000001311302 0.430999994277954 0.0160000007599592 2458252.987338 2458432.612627 0
 1158 689 6 1 ZTF_r 1340353912115 0 1.4483 214.573 23.0497 26.2184 2.6789e-06 0.0166326 0.0766587 7.18833e-06 2046 30. 0.048109 0.062167 19.3107 26.2184 1 2459094.853912 689120221 0.603876015758375 70.9519376928023 0.00946756556940155 0.956831038493836 -94.369738857318 147.398624932337 -0.644546884488836 1.03591102438172 0.367892728017079 21.9710000991821 0.133000001311302 0.430999994277954 0.0160000007599592 2458252.987338 2458432.612627 0
 1159 689 6 1 ZTF_g 1341322092115 0 2.0646 85.7809 17.0825 26.2562 4.0642e-06 0.0208727 -0.0406859 1.08831e-05 2071 30. 0.044863 0.046269 19.3622 26.2562 1 2459095.8220949 689120121 -4.76964424595369 74.7581116582087 -0.0709712518460492 1.00505538473105 101.964112669423 134.864051750655 0.761143132675082 1.0542365826057 0.350281814180889 21.8810002326965 0.101999998092651 0.633000016212463 -0.090999998152256 2458228.987616 2458320.945648 0
 1160 689 6 1 ZTF_r 1342312342115 0 1.6543 230.817 12.7546 26.3225 1.635e-06 0.0131427 0.0787929 4.3781e-06 2082 30. 0.042562 0.045452 20.0222 26.3225 1 2459096.8123495 689120221 52.3137965907704 39.7087819510276 1.46549545208357 0.993906074779142 -99.038169007984 78.752373752363 -1.26605957412697 1.03403535451688 0.367892728017079 21.9710000991821 0.133000001311302 0.430999994277954 0.0160000007599592 2458252.987338 2458432.612627 0
 1161 689 6 1 ZTF_r 1343265702115 0 2.2961 226.69 11.928 26.2871 1.9886e-06 0.0144838 0.0900642 5.32981e-06 2084 30. 0.050848 0.05123 19.7676 26.2871 1 2459097.765706 689120221 0.870646390923337 50.9551789797365 0.0190067680053892 1.0052766860438 -9.0454554048246 89.3152761438117 -0.101957665704832 1.04846079813455 0.367892728017079 21.9710000991821 0.133000001311302 0.430999994277954 0.0160000007599592 2458252.987338 2458432.612627 0
 1162 689 6 1 ZTF_g 1343318712115 0 1.9309 85.5578 12.267 26.2761 2.551e-06 0.0165681 -0.0574448 6.8374e-06 2083 30. 0.042069 0.041576 19.8174 26.2761 1 2459097.8187153 689120121 -52.9298425319821 41.3366136932949 -1.42436241992902 1.22760032359016 -137.114130174162 77.9377076325404 -1.77112730054304 1.04868458506734 0.350281814180889 21.8810002326965 0.101999998092651 0.633000016212463 -0.090999998152256 2458228.987616 2458320.945648 0
 1163 689 6 1 ZTF_r 1344348702115 0 2.121 226.055 10.7335 26.2862 1.7156e-06 0.0135637 0.0876042 4.61969e-06 2092 30. 0.050102 0.049422 19.9658 26.2862 1 2459098.8487037 689120221 44.156312454203 44.5530226604087 1.10247925233719 1.00884425961663 37.7942964454091 79.3873034576312 0.479281214366562 1.05486877189885 0.367892728017079 21.9710000991821 0.133000001311302 0.430999994277954 0.0160000007599592 2458252.987338 2458432.612627 0
 1164 689 6 1 ZTF_r 1345315682115 0 1.9456 221.713 10.0331 26.2685 2.0533e-06 0.0146112 0.0810047 5.49753e-06 2036 30. 0.0543 0.046673 20.1195 26.2685 1 2459099.8156829 689120221 32.9229885302345 35.6422303561011 1.02751738605937 0.961062762799256 102.133298424785 67.2936871149293 1.52794677293132 1.04130776629908 0.367892728017079 21.9710000991821 0.133000001311302 0.430999994277954 0.0160000007599592 2458252.987338 2458432.612627 0
 1165 689 6 1 ZTF_r 1352222012115 0 1.7224 158.339 6.55512 25.8928 3.8401e-06 0.0199433 0.0918989 1.02774e-05 2037 30. 0.095349 0.044968 20.2938 25.8928 1 2459106.7220139 689120221 -42.3271189294947 20.1131626576827 -2.3409554224327 1.06213600770262 11.195115348805 38.7994596086738 0.290481238874511 1.04251942946867 0.367892728017079 21.9710000991821 0.133000001311302 0.430999994277954 0.0160000007599592 2458252.987338 2458432.612627 0
 1166 689 6 1 ZTF_g 1352289692115 0 2.1237 43.3065 4.61642 25.4554 2.09263e-05 0.0465998 -0.0727401 5.6043e-05 2023 30. 0.182465 0.049792 20.0245 25.4554 1 2459106.7896991 689120121 15.0554115364536 19.6409943543237 0.852675847719266 0.969336829763861 13.9378321179368 34.9073138406259 0.40197032298809 1.06466384411569 0.350281814180889 21.8810002326965 0.101999998092651 0.633000016212463 -0.090999998152256 2458228.987616 2458320.945648 0
 1167 689 6 1 ZTF_r 1355178942115 0 1.998 191.517 6.73259 26.1031 3.6407e-06 0.0195554 0.090983 9.74389e-06 2083 30. 0.11033 0.048301 20.3644 26.1031 1 2459109.6789468 689120221 -10.8810788694551 23.3978354016874 -0.517310243094186 0.996421464631592 -64.8962997683909 42.8248046806732 -1.52559668557271 1.04920997201667 0.367892728017079 21.9710000991821 0.133000001311302 0.430999994277954 0.0160000007599592 2458252.987338 2458432.612627 0
 1168 689 6 1 ZTF_g 1355306522115 0 1.9589 61.2068 4.84437 25.86 1.22247e-05 0.0360337 -0.0787823 3.26997e-05 2068 30. 0.157505 0.050439 20.4244 25.86 1 2459109.8065278 689120121 -10.8685578356047 19.6321880187426 -0.615825994947572 0.981154246007972 -36.2240669215442 36.4097422810775 -1.00160110486039 1.05502049551219 0.350281814180889 21.8810002326965 0.101999998092651 0.633000016212463 -0.090999998152256 2458228.987616 2458320.945648 0
 1169 689 6 1 ZTF_r 1358201352115 0 1.5 229.242 6.51671 26.3143 3.7736e-06 0.0198911 0.0791766 1.0129e-05 2079 30. 0.095779 0.053868 20.759 26.3143 1 2459112.7013542 689120221 -29.0550905076763 21.4890710472035 -1.50404001898301 0.972998883697631 -71.204028399471 42.7388445962741 -1.67724683024557 1.03524616262235 0.367892728017079 21.9710000991821 0.133000001311302 0.430999994277954 0.0160000007599592 2458252.987338 2458432.612627 0
 1170 689 6 1 ZTF_g 1358283952115 0 1.7631 87.89 4.93813 26.3016 9.0111e-06 0.0309058 -0.104628 2.41068e-05 2072 30. 0.145203 0.044031 20.9385 26.3016 1 2459112.7839583 689120121 4.1835957548499 17.9171363143981 0.259738254052175 1.01528623527846 10.0643645268757 34.9413412065806 0.289975949724228 1.04492324894678 0.350281814180889 21.8810002326965 0.101999998092651 0.633000016212463 -0.090999998152256 2458228.987616 2458320.945648 0
 1171 689 6 1 ZTF_g 1358309762115 0 1.808 86.0119 5.02948 26.2774 8.4991e-06 0.0300673 -0.101482 2.28144e-05 2085 30. 0.138789 0.043112 20.8755 26.2774 1 2459112.8097685 689120121 -21.973171936225 18.1731497852221 -1.34498471543421 0.956300596415038 -9.53719483605086 35.0696110584968 -0.273782003911533 1.04628630926235 0.350281814180889 21.8810002326965 0.101999998092651 0.633000016212463 -0.090999998152256 2458228.987616 2458320.945648 0
 1172 689 6 1 ZTF_r 1359290992115 0 1.7553 217.118 6.62634 26.245 2.8345e-06 0.017422 0.0813484 7.59539e-06 2093 30. 0.094001 0.043499 20.6008 26.245 1 2459113.7909954 689120221 8.44473258623025 22.4018956665338 0.419329998405282 0.87232286298761 73.5718400709966 43.4014545904806 1.70656378560799 1.03893975774288 0.367892728017079 21.9710000991821 0.133000001311302 0.430999994277954 0.0160000007599592 2458252.987338 2458432.612627 0
 1173 689 6 1 ZTF_g 1361239322115 0 1.8962 87.347 5.34923 26.2773 8.5219e-06 0.0298266 -0.088805 2.3091e-05 2068 30. 0.143716 0.044263 20.7916 26.2773 1 2459115.7393287 689120121 -15.1099121497458 18.3672766649385 -0.915107200560236 1.06258457867114 2.400930770903 34.3660730699829 0.070333935822699 1.05184510077013 0.350281814180889 21.8810002326965 0.101999998092651 0.633000016212463 -0.090999998152256 2458228.987616 2458320.945648 0
 1174 689 6 1 ZTF_r 1361282042115 0 1.6588 228.678 6.80581 26.3074 3.3937e-06 0.018686 0.0770406 9.23467e-06 2079 30. 0.091934 0.047224 20.6774 26.3074 1 2459115.7820486 689120221 0.630688724050696 20.2590940278903 0.0346297891582147 0.930885790536851 -8.05787627446276 39.5048551007744 -0.205345558516463 1.03453456141494 0.367892728017079 21.9710000991821 0.133000001311302 0.430999994277954 0.0160000007599592 2458252.987338 2458432.612627 0
 1175 689 6 1 ZTF_g 1362227012115 0 1.7055 82.476 7.07769 26.1937 4.5725e-06 0.021879 -0.0545207 1.23635e-05 2068 30. 0.082808 0.04884 20.5113 26.1937 1 2459116.7270139 689120121 -5.27802357445339 23.6631561235212 -0.248115249643147 1.01654252250877 81.1894757746692 44.0554036020331 1.85530683826192 1.05976442773814 0.350281814180889 21.8810002326965 0.101999998092651 0.633000016212463 -0.090999998152256 2458228.987616 2458320.945648 0
 1176 689 6 1 ZTF_g 1363236042115 0 1.6202 89.0094 7.97663 26.2928 3.1505e-06 0.0182183 -0.0644843 8.52259e-06 2065 30. 0.062595 0.04866 20.5092 26.2928 1 2459117.7360417 689120121 -73.7681481663822 27.1719110237204 -3.01997604879609 0.95786790034506 -0.956756002986721 53.1808574307213 -0.0181117766100042 1.04858408288831 0.350281814180889 21.8810002326965 0.101999998092651 0.633000016212463 -0.090999998152256 2458228.987616 2458320.945648 0
 1177 689 6 1 ZTF_r 1364229132115 0 1.8457 237.766 9.52568 26.3388 1.8982e-06 0.0141751 0.0807648 5.12581e-06 2085 30. 0.058728 0.044802 20.3249 26.3388 1 2459118.7291319 689120221 -29.4281731717117 28.7446721996429 -1.13883483690806 0.992717009956873 -55.0328790834522 54.8467022874386 -1.01015241354045 1.04308212927542 0.367892728017079 21.9710000991821 0.133000001311302 0.430999994277954 0.0160000007599592 2458252.987338 2458432.612627 0
 1178 689 6 1 ZTF_g 1365255242115 0 2.1512 89.72 10.8155 26.3118 2.6697e-06 0.0167777 -0.0638476 7.20288e-06 2066 30. 0.052752 0.041427 19.8783 26.3118 1 2459119.7552431 689120121 10.6561106602108 45.7781143916834 0.258937900821163 1.04848939683258 -17.5897967682562 81.1446975383183 -0.218230711293927 1.05763224542867 0.350281814180889 21.8810002326965 0.101999998092651 0.633000016212463 -0.090999998152256 2458228.987616 2458320.945648 0
 1179 689 6 1 ZTF_g 1366227712115 0 2.4034 89.2758 12.5594 26.2894 3.8972e-06 0.020316 -0.0380595 1.05229e-05 2062 30. 0.054781 0.053492 19.6408 26.2894 1 2459120.7277199 689120121 -69.8736877071282 60.4770975050164 -1.28522014979251 1.00191007275223 -84.9767111057333 100.814490924311 -0.848578744581333 1.07368270905892 0.350281814180889 21.8810002326965 0.101999998092651 0.633000016212463 -0.090999998152256 2458228.987616 2458320.945648 0
 1180 689 6 1 ZTF_g 1367280322115 0 1.7097 87.4492 14.4164 26.2755 2.8791e-06 0.0175737 -0.0567294 7.75928e-06 2066 30. 0.044945 0.043431 19.7677 26.2755 1 2459121.7803241 689120121 57.7222087637086 52.7549586108453 1.21712296151882 0.96889298074868 161.581025010119 103.082540803226 1.57804882614051 1.04938874189309 0.350281814180889 21.8810002326965 0.101999998092651 0.633000016212463 -0.090999998152256 2458228.987616 2458320.945648 0
 1181 689 6 1 ZTF_r 1368218002115 0 1.8886 223.811 16.4584 26.2717 2.1914e-06 0.0152118 0.0866058 5.87296e-06 2080 30. 0.048562 0.046997 19.5496 26.2717 1 2459122.7180093 689120221 -24.5797965545947 59.4355329407349 -0.460030815069924 1.06412211545626 -124.228351682538 111.424505021104 -1.12241949609647 1.04522539443172 0.367892728017079 21.9710000991821 0.133000001311302 0.430999994277954 0.0160000007599592 2458252.987338 2458432.612627 0
 1182 689 6 1 ZTF_g 1368243662115 0 2.1477 85.1271 16.0655 26.2621 4.3646e-06 0.0213192 -0.0411287 1.17465e-05 2059 30. 0.050386 0.049928 19.3929 26.2621 1 2459122.743669 689120121 -33.9718992564065 72.4022564665498 -0.521942338592275 1.03171342788667 -367.470955080231 128.897193579208 -2.87008493228186 1.05565289824623 0.350281814180889 21.8810002326965 0.101999998092651 0.633000016212463 -0.090999998152256 2458228.987616 2458320.945648 0
 1183 689 6 1 ZTF_g 1369207932115 0 1.8286 85.7898 17.2391 26.2663 3.864e-06 0.0203975 -0.0560941 1.03675e-05 2076 30. 0.046824 0.049292 19.4716 26.2663 1 2459123.7079398 689120121 4.56659508075724 67.7576584052532 0.0749702426542382 1.03184707591525 -19.4422587738872 129.449136128898 -0.151203817118162 1.05214889236239 0.350281814180889 21.8810002326965 0.101999998092651 0.633000016212463 -0.090999998152256 2458228.987616 2458320.945648 0
 1184 689 6 1 ZTF_r 1369286722115 0 1.9155 218.367 19.1793 26.2579 1.9977e-06 0.0144684 0.0820546 5.39141e-06 2071 30. 0.046288 0.047806 19.3496 26.2579 1 2459123.7867245 689120221 78.0580395845942 75.9224229783125 1.14367435077719 1.04128170459759 212.864747192756 141.85135209041 1.51072513835235 1.04821981705723 0.367892728017079 21.9710000991821 0.133000001311302 0.430999994277954 0.0160000007599592 2458252.987338 2458432.612627 0
 1185 689 6 1 ZTF_r 1370258552115 0 1.563 227.071 15.8257 26.3058 1.779e-06 0.0137052 0.0751247 4.79965e-06 2080 30. 0.045602 0.054293 19.7965 26.3058 1 2459124.7585532 689120221 -2.87630826539222 52.459639441527 -0.0609908841377363 1.08400446521794 25.4736503170183 106.838560538457 0.24003708668741 1.03328797201378 0.367892728017079 21.9710000991821 0.133000001311302 0.430999994277954 0.0160000007599592 2458252.987338 2458432.612627 0
 1186 689 6 1 ZTF_g 1371203192115 0 1.8101 88.2064 13.6832 26.2848 3.0621e-06 0.0180721 -0.0383362 8.25861e-06 2072 30. 0.043918 0.047127 19.7689 26.2848 1 2459125.7031944 689120121 -57.3366038013678 52.0131486863303 -1.2262347543451 1.1265998041508 -48.4893045727283 98.6041855975371 -0.49506907372168 1.05239849062925 0.350281814180889 21.8810002326965 0.101999998092651 0.633000016212463 -0.090999998152256 2458228.987616 2458320.945648 0
 1187 689 6 1 ZTF_g 1371226532115 0 1.919 87.7332 13.9611 26.2845 3.1378e-06 0.0182955 -0.0435101 8.48253e-06 2077 30. 0.043298 0.044087 19.6872 26.2845 1 2459125.7265394 689120121 -72.4926472566861 60.590910442917 -1.33088730434303 0.937287054658968 -204.085986699902 111.73180934175 -1.83887219559795 1.05610437461511 0.350281814180889 21.8810002326965 0.101999998092651 0.633000016212463 -0.090999998152256 2458228.987616 2458320.945648 0
 1188 689 6 1 ZTF_r 1371258912115 0 1.5353 231.13 13.2488 26.3131 1.8461e-06 0.0139827 0.0804456 4.97052e-06 2081 30. 0.051742 0.044853 20.0034 26.3131 1 2459125.758912 689120221 44.5187746939968 40.226942996634 1.23106496993841 1.01827490527316 159.596504782553 80.9243127370126 1.98545271489401 1.03646624674136 0.367892728017079 21.9710000991821 0.133000001311302 0.430999994277954 0.0160000007599592 2458252.987338 2458432.612627 0
 1189 689 6 1 ZTF_r 1371309382115 0 1.6064 227.067 14.0684 26.2949 1.865e-06 0.0140257 0.0780985 5.02365e-06 2093 30. 0.046322 0.048977 19.8974 26.2949 1 2459125.8093866 689120221 6.87157843425204 46.2506803742565 0.165269678887381 1.05448040880017 -126.478067972958 93.4117637793742 -1.36310353092567 1.03480952136342 0.367892728017079 21.9710000991821 0.133000001311302 0.430999994277954 0.0160000007599592 2458252.987338 2458432.612627 0
 1190 689 6 1 ZTF_r 1372370182115 0 1.8018 210.284 15.5408 26.2037 2.1576e-06 0.0147602 0.0844878 5.76757e-06 1977 30. 0.050164 0.045507 19.6221 26.2037 1 2459126.8701852 689120221 -81.0849139036461 54.3223210185901 -1.66041459945081 0.971341543974633 -89.0511183459823 105.058272220415 -0.853344347444629 1.04332048177526 0.367892728017079 21.9710000991821 0.133000001311302 0.430999994277954 0.0160000007599592 2458252.987338 2458432.612627 0
