# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 06:49:55
#
# Requested input R.A. = 306.09797341666666 degrees
# Requested input Dec. = 4.007626099999999 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 491 8 1 ZTF_r 572334752915 0 2.46 248.357 24.6791 26.2477 3.7552e-06 0.0210606 0.061763 1.12025e-05 2064 30. 0.044786 0.049149 18.7942 26.2477 1 2458326.8347569 491120229 -48.2737334541668 117.705656151866 -0.456213735359118 0.922156759548719 -210.645255854671 205.939878472039 -1.02973724829647 1.0451637633485 1.02212318990975 19.4370001792908 0.108999997377396 6.17600011825562 0.584999978542328 2458227.001030 2458433.605521 0
 46 491 8 1 ZTF_g 572431942915 0 2.512 101.239 24.1819 26.1051 1.29956e-05 0.0387989 -0.0676458 3.89915e-05 2040 30. 0.061851 0.056295 18.6438 26.1051 1 2458326.9319444 491120129 20.5517034871952 118.337468573289 0.19318809133681 0.983051687414199 -2.73687448278211 199.655822900827 -0.0138002861617419 1.05520221469069 0.66287460624932 20.0029999732971 0.101000003516674 4.55900001525879 0.409000009298325 2458230.001933 2458362.750208 0
 47 491 8 1 ZTF_r 575356092915 0 1.7879 237.355 17.6099 26.197 3.4772e-06 0.0203701 0.0631021 1.03143e-05 2075 30. 0.042866 0.048586 19.3977 26.197 1 2458329.8560995 491120229 -137.463513577087 70.1025516076853 -2.18126492347366 1.04275232470466 -96.9697103042038 133.792922243648 -0.729655988113233 1.04943035993563 1.02212318990975 19.4370001792908 0.108999997377396 6.17600011825562 0.584999978542328 2458227.001030 2458433.605521 0
 48 491 8 1 ZTF_g 575399962915 0 2.0294 105.634 18.3456 26.1579 7.0512e-06 0.0289533 -0.0636846 2.09539e-05 2060 30. 0.04123 0.048818 19.1669 26.1579 1 2458329.8999653 491120129 -33.8588138171196 83.6554775787712 -0.450227644342649 0.976646135536464 -33.0928681666243 154.305982703924 -0.215907056576326 1.05492482864628 0.66287460624932 20.0029999732971 0.101000003516674 4.55900001525879 0.409000009298325 2458230.001933 2458362.750208 0
 49 491 8 1 ZTF_i 577340972915 33554432 1.5507 152.43 27.5476 24.9798 2.77328e-05 0.0666291 0.26163 0.000479999 2007 30. 0.046368 0.048704 17.7509 24.9798 2 2458331.8409722 491120329 -57.6725494294331 103.944756316705 -0.617193531208803 0.924274737576117 -85.6521943622966 217.329217025774 -0.396767024698256 1.0342358881144 0.848032606313801 19.0540000534058 0.101999998092651 5.38700008392334 0.358000010251999 2458302.972338 2458690.814352 0
 50 491 8 1 ZTF_r 578314502915 0 1.9907 241.224 9.25336 26.2174 4.8305e-06 0.0237495 0.0585667 1.43483e-05 2034 30. 0.042702 0.048393 20.2167 26.2174 1 2458332.8145023 491120229 -36.3502662004127 33.8053167862315 -1.19612725599636 0.922780073864282 -64.2673966477864 65.1161987816955 -0.993612073068608 1.04689118187567 1.02212318990975 19.4370001792908 0.108999997377396 6.17600011825562 0.584999978542328 2458227.001030 2458433.605521 0
 51 491 8 1 ZTF_g 578455962915 0 2.0498 51.8808 13.1802 25.3932 8.99366e-05 0.102303 -0.0804989 0.000266522 2032 30. 0.053393 0.058468 18.7845 25.3932 1 2458332.9559606 491120129 -18.4158387399612 57.8117779846028 -0.354347993799325 0.937226340919353 102.631075911726 103.399760206229 0.999250887108317 1.0619150278365 0.66287460624932 20.0029999732971 0.101000003516674 4.55900001525879 0.409000009298325 2458230.001933 2458362.750208 0
 52 491 8 1 ZTF_r 584323962915 0 1.8214 240.343 6.4034 26.2362 3.2777e-06 0.0196699 0.0674977 9.77611e-06 2021 30. 0.046438 0.050881 20.698 26.2362 1 2458338.8239699 491120229 48.1570705396476 23.2616372042363 2.3028973677096 1.14857374784496 28.8776826959778 41.6679431302649 0.697710838750135 1.06602475352155 1.02212318990975 19.4370001792908 0.108999997377396 6.17600011825562 0.584999978542328 2458227.001030 2458433.605521 0
 53 491 8 1 ZTF_g 584372952915 0 1.9654 108.251 5.04962 26.1734 3.3774e-06 0.01979 -0.0510106 1.01187e-05 2014 30. 0.049548 0.047998 20.8155 26.1734 1 2458338.8729514 491120129 0.147781688311321 19.7588590810411 0.0083198129235189 1.00619316556685 -18.1161762625956 34.6973248149604 -0.525636770249589 1.07867880203469 0.66287460624932 20.0029999732971 0.101000003516674 4.55900001525879 0.409000009298325 2458230.001933 2458362.750208 0
 54 491 8 1 ZTF_i 586166872915 0 2.0542 221.492 7.72547 25.3856 2.8518e-06 0.0213503 0.193355 5.01158e-05 2042 30. 0.046477 0.049647 19.4213 25.3856 2 2458340.666875 491120329 -4.24430809359307 28.4149793286508 -0.166155361016916 0.969265022126847 -26.4923047463775 53.860296084333 -0.495183537448743 1.03901791819438 0.848032606313801 19.0540000534058 0.101999998092651 5.38700008392334 0.358000010251999 2458302.972338 2458690.814352 0
 55 491 8 1 ZTF_g 587311812915 33554432 1.9771 59.9969 4.71803 25.5138 4.2316e-06 0.0222699 -0.0279943 1.26974e-05 2050 30. 0.044574 0.048113 20.2188 25.5138 1 2458341.8118171 491120129 -42.09674720782 18.3751555854564 -2.54842769144983 0.922907117616864 -40.5044424937936 32.2322049210424 -1.26510868072162 1.083575640054 0.66287460624932 20.0029999732971 0.101000003516674 4.55900001525879 0.409000009298325 2458230.001933 2458362.750208 0
 56 491 8 1 ZTF_i 590319792915 0 1.618 274.993 6.6399 25.6331 5.4308e-06 0.028878 0.157451 9.61749e-05 1950 30. 0.044571 0.047344 20.17 25.6331 2 2458344.8197917 491120329 -54.4521789978605 20.3406260209681 -2.97787010291783 0.919239431122694 -77.5641899614625 40.8937175000906 -1.90950087243422 1.03903814893874 0.848032606313801 19.0540000534058 0.101999998092651 5.38700008392334 0.358000010251999 2458302.972338 2458690.814352 0
 57 491 8 1 ZTF_g 590338322915 0 1.9078 106.243 5.11009 26.1482 3.2047e-06 0.0190998 -0.041422 9.60452e-06 1945 30. 0.043642 0.046 20.8715 26.1482 1 2458344.8383218 491120129 16.688880103906 20.2762088558187 0.915577770216084 1.00757611200368 31.5902477718443 34.5143312626403 0.921443607471964 1.10708641320982 0.66287460624932 20.0029999732971 0.101000003516674 4.55900001525879 0.409000009298325 2458230.001933 2458362.750208 0
 58 491 8 1 ZTF_r 593416342915 0 2.0358 211.215 7.01849 26.0927 4.831e-06 0.0236716 0.0698569 1.45092e-05 2034 30. 0.058302 0.059585 20.2722 26.0927 1 2458347.9163426 491120229 -6.73065990606865 25.6324717303741 -0.29209354572196 1.06645724876314 -10.1043883743153 46.7320320426593 -0.217676004375019 1.05524019662324 1.02212318990975 19.4370001792908 0.108999997377396 6.17600011825562 0.584999978542328 2458227.001030 2458433.605521 0
 59 491 8 1 ZTF_i 594169282915 0 2.1388 267.384 8.15345 25.5832 2.563e-06 0.0199338 0.188577 4.54445e-05 2064 30. 0.056134 0.058387 19.5206 25.5832 2 2458348.6692824 491120329 -9.70203749614921 34.0190211266848 -0.317245840683046 0.971154073827608 -17.7395082857856 63.5633327629631 -0.280963632938035 1.03886857727146 0.848032606313801 19.0540000534058 0.101999998092651 5.38700008392334 0.358000010251999 2458302.972338 2458690.814352 0
 60 491 8 1 ZTF_g 596335932915 0 1.5372 111.87 6.20422 26.1948 6.1784e-06 0.0268056 -0.0577506 1.84292e-05 2045 30. 0.047491 0.045756 20.6617 26.1948 1 2458350.8359375 491120129 -41.803529695964 24.1087234201922 -1.92882816724731 0.938014104257574 -107.376860667245 44.593797903461 -2.42410503442155 1.07326535356582 0.66287460624932 20.0029999732971 0.101000003516674 4.55900001525879 0.409000009298325 2458230.001933 2458362.750208 0
 61 491 8 1 ZTF_r 596363802915 0 1.5611 237.38 6.42741 26.2024 7.1235e-06 0.0283926 0.0628734 2.13466e-05 2041 30. 0.048484 0.046825 20.76 26.2024 1 2458350.8638079 491120229 35.6293705257967 22.7938686496051 1.73878109398791 0.986101073125834 34.663006748092 42.7415586330213 0.816452773575575 1.05678661304558 1.02212318990975 19.4370001792908 0.108999997377396 6.17600011825562 0.584999978542328 2458227.001030 2458433.605521 0
 62 491 8 1 ZTF_r 599209932915 0 1.7987 250.676 13.8754 26.251 1.5012e-05 0.0415316 0.0621135 4.48557e-05 2051 30. 0.039145 0.046517 19.7288 26.251 1 2458353.7099306 491120229 -0.614067439082807 53.5997039937383 -0.0127440797148604 0.923841752841967 10.3559389187061 106.185482855139 0.0981837298548098 1.03889313150318 1.02212318990975 19.4370001792908 0.108999997377396 6.17600011825562 0.584999978542328 2458227.001030 2458433.605521 0
 63 491 8 1 ZTF_r 599292222915 0 1.6578 250.828 13.7382 26.2588 7.7535e-06 0.0297167 0.05974 2.3215e-05 2041 30. 0.044904 0.055023 19.8234 26.2588 1 2458353.7922222 491120229 -12.8779275701954 50.25046963528 -0.285075998574197 0.991345746738886 -52.2365486887077 99.8565022726198 -0.526639364014362 1.04698298565656 1.02212318990975 19.4370001792908 0.108999997377396 6.17600011825562 0.584999978542328 2458227.001030 2458433.605521 0
 64 491 8 1 ZTF_r 602290832915 0 1.7145 256.794 16.5527 26.2825 4.9953e-06 0.0242477 0.0599221 1.48988e-05 2050 30. 0.038627 0.042944 19.5861 26.2825 1 2458356.7908333 491120229 124.062020865539 66.5231373897331 2.0745357765142 1.06600050044734 218.856582063198 126.792092181779 1.73773135172661 1.05582319861167 1.02212318990975 19.4370001792908 0.108999997377396 6.17600011825562 0.584999978542328 2458227.001030 2458433.605521 0
 65 491 8 1 ZTF_r 605273222915 0 1.7742 252.081 10.4397 26.2684 4.5251e-06 0.0229186 0.061252 1.35155e-05 2057 30. 0.038601 0.039557 20.1205 26.2684 1 2458359.7732292 491120229 17.7471629805186 39.9461228346448 0.494207242511729 1.02695648980778 72.3843296279223 75.2958677388631 0.967806659793365 1.05604746478382 1.02212318990975 19.4370001792908 0.108999997377396 6.17600011825562 0.584999978542328 2458227.001030 2458433.605521 0
 66 491 8 1 ZTF_r 605339302915 0 1.9913 231.197 12.5271 26.169 3.4014e-06 0.0198577 0.0669101 1.01581e-05 2049 30. 0.039469 0.044295 19.698 26.169 1 2458359.8393056 491120229 23.4256493069752 47.2525258643857 0.551469388241118 1.10843727677231 6.32126227678149 84.6521322051531 0.0751763266456917 1.06218311413388 1.02212318990975 19.4370001792908 0.108999997377396 6.17600011825562 0.584999978542328 2458227.001030 2458433.605521 0
 67 491 8 1 ZTF_g 608250202915 0 2.3271 120.1 6.52289 26.2819 2.7506e-06 0.0177827 -0.050604 8.21468e-06 2039 30. 0.043308 0.049115 20.4714 26.2819 1 2458362.7502083 491120129 26.7145033914523 31.2892598232994 0.949744127217228 0.88986736006068 -35.5182635032449 51.0520902680236 -0.700411694482096 1.09497882642996 0.66287460624932 20.0029999732971 0.101000003516674 4.55900001525879 0.409000009298325 2458230.001933 2458362.750208 0
 68 491 8 1 ZTF_i 608307752915 0 1.9645 299.635 7.0023 25.6886 1.6585e-06 0.0160687 0.176581 2.93688e-05 2041 30. 0.045344 0.05098 19.9986 25.6886 2 2458362.8077546 491120329 -1.99940351801335 25.7158984686172 -0.0864875412223596 1.01033191768969 62.8191859598057 45.7047175153516 1.38371442226503 1.066755027477 0.848032606313801 19.0540000534058 0.101999998092651 5.38700008392334 0.358000010251999 2458302.972338 2458690.814352 0
 69 491 8 1 ZTF_r 608328912915 0 1.9307 252.429 7.98684 26.265 3.5706e-06 0.0202813 0.0678444 1.06886e-05 2050 30. 0.038155 0.041102 20.3402 26.265 1 2458362.828912 491120229 -32.9306928605322 30.8971364499433 -1.18559794702208 1.01790318128291 -80.520367315352 57.2791282880356 -1.41522189748277 1.05489882801068 1.02212318990975 19.4370001792908 0.108999997377396 6.17600011825562 0.584999978542328 2458227.001030 2458433.605521 0
 70 491 8 1 ZTF_r 611207492915 0 2.1754 246.19 5.699 26.2527 2.7401e-06 0.0177421 0.0654344 8.17692e-06 2047 30. 0.040478 0.043327 20.5209 26.2527 1 2458365.7075 491120229 8.69683812459974 24.822176403145 0.389741210754771 1.03412994065432 -57.1657683362805 45.6336629185598 -1.26114756945461 1.04284560188823 1.02212318990975 19.4370001792908 0.108999997377396 6.17600011825562 0.584999978542328 2458227.001030 2458433.605521 0
 71 491 8 1 ZTF_g 611277442915 0 2.3896 112.33 5.01879 26.2085 2.5734e-06 0.0171007 -0.0471385 7.7245e-06 2037 30. 0.047913 0.04981 20.5769 26.2085 1 2458365.7774421 491120129 -32.8364090774381 25.1711021168746 -1.45113637004167 0.982005000077892 4.43942065632848 40.969631280665 0.109088616864847 1.09315872345712 0.66287460624932 20.0029999732971 0.101000003516674 4.55900001525879 0.409000009298325 2458230.001933 2458362.750208 0
 72 491 8 1 ZTF_i 612275132915 0 2.0786 294.491 7.08795 25.6901 1.3024e-06 0.0143059 0.184526 2.31007e-05 2050 30. 0.044126 0.050992 19.831 25.6901 2 2458366.7751389 491120329 -3.90259626030817 26.3221038355504 -0.164925506741022 0.981194959142164 6.56272869685099 48.6602980512826 0.135776584131221 1.04779940486477 0.848032606313801 19.0540000534058 0.101999998092651 5.38700008392334 0.358000010251999 2458302.972338 2458690.814352 0
 73 491 8 1 ZTF_g 614251592915 0 2.2651 116.286 4.80896 26.2493 2.8257e-06 0.0180041 -0.0537317 8.45988e-06 2043 30. 0.043596 0.047433 20.7124 26.2493 1 2458368.7515972 491120129 -0.593254701432227 23.1275923797792 -0.0285341910905884 0.971776898281714 50.8411155984137 38.6821319489696 1.32318284588426 1.08543402348493 0.66287460624932 20.0029999732971 0.101000003516674 4.55900001525879 0.409000009298325 2458230.001933 2458362.750208 0
 74 491 8 1 ZTF_r 614274422915 0 1.8829 248.35 6.36383 26.24 2.118e-06 0.015563 0.0712343 6.32992e-06 2049 30. 0.041496 0.047417 20.6846 26.24 1 2458368.7744213 491120229 -16.3004841068649 24.7877404594671 -0.731506793139611 1.02523970457353 -32.2080651478821 43.3916451860704 -0.747263400147599 1.08477417484534 1.02212318990975 19.4370001792908 0.108999997377396 6.17600011825562 0.584999978542328 2458227.001030 2458433.605521 0
 75 491 8 1 ZTF_i 616332742915 0 2.0967 287.639 7.71037 25.663 1.6981e-06 0.0161833 0.182961 3.0077e-05 2048 30. 0.048825 0.057469 19.7505 25.663 2 2458370.8327431 491120329 -32.6168638132469 26.3095023618841 -1.37906382947216 1.2090175050729 -37.2392680417454 47.138516018031 -0.795317286615981 1.05644610376946 0.848032606313801 19.0540000534058 0.101999998092651 5.38700008392334 0.358000010251999 2458302.972338 2458690.814352 0
 76 491 8 1 ZTF_g 617252122915 0 2.2078 118.914 4.80053 26.2762 2.6661e-06 0.0175374 -0.0596115 7.98368e-06 2048 30. 0.040661 0.041049 20.7512 26.2762 1 2458371.7521296 491120129 -38.9771304775387 20.4592026231631 -2.11921959280094 1.03638951461408 10.5299956765805 35.9501175809659 0.294878473747116 1.07054357290142 0.66287460624932 20.0029999732971 0.101000003516674 4.55900001525879 0.409000009298325 2458230.001933 2458362.750208 0
 77 491 8 1 ZTF_r 617295352915 0 2.2807 249.633 6.43285 26.2541 2.1084e-06 0.0156629 0.073205 6.27612e-06 2056 30. 0.043648 0.046796 20.5008 26.2541 1 2458371.7953588 491120229 -8.74720281786903 27.266205241806 -0.356861172514097 0.975761651891802 -57.2321742663161 46.2158970077164 -1.24670600341756 1.0727787891306 1.02212318990975 19.4370001792908 0.108999997377396 6.17600011825562 0.584999978542328 2458227.001030 2458433.605521 0
 78 491 8 1 ZTF_g 620268952915 0 2.2516 117.287 5.37862 26.261 2.7799e-06 0.0178486 -0.0608532 8.32102e-06 2045 30. 0.041462 0.04455 20.6169 26.261 1 2458374.7689583 491120129 -10.7179135840682 23.6905345754893 -0.503257425470373 1.03808692889672 23.6943267988126 40.3419130172719 0.591293463025433 1.08053642315011 0.66287460624932 20.0029999732971 0.101000003516674 4.55900001525879 0.409000009298325 2458230.001933 2458362.750208 0
 79 491 8 1 ZTF_i 620310822915 0 2.4849 295.443 8.30187 25.6791 1.5904e-06 0.0158282 0.193118 2.8171e-05 2056 30. 0.047965 0.051374 19.4986 25.6791 2 2458374.8108218 491120329 -63.1292880723475 35.36312613565 -1.9857978798293 1.05450720053177 -60.6861693746681 60.0517348064583 -1.01737101207623 1.0617888341383 0.848032606313801 19.0540000534058 0.101999998092651 5.38700008392334 0.358000010251999 2458302.972338 2458690.814352 0
 80 491 8 1 ZTF_g 623255162915 0 1.978 113.736 5.79622 26.2228 2.848e-06 0.0179891 -0.0547254 8.52187e-06 2038 30. 0.038216 0.039852 20.6054 26.2228 1 2458377.755162 491120129 -19.3106417558376 23.9936077542215 -0.895273961284477 1.01850249272368 -16.6599307861664 43.2803881905433 -0.387522780634475 1.06853615704613 0.66287460624932 20.0029999732971 0.101000003516674 4.55900001525879 0.409000009298325 2458230.001933 2458362.750208 0
 81 491 8 1 ZTF_r 623274932915 0 1.8114 242.684 7.4247 26.2274 2.4044e-06 0.0165748 0.0666076 7.18431e-06 2050 30. 0.039962 0.041036 20.4939 26.2274 1 2458377.7749306 491120229 2.11694953409345 27.5963132426307 0.08533245495718 1.06435646919963 48.9083450842244 49.5886707423536 0.992923279958983 1.07356304213544 1.02212318990975 19.4370001792908 0.108999997377396 6.17600011825562 0.584999978542328 2458227.001030 2458433.605521 0
 82 491 8 1 ZTF_i 624363312915 0 1.8061 277.354 8.63248 25.6234 2.5804e-06 0.0198672 0.178549 4.5804e-05 2054 30. 0.050448 0.043844 19.7404 25.6234 2 2458378.8633102 491120329 -49.7115528635639 28.7479410341557 -1.92355844040729 0.931737486015764 -45.2889848442709 55.4416149575476 -0.822378799712213 1.04458829606689 0.848032606313801 19.0540000534058 0.101999998092651 5.38700008392334 0.358000010251999 2458302.972338 2458690.814352 0
 83 491 8 1 ZTF_g 626168412915 0 4.1016 129.868 9.85251 26.4222 1.56308e-05 0.0306902 -0.18888 4.6714e-05 1240 30. 0.069651 0.058845 19.4346 26.4222 1 2458380.6684144 491120129 95.0454717023091 57.0265404269105 1.85399776394089 0.989312156368325 75.3807381235671 76.7753033580693 0.988448477734047 1.05871877053412 0.66287460624932 20.0029999732971 0.101000003516674 4.55900001525879 0.409000009298325 2458230.001933 2458362.750208 0
 84 491 8 1 ZTF_r 626246072915 0 1.6906 254.241 10.027 26.2693 3.6252e-06 0.0203663 0.0717513 1.08072e-05 2052 30. 0.038597 0.060127 20.2188 26.2693 1 2458380.7460764 491120229 -20.0486099297871 31.8583596955845 -0.700028394104561 1.12283954766261 -41.5408021630153 63.8412019622448 -0.655071968732072 1.03686684137137 1.02212318990975 19.4370001792908 0.108999997377396 6.17600011825562 0.584999978542328 2458227.001030 2458433.605521 0
 85 491 8 1 ZTF_g 629231422915 0 2.036 113.017 16.3722 26.2028 4.5817e-06 0.0228724 -0.0517892 1.36554e-05 2052 30. 0.043215 0.045316 19.3419 26.2028 1 2458383.7314236 491120129 82.0554900546539 68.3331280241818 1.33576833204664 0.989758516873168 193.048177261439 126.83642637199 1.5322756514151 1.0474317179097 0.66287460624932 20.0029999732971 0.101000003516674 4.55900001525879 0.409000009298325 2458230.001933 2458362.750208 0
 86 491 8 1 ZTF_r 629312542915 0 1.6248 232.005 18.2534 26.1456 5.0629e-06 0.0241044 0.0645698 1.50311e-05 2061 30. 0.047767 0.053209 19.3664 26.1456 1 2458383.8125463 491120229 -29.1354769270153 64.7763404606664 -0.500334584755367 1.08676160703835 -177.676573546793 126.874300705421 -1.40984607992084 1.04470629761405 1.02212318990975 19.4370001792908 0.108999997377396 6.17600011825562 0.584999978542328 2458227.001030 2458433.605521 0
 87 491 8 1 ZTF_g 632187342915 0 1.7571 118.508 16.4786 26.2385 4.5507e-06 0.0226876 -0.0447889 1.35937e-05 2034 30. 0.039878 0.04756 19.5332 26.2385 1 2458386.6873495 491120129 -28.0531546202044 58.8196282808576 -0.530535233122792 0.962422088079373 -80.907535936462 116.142784789023 -0.701313069029319 1.04606608267193 0.66287460624932 20.0029999732971 0.101000003516674 4.55900001525879 0.409000009298325 2458230.001933 2458362.750208 0
 88 491 8 1 ZTF_r 632247402915 0 2.0131 244.895 15.254 26.2388 2.2476e-06 0.0161443 0.0721513 6.68432e-06 2067 30. 0.039532 0.04062 19.5236 26.2388 1 2458386.7474074 491120229 11.5119122381393 60.9639944316788 0.210052984454604 1.02149145401093 127.122515866051 114.209557668992 1.12056027478282 1.04473671231722 1.02212318990975 19.4370001792908 0.108999997377396 6.17600011825562 0.584999978542328 2458227.001030 2458433.605521 0
 89 491 8 1 ZTF_g 635168252915 0 1.9968 114.255 7.67223 26.2345 3.894e-06 0.0211352 -0.0672337 1.1583e-05 2037 30. 0.045232 0.050243 20.222 26.2345 1 2458389.6682523 491120129 -1.37519585949376 31.9489284902368 -0.047880983217972 0.980289598857994 -69.8069989165315 60.0609128558509 -1.17009798434536 1.04535431904526 0.66287460624932 20.0029999732971 0.101000003516674 4.55900001525879 0.409000009298325 2458230.001933 2458362.750208 0
 90 491 8 1 ZTF_r 635229222915 0 1.7106 235.613 10.2339 26.1849 2.3791e-06 0.0165469 0.0743278 7.09473e-06 2056 30. 0.042013 0.059082 20.0855 26.1849 1 2458389.7292245 491120229 4.44150906078429 35.3912062937278 0.139601468863162 1.06943697961098 -163.723061317987 69.6186075063847 -2.36755303588396 1.04073697448216 1.02212318990975 19.4370001792908 0.108999997377396 6.17600011825562 0.584999978542328 2458227.001030 2458433.605521 0
 91 491 8 1 ZTF_i 636287152915 0 2.9603 283.84 9.48095 25.6991 3.546e-06 0.0232314 0.152713 6.28395e-05 2051 30. 0.059249 0.067122 19.253 25.6991 2 2458390.7871528 491120329 -3.04972204853147 46.2380143182376 -0.0733695550911951 0.927689639740311 16.623404886698 72.8457653916962 0.229736957049581 1.06658959774146 0.848032606313801 19.0540000534058 0.101999998092651 5.38700008392334 0.358000010251999 2458302.972338 2458690.814352 0
 92 491 8 1 ZTF_i 646246052915 0 1.6044 284.093 7.79644 25.6461 2.1625e-06 0.0186573 0.180827 3.82624e-05 2068 30. 0.045377 0.053303 19.8732 25.6461 2 2458400.7460532 491120329 0.0471262278376043 26.5636221319977 0.00197346844188473 0.93285046430194 -26.9974155597135 53.9118697282187 -0.504142127583749 1.03303484025203 0.848032606313801 19.0540000534058 0.101999998092651 5.38700008392334 0.358000010251999 2458302.972338 2458690.814352 0
 93 491 8 1 ZTF_r 669086152915 0 2.3525 246.129 8.49605 26.2512 2.7259e-06 0.0177021 0.0690435 8.09618e-06 2044 30. 0.047048 0.048419 20.0799 26.2512 1 2458423.5861574 491120229 -15.5538989616933 37.0343459374507 -0.467185543457945 0.996820579615436 -30.8057584926344 63.1969188228438 -0.490739701019702 1.06137040556997 1.02212318990975 19.4370001792908 0.108999997377396 6.17600011825562 0.584999978542328 2458227.001030 2458433.605521 0
 94 491 8 1 ZTF_g 669148202915 0 2.7179 90.8695 6.51623 26.004 3.651e-06 0.0202358 -0.101207 1.09127e-05 2048 30. 0.057218 0.049195 19.9257 26.004 1 2458423.648206 491120129 40.7187198629236 32.0276789925361 1.41424108599349 0.983822248512672 145.021689312461 52.4665695719441 2.78269419794239 1.05055660409353 0.66287460624932 20.0029999732971 0.101000003516674 4.55900001525879 0.409000009298325 2458230.001933 2458362.750208 0
 95 491 8 1 ZTF_i 670213692915 48 3.2484 45.232 13.5681 23.7183 8.96876e-05 0.0970596 0.196728 0.00123425 762 30. 0.079966 0.078964 16.6924 23.7183 2 2458424.7136921 491120329 -27.1995096559972 84.1964930221235 -0.359353495242219 1.03396166777685 38.8524196940333 119.922601710529 0.326161144089061 1.10373638994224 0.848032606313801 19.0540000534058 0.101999998092651 5.38700008392334 0.358000010251999 2458302.972338 2458690.814352 0
 96 491 8 1 ZTF_r 673108402915 0 2.8673 155.329 11.2432 25.7388 7.7526e-06 0.0302433 0.0793893 2.31916e-05 2056 30. 0.06059 0.053972 19.0614 25.7388 1 2458427.6084028 491120229 31.3860014834401 56.9683318727654 0.612854372879417 1.00184913627799 104.472327543245 88.2329524703438 1.19202578781897 1.07268451513624 1.02212318990975 19.4370001792908 0.108999997377396 6.17600011825562 0.584999978542328 2458227.001030 2458433.605521 0
 97 491 8 1 ZTF_r 676086292915 0 1.7488 251.227 7.76887 26.2611 2.0823e-06 0.0156703 0.0720266 6.22386e-06 2057 30. 0.037886 0.039578 20.4811 26.2611 1 2458430.5862963 491120229 -0.961511287762467 26.800327736412 -0.0399088380256156 1.05145177694944 -48.5731198903626 51.1858566951964 -0.955347156513712 1.04706293115539 1.02212318990975 19.4370001792908 0.108999997377396 6.17600011825562 0.584999978542328 2458227.001030 2458433.605521 0
