# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 07:26:12
#
# Requested input R.A. = 233.61975588692812 degrees
# Requested input Dec. = 25.675913383006534 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 727 631 6 1 ZTF_g 1339153722115 0 2.259 71.8484 14.1512 26.2184 1.73527e-05 0.0381823 -0.0388777 3.85721e-05 496 30. 0.070473 0.069497 19.4175 26.2184 1 2459093.6537269 631120121 375.945727449742 69.9664153767484 5.97709736692162 1.01998517714425 228.916656587995 120.629903370437 1.91045849330667 1.05594680557922 1.06926499599179 18.2249996185303 0.0149999996647239 0.481000006198883 -0.00400000018998981 2458166.983889 2458279.811863 0
 728 631 6 1 ZTF_r 1339207262115 0 2.5476 151.074 14.7516 26.2077 1.31105e-05 0.0368491 0.127136 2.20845e-05 607 30. 0.084033 0.087246 19.2621 26.2077 1 2459093.7072685 631120221 226.282451208914 75.0207425574526 3.35524561302785 0.972474188351378 270.449701720226 121.043645431008 2.24936381461512 1.06565266893822 1.06581360252494 18.1650003433228 0.017000000923872 0.642000019550323 0.0230000000447035 2458160.991597 2458242.835613 0
 729 631 6 1 ZTF_i 1339247972115 0 2.3678 448.654 18.6198 26.3714 4.8558e-06 0.0331488 0.194714 2.27742e-05 607 60. 0.093599 0.075715 19.2233 26.3714 2 2459093.7479745 631120321 70.8702237822642 93.7703101569364 0.840723627129697 0.967520240692977 15.9377374021309 162.315489567859 0.0988511880365095 1.04899262702821 1.01844040386295 18.1279999351501 0.025000000372529 1 0.00999999977648258 2458173.986447 2458367.637361 0
 730 631 6 1 ZTF_r 1340162432115 0 1.7092 148.524 14.9223 26.1961 6.8795e-06 0.0266228 0.117943 1.16769e-05 606 30. 0.059891 0.066912 19.5728 26.1961 1 2459094.6624306 631120221 333.726395251123 59.4497633840891 6.24446489030727 1.08586291687604 339.750608548029 115.514584526142 2.96100141680995 1.04354792912058 1.06581360252494 18.1650003433228 0.017000000923872 0.642000019550323 0.0230000000447035 2458160.991597 2458242.835613 0
 731 631 6 1 ZTF_r 1341143022115 0 1.4561 151.881 11.9166 26.2191 7.6617e-06 0.028497 0.111991 1.29674e-05 614 30. 0.067529 0.074029 19.9426 26.2191 1 2459095.6430208 631120221 379.066977357529 43.2933232588058 9.7397952935603 1.11261601756543 290.555064570292 86.2903619582479 3.38985679291466 1.03845667354777 1.06581360252494 18.1650003433228 0.017000000923872 0.642000019550323 0.0230000000447035 2458160.991597 2458242.835613 0
 732 631 6 1 ZTF_g 1341184862115 0 2.4879 63.1874 15.9342 26.1037 2.28442e-05 0.0388598 -0.044609 5.54123e-05 404 30. 0.078331 0.073863 19.1008 26.1037 1 2459095.6848611 631120121 341.351997174678 79.1668211140468 4.79638507312745 1.0418037379563 432.068435073786 131.948724220543 3.29657178129279 1.06081394933566 1.06926499599179 18.2249996185303 0.0149999996647239 0.481000006198883 -0.00400000018998981 2458166.983889 2458279.811863 0
 733 631 6 1 ZTF_r 1449511312115 8 5.1535 150.79 8.42895 26.1885 3.12181e-05 0.0522741 0.129428 5.19095e-05 513 30. 0.144472 0.134544 19.1858 26.1885 1 2459204.0113194 631120221 372.725101789066 75.5607042920451 5.48715774943975 0.963102430389453 440.082231295093 87.1208746542837 5.08541967927972 1.33020886471022 1.06581360252494 18.1650003433228 0.017000000923872 0.642000019550323 0.0230000000447035 2458160.991597 2458242.835613 0
 734 631 6 1 ZTF_g 1449539002115 0 3.5724 68.4686 5.87409 26.1498 2.24493e-05 0.0452654 -0.0572607 4.62475e-05 527 30. 0.167719 0.098058 19.9039 26.1498 1 2459204.0390046 631120121 524.736963026304 36.2805819544185 16.0887466852334 1.08988614383863 554.079834875166 47.4367491458114 11.7590603168733 1.12250621318064 1.06926499599179 18.2249996185303 0.0149999996647239 0.481000006198883 -0.00400000018998981 2458166.983889 2458279.811863 0
 735 631 6 1 ZTF_r 1461558242115 0 4.3123 150.17 13.083 26.2134 3.4417e-05 0.053005 0.107514 5.94208e-05 482 30. 0.109046 0.093136 18.9365 26.2134 1 2459216.0582407 631120221 289.104508608398 98.548339024746 3.26332521583735 0.972539212036343 392.43677938112 121.737380729101 3.24534552413467 1.18096023636734 1.06581360252494 18.1650003433228 0.017000000923872 0.642000019550323 0.0230000000447035 2458160.991597 2458242.835613 0
 736 631 6 1 ZTF_g 1461572932115 0 4.6657 74.1819 14.5466 26.2688 6.39638e-05 0.0454722 -0.0488941 0.00018202 227 30. 0.097248 0.087843 18.7902 26.2688 1 2459216.0729398 631120121 359.174272261766 123.005251876999 3.24815217005193 0.938824230593078 361.867097490842 146.241152349615 2.49112023092858 1.24730572730102 1.06926499599179 18.2249996185303 0.0149999996647239 0.481000006198883 -0.00400000018998981 2458166.983889 2458279.811863 0
 737 631 6 1 ZTF_r 1463492372115 0 2.2583 155.153 12.1557 26.2331 1.03815e-05 0.0334944 0.111938 1.74908e-05 624 30. 0.084221 0.070507 19.5916 26.2331 1 2459217.9923727 631120221 268.971898333064 56.8941748322871 5.25888781353991 1.03087208860257 413.256061664412 97.8167618024115 4.25325227854879 1.05243302720219 1.06581360252494 18.1650003433228 0.017000000923872 0.642000019550323 0.0230000000447035 2458160.991597 2458242.835613 0
 738 631 6 1 ZTF_g 1463547632115 0 2.3383 60.4536 12.4414 26.0388 2.36163e-05 0.0433583 -0.0461977 5.53703e-05 467 30. 0.077929 0.071452 19.3253 26.0388 1 2459218.0476389 631120121 321.976654253039 60.7895364678455 5.89183196774949 1.0157064205002 342.183217452008 102.598435952832 3.35763248152631 1.06202653951394 1.06926499599179 18.2249996185303 0.0149999996647239 0.481000006198883 -0.00400000018998981 2458166.983889 2458279.811863 0
 739 631 6 1 ZTF_r 1465511852115 0 2.8848 163.216 9.62326 26.2668 8.8917e-06 0.0309505 0.115037 1.50397e-05 620 30. 0.084661 0.080055 19.6618 26.2668 1 2459220.0118519 631120221 356.234585365241 54.2872352178195 7.29950075823204 0.966246433617811 404.612751864056 81.3947717564335 5.00447182585805 1.0860073737839 1.06581360252494 18.1650003433228 0.017000000923872 0.642000019550323 0.0230000000447035 2458160.991597 2458242.835613 0
 740 631 6 1 ZTF_g 1465540812115 0 3.6454 74.1794 8.9942 26.2494 2.24703e-05 0.0405302 -0.0475013 5.42862e-05 440 30. 0.096553 0.081949 19.5487 26.2494 1 2459220.0408102 631120121 447.616833691503 58.9072446986244 8.45264252153228 1.0120783445511 538.523678370491 77.0033545196033 7.04061101896811 1.16838046491303 1.06926499599179 18.2249996185303 0.0149999996647239 0.481000006198883 -0.00400000018998981 2458166.983889 2458279.811863 0
 741 631 6 1 ZTF_g 1467505472115 0 2.236 66.8273 8.14903 26.1431 1.28447e-05 0.0363349 -0.0659694 2.3197e-05 587 30. 0.083888 0.071146 19.9229 26.1431 1 2459222.0054745 631120121 387.29560800131 39.491520647363 10.9092153847223 1.05176792739429 357.614509425717 67.1191724689236 5.36393776143037 1.05989786888306 1.06926499599179 18.2249996185303 0.0149999996647239 0.481000006198883 -0.00400000018998981 2458166.983889 2458279.811863 0
 742 631 6 1 ZTF_r 1467544362115 0 1.629 41.781 15.1977 24.8083 4.49065e-05 0.0548834 0.106255 8.04119e-05 392 30. 0.072353 0.070029 18.1573 24.8083 1 2459222.0443634 631120221 199.297110450241 62.6828979201402 3.53676933812992 1.02764063844454 291.872069979061 122.827420508866 2.39228214633061 1.04275680237001 1.06581360252494 18.1650003433228 0.017000000923872 0.642000019550323 0.0230000000447035 2458160.991597 2458242.835613 0
 743 631 6 1 ZTF_r 1470518252115 0 2.3215 150.038 7.47518 26.2038 6.3878e-06 0.0260366 0.107335 1.07583e-05 619 30. 0.093896 0.0678 20.0533 26.2038 1 2459225.0182523 631120221 360.131876859664 34.6666534236116 11.5559178763387 1.02471472625768 371.913630441104 57.122448723285 6.55466455848061 1.0595106515592 1.06581360252494 18.1650003433228 0.017000000923872 0.642000019550323 0.0230000000447035 2458160.991597 2458242.835613 0
 744 631 6 1 ZTF_g 1470555562115 0 3.5784 76.0249 5.14526 26.2655 2.36453e-05 0.0476837 -0.0978512 4.5784e-05 555 30. 0.187317 0.083317 20.1605 26.2655 1 2459225.0555671 631120121 441.34749408163 37.9033434604308 12.9526295673956 0.924575826085026 525.287328371504 49.9871973852979 10.5792122065635 1.13332131264808 1.06926499599179 18.2249996185303 0.0149999996647239 0.481000006198883 -0.00400000018998981 2458166.983889 2458279.811863 0
 745 631 6 1 ZTF_g 1473496772115 0 2.8221 65.7917 5.53532 26.0969 2.18677e-05 0.0469477 -0.0769693 4.09366e-05 578 30. 0.152686 0.07761 20.1228 26.0969 1 2459227.9967708 631120121 337.719291543658 32.4353209743396 11.5822376207241 1.0105617745613 349.325792680771 47.6011557783645 7.38802485448784 1.09511633331696 1.06926499599179 18.2249996185303 0.0149999996647239 0.481000006198883 -0.00400000018998981 2458166.983889 2458279.811863 0
 746 631 6 1 ZTF_r 1473555382115 0 1.9672 158.059 6.60132 26.2489 6.6336e-06 0.02656 0.104811 1.1113e-05 618 30. 0.094196 0.064865 20.3992 26.2489 1 2459228.0553819 631120221 397.162558975331 28.5836990797136 15.4562690951742 1.0200825347943 468.368297759753 49.2600667802046 9.57211014951722 1.05215647194981 1.06581360252494 18.1650003433228 0.017000000923872 0.642000019550323 0.0230000000447035 2458160.991597 2458242.835613 0
 747 631 6 1 ZTF_r 1476537242115 0 1.9921 169.433 6.27292 26.3122 7.5785e-06 0.0283758 0.104466 1.26513e-05 618 30. 0.104259 0.066066 20.4931 26.3122 1 2459231.0372454 631120221 371.248606334761 28.0595135940882 14.7176847007553 1.14909816681788 326.169197976406 48.0598070750988 6.83244453682021 1.05245128703414 1.06581360252494 18.1650003433228 0.017000000923872 0.642000019550323 0.0230000000447035 2458160.991597 2458242.835613 0
 748 631 6 1 ZTF_r 1478519672115 0 1.6522 167.417 6.30414 26.311 7.8554e-06 0.0290226 0.106021 1.32355e-05 621 30. 0.091184 0.067582 20.6118 26.311 1 2459233.0196759 631120221 475.018320251979 25.7291501425619 20.5371284478725 1.16701145138766 448.3211258383 45.7063620130999 9.87478710919013 1.04177614157999 1.06581360252494 18.1650003433228 0.017000000923872 0.642000019550323 0.0230000000447035 2458160.991597 2458242.835613 0
 749 631 6 1 ZTF_g 1478540112115 0 1.9984 76.8289 4.78283 26.3045 2.36778e-05 0.0502616 -0.146719 4.02965e-05 616 30. 0.164315 0.06528 20.7444 26.3045 1 2459233.0401157 631120121 436.398153713699 23.9392605350285 20.2780866437521 1.10401646045924 463.144220390919 40.3248007842421 11.5626987435587 1.05136898209612 1.06926499599179 18.2249996185303 0.0149999996647239 0.481000006198883 -0.00400000018998981 2458166.983889 2458279.811863 0
 750 631 6 1 ZTF_r 1495499312115 0 2.5634 169.349 8.03082 26.3223 7.2931e-06 0.0278488 0.111532 1.22254e-05 618 30. 0.086716 0.076636 20.0271 26.3223 1 2459249.9993171 631120221 390.243695267224 44.5224241692406 9.75016339131459 0.999601866040394 478.972774263912 70.1287542932728 6.87590544443038 1.07473195497194 1.06581360252494 18.1650003433228 0.017000000923872 0.642000019550323 0.0230000000447035 2458160.991597 2458242.835613 0
 751 631 6 1 ZTF_g 1497539572115 0 2.7723 79.3795 5.4348 26.3125 1.92445e-05 0.0442789 -0.0954371 3.40601e-05 590 30. 0.145724 0.075997 20.3624 26.3125 1 2459252.0395718 631120121 400.318955629888 34.1582345538859 13.0366360032829 1.01353966088104 420.78193560151 51.1649324338622 8.27941924276006 1.08904748269706 1.06926499599179 18.2249996185303 0.0149999996647239 0.481000006198883 -0.00400000018998981 2458166.983889 2458279.811863 0
 752 631 6 1 ZTF_r 1499508992115 0 1.6621 168.511 5.79701 26.3198 8.963e-06 0.0308429 0.102495 1.50245e-05 618 30. 0.106719 0.065766 20.7157 26.3198 1 2459254.0089931 631120221 405.203116936267 26.0837588272854 17.2805436944099 1.27198482213657 387.940490811919 46.6110976625441 8.3789765082383 1.04721012793757 1.06581360252494 18.1650003433228 0.017000000923872 0.642000019550323 0.0230000000447035 2458160.991597 2458242.835613 0
 753 631 6 1 ZTF_g 1499528272115 33554432 2.3049 79.0981 4.17758 26.329 3.39919e-05 0.0602134 -0.173297 5.73469e-05 616 30. 0.229991 0.069882 20.8036 26.329 1 2459254.0282755 631120121 353.435870366711 24.0042411853323 16.3786251492063 1.12282513957492 425.277692504377 39.5661511072318 10.8209151067376 1.06063769533949 1.06926499599179 18.2249996185303 0.0149999996647239 0.481000006198883 -0.00400000018998981 2458166.983889 2458279.811863 0
 754 631 6 1 ZTF_r 1501429292115 0 2.1456 162.639 5.06527 26.28 1.41892e-05 0.0389666 0.0944284 2.40055e-05 617 30. 0.162183 0.07094 20.5858 26.28 1 2459255.929294 631120221 317.168578884398 23.932255805537 14.7421668141137 1.12658881529589 384.312049306116 40.2215117524441 9.6192409537178 1.04908193407361 1.06581360252494 18.1650003433228 0.017000000923872 0.642000019550323 0.0230000000447035 2458160.991597 2458242.835613 0
 755 631 6 1 ZTF_r 1504485872115 0 2.5545 130.248 7.41937 26.0138 9.2975e-06 0.0315192 0.107675 1.56609e-05 621 30. 0.089946 0.074747 19.7885 26.0138 1 2459258.9858796 631120221 263.931357749215 39.0882754519167 7.51102630453092 0.976041299962341 291.338174760983 61.749160767201 4.74986786032409 1.07813304334082 1.06581360252494 18.1650003433228 0.017000000923872 0.642000019550323 0.0230000000447035 2458160.991597 2458242.835613 0
 756 631 6 1 ZTF_g 1504520992115 0 2.1751 77.0524 4.50097 26.3142 2.94e-05 0.0561283 -0.170698 4.95585e-05 618 30. 0.188593 0.069756 20.744 26.3142 1 2459259.0209954 631120121 328.455824896051 24.2305717269454 15.07884606524 1.05243371859991 369.180461580469 40.9975135921416 9.06559643902939 1.05599662366896 1.06926499599179 18.2249996185303 0.0149999996647239 0.481000006198883 -0.00400000018998981 2458166.983889 2458279.811863 0
 757 631 6 1 ZTF_r 1509484312115 0 3.7362 170.561 6.46429 26.3274 1.28533e-05 0.0367168 0.110745 2.14939e-05 613 30. 0.138554 0.086083 19.9542 26.3274 1 2459263.9843171 631120221 386.256728047456 45.3411516930572 9.47628930783797 0.950023218759931 393.901106648943 59.0395348378228 6.71675436391213 1.14005967855761 1.06581360252494 18.1650003433228 0.017000000923872 0.642000019550323 0.0230000000447035 2458160.991597 2458242.835613 0
 758 631 6 1 ZTF_g 1509516802115 0 3.9862 80.2048 4.66142 26.3073 3.08708e-05 0.0548947 -0.0871102 5.92587e-05 557 30. 0.2314 0.091684 20.1966 26.3073 1 2459264.0168056 631120121 317.856414231061 33.7168565794287 10.4866965769356 1.04189489891879 380.703687631039 42.5369111373642 9.01023931035569 1.16193453809292 1.06926499599179 18.2249996185303 0.0149999996647239 0.481000006198883 -0.00400000018998981 2458166.983889 2458279.811863 0
 759 631 6 1 ZTF_g 1511426362115 0 4.3 77.0597 4.79744 26.2583 2.54466e-05 0.0490555 -0.0905489 4.84436e-05 550 30. 0.216995 0.083389 20.2141 26.2583 1 2459265.9263657 631120121 367.48335731164 37.67094338383 10.8514051891013 1.0322561754935 374.688272120298 47.9967799564102 7.85910678869001 1.18990359678058 1.06926499599179 18.2249996185303 0.0149999996647239 0.481000006198883 -0.00400000018998981 2458166.983889 2458279.811863 0
 760 631 6 1 ZTF_g 1513385272115 0 3.5907 73.3938 10.1488 26.234 2.64542e-05 0.0422368 -0.0288726 6.30725e-05 407 30. 0.109479 0.104054 19.3966 26.234 1 2459267.8852778 631120121 380.889941238527 67.1684612592416 6.30795963380171 0.991512970923213 462.7058686106 89.4698146227946 5.2064735041795 1.12672126051747 1.06926499599179 18.2249996185303 0.0149999996647239 0.481000006198883 -0.00400000018998981 2458166.983889 2458279.811863 0
 761 631 6 1 ZTF_r 1513426792115 0 2.1398 169.926 8.22586 26.3312 8.7085e-06 0.0300984 0.106798 1.41995e-05 619 30. 0.096187 0.082172 20.1788 26.3312 1 2459267.926794 631120221 316.377807955381 39.4879719955624 8.91242696122536 1.06263408611012 376.926780369423 69.1316947090999 5.48902215573358 1.04821767652455 1.06581360252494 18.1650003433228 0.017000000923872 0.642000019550323 0.0230000000447035 2458160.991597 2458242.835613 0
 762 631 6 1 ZTF_r 1515390012115 0 1.6369 162.855 11.2491 26.2755 5.3511e-06 0.0235771 0.110688 8.76959e-06 617 30. 0.064417 0.066476 20.035 26.2755 1 2459269.8900116 631120221 338.447418607295 39.3832059934424 9.55949477331699 1.10879506295493 320.957650957475 75.6562814722798 4.27088554862867 1.04195842349533 1.06581360252494 18.1650003433228 0.017000000923872 0.642000019550323 0.0230000000447035 2458160.991597 2458242.835613 0
 763 631 6 1 ZTF_g 1515467292115 0 1.9234 79.5763 9.97089 26.332 1.05968e-05 0.0330138 -0.0777984 1.86705e-05 597 30. 0.06687 0.066253 20.049 26.332 1 2459269.9672917 631120121 408.60313143832 42.7453238109929 10.6332954327161 1.21894084620366 499.628254251525 78.196003272569 6.43246787865467 1.05142215821175 1.06926499599179 18.2249996185303 0.0149999996647239 0.481000006198883 -0.00400000018998981 2458166.983889 2458279.811863 0
 764 631 6 1 ZTF_g 1517427092115 0 2.79 77.1764 15.2145 26.3063 2.84724e-05 0.04445 -0.0479958 6.44299e-05 411 30. 0.082187 0.071826 19.2463 26.3063 1 2459271.9270949 631120121 295.768551178568 82.6957099691698 3.97854078916842 1.00722139283641 265.959829872234 127.638545442636 2.09772904963674 1.07805269739784 1.06926499599179 18.2249996185303 0.0149999996647239 0.481000006198883 -0.00400000018998981 2458166.983889 2458279.811863 0
 765 631 6 1 ZTF_r 1517463462115 0 2.5843 96.3019 16.7414 25.7296 2.75612e-05 0.0479378 0.108801 4.68682e-05 487 30. 0.080311 0.080017 18.6392 25.7296 1 2459271.9634606 631120221 291.622816387264 89.8624118066035 3.6099254283586 0.949338532732088 292.656753953751 143.49436072972 2.05323618664401 1.07572798397782 1.06581360252494 18.1650003433228 0.017000000923872 0.642000019550323 0.0230000000447035 2458160.991597 2458242.835613 0
 766 631 6 1 ZTF_g 1519425042115 0 3.0996 72.2799 18.1139 26.2292 5.08441e-05 0.0483612 -0.0383185 0.000134001 297 30. 0.094996 0.085632 18.8988 26.2292 1 2459273.9250463 631120121 266.432194821176 116.783752258328 2.5378098491013 0.916363191704729 230.35121614752 168.856707245324 1.37336945996814 1.10198676508466 1.06926499599179 18.2249996185303 0.0149999996647239 0.481000006198883 -0.00400000018998981 2458166.983889 2458279.811863 0
 767 631 6 1 ZTF_r 1521426682115 0 2.2965 169.404 12.234 26.3137 7.7877e-06 0.0283437 0.117214 1.27483e-05 614 30. 0.068571 0.069409 19.6525 26.3137 1 2459275.9266898 631120221 310.319193614854 59.5185955290389 5.79976991201418 1.06283702774628 319.336289634134 100.677817101679 3.19322614626339 1.06185975059782 1.06581360252494 18.1650003433228 0.017000000923872 0.642000019550323 0.0230000000447035 2458160.991597 2458242.835613 0
 768 631 6 1 ZTF_g 1524509812115 0 2.2351 79.755 7.79175 26.3358 1.16215e-05 0.0347182 -0.0782868 2.04634e-05 599 30. 0.080027 0.075748 20.1703 26.3358 1 2459279.0098148 631120121 343.465274238897 37.2636826860431 10.2530213735655 1.1328250095049 322.027172619714 62.4096095773792 5.1946494514303 1.06563458059505 1.06926499599179 18.2249996185303 0.0149999996647239 0.481000006198883 -0.00400000018998981 2458166.983889 2458279.811863 0
 769 631 6 1 ZTF_r 1536390172115 0 1.6109 167.013 5.95288 26.3231 8.971e-06 0.0309452 0.103254 1.50789e-05 616 30. 0.099741 0.074108 20.7026 26.3231 1 2459290.8901736 631120221 253.694286654769 23.5159808488766 12.0005842438956 1.02674691429347 196.165429203509 43.1939884801312 4.57208564442703 1.04236315065888 1.06581360252494 18.1650003433228 0.017000000923872 0.642000019550323 0.0230000000447035 2458160.991597 2458242.835613 0
 770 631 6 1 ZTF_g 1536424802115 0 2.1132 77.8271 4.53819 26.3407 2.82879e-05 0.0546807 -0.173325 4.72774e-05 614 30. 0.180412 0.066949 20.812 26.3407 1 2459290.9248032 631120121 289.819837580977 23.3922217459587 13.7819743608416 1.17584500474306 299.090261788683 40.6544857620031 7.40643120350035 1.05199124226243 1.06926499599179 18.2249996185303 0.0149999996647239 0.481000006198883 -0.00400000018998981 2458166.983889 2458279.811863 0
 771 631 6 1 ZTF_g 1541308922115 0 3.5037 62.7188 8.6568 26.0675 2.67587e-05 0.0437773 -0.0341308 6.5513e-05 426 30. 0.107507 0.085608 19.4179 26.0675 1 2459295.8089236 631120121 299.432998244833 53.0417007759071 6.27967284699478 1.09101253486938 408.691426521814 71.7873099356614 5.73143062697592 1.11556061209972 1.06926499599179 18.2249996185303 0.0149999996647239 0.481000006198883 -0.00400000018998981 2458166.983889 2458279.811863 0
 772 631 6 1 ZTF_r 1541406032115 0 2.0005 158.841 6.30426 26.2541 7.7895e-06 0.0288045 0.102708 1.30053e-05 617 30. 0.10929 0.06717 20.4385 26.2541 1 2459295.9060301 631120221 313.343320778237 29.5425956729682 11.7984944385668 1.07588383546147 303.828101625234 51.2809794599565 5.96467549160694 1.05159633902496 1.06581360252494 18.1650003433228 0.017000000923872 0.642000019550323 0.0230000000447035 2458160.991597 2458242.835613 0
 773 631 6 1 ZTF_g 1543340672115 0 2.9904 71.9771 9.75829 26.229 2.0904e-05 0.0419561 -0.0612359 4.68673e-05 492 30. 0.096654 0.07933 19.5796 26.229 1 2459297.8406713 631120121 246.112734118755 49.7545500758493 5.50244972147488 1.10721265836123 249.001864003274 74.4165479149829 3.36859089687987 1.07500552282138 1.06926499599179 18.2249996185303 0.0149999996647239 0.481000006198883 -0.00400000018998981 2458166.983889 2458279.811863 0
 774 631 6 1 ZTF_r 1543407912115 0 2.4272 163.337 8.43634 26.2843 7.9023e-06 0.028895 0.108019 1.32342e-05 615 30. 0.087275 0.06919 19.9783 26.2843 1 2459297.9079167 631120221 263.173459326081 42.0504839761234 6.96186971530905 0.957627330897948 329.843777206209 69.5850805219141 4.77207601877601 1.05487508024089 1.06581360252494 18.1650003433228 0.017000000923872 0.642000019550323 0.0230000000447035 2458160.991597 2458242.835613 0
 775 631 6 1 ZTF_g 1546389992115 0 2.7064 74.3777 15.3806 26.2778 2.54318e-05 0.0419732 -0.0604622 6.27755e-05 419 30. 0.077904 0.083165 19.2215 26.2778 1 2459300.89 631120121 425.154403295614 82.673810464178 5.72049391035826 0.967355932463083 535.450765041566 129.736710392753 4.15500790115103 1.07365230140899 1.06926499599179 18.2249996185303 0.0149999996647239 0.481000006198883 -0.00400000018998981 2458166.983889 2458279.811863 0
 776 631 6 1 ZTF_r 1546424442115 0 3.1082 162.324 13.6579 26.2885 1.12624e-05 0.0344319 0.117332 1.88135e-05 609 30. 0.083965 0.08072 19.2705 26.2885 1 2459300.9244444 631120221 221.714986963843 76.2424699589949 3.23484066751352 1.02822154621514 256.500122875957 109.77158344265 2.35240904670149 1.1098785558969 1.06581360252494 18.1650003433228 0.017000000923872 0.642000019550323 0.0230000000447035 2458160.991597 2458242.835613 0
 777 631 6 1 ZTF_g 1548393032115 0 2.038 77.2246 18.9882 26.3086 1.84816e-05 0.0373441 -0.039411 4.33376e-05 446 30. 0.068105 0.070027 19.2679 26.3086 1 2459302.8930324 631120121 259.593121240884 86.8402403298934 3.32527038606206 1.01034111421757 342.781672969049 155.760255767811 2.21552234591107 1.05846739036982 1.06926499599179 18.2249996185303 0.0149999996647239 0.481000006198883 -0.00400000018998981 2458166.983889 2458279.811863 0
 778 631 6 1 ZTF_r 1548411702115 0 1.5018 156.128 20.6412 26.2169 1.26778e-05 0.036606 0.113573 2.11696e-05 614 30. 0.073316 0.077083 19.3115 26.2169 1 2459302.9117014 631120221 343.356153727503 75.8249549863173 5.03718005736845 0.983445572266103 564.306635793817 149.526977607521 3.7993630483483 1.04872436514452 1.06581360252494 18.1650003433228 0.017000000923872 0.642000019550323 0.0230000000447035 2458160.991597 2458242.835613 0
 779 631 6 1 ZTF_r 1551350762115 0 2.2265 166.74 11.5392 26.3049 7.1211e-06 0.0276567 0.116491 1.2059e-05 618 30. 0.069079 0.070073 19.7174 26.3049 1 2459305.8507639 631120221 330.944286001532 51.9947560278672 7.08027528189412 1.0841831017726 227.487247484812 89.0592980023436 2.57153820344567 1.05254339198203 1.06581360252494 18.1650003433228 0.017000000923872 0.642000019550323 0.0230000000447035 2458160.991597 2458242.835613 0
