# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 07:41:24
#
# Requested input R.A. = 0.4162361637130801 degrees
# Requested input Dec. = 64.60059817088607 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 53 806 16 3 ZTF_g 519468906315 0 2.2322 118.739 9.47577 26.2173 7.8228e-06 0.0283184 -0.0817819 9.98344e-06 1880 30. 0.051459 0.044659 20.0954 26.2173 1 2458273.9689005 806120163 137.652895470327 34.5890084457727 4.42692373008027 1.00046914965226 155.617842749736 61.5561913806788 2.54508822524858 1.05022051541471 2.15894956286197 20.6850001335144 0.0719999969005585 1.51199996471405 0.0740000009536743 2458252.967512 2458286.932477 0
 54 832 13 3 ZTF_g 520420555115 0 3.202 185.889 8.52746 26.2315 1.16214e-05 0.0349857 -0.112033 1.47733e-05 1862 30. 0.073853 0.065924 19.8799 26.2315 1 2458274.9205556 832120151 null null null null null null null null 2.1561138911053 20.6190001487732 0.0570000000298023 0.74099999666214 0.0350000001490116 2458246.985810 2458283.926887 56
 55 806 16 3 ZTF_g 520448356315 0 2.6114 117.136 8.23938 26.1981 8.6945e-06 0.0296275 -0.075355 1.11438e-05 1869 30. 0.058884 0.05177 20.0413 26.1981 1 2458274.9483565 806120163 -20.1697725487235 37.3001598689712 -0.601513125814602 0.966643822093415 -36.486950491459 60.7995069386286 -0.604161021229506 1.05765661505404 2.15894956286197 20.6850001335144 0.0719999969005585 1.51199996471405 0.0740000009536743 2458252.967512 2458286.932477 0
 56 832 13 3 ZTF_r 520473425115 0 2.3117 237.822 11.8028 26.0804 3.6514e-06 0.0193966 0.0932414 4.64039e-06 1869 30. 0.049309 0.048119 19.849 26.0804 1 2458274.9734259 832120251 null null null null null null null null 2.22367145914252 18.6960000038147 0.0419999994337559 2.39800000190735 0.0810000002384186 2458246.950845 2458279.908715 56
 57 806 16 3 ZTF_r 520474376315 0 2.0396 226.867 11.2723 26.0482 1.06373e-05 0.0321282 0.101084 1.35553e-05 1836 30. 0.043117 0.040047 19.8543 26.0482 1 2458274.974375 806120263 59.6293617916286 36.8716319316941 1.79896453799112 1.00367013391909 71.6010440500871 67.8217478995543 1.06283431839712 1.04518648241858 2.08599315905213 18.6550001144409 0.046000000089407 2.70799994468689 0.123999997973442 2458256.983495 2458335.855857 0
 58 832 13 3 ZTF_r 521430005115 0 2.7932 249.639 10.3913 26.18 5.3802e-06 0.0237243 0.0865147 6.83224e-06 1877 30. 0.065732 0.061173 19.916 26.18 1 2458275.93 832120251 null null null null null null null null 2.22367145914252 18.6960000038147 0.0419999994337559 2.39800000190735 0.0810000002384186 2458246.950845 2458279.908715 56
 59 832 13 3 ZTF_g 521475055115 0 2.3897 189.937 10.9287 26.2121 9.426e-06 0.0313742 -0.0864525 1.20172e-05 1866 30. 0.05444 0.047339 19.9165 26.2121 1 2458275.9750579 832120151 null null null null null null null null 2.1561138911053 20.6190001487732 0.0570000000298023 0.74099999666214 0.0350000001490116 2458246.985810 2458283.926887 56
 60 806 16 3 ZTF_g 522404886315 0 2.4851 109.446 6.90501 26.1176 6.978e-06 0.0269505 -0.0683802 9.16309e-06 1925 30. 0.059952 0.048236 20.2167 26.1176 1 2458276.9048843 806120163 -13.9717979808726 30.5505515902806 -0.508730812807728 0.952677417466704 -6.13711146053644 50.7777507285364 -0.121676229661136 1.06048627945748 2.15894956286197 20.6850001335144 0.0719999969005585 1.51199996471405 0.0740000009536743 2458252.967512 2458286.932477 0
 61 832 13 3 ZTF_g 522407665115 0 3.0663 178.862 7.85208 26.1413 8.9978e-06 0.0307081 -0.0821855 1.1438e-05 1843 30. 0.074033 0.062652 19.9248 26.1413 1 2458276.907662 832120151 null null null null null null null null 2.1561138911053 20.6190001487732 0.0570000000298023 0.74099999666214 0.0350000001490116 2458246.985810 2458283.926887 56
 62 832 13 3 ZTF_r 522449135115 0 2.6821 249.372 10.133 26.1609 3.0013e-06 0.0178161 0.0817822 3.79975e-06 1852 30. 0.057839 0.058559 20.0712 26.1609 1 2458276.9491319 832120251 null null null null null null null null 2.22367145914252 18.6960000038147 0.0419999994337559 2.39800000190735 0.0810000002384186 2458246.950845 2458279.908715 56
 63 806 16 3 ZTF_r 522467216315 0 1.7926 240.602 8.43867 26.1414 2.1e-06 0.0148335 0.0878468 2.73632e-06 1936 30. 0.038511 0.037283 20.5322 26.1414 1 2458276.9672106 806120263 -101.053940842391 21.5455799778177 -5.21734873360955 1.01939171149987 -97.4032903390808 41.4662298694423 -2.36479919713817 1.04387581923821 2.08599315905213 18.6550001144409 0.046000000089407 2.70799994468689 0.123999997973442 2458256.983495 2458335.855857 0
 64 806 16 3 ZTF_r 523430256315 0 1.7091 224.704 8.63686 26.0619 2.5988e-06 0.0164216 0.0937892 3.3754e-06 1926 30. 0.041898 0.037127 20.4292 26.0619 1 2458277.9302546 806120263 -29.5718014874987 22.4508060715437 -1.46521260024719 1.06564074909873 -80.9933914169006 43.5492097721916 -1.87233906182398 1.04589732942691 2.08599315905213 18.6550001144409 0.046000000089407 2.70799994468689 0.123999997973442 2458256.983495 2458335.855857 0
 65 832 13 3 ZTF_r 523432085115 0 1.9407 238.663 9.49898 26.0685 3.0891e-06 0.0180525 0.0921306 3.91265e-06 1860 30. 0.044336 0.043686 20.3604 26.0685 1 2458277.9320833 832120251 null null null null null null null null 2.22367145914252 18.6960000038147 0.0419999994337559 2.39800000190735 0.0810000002384186 2458246.950845 2458279.908715 56
 66 806 16 3 ZTF_g 523447806315 0 2.2913 107.609 6.65593 26.1397 6.507e-06 0.0260329 -0.104656 8.46254e-06 1911 30. 0.051423 0.04256 20.3086 26.1397 1 2458277.9478009 806120163 -24.7019611677904 26.9160060247959 -1.02088217025019 1.00329896710072 -9.96149498365048 49.2702382236235 -0.203542474870574 1.03904789235588 2.15894956286197 20.6850001335144 0.0719999969005585 1.51199996471405 0.0740000009536743 2458252.967512 2458286.932477 0
 67 832 13 3 ZTF_g 523448765115 0 2.5997 174.917 7.36132 26.1458 7.9649e-06 0.0290042 -0.101315 1.0095e-05 1847 30. 0.060276 0.05258 20.204 26.1458 1 2458277.9487616 832120151 null null null null null null null null 2.1561138911053 20.6190001487732 0.0570000000298023 0.74099999666214 0.0350000001490116 2458246.985810 2458283.926887 56
 68 832 13 3 ZTF_g 524435905115 0 2.5055 186.994 6.52292 26.1943 8.6545e-06 0.0302285 -0.0879696 1.09729e-05 1842 30. 0.067821 0.051176 20.3787 26.1943 1 2458278.9359028 832120151 null null null null null null null null 2.1561138911053 20.6190001487732 0.0570000000298023 0.74099999666214 0.0350000001490116 2458246.985810 2458283.926887 56
 69 806 16 3 ZTF_g 524436846315 0 2.1554 114.17 5.97248 26.1814 4.9515e-06 0.0226446 -0.0755409 6.43682e-06 1901 30. 0.064052 0.050511 20.6596 26.1814 1 2458278.9368403 806120163 34.2815529807947 20.4495291566127 1.86479877700737 1.04417582040155 50.5733336335173 37.0032266782183 1.37593265549573 1.04883239347895 2.15894956286197 20.6850001335144 0.0719999969005585 1.51199996471405 0.0740000009536743 2458252.967512 2458286.932477 0
 70 832 13 3 ZTF_r 524471265115 0 2.3714 252.6 10.1285 26.151 2.8413e-06 0.0172537 0.0840299 3.60712e-06 1864 30. 0.051994 0.047459 20.0271 26.151 1 2458278.9712616 832120251 null null null null null null null null 2.22367145914252 18.6960000038147 0.0419999994337559 2.39800000190735 0.0810000002384186 2458246.950845 2458279.908715 56
 71 806 16 3 ZTF_r 524472756315 0 2.0695 239.488 9.18468 26.1476 2.0447e-06 0.0147257 0.0863339 2.64289e-06 1922 30. 0.046961 0.043135 20.2921 26.1476 1 2458278.9727546 806120263 -15.5601315890972 28.417629294808 -0.609088250462895 0.971491127864597 11.630289620144 52.6279427689368 0.222479156012046 1.04446182319364 2.08599315905213 18.6550001144409 0.046000000089407 2.70799994468689 0.123999997973442 2458256.983495 2458335.855857 0
 72 832 13 3 ZTF_r 525408715115 0 3.0031 190.85 10.106 25.8615 7.6967e-06 0.0287547 0.0896653 9.72957e-06 1854 30. 0.092551 0.082204 19.4877 25.8615 1 2458279.9087153 832120251 null null null null null null null null 2.22367145914252 18.6960000038147 0.0419999994337559 2.39800000190735 0.0810000002384186 2458246.950845 2458279.908715 56
 73 806 16 3 ZTF_r 525428856315 0 2.7421 225.31 9.06652 26.0897 3.9447e-06 0.0203806 0.0879173 5.10804e-06 1920 30. 0.079852 0.066933 19.9772 26.0897 1 2458279.9288542 806120263 -53.4133401255373 36.2353339814012 -1.63972972384091 1.06622813349503 -105.068621564022 57.8545623055215 -1.82831328351911 1.06751191798528 2.08599315905213 18.6550001144409 0.046000000089407 2.70799994468689 0.123999997973442 2458256.983495 2458335.855857 0
 74 806 16 3 ZTF_g 525454886315 0 2.3807 118.524 5.75775 26.2165 5.4097e-06 0.0239061 -0.081585 7.0091e-06 1913 30. 0.06292 0.051681 20.5929 26.2165 1 2458279.9548843 806120163 -15.0844518914809 21.9760185662031 -0.763546203416411 1.11065219174908 -63.1217801523397 37.662846789087 -1.68725718821086 1.05567322182682 2.15894956286197 20.6850001335144 0.0719999969005585 1.51199996471405 0.0740000009536743 2458252.967512 2458286.932477 0
 75 832 13 3 ZTF_g 525455825115 0 2.5128 191.87 6.35156 26.2172 5.4942e-06 0.0241318 -0.0804267 6.97106e-06 1845 30. 0.066893 0.05426 20.4895 26.2172 1 2458279.9558218 832120151 null null null null null null null null 2.1561138911053 20.6190001487732 0.0570000000298023 0.74099999666214 0.0350000001490116 2458246.985810 2458283.926887 56
 76 832 13 3 ZTF_r 526371155115 0 3.4475 282.502 10.5461 26.1639 4.5408e-06 0.0220277 0.0739825 5.74803e-06 1852 30. 0.07597 0.079058 19.8834 26.275 1 2458280.8711574 832120251 null null null null null null null null 2.22367145914252 18.6960000038147 0.0419999994337559 2.39800000190735 0.0810000002384186 2458246.950845 2458279.908715 56
 77 806 16 3 ZTF_g 526425326315 0 2.3209 117.437 5.62642 26.2319 5.8476e-06 0.0247115 -0.102079 7.60634e-06 1919 30. 0.058784 0.053264 20.5988 26.2319 1 2458280.9253241 806120163 -14.9638073015263 22.2746674612383 -0.747283991510787 1.00413840037215 -9.06941618517705 40.3156427264643 -0.226475348215117 1.04046082960447 2.15894956286197 20.6850001335144 0.0719999969005585 1.51199996471405 0.0740000009536743 2458252.967512 2458286.932477 0
 78 832 13 3 ZTF_g 526426715115 0 2.3971 190.718 6.24732 26.2344 6.1509e-06 0.0254003 -0.0940043 7.81802e-06 1845 30. 0.066048 0.057018 20.5635 26.2344 1 2458280.926713 832120151 null null null null null null null null 2.1561138911053 20.6190001487732 0.0570000000298023 0.74099999666214 0.0350000001490116 2458246.985810 2458283.926887 56
 79 806 16 3 ZTF_r 526472046315 0 1.9425 243.479 8.66353 26.1684 2.6901e-06 0.01674 0.0831491 3.47277e-06 1908 30. 0.042035 0.0426 20.4166 26.1684 1 2458280.9720486 806120263 -34.0892729193733 24.7983827853912 -1.52914679931704 1.021858615754 -58.3277787659353 48.4176702977304 -1.21279316726149 1.03658364302255 2.08599315905213 18.6550001144409 0.046000000089407 2.70799994468689 0.123999997973442 2458256.983495 2458335.855857 0
 80 806 16 3 ZTF_r 527468106315 0 2.1297 248.156 9.29122 26.1831 2.1474e-06 0.0147158 0.0855206 2.76724e-06 1903 30. 0.047025 0.046246 20.3455 26.1831 1 2458281.9681019 806120263 -12.9082773936023 25.1661142498055 -0.570567364146093 1.02149157657747 63.0282777360502 46.2157244250936 1.37296942982627 1.05071789724951 2.08599315905213 18.6550001144409 0.046000000089407 2.70799994468689 0.123999997973442 2458256.983495 2458335.855857 0
 81 832 13 3 ZTF_r 527469035115 0 1.6928 282.374 10.1479 26.1533 5.1066e-06 0.0232069 0.0987651 6.4511e-06 1864 30. 0.048894 0.039621 20.64 26.275 1 2458281.9690394 832120251 null null null null null null null null 2.22367145914252 18.6960000038147 0.0419999994337559 2.39800000190735 0.0810000002384186 2458246.950845 2458279.908715 56
 82 806 16 3 ZTF_g 528424626315 0 2.2168 100.86 5.20416 26.049 5.6965e-06 0.0245168 -0.0776514 7.35644e-06 1901 30. 0.051665 0.045597 20.6441 26.049 1 2458282.9246296 806120163 -30.0598737592969 18.2553406196491 -1.83169016173647 1.03921205731862 0.46955744044056 32.9249527054176 0.014357497823834 1.05366176384191 2.15894956286197 20.6850001335144 0.0719999969005585 1.51199996471405 0.0740000009536743 2458252.967512 2458286.932477 0
 83 832 13 3 ZTF_g 528428055115 0 2.4131 167.434 5.79472 26.0609 6.258e-06 0.0258273 -0.0673879 7.969e-06 1870 30. 0.06575 0.053371 20.4659 26.0609 1 2458282.9280556 832120151 null null null null null null null null 2.1561138911053 20.6190001487732 0.0570000000298023 0.74099999666214 0.0350000001490116 2458246.985810 2458283.926887 56
 84 832 13 3 ZTF_r 528469575115 0 2.3188 282.67 13.7038 25.8639 3.4239e-06 0.0188456 0.099294 4.34329e-06 1870 30. 0.055465 0.050373 19.8412 26.275 1 2458282.9695718 832120251 null null null null null null null null 2.22367145914252 18.6960000038147 0.0419999994337559 2.39800000190735 0.0810000002384186 2458246.950845 2458279.908715 56
 85 806 16 3 ZTF_r 528473716315 0 2.0694 173.534 10.0446 25.7663 3.7507e-06 0.0196377 0.100812 4.83298e-06 1906 30. 0.048988 0.043033 19.8526 25.7663 1 2458282.9737153 806120263 15.5079715000674 31.1586588366505 0.553644562893942 1.03731608830513 -53.9167410163027 56.7638185114659 -0.956240696847731 1.05392534862088 2.08599315905213 18.6550001144409 0.046000000089407 2.70799994468689 0.123999997973442 2458256.983495 2458335.855857 0
 86 806 16 3 ZTF_r 529386576315 0 2.2751 237.706 8.31947 26.1385 2.8456e-06 0.0173072 0.0888298 3.68872e-06 1915 30. 0.055431 0.059094 20.2381 26.1385 1 2458283.8865741 806120263 6.12144653085233 29.7683663138124 0.228746185295833 1.03640566197431 121.807889322272 53.5479446566503 2.29006497357381 1.04500133805262 2.08599315905213 18.6550001144409 0.046000000089407 2.70799994468689 0.123999997973442 2458256.983495 2458335.855857 0
 87 832 13 3 ZTF_r 529387535115 0 2.7542 282.26 10.4797 26.1767 3.677e-06 0.0195579 0.0790431 4.67396e-06 1852 30. 0.063868 0.069877 19.9309 26.275 1 2458283.8875347 832120251 null null null null null null null null 2.22367145914252 18.6960000038147 0.0419999994337559 2.39800000190735 0.0810000002384186 2458246.950845 2458279.908715 56
 88 832 13 3 ZTF_g 529426885115 0 2.8235 189.963 6.40824 26.207 6.4982e-06 0.0260715 -0.0782277 8.26428e-06 1839 30. 0.066905 0.065711 20.3208 26.207 1 2458283.9268866 832120151 null null null null null null null null 2.1561138911053 20.6190001487732 0.0570000000298023 0.74099999666214 0.0350000001490116 2458246.985810 2458283.926887 56
 89 806 16 3 ZTF_g 529452156315 0 2.126 119.252 5.44075 26.2099 4.683e-06 0.0222369 -0.0611425 6.0739e-06 1912 30. 0.04836 0.044205 20.8549 26.2099 1 2458283.9521528 806120163 1.71611923146841 18.2350416442615 0.104687661772556 0.91370107450593 -3.50865692611715 32.2350186145943 -0.109579211807421 1.05617338790865 2.15894956286197 20.6850001335144 0.0719999969005585 1.51199996471405 0.0740000009536743 2458252.967512 2458286.932477 0
 90 806 16 3 ZTF_g 530404286315 0 2.2668 56.2494 6.89798 25.313 8.87873e-05 0.0971617 -0.0837635 0.000115181 1887 30. 0.05816 0.050964 19.3244 25.313 1 2458284.9042824 806120163 -34.2834408230015 25.6300488373468 -1.48795490829692 1.00889543013078 8.45531734616459 46.3363177239421 0.183706103831566 1.04158267298591 2.15894956286197 20.6850001335144 0.0719999969005585 1.51199996471405 0.0740000009536743 2458252.967512 2458286.932477 0
 91 832 13 3 ZTF_r 530471725115 0 1.9359 283.522 15.5014 25.6838 0.000140253 0.121548 -0.0250669 0.000177932 1849 30. 0.04629 0.042202 19.9443 26.275 1 2458284.9717245 832120251 null null null null null null null null 2.22367145914252 18.6960000038147 0.0419999994337559 2.39800000190735 0.0810000002384186 2458246.950845 2458279.908715 56
 92 806 16 3 ZTF_r 530472666315 0 1.65 213.328 8.03489 25.9896 3.2749e-06 0.018588 0.0966293 4.24116e-06 1937 30. 0.044385 0.038525 20.4423 25.9896 1 2458284.972662 806120263 9.15761636329947 20.6088196471635 0.494292622252327 1.01972383611052 115.65424542037 40.7367697148811 2.85818400016385 1.03924870689487 2.08599315905213 18.6550001144409 0.046000000089407 2.70799994468689 0.123999997973442 2458256.983495 2458335.855857 0
 93 806 16 3 ZTF_r 531405496315 0 1.9476 237.806 6.99459 26.1418 2.0914e-06 0.0146784 0.0860528 2.70093e-06 1899 30. 0.0513 0.048985 20.6198 26.1418 1 2458285.9054977 806120263 15.2171496831951 21.5354329380228 0.786021646950076 0.932215317046276 43.9477222775602 40.897612685889 1.08181651226046 1.0395056466582 2.08599315905213 18.6550001144409 0.046000000089407 2.70799994468689 0.123999997973442 2458256.983495 2458335.855857 0
 94 832 13 3 ZTF_r 531407875115 0 2.2878 282.169 9.1281 26.1621 3.2536e-06 0.0186552 0.08774 4.10857e-06 1866 30. 0.057177 0.052959 20.2497 26.275 1 2458285.9078704 832120251 null null null null null null null null 2.22367145914252 18.6960000038147 0.0419999994337559 2.39800000190735 0.0810000002384186 2458246.950845 2458279.908715 56
 95 806 16 3 ZTF_g 531449626315 0 2.0199 120.119 4.84808 26.2477 4.0904e-06 0.0206212 -0.0876183 5.31976e-06 1923 30. 0.048603 0.041588 21.0494 26.2477 1 2458285.9496296 806120163 20.2815754656024 15.2402928658003 1.4803458010986 1.01704590080939 26.4224340397687 28.2874242249446 0.940361004300349 1.04302690820497 2.15894956286197 20.6850001335144 0.0719999969005585 1.51199996471405 0.0740000009536743 2458252.967512 2458286.932477 0
 96 832 13 3 ZTF_g 531451055115 0 2.4118 209.635 5.86131 26.2517 4.971e-06 0.0227861 -0.0868282 6.30552e-06 1854 30. 0.059261 0.049477 20.7149 26.325 1 2458285.9510532 832120151 null null null null null null null null 2.1561138911053 20.6190001487732 0.0570000000298023 0.74099999666214 0.0350000001490116 2458246.985810 2458283.926887 56
 97 806 16 3 ZTF_g 532432476315 0 2.8798 119.923 5.35564 26.2404 5.7345e-06 0.0245776 -0.0955551 7.45363e-06 1923 30. 0.067721 0.058409 20.5006 26.2404 1 2458286.9324769 806120163 -0.853812583008083 24.3645816169248 -0.0389814862810928 1.01377776560123 24.0894085760356 37.8294007053826 0.641079469316744 1.06461712067506 2.15894956286197 20.6850001335144 0.0719999969005585 1.51199996471405 0.0740000009536743 2458252.967512 2458286.932477 0
 98 832 13 3 ZTF_g 532456465115 0 2.2211 209.423 6.2372 26.2438 4.6242e-06 0.0220784 -0.0694753 5.84664e-06 1849 30. 0.055244 0.044343 20.7996 26.325 1 2458286.9564699 832120151 null null null null null null null null 2.1561138911053 20.6190001487732 0.0570000000298023 0.74099999666214 0.0350000001490116 2458246.985810 2458283.926887 56
 99 806 16 3 ZTF_r 532474356315 0 2.0887 245.68 9.14266 26.1812 2.372e-06 0.0155513 0.0806136 3.07363e-06 1902 30. 0.04552 0.042054 20.3955 26.1812 1 2458286.9743519 806120263 -20.9195228617877 28.2356135696264 -0.824155851288273 0.924234316605313 -83.1972805184182 51.4403579729206 -1.62824720297533 1.04765559363095 2.08599315905213 18.6550001144409 0.046000000089407 2.70799994468689 0.123999997973442 2458256.983495 2458335.855857 0
 100 832 13 3 ZTF_r 532476185115 0 2.2092 282.325 12.5866 26.1703 3.2727e-06 0.018549 0.09358 4.13655e-06 1864 30. 0.049937 0.044802 20.155 26.275 1 2458286.9761806 832120251 null null null null null null null null 2.22367145914252 18.6960000038147 0.0419999994337559 2.39800000190735 0.0810000002384186 2458246.950845 2458279.908715 56
 101 806 16 3 ZTF_g 533432086315 0 2.6995 130.649 6.14165 26.2253 5.7172e-06 0.0243561 -0.0917106 7.38326e-06 1902 30. 0.065997 0.055634 20.444 26.325 1 2458287.9320833 806120163 -33.9855363614162 29.639780905814 -1.27548084378287 1.03163220889404 25.5625911984854 47.8413270587392 0.537918956331448 1.06028189046535 2.15894956286197 20.6850001335144 0.0719999969005585 1.51199996471405 0.0740000009536743 2458252.967512 2458286.932477 0
 102 832 13 3 ZTF_g 533432585115 0 2.8431 209.319 6.723 26.229 6.8953e-06 0.0270027 -0.0899979 8.75886e-06 1860 30. 0.070264 0.056969 20.3678 26.325 1 2458287.932581 832120151 null null null null null null null null 2.1561138911053 20.6190001487732 0.0570000000298023 0.74099999666214 0.0350000001490116 2458246.985810 2458283.926887 56
 103 832 13 3 ZTF_r 533472805115 0 2.2803 282.131 11.474 26.1758 2.5181e-06 0.0162849 0.0895462 3.20007e-06 1876 30. 0.053487 0.049754 20.1489 26.275 1 2458287.9728009 832120251 null null null null null null null null 2.22367145914252 18.6960000038147 0.0419999994337559 2.39800000190735 0.0810000002384186 2458246.950845 2458279.908715 56
 104 806 16 3 ZTF_r 533473736315 0 1.8724 247.796 9.61045 26.1695 2.2518e-06 0.0150878 0.0852907 2.89493e-06 1902 30. 0.041477 0.038846 20.4891 26.1695 1 2458287.9737384 806120263 40.7197283282504 24.4478048462794 1.85276271656827 1.00522681169085 -18.3793868910887 46.0490319179675 -0.401814595195365 1.04366577385376 2.08599315905213 18.6550001144409 0.046000000089407 2.70799994468689 0.123999997973442 2458256.983495 2458335.855857 0
 105 806 16 3 ZTF_g 534430556315 0 3.065 117.432 5.99069 26.2034 7.8715e-06 0.0282417 -0.0706366 1.01401e-05 1875 30. 0.076612 0.068779 20.3199 26.2034 1 2458288.9305556 806120163 12.8677315955639 31.2165556426306 0.458534283319325 1.14613351546368 -11.6765122633212 45.4597652004999 -0.2585836990881 1.10190451720366 2.15894956286197 20.6850001335144 0.0719999969005585 1.51199996471405 0.0740000009536743 2458252.967512 2458286.932477 0
 106 832 13 3 ZTF_g 534431995115 0 2.8042 191.546 6.67464 26.1966 6.7852e-06 0.0268254 -0.0668916 8.63047e-06 1851 30. 0.072104 0.064353 20.3908 26.1966 1 2458288.9319907 832120151 null null null null null null null null 2.1561138911053 20.6190001487732 0.0570000000298023 0.74099999666214 0.0350000001490116 2458246.985810 2458283.926887 56
 107 806 16 3 ZTF_r 534458376315 0 2.6327 241.287 10.667 26.1638 2.916e-06 0.0170579 0.090366 3.74156e-06 1879 30. 0.067989 0.062994 20.1998 26.1638 1 2458288.9583796 806120263 -42.936594669514 32.9033177690321 -1.45158578499794 1.00823230500568 1.5490937786557 53.341330319964 0.029236747659408 1.07099827519832 2.08599315905213 18.6550001144409 0.046000000089407 2.70799994468689 0.123999997973442 2458256.983495 2458335.855857 0
 108 832 13 3 ZTF_r 534471145115 0 1.763 254.893 9.83454 26.1468 3.2952e-06 0.0185454 0.0898123 4.18865e-06 1863 30. 0.048261 0.049671 20.5056 26.1468 1 2458288.9711458 832120251 null null null null null null null null 2.22367145914252 18.6960000038147 0.0419999994337559 2.39800000190735 0.0810000002384186 2458246.950845 2458279.908715 56
 109 832 13 3 ZTF_g 535423405115 0 2.5475 195.484 6.22754 26.2338 5.5847e-06 0.0241787 -0.087006 7.08551e-06 1847 30. 0.062207 0.051449 20.4615 26.2338 1 2458289.9234028 832120151 null null null null null null null null 2.1561138911053 20.6190001487732 0.0570000000298023 0.74099999666214 0.0350000001490116 2458246.985810 2458283.926887 56
 110 806 16 3 ZTF_g 535425236315 0 2.3548 119.107 5.71783 26.2233 4.7284e-06 0.022275 -0.0823022 6.16681e-06 1940 30. 0.055928 0.047005 20.6015 26.2233 1 2458289.9252315 806120163 -4.89113925347872 22.2905650890154 -0.244086494522299 1.13747422671385 44.2575870096107 38.4230834779933 1.15960668357072 1.05845454099389 2.15894956286197 20.6850001335144 0.0719999969005585 1.51199996471405 0.0740000009536743 2458252.967512 2458286.932477 0
 111 806 16 3 ZTF_r 535454956315 0 2.2384 244.012 7.92075 26.1725 2.2225e-06 0.0153038 0.0848262 2.90411e-06 1966 30. 0.050159 0.049098 20.4615 26.1725 1 2458289.9549537 806120263 -20.4245250023194 23.7914747379455 -0.954960489159814 1.07385539521703 -59.5554605585693 42.6029276999663 -1.40733450137974 1.05237462836559 2.08599315905213 18.6550001144409 0.046000000089407 2.70799994468689 0.123999997973442 2458256.983495 2458335.855857 0
 112 832 13 3 ZTF_r 535477535115 0 1.888 257.876 12.2363 26.1625 3.2491e-06 0.0183802 0.0923936 4.11296e-06 1858 30. 0.046706 0.045082 20.1957 26.1625 1 2458289.9775347 832120251 null null null null null null null null 2.22367145914252 18.6960000038147 0.0419999994337559 2.39800000190735 0.0810000002384186 2458246.950845 2458279.908715 56
