# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 06:55:55
#
# Requested input R.A. = 334.35412818181817 degrees
# Requested input Dec. = 46.16028173181818 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1190 770 6 3 ZTF_r 1325362752315 0 1.5269 220.275 7.11754 26.3119 3.6422e-06 0.0205964 0.102798 1.33105e-05 2013 30. 0.105583 0.049284 20.8626 26.3119 1 2459079.8627546 770120223 -43.8939999525614 19.2806517606762 -2.5324346626284 1.34053948119146 -77.8612706806033 37.5511472233721 -2.0874374450427 1.04294756076447 2.48297163870446 20.1459998130798 0.0350000001490116 0.538999974727631 -0.0270000007003546 2458217.993530 2458289.953044 0
 1191 770 6 3 ZTF_r 1326317612315 0 1.7555 211.675 8.09062 26.2677 2.2264e-06 0.0161752 0.104122 8.12598e-06 2026 30. 0.092299 0.047735 20.576 26.2677 1 2459080.8176157 770120223 6.78839619015907 19.6476965509109 0.384335357704957 1.35090803283463 51.9204180980276 38.0504629930108 1.37370483798726 1.04144912712795 2.48297163870446 20.1459998130798 0.0350000001490116 0.538999974727631 -0.0270000007003546 2458217.993530 2458289.953044 0
 1192 770 6 3 ZTF_r 1326322772315 0 1.6319 211.379 7.39533 26.2691 2.4302e-06 0.0168246 0.0988156 8.88192e-06 2012 30. 0.09262 0.049637 20.73 26.2691 1 2459080.8227778 770120223 -14.1194234713559 18.2477676765843 -0.860720252458441 1.08275836913226 -77.3888564350148 35.7619839122647 -2.17857250388578 1.03828846335309 2.48297163870446 20.1459998130798 0.0350000001490116 0.538999974727631 -0.0270000007003546 2458217.993530 2458289.953044 0
 1193 770 6 3 ZTF_g 1326388652315 0 1.8618 98.2602 5.42327 26.1574 5.4726e-06 0.0253563 -0.0565603 2.00087e-05 2006 30. 0.160898 0.042612 20.7804 26.1574 1 2459080.8886574 770120123 19.5145300066634 17.373398835898 1.24947654330326 0.84466791599557 72.9954006883744 32.6750809445736 2.24902362251067 1.05277506583217 0.760359583128829 22.026000213623 0.145999997854233 0.621999979019165 0.0189999993890524 2458244.952419 2458279.957650 0
 1194 770 6 3 ZTF_g 1327300832315 0 1.8436 98.3046 5.17938 26.1608 6.3803e-06 0.0274428 -0.0596582 2.33631e-05 2013 30. 0.180354 0.040468 20.8535 26.1608 1 2459081.8008333 770120123 -43.4961836181264 15.956257423918 -3.03231923108053 1.02865632232268 -52.5435451532618 30.3656754603582 -1.74201390718325 1.05259320575941 0.760359583128829 22.026000213623 0.145999997854233 0.621999979019165 0.0189999993890524 2458244.952419 2458279.957650 0
 1195 770 6 3 ZTF_r 1327392282315 0 1.6886 206.598 7.17136 26.243 2.6682e-06 0.0176322 0.104017 9.75647e-06 2020 30. 0.106925 0.046435 20.7291 26.243 1 2459081.8922801 770120223 -49.8373671366336 19.428903684112 -2.85339303380333 1.06863910076866 -42.349968611049 37.5601677698562 -1.13511734951469 1.0434580941783 2.48297163870446 20.1459998130798 0.0350000001490116 0.538999974727631 -0.0270000007003546 2458217.993530 2458289.953044 0
 1196 770 6 3 ZTF_g 1328321062315 0 1.9131 33.9992 5.99668 24.9128 3.67798e-05 0.0661394 -0.0316822 0.000133758 2008 30. 0.121877 0.043507 19.2845 24.9128 1 2459082.8210648 770120123 18.2804394066521 20.4959268217132 0.992142080145696 1.02428407840206 5.68009636397788 38.5746139591986 0.148241331613624 1.05229407547409 0.760359583128829 22.026000213623 0.145999997854233 0.621999979019165 0.0189999993890524 2458244.952419 2458279.957650 0
 1197 770 6 3 ZTF_r 1330300542315 0 1.6721 214.258 7.01966 26.2835 2.5938e-06 0.0174361 0.108116 9.46737e-06 2010 30. 0.112031 0.042765 20.8019 26.2835 1 2459084.800544 770120223 -13.8803871031162 16.8810098767783 -0.914656352984649 1.56884471444037 37.239180980874 32.6250722815355 1.14911589111025 1.04174242174953 2.48297163870446 20.1459998130798 0.0350000001490116 0.538999974727631 -0.0270000007003546 2458217.993530 2458289.953044 0
 1198 770 6 3 ZTF_g 1330342622315 0 1.7404 104.761 5.24647 26.235 6.4693e-06 0.0276227 -0.0701192 2.36982e-05 2001 30. 0.169778 0.039987 20.9411 26.235 1 2459084.8426273 770120123 4.69306232419562 15.1062267554172 0.345585190587466 1.02496895010979 4.31861760465219 28.8545147755229 0.150676723435284 1.05088491563555 0.760359583128829 22.026000213623 0.145999997854233 0.621999979019165 0.0189999993890524 2458244.952419 2458279.957650 0
 1199 770 6 3 ZTF_g 1331343092315 0 1.7818 115.027 5.27593 26.3486 6.3942e-06 0.0273565 -0.0698169 2.33983e-05 2015 30. 0.190526 0.038063 21.0361 26.3486 1 2459085.8430903 770120123 1.11383545830551 15.7888497690491 0.0784739200933967 1.05571219879029 54.6080091646057 30.0748714317151 1.82796449763779 1.05495343523221 0.760359583128829 22.026000213623 0.145999997854233 0.621999979019165 0.0189999993890524 2458244.952419 2458279.957650 0
 1200 770 6 3 ZTF_r 1332345002315 0 1.4667 228.241 7.0409 26.3505 3.0198e-06 0.0187476 0.107192 1.10394e-05 2014 30. 0.104971 0.05258 20.9097 26.3505 1 2459086.845 770120223 0.104122374554749 17.9297612442264 0.00645987863039548 1.01618361019417 27.3517773844287 35.1088356826063 0.784303798272547 1.04132746388305 2.48297163870446 20.1459998130798 0.0350000001490116 0.538999974727631 -0.0270000007003546 2458217.993530 2458289.953044 0
 1201 770 6 3 ZTF_r 1333287702315 0 1.528 208.521 8.03896 26.2487 2.5718e-06 0.0172482 0.0995083 9.41276e-06 1999 30. 0.080287 0.043349 20.6685 26.2487 1 2459087.7877083 770120223 54.4393050844425 21.1173256970788 2.86766526375637 1.32990220006446 65.5490980781311 41.3685025211057 1.59518887567615 1.04042914566847 2.48297163870446 20.1459998130798 0.0350000001490116 0.538999974727631 -0.0270000007003546 2458217.993530 2458289.953044 0
 1202 770 6 3 ZTF_g 1333333732315 0 1.7961 99.5567 5.49438 26.1733 6.1105e-06 0.0267672 -0.0588115 2.23795e-05 2004 30. 0.159302 0.037312 20.7868 26.1733 1 2459087.8337384 770120123 21.3070430643798 17.6733920441785 1.34109046067417 1.00997325444283 9.17775198781411 33.400366435953 0.276630637966518 1.05352013532891 0.760359583128829 22.026000213623 0.145999997854233 0.621999979019165 0.0189999993890524 2458244.952419 2458279.957650 0
 1203 770 6 3 ZTF_r 1333367042315 0 1.4662 211.594 7.28304 26.2665 3.2053e-06 0.0194275 0.103453 1.16807e-05 2015 30. 0.093779 0.053299 20.7996 26.2665 1 2459087.8670486 770120223 -24.1174187559012 16.715768195693 -1.60494178930656 1.83660181979143 -126.194268819898 33.0356173561185 -3.84567338674076 1.03980755047483 2.48297163870446 20.1459998130798 0.0350000001490116 0.538999974727631 -0.0270000007003546 2458217.993530 2458289.953044 0
 1204 770 6 3 ZTF_g 1334302452315 0 1.9574 94.9679 7.87454 26.1335 3.4105e-06 0.0195604 -0.0556282 1.26247e-05 1934 30. 0.082175 0.039285 20.3421 26.1335 1 2459088.8024537 770120123 50.51428957277 26.1159510067391 2.15160827252611 0.987171290853754 77.9401598469823 48.4717544523657 1.61877968302016 1.04890342191485 0.760359583128829 22.026000213623 0.145999997854233 0.621999979019165 0.0189999993890524 2458244.952419 2458279.957650 0
 1205 770 6 3 ZTF_r 1334388332315 0 1.6536 206.247 8.26421 26.2432 2.4041e-06 0.0165868 0.100281 8.83307e-06 1960 30. 0.08187 0.039313 20.6771 26.2432 1 2459088.8883333 770120223 18.9765522486915 20.7466918756055 1.01747384624411 1.18994099130859 -26.5018867314084 39.648450653034 -0.672923607956581 1.0403303549819 2.48297163870446 20.1459998130798 0.0350000001490116 0.538999974727631 -0.0270000007003546 2458217.993530 2458289.953044 0
 1206 770 6 3 ZTF_g 1335269592315 0 2.3332 104.17 10.8556 26.2574 2.3863e-06 0.0165426 -0.0891231 8.79881e-06 1984 30. 0.056142 0.041216 19.8381 26.2574 1 2459089.7695949 770120123 -6.72389449288853 44.2178243197719 -0.169152461249729 1.03851080701921 53.9057798194193 77.333697937133 0.701748911478203 1.04996896800339 0.760359583128829 22.026000213623 0.145999997854233 0.621999979019165 0.0189999993890524 2458244.952419 2458279.957650 0
 1207 770 6 3 ZTF_g 1336407822315 0 1.863 109.754 6.15934 26.29 4.5616e-06 0.0229557 -0.0575594 1.68253e-05 1980 30. 0.13316 0.038361 20.8095 26.29 1 2459090.9078241 770120123 4.18210736524856 17.8250387454404 0.260987373397481 1.06226475301812 79.2166876902595 33.3783881416682 2.38927704660554 1.05215520022173 0.760359583128829 22.026000213623 0.145999997854233 0.621999979019165 0.0189999993890524 2458244.952419 2458279.957650 0
 1208 770 6 3 ZTF_r 1336449642315 0 1.6783 224.148 7.83501 26.3371 2.0016e-06 0.0153317 0.100273 7.36918e-06 2019 30. 0.09406 0.039771 20.7671 26.3371 1 2459090.9496412 770120223 -19.4680986608668 19.7876656706163 -1.09441938170956 1.18796331605193 -103.710831135955 37.6371083304412 -2.77410604008071 1.04254412776298 2.48297163870446 20.1459998130798 0.0350000001490116 0.538999974727631 -0.0270000007003546 2458217.993530 2458289.953044 0
 1209 770 6 3 ZTF_g 1337249732315 0 2.0031 121.704 12.608 26.4049 1.7705e-06 0.0142733 -0.0671288 6.53129e-06 1996 30. 0.0437 0.039847 20.0079 26.4049 1 2459091.7497338 770120123 -76.6471797927382 44.85278948738 -1.90090985824555 1.00931931304549 -137.653838561439 82.3163596353335 -1.68351644433711 1.05241484082109 0.760359583128829 22.026000213623 0.145999997854233 0.621999979019165 0.0189999993890524 2458244.952419 2458279.957650 0
 1210 770 6 3 ZTF_r 1338224182315 0 1.5254 233.304 14.2632 26.3707 2.7575e-06 0.0177516 0.0841016 1.01772e-05 1989 30. 0.048196 0.053872 20.1933 26.3707 1 2459092.7241898 770120223 -57.5251999933553 38.5534871661857 -1.65977520386992 1.08557054320908 -90.9553035042038 75.7315160403143 -1.20911210410294 1.03537008927982 2.48297163870446 20.1459998130798 0.0350000001490116 0.538999974727631 -0.0270000007003546 2458217.993530 2458289.953044 0
 1211 770 6 3 ZTF_g 1338268952315 0 1.7151 117.275 14.7602 26.3549 2.2808e-06 0.0162318 -0.0538896 8.41193e-06 1996 30. 0.038848 0.039655 19.9338 26.3549 1 2459092.7689583 770120123 -1.53901679419738 49.0532402138908 -0.0349004044662165 0.949218169604482 -7.40099289443143 95.4827762530196 -0.078033330196086 1.04865779593413 0.760359583128829 22.026000213623 0.145999997854233 0.621999979019165 0.0189999993890524 2458244.952419 2458279.957650 0
 1212 770 6 3 ZTF_i 1339306312315 0 1.5057 250.88 11.9822 25.7948 1.8497e-06 0.016881 0.205519 4.11815e-05 2002 30. 0.060963 0.046193 19.746 25.7948 2 2459093.8063194 770120323 -42.5596575986805 30.6097875988065 -1.54665201018355 1.05739957543553 -42.3451770519359 64.4700273662837 -0.66124330944524 1.03170576884274 2.40466371472201 18.8350001907349 0.0240000002086163 0.586000025272369 -0.00499999988824129 2459131.779178 2459173.775914 0
 1213 770 6 3 ZTF_r 1339359692315 0 1.6929 234.468 15.6262 26.3858 1.544e-06 0.0133097 0.0832142 5.69802e-06 2005 30. 0.044716 0.044802 20.006 26.3858 1 2459093.8596991 770120223 87.5509462189079 43.2648006475766 2.25102821340207 1.12649578227082 233.520051643554 84.5450652418412 2.78068059861856 1.03630985691144 2.48297163870446 20.1459998130798 0.0350000001490116 0.538999974727631 -0.0270000007003546 2458217.993530 2458289.953044 0
 1214 770 6 3 ZTF_g 1339432222315 0 2.0477 113.209 18.1369 26.3195 2.5854e-06 0.0173324 -0.0590576 9.54964e-06 2011 30. 0.063027 0.049685 19.4524 26.3195 1 2459093.9322222 770120123 -30.0965575990012 69.9658910953533 -0.478503651003663 1.03706161051891 -31.445068315184 128.806271855728 -0.245771049836252 1.04897826813807 0.760359583128829 22.026000213623 0.145999997854233 0.621999979019165 0.0189999993890524 2458244.952419 2458279.957650 0
 1215 770 6 3 ZTF_r 1340350562315 0 1.4527 217.393 21.3964 26.3066 3.6878e-06 0.0206207 0.0849973 1.35918e-05 1987 30. 0.054167 0.057243 19.6398 26.3066 1 2459094.8505671 770120223 -52.3498491307093 56.4092621026966 -1.03233301520265 1.08341096118467 -162.500098841188 114.921116980575 -1.42353773313885 1.03045426880423 2.48297163870446 20.1459998130798 0.0350000001490116 0.538999974727631 -0.0270000007003546 2458217.993530 2458289.953044 0
 1216 770 6 3 ZTF_g 1341288112315 0 1.759 115.558 17.1168 26.3508 3.5159e-06 0.0201511 -0.0635723 1.30012e-05 1997 30. 0.037024 0.039347 19.7104 26.3508 1 2459095.7881134 770120123 -47.5627647269182 57.1743649731269 -0.925380924320166 0.973025538806197 65.2328190255886 112.402367282171 0.584259632628815 1.04087796569938 0.760359583128829 22.026000213623 0.145999997854233 0.621999979019165 0.0189999993890524 2458244.952419 2458279.957650 0
 1217 770 6 3 ZTF_r 1341416812315 0 1.769 225.084 18.1424 26.3413 1.3071e-06 0.0122832 0.0801981 4.81612e-06 2003 30. 0.040313 0.038562 19.7309 26.3413 1 2459095.9168171 770120223 -78.157239018227 55.9300586906087 -1.55445707951125 0.961638527997459 -85.5777100791642 108.856457285609 -0.791446672329314 1.03738936251944 2.48297163870446 20.1459998130798 0.0350000001490116 0.538999974727631 -0.0270000007003546 2458217.993530 2458289.953044 0
 1218 770 6 3 ZTF_r 1342288192315 0 1.6471 234.435 13.8882 26.3771 1.4083e-06 0.012774 0.079143 5.18832e-06 2015 30. 0.039966 0.048087 20.184 26.3771 1 2459096.7881944 770120223 28.8033547475388 31.7668100756297 1.00861231814361 1.24606019121032 -41.1920640518334 61.8821406032574 -0.670136723922914 1.03370901448595 2.48297163870446 20.1459998130798 0.0350000001490116 0.538999974727631 -0.0270000007003546 2458217.993530 2458289.953044 0
 1219 770 6 3 ZTF_r 1342300492315 0 1.6781 234.62 13.905 26.3757 1.2953e-06 0.0123035 0.0876052 4.76137e-06 2010 30. 0.041775 0.042956 20.1558 26.3757 1 2459096.8004977 770120223 58.3080583166332 34.1508404821425 1.8992493395172 1.0108149460281 205.663620062527 66.6530502388397 3.10636610979636 1.0362919855297 2.48297163870446 20.1459998130798 0.0350000001490116 0.538999974727631 -0.0270000007003546 2458217.993530 2458289.953044 0
 1220 770 6 3 ZTF_r 1344346362315 0 1.8897 231.028 12.3384 26.3617 1.2771e-06 0.0121552 0.0840178 4.68796e-06 2001 30. 0.045235 0.041499 20.2019 26.3617 1 2459098.8463657 770120223 19.9759488200438 36.460613044735 0.609450238282355 0.935551841539364 47.4693614961393 68.6768727259915 0.695853909475918 1.04333936448161 2.48297163870446 20.1459998130798 0.0350000001490116 0.538999974727631 -0.0270000007003546 2458217.993530 2458289.953044 0
 1221 770 6 3 ZTF_r 1345218762315 0 1.4366 219.712 10.3803 26.3202 3.2576e-06 0.0193691 0.0865738 1.19847e-05 1998 30. 0.060046 0.059926 20.5724 26.3202 1 2459099.7187616 770120223 31.1813693918931 23.4956907360304 1.4762563141315 1.32226421287612 62.5699121782862 46.0307954315495 1.36846047404141 1.03946304130352 2.48297163870446 20.1459998130798 0.0350000001490116 0.538999974727631 -0.0270000007003546 2458217.993530 2458289.953044 0
 1222 770 6 3 ZTF_r 1345322342315 0 2.2013 223.12 12.0447 26.3343 1.5155e-06 0.0131924 0.0917264 5.58525e-06 1994 30. 0.053921 0.045711 19.9626 26.3343 1 2459099.8223495 770120223 -14.5737455851917 42.4945140813458 -0.38149874826744 1.04970729108208 -69.4280477268201 76.4413721081193 -0.914369374792693 1.04726852403731 2.48297163870446 20.1459998130798 0.0350000001490116 0.538999974727631 -0.0270000007003546 2458217.993530 2458289.953044 0
 1223 770 6 3 ZTF_g 1345369532315 0 2.1439 108.2 11.3135 26.2816 2.515e-06 0.0170619 -0.0534182 9.26528e-06 1999 30. 0.05342 0.042174 19.9608 26.2816 1 2459099.869537 770120123 47.214127159893 44.8882945595149 1.1700210112671 0.913932100357945 -43.0474224078529 80.9584541642344 -0.535303566772459 1.05343682788639 0.760359583128829 22.026000213623 0.145999997854233 0.621999979019165 0.0189999993890524 2458244.952419 2458279.957650 0
 1224 770 6 3 ZTF_g 1352285402315 0 2.1968 58.2942 5.05789 25.5441 1.13267e-05 0.0360859 -0.0346285 4.17806e-05 1975 30. 0.192576 0.046725 20.1394 25.5441 1 2459106.7854051 770120123 -3.98409464604548 18.4147501091002 -0.240668149267846 1.05702237269083 25.3481692339498 33.1268579534619 0.770338395751121 1.06478994463029 0.760359583128829 22.026000213623 0.145999997854233 0.621999979019165 0.0189999993890524 2458244.952419 2458279.957650 0
 1225 770 6 3 ZTF_r 1352345842315 0 1.6194 152.118 7.40784 25.8977 3.1731e-06 0.01915 0.109184 1.16834e-05 1989 30. 0.087301 0.04309 20.4008 25.8977 1 2459106.8458449 770120223 -2.17697015040247 17.3485688380303 -0.139586565497451 1.13748423439964 15.5846627733664 34.0787306749655 0.460393508298502 1.04010841636758 2.48297163870446 20.1459998130798 0.0350000001490116 0.538999974727631 -0.0270000007003546 2458217.993530 2458289.953044 0
 1226 770 6 3 ZTF_r 1355247392315 0 1.8394 197.103 7.48551 26.1959 2.5391e-06 0.0171703 0.106551 9.35935e-06 2005 30. 0.10965 0.041915 20.6586 26.1959 1 2459109.7473958 770120223 -11.2865608249726 20.2144422730129 -0.621090181945811 1.30095970265491 -1.8552694700607 37.8672451038599 -0.0493240216329845 1.04929215014911 2.48297163870446 20.1459998130798 0.0350000001490116 0.538999974727631 -0.0270000007003546 2458217.993530 2458289.953044 0
 1227 770 6 3 ZTF_g 1355301552315 0 1.8834 83.6242 5.33216 25.9774 7.0835e-06 0.0287908 -0.0596606 2.60599e-05 1996 30. 0.170849 0.043499 20.6474 25.9774 1 2459109.8015509 770120123 41.290980009352 16.562402251188 2.77323494221286 1.02287794293757 133.976105575679 31.0488558149862 4.34407126493637 1.0549049923284 0.760359583128829 22.026000213623 0.145999997854233 0.621999979019165 0.0189999993890524 2458244.952419 2458279.957650 0
 1228 770 6 3 ZTF_r 1358195192315 0 1.655 229.232 7.88654 26.3626 2.2507e-06 0.0161182 0.0977403 8.27738e-06 2008 30. 0.090015 0.047198 20.8075 26.3626 1 2459112.6951968 770120223 -9.02986711935286 18.5716015890869 -0.540862414028174 1.08996818497238 -2.61466688663739 35.4106978610134 -0.074335638029083 1.04135552602278 2.48297163870446 20.1459998130798 0.0350000001490116 0.538999974727631 -0.0270000007003546 2458217.993530 2458289.953044 0
 1229 770 6 3 ZTF_g 1358279672315 0 1.6436 117.015 5.61025 26.3854 5.4431e-06 0.0250825 -0.0823109 2.01169e-05 2001 30. 0.143729 0.044596 21.0598 26.3854 1 2459112.7796759 770120123 6.84748593682249 15.4044805508722 0.494468797944399 1.0175439431268 -44.1929180697043 29.1354482481225 -1.52702507051376 1.04646586414182 0.760359583128829 22.026000213623 0.145999997854233 0.621999979019165 0.0189999993890524 2458244.952419 2458279.957650 0
 1230 770 6 3 ZTF_r 1359287652315 0 1.8402 217.903 7.9718 26.3177 2.0571e-06 0.0153997 0.103531 7.55886e-06 2000 30. 0.103214 0.040192 20.7115 26.3177 1 2459113.7876505 770120223 22.721354052379 22.8053887333802 1.10828519226051 1.13268270237966 54.3082529066664 42.2528513192583 1.29397236890599 1.04977282347377 2.48297163870446 20.1459998130798 0.0350000001490116 0.538999974727631 -0.0270000007003546 2458217.993530 2458289.953044 0
 1231 770 6 3 ZTF_g 1361220002315 0 1.8073 116.372 6.37037 26.3543 3.4469e-06 0.0200457 -0.0715496 1.25794e-05 1996 30. 0.118087 0.039621 20.8293 26.3543 1 2459115.72 770120123 24.559886883173 20.9526181125002 1.30389573812561 0.953671895805826 49.8326337438656 39.3915351339287 1.27357969748266 1.05101630474547 0.760359583128829 22.026000213623 0.145999997854233 0.621999979019165 0.0189999993890524 2458244.952419 2458279.957650 0
 1232 770 6 3 ZTF_g 1361234592315 0 1.9276 116.254 6.06082 26.3447 3.8809e-06 0.0212803 -0.0705573 1.4185e-05 2000 30. 0.137944 0.040973 20.8296 26.3447 1 2459115.7345949 770120123 27.9825374140602 18.2377813895846 1.70674990969577 0.990310331619061 77.3424524885745 33.6397665328388 2.31462243591871 1.05386281489621 0.760359583128829 22.026000213623 0.145999997854233 0.621999979019165 0.0189999993890524 2458244.952419 2458279.957650 0
 1233 770 6 3 ZTF_r 1361275172315 0 1.7309 231.752 7.52992 26.3674 1.987e-06 0.015286 0.100328 7.23449e-06 2012 30. 0.099088 0.042416 20.7996 26.3674 1 2459115.7751736 770120223 -11.1557003564591 21.0861689416733 -0.588510153245903 1.27875624615609 77.6673189193191 40.0376538295527 1.95292194476962 1.046250920829 2.48297163870446 20.1459998130798 0.0350000001490116 0.538999974727631 -0.0270000007003546 2458217.993530 2458289.953044 0
 1234 770 6 3 ZTF_r 1361369182315 0 1.796 227 8.26093 26.3526 1.9167e-06 0.014992 0.0969851 6.9699e-06 2008 30. 0.07962 0.044491 20.6487 26.3526 1 2459115.8691898 770120223 -25.8032647712299 22.3918355192686 -1.28185754662645 1.10850414713244 -26.693772904259 42.7891251233739 -0.628046423550573 1.04345142412823 2.48297163870446 20.1459998130798 0.0350000001490116 0.538999974727631 -0.0270000007003546 2458217.993530 2458289.953044 0
 1235 770 6 3 ZTF_g 1362237252315 0 1.6106 108.661 7.06223 26.2712 2.7572e-06 0.0179319 -0.0638125 1.01134e-05 2002 30. 0.081735 0.046451 20.7006 26.2712 1 2459116.7372569 770120123 18.7246469063479 21.9754133233594 0.947832041068201 0.99331313450114 84.8899634166128 43.0059443341791 1.98720673449877 1.04675965364681 0.760359583128829 22.026000213623 0.145999997854233 0.621999979019165 0.0189999993890524 2458244.952419 2458279.957650 0
 1236 770 6 3 ZTF_g 1363241222315 0 1.7129 118.638 8.07355 26.3623 2.9941e-06 0.0186674 -0.0568994 1.09651e-05 1999 30. 0.068033 0.038818 20.6039 26.3623 1 2459117.7412269 770120123 27.7132318533309 24.4602732812914 1.26031954515601 1.0022948708603 11.4574513344527 46.7767469502538 0.246588715129346 1.05007331243519 0.760359583128829 22.026000213623 0.145999997854233 0.621999979019165 0.0189999993890524 2458244.952419 2458279.957650 0
 1237 770 6 3 ZTF_r 1364236052315 0 1.4661 240.068 9.73612 26.402 1.7911e-06 0.0144016 0.0878716 6.54926e-06 2008 30. 0.061405 0.062156 20.6101 26.402 1 2459118.7360532 770120223 53.9162663723977 25.7837792778558 2.3260981539393 1.68333866134958 102.6552941724 50.5695517505569 2.04365433165572 1.03788413047645 2.48297163870446 20.1459998130798 0.0350000001490116 0.538999974727631 -0.0270000007003546 2458217.993530 2458289.953044 0
 1238 770 6 3 ZTF_r 1365169982315 0 1.5504 238.588 10.7854 26.3818 1.9702e-06 0.0151508 0.090775 7.19915e-06 2013 30. 0.05702 0.054816 20.4728 26.3818 1 2459119.6699884 770120223 -0.121966588930453 28.1541378989055 -0.00481896137782509 1.32126328402105 -50.0449793541656 55.0385752361724 -0.915394974402193 1.0436880746605 2.48297163870446 20.1459998130798 0.0350000001490116 0.538999974727631 -0.0270000007003546 2458217.993530 2458289.953044 0
 1239 770 6 3 ZTF_g 1365229012315 0 1.9079 120.139 10.5651 26.3731 1.7974e-06 0.0145202 -0.0614031 6.56301e-06 2007 30. 0.047004 0.03797 20.2339 26.3731 1 2459119.7290162 770120123 61.0039690288992 32.9677176265591 2.05837269071785 0.986631837535847 93.5550208752748 60.9986819302694 1.54405171297336 1.05577479175755 0.760359583128829 22.026000213623 0.145999997854233 0.621999979019165 0.0189999993890524 2458244.952419 2458279.957650 0
 1240 770 6 3 ZTF_g 1365366992315 0 2.172 112.625 9.82843 26.3297 1.9306e-06 0.0148989 -0.0904086 7.076e-06 2015 30. 0.060231 0.040128 20.0577 26.3297 1 2459119.8669907 770120123 1.22077022641108 40.8399754489354 0.0332508887137995 0.999327043907391 16.3108771884537 73.6917102253222 0.222830109852983 1.04948168276102 0.760359583128829 22.026000213623 0.145999997854233 0.621999979019165 0.0189999993890524 2458244.952419 2458279.957650 0
 1241 770 6 3 ZTF_g 1366235702315 0 2.1423 118.541 12.2769 26.3671 1.7979e-06 0.0144734 -0.0570019 6.58284e-06 2001 30. 0.047514 0.046756 19.8747 26.3671 1 2459120.735706 770120123 43.7261593655506 50.436790323976 0.964381105771993 1.04351557468375 178.03050392581 90.4273950261036 1.98202712309672 1.05519416793073 0.760359583128829 22.026000213623 0.145999997854233 0.621999979019165 0.0189999993890524 2458244.952419 2458279.957650 0
