# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 12:57:53
#
# Requested input R.A. = 198.9449226275862 degrees
# Requested input Dec. = 33.521200717241385 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 673 9 2 ZTF_g 480192483415 0 2.4355 31.9397 19.9153 25.4615 0.000111716 0.045888 -0.0576372 0.000262365 116 30. 0.062021 0.060706 18.2207 25.4615 3 2458234.6924884 673120134 -110.584130537542 103.387224424089 -1.18981854170024 0.933361410776133 -402.972090561057 174.456578720634 -2.32542752902195 1.06418789934566 0.822033883795547 21.1109997749329 0.0820000022649765 1.28100001811981 0.0939999967813492 2458166.925266 2458242.723657 0
 46 673 9 2 ZTF_g 480251673415 0 2.0696 54.8771 16.6547 25.9598 3.34606e-05 0.0347565 -0.0300905 7.61432e-05 197 30. 0.051858 0.049149 19.0569 25.9598 3 2458234.7516782 673120134 -106.65569405665 86.9243175444001 -1.36488970382921 0.883253725707862 -59.6916588227747 151.42504349923 -0.396854339220354 1.07718304395959 0.822033883795547 21.1109997749329 0.0820000022649765 1.28100001811981 0.0939999967813492 2458166.925266 2458242.723657 0
 47 673 9 2 ZTF_g 481318043415 0 2.9817 80.5402 14.0774 26.3172 2.34143e-05 0.0330911 -0.0168183 4.5591e-05 249 30. 0.058468 0.048651 19.5745 26.3172 3 2458235.818044 673120134 170.474254593786 75.2779384902247 2.51910276127423 0.958926512098508 289.13378454177 122.791620455551 2.37052916262567 1.10440211156649 0.822033883795547 21.1109997749329 0.0820000022649765 1.28100001811981 0.0939999967813492 2458166.925266 2458242.723657 0
 48 673 9 2 ZTF_g 482212883415 0 2.4095 77.0712 16.952 26.2686 3.79096e-05 0.0394009 -0.0285785 8.41e-05 222 30. 0.059858 0.051448 19.2299 26.2686 1 2458236.7128819 673120134 84.2201589447161 92.9290969164798 1.00813604098269 1.00052614672219 133.655542992658 150.114836702088 0.896351911114605 1.09454341781612 0.822033883795547 21.1109997749329 0.0820000022649765 1.28100001811981 0.0939999967813492 2458166.925266 2458242.723657 0
 49 673 9 2 ZTF_g 482233073415 0 2.2513 77.7692 16.7757 26.2809 2.98837e-05 0.0347594 -0.0260049 6.3654e-05 219 30. 0.05943 0.050472 19.3305 26.2809 3 2458236.7330787 673120134 -97.7585507915317 95.5014791428196 -1.13867414046116 1.01589993282622 -276.406561369165 153.959020243697 -1.80741716219388 1.11958699631887 0.822033883795547 21.1109997749329 0.0820000022649765 1.28100001811981 0.0939999967813492 2458166.925266 2458242.723657 0
 50 673 9 2 ZTF_g 482314733415 0 3.2024 77.2691 16.7554 26.2784 3.52069e-05 0.0355144 -0.0148659 8.10053e-05 198 30. 0.060944 0.056827 19.1842 26.2784 1 2458236.8147338 673120134 -149.451798321524 101.362612204117 -1.64012954544001 1.02617043439806 -255.362705703898 153.305605009421 -1.676928825944 1.12544107397753 0.822033883795547 21.1109997749329 0.0820000022649765 1.28100001811981 0.0939999967813492 2458166.925266 2458242.723657 0
 51 673 9 2 ZTF_g 482324053415 0 2.7273 77.2377 16.8143 26.2489 5.21434e-05 0.0433675 0.00705563 0.000119085 195 30. 0.061694 0.056351 19.1693 26.2489 3 2458236.8240509 673120134 53.9957428760807 112.007441832814 0.536250170540225 1.00280568320856 232.949179324229 165.446513342526 1.41748593374199 1.1612334650285 0.822033883795547 21.1109997749329 0.0820000022649765 1.28100001811981 0.0939999967813492 2458166.925266 2458242.723657 0
 52 673 9 2 ZTF_g 483171483415 0 2.5215 75.6565 18.2374 26.3005 3.46308e-05 0.0361023 -0.0830775 7.58289e-05 210 30. 0.063075 0.04786 19.1174 26.3005 3 2458237.6714815 673120134 -25.5954969688735 90.3564158663512 -0.315107958358006 1.05205974812689 45.8277084690691 150.704795415391 0.306137310330004 1.06082942709492 0.822033883795547 21.1109997749329 0.0820000022649765 1.28100001811981 0.0939999967813492 2458166.925266 2458242.723657 0
 53 673 9 2 ZTF_g 483234903415 0 2.4464 80.2988 17.093 26.3228 3.09967e-05 0.0349319 -0.0348904 6.91412e-05 211 30. 0.062328 0.054765 19.2525 26.3228 3 2458237.7349074 673120134 155.398549859768 95.1838105366356 1.81609547249961 0.954270236685007 -9.51527846752111 150.368971847445 -0.0637057253086703 1.10129089747925 0.822033883795547 21.1109997749329 0.0820000022649765 1.28100001811981 0.0939999967813492 2458166.925266 2458242.723657 0
 54 673 9 2 ZTF_g 484171573415 0 2.7203 75.2278 18.0664 26.302 4.50029e-05 0.0405477 -0.0842791 9.90454e-05 200 30. 0.064234 0.05315 19.0736 26.302 3 2458238.6715741 673120134 -25.3101939507917 94.1066474663777 -0.299178218801484 0.948869248051653 16.8243665305555 149.428341238064 0.113349846935279 1.07188977833535 0.822033883795547 21.1109997749329 0.0820000022649765 1.28100001811981 0.0939999967813492 2458166.925266 2458242.723657 0
 55 673 9 2 ZTF_g 488222653415 0 1.9811 77.3303 4.34669 26.3087 1.59048e-05 0.0283651 -0.112293 2.41071e-05 304 30. 0.063605 0.050449 21.0137 26.3087 3 2458242.7226505 673120134 24.4495313692093 17.2915220964418 1.57286741911071 0.930004187463364 54.1256601673849 32.5486824542214 1.67411383484925 1.04541021540513 0.822033883795547 21.1109997749329 0.0820000022649765 1.28100001811981 0.0939999967813492 2458166.925266 2458242.723657 0
 56 673 9 2 ZTF_g 488223653415 0 2.025 77.5161 4.34487 26.3255 1.75807e-05 0.0298205 -0.116852 2.67538e-05 304 30. 0.062333 0.047807 21.0007 26.3255 1 2458242.7236574 673120134 -25.2339433598788 18.0037751237838 -1.55910852156642 1.03354996604943 25.1346707269369 34.3855615860869 0.735888931668409 1.0465017073767 0.822033883795547 21.1109997749329 0.0820000022649765 1.28100001811981 0.0939999967813492 2458166.925266 2458242.723657 0
 57 673 9 2 ZTF_r 488290063415 0 1.8333 252.233 7.06542 26.3083 1.23095e-05 0.0250275 0.12505 1.88088e-05 306 30. 0.055357 0.046055 20.4056 26.275 1 2458242.7900694 673120234 11.1217797452592 29.0105314624108 0.426455191978335 0.991457778641873 -39.8213348153098 55.2673973714966 -0.725374012583472 1.03232557911243 2.81507607024087 18.3460000991821 0.0199999995529652 0.495999991893768 -0.00700000021606684 2458155.943021 2458184.864444 0
 58 673 9 2 ZTF_r 488291003415 0 2.1278 251.223 6.94812 26.3123 1.5122e-05 0.0277916 0.129167 2.31281e-05 306 30. 0.064709 0.051027 20.3702 26.275 3 2458242.7910069 673120234 32.5720956509779 27.1132812485907 1.33634447824008 1.07071763599126 39.7655120520943 50.1609263372189 0.798098001510909 1.03840265601704 2.81507607024087 18.3460000991821 0.0199999995529652 0.495999991893768 -0.00700000021606684 2458155.943021 2458184.864444 0
 59 673 9 2 ZTF_r 489173243415 0 2.3895 253.256 5.87917 26.3293 1.83521e-05 0.0318693 0.108941 2.8173e-05 320 30. 0.066897 0.05458 20.4047 26.275 3 2458243.6732407 673120234 -13.3984710757785 27.7845435629149 -0.536422242579527 1.05829251685796 -58.5695723706612 49.3231126181694 -1.19546473611342 1.03297370863748 2.81507607024087 18.3460000991821 0.0199999995529652 0.495999991893768 -0.00700000021606684 2458155.943021 2458184.864444 0
 60 673 9 2 ZTF_g 489230973415 0 2.1528 79.9538 4.80434 26.2775 1.63162e-05 0.0298521 -0.118498 2.49369e-05 318 30. 0.062503 0.051758 20.7347 26.325 3 2458243.7309722 673120134 33.5137357699421 21.905687691189 1.70184792981939 0.979738008056971 22.759231996844 40.056004309315 0.572012039864514 1.04337820703946 0.822033883795547 21.1109997749329 0.0820000022649765 1.28100001811981 0.0939999967813492 2458166.925266 2458242.723657 0
 61 673 9 2 ZTF_i 489340993415 0 1.9106 234.915 6.99938 25.7812 2.5489e-06 0.0180166 0.186146 8.59073e-06 318 30. 0.067484 0.058083 19.8904 25.7812 2 2458243.8409954 673120334 47.3950170192763 29.1267604895605 1.81006970651986 1.14558529299212 -2.41654780951283 55.9958138966944 -0.0434465226728202 1.03697439387361 2.86121688465133 17.8360001182556 0.017000000923872 0.546000003814697 -0.0230000000447035 2458173.931910 2458288.683993 0
 62 673 9 2 ZTF_r 490173793415 0 2.2718 253.256 6.02865 26.3084 1.52094e-05 0.0290877 0.108116 2.3425e-05 320 30. 0.064751 0.053361 20.4335 26.275 3 2458244.6737963 673120234 -3.47008433567394 28.1869247269063 -0.136945301105773 0.908979781841316 28.9552677639032 50.8186659389194 0.573613703147352 1.0344646678776 2.81507607024087 18.3460000991821 0.0199999995529652 0.495999991893768 -0.00700000021606684 2458155.943021 2458184.864444 0
 63 673 9 2 ZTF_g 490225893415 0 1.875 79.9324 4.82118 26.281 1.22954e-05 0.0261977 -0.080433 1.90936e-05 322 30. 0.057919 0.049134 20.8865 26.325 3 2458244.7258912 673120134 -25.7576453494208 19.420946522694 -1.47533473648721 0.871566683909533 -66.8706720146889 35.3115434108274 -1.90648845491878 1.04416822816442 0.822033883795547 21.1109997749329 0.0820000022649765 1.28100001811981 0.0939999967813492 2458166.925266 2458242.723657 56
 64 673 9 2 ZTF_r 491192393415 0 1.9122 252.768 13.4002 25.6718 6.37863e-05 0.0585684 0.118816 9.68325e-05 318 30. 0.061232 0.055347 19.7698 26.275 1 2458245.6923958 673120234 35.1317707219693 50.8486153021277 0.768556340980194 0.976825767336786 151.509854684167 96.0321871230797 1.58832456952251 1.04207296086379 2.81507607024087 18.3460000991821 0.0199999995529652 0.495999991893768 -0.00700000021606684 2458155.943021 2458184.864444 0
 65 673 9 2 ZTF_r 491206513415 33554432 2.5585 22.0185 8.91969 23.652 0.00118997 0.139311 0.127801 0.00222936 109 30. 0.072667 0.05305 17.3727 23.652 3 2458245.7065162 673120234 39.2689836695471 47.8979046700706 0.911985528899676 0.908151740212216 14.2993704574587 81.5359805482445 0.176556134401116 1.07980945393985 2.81507607024087 18.3460000991821 0.0199999995529652 0.495999991893768 -0.00700000021606684 2458155.943021 2458184.864444 0
 66 1715 1 2 ZTF_g 492289710215 0 2.313 87.8689 4.07258 26.1778 1.27198e-05 0.0275045 -0.0240967 2.00241e-05 347 30. 0.064844 0.051462 20.7941 26.1778 2 2458246.7897106 1715120102 0.707083925665846 18.0066186849289 0.0436811031351651 0.973781783980502 0.441650247301377 30.3850346544292 0.0146330189247438 1.0726850859387 2.74434853836171 19.5909997940063 0.0260000005364418 0.86599999666214 -0.0329999998211861 2458166.949688 2458587.724028 0
 67 1715 1 2 ZTF_g 492290170215 0 2.2647 88.0107 4.09628 26.1739 1.38253e-05 0.0287143 -0.014099 2.16972e-05 347 30. 0.069501 0.058935 20.7809 26.1739 2 2458246.7901736 1715120102 -5.58120532695026 17.2682615114823 -0.35952921304923 1.06170034090407 -8.25381974940633 29.7106506994833 -0.27967780929301 1.07173927965207 2.74434853836171 19.5909997940063 0.0260000005364418 0.86599999666214 -0.0329999998211861 2458166.949688 2458587.724028 0
 68 673 9 2 ZTF_g 492297583415 0 15.3226 78.446 4.4009 26.2835 1.62286e-05 0.0300353 -0.0308081 2.53234e-05 318 30. 0.067233 0.05644 20.7115 26.2835 3 2458246.797581 673120134 -15.6215516701696 26.1612103944818 -0.664234053911827 1.06604036055853 73.8809849775668 41.1479771968978 1.80758770488805 1.12335725757852 0.822033883795547 21.1109997749329 0.0820000022649765 1.28100001811981 0.0939999967813492 2458166.925266 2458242.723657 0
 69 673 9 2 ZTF_i 493158903415 0 2.0558 233.816 6.76768 25.7824 3.5443e-06 0.0212208 0.176655 1.18818e-05 317 30. 0.064183 0.059471 19.9388 25.7824 2 2458247.6589005 673120334 -8.29581252451105 27.5912901875434 -0.33445810223803 1.08423483245059 64.1217667640199 51.5484031819748 1.2522915661331 1.03588281778554 2.86121688465133 17.8360001182556 0.017000000923872 0.546000003814697 -0.0230000000447035 2458173.931910 2458288.683993 0
 70 673 9 2 ZTF_g 493206743415 0 1.669 79.958 4.30233 26.3093 1.1922e-05 0.0254392 -0.0600574 1.84117e-05 316 30. 0.063315 0.053962 21.0255 26.325 3 2458247.7067477 673120134 0.421104440641154 18.1546572702994 0.0258021899270293 1.0370922272599 47.9324230396761 34.0275290757698 1.41812385375338 1.05380353439546 0.822033883795547 21.1109997749329 0.0820000022649765 1.28100001811981 0.0939999967813492 2458166.925266 2458242.723657 0
 71 673 9 2 ZTF_g 494214523415 0 2.0771 79.649 4.42172 26.3088 1.19512e-05 0.025427 -0.046549 1.84132e-05 314 30. 0.05967 0.051731 20.8735 26.3088 1 2458248.7145255 673120134 4.35438184647945 21.2458892395353 0.227985065468573 0.972237278927786 3.14367946358826 37.1179776331927 0.0852646757030392 1.08101460184786 0.822033883795547 21.1109997749329 0.0820000022649765 1.28100001811981 0.0939999967813492 2458166.925266 2458242.723657 0
 72 673 9 2 ZTF_g 494215453415 0 2.3734 79.9068 4.45926 26.3137 1.35392e-05 0.026972 -0.0495431 2.10114e-05 311 30. 0.061639 0.052438 20.7656 26.325 3 2458248.7154514 673120134 -13.8867623380012 23.9253466296067 -0.645650609712022 0.957997005349811 -8.19770319616229 39.9050593840444 -0.206813755604694 1.07855471360706 0.822033883795547 21.1109997749329 0.0820000022649765 1.28100001811981 0.0939999967813492 2458166.925266 2458242.723657 0
 73 673 9 2 ZTF_r 494256403415 0 11.0178 264.481 5.37088 26.3006 1.63516e-05 0.0295558 0.138884 2.50353e-05 314 30. 0.067639 0.06048 20.558 26.3006 3 2458248.7564005 673120234 -60.6015415296173 29.6191217218001 -2.27596875727784 1.01663231143466 11.1230701107986 47.2072882296005 0.237208809230819 1.10098422584127 2.81507607024087 18.3460000991821 0.0199999995529652 0.495999991893768 -0.00700000021606684 2458155.943021 2458184.864444 0
 74 673 9 2 ZTF_g 495192123415 0 2.283 64.6436 4.56714 26.0766 2.05107e-05 0.0333885 -0.0353271 3.24404e-05 310 30. 0.063205 0.061486 20.549 26.0766 3 2458249.6921296 673120134 0.690357901586136 24.641910811911 0.0311641093618975 0.991133290894122 -33.1016390428258 39.243946595093 -0.849164861783954 1.12359662395844 0.822033883795547 21.1109997749329 0.0820000022649765 1.28100001811981 0.0939999967813492 2458166.925266 2458242.723657 0
 75 673 9 2 ZTF_r 495254903415 8 3.8072 253.087 4.83494 26.3015 2.72731e-05 0.0382487 0.135845 4.11636e-05 314 30. 0.100247 0.075104 20.1069 26.275 3 2458249.7549074 673120234 -164.174410355414 40.2840031915259 -4.53343762342506 1.1865650854787 -182.660480779073 51.1359677821567 -3.59611282629603 1.27223338607819 2.81507607024087 18.3460000991821 0.0199999995529652 0.495999991893768 -0.00700000021606684 2458155.943021 2458184.864444 0
 76 673 9 2 ZTF_r 500207693415 0 2.1899 251.195 5.21468 26.3227 1.3074e-05 0.0265487 0.126291 1.98907e-05 317 30. 0.066858 0.055078 20.6724 26.275 3 2458254.7076968 673120234 -31.12031825806 24.411473557822 -1.41809339804618 1.01552773882003 4.82588497123092 43.7382041936061 0.111078807960736 1.05768731991404 2.81507607024087 18.3460000991821 0.0199999995529652 0.495999991893768 -0.00700000021606684 2458155.943021 2458184.864444 0
 77 673 9 2 ZTF_r 500208623415 0 2.4688 263.602 5.48024 26.3097 1.45822e-05 0.0280195 0.129122 2.21472e-05 316 30. 0.061655 0.05804 20.6167 26.3097 1 2458254.7086227 673120234 0.587479468281178 25.7282638907266 0.0254001927705973 0.998837250403404 10.0971728967161 44.7448960200513 0.22718072542978 1.06269560875042 2.81507607024087 18.3460000991821 0.0199999995529652 0.495999991893768 -0.00700000021606684 2458155.943021 2458184.864444 0
 78 673 9 2 ZTF_g 501229403415 0 2.3561 79.9682 4.47029 26.303 1.25082e-05 0.025827 -0.0551598 1.9461e-05 311 30. 0.065297 0.051683 20.9398 26.325 3 2458255.7294097 673120134 3.1355920627778 21.5879626174462 0.161570734831334 0.969173741092598 67.5125361622015 38.7444473925506 1.75424458346125 1.0790710923682 0.822033883795547 21.1109997749329 0.0820000022649765 1.28100001811981 0.0939999967813492 2458166.925266 2458242.723657 0
 79 673 9 2 ZTF_r 501240213415 0 2.3402 264.211 5.78022 26.2985 1.72722e-05 0.0301074 0.133377 2.66981e-05 311 30. 0.063075 0.061041 20.5705 26.2985 3 2458255.7402199 673120234 -80.6215112147953 28.8133322355631 -3.11252070205983 1.12476484656787 -138.405797186086 48.8992309605329 -2.84949201564664 1.07516418077656 2.81507607024087 18.3460000991821 0.0199999995529652 0.495999991893768 -0.00700000021606684 2458155.943021 2458184.864444 0
 80 673 9 2 ZTF_r 502244823415 0 2.8494 261.924 5.09972 26.3031 1.61306e-05 0.0293519 0.131743 2.494e-05 314 30. 0.066146 0.059601 20.6227 26.3031 3 2458256.7448264 673120234 -46.995689717995 28.0625732527174 -1.86288195920735 0.91538090482091 -40.6436303959089 45.9794769083778 -0.889905025813754 1.07708252004142 2.81507607024087 18.3460000991821 0.0199999995529652 0.495999991893768 -0.00700000021606684 2458155.943021 2458184.864444 0
 81 673 9 2 ZTF_r 503268783415 0 2.3533 251.173 5.30519 26.2614 1.62318e-05 0.0294094 0.132272 2.52148e-05 314 30. 0.06931 0.060198 20.5514 26.275 3 2458257.7687847 673120234 -5.55503431272651 28.2717763294312 -0.218568942323761 1.04443945210647 45.2666829023912 47.121446263478 0.967108614649504 1.07143084348467 2.81507607024087 18.3460000991821 0.0199999995529652 0.495999991893768 -0.00700000021606684 2458155.943021 2458184.864444 0
 82 673 9 2 ZTF_r 503269713415 0 2.357 253.819 5.30487 26.2713 1.40881e-05 0.0272728 0.127408 2.18146e-05 313 30. 0.065855 0.057653 20.6586 26.2713 1 2458257.7697106 673120234 3.20647494597505 27.1382696057158 0.131431813186275 1.04839700519792 15.2533043831297 47.3495018371998 0.324312520088293 1.06718577388361 2.81507607024087 18.3460000991821 0.0199999995529652 0.495999991893768 -0.00700000021606684 2458155.943021 2458184.864444 0
 83 673 9 2 ZTF_r 503274603415 0 2.4215 252.856 5.28459 26.2565 1.45487e-05 0.0277758 0.129079 2.26452e-05 312 30. 0.067845 0.061119 20.6046 26.2565 1 2458257.7746065 673120234 18.6561373485421 24.6553762768598 0.841714670372815 1.08938449089451 50.105636606457 41.4337475707088 1.21743998333101 1.07345674750257 2.81507607024087 18.3460000991821 0.0199999995529652 0.495999991893768 -0.00700000021606684 2458155.943021 2458184.864444 0
 84 673 9 2 ZTF_r 504232223415 0 8.3946 247.63 5.61877 26.2313 1.53192e-05 0.0288154 0.130421 2.38258e-05 316 30. 0.072774 0.06902 20.5044 26.2313 3 2458258.7322222 673120234 37.8036039111034 28.3711438372926 1.4822148487972 0.980768680762304 67.9071705048146 46.528187020711 1.46931427125597 1.07696377639839 2.81507607024087 18.3460000991821 0.0199999995529652 0.495999991893768 -0.00700000021606684 2458155.943021 2458184.864444 0
 85 673 9 2 ZTF_g 504278123415 0 2.0227 74.2022 4.33024 26.2336 1.2546e-05 0.0260187 -0.054362 1.97332e-05 311 30. 0.064739 0.053368 20.8374 26.2336 3 2458258.778125 673120134 9.53825201906823 20.2266349492002 0.524565782233449 1.07662169572823 29.4774048064847 35.2787083883779 0.841185467935455 1.08223203848136 0.822033883795547 21.1109997749329 0.0820000022649765 1.28100001811981 0.0939999967813492 2458166.925266 2458242.723657 0
 86 673 9 2 ZTF_r 505254763415 0 2.0047 253.831 77.0777 24.0399 0.000117516 0.0543297 0.110502 0.000200258 153 30. 0.060917 0.057276 17.7526 26.275 3 2458259.7547685 673120234 39.6166769339488 364.068070215415 0.121045947209883 1.01437376023216 -510.821650990002 650.263659686525 -0.790851613094001 1.0679693652934 2.81507607024087 18.3460000991821 0.0199999995529652 0.495999991893768 -0.00700000021606684 2458155.943021 2458184.864444 0
 87 673 9 2 ZTF_g 508229073415 33554432 2.6182 3193.09 14.8474 27.0143 1.83174e-05 0.0305857 -0.0211029 3.07481e-05 293 60. 0.063144 0.062073 20.1517 27.0143 2 2458262.7290741 1000673130134 -111.90988517477 80.4944156759868 -1.54652697364164 1.08980073350581 -264.51558600326 130.152435260171 -2.04604019249853 1.12552282332976 0.822033883795547 21.1109997749329 0.0820000022649765 1.28100001811981 0.0939999967813492 2458166.925266 2458242.723657 0
 88 673 9 2 ZTF_g 509271313415 33554432 8.0136 4883.56 20.3555 27.4905 2.04753e-05 0.0325548 -0.0201882 3.43717e-05 290 90. 0.071554 0.063396 20.1712 27.4905 2 2458263.7713194 1000673130134 -103.03504757236 122.078276133637 -0.938861194747876 1.11734913597449 -19.490906416285 186.562033777274 -0.105177770605953 1.13301893051263 0.822033883795547 21.1109997749329 0.0820000022649765 1.28100001811981 0.0939999967813492 2458166.925266 2458242.723657 0
 89 673 9 2 ZTF_i 509324813415 0 1.705 232.715 9.86453 25.7727 3.8776e-06 0.0219573 0.191182 1.36123e-05 313 30. 0.066736 0.056222 19.601 25.7727 2 2458263.8248148 673120334 -14.0729920960165 43.7330061376439 -0.357957868824837 1.0735227171918 -57.651897422849 82.883149669183 -0.700265210729179 1.04569867063643 2.86121688465133 17.8360001182556 0.017000000923872 0.546000003814697 -0.0230000000447035 2458173.931910 2458288.683993 0
 90 673 9 2 ZTF_r 512270783415 0 1.7988 251.184 13.0195 26.2837 2.60326e-05 0.0372477 0.129206 4.01578e-05 314 30. 0.056704 0.050658 19.7877 26.275 1 2458266.770787 673120234 77.0145400698701 52.1617739584839 1.64238577339467 1.01876783994013 95.0303885659606 97.7856798565255 0.978368446595534 1.04717967115385 2.81507607024087 18.3460000991821 0.0199999995529652 0.495999991893768 -0.00700000021606684 2458155.943021 2458184.864444 0
 91 673 9 2 ZTF_g 513192193415 0 1.8387 79.7075 15.5322 26.2733 4.25626e-05 0.0450361 -0.0738667 7.9038e-05 268 30. 0.058477 0.051718 19.5891 26.325 3 2458267.6921991 673120134 8.81058353870377 61.2860668509546 0.159918137790858 0.999240067645077 41.5882331508672 118.243171962149 0.354086680855584 1.0504967129512 0.822033883795547 21.1109997749329 0.0820000022649765 1.28100001811981 0.0939999967813492 2458166.925266 2458242.723657 0
 92 673 9 2 ZTF_i 513235913415 0 1.648 226.721 10.2742 25.7473 5.7343e-06 0.0267252 0.184423 1.97811e-05 314 30. 0.061662 0.061601 19.5662 25.7473 2 2458267.7359144 673120334 -8.16787140501596 40.3256575758684 -0.225310916776214 1.08228796929737 45.7735781771012 80.2734438771513 0.574061154399022 1.03776387581123 2.86121688465133 17.8360001182556 0.017000000923872 0.546000003814697 -0.0230000000447035 2458173.931910 2458288.683993 0
 93 673 9 2 ZTF_r 513297223415 0 1.8082 258.076 14.4871 26.2826 2.72838e-05 0.0379292 0.127577 4.19939e-05 311 30. 0.072255 0.071384 19.6958 26.2826 3 2458267.7972222 673120234 -99.058976846388 56.3541588041025 -1.95534172411911 0.995932281804227 -134.104763012251 107.019167184917 -1.26153071321855 1.04559870024591 2.81507607024087 18.3460000991821 0.0199999995529652 0.495999991893768 -0.00700000021606684 2458155.943021 2458184.864444 0
 94 673 9 2 ZTF_r 515190253415 0 2.4795 264.945 7.95028 26.3024 1.8778e-05 0.0316021 0.133654 2.89305e-05 314 30. 0.061937 0.064004 20.2436 26.3024 1 2458269.6902546 673120234 -101.525789052378 39.4624868420853 -2.86184906047421 0.996198511679955 -148.751400691923 65.985605790173 -2.26948359631917 1.0839944619828 2.81507607024087 18.3460000991821 0.0199999995529652 0.495999991893768 -0.00700000021606684 2458155.943021 2458184.864444 0
 95 673 9 2 ZTF_r 515191193415 0 6.235 265.067 8.03635 26.312 1.82826e-05 0.0310703 0.138544 2.80642e-05 314 30. 0.065711 0.060729 20.1938 26.312 3 2458269.6911921 673120234 14.5090968856372 38.230067205092 0.422172675069937 1.08886453333147 -13.8572974116181 62.4382639331934 -0.223430733466426 1.08893142968655 2.81507607024087 18.3460000991821 0.0199999995529652 0.495999991893768 -0.00700000021606684 2458155.943021 2458184.864444 0
 96 673 9 2 ZTF_r 516172733415 0 2.2444 251.181 5.79873 26.2999 1.31418e-05 0.0265244 0.120082 2.01776e-05 315 30. 0.066393 0.048156 20.5152 26.275 3 2458270.6727315 673120234 37.7824004444167 25.7508499368032 1.63212260470571 0.970451301488494 132.222287920859 46.041657055403 2.8911386155634 1.04971684926695 2.81507607024087 18.3460000991821 0.0199999995529652 0.495999991893768 -0.00700000021606684 2458155.943021 2458184.864444 0
