# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 14:16:18
#
# Requested input R.A. = 205.2458942842105 degrees
# Requested input Dec. = 16.327611594736844 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1291 578 1 0 ZTF_g 1641248740015 0 2.1845 50.2887 6.1996 25.7219 2.83364e-05 0.0362398 -0.0266668 5.4311e-05 239 30. 0.097309 0.085142 19.8642 25.7219 1 2459395.74875 578120100 9.53904468713459 27.7216664774741 0.382772166460891 1.03287061304356 60.9828486119355 49.3669512852777 1.24361683287273 1.05634931305025 1.52648511648855 19.346999835968 0.0649999976158142 4.70800018310547 0.261000007390976 2458166.916053 2458258.776748 0
 1292 579 4 1 ZTF_g 1641250171315 0 2.2054 57.5431 6.36924 25.835 3.83519e-05 0.0383533 -0.0584047 7.16346e-05 222 30. 0.094581 0.078582 19.9171 25.835 1 2459395.7501736 579120113 -27.5176448242297 30.0806739483213 -1.01760328353153 0.879138576598058 -10.3833244305875 53.7166017086308 -0.194600112172613 1.04520010686546 1.17878393569725 19.3370000839233 0.0610000006854534 3.91300010681152 0.264999985694885 2458166.952650 2458289.691632 0
 1293 578 1 0 ZTF_r 1643191380015 0 1.6762 273.378 6.37454 26.1005 2.19185e-05 0.0327514 0.109044 3.69674e-05 258 30. 0.084711 0.072511 20.4172 26.1005 1 2459397.6913889 578120200 3.60235397902962 24.5065734000099 0.163515375503589 0.968932129307448 9.78920956121387 48.1684684242299 0.204597338741054 1.04059119908893 1.49276473957947 18.9349998474121 0.0750000029802322 5.14300012588501 0.310999989509583 2458155.965891 2458197.816215 0
 1294 579 4 1 ZTF_r 1643207161315 0 1.5072 180.055 6.58786 26.1363 1.62587e-05 0.0258386 0.098823 2.76236e-05 237 30. 0.097152 0.088387 20.4816 26.1363 1 2459397.7071644 579120213 -34.1540867985254 23.9945317168986 -1.58338016537002 1.08021020641742 -49.1781988469702 48.017164666461 -1.03107747384862 1.03476932097879 1.34995233830078 18.8770002365112 0.0939999967813492 5.23799991607666 0.629999995231628 2458158.947292 2458217.844931 0
 1295 578 1 0 ZTF_g 1643235450015 0 2.1787 73.0384 5.77833 26.1222 2.62598e-05 0.0356207 -0.0269208 4.61455e-05 252 30. 0.103804 0.083999 20.3258 26.1222 1 2459397.7354514 578120100 -16.5179502924073 26.0046485596773 -0.706577765643503 1.02777916069157 -4.47918977132856 45.7020180410256 -0.0986686707816773 1.06030856000926 1.52648511648855 19.346999835968 0.0649999976158142 4.70800018310547 0.261000007390976 2458166.916053 2458258.776748 0
 1296 579 4 1 ZTF_g 1643248681315 0 2.1997 78.1547 6.11875 26.1624 3.23763e-05 0.036151 -0.0556244 5.61569e-05 234 30. 0.096621 0.074433 20.2857 26.1624 1 2459397.7486806 579120113 -13.7969924305695 29.372739469303 -0.522510201364705 0.871538696750356 8.04121654011331 52.2582540374989 0.154910927379101 1.04811895080368 1.17878393569725 19.3370000839233 0.0610000006854534 3.91300010681152 0.264999985694885 2458166.952650 2458289.691632 0
 1297 579 4 1 ZTF_r 1646195151315 0 1.7033 181.522 6.56586 26.1501 1.47052e-05 0.0247672 0.0969944 2.49962e-05 239 30. 0.088893 0.078907 20.4107 26.1501 1 2459400.6951505 579120213 -33.6368577817326 26.1208752933193 -1.43245996949242 1.01384550273921 -42.1199204056633 50.8198482419367 -0.834390537553192 1.04000246331014 1.34995233830078 18.8770002365112 0.0939999967813492 5.23799991607666 0.629999995231628 2458158.947292 2458217.844931 0
 1298 578 1 0 ZTF_r 1646195620015 0 2.036 275.049 6.3386 26.1019 1.67493e-05 0.0283536 0.11368 2.82745e-05 256 30. 0.088855 0.080196 20.2734 26.1019 1 2459400.695625 578120200 4.11069706123053 28.9571324088533 0.157911850052671 0.902809456654989 -44.755210959437 52.358707125221 -0.860537670887831 1.0510130974789 1.49276473957947 18.9349998474121 0.0750000029802322 5.14300012588501 0.310999989509583 2458155.965891 2458197.816215 0
 1299 579 4 1 ZTF_g 1646254901315 0 2.1968 75.8808 6.12483 26.1447 2.75633e-05 0.0336417 -0.0566729 4.79201e-05 236 30. 0.092494 0.080142 20.2706 26.1447 1 2459400.7549074 579120113 11.2490839020064 25.0700099428908 0.499134341064224 1.08716134103197 -9.43887372395685 44.53888531599 -0.213351659210495 1.04378707820263 1.17878393569725 19.3370000839233 0.0610000006854534 3.91300010681152 0.264999985694885 2458166.952650 2458289.691632 0
 1300 578 1 0 ZTF_g 1646266950015 0 2.4054 67.2075 6.1472 26.0321 2.97158e-05 0.0377766 -0.0256935 5.48395e-05 248 30. 0.091206 0.089607 20.0607 26.0321 1 2459400.766956 578120100 40.8551999742362 33.7203061571863 1.34775400982896 0.893888803814395 125.574794066792 56.75097684748 2.22763650165045 1.06009658027426 1.52648511648855 19.346999835968 0.0649999976158142 4.70800018310547 0.261000007390976 2458166.916053 2458258.776748 0
 1301 578 1 0 ZTF_g 1648207070015 0 2.2992 78.2717 5.60811 26.1992 1.70593e-05 0.0288624 -0.0480716 2.95337e-05 256 30. 0.085815 0.077987 20.4052 26.1992 1 2459402.7070718 578120100 2.29154642125512 25.8227474381212 0.0987145142786497 0.950878425463915 16.8471122252884 44.8198537711975 0.378416640580878 1.05454101768079 1.52648511648855 19.346999835968 0.0649999976158142 4.70800018310547 0.261000007390976 2458166.916053 2458258.776748 0
 1302 579 4 1 ZTF_g 1648207541315 0 2.022 84.8402 5.8717 26.2401 1.88878e-05 0.0279924 -0.0473511 3.21097e-05 237 30. 0.084165 0.070105 20.4839 26.2401 1 2459402.7075463 579120113 10.1981744410494 24.9872312921389 0.454003395136657 0.990254958437659 10.7347014431204 45.7658137793245 0.236136962997523 1.04436482507862 1.17878393569725 19.3370000839233 0.0610000006854534 3.91300010681152 0.264999985694885 2458166.952650 2458289.691632 0
 1303 578 1 0 ZTF_r 1648222510015 0 1.947 274.527 6.55043 26.1146 1.35892e-05 0.0257448 0.110883 2.31304e-05 256 30. 0.084002 0.070997 20.2605 26.1146 1 2459402.7225116 578120200 6.05960154140243 26.5792031408876 0.25360447465639 0.961824305884265 44.3145914399365 49.9783673201162 0.892647262307903 1.04135502405024 1.49276473957947 18.9349998474121 0.0750000029802322 5.14300012588501 0.310999989509583 2458155.965891 2458197.816215 0
 1304 579 4 1 ZTF_r 1648222971315 0 1.9654 181.192 6.75644 26.1453 1.58739e-05 0.0257722 0.0984858 2.71998e-05 239 30. 0.096936 0.08521 20.2605 26.1453 1 2459402.7229745 579120213 -38.3395831878692 31.7725327632124 -1.34230235453264 0.932653201611502 -29.6338105495744 57.5288129654729 -0.518581810240192 1.04938683213453 1.34995233830078 18.8770002365112 0.0939999967813492 5.23799991607666 0.629999995231628 2458158.947292 2458217.844931 0
 1305 578 1 0 ZTF_r 1650224540015 0 1.6986 241.358 7.31815 25.9736 1.52769e-05 0.0270905 0.113995 2.59924e-05 256 30. 0.085038 0.068529 20.1326 25.9736 1 2459404.7245486 578120200 -3.07857563212705 27.1055213922075 -0.126341742665755 1.01606211538273 -42.8273073153682 53.3037909700584 -0.808868392089057 1.03842186237778 1.49276473957947 18.9349998474121 0.0750000029802322 5.14300012588501 0.310999989509583 2458155.965891 2458197.816215 0
 1306 579 4 1 ZTF_r 1650225011315 0 1.8484 159.997 7.58418 26.0014 1.81581e-05 0.0276049 0.113476 3.08361e-05 240 30. 0.098885 0.077676 20.0666 26.0014 1 2459404.7250116 579120213 -85.1646447641207 33.478975917828 -2.8297102984012 0.878479003739624 4.36445256850684 62.5580579652383 0.070236314082922 1.04205914457176 1.34995233830078 18.8770002365112 0.0939999967813492 5.23799991607666 0.629999995231628 2458158.947292 2458217.844931 56
 1307 578 1 0 ZTF_g 1652207630015 0 2.4364 67.3997 6.06491 26.046 2.18259e-05 0.0321098 -0.0420452 3.99008e-05 243 30. 0.0946 0.07921 20.0912 26.046 1 2459406.7076389 578120100 38.2004008528112 27.9333045985421 1.5212493445213 1.09102267613863 55.8182819545505 46.2723863278612 1.21442237486634 1.06195869644971 1.52648511648855 19.346999835968 0.0649999976158142 4.70800018310547 0.261000007390976 2458166.916053 2458258.776748 0
 1308 579 4 1 ZTF_g 1652208101315 0 2.2653 73.8478 6.20638 26.0974 2.9673e-05 0.0350751 -0.0406373 5.11224e-05 238 30. 0.086196 0.070843 20.184 26.0974 1 2459406.7081019 579120113 -76.6043497194217 29.6531830117916 -2.87367012764877 0.946023890625477 -115.784838280238 51.8258344959527 -2.24916119463215 1.0482071267857 1.17878393569725 19.3370000839233 0.0610000006854534 3.91300010681152 0.264999985694885 2458166.952650 2458289.691632 56
 1309 579 4 1 ZTF_r 1652241151315 0 1.9446 154.858 7.95206 25.9816 2.06545e-05 0.0290468 0.105889 3.48935e-05 237 30. 0.094005 0.079826 19.9261 25.9816 1 2459406.7411574 579120213 -0.97310649769188 34.0095706414059 -0.0318283426182413 1.08784405599357 -51.5492559263284 62.3636556349992 -0.832158451945351 1.04602009398463 1.34995233830078 18.8770002365112 0.0939999967813492 5.23799991607666 0.629999995231628 2458158.947292 2458217.844931 0
 1310 578 1 0 ZTF_r 1652241620015 0 2.0404 238.199 7.84358 25.9606 1.97297e-05 0.0312034 0.105478 3.37163e-05 257 30. 0.094953 0.081839 19.8591 25.9606 1 2459406.7416204 578120200 14.1768642021381 35.1142999447505 0.449108180599161 0.976694865790069 8.60992312675171 64.86376045319 0.13363257686296 1.04266746194853 1.49276473957947 18.9349998474121 0.0750000029802322 5.14300012588501 0.310999989509583 2458155.965891 2458197.816215 0
 1311 579 4 1 ZTF_r 1654227281315 0 1.6226 132.853 9.00119 25.7996 2.84737e-05 0.0343345 0.116804 4.83764e-05 239 30. 0.107725 0.08414 19.7848 25.7996 1 2459408.7272801 579120213 -100.61701842542 36.5671531182378 -3.06080099997889 0.766963318198005 -125.405586460614 66.19879579627 -1.90713741514523 1.04292616484949 1.34995233830078 18.8770002365112 0.0939999967813492 5.23799991607666 0.629999995231628 2458158.947292 2458217.844931 56
 1312 578 1 0 ZTF_g 1655223470015 0 1.7895 58.5388 6.82991 25.8862 2.06859e-05 0.0313921 -0.0309741 3.79494e-05 246 30. 0.090868 0.076957 20.0836 25.8862 1 2459409.7234722 578120100 -35.9773437370683 26.8911009895502 -1.48824801837511 0.986035082139143 -57.6700699191944 52.733745744604 -1.10097396531107 1.04564501224521 1.52648511648855 19.346999835968 0.0649999976158142 4.70800018310547 0.261000007390976 2458166.916053 2458258.776748 0
 1313 579 4 1 ZTF_r 1656223391315 0 1.4947 139.408 10.713 25.8663 3.1364e-05 0.0356002 0.107024 5.25421e-05 234 30. 0.113528 0.086066 19.7023 25.8663 1 2459410.7233912 579120213 -40.2673336775942 41.0615126838733 -1.09086932614094 1.01517862734427 35.5341123345183 83.4458948685723 0.428702175006769 1.03879758999407 1.34995233830078 18.8770002365112 0.0939999967813492 5.23799991607666 0.629999995231628 2458158.947292 2458217.844931 0
 1314 578 1 0 ZTF_r 1657219020015 0 1.4557 220.289 13.2199 25.8666 2.5869e-05 0.0351129 0.111578 4.40094e-05 253 30. 0.094641 0.077791 19.4591 25.8666 1 2459411.7190278 578120200 16.1510797225181 45.6867351977836 0.393247742093626 1.06657810658577 -58.7538960060831 93.2826099715783 -0.634090393633991 1.04340071049101 1.49276473957947 18.9349998474121 0.0750000029802322 5.14300012588501 0.310999989509583 2458155.965891 2458197.816215 0
 1315 579 4 1 ZTF_r 1658213471315 0 1.4132 157.129 14.0925 26.0018 2.80045e-05 0.0340042 0.109119 4.74998e-05 239 30. 0.102926 0.095962 19.5485 26.0018 1 2459412.7134722 579120213 -63.5583966528097 53.9768592382949 -1.30984565414568 0.97899092892391 34.2618964214392 112.118125282597 0.307645638723918 1.03487086073211 1.34995233830078 18.8770002365112 0.0939999967813492 5.23799991607666 0.629999995231628 2458158.947292 2458217.844931 0
 1316 579 4 1 ZTF_g 1658245591315 0 1.723 60.2221 13.4571 25.8704 5.69022e-05 0.0438946 -0.0269377 0.000124421 192 30. 0.094552 0.074922 19.3323 25.8704 1 2459412.7455903 579120113 30.5041249218556 54.8312415981036 0.618849852478978 1.07111365405044 -98.3068465261826 108.430476826659 -0.912741064044453 1.0372281521911 1.17878393569725 19.3370000839233 0.0610000006854534 3.91300010681152 0.264999985694885 2458166.952650 2458289.691632 0
 1317 578 1 0 ZTF_g 1660242530015 0 2.1869 55.5978 15.982 25.8396 5.31556e-05 0.0391797 -0.0154011 0.000132235 160 30. 0.105909 0.098808 18.9186 25.8396 1 2459414.7425347 578120100 -32.6805153877058 69.3185494796909 -0.524438095655073 1.14010238156692 44.7000703395263 123.71814665869 0.363739104573117 1.05211317569586 1.52648511648855 19.346999835968 0.0649999976158142 4.70800018310547 0.261000007390976 2458166.916053 2458258.776748 0
 1318 579 4 1 ZTF_r 1661185981315 0 1.6979 175.244 11.9404 26.1055 2.35614e-05 0.0311056 0.100911 3.98228e-05 238 30. 0.089613 0.080588 19.6981 26.1055 1 2459415.6859838 579120213 -21.4144836002584 50.8989085004705 -0.468008712399641 1.01092214556383 -73.4470969167902 99.5755681147698 -0.74256937459872 1.03902062909521 1.34995233830078 18.8770002365112 0.0939999967813492 5.23799991607666 0.629999995231628 2458158.947292 2458217.844931 0
 1319 579 4 1 ZTF_g 1661267471315 0 2.2216 60.7188 16.6376 25.8793 0.000101022 0.0497565 -0.0367365 0.000252464 140 30. 0.110471 0.088165 18.8996 25.8793 1 2459415.7674769 579120113 -54.9974430939145 87.5050898262604 -0.699139734322839 0.899609159732179 101.721912973368 154.883731076225 0.661186395744856 1.04513696106847 1.17878393569725 19.3370000839233 0.0610000006854534 3.91300010681152 0.264999985694885 2458166.952650 2458289.691632 0
 1320 579 4 1 ZTF_g 1663183341315 33554432 2.0858 38.887 19.2492 25.4195 0.000135268 0.0432872 -0.0846945 0.000319412 85 30. 0.09361 0.073295 18.3132 25.4195 1 2459417.6833449 579120113 -2.90650821956857 85.4906908598983 -0.037818781315443 0.975432363499897 72.3772985547401 161.576509280654 0.450961369007937 1.04008678818326 1.17878393569725 19.3370000839233 0.0610000006854534 3.91300010681152 0.264999985694885 2458166.952650 2458289.691632 0
 1321 578 1 0 ZTF_g 1663184320015 33554432 1.8793 37.2816 19.4073 25.3848 0.000159637 0.0545043 -0.0258536 0.000472085 119 30. 0.096281 0.086002 18.3526 25.3848 1 2459417.6843287 578120100 -39.7110155490352 77.143440718034 -0.572620365118055 1.07746475360825 -2.43449590802014 146.673980949803 -0.0167097965307694 1.05397899464431 1.52648511648855 19.346999835968 0.0649999976158142 4.70800018310547 0.261000007390976 2458166.916053 2458258.776748 0
 1322 579 4 1 ZTF_r 1663212781315 33554432 1.75 82.4312 22.6517 25.3144 0.000114465 0.0498077 0.135052 0.00020763 141 30. 0.10199 0.085738 18.1832 25.3144 1 2459417.7127894 579120213 -78.1070265284201 108.872240203134 -0.79804567213863 0.91602202799427 -385.387284994937 205.299318606923 -1.88984012789371 1.04338952819401 1.34995233830078 18.8770002365112 0.0939999967813492 5.23799991607666 0.629999995231628 2458158.947292 2458217.844931 0
 1323 579 4 1 ZTF_g 1665194421315 0 2.076 65.627 17.3936 25.9814 0.000103419 0.0496443 -0.00996728 0.000259945 143 30. 0.089708 0.07613 19.0082 25.9814 1 2459419.6944213 579120113 23.2191313927257 78.3406354126984 0.32969600177435 0.998939483740385 177.49361874635 144.600049151019 1.23574680319828 1.04196432128046 1.17878393569725 19.3370000839233 0.0610000006854534 3.91300010681152 0.264999985694885 2458166.952650 2458289.691632 0
 1324 579 4 1 ZTF_r 1665258401315 33554433 1.739 59.6274 31.4147 24.9188 0.000342092 0.0576515 0.10823 0.000659975 71 30. 0.135599 0.120053 17.4251 24.9188 1 2459419.7584028 579120213 66.6664384421471 144.739465616082 0.512359850698173 1.00455054499718 -275.269388657077 273.169734085732 -1.01447308851686 1.04248532488909 1.34995233830078 18.8770002365112 0.0939999967813492 5.23799991607666 0.629999995231628 2458158.947292 2458217.844931 0
 1325 579 4 1 ZTF_r 1672237251315 0 1.888 142.689 10.1767 25.9002 3.60427e-05 0.0385494 0.107096 6.11628e-05 239 30. 0.133933 0.117988 19.5816 25.9002 1 2459426.7372569 579120213 -83.4820294998276 45.4231381998154 -2.04442255699842 1.01018561469784 -107.361467990432 85.4418877471753 -1.26500662033831 1.03823477425619 1.34995233830078 18.8770002365112 0.0939999967813492 5.23799991607666 0.629999995231628 2458158.947292 2458217.844931 0
 1326 578 1 0 ZTF_r 1771546210015 33556512 2.389 33.0189 16.497 24.224 0.0276737 0.467267 -0.28447 0.0743552 53 30. 0.122673 0.12372 17.1846 24.224 1 2459526.0462153 578120200 -130.240546473179 78.3825500957432 -1.8483389785406 1.0202345028008 -84.8265979987073 132.871223926225 -0.642711849061727 1.06671008920934 1.49276473957947 18.9349998474121 0.0750000029802322 5.14300012588501 0.310999989509583 2458155.965891 2458197.816215 0
 1327 578 1 0 ZTF_r 1771548650015 0 2.5792 253.985 20.164 25.9918 5.00859e-05 0.0447046 0.121698 9.0276e-05 211 30. 0.109751 0.10258 18.6853 25.9918 1 2459526.0486574 578120200 19.3733407753042 98.2233319596383 0.2194040583494 1.01329226278288 35.1908591765155 159.299715582011 0.222397582496204 1.06640175686343 1.49276473957947 18.9349998474121 0.0750000029802322 5.14300012588501 0.310999989509583 2458155.965891 2458197.816215 0
 1328 578 1 0 ZTF_r 1771551110015 0 2.7285 265.448 26.3725 26.0406 6.30377e-05 0.0432819 0.114675 0.000118249 163 30. 0.128596 0.108818 18.3951 26.0406 1 2459526.0511111 578120200 -31.0781020278634 137.124603168306 -0.252112225113824 1.00209048329383 -31.9241773734504 212.072497707257 -0.15154812100709 1.07533859844126 1.49276473957947 18.9349998474121 0.0750000029802322 5.14300012588501 0.310999989509583 2458155.965891 2458197.816215 0
 1329 578 1 0 ZTF_r 1772540970015 0 2.7557 245.307 9.97012 25.9707 3.38663e-05 0.0407012 0.133955 5.78856e-05 255 30. 0.106039 0.091157 19.3847 25.9707 1 2459527.0409722 578120200 38.8380782863218 57.1365049087221 0.756134167891079 0.965253172720063 26.1254330457265 88.8416257405086 0.296048041908145 1.08181784872464 1.49276473957947 18.9349998474121 0.0750000029802322 5.14300012588501 0.310999989509583 2458155.965891 2458197.816215 0
 1330 578 1 0 ZTF_r 1772543410015 0 2.6043 248.508 10.6603 25.9883 3.4705e-05 0.041441 0.119977 5.95371e-05 256 30. 0.10864 0.091103 19.3838 25.9883 1 2459527.0434144 578120200 52.8584900655549 57.4947876580297 1.0226831014182 0.992503186194396 339.730834848818 92.5471689175404 3.69561754906459 1.07462172661944 1.49276473957947 18.9349998474121 0.0750000029802322 5.14300012588501 0.310999989509583 2458155.965891 2458197.816215 0
 1331 578 1 0 ZTF_r 1772545850015 33554432 3.7192 250.287 12.1228 26.0036 8.03742e-05 0.0568056 0.126267 0.000140959 213 30. 0.109025 0.10309 18.9406 26.0036 1 2459527.0458565 578120200 116.641681640794 77.7463537161347 1.66889319392174 1.06981150854313 156.211608697745 101.708578743193 1.54621866526151 1.14389909785101 1.49276473957947 18.9349998474121 0.0750000029802322 5.14300012588501 0.310999989509583 2458155.965891 2458197.816215 0
 1332 578 1 0 ZTF_r 1772548290015 0 2.9544 250.996 14.1854 26.0056 5.34482e-05 0.0491435 0.118958 8.93423e-05 241 30. 0.111883 0.100677 18.9812 26.0056 1 2459527.0482986 578120200 4.41818091818735 78.2358079578687 0.0628192467761051 1.03947374623623 91.5809842006155 116.837418153039 0.789111817564691 1.08770288376337 1.49276473957947 18.9349998474121 0.0750000029802322 5.14300012588501 0.310999989509583 2458155.965891 2458197.816215 0
 1333 578 1 0 ZTF_r 1772550750015 0 2.7787 256.409 17.2011 26.0427 5.7115e-05 0.0483651 0.106312 9.95463e-05 220 30. 0.10805 0.100248 18.8621 26.0427 1 2459527.0507523 578120200 -140.023706967629 99.7908792677873 -1.56086564842583 0.918668692989196 -333.657920164731 153.359490679436 -2.19031195243178 1.08414029107218 1.49276473957947 18.9349998474121 0.0750000029802322 5.14300012588501 0.310999989509583 2458155.965891 2458197.816215 0
 1334 578 1 0 ZTF_r 1773543150015 0 2.6596 249.415 9.05763 26.0087 2.85662e-05 0.0373555 0.111564 4.89673e-05 256 30. 0.103444 0.096528 19.5508 26.0087 1 2459528.0431597 578120200 -23.3291731114098 49.6023615589567 -0.52318079467683 0.927406577793111 22.3605013120137 78.9689424344561 0.285062707956911 1.07138539995309 1.49276473957947 18.9349998474121 0.0750000029802322 5.14300012588501 0.310999989509583 2458155.965891 2458197.816215 0
 1335 578 1 0 ZTF_r 1773545600015 0 2.8357 253.353 9.76518 26.0068 3.35317e-05 0.0403963 0.126675 5.7083e-05 256 30. 0.117841 0.091134 19.4145 26.0068 1 2459528.0456019 578120200 -1.19100004740839 53.6839186784729 -0.0246787051949732 0.957486471859039 -144.868895907329 83.2585493001505 -1.75170715178459 1.07289505573131 1.49276473957947 18.9349998474121 0.0750000029802322 5.14300012588501 0.310999989509583 2458155.965891 2458197.816215 0
 1336 578 1 0 ZTF_r 1773548050015 0 2.6844 255.039 10.9522 26.0206 3.49439e-05 0.0411338 0.128106 5.90524e-05 256 30. 0.107454 0.100819 19.3528 26.0206 1 2459528.0480556 578120200 -54.7222191121553 57.7491252741974 -1.05407883085092 1.0001699320214 30.7708770906531 91.8023919810785 0.337443502829895 1.07315660104713 1.49276473957947 18.9349998474121 0.0750000029802322 5.14300012588501 0.310999989509583 2458155.965891 2458197.816215 0
 1337 578 1 0 ZTF_r 1773550490015 0 2.8241 256.367 12.7734 26.021 3.48744e-05 0.0411579 0.127329 5.95018e-05 255 30. 0.101002 0.10482 19.1474 26.021 1 2459528.0504977 578120200 -35.3529242858624 73.7417532321737 -0.533293985036844 1.01464461230799 -48.9224094054714 113.880262522746 -0.432488506405808 1.07862271296956 1.49276473957947 18.9349998474121 0.0750000029802322 5.14300012588501 0.310999989509583 2458155.965891 2458197.816215 0
 1338 578 1 0 ZTF_r 1773552930015 0 2.7115 259.905 15.9112 26.0379 4.45808e-05 0.045282 0.128528 7.61374e-05 241 30. 0.102294 0.099154 18.9544 26.0379 1 2459528.0529398 578120200 49.5103763262039 86.7416135158169 0.63492661471418 0.936692144706523 144.093568197531 137.166014117598 1.05758009812389 1.07016453176227 1.49276473957947 18.9349998474121 0.0750000029802322 5.14300012588501 0.310999989509583 2458155.965891 2458197.816215 0
 1339 578 1 0 ZTF_r 1774548630015 0 3.0973 258.348 13.5178 26.0342 4.52888e-05 0.045349 0.109883 7.82903e-05 238 30. 0.128432 0.101296 19.0156 26.0342 1 2459529.0486343 578120200 77.0579634005925 79.1184045953395 1.08341490616112 0.9761389952424 77.8598758110844 114.61231210664 0.683907907567567 1.0912387714729 1.49276473957947 18.9349998474121 0.0750000029802322 5.14300012588501 0.310999989509583 2458155.965891 2458197.816215 0
 1340 578 1 0 ZTF_r 1774551030015 0 2.9292 257.009 16.762 26.0449 4.51321e-05 0.0438117 0.105722 8.22532e-05 221 30. 0.112102 0.096294 18.8373 26.0449 1 2459529.0510301 578120200 -101.312076868417 82.0125252963101 -1.37415535535342 1.22471407835353 -183.359849588269 123.336362160754 -1.49667774767218 1.07845592975787 1.49276473957947 18.9349998474121 0.0750000029802322 5.14300012588501 0.310999989509583 2458155.965891 2458197.816215 0
 1341 578 1 0 ZTF_r 1774553410015 0 2.9217 261.516 21.7294 26.0718 4.92209e-05 0.0412769 0.0838505 8.95058e-05 190 30. 0.112992 0.095923 18.5818 26.0718 1 2459529.0534144 578120200 -86.0738080278811 113.203112761135 -0.845799549363224 1.10458671880179 -289.291148328314 172.016986023843 -1.69308594220036 1.06704892748334 1.49276473957947 18.9349998474121 0.0750000029802322 5.14300012588501 0.310999989509583 2458155.965891 2458197.816215 0
 1342 579 4 1 ZTF_r 1777544281315 0 1.6935 172.115 10.132 26.096 2.61769e-05 0.0328247 0.110962 4.37106e-05 241 30. 0.09961 0.078111 19.8789 26.096 1 2459532.0442824 579120213 -24.4102602070192 39.6479724492464 -0.684866978956117 1.03597436596923 -58.2269505420208 78.3390184625451 -0.748274787640211 1.03502865439783 1.34995233830078 18.8770002365112 0.0939999967813492 5.23799991607666 0.629999995231628 2458158.947292 2458217.844931 0
