# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 06:43:54
#
# Requested input R.A. = 266.17338122 degrees
# Requested input Dec. = -5.2998181466666665 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 49 433 1 0 ZTF_r 612129570015 0 9.1905 221.37 9.94773 26.1003 1.97047e-05 0.028014 0.0892409 1.43806e-05 2035 30. 0.088516 0.101523 19.6146 26.1003 1 2458366.6295718 433120200 308.13385227343 56.8632814269919 6.02784805646408 7.31977662452227 325.595020990976 86.4055266108873 3.79359903292491 1.14108134883622 0.289053883974139 20.9920000076294 0.0879999995231628 1.31599998474121 0.108999997377396 2458217.008843 2458372.627789 0
 50 433 1 0 ZTF_r 615145340015 0 1.9432 221.309 7.76882 26.1006 7.6317e-06 0.017293 0.0817884 5.56593e-06 2041 30. 0.049894 0.056259 20.3017 26.1006 1 2458369.6453472 433120200 -55.0088656088246 29.0860943061319 -2.10378852635878 10.6560519980747 -100.439079164405 55.0691098401604 -1.83615719293123 1.05756220248964 0.289053883974139 20.9920000076294 0.0879999995231628 1.31599998474121 0.108999997377396 2458217.008843 2458372.627789 0
 51 433 1 0 ZTF_r 618127780015 0 1.5577 231.813 8.7926 26.1322 9.6299e-06 0.0194415 0.0971927 7.03662e-06 2039 30. 0.056656 0.050694 20.3752 26.1322 1 2458372.6277894 433120200 -73.1707684076776 29.4794884549623 -2.76103857185827 6.06791439095398 -47.7644086930613 57.2515865353206 -0.839908684522898 1.06265025012413 0.289053883974139 20.9920000076294 0.0879999995231628 1.31599998474121 0.108999997377396 2458217.008843 2458372.627789 0
 52 433 1 0 ZTF_r 748558880015 0 3.141 152.303 12.0205 25.6252 5.73759e-05 0.0472017 0.111198 4.18416e-05 2025 30. 0.130428 0.117476 18.8202 25.6252 2 2458503.0588889 433120200 -1.72780982090031 65.9244119788361 -0.0291544246058199 2.27661092041111 -3.28903703370063 96.0870062283728 -0.0344603190101193 1.0961922134553 0.289053883974139 20.9920000076294 0.0879999995231628 1.31599998474121 0.108999997377396 2458217.008843 2458372.627789 0
 53 433 1 0 ZTF_r 748563940015 0 2.8024 187.393 11.5298 25.8754 2.3465e-05 0.0305336 0.0956277 1.71306e-05 2032 30. 0.106901 0.102866 19.2235 25.8754 2 2458503.0639468 433120200 -94.255440648431 59.4268659886487 -1.76432424379056 1.58572986630357 -95.1093853640757 91.4748237281456 -1.0467355786459 1.08159495985536 0.289053883974139 20.9920000076294 0.0879999995231628 1.31599998474121 0.108999997377396 2458217.008843 2458372.627789 0
 54 433 1 0 ZTF_r 748568990015 0 2.9164 199.876 12.9453 25.9622 3.04783e-05 0.0348365 0.0794026 2.22961e-05 2024 30. 0.111303 0.122237 19.1593 25.9622 2 2458503.0689931 433120200 35.5017117118782 65.5841397291534 0.602150800265447 1.42613030504606 -25.9087175107804 99.6233417048835 -0.261818302493185 1.07874858658546 0.289053883974139 20.9920000076294 0.0879999995231628 1.31599998474121 0.108999997377396 2458217.008843 2458372.627789 0
 55 433 1 0 ZTF_r 748574050015 0 2.8868 209.028 17.4335 25.9766 3.62395e-05 0.037616 0.105533 2.64013e-05 2018 30. 0.09677 0.098718 18.8311 25.9766 2 2458503.0740509 433120200 40.9349767113427 97.2263968258137 0.468344212090035 1.11201699088759 -28.7641636975634 144.847573466701 -0.199919759109165 1.09269368293804 0.289053883974139 20.9920000076294 0.0879999995231628 1.31599998474121 0.108999997377396 2458217.008843 2458372.627789 0
 56 433 1 0 ZTF_r 749559590015 32 4.8001 121.512 23.8511 25.3669 0.000262449 0.0650806 0.107623 0.00017622 697 30. 0.084566 0.10132 17.5971 25.3669 2 2458504.0595949 433120200 156.313969448302 167.485748893515 1.03818496069975 1.04915944622851 276.259025984147 225.23147035852 1.23481699060963 1.1736925217667 0.289053883974139 20.9920000076294 0.0879999995231628 1.31599998474121 0.108999997377396 2458217.008843 2458372.627789 0
 57 433 1 0 ZTF_r 749564570015 0 2.4874 188.231 20.3863 25.8305 7.32761e-05 0.0536005 0.123769 5.33454e-05 2017 30. 0.057612 0.065863 18.6222 25.8305 2 2458504.0645718 433120200 40.6638986610276 96.5599934556282 0.468453607587569 1.31760547989022 147.906188979097 156.319747825876 0.952549807318662 1.0888879109268 0.289053883974139 20.9920000076294 0.0879999995231628 1.31599998474121 0.108999997377396 2458217.008843 2458372.627789 0
 58 433 1 0 ZTF_r 749569560015 0 2.1756 209.838 18.5336 25.9869 1.99941e-05 0.0282057 0.0962392 1.45998e-05 2034 30. 0.050289 0.05866 18.988 25.9869 2 2458504.0695602 433120200 -74.0963292454567 78.388592348318 -1.05147421915228 1.58365316521837 -244.448671404901 138.502012011063 -1.77683373474378 1.06439946613062 0.289053883974139 20.9920000076294 0.0879999995231628 1.31599998474121 0.108999997377396 2458217.008843 2458372.627789 0
 59 433 1 0 ZTF_r 749574560015 0 2.0906 189.82 21.4767 25.891 2.46148e-05 0.0314159 0.0986211 1.79614e-05 2036 30. 0.045735 0.055162 18.7727 25.891 2 2458504.0745602 433120200 -49.0186190361786 99.4085194591768 -0.54851974754996 1.68741368172013 -171.531013650517 179.856690867317 -0.960132670426296 1.06226845027022 0.289053883974139 20.9920000076294 0.0879999995231628 1.31599998474121 0.108999997377396 2458217.008843 2458372.627789 0
 60 433 1 0 ZTF_r 751559400015 8 4.8402 204.664 17.8267 25.9923 9.74916e-05 0.0499663 0.0960509 6.69183e-05 1251 30. 0.153768 0.125393 18.3343 25.9923 2 2458506.0594097 433120200 141.345952858979 142.58463385954 1.10272051497874 1.05328146229519 403.667158440052 168.354051230987 2.41387645266419 1.26003910933685 0.289053883974139 20.9920000076294 0.0879999995231628 1.31599998474121 0.108999997377396 2458217.008843 2458372.627789 0
 61 433 1 0 ZTF_r 751564490015 8 5.0261 206.963 17.746 26.0074 0.000129538 0.057104 0.0962007 8.88824e-05 1221 30. 0.20171 0.135895 18.3345 26.0074 2 2458506.0644907 433120200 -210.738943990784 146.132757300409 -1.60417602637682 1.27686321926215 -288.028774045938 170.678724119636 -1.69891511614298 1.27974769606192 0.289053883974139 20.9920000076294 0.0879999995231628 1.31599998474121 0.108999997377396 2458217.008843 2458372.627789 0
 62 433 1 0 ZTF_r 751569580015 8 4.8004 210.587 18.2879 26.0024 9.91822e-05 0.0515788 0.103774 6.83934e-05 1293 30. 0.140126 0.118602 18.3325 26.0024 2 2458506.0695833 433120200 -220.465025228211 142.732649070204 -1.71818996116887 0.999502466792824 -267.796740223144 168.63054238552 -1.59876356241476 1.25022618481789 0.289053883974139 20.9920000076294 0.0879999995231628 1.31599998474121 0.108999997377396 2458217.008843 2458372.627789 0
 63 433 1 0 ZTF_r 751574680015 8 4.9541 211.331 20.5658 26.0195 0.000122141 0.0514589 0.0984401 8.32009e-05 1024 30. 0.132334 0.116136 18.1954 26.0195 2 2458506.0746875 433120200 194.914389610678 159.931369636786 1.35570452866684 1.0122532756729 232.302572741531 187.085718155364 1.25005343133803 1.26812838204946 0.289053883974139 20.9920000076294 0.0879999995231628 1.31599998474121 0.108999997377396 2458217.008843 2458372.627789 0
 64 433 1 0 ZTF_r 752564860015 8 5.3933 206.496 16.5086 26.0251 0.000182663 0.0668101 0.0759648 0.000124994 1159 30. 0.183247 0.124369 18.387 26.0251 2 2458507.0648611 433120200 -6.7338239390566 145.264169776242 -0.0515653597518208 1.16061559690608 -72.9919865993088 166.496605186636 -0.441351892708384 1.36829887683028 0.289053883974139 20.9920000076294 0.0879999995231628 1.31599998474121 0.108999997377396 2458217.008843 2458372.627789 0
 65 433 1 0 ZTF_r 752569980015 8 5.7812 205.265 18.1678 26.0222 0.000172474 0.0581864 0.103878 0.000116615 886 30. 0.149014 0.127684 18.2094 26.0222 2 2458507.0699884 433120200 -177.369061613102 160.190354550631 -1.23167551174598 0.960228361741324 -231.282029583733 181.463093959371 -1.28312442094646 1.44290207640516 0.289053883974139 20.9920000076294 0.0879999995231628 1.31599998474121 0.108999997377396 2458217.008843 2458372.627789 0
 66 433 1 0 ZTF_r 752575120015 0 3.9984 213.171 22.6357 26.0148 7.81408e-05 0.0475484 0.0919895 5.43373e-05 1442 30. 0.113677 0.104379 18.3038 26.0148 2 2458507.0751273 433120200 223.814139864707 146.656146781279 1.69762612984755 0.969970148566488 192.523380205248 186.222851142632 1.04079620228397 1.17614216599738 0.289053883974139 20.9920000076294 0.0879999995231628 1.31599998474121 0.108999997377396 2458217.008843 2458372.627789 0
 67 433 1 0 ZTF_r 753560930015 0 3.5108 195.912 15.015 25.905 5.93322e-05 0.0481256 0.107423 4.31389e-05 2002 30. 0.094297 0.086706 18.7722 25.905 2 2458508.0609375 433120200 -150.865493483957 92.8809211678984 -1.80683379420538 1.08813340004168 -138.125475304138 126.296065930551 -1.10103000677641 1.13438701744958 0.289053883974139 20.9920000076294 0.0879999995231628 1.31599998474121 0.108999997377396 2458217.008843 2458372.627789 0
 68 433 1 0 ZTF_r 753566040015 0 4.1287 209.457 15.2844 25.9801 6.55936e-05 0.0480899 0.106069 4.69875e-05 1873 30. 0.115986 0.10266 18.7213 25.9801 2 2458508.0660417 433120200 -87.6007319270117 104.469345712926 -0.932768048595042 1.47486222905108 -110.252254275116 131.852336677445 -0.841811471438262 1.22515479573607 0.289053883974139 20.9920000076294 0.0879999995231628 1.31599998474121 0.108999997377396 2458217.008843 2458372.627789 0
 69 433 1 0 ZTF_r 753571140015 0 2.9204 214.487 17.4893 26.002 3.27876e-05 0.035825 0.106372 2.39607e-05 2031 30. 0.080662 0.069028 18.8402 26.002 2 2458508.0711458 433120200 -29.6077372561532 100.412505277244 -0.327998770980687 1.0555015286568 60.825377252764 151.263253607386 0.404824292799384 1.08461432337023 0.289053883974139 20.9920000076294 0.0879999995231628 1.31599998474121 0.108999997377396 2458217.008843 2458372.627789 0
 70 433 1 0 ZTF_r 753576260015 0 3.1358 220.657 25.6342 26.0318 6.90708e-05 0.0483017 0.0963197 4.90465e-05 1759 30. 0.084507 0.0707 18.3842 26.0318 2 2458508.0762616 433120200 -111.335335235539 143.395282962509 -0.863680187052034 1.00026853693149 -238.848075696065 207.07777020595 -1.16119045993606 1.1025967045312 0.289053883974139 20.9920000076294 0.0879999995231628 1.31599998474121 0.108999997377396 2458217.008843 2458372.627789 0
 71 433 1 0 ZTF_r 754561370015 0 4.1976 208.197 13.4723 25.987 5.2264e-05 0.0442077 0.105225 3.78022e-05 1965 30. 0.126948 0.126415 18.843 25.987 2 2458509.0613773 433120200 42.5994824913454 85.069100106366 0.557041158799461 1.14945526457018 56.0266465530433 106.577048705045 0.529232043168746 1.17862354020495 0.289053883974139 20.9920000076294 0.0879999995231628 1.31599998474121 0.108999997377396 2458217.008843 2458372.627789 0
 72 433 1 0 ZTF_r 754566430015 0 3.9881 210.097 14.0121 25.9879 4.35357e-05 0.0407785 0.103343 3.16083e-05 1981 30. 0.106697 0.10647 18.8463 25.9879 2 2458509.0664352 433120200 -141.867105812752 94.2741288098837 -1.67395578370586 1.12904435197023 -134.981156991395 120.2850153109 -1.12973559090986 1.17402993520488 0.289053883974139 20.9920000076294 0.0879999995231628 1.31599998474121 0.108999997377396 2458217.008843 2458372.627789 0
 73 433 1 0 ZTF_r 754571460015 0 3.5824 215.185 16.1132 25.9913 4.66443e-05 0.0418949 0.109405 3.38504e-05 1990 30. 0.102113 0.101589 18.7654 25.9913 2 2458509.0714699 433120200 -192.093870932313 100.863496812389 -2.11852839241219 0.939097934030443 -199.457998704796 135.355381622627 -1.48351219873701 1.134486775894 0.289053883974139 20.9920000076294 0.0879999995231628 1.31599998474121 0.108999997377396 2458217.008843 2458372.627789 0
 74 433 1 0 ZTF_r 754576510015 0 3.9052 218.37 22.867 26.0395 7.5171e-05 0.0477498 0.0844858 5.25318e-05 1502 30. 0.095239 0.095823 18.3307 26.0395 2 2458509.0765162 433120200 -32.9632753218772 157.946048997732 -0.232154118389868 0.941520985978625 43.8613137320753 202.811114362421 0.217723384354123 1.15762405299458 0.289053883974139 20.9920000076294 0.0879999995231628 1.31599998474121 0.108999997377396 2458217.008843 2458372.627789 0
 75 433 1 0 ZTF_g 755547070015 8 7.0856 182.536 11.7472 25.9036 0.00180943 0.0794571 -0.0152753 0.00144754 118 30. 0.208014 0.166598 18.393 25.9036 1 2458510.0470718 433120100 -58.4027233732613 129.819278825468 -0.500436188894082 0.962076598170643 -51.2513573789693 146.485287726076 -0.352230172876768 1.60350533269344 null null null null null 2458205.004722 2458363.668333 57
 76 433 1 0 ZTF_r 757559580015 0 2.8583 190.406 12.2189 25.8536 5.40871e-05 0.0466092 0.0999932 3.95402e-05 2036 30. 0.078344 0.085422 19.1101 25.8536 2 2458512.0595833 433120200 2.53002110473861 66.3646288923796 0.0424074613424875 4.10725011272695 76.2701931621174 101.068120024806 0.759724008741995 1.08595402154967 0.289053883974139 20.9920000076294 0.0879999995231628 1.31599998474121 0.108999997377396 2458217.008843 2458372.627789 0
 77 433 1 0 ZTF_r 757564530015 0 2.1956 176.76 12.8011 25.8052 1.8036e-05 0.0268139 0.097798 1.31913e-05 2037 30. 0.053869 0.056063 19.2033 25.8052 2 2458512.064537 433120200 -50.3585919734842 55.5823596172673 -1.00783955685762 2.13169327555452 54.6464543520201 97.6962166210524 0.563118033317011 1.05910921145924 0.289053883974139 20.9920000076294 0.0879999995231628 1.31599998474121 0.108999997377396 2458217.008843 2458372.627789 0
 78 433 1 0 ZTF_r 757569500015 0 2.6907 190.402 14.6817 25.8802 2.43954e-05 0.031217 0.095994 1.7813e-05 2036 30. 0.06584 0.064829 19.0072 25.8802 2 2458512.0695023 433120200 -165.73642054376 70.3989408911911 -2.6188259193724 1.3259144523686 -364.861090172921 111.691739899679 -3.28868053212716 1.08327976675381 0.289053883974139 20.9920000076294 0.0879999995231628 1.31599998474121 0.108999997377396 2458217.008843 2458372.627789 0
 79 433 1 0 ZTF_r 757574460015 0 2.4981 159.481 24.0798 25.6992 6.01071e-05 0.0454039 0.0879983 4.27333e-05 1777 30. 0.061026 0.060105 18.2514 25.6992 2 2458512.0744676 433120200 -92.1372029298976 114.395995724821 -0.895940156245207 1.04240610335 -142.905352162504 187.110389999882 -0.768892779986485 1.064370164589 0.289053883974139 20.9920000076294 0.0879999995231628 1.31599998474121 0.108999997377396 2458217.008843 2458372.627789 0
 80 433 1 0 ZTF_r 758562210015 0 1.9727 127.234 14.2571 25.5321 0.000352672 0.117452 -0.00810176 0.000257548 2032 30. 0.049173 0.056174 18.9371 25.5321 2 2458513.0622106 433120200 -64.8132067990507 62.7161429921873 -1.14957939064414 4.89533001428596 -142.020262228277 116.008689012299 -1.23246610303776 1.06730343885859 0.289053883974139 20.9920000076294 0.0879999995231628 1.31599998474121 0.108999997377396 2458217.008843 2458372.627789 0
 81 433 1 0 ZTF_r 758572250015 0 2.1174 211.576 12.7883 25.9661 1.99768e-05 0.0282639 0.115534 1.46384e-05 2052 30. 0.058792 0.063511 19.49 25.9661 2 2458513.0722569 433120200 -102.769970472767 50.7878606320925 -2.25092546113546 4.14387670063184 -131.061904071181 91.3068755904059 -1.44506766530514 1.07395607948591 0.289053883974139 20.9920000076294 0.0879999995231628 1.31599998474121 0.108999997377396 2458217.008843 2458372.627789 0
 82 433 1 0 ZTF_g 786479780015 0 2.4749 203.97 10.0561 25.9038 6.48388e-05 0.0481645 0.00821471 4.71807e-05 1724 30. 0.060869 0.065677 19.5037 25.9038 1 2458540.9797801 433120100 73.1976566647397 55.3994425870239 1.46976054220207 1.00055515771813 152.588412428533 88.6935360798694 1.73198759407976 1.11137211278416 null null null null null 2458205.004722 2458363.668333 57
 83 433 1 0 ZTF_r 807418510015 0 3.6795 195.647 16.5674 25.8924 6.20212e-05 0.0478616 0.107178 4.46694e-05 1930 30. 0.109367 0.121005 18.6098 25.8924 1 2458561.9185185 433120200 -42.5539636507299 104.20161344061 -0.454276609549651 1.04391265120814 102.594358263631 138.973270129962 0.743202898461736 1.13606117467191 0.289053883974139 20.9920000076294 0.0879999995231628 1.31599998474121 0.108999997377396 2458217.008843 2458372.627789 0
 84 433 1 0 ZTF_g 807499400015 48 2.8538 35.056 17.7548 23.8401 0.00732542 0.0572784 0.205524 0.00750247 15 30. 0.062584 0.079869 16.6072 23.8401 1 2458561.9994097 433120100 -270.751321621613 97.8256486199269 -3.07873741947079 1.05512739630557 -337.053178292773 148.687609312981 -2.2821219092079 1.10847208720793 null null null null null 2458205.004722 2458363.668333 57
 85 433 1 0 ZTF_g 819463070015 0 2.5338 216.578 5.44078 26.0277 2.71168e-05 0.0329051 -0.0467642 1.98375e-05 2027 30. 0.06853 0.065239 20.2192 26.0277 1 2458573.9630787 433120100 3.18257952458003 28.4733544352639 0.1243355819034 0.965301630413354 -7.60475596005029 46.7098212759255 -0.163905025107131 1.07074182616047 null null null null null 2458205.004722 2458363.668333 57
 86 433 1 0 ZTF_r 819529720015 0 2.6228 218.989 10.4929 26.0767 1.3437e-05 0.0230645 0.0993673 9.84113e-06 2036 30. 0.06597 0.074965 19.6146 26.0767 1 2458574.0297222 433120200 -52.9992410285699 53.1761069411613 -1.10868433761652 3.08712350008415 40.409234439984 85.2312878992613 0.477305857526899 1.08989843689748 0.289053883974139 20.9920000076294 0.0879999995231628 1.31599998474121 0.108999997377396 2458217.008843 2458372.627789 0
 87 433 1 0 ZTF_r 823438870015 32 1.6701 12.3567 8.33923 22.9041 0.000353963 0.0678764 0.0767196 0.000236738 540 30. 0.0472 0.053446 16.8945 22.9041 1 2458577.9388773 433120200 -41.8604066149468 34.1299174307346 -1.36434123780782 1.05983550999911 -146.524658109348 68.4926717683931 -2.15368310657825 1.05326437986163 0.289053883974139 20.9920000076294 0.0879999995231628 1.31599998474121 0.108999997377396 2458217.008843 2458372.627789 0
 88 433 1 0 ZTF_g 823499960015 0 1.9073 192.772 4.97591 25.9113 2.26943e-05 0.0302647 -0.0529002 1.66076e-05 2024 30. 0.049195 0.052211 20.4857 25.9113 1 2458577.9999653 433120100 -3.51161006552483 18.6635597957595 -0.209298735149003 2.07152559096062 38.2202856829225 34.7304187672659 1.10789627282766 1.05615821802131 null null null null null 2458205.004722 2458363.668333 57
 89 433 1 0 ZTF_g 827480930015 0 2.2214 185.752 5.76918 25.8584 2.86408e-05 0.0339856 -0.0429617 2.09226e-05 2032 30. 0.051233 0.055243 20.1357 25.8584 1 2458581.9809375 433120100 35.3696972332625 26.8931324558111 1.46300143617186 1.05290960922091 55.2853043491323 46.5132020213486 1.19659906512592 1.06422436111568 null null null null null 2458205.004722 2458363.668333 57
 90 433 1 0 ZTF_g 830459370015 0 2.3943 222.205 5.35487 26.0615 2.37072e-05 0.0307751 -0.0507348 1.73499e-05 2022 30. 0.056647 0.060176 20.3251 26.0615 1 2458584.959375 433120100 -10.3816641395382 25.9767967565474 -0.444565932683456 1.26308666306633 -24.66713885912 43.7275935210605 -0.567908532322898 1.06391469029987 null null null null null 2458205.004722 2458363.668333 57
 91 433 1 0 ZTF_r 830502000015 0 1.9951 213.543 7.85671 26.0289 8.6056e-06 0.0184579 0.100133 6.30188e-06 2039 30. 0.051882 0.055242 20.1979 26.0289 1 2458585.0020023 433120200 -102.60468139787 29.1076387464112 -3.92116394795382 3.16560838902241 -84.486108406179 52.7975073214586 -1.61096861428202 1.06910489291423 0.289053883974139 20.9920000076294 0.0879999995231628 1.31599998474121 0.108999997377396 2458217.008843 2458372.627789 0
 92 433 1 0 ZTF_r 833379370015 0 2.2267 118.142 11.8971 25.3664 3.12743e-05 0.0351204 0.101461 2.28486e-05 2036 30. 0.050138 0.052716 18.8219 25.3664 1 2458587.879375 433120200 -8.19360297638573 56.7172780961103 -0.160699430168631 1.11963876233346 184.416966634291 99.9074472280842 1.85831017272551 1.05745172051392 0.289053883974139 20.9920000076294 0.0879999995231628 1.31599998474121 0.108999997377396 2458217.008843 2458372.627789 0
 93 433 1 0 ZTF_g 833460030015 0 2.5903 177.041 5.73237 25.811 5.97043e-05 0.0490565 -0.0581989 4.35518e-05 2015 30. 0.063203 0.06207 19.9309 25.811 1 2458587.9600347 433120100 20.6995520349054 30.1588152609238 0.763486691123813 1.13378426068795 59.1787542393115 48.6305373188633 1.22510113682927 1.07860239680033 null null null null null 2458205.004722 2458363.668333 57
 94 433 1 0 ZTF_r 837439980015 0 2.224 210.848 14.3031 26.0141 1.43248e-05 0.0237081 0.0886629 1.04722e-05 2030 30. 0.051876 0.062881 19.2982 26.0141 1 2458591.9399884 433120200 -135.682016485309 64.5965502958487 -2.33651064967798 1.25215025877499 -234.019524580736 111.543426524075 -2.11214292840672 1.06699655974148 0.289053883974139 20.9920000076294 0.0879999995231628 1.31599998474121 0.108999997377396 2458217.008843 2458372.627789 0
 95 433 1 0 ZTF_g 837482370015 0 2.4297 200.921 15.1348 25.945 9.22364e-05 0.0498064 -0.0355813 6.72925e-05 1222 30. 0.055473 0.071894 19.0267 25.945 1 2458591.9823727 433120100 110.850838558216 74.0885164621673 1.66434319735206 1.02029906911152 188.393244829206 123.062653384018 1.54118312060506 1.07187029047105 null null null null null 2458205.004722 2458363.668333 57
 96 433 1 0 ZTF_g 844439100015 0 1.6319 228.066 9.36666 26.0888 2.84383e-05 0.0338137 -0.0435127 2.07949e-05 2031 30. 0.045466 0.051357 20.0868 26.0888 2 2458598.9391088 433120100 10.08230616676 30.8524163584226 0.363517647270504 1.49022969459879 6.20167949537067 61.309989212927 0.101834109640793 1.04160960773746 null null null null null 2458205.004722 2458363.668333 57
 97 433 1 0 ZTF_g 844439560015 0 1.8301 224.905 9.45404 26.0905 2.78443e-05 0.0334401 -0.0502069 2.03695e-05 2032 30. 0.042305 0.049688 19.9789 26.0905 2 2458598.9395602 433120100 6.09227119434353 37.964296957909 0.17850840387517 1.41661063395831 -58.6318472454085 73.0827448349914 -0.807669939645216 1.04389732916708 null null null null null 2458205.004722 2458363.668333 57
 98 433 1 0 ZTF_g 844454720015 0 1.5467 227.603 9.33844 26.0692 2.62785e-05 0.0324565 -0.0314074 1.91763e-05 2029 30. 0.047185 0.053111 20.101 26.0692 2 2458598.9547222 433120100 0.605048205065813 31.3521575421169 0.021467296032559 1.36279123125068 82.1617173599378 62.5596055404488 1.32218035166547 1.04339266606956 null null null null null 2458205.004722 2458363.668333 57
 99 433 1 0 ZTF_r 844485810015 0 1.4267 221.378 10.0338 26.051 9.6415e-06 0.0194225 0.0888947 7.05495e-06 2031 30. 0.059799 0.063783 20.2908 26.051 2 2458598.9858102 433120200 -37.0654663978569 27.0753956056613 -1.52282311166465 15.4434227756859 -103.738267182888 54.3665928300126 -1.92097655829708 1.04466519628142 0.289053883974139 20.9920000076294 0.0879999995231628 1.31599998474121 0.108999997377396 2458217.008843 2458372.627789 0
 100 433 1 0 ZTF_g 845337580015 0 2.0322 606.424 8.58285 27.1546 1.04524e-05 0.0203934 -0.0306515 7.65291e-06 2023 90. 0.054209 0.055813 21.025 27.1546 2 2458599.837581 433120100 -22.6675961683296 37.293892322729 -0.676118089239835 2.07372494866526 97.152348787078 66.7030373788068 1.46630017596299 1.05856289535723 null null null null null 2458205.004722 2458363.668333 57
 101 433 1 0 ZTF_r 845418610015 0 1.6164 342.52 22.1663 26.5552 1.72579e-05 0.0260915 0.0771348 1.26128e-05 2017 90. 0.044745 0.049576 19.6823 26.5552 2 2458599.9186111 433120200 -53.1702731027903 67.1496321991664 -0.880805573113158 8.85385908002802 -67.4249514720552 133.297619138807 -0.509229368371712 1.04462773269709 0.289053883974139 20.9920000076294 0.0879999995231628 1.31599998474121 0.108999997377396 2458217.008843 2458372.627789 0
 102 433 1 0 ZTF_r 852331150015 0 2.2874 199.904 7.22499 25.9608 1.40549e-05 0.0239555 0.0947316 1.02982e-05 2065 30. 0.07564 0.073368 20.0734 25.9608 1 2458606.8311574 433120200 -29.4403770825013 29.7826819895175 -1.09959907321959 8.31852370622977 -64.7980879293227 51.1625859858649 -1.27504318874151 1.07450650002505 0.289053883974139 20.9920000076294 0.0879999995231628 1.31599998474121 0.108999997377396 2458217.008843 2458372.627789 0
 103 433 1 0 ZTF_g 852439300015 0 1.8111 222.53 4.4486 26.0488 1.71845e-05 0.0263166 -0.0387633 1.25568e-05 2042 30. 0.048555 0.052067 20.7809 26.0488 1 2458606.9393056 433120100 -4.99957371177574 17.0072179560597 -0.327005080024542 1.82126147239644 -7.7675229193464 31.6657733208919 -0.246949207709785 1.05430721411547 null null null null null 2458205.004722 2458363.668333 57
