# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 07:29:20
#
# Requested input R.A. = 204.77197293862068 degrees
# Requested input Dec. = 67.96345639517243 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 2141 845 8 2 ZTF_i 1240363123015 0 1.4365 592.214 8.99736 26.4005 2.7707e-06 0.0180409 0.184342 1.05025e-05 289 60. 0.080094 0.068594 20.3407 26.4005 2 2458994.863125 845120330 212.971894403047 33.2717369755751 7.12035457605539 1.03519456111744 293.375574330291 66.6664584878129 4.43028596991896 1.02959135739886 3.49406470226574 20.2399999237061 0.112999998033047 2.79900002479553 0.222000002861023 2458232.844155 2458367.631736 0
 2142 844 5 3 ZTF_g 1240438311915 0 2.7307 87.6815 6.05292 26.1584 2.40109e-05 0.032085 -0.0908687 3.99891e-05 266 30. 0.09743 0.062518 20.0752 26.1584 2 2458994.9383102 844120119 73.4863342323178 31.8777236001399 2.56433100923529 1.00090869580649 79.2281625788901 50.7704649880691 1.57102695102335 1.06182041831986 3.00548635073386 21.0200001716614 0.090999998152256 1.82099997997284 0.101000003516674 2458202.801134 2458276.728183 0
 2143 845 8 2 ZTF_g 1240439813015 0 2.4346 271.75 6.05798 26.1544 2.85246e-05 0.0353527 -0.067453 4.6522e-05 272 30. 0.090193 0.060645 20.2003 26.1544 2 2458994.9398148 845120130 133.279119038373 29.2009720870905 5.07714545143325 0.920502947757475 188.784876992273 48.4689300764278 3.9211996984635 1.04879339625138 1.17831551903931 22.3879999637604 0.312999993562698 1.1139999628067 0.0560000017285347 2458202.787558 2458230.868356 0
 2144 844 5 3 ZTF_g 1241188761915 0 1.9079 92.2747 5.33552 26.1987 2.53493e-05 0.0337249 -0.0894886 4.04773e-05 282 30. 0.082026 0.059939 20.7586 26.1987 2 2458995.6887616 844120119 85.0998203468948 19.1334275120162 4.94755543508379 0.983639174298641 39.5903068873914 34.7384987614015 1.1473423234509 1.04766829128106 3.00548635073386 21.0200001716614 0.090999998152256 1.82099997997284 0.101000003516674 2458202.801134 2458276.728183 0
 2145 845 8 2 ZTF_g 1241190263015 0 1.8108 289.002 5.35134 26.254 1.7918e-05 0.0285915 -0.110541 2.76376e-05 288 30. 0.074079 0.055722 20.6463 26.254 2 2458995.6902662 845120130 72.3521451161594 21.9170089002987 3.67218818387999 0.906128288918967 70.918341309586 42.5483181975448 1.67799770809052 1.02389932423962 1.17831551903931 22.3879999637604 0.312999993562698 1.1139999628067 0.0560000017285347 2458202.787558 2458230.868356 0
 2146 845 8 2 ZTF_r 1241236283015 0 1.5735 217.749 6.15812 26.2004 1.40943e-05 0.0252822 0.116311 2.1637e-05 288 30. 0.074961 0.064838 20.5433 26.2004 2 2458995.7362847 845120230 138.397862190697 25.1714783146149 6.11611243302706 1.07012070332571 128.489247693621 48.3703823539375 2.67425279426026 1.03346361808188 3.50687213977704 20.3699997901916 0.104000002145767 2.88199996948242 0.228000000119209 2458186.906470 2458223.899942 0
 2147 845 8 2 ZTF_r 1241237223015 0 1.7035 217.69 6.15165 26.2 1.28477e-05 0.0241312 0.117688 1.97278e-05 288 30. 0.072106 0.059479 20.5137 26.2 1 2458995.7372222 845120230 147.700439436016 24.7041846872887 6.65068016828786 0.95829272814185 86.7166193615929 46.3853167743057 1.88207533877584 1.03746337361645 3.50687213977704 20.3699997901916 0.104000002145767 2.88199996948242 0.228000000119209 2458186.906470 2458223.899942 0
 2148 844 5 3 ZTF_r 1241238151915 0 1.7247 248.169 6.3274 26.1977 1.35744e-05 0.0248011 0.113272 2.13433e-05 287 30. 0.07886 0.057593 20.6489 26.1977 1 2458995.7381597 844120219 145.380168805349 21.9530488002462 7.36656672694285 0.58647409138569 109.252228720238 37.6237697966576 2.92336598275318 1.03517313097246 3.2716899397483 20.4300002098083 0.096000000834465 3.11700010299683 0.298000007867813 2458182.873646 2458219.855139 56
 2149 845 8 2 ZTF_r 1241268833015 0 2.0273 218.158 6.21486 26.1938 1.7892e-05 0.0288078 0.131315 2.7589e-05 290 30. 0.079233 0.063027 20.4052 26.1938 2 2458995.768831 845120230 138.738558322483 26.9876723747814 5.71855824834685 1.15532174456412 112.182613567074 48.1861832808804 2.34378741444493 1.04313513975122 3.50687213977704 20.3699997901916 0.104000002145767 2.88199996948242 0.228000000119209 2458186.906470 2458223.899942 0
 2150 844 5 3 ZTF_g 1241308651915 0 1.9833 93.5885 5.14327 26.2465 2.26952e-05 0.0317638 -0.129429 3.61054e-05 281 30. 0.090919 0.058989 20.7733 26.2465 1 2458995.8086574 844120119 96.5491071570425 21.0451374310094 5.10330232200481 0.979114183780824 120.343372477695 38.1653720391145 3.17444546043232 1.04064735264468 3.00548635073386 21.0200001716614 0.090999998152256 1.82099997997284 0.101000003516674 2458202.801134 2458276.728183 0
 2151 845 8 2 ZTF_g 1241309603015 0 1.9514 290.615 5.16982 26.2313 1.92681e-05 0.0293892 -0.0811749 2.97461e-05 286 30. 0.074867 0.058896 20.6323 26.2313 1 2458995.8096065 845120130 81.2652956874838 22.8690700830952 3.95285984118702 0.952962171655272 112.135502909585 42.0459034279078 2.68494033353214 1.03220851182697 1.17831551903931 22.3879999637604 0.312999993562698 1.1139999628067 0.0560000017285347 2458202.787558 2458230.868356 0
 2152 845 8 2 ZTF_i 1241367403015 0 1.4378 586.409 8.82124 26.4027 3.443e-06 0.0201071 0.181335 1.29091e-05 286 60. 0.085316 0.06545 20.3759 26.4027 2 2458995.8674074 845120330 206.966634342943 32.2854023867564 7.13097534371108 1.16593802057726 203.285180792816 64.7343916107304 3.16144653698308 1.02732804412668 3.49406470226574 20.2399999237061 0.112999998033047 2.79900002479553 0.222000002861023 2458232.844155 2458367.631736 0
 2153 845 8 2 ZTF_i 1241384903015 0 1.4465 586.849 9.10953 26.3885 5.3541e-06 0.0252249 0.18187 2.03776e-05 289 60. 0.081546 0.061991 20.3315 26.3885 2 2458995.8849074 845120330 210.019947623345 35.9043367437045 6.50681468976135 0.992917129785674 241.152304077284 72.4953696377672 3.34885496733082 1.02786766132934 3.49406470226574 20.2399999237061 0.112999998033047 2.79900002479553 0.222000002861023 2458232.844155 2458367.631736 0
 2154 844 5 3 ZTF_g 1241418991915 0 2.0144 88.7453 5.6815 26.1626 2.05124e-05 0.0299416 -0.0997861 3.23021e-05 277 30. 0.085327 0.057844 20.5758 26.1626 2 2458995.9189931 844120119 34.0763599784907 19.9897430222197 1.89627267700842 0.99957669628265 13.120210868417 36.4212228571702 0.362661525541983 1.04190610607884 3.00548635073386 21.0200001716614 0.090999998152256 1.82099997997284 0.101000003516674 2458202.801134 2458276.728183 0
 2155 845 8 2 ZTF_g 1241420493015 0 1.9413 273.059 5.70473 26.1822 1.93575e-05 0.0298071 -0.0916988 2.98959e-05 289 30. 0.08189 0.054425 20.4744 26.1822 2 2458995.9204977 845120130 90.9838093656131 22.6838534513729 4.46171765984709 0.960481386531282 109.064112316892 42.8372543131068 2.56315833376709 1.02873630964512 1.17831551903931 22.3879999637604 0.312999993562698 1.1139999628067 0.0560000017285347 2458202.787558 2458230.868356 0
 2156 844 5 3 ZTF_g 1242209271915 0 1.9305 93.9105 5.6008 26.2453 2.21838e-05 0.0311611 -0.115339 3.4961e-05 279 30. 0.078381 0.059625 20.709 26.2453 2 2458996.7092708 844120119 67.3387969926619 20.508453027698 3.65247500151256 1.03676837630623 80.9748954171609 37.8597500710245 2.15321722525235 1.04059366550341 3.00548635073386 21.0200001716614 0.090999998152256 1.82099997997284 0.101000003516674 2458202.801134 2458276.728183 0
 2157 845 8 2 ZTF_g 1242210763015 0 1.6855 291.574 5.54572 26.2577 1.82094e-05 0.0286688 -0.0977341 2.80435e-05 286 30. 0.067423 0.057119 20.6363 26.2577 2 2458996.7107639 845120130 82.9840945592785 21.4701413363055 4.29946836177624 1.07805435046633 81.9579445316737 42.3203931903275 1.94964956096852 1.0227864412761 1.17831551903931 22.3879999637604 0.312999993562698 1.1139999628067 0.0560000017285347 2458202.787558 2458230.868356 0
 2158 844 5 3 ZTF_r 1242246151915 0 1.8345 250.751 6.59953 26.2221 1.28979e-05 0.0242612 0.112255 2.02205e-05 288 30. 0.071796 0.060064 20.5683 26.2221 2 2458996.7461574 844120219 150.858468573407 23.8285549270944 7.04249893949551 0.621171477710894 86.3836463609996 39.3673093211347 2.20907770149858 1.03292947703823 3.2716899397483 20.4300002098083 0.096000000834465 3.11700010299683 0.298000007867813 2458182.873646 2458219.855139 56
 2159 844 5 3 ZTF_r 1242264941915 0 1.6416 251.619 6.4318 26.2039 1.34584e-05 0.0244584 0.11456 2.10881e-05 280 30. 0.071124 0.065832 20.6772 26.2039 2 2458996.7649421 844120219 136.707047135694 22.3734276254417 6.79693599554279 0.561289890131113 100.03398340021 38.2220875846187 2.63480422964607 1.033562328609 3.2716899397483 20.4300002098083 0.096000000834465 3.11700010299683 0.298000007867813 2458182.873646 2458219.855139 56
 2160 845 8 2 ZTF_r 1242267773015 0 1.4933 217.85 6.15663 26.2149 1.56489e-05 0.0266539 0.112416 2.41858e-05 286 30. 0.0784 0.065952 20.5837 26.2149 2 2458996.7677778 845120230 110.865581107634 22.7500623190739 5.42086944750739 1.01528223963071 77.5249084343532 44.2842625815956 1.76241035987089 1.03103223371332 3.50687213977704 20.3699997901916 0.104000002145767 2.88199996948242 0.228000000119209 2458186.906470 2458223.899942 0
 2161 845 8 2 ZTF_r 1242288213015 0 1.9541 217.664 6.05983 26.2054 1.76301e-05 0.0286672 0.1273 2.70678e-05 292 30. 0.081207 0.06298 20.4984 26.2054 2 2458996.7882176 845120230 99.2438392118048 24.7840704079733 4.45436420206637 1.08917869898363 107.972808465198 46.1210593278331 2.35684117248406 1.03797569806148 3.50687213977704 20.3699997901916 0.104000002145767 2.88199996948242 0.228000000119209 2458186.906470 2458223.899942 0
 2162 845 8 2 ZTF_i 1242347883015 0 1.38 590.326 8.56553 26.3971 3.1156e-06 0.0191848 0.183256 1.14386e-05 289 60. 0.076322 0.081322 20.3975 26.3971 2 2458996.8478819 845120330 258.077309049629 32.5917272833857 8.80840439969757 1.0100129568007 191.924650822069 66.3933919667886 2.91018832844652 1.02256711259069 3.49406470226574 20.2399999237061 0.112999998033047 2.79900002479553 0.222000002861023 2458232.844155 2458367.631736 0
 2163 844 5 3 ZTF_i 1242349521915 0 1.4171 556.892 8.73656 26.4203 6.2485e-06 0.0262958 0.185947 2.49194e-05 281 60. 0.081956 0.071228 20.3714 26.4203 2 2458996.8495255 844120319 266.435644833231 34.2822223879441 8.64526199851109 1.01521986151703 291.034659582563 69.0204464329543 4.2450434603334 1.03113574097782 3.92282482154495 20.1609999275208 0.135000005364418 3.51600003242493 0.316000014543533 2458232.805486 2458561.951968 0
 2164 844 5 3 ZTF_i 1242359341915 0 1.391 554.216 8.8768 26.4175 3.7249e-06 0.0202649 0.184304 1.46804e-05 280 60. 0.081786 0.071032 20.3598 26.4175 2 2458996.8593403 844120319 258.825621631915 34.0675204428796 8.45126153376634 1.04012318982447 316.908055293151 68.0035379723178 4.69155662766692 1.03153347675762 3.92282482154495 20.1609999275208 0.135000005364418 3.51600003242493 0.316000014543533 2458232.805486 2458561.951968 0
 2165 845 8 2 ZTF_g 1242439723015 0 1.8982 269.494 6.01263 26.135 2.40396e-05 0.0328453 -0.0708468 3.71304e-05 280 30. 0.08715 0.059874 20.4264 26.135 2 2458996.9397222 845120130 84.0416249946574 23.3494290068927 4.00380555299625 0.950559801276202 17.2976431021224 43.5809964856661 0.399581127736743 1.03077865675615 1.17831551903931 22.3879999637604 0.312999993562698 1.1139999628067 0.0560000017285347 2458202.787558 2458230.868356 0
 2166 844 5 3 ZTF_g 1243188771915 0 1.7891 92.228 6.05845 26.2107 2.13506e-05 0.0308347 -0.086218 3.37378e-05 282 30. 0.071912 0.066228 20.6565 26.2107 2 2458997.6887731 844120119 101.436424504322 21.5070033384423 5.24648977863066 0.983270041785585 88.3657420232935 40.1001242591506 2.21846919488373 1.04662946033929 3.00548635073386 21.0200001716614 0.090999998152256 1.82099997997284 0.101000003516674 2458202.801134 2458276.728183 0
 2167 845 8 2 ZTF_r 1243262603015 0 1.7682 217.427 6.29521 26.1871 2.10906e-05 0.0310004 0.119078 3.21471e-05 290 30. 0.080315 0.057845 20.4925 26.1871 2 2458997.7626042 845120230 168.19913472036 26.0167716846811 7.19159385501513 1.10157094441228 177.901749887878 48.5187804853815 3.69135263947731 1.03620551389299 3.50687213977704 20.3699997901916 0.104000002145767 2.88199996948242 0.228000000119209 2458186.906470 2458223.899942 0
 2168 845 8 2 ZTF_r 1243286793015 0 1.8725 214.767 6.28373 26.198 1.98655e-05 0.030227 0.12683 3.05063e-05 290 30. 0.085816 0.066378 20.4625 26.198 2 2458997.786794 845120230 120.908888637201 27.792538824133 4.83932522127165 0.876561906914256 151.651010859336 52.3496864687974 2.91639548278288 1.03554934286772 3.50687213977704 20.3699997901916 0.104000002145767 2.88199996948242 0.228000000119209 2458186.906470 2458223.899942 0
 2169 845 8 2 ZTF_i 1243323703015 0 1.4564 589.76 9.03393 26.4168 3.7343e-06 0.0210042 0.18187 1.40065e-05 289 60. 0.086626 0.068601 20.3607 26.4168 2 2458997.8237037 845120330 263.13907911914 35.4736440330814 8.25152743361872 0.979051877330181 273.645696854845 71.9122063776457 3.83090340630933 1.02647073978706 3.49406470226574 20.2399999237061 0.112999998033047 2.79900002479553 0.222000002861023 2458232.844155 2458367.631736 0
 2170 845 8 2 ZTF_i 1243339073015 0 1.3808 595.773 9.15805 26.4236 5.4152e-06 0.0249865 0.171332 2.07384e-05 287 60. 0.076586 0.078571 20.365 26.4236 2 2458997.8390741 845120330 296.610196553188 35.173688571377 9.38043468276125 1.02358396348201 409.257590759044 71.5077072673166 5.76181197698279 1.02372291737428 3.49406470226574 20.2399999237061 0.112999998033047 2.79900002479553 0.222000002861023 2458232.844155 2458367.631736 0
 2171 844 5 3 ZTF_g 1243418021915 0 2.0468 86.989 5.68212 26.1357 2.36117e-05 0.0323719 -0.0762184 3.77774e-05 280 30. 0.099359 0.06272 20.5476 26.1357 2 2458997.9180208 844120119 103.929964547919 22.5963219940906 5.11632148336267 1.0129563632324 20.1758859192195 39.9955349831341 0.507850980872454 1.04742144616794 3.00548635073386 21.0200001716614 0.090999998152256 1.82099997997284 0.101000003516674 2458202.801134 2458276.728183 0
 2172 845 8 2 ZTF_g 1243419523015 0 1.9566 271.068 5.47891 26.1656 2.03095e-05 0.0300547 -0.0764723 3.12058e-05 282 30. 0.088474 0.06651 20.5223 26.1656 2 2458997.9195255 845120130 82.2636022893325 21.42804101029 4.2705130700707 1.016490011567 103.223357063467 39.8346420944941 2.60874873849061 1.02961290665711 1.17831551903931 22.3879999637604 0.312999993562698 1.1139999628067 0.0560000017285347 2458202.787558 2458230.868356 0
 2173 845 8 2 ZTF_g 1244214323015 0 2.6092 292.163 6.41153 26.3012 2.48988e-05 0.0332498 -0.155452 3.93101e-05 281 30. 0.078273 0.060035 20.3277 26.3012 2 2458998.7143287 845120130 90.3255394038681 26.1284662242848 3.84548789002326 1.00667488257903 100.637701025372 45.8852447638839 2.20801920646403 1.03029594512439 1.17831551903931 22.3879999637604 0.312999993562698 1.1139999628067 0.0560000017285347 2458202.787558 2458230.868356 0
 2174 844 5 3 ZTF_r 1244236591915 0 1.7016 251.107 7.05453 26.213 1.57822e-05 0.0265327 0.114565 2.46924e-05 283 30. 0.072832 0.059461 20.5917 26.213 1 2458998.7365972 844120219 132.379340271325 23.8853389966154 6.16514938182808 0.572970020845436 123.494930142696 40.9996626253153 3.03238289394389 1.03745750413291 3.2716899397483 20.4300002098083 0.096000000834465 3.11700010299683 0.298000007867813 2458182.873646 2458219.855139 56
 2175 845 8 2 ZTF_r 1244282123015 0 1.536 217.072 6.44888 26.2064 1.44582e-05 0.0255677 0.11924 2.23183e-05 286 30. 0.080038 0.064264 20.5228 26.2064 1 2458998.7821296 845120230 152.894899889075 28.8968740887559 5.88568390637441 0.966821450960834 134.413962323934 55.8888219604231 2.42122205026088 1.03557184868942 3.50687213977704 20.3699997901916 0.104000002145767 2.88199996948242 0.228000000119209 2458186.906470 2458223.899942 0
 2176 844 5 3 ZTF_g 1244342471915 0 2.1001 91.2144 4.88933 26.2098 2.74997e-05 0.0346736 -0.118621 4.33762e-05 279 30. 0.094149 0.058192 20.7399 26.2098 1 2458998.8424769 844120119 101.989757215442 19.3833380525845 5.85305747784949 1.00476945723008 99.2489163137877 34.2002981808082 2.92153486344478 1.04236057413829 3.00548635073386 21.0200001716614 0.090999998152256 1.82099997997284 0.101000003516674 2458202.801134 2458276.728183 0
 2177 845 8 2 ZTF_g 1244366893015 0 1.8803 279.41 4.66716 26.2 1.87593e-05 0.0291518 -0.0880818 2.92984e-05 285 30. 0.078921 0.05733 20.7178 26.2 1 2458998.8668981 845120130 67.9683745198545 20.309574849524 3.72272411611106 0.983312128546922 104.945454003604 37.9012504098378 2.78756680932409 1.03100166877031 1.17831551903931 22.3879999637604 0.312999993562698 1.1139999628067 0.0560000017285347 2458202.787558 2458230.868356 0
 2178 845 8 2 ZTF_g 1244439493015 0 2.1089 260.52 5.0012 26.1055 1.89862e-05 0.0289416 -0.0659772 2.95058e-05 277 30. 0.085902 0.059188 20.5013 26.1055 2 2458998.9394907 845120130 110.623452592425 22.5782040198695 5.45020222679864 0.974074204237536 94.5961633229303 39.7041755755687 2.39857074337773 1.03983972105805 1.17831551903931 22.3879999637604 0.312999993562698 1.1139999628067 0.0560000017285347 2458202.787558 2458230.868356 0
 2179 845 8 2 ZTF_g 1245191853015 0 3.4336 298.229 7.36188 26.3044 3.24974e-05 0.0359128 -0.134911 6.10199e-05 242 30. 0.088646 0.066119 19.8674 26.3044 2 2458999.6918519 845120130 108.692490622088 46.6051726150465 2.59430014969427 0.926143164899888 116.874501981844 65.3996370337712 1.7991179127844 1.08860692096703 1.17831551903931 22.3879999637604 0.312999993562698 1.1139999628067 0.0560000017285347 2458202.787558 2458230.868356 0
 2180 844 5 3 ZTF_g 1245417931915 0 2.7651 87.5242 5.15214 26.1721 3.40367e-05 0.0390153 -0.13083 5.47952e-05 281 30. 0.1074 0.064906 20.2804 26.1721 2 2458999.9179398 844120119 122.193367891801 28.1279756766757 4.83241204595011 0.980332760059016 171.367061643414 44.5798526607633 3.869937165921 1.05666977139909 3.00548635073386 21.0200001716614 0.090999998152256 1.82099997997284 0.101000003516674 2458202.801134 2458276.728183 0
 2181 845 8 2 ZTF_g 1245419433015 0 3.0337 249.178 5.54447 26.0576 4.15416e-05 0.0414533 -0.0647992 6.98418e-05 259 30. 0.090611 0.072836 20.0264 26.0576 2 2458999.9194329 845120130 54.7439024824698 30.052236362639 2.02634672357865 1.04068085292929 68.2019937358914 43.6934848275781 1.57143195052185 1.08763424554655 1.17831551903931 22.3879999637604 0.312999993562698 1.1139999628067 0.0560000017285347 2458202.787558 2458230.868356 0
 2182 844 5 3 ZTF_g 1246221221915 0 3.3239 93.8818 8.90084 26.2313 3.39096e-05 0.035346 -0.0577327 6.7907e-05 220 30. 0.086459 0.093187 19.6137 26.2313 2 2459000.7212269 844120119 119.648958029225 53.0448815413813 2.5091131012062 1.06384172004101 159.656388724746 75.2078122935597 2.13716738709585 1.11109060899109 3.00548635073386 21.0200001716614 0.090999998152256 1.82099997997284 0.101000003516674 2458202.801134 2458276.728183 0
 2183 845 8 2 ZTF_g 1246222733015 0 2.7741 295.193 8.70555 26.2656 3.79848e-05 0.0393833 -0.0932191 6.99241e-05 250 30. 0.080635 0.067059 19.8114 26.2656 2 2459000.7227315 845120130 26.7000835340942 46.4477292034659 0.639444615493372 0.936735522358442 32.2695304737141 71.5962157080676 0.453751183589699 1.07832375147378 1.17831551903931 22.3879999637604 0.312999993562698 1.1139999628067 0.0560000017285347 2458202.787558 2458230.868356 0
 2184 844 5 3 ZTF_g 1247188461915 0 1.7479 87.8206 10.2405 26.1531 3.36992e-05 0.0374433 -0.0708263 5.86775e-05 255 30. 0.067568 0.057708 20.0364 26.1531 2 2459001.6884606 844120119 71.9817400089363 36.2885149033438 2.2065203975437 1.04040346282177 135.657785495661 69.8425011554598 1.95542035618174 1.04504092674136 3.00548635073386 21.0200001716614 0.090999998152256 1.82099997997284 0.101000003516674 2458202.801134 2458276.728183 0
 2185 845 8 2 ZTF_g 1247189963015 0 1.5699 276.734 9.90555 26.2008 2.69502e-05 0.0342781 -0.0925317 4.45097e-05 272 30. 0.067858 0.05671 20.0591 26.2008 2 2459001.6899653 845120130 86.949900112454 37.2312550817971 2.59786280415076 0.932714924244304 -13.6380664749613 76.1776174273558 -0.18023561383274 1.02571635097853 1.17831551903931 22.3879999637604 0.312999993562698 1.1139999628067 0.0560000017285347 2458202.787558 2458230.868356 0
 2186 845 8 2 ZTF_i 1247203373015 0 1.7196 562.806 11.3147 26.3606 4.0843e-06 0.0219034 0.175182 1.4952e-05 289 60. 0.073945 0.059516 20.0004 26.3606 2 2459001.7033796 845120330 158.865647270038 45.3181919591673 3.89952961529223 1.05482269981888 179.570452600996 90.7683074866294 1.99166289354313 1.02967681318508 3.49406470226574 20.2399999237061 0.112999998033047 2.79900002479553 0.222000002861023 2458232.844155 2458367.631736 0
 2187 844 5 3 ZTF_i 1247205011915 0 1.4786 534.261 11.3027 26.3694 5.0471e-06 0.0237985 0.189335 2.06557e-05 283 60. 0.082699 0.063183 20.0885 26.3694 2 2459001.7050116 844120319 151.888003464531 45.8685600674657 3.68352114986162 0.898876226786955 -60.3876330061509 92.4123961429092 -0.657859223721784 1.0364367575822 3.92282482154495 20.1609999275208 0.135000005364418 3.51600003242493 0.316000014543533 2458232.805486 2458561.951968 0
 2188 845 8 2 ZTF_r 1247240943015 0 1.4461 191.93 11.2119 26.0444 3.34527e-05 0.0390422 0.132885 5.08832e-05 289 30. 0.099322 0.072216 19.8463 26.0444 2 2459001.7409491 845120230 159.516260461726 39.5627001160459 4.48511762222924 1.14971537731868 90.0792771451948 79.202247561386 1.14499233357215 1.03655046667075 3.50687213977704 20.3699997901916 0.104000002145767 2.88199996948242 0.228000000119209 2458186.906470 2458223.899942 0
 2189 845 8 2 ZTF_r 1247242373015 0 1.4713 181.937 12.0297 26.0019 3.687e-05 0.0409975 0.123271 5.67807e-05 288 30. 0.088452 0.064275 19.7028 26.0019 1 2459001.7423727 845120230 57.0189106918296 46.9568040636721 1.35075065434972 0.992611908765677 7.02975268998495 93.3493309160475 0.0758130605689383 1.03935208695297 3.50687213977704 20.3699997901916 0.104000002145767 2.88199996948242 0.228000000119209 2458186.906470 2458223.899942 0
 2190 844 5 3 ZTF_r 1247243321915 0 1.5652 211.729 12.5229 26.0289 2.10074e-05 0.0305543 0.111279 3.32771e-05 281 30. 0.070213 0.060367 19.7735 26.0289 2 2459001.7433218 844120219 158.203642529364 33.6883561447804 5.22385916676918 0.773608606920583 29.5370335901722 61.4174361365978 0.484161649872148 1.03370060443463 3.2716899397483 20.4300002098083 0.096000000834465 3.11700010299683 0.298000007867813 2458182.873646 2458219.855139 56
 2191 844 5 3 ZTF_r 1247244241915 0 1.4637 212.328 12.6457 26.0268 3.11912e-05 0.0372029 0.101761 4.91914e-05 281 30. 0.073077 0.07122 19.8017 26.0268 1 2459001.7442477 844120219 187.766078517278 35.7747648783263 5.83841751801581 0.659627622188577 272.523886239048 67.0906193853321 4.08938466817147 1.03195096439732 3.2716899397483 20.4300002098083 0.096000000834465 3.11700010299683 0.298000007867813 2458182.873646 2458219.855139 56
 2192 845 8 2 ZTF_r 1247267843015 0 1.4474 169.129 12.599 25.9315 3.89859e-05 0.04243 0.126278 6.00371e-05 287 30. 0.091414 0.066508 19.6019 25.9315 2 2459001.7678472 845120230 50.8886139572984 45.6615586409012 1.23972309392866 1.03157031445792 18.3757182465153 92.3291727708132 0.200364404997668 1.04079073577288 3.50687213977704 20.3699997901916 0.104000002145767 2.88199996948242 0.228000000119209 2458186.906470 2458223.899942 0
 2193 845 8 2 ZTF_i 1247306273015 0 1.3916 572.454 11.1709 26.3567 4.1014e-06 0.0221265 0.175741 1.50341e-05 290 60. 0.078578 0.081874 20.1139 26.3567 2 2459001.8062731 845120330 164.460553766746 40.7784353158832 4.4862760347589 1.04270829574348 60.463497783713 84.1943352633427 0.722978840912004 1.02633695448009 3.49406470226574 20.2399999237061 0.112999998033047 2.79900002479553 0.222000002861023 2458232.844155 2458367.631736 0
