# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 12:54:53
#
# Requested input R.A. = 296.7216280695652 degrees
# Requested input Dec. = 8.544936008695656 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 212 541 4 3 ZTF_r 588285261515 0 2.5768 195.763 9.20886 26.067 2.7835e-06 0.016302 0.0936297 4.46358e-06 1938 30. 0.088795 0.082443 20.0133 26.067 2 2458342.7852662 541120215 3842.24634002483 48.3158377209289 88.4607246611326 33.006294492438 6246.57991058763 71.7642502644697 87.6292995817074 1.08273078029156 1.28789347890197 13.6279996871948 0.0219999998807907 0.827000021934509 -0.0670000016689301 2458218.988148 2458341.826273 0
 213 541 4 3 ZTF_r 588286181515 0 2.9178 196.59 9.11132 26.0739 2.3756e-06 0.0150891 0.0910253 3.80607e-06 1940 30. 0.089767 0.08105 19.9859 26.0739 2 2458342.7861806 541120215 4219.37756447843 50.9947369825713 92.0402594532989 39.1344648845801 5948.59033866843 72.3132604552711 82.8154393695912 1.08136656553351 1.28789347890197 13.6279996871948 0.0219999998807907 0.827000021934509 -0.0670000016689301 2458218.988148 2458341.826273 0
 214 541 4 3 ZTF_r 588287101515 0 2.2585 195.076 9.04231 26.0619 2.7214e-06 0.0162291 0.0991634 4.34662e-06 1944 30. 0.076871 0.072203 20.1703 26.0619 2 2458342.7871065 541120215 5732.86203791409 54.5167349160635 116.975915868314 37.3429067061815 6593.63723594106 73.5108483984371 90.3002197187343 1.07913632460527 1.28789347890197 13.6279996871948 0.0219999998807907 0.827000021934509 -0.0670000016689301 2458218.988148 2458341.826273 0
 215 541 4 3 ZTF_r 588288031515 0 2.1856 200.137 8.70728 26.0946 2.5044e-06 0.0155521 0.0871559 4.01122e-06 1943 30. 0.078035 0.065372 20.162 26.0946 2 2458342.7880324 541120215 2618.49993763037 47.4117743614283 61.4357493860413 45.639688852751 4149.64889066284 71.802810515769 58.1815249943964 1.06807809285387 1.28789347890197 13.6279996871948 0.0219999998807907 0.827000021934509 -0.0670000016689301 2458218.988148 2458341.826273 0
 216 541 4 3 ZTF_r 588288941515 0 1.9138 195.379 8.67447 26.0745 3.0183e-06 0.016995 0.0794546 4.83733e-06 1941 30. 0.06703 0.060768 20.4439 26.0745 2 2458342.7889468 541120215 4121.25809034166 43.3752853194062 105.692037269087 67.018437813292 5874.14337371831 64.9130578130949 91.1019487687057 1.06643881633791 1.28789347890197 13.6279996871948 0.0219999998807907 0.827000021934509 -0.0670000016689301 2458218.988148 2458341.826273 0
 217 541 4 3 ZTF_r 588289871515 0 2.3438 196.369 8.74816 26.0757 2.8583e-06 0.0165744 0.0788562 4.58019e-06 1943 30. 0.067743 0.060092 20.3434 26.0757 2 2458342.7898727 541120215 4494.48756604868 45.4350122985125 110.038417099152 55.0372271040544 5851.28461798464 65.9364940235555 89.3388925779929 1.07031424428014 1.28789347890197 13.6279996871948 0.0219999998807907 0.827000021934509 -0.0670000016689301 2458218.988148 2458341.826273 0
 218 541 4 3 ZTF_r 588290791515 0 1.9723 195.468 8.61907 26.0675 2.7463e-06 0.0162729 0.088766 4.39376e-06 1943 30. 0.060779 0.05937 20.4359 26.0675 2 2458342.7907986 541120215 4749.75073928193 48.8073046091582 108.253213128088 43.452624691405 5896.1258433491 71.1420552316333 83.4363945602987 1.06272628622141 1.28789347890197 13.6279996871948 0.0219999998807907 0.827000021934509 -0.0670000016689301 2458218.988148 2458341.826273 0
 219 541 4 3 ZTF_r 588291721515 0 2.0384 196.122 8.72932 26.0693 3.2585e-06 0.0176556 0.0920141 5.22277e-06 1937 30. 0.067321 0.063714 20.3669 26.0693 2 2458342.7917245 541120215 3302.27153950675 40.8515903623203 89.9204795433665 49.9713451564241 6043.96471190319 65.7493049500273 92.5435054652131 1.06783153920183 1.28789347890197 13.6279996871948 0.0219999998807907 0.827000021934509 -0.0670000016689301 2458218.988148 2458341.826273 0
 220 541 4 3 ZTF_r 588292631515 0 2.4911 191.569 10.3225 26.074 2.5083e-06 0.0155191 0.083548 4.01946e-06 1942 30. 0.069699 0.065272 20.3303 26.074 2 2458342.7926389 541120215 3985.70849101885 46.1094659540055 96.1546387896932 45.0452267663489 5813.7151887492 70.4928397541427 83.027877944058 1.0683720052252 1.28789347890197 13.6279996871948 0.0219999998807907 0.827000021934509 -0.0670000016689301 2458218.988148 2458341.826273 0
 221 541 4 3 ZTF_r 588293561515 0 2.3016 192.372 10.4898 26.0753 2.7755e-06 0.0162723 0.0880962 4.4493e-06 1939 30. 0.075789 0.065848 20.2714 26.0753 2 2458342.7935648 541120215 4965.31945855734 49.007664007059 112.703653428218 50.4710609227782 5951.6650259939 67.0870600181878 89.3130483098836 1.07031515381634 1.28789347890197 13.6279996871948 0.0219999998807907 0.827000021934509 -0.0670000016689301 2458218.988148 2458341.826273 0
 222 541 4 3 ZTF_r 588294491515 0 2.2122 197.455 8.66212 26.0789 2.8742e-06 0.016542 0.0885862 4.61564e-06 1938 30. 0.067701 0.060961 20.3503 26.0789 2 2458342.7944907 541120215 4094.46319830414 43.864527402096 103.833697259864 31.6083603296432 5467.25025233216 60.9907562776811 90.2443719877844 1.06566329352524 1.28789347890197 13.6279996871948 0.0219999998807907 0.827000021934509 -0.0670000016689301 2458218.988148 2458341.826273 0
 223 541 4 3 ZTF_r 588295401515 0 2.0984 191.58 10.0761 26.0829 3.4901e-06 0.0182529 0.0795405 5.59974e-06 1939 30. 0.068831 0.063438 20.3941 26.0829 2 2458342.7954051 541120215 4640.648472954 46.3784613156759 111.305631263288 43.3709573307319 6532.25008720499 65.2999401682552 100.70828779368 1.06204845767203 1.28789347890197 13.6279996871948 0.0219999998807907 0.827000021934509 -0.0670000016689301 2458218.988148 2458341.826273 0
 224 541 4 3 ZTF_r 588296331515 0 1.9854 196.519 8.57743 26.0704 3.8184e-06 0.0190821 0.0945703 6.14007e-06 1937 30. 0.065812 0.063288 20.4812 26.0704 2 2458342.796331 541120215 4621.37519109505 45.0950161924452 113.998065731284 72.7352142124127 5836.09293354396 65.0829816796764 90.2755098736536 1.06373797676175 1.28789347890197 13.6279996871948 0.0219999998807907 0.827000021934509 -0.0670000016689301 2458218.988148 2458341.826273 0
 225 541 4 3 ZTF_r 588297251515 0 2.7263 190.766 10.4725 26.0843 2.5846e-06 0.0157713 0.0869934 4.14528e-06 1941 30. 0.078137 0.065587 20.2417 26.0843 2 2458342.7972569 541120215 5975.10894440352 53.1551152776511 125.041900238108 50.0188572900289 6865.04523229459 74.3221918186584 92.9908219576858 1.06904786023836 1.28789347890197 13.6279996871948 0.0219999998807907 0.827000021934509 -0.0670000016689301 2458218.988148 2458341.826273 0
 226 541 4 3 ZTF_r 588298181515 4194304 2.2635 193.336 10.1588 26.0843 2.8896e-06 0.0164444 0.0778191 4.61546e-06 1870 30. 0.069483 0.061698 20.4218 26.0843 2 2458342.7981829 541120215 3478.54827129857 43.2685815159455 89.429371299728 82.0422241791584 5576.40121342236 67.1488024175073 83.6047463888768 1.06613340239162 1.28789347890197 13.6279996871948 0.0219999998807907 0.827000021934509 -0.0670000016689301 2458218.988148 2458341.826273 0
 227 541 4 3 ZTF_r 588299091515 0 2.4198 200.03 8.8052 26.09 3.2777e-06 0.0178017 0.0898315 5.25075e-06 1942 30. 0.077933 0.064302 20.1475 26.09 2 2458342.7990972 541120215 2834.40327987081 46.6021815607443 67.6566041079454 82.163773355524 4758.4740200976 75.5774902699002 63.3855741874141 1.06630582731914 1.28789347890197 13.6279996871948 0.0219999998807907 0.827000021934509 -0.0670000016689301 2458218.988148 2458341.826273 0
 228 541 4 3 ZTF_r 588300021515 0 1.864 197.86 8.57433 26.0773 4.7072e-06 0.0213152 0.0918491 7.54642e-06 1942 30. 0.06035 0.061181 20.4899 26.0773 2 2458342.8000231 541120215 3770.02194552811 45.1568989331784 92.8698126562289 174.030372456481 6186.71256695078 66.5261029565193 93.6231066490086 1.06225625283475 1.28789347890197 13.6279996871948 0.0219999998807907 0.827000021934509 -0.0670000016689301 2458218.988148 2458341.826273 0
 229 541 4 3 ZTF_r 588300941515 0 2.4712 192.224 10.3651 26.0873 3.7242e-06 0.0188832 0.0889739 5.97701e-06 1939 30. 0.078851 0.066001 20.1837 26.0873 2 2458342.8009491 541120215 5714.23429720186 56.8535221420015 111.803518120361 54.1094681812501 6482.63907566216 76.9630644690086 84.797819159641 1.06729628050371 1.28789347890197 13.6279996871948 0.0219999998807907 0.827000021934509 -0.0670000016689301 2458218.988148 2458341.826273 0
 230 541 4 3 ZTF_r 588301871515 0 2.1551 191.973 10.0727 26.0725 3.0629e-06 0.0171983 0.0900062 4.90693e-06 1944 30. 0.062919 0.060501 20.4788 26.0725 2 2458342.801875 541120215 4626.50543797335 44.4274533587589 115.839442426111 38.3846647148485 5989.13044875596 63.1327274385027 95.5046270222633 1.06352963824707 1.28789347890197 13.6279996871948 0.0219999998807907 0.827000021934509 -0.0670000016689301 2458218.988148 2458341.826273 0
 231 541 4 3 ZTF_r 588302781515 0 2.203 192.248 10.1606 26.0774 2.3463e-06 0.0150614 0.0849711 3.754e-06 1947 30. 0.068877 0.063711 20.3396 26.0774 2 2458342.8027894 541120215 3900.18189365814 44.8711469126093 96.6879812269622 48.7916301926889 6090.43811969765 67.390675999653 90.9837671145811 1.06496411847956 1.28789347890197 13.6279996871948 0.0219999998807907 0.827000021934509 -0.0670000016689301 2458218.988148 2458341.826273 0
 232 541 4 3 ZTF_r 588303711515 0 1.8217 196.639 8.73248 26.0699 3.7073e-06 0.0189053 0.0944769 5.93947e-06 1944 30. 0.061535 0.058821 20.4319 26.0699 2 2458342.8037153 541120215 3835.87726536555 42.7545304395603 99.8015675926418 66.5182302042058 6095.03228374551 66.4859926666701 92.2913598901521 1.05978033879854 1.28789347890197 13.6279996871948 0.0219999998807907 0.827000021934509 -0.0670000016689301 2458218.988148 2458341.826273 0
 233 541 4 3 ZTF_r 588304641515 0 2.9591 193.855 10.1241 26.0889 2.9048e-06 0.016689 0.0810494 4.65927e-06 1943 30. 0.076741 0.063431 20.2158 26.0889 2 2458342.8046412 541120215 5506.38365862206 52.3461249406742 117.013705202589 119.9416339589 5036.35762466857 75.9370407926048 66.7694939138432 1.06417305934956 1.28789347890197 13.6279996871948 0.0219999998807907 0.827000021934509 -0.0670000016689301 2458218.988148 2458341.826273 0
 234 541 4 3 ZTF_r 588305551515 0 1.9979 193.183 9.95266 26.0806 3.2815e-06 0.0177613 0.0877466 5.26049e-06 1948 30. 0.064465 0.061315 20.4693 26.0806 2 2458342.8055556 541120215 3733.20621275874 44.7636301368264 92.770838578486 130.462732099813 6063.4890343517 63.7923502409388 95.6905798078418 1.06341077776994 1.28789347890197 13.6279996871948 0.0219999998807907 0.827000021934509 -0.0670000016689301 2458218.988148 2458341.826273 0
 235 541 4 3 ZTF_r 590312321515 0 1.7439 208.404 9.60484 26.1682 3.9824e-06 0.0192656 0.0818667 6.36249e-06 1874 30. 0.06022 0.066003 20.7228 26.1682 1 2458344.8123264 541120215 1382.28392926565 36.0403018935893 42.6642032590212 106.742403788172 3620.92728910335 65.3750309707814 55.7600415417686 1.06152920199332 1.28789347890197 13.6279996871948 0.0219999998807907 0.827000021934509 -0.0670000016689301 2458218.988148 2458341.826273 0
 236 541 4 3 ZTF_g 590339711515 0 2.1397 106.869 6.66692 26.1313 3.5843e-06 0.0183685 -0.029872 5.71309e-06 1864 30. 0.06552 0.058814 20.9218 26.1313 1 2458344.8397106 541120115 1224.75390661099 24.6349230881751 55.3034753408862 16.2745726231351 1776.11242507179 35.5288806646264 50.3273565334517 1.07380116148668 1.26448660520105 15.4639999389648 0.0209999997168779 0.876999974250793 -0.063000001013279 2458230.997870 2458432.666609 0
 237 541 4 3 ZTF_r 594216791515 0 1.6307 207.905 10.4843 26.1548 3.9597e-06 0.0195235 0.0879828 6.35341e-06 1956 30. 0.059879 0.069104 20.6031 26.1548 1 2458348.716794 541120215 4387.52019762829 41.3598561210425 118.003505918088 124.48438257753 8077.45123647347 65.6827154149759 123.805072368132 1.0569705959368 1.28789347890197 13.6279996871948 0.0219999998807907 0.827000021934509 -0.0670000016689301 2458218.988148 2458341.826273 0
 238 541 4 3 ZTF_g 594351641515 0 3.5094 103.36 7.20908 26.1391 4.1259e-06 0.0199587 -0.00907603 6.62347e-06 1937 30. 0.115357 0.088568 20.2732 26.1391 1 2458348.8516435 541120115 2226.41138975147 41.894115524088 59.1162926239125 10.6853177209084 2464.53708261219 55.4654004042574 44.7330383189671 1.1048855266248 1.26448660520105 15.4639999389648 0.0209999997168779 0.876999974250793 -0.063000001013279 2458230.997870 2458432.666609 0
 239 1536 12 2 ZTF_g 596325564615 0 1.4915 113.928 8.85392 26.2252 3.6729e-06 0.0189567 -0.0476023 7.48691e-06 1903 30. 0.05179 0.060403 20.6711 26.2252 2 2458350.8255671 1536120146 1453.63116886695 30.9090836422166 52.3145986578396 19.4390591468538 2640.31885627316 53.5541920046588 49.6338653648145 1.07646478912528 1.24836235929045 15.5170003890991 0.0140000004321337 0.395999997854233 -0.00100000004749745 2458336.761563 2459400.870914 0
 240 541 4 3 ZTF_r 597211191515 0 1.8634 214.856 13.5614 26.1838 4.428e-06 0.0205758 0.0879972 7.10856e-06 1954 30. 0.072592 0.062003 20.2001 26.1838 1 2458351.7111921 541120215 7450.36239419465 61.3036947173281 135.190305390499 78.4543922655527 9339.5425175849 91.2318786530039 103.060958654072 1.06256280714774 1.28789347890197 13.6279996871948 0.0219999998807907 0.827000021934509 -0.0670000016689301 2458218.988148 2458341.826273 0
 241 541 4 3 ZTF_r 600252581515 0 1.5454 215.172 17.1317 26.1654 6.7641e-06 0.0255143 0.105672 1.08755e-05 1955 30. 0.075053 0.071019 19.9071 26.1654 1 2458354.752581 541120215 5974.83198861185 60.3580768658482 110.114650525165 112.319657318502 9229.37622256353 106.986723285618 86.8475668483516 1.04609702467374 1.28789347890197 13.6279996871948 0.0219999998807907 0.827000021934509 -0.0670000016689301 2458218.988148 2458341.826273 0
 242 541 4 3 ZTF_r 600369541515 0 1.8909 198.73 20.4453 26.0533 1.29522e-05 0.035209 0.11952 2.08455e-05 1957 30. 0.064641 0.062941 19.302 26.0533 1 2458354.8695486 541120215 3767.14136312668 84.1639555313986 49.7898227730616 38.5609579298738 8141.10200251221 151.942772683292 53.9409189931015 1.05687404601694 1.28789347890197 13.6279996871948 0.0219999998807907 0.827000021934509 -0.0670000016689301 2458218.988148 2458341.826273 0
 243 541 4 3 ZTF_r 603207951515 0 2.7561 219.129 16.8187 26.2067 3.4294e-06 0.018092 0.0900647 5.51391e-06 1954 30. 0.09192 0.080861 19.4439 26.2067 1 2458357.7079514 541120215 4530.75082455978 83.0563556955444 60.6809131803533 14.7473500162928 6237.26717353468 125.536443056531 50.0195431216843 1.08256240713924 1.28789347890197 13.6279996871948 0.0219999998807907 0.827000021934509 -0.0670000016689301 2458218.988148 2458341.826273 0
 244 541 4 3 ZTF_r 603306581515 0 2.1935 217.37 17.25 26.1897 3.3945e-06 0.017958 0.0936139 5.46821e-06 1949 30. 0.066843 0.058819 19.5986 26.1897 1 2458357.8065856 541120215 5282.28623087177 72.5262417281336 81.018007557775 43.3192285795109 7243.23587434202 117.556247739428 62.0300462537553 1.0645971500856 1.28789347890197 13.6279996871948 0.0219999998807907 0.827000021934509 -0.0670000016689301 2458218.988148 2458341.826273 0
 245 1535 9 3 ZTF_r 604290763515 0 2.5338 619.238 15.1224 26.3486 2.2922e-06 0.0149549 0.0661641 3.95912e-06 1834 30. 0.079391 0.081362 19.6459 26.3486 2 2458358.7907639 1535120235 422.618624917698 74.7178177694075 6.29186295327141 69.4867105462072 5302.24008534367 124.921622699935 42.7304005664756 1.05562290651194 1.23290580580915 13.5840000152588 0.0230000000447035 0.737999975681305 -0.0710000023245811 2458300.894502 2459392.901493 0
 246 541 4 3 ZTF_g 606167971515 0 1.7497 118.608 6.69719 26.277 2.9099e-06 0.0168549 -0.0506201 4.6424e-06 1949 30. 0.057145 0.054152 21.0158 26.277 1 2458360.6679745 541120115 254.827144893495 21.0952351587704 13.4374270159267 20.8084138818571 692.607821211008 35.6678417637756 19.5490542812754 1.05721998622472 1.26448660520105 15.4639999389648 0.0209999997168779 0.876999974250793 -0.063000001013279 2458230.997870 2458432.666609 0
 247 541 4 3 ZTF_r 606251161515 0 2.9304 218.245 13.5657 26.2013 6.6034e-06 0.0251095 0.0906177 1.06694e-05 1960 30. 0.100317 0.071019 19.9912 26.2013 1 2458360.751169 541120215 6440.3159476734 70.8883729202546 101.061785370044 117.031843822602 3084.73976481431 88.2408863560935 35.1936136733525 1.08087613004886 1.28789347890197 13.6279996871948 0.0219999998807907 0.827000021934509 -0.0670000016689301 2458218.988148 2458341.826273 0
 248 541 4 3 ZTF_g 609192261515 0 2.9585 103.687 7.05703 26.1348 3.6871e-06 0.0188631 -0.0265038 5.90822e-06 1941 30. 0.096156 0.0876 20.2677 26.1348 1 2458363.6922685 541120115 245.060768034939 31.1633390545217 8.74751320158174 2.32005346962713 348.135231780049 46.241863181294 7.5792781363921 1.09115592496289 1.26448660520105 15.4639999389648 0.0209999997168779 0.876999974250793 -0.063000001013279 2458230.997870 2458432.666609 0
 249 541 4 3 ZTF_r 609231551515 0 2.7451 210.484 11.5794 26.1775 2.7926e-06 0.0164234 0.0793076 4.48462e-06 1960 30. 0.082433 0.075011 20.3015 26.1775 1 2458363.7315509 541120215 -253.241403817023 38.07378839334 -7.39883635018376 35.3072756025975 52.4850921701021 64.5538795054528 0.818519083444544 1.07598149705909 1.28789347890197 13.6279996871948 0.0219999998807907 0.827000021934509 -0.0670000016689301 2458218.988148 2458341.826273 0
 250 541 4 3 ZTF_r 612183401515 0 1.6976 216.517 9.31099 26.2083 3.9486e-06 0.019529 0.0824505 6.34048e-06 1956 30. 0.065257 0.061853 20.8161 26.2083 1 2458366.6834028 541120215 -3904.84973305198 26.4346217729466 -164.318335185254 574.098639868681 -2681.47072633642 51.4217154565494 -52.4978710256667 1.05492884870546 1.28789347890197 13.6279996871948 0.0219999998807907 0.827000021934509 -0.0670000016689301 2458218.988148 2458341.826273 0
 251 541 4 3 ZTF_g 612230591515 0 2.2011 117.023 6.54243 26.2625 2.9542e-06 0.0169413 -0.0354829 4.74313e-06 1953 30. 0.069779 0.064486 21.0389 26.2625 1 2458366.7305903 541120115 -203.564761661315 20.6395803187952 -10.9712608277188 14.7689535260079 -200.705537699229 33.5976921345397 -6.01402323213402 1.07776537413244 1.26448660520105 15.4639999389648 0.0209999997168779 0.876999974250793 -0.063000001013279 2458230.997870 2458432.666609 0
 252 541 4 3 ZTF_r 615206181515 0 1.5729 218.215 10.3173 26.2019 6.6149e-06 0.025123 0.0998588 1.06297e-05 1949 30. 0.082297 0.076108 20.7182 26.2019 1 2458369.7061806 541120215 -5095.16322392651 32.4934696399011 -174.428246412238 296.970044989415 -6237.15912693098 61.4864824670169 -102.122718694691 1.05875596306423 1.28789347890197 13.6279996871948 0.0219999998807907 0.827000021934509 -0.0670000016689301 2458218.988148 2458341.826273 0
 253 541 4 3 ZTF_g 615230761515 0 1.6843 114.058 6.57929 26.2306 2.5733e-06 0.0157886 -0.0458206 4.13647e-06 1957 30. 0.053193 0.048038 21.016 26.2306 1 2458369.7307639 541120115 -567.146569718132 15.6824683015181 -40.2286716475289 14.1248433414838 -481.023646563983 29.5538431440623 -16.3858001864145 1.05203697532728 1.26448660520105 15.4639999389648 0.0209999997168779 0.876999974250793 -0.063000001013279 2458230.997870 2458432.666609 0
 254 541 4 3 ZTF_r 618172161515 0 1.4404 220.006 9.49962 26.207 6.2273e-06 0.0243511 0.10322 1.00223e-05 1952 30. 0.068427 0.063492 20.8436 26.207 1 2458372.6721644 541120215 -3382.61428233396 29.1216023104478 -129.208776045791 470.06588318598 -2264.27260000547 57.9208981900181 -39.3557882815095 1.05088767801196 1.28789347890197 13.6279996871948 0.0219999998807907 0.827000021934509 -0.0670000016689301 2458218.988148 2458341.826273 0
 255 541 4 3 ZTF_g 618228801515 0 1.9171 118.262 6.63652 26.2872 2.7935e-06 0.0164008 -0.0520692 4.5029e-06 1956 30. 0.051312 0.050631 20.9918 26.2872 1 2458372.7288079 541120115 -599.885879723669 17.3283127733461 -38.5094363737484 13.9434069061686 -219.46325695971 32.7434255897454 -6.74765546495924 1.05844355940218 1.26448660520105 15.4639999389648 0.0209999997168779 0.876999974250793 -0.063000001013279 2458230.997870 2458432.666609 0
 256 541 4 3 ZTF_g 621228341515 0 1.6668 117.5 6.97922 26.2583 3.694e-06 0.0189042 -0.039967 5.91804e-06 1946 30. 0.060573 0.053938 21.0037 26.2583 1 2458375.7283449 541120115 -307.636818728398 18.367488569577 -18.6313075349746 15.5393056748311 117.669747351397 32.7366073776882 3.61864803225351 1.0607705199391 1.26448660520105 15.4639999389648 0.0209999997168779 0.876999974250793 -0.063000001013279 2458230.997870 2458432.666609 0
 257 541 4 3 ZTF_g 624191271515 0 1.4646 119.423 8.77889 26.2633 4.0679e-06 0.0197678 -0.044381 6.54092e-06 1948 30. 0.064868 0.058299 20.7553 26.2633 1 2458378.6912731 541120115 156.13693907617 23.0024592908658 7.55068219673588 8.31288833789442 339.161090700238 41.1536793401913 8.29683677459784 1.04921104769431 1.26448660520105 15.4639999389648 0.0209999997168779 0.876999974250793 -0.063000001013279 2458230.997870 2458432.666609 0
 258 541 4 3 ZTF_r 624253091515 0 1.6593 215.97 11.8404 26.185 4.6579e-06 0.0210954 0.0981186 7.49624e-06 1952 30. 0.058267 0.057449 20.4341 26.185 1 2458378.7530903 541120215 -1598.992271381 36.7988821391963 -48.3355360823787 213.8632374062 -350.715170767632 70.1648981141102 -5.03210675296503 1.05223921442051 1.28789347890197 13.6279996871948 0.0219999998807907 0.827000021934509 -0.0670000016689301 2458218.988148 2458341.826273 0
 259 541 4 3 ZTF_g 627189021515 0 2.0765 116.112 11.782 26.2568 3.4385e-06 0.0181349 -0.0502388 5.53381e-06 1953 30. 0.05382 0.049595 19.8033 26.2568 1 2458381.6890278 541120115 -209.26054517464 48.7200788444979 -4.77786826306601 3.68744446477874 378.725645803878 91.6160693111522 4.161675868492 1.04404406232923 1.26448660520105 15.4639999389648 0.0209999997168779 0.876999974250793 -0.063000001013279 2458230.997870 2458432.666609 0
 260 541 4 3 ZTF_r 630168091515 0 1.3723 202.794 16.5742 26.1061 7.8452e-06 0.0271592 0.0952143 1.27385e-05 1967 30. 0.068304 0.075015 19.8217 26.1061 1 2458384.6680903 541120215 554.580005454078 55.3991393074037 11.1356607420399 61.5597630844692 2169.4323378823 109.512199393631 19.9433816651394 1.0401239578449 1.28789347890197 13.6279996871948 0.0219999998807907 0.827000021934509 -0.0670000016689301 2458218.988148 2458341.826273 0
 261 541 4 3 ZTF_r 633148101515 0 1.5743 211.639 13.6774 26.1717 2.3692e-06 0.0149593 0.0761752 3.82286e-06 1957 30. 0.048997 0.052267 20.1446 26.1717 1 2458387.6481019 541120215 2334.75084769648 47.5336526330983 54.6379196002028 121.459831049379 3104.45123606806 83.8264430962356 37.2836992519088 1.04447225032996 1.28789347890197 13.6279996871948 0.0219999998807907 0.827000021934509 -0.0670000016689301 2458218.988148 2458341.826273 0
 262 541 4 3 ZTF_g 633168721515 0 1.925 116.482 13.7082 26.2392 3.5182e-06 0.018282 -0.035045 5.67134e-06 1951 30. 0.044993 0.051781 19.9295 26.2392 1 2458387.6687269 541120115 160.907338925285 44.830987401148 3.99256825503529 4.13781687131306 319.045293967639 81.4555211344213 3.94318368976739 1.04630156124679 1.26448660520105 15.4639999389648 0.0209999997168779 0.876999974250793 -0.063000001013279 2458230.997870 2458432.666609 0
