# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 05:46:23
#
# Requested input R.A. = 350.3511328512195 degrees
# Requested input Dec. = 31.917823902439025 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 834 693 8 3 ZTF_g 1471112443115 0 2.5079 90.8792 5.71457 26.2623 5.6288e-06 0.0294569 -0.0851988 9.75636e-06 1172 30. 0.058585 0.05367 20.3414 26.2623 1 2459225.6124421 693120131 9.96574343384086 32.0857245600921 0.345503659959467 0.898984205432443 29.321242780095 53.3594209501223 0.553205460471668 1.06428742378433 1.66430702237573 22.2019998550415 0.160999998450279 0.565999984741211 -0.282000005245209 2458246.983414 2458367.803067 0
 835 693 8 3 ZTF_r 1471158143115 0 2.2507 60.1936 14.7263 25.1954 6.59097e-05 0.087781 0.095024 0.000120223 915 30. 0.066495 0.062721 18.3608 25.1954 1 2459225.6581481 693120231 24.2669570623339 64.1198678306339 0.420995549059215 1.12161392948726 12.9087457257058 111.98409325016 0.11604940035404 1.05480645713621 0.55028194234802 21.7699998855591 0.068000003695488 0.472000002861023 -0.0359999984502792 2458254.985289 2458447.822569 0
 836 693 8 3 ZTF_g 1473114183115 0 2.3226 83.79 6.75736 26.1539 1.05169e-05 0.0396688 -0.0697022 1.87722e-05 1159 30. 0.060969 0.047738 20.1163 26.1539 1 2459227.6141898 693120131 -24.0930494104828 33.5970846826212 -0.797709893481999 0.947942724758632 -5.19447741429218 57.7699678346292 -0.0905221642759252 1.05960040334558 1.66430702237573 22.2019998550415 0.160999998450279 0.565999984741211 -0.282000005245209 2458246.983414 2458367.803067 0
 837 693 8 3 ZTF_r 1473142013115 0 1.9993 119.067 10.2181 25.9773 5.4698e-06 0.0293869 0.108152 9.29262e-06 1197 30. 0.060442 0.053987 19.6473 25.9773 1 2459227.6420139 693120231 81.8545478638877 45.1345849192526 2.01738209611528 0.990777970612607 94.8323760045072 81.6849366855409 1.1687721309083 1.05374998413724 0.55028194234802 21.7699998855591 0.068000003695488 0.472000002861023 -0.0359999984502792 2458254.985289 2458447.822569 0
 838 693 8 3 ZTF_r 1475140233115 0 3.4152 155.662 7.94999 26.2596 5.6293e-06 0.0298345 0.103909 9.5918e-06 1203 30. 0.082669 0.065408 19.7626 26.2596 1 2459229.6402315 693120231 -20.2488064737912 50.6104495544265 -0.445055359947391 0.992962449649611 -65.4300098794221 69.4718496881807 -0.948163681492941 1.10988462229063 0.55028194234802 21.7699998855591 0.068000003695488 0.472000002861023 -0.0359999984502792 2458254.985289 2458447.822569 0
 839 693 8 3 ZTF_g 1475177553115 8 5.0857 85.5779 7.74983 26.153 2.96241e-05 0.0438305 -0.0222711 7.36482e-05 653 30. 0.094466 0.081995 19.2711 26.153 1 2459229.6775579 693120131 -22.697768463343 69.3669562009884 -0.363986540332525 0.930430007466067 -13.6611600548453 80.3441816766266 -0.171178154619369 1.30492842088965 1.66430702237573 22.2019998550415 0.160999998450279 0.565999984741211 -0.282000005245209 2458246.983414 2458367.803067 0
 840 693 8 3 ZTF_g 1477121823115 0 3.293 94.489 6.6567 26.2584 8.8179e-06 0.0344552 -0.0507308 1.72353e-05 1092 30. 0.072709 0.061306 19.9952 26.2584 1 2459231.6218287 693120131 -35.9041864512268 45.008738204671 -0.887366550270643 0.957085493612343 -58.767796060154 63.6605061833198 -0.929361139188065 1.11742793754962 1.66430702237573 22.2019998550415 0.160999998450279 0.565999984741211 -0.282000005245209 2458246.983414 2458367.803067 0
 841 693 8 3 ZTF_r 1477156643115 0 4.3303 152.82 8.30847 26.2372 9.2458e-06 0.0374904 0.0934954 1.58666e-05 1152 30. 0.095549 0.079937 19.4687 26.2372 1 2459231.6566435 693120231 -5.95150423758912 70.5960112400552 -0.0937780903359068 0.894357146147439 31.3564082712503 85.8859636453788 0.367552439830415 1.2273195095682 0.55028194234802 21.7699998855591 0.068000003695488 0.472000002861023 -0.0359999984502792 2458254.985289 2458447.822569 0
 842 693 8 3 ZTF_r 1479116313115 0 1.6463 153.079 8.08643 26.2453 3.0644e-06 0.0219265 0.0970891 5.22278e-06 1195 30. 0.063627 0.054316 20.3409 26.2453 1 2459233.6163194 693120231 -41.0797078805863 29.9313711813322 -1.52670643121907 1.01499334647359 -118.504473494912 58.7632832729687 -2.03022365833197 1.04114472663396 0.55028194234802 21.7699998855591 0.068000003695488 0.472000002861023 -0.0359999984502792 2458254.985289 2458447.822569 0
 843 693 8 3 ZTF_g 1479137343115 0 2.1069 90.9981 7.80552 26.2143 6.2012e-06 0.0307701 -0.0726255 1.10556e-05 1176 30. 0.061956 0.05392 20.0938 26.2143 1 2459233.6373495 693120131 4.59071803906676 32.1436605029033 0.158869338757886 1.00384214633472 -3.81295582574885 58.5921521766557 -0.0655145127804798 1.04915472969109 1.66430702237573 22.2019998550415 0.160999998450279 0.565999984741211 -0.282000005245209 2458246.983414 2458367.803067 0
 844 693 8 3 ZTF_g 1496140313115 0 3.3424 81.0103 8.45175 26.0787 2.25024e-05 0.0495178 -0.0355382 4.89689e-05 937 30. 0.094599 0.083417 19.504 26.0787 1 2459250.6403125 693120131 -46.8836696708436 54.8640471320053 -0.950579748308224 0.946694769755912 1.15853254732893 76.9020254576588 0.01516650990335 1.09974258642118 1.66430702237573 22.2019998550415 0.160999998450279 0.565999984741211 -0.282000005245209 2458246.983414 2458367.803067 0
 845 693 8 3 ZTF_r 1496156673115 0 4.6302 138.709 11.8184 26.1237 1.55651e-05 0.0425613 0.129453 2.77745e-05 909 30. 0.11512 0.102873 18.8928 26.1237 1 2459250.6566782 693120231 5.04705208482654 99.7582393636241 0.0562786682611072 0.937603980846234 5.55413462991552 118.948355659791 0.0470081491685118 1.23328903966996 0.55028194234802 21.7699998855591 0.068000003695488 0.472000002861023 -0.0359999984502792 2458254.985289 2458447.822569 0
 846 693 8 3 ZTF_r 1563509003115 0 2.7564 135.89 10.6629 26.0973 6.6457e-06 0.0323891 0.110517 1.13823e-05 1205 30. 0.078955 0.058707 19.4505 26.0973 1 2459318.0090046 693120231 -14.6088472557235 53.4317790821029 -0.304138300318266 1.02910980676355 -18.7111126446726 81.9817574642119 -0.2297722523587 1.08085323588002 0.55028194234802 21.7699998855591 0.068000003695488 0.472000002861023 -0.0359999984502792 2458254.985289 2458447.822569 0
 847 693 8 3 ZTF_r 1563511383115 0 2.7717 136.679 12.6103 26.1061 8.7181e-06 0.0369763 0.110827 1.49893e-05 1198 30. 0.085302 0.062032 19.2736 26.1061 1 2459318.0113889 693120231 48.3266284887606 76.1396963180082 0.706041385307395 0.902028686870923 -23.4206602006528 116.433563926306 -0.202505178915018 1.08262393309949 0.55028194234802 21.7699998855591 0.068000003695488 0.472000002861023 -0.0359999984502792 2458254.985289 2458447.822569 0
 848 693 8 3 ZTF_r 1563513763115 0 2.6329 137.545 15.7008 26.1125 9.4486e-06 0.0380826 0.109871 1.616e-05 1173 30. 0.084199 0.062045 19.0777 26.1125 1 2459318.0137616 693120231 29.8645756901914 72.7298250130744 0.456771088409705 1.0901829575217 0.12772059467931 116.093122962196 0.00110756603795332 1.06851149521424 0.55028194234802 21.7699998855591 0.068000003695488 0.472000002861023 -0.0359999984502792 2458254.985289 2458447.822569 0
 849 693 8 3 ZTF_r 1563516133115 0 2.4648 138.953 19.9656 26.1189 1.05569e-05 0.0391652 0.113561 1.81741e-05 1115 30. 0.079767 0.060295 18.8792 26.1189 1 2459318.0161343 693120231 -216.813375961051 98.5653934571014 -2.44690108215623 1.03880985579605 -396.173303415951 163.341173967153 -2.44176984725515 1.06315925114268 0.55028194234802 21.7699998855591 0.068000003695488 0.472000002861023 -0.0359999984502792 2458254.985289 2458447.822569 0
 850 693 8 3 ZTF_r 1565507963115 0 3.6627 114.401 12.3927 25.9184 1.83666e-05 0.0479053 0.107231 3.25395e-05 977 30. 0.090794 0.079531 18.8638 25.9184 1 2459320.007963 693120231 -41.7020480310083 87.0666993820113 -0.532794955368203 0.989714463930043 -72.2520493387852 114.007518504207 -0.638016439638699 1.145639138475 0.55028194234802 21.7699998855591 0.068000003695488 0.472000002861023 -0.0359999984502792 2458254.985289 2458447.822569 0
 851 693 8 3 ZTF_r 1565510373115 0 3.4865 139.707 13.3046 26.1351 1.11854e-05 0.0399911 0.100495 1.92502e-05 1096 30. 0.08665 0.071035 19.0534 26.1351 1 2459320.0103704 693120231 29.3859512623569 91.653693881398 0.356651933036497 0.94652659399599 69.2647637074333 124.29668884515 0.561006624746189 1.11753393590685 0.55028194234802 21.7699998855591 0.068000003695488 0.472000002861023 -0.0359999984502792 2458254.985289 2458447.822569 0
 852 693 8 3 ZTF_r 1565512773115 0 2.8923 142.604 15.7459 26.1535 9.395e-06 0.0376713 0.102837 1.62836e-05 1151 30. 0.08506 0.062144 19.0445 26.1535 1 2459320.0127778 693120231 45.7658708018642 83.3165864656603 0.611033558899428 1.09342434173048 70.494918591325 125.053885162227 0.567513003149727 1.08270548910171 0.55028194234802 21.7699998855591 0.068000003695488 0.472000002861023 -0.0359999984502792 2458254.985289 2458447.822569 0
 853 693 8 3 ZTF_r 1567503093115 0 2.51 131.428 9.36958 26.0567 6.9945e-06 0.033322 0.11571 1.20208e-05 1208 30. 0.101992 0.064767 19.6216 26.0567 1 2459322.0030903 693120231 48.8444158126161 46.1809644935158 1.17654006764877 1.09165121760855 -79.6647735754742 74.8919177823002 -1.07089420038814 1.06963252539894 0.55028194234802 21.7699998855591 0.068000003695488 0.472000002861023 -0.0359999984502792 2458254.985289 2458447.822569 0
 854 693 8 3 ZTF_r 1567505463115 0 2.4121 132.654 10.6263 26.07 5.6094e-06 0.029906 0.111155 9.62679e-06 1208 30. 0.076708 0.060032 19.5375 26.07 1 2459322.005463 693120231 -32.4723318352027 55.4426675431792 -0.651514611299794 0.984345736943472 96.7213346236042 92.873536237829 1.04844460889049 1.06582470103457 0.55028194234802 21.7699998855591 0.068000003695488 0.472000002861023 -0.0359999984502792 2458254.985289 2458447.822569 0
 855 693 8 3 ZTF_r 1567507823115 0 1.9161 132.241 12.4831 26.0761 4.203e-06 0.0258728 0.113503 7.18323e-06 1208 30. 0.074397 0.053219 19.5331 26.0761 1 2459322.0078241 693120231 33.0025335023834 53.674281832964 0.683968088313402 1.00073783100911 -85.3518011333361 100.285421822388 -0.85682095027589 1.04553872638575 0.55028194234802 21.7699998855591 0.068000003695488 0.472000002861023 -0.0359999984502792 2458254.985289 2458447.822569 0
 856 693 8 3 ZTF_r 1567510193115 0 2.0567 134.436 15.5102 26.0818 8.6152e-06 0.0369848 0.111418 1.47213e-05 1205 30. 0.080554 0.055434 19.2505 26.0818 1 2459322.0101968 693120231 -20.8685065281469 65.7022549169908 -0.35331810765619 1.02483796443814 31.0091833213921 119.248794444723 0.261789078040895 1.04763119053188 0.55028194234802 21.7699998855591 0.068000003695488 0.472000002861023 -0.0359999984502792 2458254.985289 2458447.822569 0
 857 693 8 3 ZTF_r 1567512553115 0 2.4679 136.601 20.0941 26.0904 1.31572e-05 0.0437677 0.111708 2.25537e-05 1111 30. 0.08014 0.061846 18.8462 26.0904 1 2459322.0125579 693120231 34.0124909202133 102.987122593215 0.367375606106853 0.97224651079572 -166.933256895067 169.828175689566 -0.989574087470283 1.06803796593707 0.55028194234802 21.7699998855591 0.068000003695488 0.472000002861023 -0.0359999984502792 2458254.985289 2458447.822569 0
 858 693 8 3 ZTF_r 1568501573115 0 3.2675 138.368 9.6038 26.1238 8.6709e-06 0.0371544 0.1146 1.48607e-05 1206 30. 0.117809 0.078908 19.4491 26.1238 1 2459323.0015741 693120231 -53.7396441230907 60.0587501316535 -0.995344216355314 1.01441842220423 -77.1366967097053 84.837342352456 -0.915354190109773 1.09802784079199 0.55028194234802 21.7699998855591 0.068000003695488 0.472000002861023 -0.0359999984502792 2458254.985289 2458447.822569 0
 859 693 8 3 ZTF_r 1568503933115 0 3.3045 138.837 10.719 26.1284 1.16605e-05 0.042942 0.11517 1.99725e-05 1196 30. 0.103954 0.07239 19.3277 26.1284 1 2459323.0039352 693120231 79.0398413538289 68.0767987492504 1.29152178383299 1.0023691120108 133.42213834171 95.5320558530106 1.40602798631847 1.09886617191791 0.55028194234802 21.7699998855591 0.068000003695488 0.472000002861023 -0.0359999984502792 2458254.985289 2458447.822569 0
 860 693 8 3 ZTF_r 1568506293115 33554432 3.5048 140.421 12.4409 26.1385 1.9003e-05 0.053487 0.115632 3.24663e-05 1146 30. 0.116525 0.085793 19.1175 26.1385 1 2459323.0062963 693120231 24.6637535014591 84.676826387017 0.324003274713579 0.928688693128925 115.94830593366 115.150553483243 1.013709625479 1.11252461370557 0.55028194234802 21.7699998855591 0.068000003695488 0.472000002861023 -0.0359999984502792 2458254.985289 2458447.822569 0
 861 693 8 3 ZTF_r 1568508663115 0 3.5154 142.266 14.9649 26.1441 1.60428e-05 0.0466867 0.115887 2.79341e-05 1045 30. 0.118063 0.085314 18.9257 26.1441 1 2459323.008669 693120231 54.5534710068319 96.3869298331148 0.629591769705435 0.962369178649796 -20.039847901938 129.972201535873 -0.155224095553848 1.11690990165927 0.55028194234802 21.7699998855591 0.068000003695488 0.472000002861023 -0.0359999984502792 2458254.985289 2458447.822569 0
 862 693 8 3 ZTF_r 1568511043115 0 3.2363 142.314 18.9383 26.1559 1.53915e-05 0.043436 0.11265 2.75471e-05 974 30. 0.096923 0.080283 18.7525 26.1559 1 2459323.0110417 693120231 20.219888082836 112.53027884691 0.199877612617815 0.976685346991262 225.836757868358 159.540489443023 1.42507887633938 1.10058761052444 0.55028194234802 21.7699998855591 0.068000003695488 0.472000002861023 -0.0359999984502792 2458254.985289 2458447.822569 0
 863 693 8 3 ZTF_r 1569500743115 0 2.2416 138.042 9.47872 26.1161 4.0933e-06 0.0255 0.10993 6.98568e-06 1212 30. 0.074408 0.054133 19.7603 26.1161 1 2459324.0007407 693120231 -0.440844364581932 43.3139326447849 -0.0113217217641709 1.00507762520589 18.8255407671653 75.7755458673739 0.250111452849567 1.05456663555069 0.55028194234802 21.7699998855591 0.068000003695488 0.472000002861023 -0.0359999984502792 2458254.985289 2458447.822569 0
 864 693 8 3 ZTF_r 1569503103115 0 2.628 139.27 10.608 26.1169 6.2227e-06 0.0313589 0.119187 1.06954e-05 1207 30. 0.080049 0.059064 19.5041 26.1169 1 2459324.0031019 693120231 3.46459159487903 55.3757003790039 0.0695965347556407 1.00479210663703 75.161106810039 88.0251963151449 0.859609797607158 1.07004719353494 0.55028194234802 21.7699998855591 0.068000003695488 0.472000002861023 -0.0359999984502792 2458254.985289 2458447.822569 0
 865 693 8 3 ZTF_r 1569505463115 0 2.7432 140.364 12.2282 26.1324 7.5417e-06 0.0344034 0.106864 1.29433e-05 1204 30. 0.083538 0.061437 19.3521 26.1324 1 2459324.005463 693120231 -45.5924296834294 70.2045300672708 -0.72240775829955 0.999671233835893 -157.149587122365 109.836607853365 -1.44039407011216 1.07374962248203 0.55028194234802 21.7699998855591 0.068000003695488 0.472000002861023 -0.0359999984502792 2458254.985289 2458447.822569 0
 866 693 8 3 ZTF_r 1569507823115 0 2.4333 140.738 14.6139 26.1297 7.0823e-06 0.0332239 0.118046 1.19772e-05 1197 30. 0.074985 0.061183 19.2592 26.1297 1 2459324.0078241 693120231 -113.705291386745 75.5722659840096 -1.67368233409201 0.995546844286394 -322.96839065406 127.024846024007 -2.55968506575179 1.06199311046158 0.55028194234802 21.7699998855591 0.068000003695488 0.472000002861023 -0.0359999984502792 2458254.985289 2458447.822569 0
 867 693 8 3 ZTF_r 1569510193115 0 2.4882 142.38 18.646 26.1324 8.8416e-06 0.0364455 0.118586 1.50236e-05 1162 30. 0.086719 0.059946 18.9807 26.1324 1 2459324.0101968 693120231 -101.385649234126 94.120977655024 -1.19824288258599 0.985205893679528 -80.3115261361962 156.593674805402 -0.51631988958631 1.06611751410352 0.55028194234802 21.7699998855591 0.068000003695488 0.472000002861023 -0.0359999984502792 2458254.985289 2458447.822569 0
 868 693 8 3 ZTF_r 1570501933115 0 2.1502 141.302 9.82153 26.1404 4.2123e-06 0.0257588 0.111526 7.16469e-06 1206 30. 0.066699 0.050171 19.7802 26.1404 1 2459325.0019329 693120231 -53.3467391408079 49.2949918327912 -1.20381535922707 0.910578079679954 17.3812182937387 87.5231995353767 0.199927355168283 1.05738239943441 0.55028194234802 21.7699998855591 0.068000003695488 0.472000002861023 -0.0359999984502792 2458254.985289 2458447.822569 0
 869 693 8 3 ZTF_r 1570504283115 0 2.0666 143.139 11.3675 26.1389 4.424e-06 0.0264436 0.116675 7.53628e-06 1210 30. 0.06638 0.04939 19.649 26.1389 1 2459325.0042824 693120231 -21.4711495890576 53.9582280470773 -0.442641796133512 1.00433110551012 -74.2386767997679 97.1945537034034 -0.768959532314954 1.05544844748356 0.55028194234802 21.7699998855591 0.068000003695488 0.472000002861023 -0.0359999984502792 2458254.985289 2458447.822569 0
 870 693 8 3 ZTF_r 1570506643115 0 2.4444 142.11 13.912 26.1526 6.6306e-06 0.0324115 0.117463 1.13191e-05 1211 30. 0.069396 0.052879 19.3329 26.1526 1 2459325.0066435 693120231 11.1237007929219 71.8794641797186 0.172146924694284 0.871824135932758 48.2544928188569 120.059381861775 0.404628849915615 1.06617826407813 0.55028194234802 21.7699998855591 0.068000003695488 0.472000002861023 -0.0359999984502792 2458254.985289 2458447.822569 0
 871 693 8 3 ZTF_r 1570508993115 0 2.2179 144.975 17.1708 26.1535 7.3182e-06 0.0338305 0.113875 1.25017e-05 1196 30. 0.067813 0.051616 19.1514 26.1535 1 2459325.0089931 693120231 27.1816045239121 80.9568204956401 0.373487823310929 0.923541130184156 76.3461594972735 141.13516972734 0.544586834185583 1.05878817776155 0.55028194234802 21.7699998855591 0.068000003695488 0.472000002861023 -0.0359999984502792 2458254.985289 2458447.822569 0
 872 693 8 3 ZTF_r 1571503583115 0 4.5759 137.714 9.86139 26.1167 1.24972e-05 0.0404842 0.107635 2.19459e-05 1018 30. 0.095224 0.083088 19.1289 26.1167 1 2459326.003588 693120231 -8.53329499995167 81.3769495510541 -0.116646081646423 0.98468454408348 19.4099821609108 97.938431901129 0.199520342813359 1.28932766327154 0.55028194234802 21.7699998855591 0.068000003695488 0.472000002861023 -0.0359999984502792 2458254.985289 2458447.822569 0
 873 693 8 3 ZTF_r 1571505933115 0 4.6233 138.201 11.4772 26.119 1.62992e-05 0.0431139 0.110463 2.97205e-05 901 30. 0.097592 0.082336 18.9668 26.119 1 2459326.0059375 693120231 73.1062056057449 104.447651172775 0.778592770164318 0.935358810918531 66.0602256566629 124.047923146958 0.536124615310503 1.32271239187707 0.55028194234802 21.7699998855591 0.068000003695488 0.472000002861023 -0.0359999984502792 2458254.985289 2458447.822569 0
 874 693 8 3 ZTF_r 1571508283115 0 3.6951 142.507 13.9396 26.1439 1.24738e-05 0.0405849 0.11884 2.17357e-05 1021 30. 0.087268 0.072808 18.9712 26.1439 1 2459326.008287 693120231 138.130544827943 108.593250297932 1.41495195560159 0.836387191668694 235.614203659047 141.749227457924 1.67338533782939 1.16626684501427 0.55028194234802 21.7699998855591 0.068000003695488 0.472000002861023 -0.0359999984502792 2458254.985289 2458447.822569 0
 875 693 8 3 ZTF_r 1574499843115 0 1.7511 144.549 10.0394 26.1571 3.1827e-06 0.0224257 0.108477 5.44682e-06 1207 30. 0.059475 0.045889 19.9257 26.1571 1 2459328.9998495 693120231 79.9800371637251 40.7112565184829 2.1853544966446 0.973554733108535 49.7503519466454 78.6367841084111 0.63692105415118 1.04437497481977 0.55028194234802 21.7699998855591 0.068000003695488 0.472000002861023 -0.0359999984502792 2458254.985289 2458447.822569 0
 876 693 8 3 ZTF_r 1574502263115 0 1.8011 145.255 11.5816 26.1576 3.1794e-06 0.0224021 0.114093 5.43592e-06 1205 30. 0.058193 0.046499 19.7525 26.1576 1 2459329.0022685 693120231 48.0312326754025 49.4094525350197 1.08135549568846 0.995707771306048 28.0618967905109 95.0111092970327 0.297343073762175 1.04468318617218 0.55028194234802 21.7699998855591 0.068000003695488 0.472000002861023 -0.0359999984502792 2458254.985289 2458447.822569 0
 877 693 8 3 ZTF_r 1574504683115 0 1.6806 145.963 14.0966 26.1776 4.6976e-06 0.0272084 0.109294 7.9876e-06 1199 30. 0.058989 0.047821 19.5965 26.1776 1 2459329.0046875 693120231 -47.7573406744899 58.6957953009992 -0.905082035916654 0.920906064323524 -81.5824060416146 116.362768305995 -0.705826008059225 1.04120080456409 0.55028194234802 21.7699998855591 0.068000003695488 0.472000002861023 -0.0359999984502792 2458254.985289 2458447.822569 0
 878 693 8 3 ZTF_r 1575497843115 0 3.212 144.456 13.2967 26.1613 8.7621e-06 0.0363393 0.116841 1.48353e-05 1154 30. 0.076302 0.066543 19.1566 26.1613 1 2459329.9978472 693120231 4.91739216738013 79.6585039479591 0.0686684904726743 0.98546403339249 60.8924799731725 112.644047827503 0.54421512287192 1.11404005823752 0.55028194234802 21.7699998855591 0.068000003695488 0.472000002861023 -0.0359999984502792 2458254.985289 2458447.822569 0
 879 693 8 3 ZTF_r 1575500193115 0 3.6622 143.213 13.8161 26.1697 1.25496e-05 0.0422594 0.11255 2.16388e-05 1105 30. 0.078853 0.066712 19.0815 26.1697 1 2459330.0001968 693120231 51.0509159538925 89.5171387551917 0.634383892446148 0.905770882091554 50.9219514259141 123.176819216007 0.416189620943674 1.12863814564191 0.55028194234802 21.7699998855591 0.068000003695488 0.472000002861023 -0.0359999984502792 2458254.985289 2458447.822569 0
 880 693 8 3 ZTF_r 1575502543115 0 2.5485 145.879 15.0038 26.1724 7.0952e-06 0.0333195 0.113605 1.20809e-05 1196 30. 0.068501 0.05722 19.2348 26.1724 1 2459330.0025463 693120231 -16.4763278483359 79.6949442664337 -0.229977026727583 1.03329543642057 -102.57755932636 129.126607894586 -0.799745511587492 1.0711174362797 0.55028194234802 21.7699998855591 0.068000003695488 0.472000002861023 -0.0359999984502792 2458254.985289 2458447.822569 0
 881 693 8 3 ZTF_r 1575504893115 0 2.7168 144.613 17.1779 26.1809 1.03202e-05 0.0391582 0.104197 1.75916e-05 1143 30. 0.07384 0.062476 19.0264 26.1809 1 2459330.0048958 693120231 42.7945557924736 96.2268250124219 0.494705988147087 0.871165713266775 -83.028147231804 148.515776449953 -0.562817961690384 1.08250702154115 0.55028194234802 21.7699998855591 0.068000003695488 0.472000002861023 -0.0359999984502792 2458254.985289 2458447.822569 0
 882 693 8 3 ZTF_r 1577496213115 0 4.3813 143.124 18.4026 26.1593 2.26101e-05 0.0450423 0.121947 4.41717e-05 735 30. 0.093872 0.08438 18.5233 26.1593 1 2459331.9962153 693120231 57.2878027463819 157.641774253729 0.404245926453079 0.938685199183493 90.5652407918807 192.518308476211 0.47359237477688 1.23661815266584 0.55028194234802 21.7699998855591 0.068000003695488 0.472000002861023 -0.0359999984502792 2458254.985289 2458447.822569 0
 883 693 8 3 ZTF_r 1577498563115 0 3.5418 144.466 18.6756 26.1755 1.64432e-05 0.0432495 0.106932 3.02913e-05 897 30. 0.088311 0.075258 18.7149 26.1755 1 2459331.9985648 693120231 -180.288454458225 118.215872902669 -1.69647288802508 1.04274336689124 -253.704165311299 157.715460120081 -1.61945364942061 1.14621662311626 0.55028194234802 21.7699998855591 0.068000003695488 0.472000002861023 -0.0359999984502792 2458254.985289 2458447.822569 0
 884 693 8 3 ZTF_r 1577500913115 0 3.5413 146.09 19.4873 26.1797 1.44124e-05 0.0396995 0.105224 2.66462e-05 861 30. 0.0839 0.07391 18.6835 26.1797 1 2459332.0009144 693120231 -15.4660235766683 137.750084450266 -0.124894005797224 0.930083923800287 16.6400891988809 181.99201424513 0.092048880422069 1.16073861988582 0.55028194234802 21.7699998855591 0.068000003695488 0.472000002861023 -0.0359999984502792 2458254.985289 2458447.822569 0
 885 693 8 3 ZTF_r 1577503273115 0 3.3155 146.259 21.0975 26.1843 1.31541e-05 0.0381676 0.100231 2.43966e-05 880 30. 0.082866 0.070209 18.667 26.1843 1 2459332.0032755 693120231 -84.7570980890155 127.833232056151 -0.737542600988488 1.03899303780456 -174.052176367534 176.237818295833 -0.994249869204088 1.13322054328036 0.55028194234802 21.7699998855591 0.068000003695488 0.472000002861023 -0.0359999984502792 2458254.985289 2458447.822569 0
