# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 14:25:20
#
# Requested input R.A. = 257.2785299172131 degrees
# Requested input Dec. = 26.85568580327869 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 634 10 3 ZTF_g 456405173915 0 2.2685 107.502 16.236 26.225 6.9397e-06 0.0373323 -0.0217095 1.95236e-05 1414 30. 0.044048 0.048452 19.4042 26.325 2 2458210.9051736 634120139 19.2884216317813 78.1973976439425 0.274384258194909 0.972281872697033 -142.574032419877 131.365224646213 -1.09263526262577 1.07066841373201 0.194219429985295 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 0
 46 634 10 3 ZTF_g 456428343915 0 2.3043 107.608 15.0534 26.2534 6.4383e-06 0.0360457 -0.0134947 1.7837e-05 1408 30. 0.041677 0.049533 19.5182 26.325 2 2458210.9283449 634120139 -55.1004689894764 70.7767007977148 -0.866003768723829 1.0343150537997 24.6194016362507 115.751093809424 0.214125101604248 1.07960272725079 0.194219429985295 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 0
 47 634 10 3 ZTF_g 456448533915 0 2.4437 107.462 14.4792 26.2659 6.0391e-06 0.0348013 -0.00878705 1.69951e-05 1410 30. 0.045091 0.048757 19.5357 26.325 2 2458210.9485301 634120139 -96.2554550312727 68.3964770805315 -1.56547602028445 0.949477970681974 -168.130754641789 109.314655565853 -1.54840285661167 1.09437881562144 0.194219429985295 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 0
 48 634 10 3 ZTF_g 456463143915 0 2.2006 107.51 14.1595 26.2732 6.1786e-06 0.0357045 -0.0175968 1.72516e-05 1461 30. 0.0434 0.044912 19.6392 26.325 2 2458210.9631481 634120139 144.604596675947 63.6738803541583 2.52624567232891 1.02570858694873 137.796559107444 104.380771534713 1.32902473148525 1.08679602475131 0.194219429985295 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 0
 49 634 10 3 ZTF_g 456464093915 0 2.4109 103.634 13.6852 26.2734 6.7628e-06 0.0368493 -0.0127522 1.91049e-05 1433 30. 0.041839 0.051406 19.5403 26.2734 1 2458210.9640972 634120139 39.0777141701671 69.6313614993374 0.624279488779587 0.987283191325301 90.8380183151099 109.335168508561 0.836417219109684 1.103020986388 0.194219429985295 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 0
 50 634 10 3 ZTF_g 456485043915 0 2.332 105.3 13.4148 26.2842 6.1481e-06 0.0355441 -0.0223638 1.71474e-05 1447 30. 0.045195 0.049703 19.6089 26.2842 2 2458210.9850463 634120139 91.6069842978593 57.7717810230432 1.763874294067 1.0989601415498 279.988985544749 91.5686122713396 3.07828982529812 1.10464134733523 0.194219429985295 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 0
 51 634 10 3 ZTF_g 456486623915 0 2.6551 107.481 13.827 26.2744 7.2783e-06 0.0382735 -0.00593209 2.05061e-05 1429 30. 0.047024 0.050825 19.5039 26.325 1 2458210.9866204 634120139 10.2398426923445 72.6445908791018 0.156799547042806 0.935729072233896 152.048490077871 113.67043616357 1.34663462702274 1.10025007432883 0.194219429985295 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 0
 52 634 10 3 ZTF_g 457400593915 0 3.7439 107.356 15.2854 26.2506 1.1973e-05 0.0390763 -0.0370619 3.72116e-05 1009 30. 0.068408 0.066209 19.0551 26.325 2 2458211.9005903 634120139 -49.6115613610034 104.698474580197 -0.527105250358031 1.03648857350591 -53.698301710599 137.734420172555 -0.392494213098078 1.16042641085123 0.194219429985295 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 0
 53 634 10 3 ZTF_g 457422363915 0 5.0986 107.386 14.972 26.2531 1.98734e-05 0.0432376 -0.035893 6.34369e-05 791 30. 0.066455 0.074934 18.8863 26.325 2 2458211.9223611 634120139 -102.656419192972 131.712423869911 -0.866990163962772 0.985201416131285 -117.762116361208 157.329942426318 -0.753545378343075 1.31534345055562 0.194219429985295 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 0
 54 634 10 3 ZTF_g 457447443915 0 5.0287 107.426 14.2489 26.2511 1.73095e-05 0.0424732 -0.0112926 5.3313e-05 840 30. 0.066301 0.073617 18.9463 26.325 2 2458211.9474421 634120139 -66.7902403792935 120.080062201528 -0.618723915915093 0.899607298672905 -67.1566951920878 143.928042008549 -0.469741674065467 1.3021623590363 0.194219429985295 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 0
 55 634 10 3 ZTF_g 457467493915 8 5.0906 107.477 13.9968 26.2873 1.93166e-05 0.0427656 -0.0339124 6.16766e-05 806 30. 0.069447 0.080437 18.9085 26.325 2 2458211.9675 634120139 78.1440431423668 114.289696966576 0.760577717089078 0.980751470542655 247.870073893587 135.525234775698 1.84127696598677 1.33438307672575 0.194219429985295 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 0
 56 634 10 3 ZTF_g 457483133915 0 4.4421 107.463 13.8931 26.269 1.43383e-05 0.0404572 -0.0197097 4.44259e-05 916 30. 0.064725 0.075595 19.0225 26.325 2 2458211.9831366 634120139 90.3939916276748 107.488901081149 0.935471891603262 1.06582508731055 59.2401225151392 131.503329231194 0.453517857664294 1.27683564451115 0.194219429985295 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 0
 57 634 10 3 ZTF_g 457518463915 8 6.0452 107.591 14.0369 26.2906 3.54576e-05 0.0445029 -0.0375478 0.000116129 552 30. 0.078406 0.080425 18.6888 26.325 2 2458212.0184606 634120139 -96.2058605814612 136.322410965381 -0.785035093662224 0.993931361925002 -84.8330327089799 155.097524083982 -0.550649590117834 1.51396957818821 0.194219429985295 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 0
 58 634 10 3 ZTF_r 462370213915 0 2.7152 174.268 5.57545 26.191 2.004e-06 0.0234018 0.108447 4.50377e-06 1725 30. 0.052481 0.049763 20.3508 26.191 2 2458216.8702199 634120239 -58.1769231922163 32.2212061390106 -2.00846263524535 1.51417335802111 -88.8747342999073 50.5421446226885 -1.77027135308089 1.09994932765199 0.256286227525853 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 59 634 10 3 ZTF_r 462378323915 0 5.7918 171.325 5.79722 26.1784 1.9247e-06 0.0228567 0.113865 4.32227e-06 1713 30. 0.050481 0.048556 20.3208 26.1784 2 2458216.8783218 634120239 -6.38858396599085 32.1401341794555 -0.221111699532964 1.01092039912567 -21.5032967071424 49.4829750474186 -0.437486279410448 1.11055060717542 0.256286227525853 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 60 634 10 3 ZTF_r 462383483915 0 2.9634 172.297 5.7958 26.1838 2.0537e-06 0.0235799 0.113257 4.62408e-06 1715 30. 0.0511 0.051416 20.3085 26.1838 1 2458216.8834838 634120239 78.0871624022266 33.8123839460662 2.5689677400184 1.00169142118018 39.5705162694515 51.2381591839814 0.777487454812126 1.11596630001047 0.256286227525853 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 61 634 10 3 ZTF_r 462402233915 0 3.5537 174.042 6.53712 26.2034 2.6283e-06 0.0268146 0.115994 5.91297e-06 1724 30. 0.061001 0.058706 19.9641 26.2034 1 2458216.9022338 634120239 6.64662202827375 43.2913364547247 0.170786992355478 1.06917118413004 63.5624471394007 60.3571609191889 1.06019804284068 1.14952117523333 0.256286227525853 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 62 634 10 3 ZTF_r 462403183915 0 7.3422 174.476 6.60712 26.196 2.7803e-06 0.0275819 0.116894 6.24508e-06 1723 30. 0.057674 0.059546 20.0175 26.196 2 2458216.9031829 634120239 57.8039256513477 45.482409619073 1.41373714739923 0.918048801233778 3.64972578782425 63.7668559114772 0.0576209513307768 1.14831211344797 0.256286227525853 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 63 634 10 3 ZTF_r 462422853915 0 8.5458 174.655 7.04904 26.1963 2.8038e-06 0.0277771 0.115347 6.29806e-06 1727 30. 0.056756 0.059757 19.9295 26.1963 2 2458216.9228588 634120239 13.8027601142895 48.5258568481168 0.316408053192766 0.982425929300173 -11.4786536796734 67.8720355109488 -0.170261035868964 1.16416543964148 0.256286227525853 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 64 634 10 3 ZTF_r 463411823915 0 1.7577 183.128 5.90715 26.2388 1.5473e-06 0.0206398 0.101725 3.4727e-06 1731 30. 0.041394 0.043054 20.6456 26.2388 2 2458217.9118287 634120239 -28.4719601990397 24.2438040161919 -1.3063856595478 0.964441247819415 -85.7931375317124 44.4895313819518 -1.94137714123299 1.06396096130934 0.256286227525853 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 65 634 10 3 ZTF_r 463425403915 0 2.0618 184.036 6.24131 26.2508 1.527e-06 0.0205177 0.106958 3.42092e-06 1732 30. 0.042213 0.045199 20.5629 26.2508 2 2458217.9254051 634120239 58.544933929207 26.6432169605343 2.44431661568981 1.02400959935324 -6.20746070859917 45.8675099578545 -0.136246077438244 1.07333665698683 0.256286227525853 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 66 634 10 3 ZTF_r 463447173915 0 2.6496 184.407 6.20902 26.2623 1.7761e-06 0.0220324 0.105862 3.96413e-06 1722 30. 0.042895 0.044738 20.4713 26.2623 2 2458217.9471759 634120239 8.97642249531251 32.6960335410117 0.30539576922699 0.896239218760322 -25.2473487760187 54.0984976004968 -0.469835434439046 1.08439516851559 0.256286227525853 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 67 634 10 3 ZTF_r 463470623915 0 2.1055 185.228 6.34462 26.2548 1.6522e-06 0.0212617 0.107541 3.69402e-06 1719 30. 0.039926 0.044044 20.5251 26.2548 2 2458217.970625 634120239 -103.47831000833 30.9257869359911 -3.72205999284966 0.965087802685912 -161.544709928469 53.0218298019293 -3.06727858038538 1.07857087874673 0.256286227525853 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 68 634 10 3 ZTF_r 463482963915 0 2.3817 184.9 6.37649 26.2537 1.831e-06 0.022357 0.106561 4.08387e-06 1714 30. 0.043393 0.04816 20.5023 26.2537 2 2458217.982963 634120239 -15.6568013504235 31.3616269399469 -0.555340386368811 1.01921087193325 -24.5017750078225 52.6864796737945 -0.468180755763732 1.08765863791981 0.256286227525853 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 69 634 10 3 ZTF_r 463503253915 0 2.8435 183.234 6.56546 26.243 1.9326e-06 0.0229074 0.109488 4.32204e-06 1709 30. 0.045834 0.050172 20.4131 26.243 2 2458218.0032523 634120239 -25.2112954202951 30.5345549915509 -0.918456025118854 1.07519633098886 16.53998690783 50.4361835311119 0.330147594554003 1.09640830707451 0.256286227525853 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 70 634 10 3 ZTF_r 464389973915 0 1.9174 180.423 5.77321 26.2213 1.5285e-06 0.0204535 0.103971 3.40683e-06 1715 30. 0.042757 0.043932 20.6795 26.2213 2 2458218.8899769 634120239 -2.39969124726247 25.744221140109 -0.103688456877715 1.02705900838768 102.026287093549 44.865272367807 2.28937515780911 1.08381094130015 0.256286227525853 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 71 634 10 3 ZTF_r 464408803915 0 2.1733 182.408 5.76656 26.2325 1.614e-06 0.021107 0.106796 3.59541e-06 1728 30. 0.043067 0.043628 20.5985 26.2325 2 2458218.9088079 634120239 13.2680987244872 27.9065234170432 0.528880749720353 0.946543759301096 11.8556217007304 47.0129943392393 0.253875979667925 1.08325388712974 0.256286227525853 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 72 634 10 3 ZTF_r 464430413915 0 2.4548 182.893 5.851 26.2346 1.7404e-06 0.021808 0.108219 3.88501e-06 1718 30. 0.04619 0.046892 20.5518 26.2346 2 2458218.9304167 634120239 2.71930142963542 28.8736462668949 0.104763625763659 0.988310236853114 43.0714201137621 47.4752185143992 0.91335037443139 1.09397996529438 0.256286227525853 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 73 634 10 3 ZTF_r 464450333915 0 2.244 175.114 6.45695 26.1852 2.0299e-06 0.02352 0.110687 4.5228e-06 1717 30. 0.041163 0.05051 20.4525 26.1852 2 2458218.9503356 634120239 -20.858968200594 28.0252820915506 -0.82793764628705 1.05510079415448 -17.716335589022 47.5212887121922 -0.375319285563606 1.08573845719092 0.256286227525853 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 74 634 10 3 ZTF_r 464469933915 0 2.1786 175.61 6.62512 26.1907 2.0557e-06 0.023651 0.10788 4.59358e-06 1713 30. 0.043695 0.049613 20.4983 26.1907 2 2458218.9699306 634120239 17.5935738962435 27.9248010141007 0.700839842646309 1.02537209707629 139.167329160266 48.8295777055276 2.86925744011256 1.07994288353891 0.256286227525853 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 75 634 10 3 ZTF_r 464481873915 0 2.6192 168.349 6.96866 26.1406 2.5986e-06 0.0266535 0.117257 5.79534e-06 1716 30. 0.043528 0.057114 20.2377 26.1406 2 2458218.981875 634120239 -66.0363246399768 36.2452405352632 -2.02668712602416 0.932673650136149 -96.396356552674 59.7363350098653 -1.62456554363747 1.09745578924552 0.256286227525853 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 76 634 10 3 ZTF_r 464503763915 0 2.5082 176.984 6.83314 26.1979 2.5943e-06 0.0265838 0.110622 5.79264e-06 1713 30. 0.04351 0.056348 20.397 26.1979 2 2458219.0037616 634120239 0.787751256181741 35.2333413238936 0.024870818284884 0.921445597097961 -86.8987287274178 58.2759561648116 -1.50120225256694 1.10253068056287 0.256286227525853 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 77 634 10 3 ZTF_r 465382343915 0 2.7928 188.956 5.63846 26.2736 1.8238e-06 0.0223979 0.113484 4.06204e-06 1719 30. 0.052438 0.051004 20.3888 26.275 2 2458219.8823495 634120239 -3.39914457034741 33.8197867626308 -0.111803029638392 1.03867218769098 41.6678009321123 53.6815831217556 0.781430679374705 1.10255806712208 0.256286227525853 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 78 634 10 3 ZTF_r 465406563915 0 11.1254 188.955 6.14026 26.2297 2.0815e-06 0.0239245 0.114223 4.64155e-06 1726 30. 0.05194 0.055606 20.2661 26.275 2 2458219.9065625 634120239 18.413292046407 38.8875918416193 0.526714401051991 0.960010802926823 40.4328766338553 59.3246250960816 0.686143305892964 1.11853372737381 0.256286227525853 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 79 634 10 3 ZTF_r 465426233915 0 8.9921 180.622 5.90362 26.2185 2.4174e-06 0.0257313 0.113831 5.37883e-06 1717 30. 0.048781 0.056988 20.2823 26.2185 2 2458219.9262384 634120239 20.4030450024992 36.7382526754341 0.617776369013924 0.967229132318239 12.2772953920765 55.3921593970244 0.223135978403094 1.11362198493809 0.256286227525853 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 80 634 10 3 ZTF_r 465446593915 0 3.1188 179.999 6.01921 26.2384 2.2085e-06 0.0246181 0.10919 4.91637e-06 1720 30. 0.053235 0.058519 20.2522 26.2384 1 2458219.9465972 634120239 10.961572561875 38.7525065793347 0.314650093769702 0.993908055194413 38.3584609873369 57.6648077973737 0.669677207019078 1.14164722857062 0.256286227525853 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 81 634 10 3 ZTF_r 465447533915 0 11.0251 176.127 6.12462 26.2018 2.2667e-06 0.024931 0.11548 5.05861e-06 1721 30. 0.05324 0.059067 20.2073 26.2018 2 2458219.9475347 634120239 31.6139486989895 37.0913740734895 0.94811413858785 1.11743126087225 49.7715673764855 54.83337752744 0.913800754317824 1.14407996407824 0.256286227525853 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 82 634 10 3 ZTF_r 465465503915 0 6.3318 188.866 6.54564 26.2121 2.6627e-06 0.0271234 0.119507 5.95807e-06 1725 30. 0.057321 0.062767 20.0947 26.275 1 2458219.9655093 634120239 13.862143432616 44.8577850119084 0.343753686326163 0.941698004177167 30.3550512238102 64.4976319566924 0.473808003692247 1.14619578582063 0.256286227525853 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 83 634 10 3 ZTF_r 465466443915 0 13.485 178.414 6.14285 26.2257 2.3487e-06 0.0253443 0.115448 5.23836e-06 1715 30. 0.054416 0.067167 20.1256 26.2257 2 2458219.9664468 634120239 67.4468645788061 42.866597582013 1.75023978827011 0.934115868698445 111.51396331679 60.9458343679423 1.84204576801603 1.17164396765945 0.256286227525853 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 84 634 10 3 ZTF_r 465497563915 0 3.5519 159.203 6.95141 26.1027 3.1409e-06 0.0292806 0.116597 7.02172e-06 1716 30. 0.056246 0.062167 19.8499 26.1027 2 2458219.9975694 634120239 0.723362098368682 45.6526089097041 0.0176256421875792 0.959987960148084 74.1917404097959 64.8428723432248 1.15188336591131 1.15763290948234 0.256286227525853 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 85 634 10 3 ZTF_r 465515713915 0 5.9415 188.919 6.86476 26.2592 2.5719e-06 0.0266315 0.115461 5.74798e-06 1722 30. 0.056446 0.059711 20.0428 26.275 2 2458220.0157176 634120239 42.3217482056275 44.658480041949 1.0541792473305 1.03445633635898 45.7962283556721 64.1219413814994 0.719015481989626 1.14288563031614 0.256286227525853 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 86 634 10 3 ZTF_r 468387843915 0 2.3294 189.043 6.27463 26.2339 1.6087e-06 0.0209815 0.108122 3.61052e-06 1724 30. 0.046265 0.045269 20.3633 26.275 2 2458222.8878472 634120239 -1.51217922044421 31.3722596148995 -0.0536182044968062 1.0269462271697 32.3162542355112 52.9336334461686 0.614616907040507 1.07130715409985 0.256286227525853 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 87 634 10 3 ZTF_r 468410943915 0 2.661 180.797 6.09589 26.2392 2.0465e-06 0.0236845 0.108066 4.60001e-06 1728 30. 0.050025 0.050018 20.2911 26.2392 2 2458222.9109491 634120239 -19.5125260652729 36.1775172499149 -0.59997000402982 0.961162292513044 -30.4693029302617 56.1382667232183 -0.546410091173315 1.10832079554186 0.256286227525853 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 88 634 10 3 ZTF_r 468430323915 0 2.6849 181.948 5.91255 26.246 1.7392e-06 0.0217352 0.107146 3.91328e-06 1717 30. 0.048289 0.045704 20.4199 26.246 1 2458222.9303241 634120239 -0.0854493851047239 31.1220877806112 -0.00305418274805207 1.01406228656057 -77.9841185483962 49.9593900842952 -1.57146326128406 1.09305810715582 0.256286227525853 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 89 634 10 3 ZTF_r 468432173915 0 2.2722 182.05 5.90817 26.2474 1.7101e-06 0.0216292 0.106373 3.8384e-06 1723 30. 0.045142 0.043881 20.4812 26.2474 2 2458222.9321759 634120239 11.9695755099781 30.7759972089948 0.432634766125872 1.02314777142825 19.190914899132 51.3838827183402 0.375996631492959 1.08656449532703 0.256286227525853 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 90 634 10 3 ZTF_r 468449303915 0 2.4306 183.586 5.84987 26.2474 1.6114e-06 0.0209278 0.104848 3.61954e-06 1713 30. 0.041837 0.045528 20.5393 26.2474 2 2458222.9493056 634120239 9.78847963098968 28.317342292057 0.38451877675965 1.05167540860662 -13.3293784145074 48.0251300365672 -0.279419390115468 1.08283502121019 0.256286227525853 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 91 634 10 3 ZTF_r 468450243915 0 2.5606 182.613 5.86105 26.2495 1.7916e-06 0.0220887 0.108076 4.01986e-06 1718 30. 0.044616 0.045024 20.4587 26.2495 1 2458222.9502431 634120239 -42.5893399111324 30.9165948003779 -1.53237146462831 1.06442316473899 -49.8917185441045 50.8072624629984 -0.988593750265408 1.08968808804734 0.256286227525853 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 92 634 10 3 ZTF_r 468475463915 0 2.9843 183.607 5.81877 26.2535 1.8261e-06 0.0222695 0.11157 4.09899e-06 1715 30. 0.051754 0.049653 20.313 26.2535 2 2458222.975463 634120239 5.31513001761717 32.8885829473791 0.179772613447154 1.03230715904997 2.76947487826839 50.2703090150706 0.0554627076208972 1.10988634376655 0.256286227525853 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 93 634 10 3 ZTF_r 468485973915 0 4.0956 188.913 5.96006 26.2522 1.9752e-06 0.0232476 0.112559 4.43915e-06 1723 30. 0.055666 0.051874 20.2532 26.275 2 2458222.9859722 634120239 11.7077239790952 37.7587038194617 0.344913504405357 0.886046328370768 31.276084841082 56.6114707761198 0.556189949497572 1.12002132575815 0.256286227525853 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 94 634 10 3 ZTF_r 468509093915 0 2.4438 188.973 6.64938 26.2546 2.0407e-06 0.023675 0.112161 4.58938e-06 1727 30. 0.048533 0.047287 20.2377 26.275 2 2458223.0090972 634120239 -48.3599763781462 36.9275843093217 -1.45676662407692 1.00878657992237 -40.2409682808358 59.4343633159719 -0.681625767606748 1.09363592222379 0.256286227525853 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 95 634 10 3 ZTF_r 470429673915 0 3.0614 177.604 5.74089 26.2173 2.3912e-06 0.0255576 0.111306 5.33708e-06 1720 30. 0.052013 0.052269 20.2521 26.2173 2 2458224.9296759 634120239 -0.527787250216542 37.5473279722196 -0.0156363239558722 0.9445443111316 -35.327675194423 55.5476608052985 -0.640271950318375 1.12944640362943 0.256286227525853 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 96 634 10 3 ZTF_r 470446783915 0 9.0395 168.977 5.74539 26.1626 3.0201e-06 0.0287273 0.111113 6.74216e-06 1714 30. 0.049698 0.054294 20.2463 26.1626 2 2458224.9467824 634120239 -10.2875399830506 35.1998147174133 -0.325106729910378 1.06705302779708 -3.64043090556557 53.1108348845557 -0.0690056826471044 1.11823698918346 0.256286227525853 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 97 634 10 3 ZTF_r 472419273915 0 2.094 183.487 5.70724 26.246 1.4747e-06 0.0200705 0.107173 3.31079e-06 1719 30. 0.042056 0.045735 20.5958 26.246 1 2458226.9192708 634120239 20.4677408505305 27.8486793916913 0.817560885344793 1.01894605386379 55.384463207745 46.9637050664431 1.18724620800477 1.08631539766235 0.256286227525853 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
