# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 08:08:39
#
# Requested input R.A. = 269.83662736470586 degrees
# Requested input Dec. = 54.08998042352941 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 2045 797 6 1 ZTF_r 1307276782115 0 1.4244 185.588 9.65786 26.301 2.616e-06 0.0235396 0.0995202 5.00778e-06 1318 30. 0.064151 0.063782 20.2722 26.301 1 2459061.7767824 797120221 27.8249422509319 29.6658900602783 1.04335401067111 1.14353953254917 119.795437486832 59.8591800411791 2.01476643294745 1.03433997839241 2.84818371728464 20.3920001029968 0.0740000009536743 2.52600002288818 0.223000004887581 2458198.925706 2458223.001505 0
 2046 797 6 1 ZTF_r 1308238762115 0 1.6558 186.881 10.6492 26.3049 2.3251e-06 0.0222189 0.105559 4.42159e-06 1322 30. 0.047105 0.055357 20.0997 26.3049 1 2459062.7387616 797120221 -2.97856868384768 40.3714122789861 -0.0820707643122068 0.991104308407868 73.4404872350391 79.4096943173609 0.931059032244565 1.04239034762242 2.84818371728464 20.3920001029968 0.0740000009536743 2.52600002288818 0.223000004887581 2458198.925706 2458223.001505 0
 2047 797 6 1 ZTF_g 1308362282115 0 2.0692 111.216 12.8995 26.2213 6.3228e-06 0.0336777 -0.0374493 1.46193e-05 1175 30. 0.051706 0.057244 19.6743 26.2213 1 2459062.8622801 797120121 70.4855946847408 53.2585128741145 1.47219769611264 0.825239964601423 67.810486593568 98.4722008615256 0.693263616787088 1.0413359685123 3.16681227112394 20.7700001716614 0.068000003695488 1.44099998474121 0.104000002145767 2458203.901215 2458229.991968 0
 2048 797 6 1 ZTF_r 1309318922115 0 1.9573 186.679 11.8631 26.3028 2.4635e-06 0.0228645 0.110755 4.69753e-06 1324 30. 0.043495 0.059759 19.8413 26.3028 1 2459063.8189236 797120221 -41.4155667870046 51.5752366741863 -0.8932585477143 1.01041406947433 -104.457428751595 94.404821958893 -1.11393627319139 1.05052987014582 2.84818371728464 20.3920001029968 0.0740000009536743 2.52600002288818 0.223000004887581 2458198.925706 2458223.001505 0
 2049 797 6 1 ZTF_r 1310336092115 0 2.373 182.138 14.0978 26.2864 4.2817e-06 0.0301216 0.109411 8.17527e-06 1318 30. 0.048279 0.064634 19.4661 26.2864 1 2459064.8360995 797120221 76.4335850812837 68.6468296117421 1.23856426889337 1.01498620689392 -12.8470029464306 115.549075269018 -0.11193104073152 1.06092752450568 2.84818371728464 20.3920001029968 0.0740000009536743 2.52600002288818 0.223000004887581 2458198.925706 2458223.001505 0
 2050 797 6 1 ZTF_g 1311212842115 0 2.2632 120.084 13.2636 26.3006 6.9682e-06 0.0344782 -0.0286507 1.66478e-05 1135 30. 0.048875 0.065358 19.6152 26.3006 1 2459065.7128472 797120121 -13.9738963620425 59.4867940355184 -0.26130742798089 1.06983979756053 44.6006695187698 103.140508512129 0.435338726188205 1.05362941244001 3.16681227112394 20.7700001716614 0.068000003695488 1.44099998474121 0.104000002145767 2458203.901215 2458229.991968 0
 2051 797 6 1 ZTF_r 1311321292115 0 2.1372 180.568 13.7095 26.2672 3.2818e-06 0.0264332 0.10999 6.25516e-06 1322 30. 0.050707 0.06789 19.5699 26.2672 1 2459065.8212963 797120221 -8.31562480633147 61.6762384703759 -0.149979467823667 0.984790295941398 73.2188345972044 110.164479163842 0.669108302606576 1.05540646941328 2.84818371728464 20.3920001029968 0.0740000009536743 2.52600002288818 0.223000004887581 2458198.925706 2458223.001505 0
 2052 797 6 1 ZTF_r 1311356242115 0 2.4003 176.538 14.5398 26.2393 4.3674e-06 0.0304219 0.118464 8.31779e-06 1315 30. 0.054531 0.065793 19.3769 26.2393 1 2459065.85625 797120221 81.7786437610778 72.5338637504584 1.25416273593296 1.07131956747672 -82.9993407936376 120.785311552484 -0.691792280495417 1.06791625334811 2.84818371728464 20.3920001029968 0.0740000009536743 2.52600002288818 0.223000004887581 2458198.925706 2458223.001505 0
 2053 1800 15 3 ZTF_g 1312360255915 0 2.1119 625.211 14.3651 26.3135 8.8072e-06 0.0359932 -0.028021 1.95888e-05 1020 30. 0.047853 0.056129 19.6066 26.3135 3 2459066.8602546 1800120159 -45.7944842594512 61.2000516755184 -0.832369550452466 1.00031534769411 117.097335846933 112.244293616695 1.05026268456566 1.04554452065214 3.0614556998128 20.9049999237061 0.0610000006854534 0.35699999332428 0.0430000014603138 2458274.925428 2459091.755000 0
 2054 797 6 1 ZTF_g 1314220992115 0 1.8665 120.75 7.1581 26.3446 4.9272e-06 0.0322258 -0.109716 9.49812e-06 1309 30. 0.074417 0.053777 20.4594 26.3446 1 2459068.7209954 797120121 -50.5770756441574 28.4840884219793 -1.97517777748751 0.927075337051279 -73.2053345952035 54.9351806409333 -1.34155154994886 1.03521508617673 3.16681227112394 20.7700001716614 0.068000003695488 1.44099998474121 0.104000002145767 2458203.901215 2458229.991968 0
 2055 797 6 1 ZTF_r 1314259802115 0 1.7731 190.231 8.40397 26.3255 2.6433e-06 0.023646 0.0995162 5.03578e-06 1317 30. 0.057624 0.055111 20.3288 26.3255 1 2459068.7598032 797120221 3.79997575411629 34.4743202856328 0.122613958785336 0.924848583811311 85.1990878673871 66.078308694303 1.29804939504287 1.04189808431185 2.84818371728464 20.3920001029968 0.0740000009536743 2.52600002288818 0.223000004887581 2458198.925706 2458223.001505 0
 2056 797 6 1 ZTF_r 1317205372115 0 1.6613 187.507 5.97021 26.3144 4.6163e-06 0.0313121 0.0831536 8.80893e-06 1323 30. 0.10818 0.057871 20.7053 26.3144 1 2459071.7053704 797120221 42.8102072007114 21.2562319195555 2.24034989423617 1.13926794992558 1.77760954724505 41.2423521926088 0.043391847328753 1.03974891789334 2.84818371728464 20.3920001029968 0.0740000009536743 2.52600002288818 0.223000004887581 2458198.925706 2458223.001505 0
 2057 797 6 1 ZTF_g 1317248912115 0 1.9362 118.385 4.48099 26.293 2.01103e-05 0.0647024 -0.174026 3.93298e-05 1302 30. 0.187494 0.055909 20.8279 26.293 1 2459071.748912 797120121 -20.9388253878043 20.5401058878493 -1.13397750185604 0.998005040378384 -8.06129823456505 37.8003176835108 -0.214696384562955 1.0461594504246 3.16681227112394 20.7700001716614 0.068000003695488 1.44099998474121 0.104000002145767 2458203.901215 2458229.991968 0
 2058 797 6 1 ZTF_g 1320220522115 0 1.5669 111.48 4.66029 26.2371 1.68218e-05 0.0584938 -0.157871 3.31921e-05 1268 30. 0.144408 0.05664 20.7755 26.2371 1 2459074.7205208 797120121 -16.1890455146967 17.6447117109124 -1.02061389846088 1.06032967468997 -2.05615753851579 34.7193615972303 -0.0596210812241334 1.03166967844127 3.16681227112394 20.7700001716614 0.068000003695488 1.44099998474121 0.104000002145767 2458203.901215 2458229.991968 0
 2059 797 6 1 ZTF_r 1320286242115 0 1.5739 38.1559 9.93213 24.5747 3.55079e-05 0.0763803 0.0893339 7.30549e-05 1055 30. 0.051898 0.068107 18.4415 24.5747 1 2459074.78625 797120221 -38.4199768733636 32.8918728387046 -1.29934146378518 1.15924664336349 -0.214457296170928 68.9929319699324 -0.00312933038551704 1.0298924854752 2.84818371728464 20.3920001029968 0.0740000009536743 2.52600002288818 0.223000004887581 2458198.925706 2458223.001505 0
 2060 797 6 1 ZTF_g 1323216052115 0 1.6687 98.2333 4.98709 26.0807 1.39167e-05 0.0536285 -0.134041 2.74111e-05 1290 30. 0.12852 0.056524 20.5773 26.0807 1 2459077.7160532 797120121 15.3358479362053 18.825518564618 0.906182449380235 1.07306891858821 49.1324288070859 36.8569205924419 1.34203665815952 1.03737791866562 3.16681227112394 20.7700001716614 0.068000003695488 1.44099998474121 0.104000002145767 2458203.901215 2458229.991968 0
 2061 797 6 1 ZTF_r 1323281052115 2096 1.362 2.20898 9.9103 22.1621 0.0135401 0.359407 0.107245 0.0280376 94 30. 0.074348 0.089532 16.0874 22.1621 1 2459077.7810532 797120221 59.60714579012 37.5680782878899 1.76495707516365 1.03296204580279 16.5882862439078 79.47287988497 0.210134694128838 1.0593756750411 2.84818371728464 20.3920001029968 0.0740000009536743 2.52600002288818 0.223000004887581 2458198.925706 2458223.001505 0
 2062 797 6 1 ZTF_r 1327196582115 0 1.4835 154.624 6.4757 26.1018 4.0336e-06 0.0292099 0.0928392 7.74413e-06 1319 30. 0.082798 0.062729 20.4695 26.1018 1 2459081.6965856 797120221 15.6957815737891 23.0551326789933 0.757303774765298 1.07639111655296 -79.1041351825542 46.1616439855767 -1.72517482499411 1.03499292674983 2.84818371728464 20.3920001029968 0.0740000009536743 2.52600002288818 0.223000004887581 2458198.925706 2458223.001505 0
 2063 797 6 1 ZTF_g 1327213102115 0 1.707 86.2333 4.62663 25.9511 1.93437e-05 0.0625975 -0.150495 3.87622e-05 1267 30. 0.147748 0.057777 20.5327 25.9511 1 2459081.7131019 797120121 -26.8872371175563 16.7098876366498 -1.78989456276261 1.00857082636249 -43.2477899331973 32.8721880046132 -1.32449553648649 1.03653447390181 3.16681227112394 20.7700001716614 0.068000003695488 1.44099998474121 0.104000002145767 2458203.901215 2458229.991968 0
 2064 797 6 1 ZTF_r 1331190592115 0 1.8816 185.25 6.40281 26.2886 4.0245e-06 0.0292414 0.0875018 7.67597e-06 1320 30. 0.098943 0.05601 20.533 26.2886 1 2459085.6905903 797120221 -13.6850253082851 24.0872012370576 -0.631995615023676 1.20784978522849 9.68038880721895 44.8868842872342 0.217114351720943 1.04774179620551 2.84818371728464 20.3920001029968 0.0740000009536743 2.52600002288818 0.223000004887581 2458198.925706 2458223.001505 0
 2065 797 6 1 ZTF_g 1331269642115 0 1.8312 112.304 4.78228 26.2405 1.4943e-05 0.0563391 -0.151501 2.89251e-05 1311 30. 0.162124 0.055257 20.7342 26.2405 1 2459085.7696412 797120121 -11.6793042589544 20.8581720570461 -0.622867295070567 0.969700768060911 -51.2499820493426 39.2045936760889 -1.31604867667781 1.04132289955579 3.16681227112394 20.7700001716614 0.068000003695488 1.44099998474121 0.104000002145767 2458203.901215 2458229.991968 0
 2066 797 6 1 ZTF_r 1333143622115 0 1.4418 170.372 9.67651 26.2077 3.0616e-06 0.0254106 0.0996209 5.84116e-06 1318 30. 0.06592 0.06145 20.1887 26.2077 1 2459087.6436227 797120221 43.2521417785715 35.7091101839484 1.34735919531188 1.00079500635155 -3.70864733639735 71.7672185409662 -0.0520241046746635 1.03655103984068 2.84818371728464 20.3920001029968 0.0740000009536743 2.52600002288818 0.223000004887581 2458198.925706 2458223.001505 0
 2067 797 6 1 ZTF_r 1334173222115 0 1.6181 161.437 10.7249 26.1445 2.8398e-06 0.0245042 0.109095 5.41287e-06 1320 30. 0.046602 0.059818 19.9476 26.1445 1 2459088.6732292 797120221 -14.6072684429767 37.8057596699177 -0.429799437137872 1.05670417953813 -104.54931610911 74.736356231308 -1.40833012306062 1.04491426217179 2.84818371728464 20.3920001029968 0.0740000009536743 2.52600002288818 0.223000004887581 2458198.925706 2458223.001505 0
 2068 797 6 1 ZTF_g 1334253142115 0 2.4784 87.0194 9.69003 25.9936 8.424e-06 0.036424 -0.0996202 2.08041e-05 1060 30. 0.052635 0.062105 19.5334 25.9936 1 2459088.7531481 797120121 11.3393544214732 44.0764281752278 0.286178325074689 0.948315311579847 50.9466854072118 76.1981688708631 0.673110850623795 1.04014702635048 3.16681227112394 20.7700001716614 0.068000003695488 1.44099998474121 0.104000002145767 2458203.901215 2458229.991968 0
 2069 797 6 1 ZTF_r 1336187322115 0 1.5069 175.537 10.9404 26.2422 2.6743e-06 0.0232544 0.101831 5.16051e-06 1269 30. 0.053403 0.061361 20.0536 26.2422 1 2459090.6873264 797120221 29.3299906384209 42.1402522576721 0.774229285122957 0.963069544830834 -89.9647432492727 83.6024012224716 -1.08334999529685 1.04304330315913 2.84818371728464 20.3920001029968 0.0740000009536743 2.52600002288818 0.223000004887581 2458198.925706 2458223.001505 0
 2070 1800 15 3 ZTF_g 1336340695915 0 2.3228 514.385 12.6921 26.1047 1.20279e-05 0.0403376 -0.0113691 2.85651e-05 959 30. 0.055175 0.066414 19.4443 26.1047 2 2459090.8406944 1800120159 -77.6380403395555 54.552689709102 -1.58311767498223 1.03701414166657 -80.2772269996813 93.4053850380422 -0.865238109230549 1.05551050948103 3.0614556998128 20.9049999237061 0.0610000006854534 0.35699999332428 0.0430000014603138 2458274.925428 2459091.755000 0
 2071 1800 15 3 ZTF_g 1336341155915 0 2.1476 519.043 12.6353 26.1135 9.4968e-06 0.0369164 -0.0279826 2.20229e-05 1005 30. 0.053365 0.062602 19.5487 26.1135 3 2459090.8411574 1800120159 -34.7128252695191 52.6912774241224 -0.732834717956181 1.04026467932221 -94.3004942303983 95.5394110525933 -0.993680120472477 1.04953172323747 3.0614556998128 20.9049999237061 0.0610000006854534 0.35699999332428 0.0430000014603138 2458274.925428 2459091.755000 0
 2072 1800 15 3 ZTF_g 1337254535915 0 1.8287 652.68 11.2089 26.3658 6.0272e-06 0.0318911 -0.048672 1.22169e-05 1132 30. 0.042742 0.057317 20.0664 26.3658 2 2459091.754537 1800120159 -57.8842588893315 45.5755445936654 -1.41280886555023 0.990416633889628 -75.328018480388 87.7066822187995 -0.864647425947086 1.04804054713944 3.0614556998128 20.9049999237061 0.0610000006854534 0.35699999332428 0.0430000014603138 2458274.925428 2459091.755000 0
 2073 1800 15 3 ZTF_g 1337254995915 0 1.8593 649.258 11.2846 26.3705 5.8974e-06 0.0315908 -0.0490882 1.1855e-05 1134 30. 0.042062 0.057219 20.0325 26.3705 3 2459091.755 1800120159 7.6327938682673 47.4388235250549 0.17897996754351 0.981082833284334 2.66718526407667 90.5938596339762 0.0296394139860607 1.04879495174648 3.0614556998128 20.9049999237061 0.0610000006854534 0.35699999332428 0.0430000014603138 2458274.925428 2459091.755000 0
 2074 1800 15 3 ZTF_g 1338324435915 0 2.3006 566.968 15.2144 26.2207 1.23982e-05 0.0391637 -0.0224937 3.15112e-05 902 30. 0.052942 0.060167 19.3453 26.2207 2 2459092.8244329 1800120159 -23.3520769567185 72.8410277304093 -0.356618812538255 1.03760750964909 -58.1198863046452 127.410163676812 -0.459235946287996 1.05738990387559 3.0614556998128 20.9049999237061 0.0610000006854534 0.35699999332428 0.0430000014603138 2458274.925428 2459091.755000 0
 2075 1800 15 3 ZTF_g 1338324895915 0 2.3823 569.932 15.0961 26.2193 1.11141e-05 0.036631 -0.0255309 2.82081e-05 887 30. 0.062071 0.060986 19.3281 26.2193 3 2459092.8248958 1800120159 26.8753372893843 71.9955787544071 0.415243551922467 1.00534299510345 182.662191479624 123.196532661707 1.49267538522089 1.06118961458712 3.0614556998128 20.9049999237061 0.0610000006854534 0.35699999332428 0.0430000014603138 2458274.925428 2459091.755000 0
 2076 797 6 1 ZTF_r 1340279692115 0 1.4537 162.12 16.7339 26.1579 3.9305e-06 0.0285714 0.106864 7.54347e-06 1288 30. 0.052776 0.071458 19.5233 26.1579 1 2459094.7796991 797120221 109.611843154097 61.4104372716731 1.98550091669838 0.847197483754879 31.5336122005043 115.643766717011 0.274515382836354 1.04244645233294 2.84818371728464 20.3920001029968 0.0740000009536743 2.52600002288818 0.223000004887581 2458198.925706 2458223.001505 56
 2077 797 6 1 ZTF_g 1342158102115 0 1.6248 113.775 8.59472 26.2657 4.9136e-06 0.0318291 -0.0906034 9.70633e-06 1287 30. 0.047759 0.059835 20.2317 26.2657 1 2459096.6581019 797120121 -2.56836390789851 33.4178342256966 -0.0854934925569974 0.914364122603699 -7.39025478984551 67.5029639427005 -0.110217805952464 1.0322928921073 3.16681227112394 20.7700001716614 0.068000003695488 1.44099998474121 0.104000002145767 2458203.901215 2458229.991968 0
 2078 797 6 1 ZTF_r 1342280012115 0 1.4591 177.208 11.7323 26.241 2.7463e-06 0.0239418 0.104329 5.27067e-06 1299 30. 0.052572 0.068203 19.9931 26.241 1 2459096.7800116 797120221 15.9874557119886 41.2263443581208 0.431379327403771 1.00814131286515 13.6365888693466 84.6295717940119 0.162217907865308 1.03529547188773 2.84818371728464 20.3920001029968 0.0740000009536743 2.52600002288818 0.223000004887581 2458198.925706 2458223.001505 0
 2079 797 6 1 ZTF_r 1344175542115 0 1.9047 180.69 6.51731 26.2714 3.5546e-06 0.0271767 0.0964419 6.80056e-06 1296 30. 0.088065 0.061072 20.4981 26.2714 1 2459098.675544 797120221 -33.6378283043176 24.7594815205024 -1.51126701860708 1.02422951391265 -26.5786009440365 46.5418513430829 -0.574915019029828 1.04650192128143 2.84818371728464 20.3920001029968 0.0740000009536743 2.52600002288818 0.223000004887581 2458198.925706 2458223.001505 0
 2080 797 6 1 ZTF_g 1344217172115 0 2.115 110.405 8.72722 26.2188 5.7096e-06 0.0337626 -0.0590532 1.17689e-05 1251 30. 0.053172 0.065125 20.0685 26.2188 1 2459098.7171759 797120121 -40.373841298441 36.0961718453913 -1.24421011335728 0.975649688531796 -31.020615923481 65.4958446938462 -0.476817143171042 1.04682268851658 3.16681227112394 20.7700001716614 0.068000003695488 1.44099998474121 0.104000002145767 2458203.901215 2458229.991968 0
 2081 797 6 1 ZTF_g 1345158242115 0 1.7427 102.287 4.33545 26.1297 2.22501e-05 0.0676659 -0.171312 4.39235e-05 1284 30. 0.175469 0.059277 20.7378 26.1297 1 2459099.6582407 797120121 -16.0865207238968 17.5306376867496 -1.02074957977098 1.00860174263592 -66.8708924648172 33.4844508787772 -2.01052339238591 1.04139719537522 3.16681227112394 20.7700001716614 0.068000003695488 1.44099998474121 0.104000002145767 2458203.901215 2458229.991968 0
 2082 797 6 1 ZTF_r 1345196062115 0 1.4871 173.298 6.31999 26.2199 4.0079e-06 0.0289003 0.090899 7.67438e-06 1310 30. 0.083665 0.059366 20.5914 26.2199 1 2459099.6960648 797120221 -10.6602192878702 23.124998788218 -0.512789614612059 0.971117855632223 14.3271973828233 46.3958317785194 0.310883355866218 1.03618131930217 2.84818371728464 20.3920001029968 0.0740000009536743 2.52600002288818 0.223000004887581 2458198.925706 2458223.001505 0
 2083 797 6 1 ZTF_g 1352172772115 0 2.1995 60.456 4.40676 25.5006 2.83914e-05 0.0719373 -0.131267 6.18898e-05 1169 30. 0.200922 0.064522 20.0459 25.5006 1 2459106.6727778 797120121 23.9422927799718 17.8318644381648 1.49356381920014 1.03483117359307 72.3266584106703 31.7705775680562 2.29186209978079 1.052060713889 3.16681227112394 20.7700001716614 0.068000003695488 1.44099998474121 0.104000002145767 2458203.901215 2458229.991968 0
 2084 797 6 1 ZTF_r 1352193632115 0 1.6797 115.734 7.06683 25.7698 4.3385e-06 0.0298037 0.107815 8.34359e-06 1286 30. 0.074027 0.060365 19.9921 25.7698 1 2459106.6936343 797120221 -22.7770301020016 28.2199339704739 -0.897833702228887 0.914371507066871 -67.4905816343012 54.9444598434264 -1.23661484303047 1.04700993026972 2.84818371728464 20.3920001029968 0.0740000009536743 2.52600002288818 0.223000004887581 2458198.925706 2458223.001505 0
 2085 797 6 1 ZTF_r 1353139382115 0 1.4525 113.653 6.71824 25.7524 5.1572e-06 0.0324932 0.102161 9.92165e-06 1279 30. 0.079084 0.071067 20.1002 25.7524 1 2459107.6393866 797120221 2.38887077075526 24.4162582130878 0.108834941600562 0.884959561661426 -36.4814828239733 49.2712498785159 -0.745408078753975 1.04033764547657 2.84818371728464 20.3920001029968 0.0740000009536743 2.52600002288818 0.223000004887581 2458198.925706 2458223.001505 0
 2086 797 6 1 ZTF_g 1353156662115 0 1.8651 56.6911 4.51792 25.4202 3.08954e-05 0.0745323 -0.111244 6.86614e-05 1144 30. 0.168395 0.060816 20.0377 25.4202 1 2459107.6566667 797120121 -47.3321527562332 17.5313028053454 -3.00328721627596 0.994954457496344 -71.8386746756556 33.4777407271951 -2.16031639865344 1.04843755154642 3.16681227112394 20.7700001716614 0.068000003695488 1.44099998474121 0.104000002145767 2458203.901215 2458229.991968 0
 2087 797 6 1 ZTF_g 1354278492115 0 1.672 45.3103 5.23764 25.2093 2.0197e-05 0.0593138 -0.0762208 4.65535e-05 1124 30. 0.111288 0.059513 19.733 25.2093 1 2459108.7784954 797120121 -11.2288696114871 19.0958397635492 -0.654111942241956 0.939205416509888 16.9620309717535 37.5896240344742 0.454281511584052 1.03697919221315 3.16681227112394 20.7700001716614 0.068000003695488 1.44099998474121 0.104000002145767 2458203.901215 2458229.991968 56
 2088 797 6 1 ZTF_r 1355150932115 0 1.8355 154.677 6.41528 26.09 4.3835e-06 0.0301228 0.0979581 8.42616e-06 1299 30. 0.090465 0.058738 20.3551 26.09 1 2459109.6509375 797120221 -50.7282339852386 25.411213915162 -2.22064497972089 0.965298205966482 -34.3213088164208 48.388613687823 -0.714061887139121 1.04516415349599 2.84818371728464 20.3920001029968 0.0740000009536743 2.52600002288818 0.223000004887581 2458198.925706 2458223.001505 0
 2089 797 6 1 ZTF_g 1355193262115 0 2.2555 82.316 4.75237 25.8593 1.8547e-05 0.0609414 -0.116749 3.75456e-05 1255 30. 0.172569 0.070098 20.2966 25.8593 1 2459109.6932639 797120121 -31.1034255387334 20.5084859393716 -1.68705570940692 1.01034513914566 -33.6851091486807 35.8332346930078 -0.946383450654094 1.05021474635117 3.16681227112394 20.7700001716614 0.068000003695488 1.44099998474121 0.104000002145767 2458203.901215 2458229.991968 0
 2090 797 6 1 ZTF_r 1356144672115 0 1.5999 161.963 6.67198 26.1631 3.9197e-06 0.0286239 0.0951171 7.51075e-06 1306 30. 0.081748 0.064667 20.4709 26.1631 1 2459110.6446759 797120221 -13.0432574145884 23.2342290410346 -0.624471467794428 1.03616312516552 -16.8194887407417 46.1670235238577 -0.366771943969228 1.03787693461581 2.84818371728464 20.3920001029968 0.0740000009536743 2.52600002288818 0.223000004887581 2458198.925706 2458223.001505 0
 2091 797 6 1 ZTF_g 1356160822115 0 1.8081 92.8583 5.12825 26.0146 1.37883e-05 0.0533974 -0.128675 2.71146e-05 1283 30. 0.133435 0.062166 20.4744 26.0146 1 2459110.6608218 797120121 3.60501858140354 21.9950972406021 0.182320885852431 0.880780382850979 -5.60163153277635 41.8771290256563 -0.134664409300455 1.04103600366269 3.16681227112394 20.7700001716614 0.068000003695488 1.44099998474121 0.104000002145767 2458203.901215 2458229.991968 0
 2092 797 6 1 ZTF_g 1357139492115 0 1.6547 96.607 4.86579 26.077 1.554e-05 0.0561931 -0.150949 3.05948e-05 1271 30. 0.137253 0.05753 20.5972 26.077 1 2459111.6394907 797120121 -18.5473935238583 19.6543753876776 -1.04973201128745 0.980320743399797 -21.1364685644908 38.4592155898448 -0.553282836636327 1.03823541736654 3.16681227112394 20.7700001716614 0.068000003695488 1.44099998474121 0.104000002145767 2458203.901215 2458229.991968 0
 2093 797 6 1 ZTF_r 1357222302115 0 1.5719 156.788 7.34963 26.1069 3.2542e-06 0.0260888 0.100566 6.22869e-06 1300 30. 0.067476 0.060458 20.3262 26.1069 1 2459111.7223032 797120221 -8.5026827776929 26.8257351086629 -0.352581195319183 1.05491454955994 -11.8314106484606 52.959362501804 -0.224910106867155 1.03830246660729 2.84818371728464 20.3920001029968 0.0740000009536743 2.52600002288818 0.223000004887581 2458198.925706 2458223.001505 0
 2094 797 6 1 ZTF_g 1358142902115 0 1.7824 115.067 4.96532 26.2745 1.25196e-05 0.0511456 -0.154637 2.42648e-05 1298 30. 0.140327 0.060259 20.7362 26.2745 1 2459112.6429051 797120121 -27.7480298137412 19.2118408787466 -1.6066377705027 1.01060594599745 -25.0258146342561 36.9689454102515 -0.681500774666116 1.03722715335527 3.16681227112394 20.7700001716614 0.068000003695488 1.44099998474121 0.104000002145767 2458203.901215 2458229.991968 0
 2095 797 6 1 ZTF_r 1358180262115 0 1.5323 181.028 6.7441 26.2794 3.8153e-06 0.0282404 0.0892161 7.29689e-06 1296 30. 0.075293 0.073547 20.5946 26.2794 1 2459112.6802662 797120221 -29.7633565705912 24.737271614781 -1.33839686526458 0.946091398644083 -46.1381578559987 50.1421942159982 -0.926343606018217 1.03268697919253 2.84818371728464 20.3920001029968 0.0740000009536743 2.52600002288818 0.223000004887581 2458198.925706 2458223.001505 0
 2096 797 6 1 ZTF_r 1359132292115 0 1.5305 169.188 6.87662 26.2135 3.7391e-06 0.0279629 0.0928145 7.18034e-06 1304 30. 0.080382 0.065636 20.5029 26.2135 1 2459113.6322917 797120221 -10.5127691091579 24.6341839990868 -0.474715865231944 1.04823711016629 -25.647413339881 48.4468092997424 -0.532958733868238 1.04196310296929 2.84818371728464 20.3920001029968 0.0740000009536743 2.52600002288818 0.223000004887581 2458198.925706 2458223.001505 0
