# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 13:03:55
#
# Requested input R.A. = 121.65366563421053 degrees
# Requested input Dec. = 10.457434081578947 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 516 6 2 ZTF_g 684457122215 0 2.1423 159.045 5.27949 26.2883 2.6792e-06 0.0255265 -0.0766264 5.32979e-06 1563 30. 0.04444 0.042818 20.6025 26.2883 1 2458438.9571296 516120122 -34.624960310165 22.2061165260227 -1.73448868443858 0.994308311918446 -4.45480051070764 39.9165423669906 -0.112354517263062 1.04083094287638 0.0801038238942556 18.0000001907349 0.0450000017881393 4.6100001335144 0.179000005125999 2458166.740903 2458432.999896 0
 46 516 6 2 ZTF_g 684460532215 0 2.0442 159.821 5.26599 26.2977 2.4786e-06 0.0245821 -0.0853668 4.91981e-06 1570 30. 0.042086 0.041337 20.6877 26.2977 1 2458438.9605324 516120122 -96.3801211147559 20.5730805642748 -5.21126240597419 1.03661668260295 -93.4479300036506 38.1249293370749 -2.4676060736264 1.03805650368666 0.0801038238942556 18.0000001907349 0.0450000017881393 4.6100001335144 0.179000005125999 2458166.740903 2458432.999896 0
 47 516 6 2 ZTF_r 684518072215 0 2.0016 175.83 6.7593 26.2872 1.6053e-06 0.0197183 0.0913987 3.17659e-06 1569 30. 0.038676 0.038529 20.3927 26.2872 1 2458439.0180787 516120222 -57.8030278134206 26.8728661846255 -2.39271735471962 1.01563472119774 -43.6105856609549 49.9694345352998 -0.878623219830459 1.03685841944313 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 0
 48 516 6 2 ZTF_r 685355392215 0 1.5386 142.282 8.50822 26.0475 2.4195e-06 0.0242714 0.102057 4.7754e-06 1571 30. 0.039512 0.048233 20.0635 26.0475 1 2458439.8553935 516120222 -32.1443105986977 27.3169684206336 -1.30896012366124 0.998470485734083 -110.429832078121 55.0013644409182 -2.02128773496444 1.02815882429972 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 0
 49 1510 13 2 ZTF_r 685355855015 0 1.6988 320.233 7.92226 26.0538 1.9397e-06 0.0220411 0.0944772 3.73327e-06 1559 30. 0.036532 0.045419 20.1548 26.0538 2 2458439.8558565 1510120250 -3.87985598394935 32.6645979777342 -0.132127460836919 0.925409571062345 76.4356538191753 64.8568051087233 1.18646689759647 1.03914347203997 0.105984371993454 17.4249996185303 0.0579999983310699 3.98900008201599 0.284999996423721 2458432.893530 2458773.004306 0
 50 516 6 2 ZTF_g 685438912215 0 2.0913 121.537 4.88484 26.0065 3.3201e-06 0.0285185 -0.0834642 6.66569e-06 1570 30. 0.043204 0.042406 20.4857 26.0065 1 2458439.938912 516120122 1.35763168269257 20.4995265952652 0.0736703840242169 0.9983756807334 9.96409741515572 37.7314419884525 0.265858012731138 1.03821291827169 0.0801038238942556 18.0000001907349 0.0450000017881393 4.6100001335144 0.179000005125999 2458166.740903 2458432.999896 0
 51 1510 13 2 ZTF_r 687391265015 0 1.8586 334.434 9.77947 26.0901 2.2268e-06 0.0236768 0.0981271 4.30288e-06 1562 30. 0.03634 0.041496 19.9498 26.0901 2 2458441.8912616 1510120250 -49.3457525080212 39.2488101800795 -1.39855027051134 0.953613067053867 -54.1437163956007 74.5159956397985 -0.731499015381421 1.04807861941252 0.105984371993454 17.4249996185303 0.0579999983310699 3.98900008201599 0.284999996423721 2458432.893530 2458773.004306 0
 52 516 6 2 ZTF_r 687391712215 0 1.8799 158.423 10.6769 26.1742 2.2479e-06 0.0233632 0.0973317 4.46206e-06 1564 30. 0.033503 0.040183 19.8602 26.1742 1 2458441.891713 516120222 -9.88177707655224 38.7432576209031 -0.283722461559875 0.983922365344226 -141.123359193355 73.3087175971028 -1.93802098568775 1.03388406861946 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 0
 53 516 6 2 ZTF_g 687478772215 0 2.5039 154.598 4.66096 26.2905 2.9773e-06 0.026973 -0.111819 5.89215e-06 1571 30. 0.047632 0.039177 20.6211 26.2905 1 2458441.9787731 516120122 -25.0092888056013 21.9977069408001 -1.26467440993533 1.02060191919854 -16.9538119098013 37.8382484799327 -0.451077877389113 1.03828205689266 0.0801038238942556 18.0000001907349 0.0450000017881393 4.6100001335144 0.179000005125999 2458166.740903 2458432.999896 0
 54 1510 13 2 ZTF_r 688364205015 0 2.081 226.473 15.0093 25.6847 2.05913e-05 0.0702379 0.101014 4.0696e-05 1474 30. 0.046732 0.042155 18.8971 25.6847 2 2458442.8642014 1510120250 -135.582764732253 71.2875304055102 -2.11565922906217 0.950044802287882 -191.718757934895 131.617071708324 -1.46645106364192 1.04741593027988 0.105984371993454 17.4249996185303 0.0579999983310699 3.98900008201599 0.284999996423721 2458432.893530 2458773.004306 0
 55 516 6 2 ZTF_r 688365112215 0 1.8041 62.6967 16.9254 25.1434 3.80188e-05 0.082572 0.0918902 8.03733e-05 1191 30. 0.039086 0.04073 18.2947 25.1434 1 2458442.8651157 516120222 -59.0028186506847 71.7738002943323 -0.914453482470468 0.92652393766151 83.6586035567538 139.849483379095 0.602233537300206 1.04566702857793 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 0
 56 516 6 2 ZTF_r 693457612215 0 2.4992 175.613 14.6471 26.3082 4.0194e-06 0.031138 0.0971099 7.93601e-06 1564 30. 0.049143 0.052758 19.3886 26.3082 1 2458447.9576157 516120222 119.422377863682 72.6398272280378 1.82879789375475 1.02105096097762 268.970985729495 120.021304971585 2.25612045176239 1.05930544389209 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 0
 57 516 6 2 ZTF_r 693502142215 0 2.4323 175.845 13.9542 26.3195 3.1945e-06 0.0278515 0.0960818 6.34053e-06 1569 30. 0.045907 0.041349 19.45 26.3195 1 2458448.0021412 516120222 -1.96798958087693 70.129385285817 -0.0312160224058769 0.924587064438342 -184.165692272535 117.9613624705 -1.57175243590725 1.05034429281928 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 0
 58 516 6 2 ZTF_r 701453932215 0 2.5971 171.006 6.70384 26.287 2.2307e-06 0.0232567 0.0793032 4.44349e-06 1565 30. 0.046099 0.041936 20.1802 26.287 1 2458455.9539352 516120222 -92.2623187574437 32.587820490853 -3.14937119463645 1.06667997918706 -41.562112266732 54.5279813290229 -0.767349798475852 1.04682458240161 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 0
 59 516 6 2 ZTF_r 701498262215 0 2.1895 164.969 7.16115 26.2273 1.776e-06 0.0207599 0.0951927 3.53254e-06 1570 30. 0.038752 0.03792 20.2239 26.2273 1 2458455.9982639 516120222 39.915925099337 29.4043960017653 1.5100409927961 1.05409279527721 52.1050127678174 51.8754796175907 1.01118955262398 1.04444632439966 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 0
 60 516 6 2 ZTF_r 707388042215 0 2.5781 1769.45 22.5695 28.8059 1.0416e-06 0.0157601 0.101543 2.0541e-06 1527 300. 0.034322 0.037623 21.265 28.8059 3 2458461.888044 516120222 112.441815084177 122.528545545816 1.0208110683566 1.13111883707006 -44.1328965473479 199.866282515595 -0.22229929723794 1.05913396555417 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 0
 61 516 6 2 ZTF_g 707450212215 0 2.0605 68.6794 6.51552 25.3887 6.9213e-06 0.0375988 -0.0751173 1.63012e-05 1392 30. 0.037732 0.040052 19.5575 25.3887 1 2458461.9502199 516120122 -19.8073047233484 23.6902849380635 -0.930057715287325 1.09206167660407 -13.9646419550501 45.2955541249836 -0.310376920950779 1.03416307257979 0.0801038238942556 18.0000001907349 0.0450000017881393 4.6100001335144 0.179000005125999 2458166.740903 2458432.999896 0
 62 516 6 2 ZTF_r 707507082215 0 1.9874 142.057 8.50843 26.0805 1.8705e-06 0.0213149 0.0913667 3.72839e-06 1567 30. 0.035862 0.03584 19.926 26.0805 1 2458462.0070833 516120222 0.271082779276661 34.9719461385816 0.00862257399244338 0.916438509488109 51.5276294803779 65.2981427537381 0.794427970565764 1.03673950196168 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 0
 63 516 6 2 ZTF_r 710296142215 0 3.0796 167.757 7.17285 26.2436 3.7365e-06 0.0302717 0.107426 7.40249e-06 1575 30. 0.058251 0.062455 19.9646 26.2436 1 2458464.7961458 516120222 -18.2495762311089 41.9995012450319 -0.483351924704275 1.03334808108489 -3.75169390547822 61.3781072305241 -0.0615359767546995 1.09432024494297 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 0
 64 516 6 2 ZTF_r 711387832215 0 2.7642 1768.43 21.9543 28.81 1.0567e-06 0.0159549 0.0967105 2.08047e-06 1552 300. 0.038861 0.038537 21.1598 28.81 3 2458465.8878356 516120222 397.640014574332 126.535683394511 3.49568158875858 1.04410904536296 584.916313400711 201.654890829237 2.92011642268186 1.06032276397967 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 0
 65 516 6 2 ZTF_g 713412672215 48 2.1361 3.50272 5.27128 21.9571 0.00235263 0.0628112 0.00913355 0.00768708 64 30. 0.060364 0.055986 16.286 21.9571 1 2458467.9126736 516120122 -0.903155047045553 24.4228060999051 -0.0411359520272583 0.952328503526381 -7.46051929714217 44.4039244315348 -0.169146453157071 1.0613682621884 0.0801038238942556 18.0000001907349 0.0450000017881393 4.6100001335144 0.179000005125999 2458166.740903 2458432.999896 0
 66 516 6 2 ZTF_g 713420092215 0 2.5361 13.9647 5.93097 23.6293 7.57819e-05 0.0525722 -0.0482573 0.000256804 388 30. 0.059711 0.054391 17.6775 23.6293 1 2458467.9200926 516120122 -9.47569173542889 30.0328963574055 -0.350968797323467 0.967180908319521 -54.2289401172472 49.1655185207427 -1.11041593359706 1.05662069442355 0.0801038238942556 18.0000001907349 0.0450000017881393 4.6100001335144 0.179000005125999 2458166.740903 2458432.999896 0
 67 516 6 2 ZTF_r 717495122215 0 2.7252 1754.45 23.9279 28.7932 1.2434e-06 0.0173216 0.110353 2.45424e-06 1554 300. 0.039441 0.040683 21.1086 28.7932 3 2458471.9951273 516120222 618.381422318181 166.307105278665 4.13618952665983 1.0674839224077 148.81211369854 261.550274426565 0.572793785724948 1.0671339518005 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 0
 68 516 6 2 ZTF_r 718428172215 0 1.476 181.73 10.98 26.314 1.9471e-06 0.0217814 0.0967627 3.84486e-06 1568 30. 0.035536 0.050344 20.1009 26.314 1 2458472.9281713 516120222 36.865288789903 38.7454192212308 1.05840547365706 0.970245627354983 44.3974436209858 78.1293724550443 0.572082707868854 1.02820903526824 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 0
 69 516 6 2 ZTF_g 718495522215 0 2.176 158.896 9.68523 26.2901 4.4423e-06 0.0321427 -0.0470004 9.44967e-06 1510 30. 0.03435 0.041217 20.0003 26.2901 1 2458472.9955208 516120122 12.4212103695156 38.6085609963669 0.357878083718993 1.06699473463953 -31.3405371885563 68.6108055319612 -0.45986367985431 1.04707116581 0.0801038238942556 18.0000001907349 0.0450000017881393 4.6100001335144 0.179000005125999 2458166.740903 2458432.999896 0
 70 516 6 2 ZTF_r 719364862215 49 2.2635 26.8555 39.6602 24.2298 0.000205325 0.0432379 0.139054 0.000491053 115 30. 0.058232 0.053466 16.2774 24.2298 1 2458473.8648611 516120222 -88.3114142154908 196.185748995405 -0.500730659446025 1.03153043643461 -58.8370900256465 340.297942264906 -0.174063236521264 1.077022959264 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 0
 71 516 6 2 ZTF_g 719430102215 49 2.5823 32.1934 27.66 24.5927 0.000345362 0.0534242 -0.0943287 0.00114496 144 30. 0.054253 0.048697 16.9493 24.5927 1 2458473.9301042 516120122 81.7861922848582 141.551100404357 0.642719594602643 0.935618851698274 -90.3793300961032 243.176374508036 -0.374164802268899 1.04177220728583 0.0801038238942556 18.0000001907349 0.0450000017881393 4.6100001335144 0.179000005125999 2458166.740903 2458432.999896 0
 72 516 6 2 ZTF_r 721484582215 1 2.0465 1700.96 65.0742 28.9504 1.06163e-05 0.0489289 0.101241 2.04992e-05 1411 300. 0.035744 0.036356 20.5521 28.9504 3 2458475.9845833 516120222 2190.74519425511 257.0334238612 9.48106376420817 1.09261528143409 3426.66363460243 471.616450597233 7.31472027102884 1.03949235685258 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 0
 73 516 6 2 ZTF_g 721514792215 0 2.3303 155.857 22.6029 26.2912 1.22307e-05 0.0401191 -0.061538 3.48635e-05 977 30. 0.037853 0.044692 18.9388 26.2912 1 2458476.0147917 516120122 30.5238145807292 103.594153688217 0.327761818889112 1.08634819864183 -87.2113353408699 180.481406409272 -0.486469550791224 1.04306191290281 0.0801038238942556 18.0000001907349 0.0450000017881393 4.6100001335144 0.179000005125999 2458166.740903 2458432.999896 0
 74 516 6 2 ZTF_r 726422552215 0 2.7698 172.696 7.99281 26.285 2.3798e-06 0.0240248 0.102447 4.73903e-06 1565 30. 0.043813 0.050753 19.9384 26.285 1 2458480.9225579 516120222 54.9968986287594 42.5836336796652 1.4366477050506 0.992135982803702 -23.7006121429228 65.6206323897621 -0.363608765419953 1.07282846809338 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 0
 75 516 6 2 ZTF_g 726475242215 0 3.1107 153.485 8.09595 26.2572 6.5526e-06 0.0367432 -0.0584187 1.53092e-05 1394 30. 0.048007 0.056035 19.8074 26.2572 1 2458480.9752431 516120122 61.0143582156954 50.1473809911909 1.35343870533721 0.959361946964913 60.95301473768 72.7659606215995 0.843300030325575 1.08072728849797 0.0801038238942556 18.0000001907349 0.0450000017881393 4.6100001335144 0.179000005125999 2458166.740903 2458432.999896 0
 76 1510 13 2 ZTF_r 727416665015 0 2.686 372.778 6.91155 26.2278 2.0844e-06 0.0228183 0.100757 4.00827e-06 1562 30. 0.047475 0.047208 20.0485 26.2278 2 2458481.9166667 1510120250 0.0995747837132383 39.2560832734462 0.00282161143435388 0.954912669614401 -18.6087448051999 62.5849947156311 -0.299338137795454 1.07393345255524 0.105984371993454 17.4249996185303 0.0579999983310699 3.98900008201599 0.284999996423721 2458432.893530 2458773.004306 0
 77 516 6 2 ZTF_r 727424252215 0 2.616 174.897 7.37021 26.3064 1.9792e-06 0.0219074 0.0891495 3.94054e-06 1562 30. 0.044873 0.045869 20.0698 26.3064 1 2458481.9242593 516120222 67.332297490196 39.9175615213176 1.8763516408608 0.965880622154625 25.9434975629087 64.923953566077 0.402289556890117 1.05228639114258 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 0
 78 516 6 2 ZTF_r 732453922215 0 3.0486 175.752 6.98454 26.3083 2.8266e-06 0.0262633 0.0938091 5.59853e-06 1572 30. 0.0488 0.051892 20.0573 26.3083 1 2458486.9539236 516120222 32.9804920169187 42.9723035410733 0.853735413607537 0.938992897993723 -24.8481048712003 62.9586637429365 -0.397331467981606 1.08857759463622 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 0
 79 516 6 2 ZTF_r 737254512215 0 3.6768 171.694 6.69613 26.2701 5.3206e-06 0.0360543 0.0903274 1.05292e-05 1572 30. 0.069256 0.069224 19.9238 26.2701 1 2458491.7545139 516120222 -51.2213429781539 43.4930720399076 -1.31004338337653 1.14540828215227 -41.5150843097154 56.569779902156 -0.738816570674248 1.17515203937186 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 0
 80 516 6 2 ZTF_g 737426152215 0 2.4961 73.9552 6.91808 25.4653 9.8798e-06 0.0429804 -0.0658236 2.49588e-05 1281 30. 0.043387 0.046746 19.3635 25.4653 1 2458491.9261574 516120122 -16.2845473897448 32.2323315833529 -0.56200317789432 1.03292065778708 -2.18447123200976 54.0691035429678 -0.0406735756159346 1.04555166953091 0.0801038238942556 18.0000001907349 0.0450000017881393 4.6100001335144 0.179000005125999 2458166.740903 2458432.999896 0
 81 516 6 2 ZTF_r 740306342215 0 2.3033 1743.28 17.347 28.8065 1.05e-06 0.0157603 0.099164 2.06669e-06 1504 300. 0.032224 0.033947 21.4527 28.8065 3 2458494.8063426 516120222 472.557080605323 110.156783839451 4.77197135738486 0.96599733535489 377.532993221401 186.540074645052 2.03750159516812 1.05160503793384 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 0
 82 516 6 2 ZTF_g 741261092215 0 3.0992 149.014 4.8068 26.2278 4.7549e-06 0.0337111 -0.063026 9.77758e-06 1543 30. 0.0602 0.050338 20.3491 26.2278 1 2458495.7610995 516120122 13.6399735061414 29.3004420742235 0.517838284142873 0.976415660740518 46.3313001857897 42.6570447749529 1.09344996598536 1.08251705261913 0.0801038238942556 18.0000001907349 0.0450000017881393 4.6100001335144 0.179000005125999 2458166.740903 2458432.999896 0
 83 516 6 2 ZTF_r 748422612215 0 2.3344 148.884 22.9965 26.1481 6.791e-06 0.0385485 0.092791 1.37819e-05 1409 30. 0.042256 0.043233 18.7699 26.1481 2 2458502.9226157 516120222 23.3471415330052 116.364332787318 0.223186865803002 0.916668255874162 -257.451181593473 201.070232124741 -1.28902785546665 1.05364641653962 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 0
 84 516 6 2 ZTF_r 751262402215 0 3.2136 171.83 24.599 26.3013 9.1626e-06 0.0393729 0.092589 1.97193e-05 1122 30. 0.060426 0.056384 18.5843 26.3013 2 2458505.7624074 516120222 -6.60848008452475 145.0327429272 -0.0506862692191356 1.07151831568399 -82.1707396566682 208.769624094806 -0.396246171705398 1.07658679593309 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 0
 85 516 6 2 ZTF_r 751275262215 0 3.4564 173.404 24.1095 26.2971 1.08593e-05 0.0408414 0.105963 2.39838e-05 1032 30. 0.076917 0.067013 18.5444 26.2971 2 2458505.7752662 516120222 68.2811340881283 152.767151092704 0.497193620033507 0.969582059399733 70.4517738494143 207.197266910605 0.342312771096192 1.11369150407533 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 0
 86 516 6 2 ZTF_r 751287842215 0 3.2323 176.493 24.4377 26.3074 9.8718e-06 0.0417419 0.0938794 2.1206e-05 1156 30. 0.057092 0.053245 18.602 26.3074 2 2458505.7878472 516120222 159.544110757552 147.860878506972 1.20027924555697 0.972653183526138 208.247000794228 212.194491248916 0.988006592876712 1.08039946808463 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 0
 87 516 6 2 ZTF_r 751300492215 0 3.5797 172.065 23.2882 26.3114 9.8173e-06 0.0387023 0.0853089 2.20205e-05 1041 30. 0.062086 0.057748 18.5696 26.3114 2 2458505.8004977 516120222 162.219358270323 154.559584453435 1.16751249902696 0.993590768370414 11.238876336569 206.861324947055 0.0546964050347228 1.11468280674661 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 0
 88 516 6 2 ZTF_r 751313292215 0 3.5826 174.019 22.8953 26.3091 9.5783e-06 0.0389747 0.0912804 2.11847e-05 1072 30. 0.061519 0.060214 18.5741 26.3091 2 2458505.8132986 516120222 -47.8484767044768 144.534811037315 -0.368256531462038 0.984907074702399 213.094446066162 194.908131859733 1.10067059477629 1.10800826529193 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 0
 89 516 6 2 ZTF_r 751326882215 0 3.1721 174.08 22.9135 26.3156 8.5141e-06 0.040224 0.0836944 1.79551e-05 1256 30. 0.052736 0.052581 18.6827 26.3156 2 2458505.8268866 516120222 160.033312248222 132.838323539517 1.34011420013449 0.97713933782954 239.925679650461 197.226559940057 1.22469099993643 1.06051973870412 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 0
 90 516 6 2 ZTF_r 751340852215 0 3.2009 173.46 23.6979 26.3188 8.538e-06 0.0388622 0.0960966 1.79533e-05 1179 30. 0.054501 0.05506 18.6358 26.3188 2 2458505.8408565 516120222 75.8254117924951 127.841831225505 0.659776124766576 1.14230436710262 231.557262558385 183.774869860568 1.2684912481299 1.07559693546646 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 0
 91 516 6 2 ZTF_r 751354692215 0 2.9663 172.652 23.6403 26.316 7.543e-06 0.0380602 0.0879216 1.56795e-05 1266 30. 0.051202 0.052149 18.6918 26.316 2 2458505.8546991 516120222 -109.823979465645 129.419508584954 -0.94395704255859 0.997884055088944 62.5431424850838 194.967551732581 0.322947965385015 1.06966807238116 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 0
 92 516 6 2 ZTF_r 751367772215 0 3.4455 173.701 23.8359 26.3095 1.03352e-05 0.0413782 0.0972855 2.23849e-05 1103 30. 0.059513 0.060757 18.5855 26.3095 2 2458505.8677778 516120222 5.95584929965103 144.676706485422 0.0457930834799625 0.993839356249125 -28.592488535977 197.463408936486 -0.145774149987412 1.10783902299775 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 0
 93 516 6 2 ZTF_r 751380782215 0 3.6281 176.428 23.5219 26.3121 1.01491e-05 0.0400692 0.0935714 2.20024e-05 1050 30. 0.06773 0.0667 18.5689 26.3121 2 2458505.880787 516120222 80.4138822033586 145.923119215218 0.61300176650152 1.00742580346629 114.148880881928 193.650704461401 0.593427638085972 1.12050707980991 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 0
 94 516 6 2 ZTF_r 751406522215 24 7.228 165.165 23.9612 26.3207 6.76116e-05 0.0484708 0.0875605 0.000176092 297 30. 0.161685 0.172278 18.0324 26.3207 2 2458505.9065278 516120222 -45.5998549786704 268.677997989764 -0.188793117965725 0.990180268851176 -185.013196113587 306.26001882374 -0.608173640651821 1.73914499778791 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 0
 95 516 6 2 ZTF_g 751421552215 24 6.7581 150.596 23.5249 26.289 0.000227136 0.0471591 -0.059215 0.000726715 163 30. 0.129579 0.162713 17.9909 26.289 1 2458505.9215509 516120122 558.148125524074 253.765927832889 2.44664500992559 0.961042702411872 853.398639114186 286.55709183258 2.99816808774283 1.62662837185378 0.0801038238942556 18.0000001907349 0.0450000017881393 4.6100001335144 0.179000005125999 2458166.740903 2458432.999896 0
 96 516 6 2 ZTF_r 751517242215 24 7.5781 154.159 27.431 26.221 9.88504e-05 0.041221 0.0888964 0.000260152 190 30. 0.164682 0.176973 17.756 26.221 1 2458506.0172454 516120222 -470.716980706242 322.199171243987 -1.62513800788926 0.976810202533905 -519.687375358108 366.878598525385 -1.42605074767017 1.73663707114846 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 0
 97 516 6 2 ZTF_r 752264302215 0 3.0707 176.006 14.0861 26.3061 5.0907e-06 0.0350226 0.104658 1.00523e-05 1551 30. 0.053358 0.05316 19.262 26.3061 2 2458506.7643056 516120222 49.6747599335096 82.1637021016772 0.672528322532616 1.04367276822857 67.4534094544419 119.834775784283 0.566677841249398 1.08417575934848 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 0
