# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 12:27:46
#
# Requested input R.A. = 266.540238975 degrees
# Requested input Dec. = -27.26315304027777 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 192 281 2 3 ZTF_r 912330960715 0 1.9239 282.195 9.7376 26.0601 1.44208e-05 0.02279 0.100257 1.10422e-05 1580 30. 0.045806 0.057304 19.9687 26.0601 2 2458666.8309606 281120207 -1251.28631685384 24.3703251363289 -57.1149989575735 2.84490229261108 -989.513561576112 42.1857709097054 -23.6140758095217 1.05827603493395 0.0670083739847598 17.2190002441406 0.0219999998807907 1.57599997520447 0.0020000000949949 2458246.917118 2458348.698032 0
 193 281 2 3 ZTF_r 912331410715 0 1.7817 281.977 9.48136 26.0646 1.23592e-05 0.0212296 0.0960435 9.46829e-06 1580 30. 0.042204 0.058116 20.0285 26.0646 2 2458666.831412 281120207 -1353.59716874817 21.5003961266608 -70.032201186435 3.13085407288317 -1180.26415531441 37.7296982295646 -31.4927857380999 1.05391404130952 0.0670083739847598 17.2190002441406 0.0219999998807907 1.57599997520447 0.0020000000949949 2458246.917118 2458348.698032 0
 194 281 2 3 ZTF_r 920245860715 0 1.4947 286.346 11.4891 26.0631 1.27166e-05 0.0209659 0.089147 9.70634e-06 1504 30. 0.059225 0.070955 19.9489 26.0631 2 2458674.7458681 281120207 -1392.79084809767 22.3612591091568 -69.285834404819 3.23972380412518 -1204.49131770615 40.7398209398457 -29.7645794227144 1.04493637017329 0.0670083739847598 17.2190002441406 0.0219999998807907 1.57599997520447 0.0020000000949949 2458246.917118 2458348.698032 0
 195 281 2 3 ZTF_r 920246310715 0 1.5115 287.702 11.4654 26.0715 1.36557e-05 0.0219392 0.0867489 1.04053e-05 1507 30. 0.05888 0.072575 19.9578 26.0715 2 2458674.7463194 281120207 -1321.16140230284 21.7539825399421 -67.557240666123 4.01890218426874 -1129.9266521772 39.5556953597712 -28.7578504901403 1.04489398614431 0.0670083739847598 17.2190002441406 0.0219999998807907 1.57599997520447 0.0020000000949949 2458246.917118 2458348.698032 0
 196 281 2 3 ZTF_r 920263540715 0 1.6888 288.113 11.725 26.0511 1.3375e-05 0.0217745 0.10286 1.01805e-05 1505 30. 0.048467 0.05584 19.8893 26.0511 2 2458674.7635417 281120207 -1361.59591845286 25.6203177136748 -59.1178363450657 2.45886868138165 -1259.76809367389 45.51770767428 -27.8628421567472 1.05500538764661 0.0670083739847598 17.2190002441406 0.0219999998807907 1.57599997520447 0.0020000000949949 2458246.917118 2458348.698032 0
 197 281 2 3 ZTF_r 920293260715 0 1.6433 286.142 11.6767 26.0594 1.25535e-05 0.0211442 0.0987398 9.53223e-06 1504 30. 0.050848 0.061222 19.9086 26.0594 2 2458674.7932639 281120207 -1309.35135479508 24.1827972242906 -60.2288358314694 2.71719341640226 -1105.67921847304 43.5701441113757 -25.5479079614517 1.04982953142527 0.0670083739847598 17.2190002441406 0.0219999998807907 1.57599997520447 0.0020000000949949 2458246.917118 2458348.698032 0
 198 281 2 3 ZTF_r 920293710715 0 1.6575 287.334 11.6713 26.0696 1.21132e-05 0.0205194 0.0956621 9.22143e-06 1505 30. 0.049888 0.056441 19.9188 26.0696 2 2458674.7937153 281120207 -1351.0944126074 23.8679928852772 -62.9686814486004 2.75084953959155 -1198.94275429572 42.7888024037641 -28.2087283335787 1.05186910944017 0.0670083739847598 17.2190002441406 0.0219999998807907 1.57599997520447 0.0020000000949949 2458246.917118 2458348.698032 0
 199 281 2 3 ZTF_g 926225630715 0 2.6213 196.046 27.8484 26.0831 0.000116465 0.0469728 -0.0412195 0.000112302 553 30. 0.062591 0.089518 18.4715 26.0831 1 2458680.7256366 281120107 -218.47673119591 125.665849704354 -1.93393876317574 0.970572344053761 -306.277645446677 200.715753704434 -1.53620449476261 1.04873605837615 1.51013005112655 20.2529999732971 0.0839999988675117 1.71800005435944 -0.0599999986588955 2458273.945822 2458608.897974 0
 200 281 2 3 ZTF_r 926250760715 0 2.3817 296.429 27.8468 26.0893 2.62457e-05 0.0305135 0.101296 2.00035e-05 1486 30. 0.058091 0.071652 18.7493 26.0893 1 2458680.7507639 281120207 -1307.0717827635 101.182831793191 -14.369690374847 1.10167572036858 -1094.98302573949 172.276441744157 -6.39877274139824 1.05601400199727 0.0670083739847598 17.2190002441406 0.0219999998807907 1.57599997520447 0.0020000000949949 2458246.917118 2458348.698032 0
 201 281 2 3 ZTF_r 931255810715 0 1.5286 287.583 11.6432 26.0671 1.18746e-05 0.0206699 0.087995 9.03843e-06 1495 30. 0.052886 0.054948 19.9305 26.0671 2 2458685.7558102 281120207 -1406.34566174366 24.2195365640914 -64.5923447687868 2.48719709078142 -1258.23042743913 43.8775597976361 -28.8690776698194 1.04442152261644 0.0670083739847598 17.2190002441406 0.0219999998807907 1.57599997520447 0.0020000000949949 2458246.917118 2458348.698032 0
 202 281 2 3 ZTF_r 931262920715 0 1.4236 289.195 11.7992 26.0673 1.39239e-05 0.0222536 0.0838097 1.05667e-05 1495 30. 0.060329 0.060082 19.9314 26.0673 2 2458685.7629282 281120207 -1354.76709550875 23.4757837191138 -64.1947247927393 3.27241712421266 -1187.07309046116 42.8571838159001 -27.8848955908342 1.04234936751619 0.0670083739847598 17.2190002441406 0.0219999998807907 1.57599997520447 0.0020000000949949 2458246.917118 2458348.698032 0
 203 281 2 3 ZTF_r 931278610715 0 2.1882 281.99 12.8 26.0371 1.8248e-05 0.0253127 0.102814 1.38619e-05 1495 30. 0.050068 0.056505 19.6408 26.0371 2 2458685.7786111 281120207 -1323.9644643589 35.8745222666147 -41.0530098441245 1.61457855811132 -1173.29753125479 61.8738275513965 -19.0904588317602 1.05394825780529 0.0670083739847598 17.2190002441406 0.0219999998807907 1.57599997520447 0.0020000000949949 2458246.917118 2458348.698032 0
 204 281 2 3 ZTF_r 931279060715 0 1.9679 282.704 12.7753 26.0393 1.40505e-05 0.0223923 0.10359 1.06686e-05 1498 30. 0.04592 0.05304 19.7324 26.0393 2 2458685.7790625 281120207 -1281.44416292515 28.504618145092 -50.0079740820534 1.92504161105166 -1156.71462139308 50.2373451367558 -23.1800696822179 1.05180613212878 0.0670083739847598 17.2190002441406 0.0219999998807907 1.57599997520447 0.0020000000949949 2458246.917118 2458348.698032 0
 205 281 2 3 ZTF_r 932214960715 0 1.5637 275.478 9.35611 26.0335 1.16421e-05 0.0205183 0.0949246 8.87179e-06 1496 30. 0.058685 0.05703 20.0346 26.0335 2 2458686.7149653 281120207 -1267.13106106507 20.4716115418653 -68.8532280206849 3.46388602677381 -1159.58930375902 36.1517526396738 -32.2916350991949 1.05009552330599 0.0670083739847598 17.2190002441406 0.0219999998807907 1.57599997520447 0.0020000000949949 2458246.917118 2458348.698032 0
 206 281 2 3 ZTF_r 932215410715 0 1.546 279.186 9.32359 26.0293 1.26776e-05 0.0213631 0.0931443 9.66595e-06 1494 30. 0.055728 0.059242 20.0287 26.0293 2 2458686.7154167 281120207 -1284.02109388424 18.0872103871434 -78.9687692054305 3.91508054131879 -1059.06671067904 32.0358402227207 -33.2814615910276 1.0510788767347 0.0670083739847598 17.2190002441406 0.0219999998807907 1.57599997520447 0.0020000000949949 2458246.917118 2458348.698032 0
 207 281 2 3 ZTF_r 932222810715 0 1.5997 276.528 9.21387 26.0392 1.37511e-05 0.0222617 0.093079 1.04836e-05 1497 30. 0.051522 0.061413 20.0428 26.0392 2 2458686.7228125 281120207 -1278.83236522212 16.7296942108032 -85.0316129551282 3.88069519646498 -1171.92307627045 29.5291501272055 -39.9542838359119 1.05046668158067 0.0670083739847598 17.2190002441406 0.0219999998807907 1.57599997520447 0.0020000000949949 2458246.917118 2458348.698032 0
 208 281 2 3 ZTF_r 932224230715 0 1.5549 279.854 9.24729 26.0441 1.12706e-05 0.020054 0.0921896 8.58021e-06 1495 30. 0.058566 0.061793 20.0424 26.0441 2 2458686.7242361 281120207 -1266.96018720066 19.1452095328326 -73.6135301963479 4.34257250311912 -1089.69790192529 33.7945025008052 -32.4619982189198 1.05015884057035 0.0670083739847598 17.2190002441406 0.0219999998807907 1.57599997520447 0.0020000000949949 2458246.917118 2458348.698032 0
 209 281 2 3 ZTF_r 932224680715 0 1.5215 277.576 9.16684 26.0332 1.5847e-05 0.0236709 0.0929875 1.21032e-05 1494 30. 0.059722 0.0684 20.0476 26.0332 2 2458686.7246875 281120207 -1296.63002941735 18.8398582432508 -76.5584700444592 4.38841221749632 -1122.49450479192 33.3949992830621 -33.8390356078694 1.04898719507437 0.0670083739847598 17.2190002441406 0.0219999998807907 1.57599997520447 0.0020000000949949 2458246.917118 2458348.698032 0
 210 281 2 3 ZTF_r 932232820715 0 1.6841 277.364 9.26888 26.043 1.28428e-05 0.0212725 0.0938939 9.81643e-06 1491 30. 0.055123 0.072968 20.0275 26.043 2 2458686.7328241 281120207 -1283.97615800425 18.9291043615675 -75.4539004798645 2.8826747667736 -1170.63933962858 33.3404697585975 -35.3481421067771 1.04998201924774 0.0670083739847598 17.2190002441406 0.0219999998807907 1.57599997520447 0.0020000000949949 2458246.917118 2458348.698032 0
 211 281 2 3 ZTF_r 932235980715 0 1.75 307.722 9.13155 25.8933 0.000156756 0.0744379 0.118 0.000119718 1494 30. 0.052357 0.064255 20.2304 25.8933 2 2458686.7359838 281120207 -1124.94871078456 19.6780340614628 -63.5924878167536 3.12518700181139 -878.738772701715 36.4979221608848 -24.2385614445228 1.04585902333354 0.0670083739847598 17.2190002441406 0.0219999998807907 1.57599997520447 0.0020000000949949 2458246.917118 2458348.698032 0
 212 281 2 3 ZTF_r 932247390715 0 1.6504 125.801 11.2857 25.183 0.000114563 0.0643475 0.0779995 8.70503e-05 1499 30. 0.047736 0.05737 19.1666 25.183 2 2458686.7473958 281120207 -653.28133978533 24.0720339494894 -30.1885509308006 2.15186029814799 -561.341105032282 47.3950576994734 -11.9236434578212 1.03550539649398 0.0670083739847598 17.2190002441406 0.0219999998807907 1.57599997520447 0.0020000000949949 2458246.917118 2458348.698032 0
 213 281 2 3 ZTF_r 932250060715 0 1.7247 113.176 13.1029 24.8993 0.000454484 0.126271 0.155448 0.000345913 1497 30. 0.052421 0.077082 18.7013 24.8993 2 2458686.7500694 281120207 -417.184203379488 26.7367154747119 -17.3569975527862 1.45461176089787 -341.863551684355 52.0947772897205 -6.60653601530896 1.03514273046293 0.0670083739847598 17.2190002441406 0.0219999998807907 1.57599997520447 0.0020000000949949 2458246.917118 2458348.698032 0
 214 281 2 3 ZTF_r 932255540715 0 1.8031 124.095 14.3625 25.1236 0.000241572 0.0927437 0.0952079 0.000183588 1487 30. 0.05229 0.060916 18.6313 25.1236 2 2458686.755544 281120207 -595.260904295184 30.5122189362377 -21.7014308309128 1.52423130451202 -428.520443487186 59.5714184552337 -7.2418378564067 1.03603550468757 0.0670083739847598 17.2190002441406 0.0219999998807907 1.57599997520447 0.0020000000949949 2458246.917118 2458348.698032 0
 215 281 2 3 ZTF_r 932266780715 0 1.8614 251.484 11.3172 25.9449 2.22587e-05 0.0275621 0.0881154 1.69305e-05 1491 30. 0.060207 0.071529 19.8535 25.9449 2 2458686.7667824 281120207 -1240.02502666927 24.1950004122986 -57.0111258641326 2.4767418474375 -1061.32594706983 43.0522507390131 -24.8180761759431 1.04853739371745 0.0670083739847598 17.2190002441406 0.0219999998807907 1.57599997520447 0.0020000000949949 2458246.917118 2458348.698032 0
 216 281 2 3 ZTF_r 932269060715 0 1.7529 274.77 10.7712 26.0259 1.29566e-05 0.0213062 0.0989778 9.84743e-06 1489 30. 0.062341 0.067901 19.9083 26.0259 2 2458686.7690625 281120207 -1264.53287463756 23.521126146628 -59.8035292703931 3.12948241019357 -1182.05742442087 41.541055645827 -28.646808095823 1.04972746419397 0.0670083739847598 17.2190002441406 0.0219999998807907 1.57599997520447 0.0020000000949949 2458246.917118 2458348.698032 0
 217 281 2 3 ZTF_r 932269510715 0 1.7402 275.263 10.6955 26.0167 1.19239e-05 0.0202821 0.0990461 9.09099e-06 1489 30. 0.06002 0.06357 19.9046 26.0167 2 2458686.7695139 281120207 -1289.49777238415 22.8677307553585 -62.726683660125 3.40726447438745 -1151.17309800347 40.4283380695461 -28.66618739206 1.04924405185345 0.0670083739847598 17.2190002441406 0.0219999998807907 1.57599997520447 0.0020000000949949 2458246.917118 2458348.698032 0
 218 281 2 3 ZTF_g 932281360715 0 2.2356 178.319 9.71669 26.0172 3.74641e-05 0.0364959 -0.0642002 2.85313e-05 1499 30. 0.058111 0.076168 19.8628 26.0172 1 2458686.7813657 281120107 -38.9156296082037 32.5621672373159 -1.32943026005986 0.930139875908694 39.7426304645996 58.3395872816236 0.685817319451111 1.03453127328752 1.51013005112655 20.2529999732971 0.0839999988675117 1.71800005435944 -0.0599999986588955 2458273.945822 2458608.897974 0
 219 281 2 3 ZTF_r 932293370715 0 1.8142 270.731 11.3151 26.0034 1.71491e-05 0.0243665 0.0965565 1.30537e-05 1494 30. 0.062592 0.068124 19.8433 26.0034 1 2458686.7933796 281120207 -1271.11877758154 23.769194943705 -59.4876020635579 2.80026587597422 -1138.53596925553 42.0790040225287 -27.2393347024173 1.04997976373195 0.0670083739847598 17.2190002441406 0.0219999998807907 1.57599997520447 0.0020000000949949 2458246.917118 2458348.698032 0
 220 281 2 3 ZTF_r 934215480715 0 1.6881 260.214 9.79965 25.9605 1.17282e-05 0.0207052 0.0965782 8.94322e-06 1508 30. 0.061635 0.077191 19.9358 25.9605 2 2458688.7154861 281120207 -1117.44409381615 20.5059286060293 -60.6179387460502 3.71933532438829 -958.473341371619 36.5015012054171 -26.4353158803296 1.04985991341329 0.0670083739847598 17.2190002441406 0.0219999998807907 1.57599997520447 0.0020000000949949 2458246.917118 2458348.698032 0
 221 281 2 3 ZTF_r 934215930715 0 1.6929 264.537 11.3029 25.9665 1.16656e-05 0.0206944 0.0945205 8.86544e-06 1509 30. 0.064544 0.080091 19.8458 25.9665 2 2458688.7159375 281120207 -1171.41871761618 21.0143617664368 -62.0084328952133 2.29214309212188 -1120.26338645031 36.6492525654298 -30.773026620361 1.05074646847488 0.0670083739847598 17.2190002441406 0.0219999998807907 1.57599997520447 0.0020000000949949 2458246.917118 2458348.698032 0
 222 281 2 3 ZTF_r 934236820715 0 1.7257 263.388 11.7115 25.9501 1.42963e-05 0.0227685 0.103129 1.08889e-05 1502 30. 0.069867 0.088534 19.8762 25.9501 2 2458688.7368287 281120207 -1071.74631548792 21.9982061854408 -54.1950388485179 2.40122930096789 -914.773628786954 38.4932364320289 -23.9245843470302 1.0502274983487 0.0670083739847598 17.2190002441406 0.0219999998807907 1.57599997520447 0.0020000000949949 2458246.917118 2458348.698032 0
 223 281 2 3 ZTF_r 934238870715 0 1.7946 305.774 9.49115 25.8765 0.000132919 0.0690316 0.132642 0.000101469 1503 30. 0.068521 0.095859 20.1171 25.8765 2 2458688.7388773 281120207 -1234.74895446071 25.4932684286215 -53.8775637346619 3.02463856850887 -1083.84321122791 46.7504088332451 -23.3397522042292 1.044126425905 0.0670083739847598 17.2190002441406 0.0219999998807907 1.57599997520447 0.0020000000949949 2458246.917118 2458348.698032 0
 224 281 2 3 ZTF_r 934243350715 0 1.8446 255.049 11.9775 25.9091 5.57136e-05 0.0445666 0.09504 4.24759e-05 1501 30. 0.056922 0.073885 19.6363 25.9091 2 2458688.7433565 281120207 -1198.16312918237 20.7616715144329 -64.1960692156058 2.83383967478413 -1197.96429187239 36.1912243555529 -33.3238974856033 1.05028563071342 0.0670083739847598 17.2190002441406 0.0219999998807907 1.57599997520447 0.0020000000949949 2458246.917118 2458348.698032 0
 225 281 2 3 ZTF_r 934249250715 2048 1.8472 195.252 12.8149 25.8296 0.00142114 0.226633 -0.0397542 0.00108125 1500 30. 0.059357 0.074708 19.7111 25.8296 2 2458688.7492593 281120207 -1318.31594535092 28.7863276306067 -50.943413534279 6.79201698771702 -1139.48245091687 52.1176929430346 -22.0108923861551 1.04233023816823 0.0670083739847598 17.2190002441406 0.0219999998807907 1.57599997520447 0.0020000000949949 2458246.917118 2458348.698032 0
 226 281 2 3 ZTF_r 934250630715 0 1.7471 253.699 11.5765 25.9318 5.9705e-05 0.0455286 0.0863351 4.53331e-05 1496 30. 0.060355 0.069563 19.8138 25.9318 2 2458688.7506366 281120207 -1088.31965208226 21.2160349230561 -57.0620080768889 2.06781755192977 -1001.55215236712 37.1402422510955 -27.1483868339007 1.0492577343203 0.0670083739847598 17.2190002441406 0.0219999998807907 1.57599997520447 0.0020000000949949 2458246.917118 2458348.698032 0
 227 281 2 3 ZTF_r 934255010715 0 1.8835 255.193 10.0868 25.9415 1.56268e-05 0.02349 0.102613 1.19136e-05 1500 30. 0.067784 0.08037 19.8633 25.9415 2 2458688.7550116 281120207 -1103.15462049815 23.7000590763794 -51.7775814928142 2.36335725113963 -947.440788714507 41.826307997698 -22.8043521553448 1.04891903531123 0.0670083739847598 17.2190002441406 0.0219999998807907 1.57599997520447 0.0020000000949949 2458246.917118 2458348.698032 0
 228 281 2 3 ZTF_r 934257670715 0 1.866 256.446 10.1525 25.949 1.5264e-05 0.0230015 0.0993244 1.16244e-05 1495 30. 0.070645 0.089324 19.8803 25.949 2 2458688.7576736 281120207 -1185.024693843 21.5217248192403 -61.2498638057241 2.91110479374711 -835.966046410819 38.3917041242008 -21.9213068299334 1.04719046625945 0.0670083739847598 17.2190002441406 0.0219999998807907 1.57599997520447 0.0020000000949949 2458246.917118 2458348.698032 0
 229 281 2 3 ZTF_r 934289680715 0 1.8664 250.599 10.6768 25.9176 1.76852e-05 0.0246806 0.104689 1.34775e-05 1491 30. 0.08742 0.096247 19.8098 25.9176 2 2458688.7896875 281120207 -1120.77796891649 24.0011004549015 -51.9449379585813 2.60410267877832 -1000.36637280396 42.872334765529 -23.490763994746 1.04561107934198 0.0670083739847598 17.2190002441406 0.0219999998807907 1.57599997520447 0.0020000000949949 2458246.917118 2458348.698032 0
 230 281 2 3 ZTF_r 934290130715 0 2.0885 250.662 10.7942 25.9085 2.34112e-05 0.0286403 0.111755 1.78312e-05 1491 30. 0.098962 0.112883 19.7044 25.9085 2 2458688.7901389 281120207 -1210.84736856748 27.1179152071004 -49.6692846195661 3.23987849501245 -1078.99668255696 47.2578217600035 -22.9859046997658 1.0505454462758 0.0670083739847598 17.2190002441406 0.0219999998807907 1.57599997520447 0.0020000000949949 2458246.917118 2458348.698032 0
 231 281 2 3 ZTF_r 936212210715 0 1.9558 255.129 11.3173 25.9274 1.62877e-05 0.0242648 0.0943122 1.24159e-05 1512 30. 0.06346 0.075219 19.7755 25.9274 2 2458690.7122106 281120207 -1134.09718657526 20.3703142162327 -61.930893534404 2.39951995140849 -986.203207258753 35.2739032197433 -28.1467388628839 1.05183132675203 0.0670083739847598 17.2190002441406 0.0219999998807907 1.57599997520447 0.0020000000949949 2458246.917118 2458348.698032 0
 232 281 2 3 ZTF_r 936212660715 0 1.7727 252.569 9.5088 25.9218 1.22211e-05 0.0210121 0.100114 9.29694e-06 1512 30. 0.064952 0.0675 19.9033 25.9218 2 2458690.712662 281120207 -1181.43442009276 20.175139983442 -65.1400164472134 4.09127313726178 -986.416963316523 35.8866006242209 -27.6721818462689 1.04868932314089 0.0670083739847598 17.2190002441406 0.0219999998807907 1.57599997520447 0.0020000000949949 2458246.917118 2458348.698032 0
 233 281 2 3 ZTF_r 936222210715 0 1.7215 255.386 9.52207 25.9306 1.26933e-05 0.0212115 0.0949534 9.66181e-06 1503 30. 0.084573 0.090661 19.927 25.9306 2 2458690.7222106 281120207 -1169.20094618028 20.6835487360324 -62.880922620375 3.27323666122174 -995.285289912127 36.7121830982282 -27.2930811802279 1.04918808531114 0.0670083739847598 17.2190002441406 0.0219999998807907 1.57599997520447 0.0020000000949949 2458246.917118 2458348.698032 0
 234 281 2 3 ZTF_r 936227700715 0 1.6474 254.583 9.62657 25.915 1.38431e-05 0.0220959 0.10414 1.05445e-05 1502 30. 0.06236 0.06993 19.9121 25.915 2 2458690.7277083 281120207 -1160.56585888924 20.6642348120321 -62.4748559476544 3.50605287142787 -1016.19851381071 36.6069182706161 -27.946702907502 1.05187713636047 0.0670083739847598 17.2190002441406 0.0219999998807907 1.57599997520447 0.0020000000949949 2458246.917118 2458348.698032 0
 235 281 2 3 ZTF_r 936231970715 0 1.5399 254.161 9.45749 25.9307 1.13221e-05 0.020152 0.090624 8.62167e-06 1502 30. 0.056244 0.061464 19.9665 25.9307 2 2458690.7319792 281120207 -1237.25707889194 17.2097063432063 -79.9726134218683 3.95124816632134 -1068.08839560518 31.0678384787096 -34.6107770947382 1.04434084373681 0.0670083739847598 17.2190002441406 0.0219999998807907 1.57599997520447 0.0020000000949949 2458246.917118 2458348.698032 0
 236 281 2 3 ZTF_r 936233620715 0 1.4566 253.683 9.44363 25.9215 1.28424e-05 0.0214622 0.0960586 9.77701e-06 1502 30. 0.063884 0.067915 19.9607 25.9215 2 2458690.7336227 281120207 -1164.46467317082 18.2231747625334 -71.0815809720312 4.72181397888458 -1008.17694661172 32.9865677933894 -30.7691022209324 1.04253545310127 0.0670083739847598 17.2190002441406 0.0219999998807907 1.57599997520447 0.0020000000949949 2458246.917118 2458348.698032 0
 237 281 2 3 ZTF_r 936237520715 0 1.4245 250.764 9.56497 25.9186 1.48623e-05 0.0228021 0.0953593 1.1321e-05 1495 30. 0.066161 0.06976 19.9558 25.9186 2 2458690.7375231 281120207 -1132.20010747655 18.7494711384681 -67.1721069315686 2.97558666688114 -979.446448189182 33.937124256524 -29.0549979696804 1.04386857657374 0.0670083739847598 17.2190002441406 0.0219999998807907 1.57599997520447 0.0020000000949949 2458246.917118 2458348.698032 0
 238 281 2 3 ZTF_r 936238430715 0 1.5381 251.825 9.67383 25.9125 1.69363e-05 0.0244237 0.104551 1.28775e-05 1500 30. 0.063219 0.073861 19.9227 25.9125 2 2458690.7384375 281120207 -1135.48919684971 19.3210750437577 -65.3742200330564 3.3389222097527 -1039.49774738717 34.5657540767563 -30.2755965398409 1.04889667736714 0.0670083739847598 17.2190002441406 0.0219999998807907 1.57599997520447 0.0020000000949949 2458246.917118 2458348.698032 0
 239 281 2 3 ZTF_r 936246230715 0 1.5227 251.069 9.70601 25.9269 1.45645e-05 0.0226156 0.0918765 1.10933e-05 1500 30. 0.058938 0.061778 19.9469 25.9269 2 2458690.7462384 281120207 -1101.79003237048 19.2599910772798 -63.6352212759677 3.02033827022965 -937.330538696171 34.6929413551559 -27.1998705484012 1.04464482226742 0.0670083739847598 17.2190002441406 0.0219999998807907 1.57599997520447 0.0020000000949949 2458246.917118 2458348.698032 0
 240 281 2 3 ZTF_r 936257330715 0 1.6985 248.496 9.85629 25.9137 1.31378e-05 0.0212954 0.101634 1.00114e-05 1500 30. 0.058243 0.068726 19.8953 25.9137 2 2458690.757338 281120207 -1099.36594455039 19.9444118496708 -61.316286800958 2.67031789594967 -975.557665800488 35.6312372216246 -27.5636823021184 1.04728472093374 0.0670083739847598 17.2190002441406 0.0219999998807907 1.57599997520447 0.0020000000949949 2458246.917118 2458348.698032 0
 241 281 2 3 ZTF_r 936270030715 0 1.5766 247.307 9.98991 25.8929 1.6808e-05 0.0243032 0.103803 1.27572e-05 1505 30. 0.059528 0.06316 19.8888 25.8929 2 2458690.7700347 281120207 -1161.0277580396 19.5717025954367 -65.9885820437366 4.53253337080094 -1049.77519753825 35.2802632220498 -29.9557145376362 1.04463738386608 0.0670083739847598 17.2190002441406 0.0219999998807907 1.57599997520447 0.0020000000949949 2458246.917118 2458348.698032 0
 242 281 2 3 ZTF_r 936270480715 0 1.6005 248.536 10.0253 25.8933 1.67666e-05 0.0239482 0.0996164 1.27589e-05 1495 30. 0.055796 0.060795 19.8846 25.8933 2 2458690.7704861 281120207 -1160.48567890319 20.7420740415391 -62.2361052042096 2.77883662293584 -974.898043201159 37.5443685720183 -26.1414447743375 1.04415520942792 0.0670083739847598 17.2190002441406 0.0219999998807907 1.57599997520447 0.0020000000949949 2458246.917118 2458348.698032 0
