# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 13:09:56
#
# Requested input R.A. = 168.69212557 degrees
# Requested input Dec. = 58.64297039 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 818 2 3 ZTF_r 463251770715 0 1.7759 153.602 6.6403 25.993 1.52106e-05 0.0259948 0.106459 2.03648e-05 317 30. 0.055547 0.045347 20.2097 25.993 1 2458217.7517708 818120207 0.498608694077221 25.1592706688551 0.0220453298154344 1.01204021383896 37.1283685393402 50.347876110256 0.742403317188107 1.03272563583259 0.602766054672129 17.2780002593994 0.0659999996423721 6.44799995422363 0.337000012397766 2458160.745683 2458256.782211 0
 46 788 15 0 ZTF_r 463252235615 0 2.0715 182.001 6.95347 25.9861 1.14138e-05 0.0224834 0.100336 1.54166e-05 312 30. 0.053969 0.048744 20.1458 25.9861 3 2458217.7522338 788120256 5.45520387778605 27.6200944941385 0.219705347330157 1.03941471793271 -12.1989565554794 50.1962148923345 -0.244662217182871 1.05811186470286 0.0941587374964816 17.2959999084473 0.0649999976158142 5.7810001373291 0.259999990463257 2458160.811088 2458219.754606 0
 47 818 2 3 ZTF_r 464209460715 0 1.8195 174.958 6.15588 26.1425 1.45455e-05 0.0256758 0.100046 1.97595e-05 316 30. 0.05304 0.047822 20.4229 26.1425 3 2458218.7094676 818120207 37.2589720671054 24.7375299444458 1.67544176490943 1.05805040607765 39.6730417539557 48.9141085138949 0.81653827875464 1.03287323834554 0.602766054672129 17.2780002593994 0.0659999996423721 6.44799995422363 0.337000012397766 2458160.745683 2458256.782211 0
 48 788 15 0 ZTF_r 464209915615 0 2.2314 205.953 5.85465 26.1324 1.12339e-05 0.0223276 0.1012 1.53009e-05 313 30. 0.05504 0.05293 20.3876 26.1324 3 2458218.709919 788120256 -15.7856199973155 29.529895703992 -0.594640564328186 1.05116854056208 -29.4325124210818 51.8127005801271 -0.571881831170167 1.06462547000204 0.0941587374964816 17.2959999084473 0.0649999976158142 5.7810001373291 0.259999990463257 2458160.811088 2458219.754606 0
 49 788 15 0 ZTF_r 464231805615 0 2.2496 205.069 5.675 26.1336 1.30013e-05 0.0240274 0.105909 1.76398e-05 313 30. 0.056862 0.053389 20.3896 26.1336 3 2458218.7318056 788120256 -4.2706128772779 29.7640800749014 -0.159607223261412 1.04739171802936 -7.29341292836174 50.8228281325145 -0.144473158103585 1.07641029192492 0.0941587374964816 17.2959999084473 0.0649999976158142 5.7810001373291 0.259999990463257 2458160.811088 2458219.754606 0
 50 818 2 3 ZTF_r 464268020715 0 1.6313 169.085 6.2476 26.0768 1.42157e-05 0.0252992 0.107522 1.92911e-05 315 30. 0.058371 0.045089 20.384 26.0768 2 2458218.7680208 818120207 -29.6459514494348 23.434920321818 -1.40720287216491 1.07925599210986 -88.4504707707369 47.0384233224041 -1.8930521792799 1.03218104040946 0.602766054672129 17.2780002593994 0.0659999996423721 6.44799995422363 0.337000012397766 2458160.745683 2458256.782211 0
 51 788 15 0 ZTF_r 464268475615 0 1.9708 194.354 5.98027 26.0566 1.37687e-05 0.0246665 0.10342 1.86735e-05 313 30. 0.057967 0.05107 20.4464 26.0566 2 2458218.7684722 788120256 -6.90015630901933 27.0284702155633 -0.283982948651884 1.0440808223631 13.6289020594205 48.3731898586265 0.283642520557934 1.07449320419538 0.0941587374964816 17.2959999084473 0.0649999976158142 5.7810001373291 0.259999990463257 2458160.811088 2458219.754606 0
 52 818 2 3 ZTF_r 464271840715 0 1.7903 167.19 6.27375 26.0757 1.49109e-05 0.0257307 0.108488 2.02153e-05 312 30. 0.054402 0.046233 20.3587 26.0757 3 2458218.7718403 818120207 2.6327471769586 26.0294216010196 0.112512153978833 1.05736095457929 -1.77180319733958 50.6919673791415 -0.0351877523409786 1.03980586291864 0.602766054672129 17.2780002593994 0.0659999996423721 6.44799995422363 0.337000012397766 2458160.745683 2458256.782211 0
 53 818 2 3 ZTF_r 465204210715 0 2.8607 182.858 6.63985 26.1663 1.52509e-05 0.0258334 0.111381 2.06456e-05 314 30. 0.065726 0.055296 20.03 26.1663 3 2458219.704213 818120207 -54.3150956665276 36.7678967341481 -1.64326105491377 0.978010331098804 31.2323065782224 56.5711176492508 0.555807614672274 1.07978659789705 0.602766054672129 17.2780002593994 0.0659999996423721 6.44799995422363 0.337000012397766 2458160.745683 2458256.782211 0
 54 788 15 0 ZTF_r 465228785615 0 2.5083 183.964 6.71795 26.0155 1.74922e-05 0.0280285 0.108499 2.38692e-05 316 30. 0.0605 0.053687 20.0384 26.0155 2 2458219.7287847 788120256 68.9310161794839 35.3691856867703 2.16792583538068 1.1536643551759 50.3776223480469 57.5858787300249 0.880717975509324 1.08861244113877 0.0941587374964816 17.2959999084473 0.0649999976158142 5.7810001373291 0.259999990463257 2458160.811088 2458219.754606 0
 55 818 2 3 ZTF_r 465229240715 0 2.5211 158.526 7.18189 26.0075 1.90687e-05 0.0288614 0.121335 2.5717e-05 315 30. 0.064071 0.050907 19.9194 26.0075 2 2458219.7292477 818120207 -55.917898848929 37.226887584716 -1.67089406884472 0.942751055152079 38.7980436300501 61.719008469977 0.632857715223029 1.06229505068175 0.602766054672129 17.2780002593994 0.0659999996423721 6.44799995422363 0.337000012397766 2458160.745683 2458256.782211 0
 56 788 15 0 ZTF_r 465249005615 0 2.6069 188.65 6.58505 26.0297 1.34096e-05 0.0243521 0.10768 1.82287e-05 314 30. 0.058557 0.050245 20.1477 26.0297 3 2458219.7490046 788120256 -6.76676499251421 36.3430961341825 -0.207116153568157 1.13251215692078 -2.20094116818266 59.7079220872155 -0.0371100610459153 1.09502846289713 0.0941587374964816 17.2959999084473 0.0649999976158142 5.7810001373291 0.259999990463257 2458160.811088 2458219.754606 0
 57 788 15 0 ZTF_r 465254605615 0 2.6449 199.242 6.14889 26.094 1.6405e-05 0.0269869 0.102511 2.23184e-05 315 30. 0.060521 0.052217 20.2261 26.094 3 2458219.7546065 788120256 -4.85903919869148 35.9020756977823 -0.150551693615172 0.91805265727773 41.5958119264644 57.3612266299029 0.730039515772317 1.10555812034178 0.0941587374964816 17.2959999084473 0.0649999976158142 5.7810001373291 0.259999990463257 2458160.811088 2458219.754606 0
 58 818 2 3 ZTF_r 465255050715 0 2.4622 173.375 6.35185 26.115 1.75138e-05 0.0277056 0.109987 2.37999e-05 312 30. 0.065403 0.05367 20.2385 26.115 3 2458219.7550579 818120207 42.1469385161037 30.2326903455925 1.55075803078399 1.07383128498818 107.072308826475 50.4609819582774 2.13617418455993 1.06178119618931 0.602766054672129 17.2780002593994 0.0659999996423721 6.44799995422363 0.337000012397766 2458160.745683 2458256.782211 0
 59 818 2 3 ZTF_r 467211790715 33554432 3.4623 106.679 8.03591 25.5871 4.19877e-05 0.0429166 0.119954 5.80514e-05 306 30. 0.075078 0.057999 19.2201 25.5871 3 2458221.711794 818120207 2.25621996416701 46.3447438079009 0.054154649971624 0.977237795495408 21.5103638531415 68.8816617978737 0.314383201944726 1.10602850742684 0.602766054672129 17.2780002593994 0.0659999996423721 6.44799995422363 0.337000012397766 2458160.745683 2458256.782211 0
 60 788 15 0 ZTF_r 467212245615 0 2.7621 137.358 7.45394 25.6796 3.65392e-05 0.0406368 0.116956 5.00892e-05 314 30. 0.076202 0.065881 19.4405 25.6796 3 2458221.7122454 788120256 10.5393019146952 47.8808316953532 0.244852736037416 0.969247448373967 -18.2545580958955 71.1833671571614 -0.258171316262283 1.13647295069249 0.0941587374964816 17.2959999084473 0.0649999976158142 5.7810001373291 0.259999990463257 2458160.811088 2458219.754606 0
 61 818 2 3 ZTF_r 467212700715 33554432 3.758 107.149 7.91246 25.5958 3.8518e-05 0.0401584 0.128475 5.23174e-05 297 30. 0.077117 0.057181 19.1719 25.5958 1 2458221.7127083 818120207 66.8880438874963 43.1547363752441 1.72414913478486 1.07035030909058 160.324053762559 63.1028204795028 2.55779130413523 1.11027109127066 0.602766054672129 17.2780002593994 0.0659999996423721 6.44799995422363 0.337000012397766 2458160.745683 2458256.782211 0
 62 788 15 0 ZTF_r 467213175615 33554432 2.7807 125.246 7.66832 25.5719 4.30159e-05 0.0427466 0.129368 5.82349e-05 310 30. 0.08189 0.061845 19.3119 25.5719 1 2458221.7131713 788120256 -198.045366986142 49.927828080347 -4.41241969140813 1.03235125820791 -226.10751767342 74.6394801505053 -3.04973138016269 1.14098109532534 0.0941587374964816 17.2959999084473 0.0649999976158142 5.7810001373291 0.259999990463257 2458160.811088 2458219.754606 0
 63 818 2 3 ZTF_r 467230370715 0 4.7329 148.968 6.70086 25.9434 2.80153e-05 0.0347978 0.13032 3.81471e-05 305 30. 0.084105 0.061162 19.6215 25.9434 1 2458221.7303704 818120207 -5.33948797402021 39.5229574339477 -0.150281312428089 1.06614987230467 42.8586176904317 55.9447556127007 0.771247858246933 1.13074820270189 0.602766054672129 17.2780002593994 0.0659999996423721 6.44799995422363 0.337000012397766 2458160.745683 2458256.782211 0
 64 818 2 3 ZTF_r 467231280715 0 4.0543 155.142 6.54343 25.9957 2.8503e-05 0.0349139 0.132616 3.84117e-05 304 30. 0.077482 0.066335 19.7953 25.9957 3 2458221.7312847 818120207 -93.3310790643534 35.3035383130562 -2.94078214708623 1.15428611379482 -130.486770926637 51.5054234825551 -2.55051988614103 1.12783269409457 0.602766054672129 17.2780002593994 0.0659999996423721 6.44799995422363 0.337000012397766 2458160.745683 2458256.782211 0
 65 788 15 0 ZTF_r 467272665615 0 4.5103 233.892 7.22696 26.0231 2.72554e-05 0.0348995 0.124424 3.69089e-05 317 30. 0.084634 0.082285 19.874 26.275 2 2458221.772662 788120256 -73.4310085972572 54.8170587735657 -1.4901108085401 1.1320849209334 -46.9219102973656 73.72946412897 -0.640692735542415 1.23889096093229 0.0941587374964816 17.2959999084473 0.0649999976158142 5.7810001373291 0.259999990463257 2458160.811088 2458219.754606 0
 66 818 2 3 ZTF_i 469233070715 0 2.124 295.722 5.66715 25.5234 4.6572e-06 0.0224153 0.174851 1.46151e-05 304 30. 0.059547 0.060082 19.8109 25.5234 2 2458223.7330787 818120307 3.76150446058015 22.2481830535156 0.188070999710221 1.10497420541518 -113.168904659881 42.9301495063206 -2.65387158102381 1.03421437494348 0.442332189563949 16.9399997329712 0.0869999974966049 6.77199983596802 0.703000009059906 2458223.733079 2458567.849039 0
 67 788 15 0 ZTF_i 469233545615 0 2.0929 298.879 5.42615 25.4632 4.4694e-06 0.0208334 0.18031 1.45419e-05 291 30. 0.058416 0.06217 19.8427 25.4632 2 2458223.7335417 788120356 -47.6136587926253 22.9237441516338 -2.31047250000249 1.03351017859684 -25.8783393179811 42.2898541311713 -0.616049214579638 1.04372606778771 0.531864467867714 16.953999671936 0.0750000029802322 5.96400022506714 0.790000021457672 2458223.733542 2458558.812454 0
 68 788 15 0 ZTF_r 470203095615 0 2.2332 238.925 15.5765 25.4918 2.14065e-05 0.0306514 0.10485 2.89593e-05 311 30. 0.05775 0.051898 19.3802 26.275 3 2458224.7030903 788120256 -73.7377187244512 70.7636784268318 -1.15913521011869 1.06573298206722 54.0902977760707 124.226668809587 0.438348702138508 1.06005633355933 0.0941587374964816 17.2959999084473 0.0649999976158142 5.7810001373291 0.259999990463257 2458160.811088 2458219.754606 0
 69 788 15 0 ZTF_r 470204005615 33554432 2.2339 104.054 7.78179 25.3751 2.78216e-05 0.0346609 0.0915839 3.75844e-05 307 30. 0.063366 0.055536 19.2444 25.3751 1 2458224.7040046 788120256 7.52117688649421 40.2018173130391 0.208110943485653 0.989111106820016 -121.233367631386 68.239937096788 -1.78854035525304 1.07444832576112 0.0941587374964816 17.2959999084473 0.0649999976158142 5.7810001373291 0.259999990463257 2458160.811088 2458219.754606 0
 70 818 2 3 ZTF_r 470205910715 0 1.7984 62.0009 8.39045 25.0149 3.57518e-05 0.0391512 0.104733 4.80993e-05 308 30. 0.0541 0.046049 18.9716 25.0149 1 2458224.7059144 818120207 -23.7248696916882 34.6394677592422 -0.761881496993616 1.00714173616805 -33.3042251346218 68.4313600068819 -0.489958565834249 1.04163956246888 0.602766054672129 17.2780002593994 0.0659999996423721 6.44799995422363 0.337000012397766 2458160.745683 2458256.782211 0
 71 818 2 3 ZTF_r 470210590715 0 1.9496 74.0615 8.18347 25.1944 3.01199e-05 0.0361607 0.104584 4.01883e-05 313 30. 0.05705 0.046266 19.1231 25.1944 3 2458224.7105903 818120207 -1.3287339782337 36.0812466252811 -0.0409648442267564 0.98956078167661 -23.7018769538138 68.1295011932483 -0.350237562889242 1.04658425041829 0.602766054672129 17.2780002593994 0.0659999996423721 6.44799995422363 0.337000012397766 2458160.745683 2458256.782211 0
 72 788 15 0 ZTF_r 470211055615 0 2.293 239.26 21.6126 25.2464 3.64874e-05 0.0397395 0.0886799 4.91988e-05 304 30. 0.067032 0.055734 19.0305 26.275 1 2458224.7110532 788120256 15.7052702935667 111.213062078144 0.157088509036317 1.03493038040797 88.4266838908641 189.805876038586 0.469017316810533 1.07006216027852 0.0941587374964816 17.2959999084473 0.0649999976158142 5.7810001373291 0.259999990463257 2458160.811088 2458219.754606 0
 73 818 2 3 ZTF_r 470211500715 0 2.1783 67.6889 8.29915 25.0826 4.22521e-05 0.0418885 0.111101 5.58982e-05 303 30. 0.055121 0.051555 18.9006 25.0826 1 2458224.7115046 818120207 -44.1295615693708 41.0051686952086 -1.19714239480361 0.978844037064126 20.6596780221298 72.8042116246022 0.285681579102948 1.0542543555668 0.602766054672129 17.2780002593994 0.0659999996423721 6.44799995422363 0.337000012397766 2458160.745683 2458256.782211 0
 74 788 15 0 ZTF_r 470211965615 0 2.0943 239.676 22.1724 25.216 3.52148e-05 0.0393329 0.0957935 4.74186e-05 312 30. 0.066519 0.051053 19.0778 26.275 3 2458224.7119676 788120256 39.5224946884286 92.6301342705551 0.474620898641838 1.22653822270893 -95.822539021777 163.840223563804 -0.58879258851635 1.06061662869507 0.0941587374964816 17.2959999084473 0.0649999976158142 5.7810001373291 0.259999990463257 2458160.811088 2458219.754606 0
 75 1823 12 2 ZTF_r 470245674615 0 2.172 372.541 6.95127 25.891 2.12402e-05 0.0295726 0.120489 2.98835e-05 301 30. 0.054243 0.052052 20.026 25.891 2 2458224.7456713 1823120246 -32.3386472458675 32.4315827568321 -1.1091965397492 1.13589017979298 -15.1286660516591 55.1298856935385 -0.276266825086644 1.07387116793344 0.155440300312396 17.2420000076294 0.0790000036358833 6.15299987792969 0.529999971389771 2458224.745671 2458618.703889 0
 76 788 15 0 ZTF_r 470249645615 0 2.4113 184.28 6.33333 25.9955 1.6829e-05 0.0270513 0.106485 2.26727e-05 311 30. 0.062065 0.054389 20.0987 25.9955 1 2458224.7496412 788120256 -38.1395198850282 33.016401830424 -1.28499157793606 1.11295870635045 9.08721936420021 54.2502471637677 0.168633744318872 1.09390516177543 0.0941587374964816 17.2959999084473 0.0649999976158142 5.7810001373291 0.259999990463257 2458160.811088 2458219.754606 0
 77 818 2 3 ZTF_r 472261700715 0 2.0501 179.614 5.88112 26.1499 1.24723e-05 0.0235563 0.110572 1.6891e-05 313 30. 0.052433 0.050472 20.4802 26.1499 3 2458226.7617014 818120207 -25.1316528911602 26.8468973069568 -1.04131410783776 0.984825758592669 -37.7620178101079 49.2334661779074 -0.772164751417652 1.04487995849237 0.602766054672129 17.2780002593994 0.0659999996423721 6.44799995422363 0.337000012397766 2458160.745683 2458256.782211 0
 78 788 15 0 ZTF_r 472262165615 0 2.1698 238.212 6.83863 26.1614 1.28458e-05 0.023967 0.0994234 1.73734e-05 314 30. 0.056285 0.049552 20.308 26.275 3 2458226.7621644 788120256 35.5561396975038 32.8377105406082 1.20447151769297 1.20380935103033 107.93590703519 58.2660474174112 1.86494307397765 1.05493114165257 0.0941587374964816 17.2959999084473 0.0649999976158142 5.7810001373291 0.259999990463257 2458160.811088 2458219.754606 0
 79 818 2 3 ZTF_g 473192290715 0 2.2129 117.276 4.74038 26.254 1.8806e-05 0.0290522 -0.0787083 2.57901e-05 314 30. 0.058512 0.050185 20.7023 26.254 1 2458227.6922917 818120107 11.0380171956113 22.3351224805792 0.549740241646492 0.988149961432289 -36.1411340787268 39.912025127954 -0.911618655767995 1.04423550831225 0.305409897349012 17.9930002212524 0.0780000016093254 6.60799980163574 0.439000010490417 2458166.936643 2458284.738414 0
 80 818 2 3 ZTF_g 475156990715 8 5.0016 119.803 6.1782 26.3206 4.23735e-05 0.0384182 -0.12719 7.43305e-05 226 30. 0.078732 0.07879 19.7716 26.3206 3 2458229.6569907 818120107 -39.3692213385058 41.5086694075576 -1.05504944738688 1.06026131256698 4.01604922770922 53.8902777156086 0.075024618942534 1.07057539850826 0.305409897349012 17.9930002212524 0.0780000016093254 6.60799980163574 0.439000010490417 2458166.936643 2458284.738414 0
 81 818 2 3 ZTF_r 475193900715 0 2.9974 183.021 6.31172 26.224 1.51568e-05 0.0260556 0.0798417 2.06093e-05 315 30. 0.063999 0.056691 20.074 26.224 3 2458229.6939005 818120207 3.19252875450176 33.3030696722089 0.106636369959382 1.09895882110736 15.3703627686634 54.197695956421 0.28550813412225 1.04157159875425 0.602766054672129 17.2780002593994 0.0659999996423721 6.44799995422363 0.337000012397766 2458160.745683 2458256.782211 0
 82 788 15 0 ZTF_r 475194875615 0 2.8753 238.3 7.16026 26.1796 1.29538e-05 0.0240277 0.0916546 1.75609e-05 315 30. 0.057272 0.05632 20.0913 26.275 3 2458229.6948727 788120256 21.876054398479 35.5528196309888 0.684462637087167 0.998671426125236 -24.4258429778001 60.0021180182224 -0.409824740322103 1.04780471665883 0.0941587374964816 17.2959999084473 0.0649999976158142 5.7810001373291 0.259999990463257 2458160.811088 2458219.754606 0
 83 788 15 0 ZTF_g 475264365615 0 3.3853 97.9903 5.50463 26.3205 3.13792e-05 0.0368747 -0.11194 4.50749e-05 293 30. 0.07554 0.067165 20.1524 26.3205 1 2458229.7643634 788120156 18.615987047998 36.6566053424518 0.564922178785237 0.97521323008425 12.751851233022 52.5648585126478 0.244226581179973 1.08577799424656 0.213876798680171 17.9600002288818 0.0719999969005585 6.80700016021729 0.342999994754791 2458166.882269 2458272.703889 0
 84 818 2 3 ZTF_g 476298720715 0 2.3291 27.9903 8.46724 24.6665 0.000801065 0.133363 -0.0509697 0.00155706 143 30. 0.063187 0.056572 18.3766 24.6665 1 2458230.7987269 818120107 25.5136040420723 39.1475085439582 0.724974088725726 0.989303076501398 11.9014601690655 71.4798080300819 0.167622403001015 1.03210975572982 0.305409897349012 17.9930002212524 0.0780000016093254 6.60799980163574 0.439000010490417 2458166.936643 2458284.738414 0
 85 818 2 3 ZTF_g 476300640715 0 2.3186 38.0525 8.00949 25.0229 0.000263416 0.0869135 -0.0659493 0.000470846 181 30. 0.063654 0.057654 18.7987 25.0229 3 2458230.8006481 818120107 -31.4664981017974 39.9822322556762 -0.87545973532134 0.938608853722689 45.3882936455926 74.0713412505331 0.616891575652118 1.02940356577222 0.305409897349012 17.9930002212524 0.0780000016093254 6.60799980163574 0.439000010490417 2458166.936643 2458284.738414 0
 86 788 15 0 ZTF_g 476329345615 0 2.9386 60.629 7.01719 25.7688 8.82356e-05 0.057656 -0.112496 0.000151452 233 30. 0.089962 0.071318 19.4747 25.7688 3 2458230.8293403 788120156 -23.0936252800787 37.2934077883638 -0.68883442898241 1.07690523527853 -59.1905192345104 58.0783870994931 -1.02601283821802 1.07187554450975 0.213876798680171 17.9600002288818 0.0719999969005585 6.80700016021729 0.342999994754791 2458166.882269 2458272.703889 0
 87 818 2 3 ZTF_r 477179650715 0 2.2456 181.658 7.80283 26.2002 1.63729e-05 0.0270778 0.0892276 2.22081e-05 317 30. 0.056515 0.048047 20.1144 26.2002 3 2458231.6796528 818120207 73.4284741628261 33.5171241875352 2.43698331781388 1.06198736165251 88.3852044378426 62.3878986872414 1.42624588657869 1.03261135935042 0.602766054672129 17.2780002593994 0.0659999996423721 6.44799995422363 0.337000012397766 2458160.745683 2458256.782211 0
 88 788 15 0 ZTF_r 477180105615 0 1.8931 238.412 9.09891 26.1618 1.36468e-05 0.0247834 0.111674 1.85911e-05 315 30. 0.062135 0.049385 20.1385 26.275 3 2458231.6801042 788120256 -83.8450769110751 35.2470262344606 -2.64612214146146 1.13834097814585 -181.320433956593 67.9122818728801 -2.68790316681202 1.0452906447793 0.0941587374964816 17.2959999084473 0.0649999976158142 5.7810001373291 0.259999990463257 2458160.811088 2458219.754606 0
 89 788 15 0 ZTF_r 477267255615 0 1.9419 238.314 8.68306 26.1709 1.82599e-05 0.0280173 0.103519 2.45524e-05 310 30. 0.061281 0.052329 20.1624 26.275 2 2458231.7672569 788120256 17.3899458784067 39.786206259746 0.4862062102162 0.946188445338787 -128.392552946145 71.0604942618775 -1.81897530435044 1.06358824981204 0.0941587374964816 17.2959999084473 0.0649999976158142 5.7810001373291 0.259999990463257 2458160.811088 2458219.754606 0
 90 818 2 3 ZTF_r 477267710715 0 1.8208 182.111 7.49682 26.1649 1.41023e-05 0.025281 0.111959 1.90802e-05 317 30. 0.054636 0.045255 20.249 26.1649 2 2458231.7677199 818120207 -15.483634361913 28.2887702303569 -0.608854667927447 1.05248562381414 40.5459899623001 55.0822299888584 0.741056953318023 1.03892435049575 0.602766054672129 17.2780002593994 0.0659999996423721 6.44799995422363 0.337000012397766 2458160.745683 2458256.782211 0
 91 818 2 3 ZTF_g 478161620715 0 3.2492 89.7531 11.0713 25.9903 8.17882e-05 0.0520847 -0.144156 0.000143932 207 30. 0.063421 0.060652 19.1896 25.9903 3 2458232.6616204 818120107 30.3652748407346 57.0558122137012 0.59201420207731 1.12517700786185 64.4017070739723 93.1007718459367 0.696400845996762 1.03419194622223 0.305409897349012 17.9930002212524 0.0780000016093254 6.60799980163574 0.439000010490417 2458166.936643 2458284.738414 0
 92 788 15 0 ZTF_g 478162075615 0 2.4553 72.8284 10.7569 26.0124 4.48074e-05 0.0405631 -0.107419 7.55083e-05 236 30. 0.055411 0.056145 19.3995 26.0124 3 2458232.6620718 788120156 45.7576664419111 54.7366574469205 0.929908882226907 0.98813749497422 150.306806710501 94.1910203499358 1.60651335062947 1.05506406317788 0.213876798680171 17.9600002288818 0.0719999969005585 6.80700016021729 0.342999994754791 2458166.882269 2458272.703889 0
 93 788 15 0 ZTF_g 478163055615 0 2.4444 78.2755 10.5416 26.0913 4.27614e-05 0.0409837 -0.116028 7.13456e-05 249 30. 0.055915 0.054348 19.5186 26.0913 1 2458232.6630556 788120156 60.6325452551768 53.0268093217113 1.27193554681457 0.983565337379782 107.501440477743 92.0046042242593 1.17630492274766 1.05383596692967 0.213876798680171 17.9600002288818 0.0719999969005585 6.80700016021729 0.342999994754791 2458166.882269 2458272.703889 0
 94 818 2 3 ZTF_r 478200970715 0 1.7411 61.9855 18.3003 25.0795 0.000104064 0.0557898 0.103394 0.000146663 214 30. 0.060819 0.051633 18.2205 25.0795 3 2458232.7009722 818120207 -113.169046129996 69.1794375111058 -1.81972361032968 1.07366946962119 3.97287985554954 144.874760462848 0.0276075516341 1.03824680641958 0.602766054672129 17.2780002593994 0.0659999996423721 6.44799995422363 0.337000012397766 2458160.745683 2458256.782211 0
 95 788 15 0 ZTF_r 478201435615 0 1.8804 235.248 52.5386 25.0991 0.00013567 0.0590674 0.0784042 0.000200772 193 30. 0.076145 0.058619 18.193 26.275 3 2458232.7014352 788120256 226.006952577947 247.949860735926 1.01394111006568 1.01045858813805 222.596097576811 470.032806600091 0.47676522139379 1.05415631844672 0.0941587374964816 17.2959999084473 0.0649999976158142 5.7810001373291 0.259999990463257 2458160.811088 2458219.754606 0
 96 788 15 0 ZTF_r 478202345615 0 1.8645 234.049 56.316 25.052 6.17212e-05 0.0396382 0.107105 9.30477e-05 191 30. 0.071017 0.057865 18.1284 26.275 1 2458232.7023495 788120256 -386.068348770844 243.72315634568 -1.76206613810237 1.0178424131527 -1116.99862592004 463.082453585549 -2.42834006606186 1.05483821611555 0.0941587374964816 17.2959999084473 0.0649999976158142 5.7810001373291 0.259999990463257 2458160.811088 2458219.754606 0
 97 818 2 3 ZTF_i 478302190715 0 1.6923 288.505 7.79778 25.4705 4.8552e-06 0.023389 0.185517 1.56029e-05 315 30. 0.057592 0.045193 19.6786 25.4705 2 2458232.8021991 818120307 -81.4365361890232 25.7964211137239 -3.51167759128623 0.93992275844721 -157.796001043097 51.8137828403297 -3.06595576467448 1.03744445878637 0.442332189563949 16.9399997329712 0.0869999974966049 6.77199983596802 0.703000009059906 2458223.733079 2458567.849039 0
