# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 12:27:47
#
# Requested input R.A. = 285.37445331333333 degrees
# Requested input Dec. = 19.38007676666667 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 590 12 2 ZTF_g 483414514615 0 2.9917 129.086 16.3928 26.2461 1.71826e-05 0.0343015 -0.0442547 2.01768e-05 1661 30. 0.082457 0.085263 19.1788 26.2461 1 2458237.9145139 590120146 -27.8476459331851 100.447260379251 -0.308393484046934 0.917658158502923 -56.8321899531334 145.027330545412 -0.394511557284625 1.14131206485763 4.39010144852386 21.3700000762939 0.103000000119209 0.776000022888184 -0.141000002622604 2458205.008125 2458247.893692 0
 46 589 9 3 ZTF_g 483414973515 0 2.9808 85.01 17.787 26.2479 1.12721e-05 0.030071 -0.0317756 1.45547e-05 1660 30. 0.081029 0.083735 19.1651 26.2479 1 2458237.9149769 589120135 -3.30467623129024 93.8966660546353 -0.0391501603947356 1.05299992910277 -136.104347092438 137.924496912533 -0.993449465237133 1.14858299599254 0.136908744520643 22.1520001411438 0.152999997138977 0.435999989509583 -0.0939999967813492 2458204.005521 2458284.895810 0
 47 589 9 3 ZTF_g 483480463515 0 2.5702 86.2708 16.1125 26.2558 8.0532e-06 0.0253439 -0.0201562 1.0411e-05 1649 30. 0.071636 0.075217 19.4237 26.2558 1 2458237.980463 589120135 -21.8610759995071 91.1406300402736 -0.266817498801711 0.882350731788739 -109.40700057008 138.01058689411 -0.798082708670392 1.16110749744441 0.136908744520643 22.1520001411438 0.152999997138977 0.435999989509583 -0.0939999967813492 2458204.005521 2458284.895810 0
 48 590 12 2 ZTF_g 483481884615 0 2.3446 131.683 14.9611 26.2564 1.00178e-05 0.0260458 -0.0262197 1.17522e-05 1656 30. 0.06784 0.075106 19.5679 26.2564 1 2458237.9818866 590120146 96.193659845856 75.0479036700105 1.4258133741588 0.968727254350913 56.0324473160818 115.387026755402 0.488874968519252 1.14555266688807 4.39010144852386 21.3700000762939 0.103000000119209 0.776000022888184 -0.141000002622604 2458205.008125 2458247.893692 0
 49 589 9 3 ZTF_g 490432743515 0 2.2032 81.0403 10.4765 26.198 4.6141e-06 0.0191932 -0.0451191 5.93545e-06 1656 30. 0.057247 0.069169 20.1811 26.198 1 2458244.9327431 589120135 84.7709424626809 36.0529879199218 2.61553508228101 1.01544672902686 111.953750590372 59.0028582947319 1.91020856953824 1.12708972168668 0.136908744520643 22.1520001411438 0.152999997138977 0.435999989509583 -0.0939999967813492 2458204.005521 2458284.895810 0
 50 590 12 2 ZTF_g 490457804615 0 2.3198 130.333 9.5483 26.3085 6.8429e-06 0.0216162 -0.0571718 8.03564e-06 1672 30. 0.0682 0.073281 20.2185 26.3085 1 2458244.9578009 590120146 0.513169991511267 35.4131276457913 0.0161195074980192 1.13789662010168 42.7509214876836 57.5702367461843 0.747588577641659 1.1089108633412 4.39010144852386 21.3700000762939 0.103000000119209 0.776000022888184 -0.141000002622604 2458205.008125 2458247.893692 0
 51 590 12 2 ZTF_r 490477314615 0 2.1736 230.216 14.889 26.2987 1.59282e-05 0.0325446 0.0978495 1.87508e-05 1643 30. 0.103988 0.135563 19.7303 26.2987 1 2458244.9773148 590120246 44.2141313491047 63.0279477450713 0.780337956338492 1.02901701488215 25.0277372197605 95.3555095046557 0.264235392383635 1.17004422253491 0.327047868881077 21.418000125885 0.168999999761581 0.847000002861023 -0.256000012159348 2458187.033102 2458255.942049 0
 52 590 12 2 ZTF_r 492442174615 0 3.3809 253.327 13.4586 26.3388 1.0448e-05 0.0265939 0.10537 1.22167e-05 1657 30. 0.168023 0.212516 19.8507 26.3388 1 2458246.9421759 590120246 -67.3259471995076 50.3774738604602 -1.48662313446429 1.11764226212925 -152.737242784774 70.1527713015046 -2.19187259533616 1.21799637206598 0.327047868881077 21.418000125885 0.168999999761581 0.847000002861023 -0.256000012159348 2458187.033102 2458255.942049 0
 53 590 12 2 ZTF_g 492466874615 0 2.3156 130.895 7.7084 26.2874 6.0068e-06 0.0201959 -0.0383004 7.04481e-06 1668 30. 0.080727 0.094798 20.4531 26.2874 1 2458246.966875 590120146 52.1789102372139 30.6766081271357 1.89209294820362 1.0056659552462 41.0364113159845 47.2103687323531 0.875078823074564 1.14910109005627 4.39010144852386 21.3700000762939 0.103000000119209 0.776000022888184 -0.141000002622604 2458205.008125 2458247.893692 0
 54 589 9 3 ZTF_g 493380323515 0 1.9802 84.1531 6.94743 26.284 3.7966e-06 0.0173602 -0.0416366 4.89565e-06 1657 30. 0.063055 0.06722 20.9923 26.284 1 2458247.8803241 589120135 -11.0780671674859 19.1732901019438 -0.642720499142221 0.910341175017332 -51.6633878852646 32.9736801367917 -1.57735938358565 1.10848213508493 0.136908744520643 22.1520001411438 0.152999997138977 0.435999989509583 -0.0939999967813492 2458204.005521 2458284.895810 0
 55 590 12 2 ZTF_g 493393694615 0 1.8175 130.01 5.97981 26.2986 5.0844e-06 0.0184148 -0.0574249 5.99895e-06 1660 30. 0.059136 0.064338 21.1274 26.2986 1 2458247.8936921 590120146 -2.91976245145534 16.2437027316539 -0.199948102570456 0.982652402199293 11.0119521077758 27.9405918017666 0.396774639472469 1.10035785083106 4.39010144852386 21.3700000762939 0.103000000119209 0.776000022888184 -0.141000002622604 2458205.008125 2458247.893692 0
 56 589 9 3 ZTF_r 493434093515 0 15.102 165.212 13.5644 26.3353 6.0457e-06 0.0216818 0.0960271 7.81893e-06 1647 30. 0.083779 0.119306 20.3523 26.3353 1 2458247.9340972 589120235 24.7579303880358 31.9292765511316 0.862541619937232 1.16171296989294 98.6329656534338 52.1644728237482 1.90354198895963 1.13731919706677 0.21719494756699 21.3590001106262 0.118000000715256 0.526000022888184 -0.157000005245209 2458187.028900 2458306.859005 0
 57 590 12 2 ZTF_r 493453754615 0 2.7361 259.103 12.6021 26.4277 1.0904e-05 0.0268884 0.103798 1.28223e-05 1640 30. 0.10668 0.153837 20.3955 26.4277 1 2458247.95375 590120246 -20.536136292499 37.3697504446229 -0.611298515898771 1.15103607439777 0.532883885673323 58.4759905570141 0.009174242012706 1.15070993154228 0.327047868881077 21.418000125885 0.168999999761581 0.847000002861023 -0.256000012159348 2458187.033102 2458255.942049 0
 58 590 12 2 ZTF_r 495436044615 8 4.5595 240.579 14.8278 26.3171 1.99351e-05 0.035324 0.103555 2.3086e-05 1501 30. 0.221853 0.258245 19.5122 26.3171 1 2458249.9360417 590120246 -91.3467079960261 55.311006999873 -1.83711412505076 1.20378082648948 -120.044210730509 68.8210046845679 -1.75604404426271 1.46208229580163 0.327047868881077 21.418000125885 0.168999999761581 0.847000002861023 -0.256000012159348 2458187.033102 2458255.942049 0
 59 590 12 2 ZTF_r 495476964615 8 4.5798 242.595 14.6397 26.3272 0.000121168 0.0404814 0.114623 0.000135188 308 30. 0.221582 0.275227 19.5401 26.3272 1 2458249.9769676 590120246 -106.776869055297 57.3434969397132 -2.07132291398735 1.09738265197648 -137.90798187807 73.3169342173483 -1.89365255861571 1.42600190911452 0.327047868881077 21.418000125885 0.168999999761581 0.847000002861023 -0.256000012159348 2458187.033102 2458255.942049 0
 60 589 9 3 ZTF_r 495488983515 8 5.7625 153.564 15.3265 26.265 1.86145e-05 0.0375763 0.104151 2.37224e-05 1545 30. 0.198473 0.213253 19.2587 26.265 1 2458249.9889815 589120235 -32.6017840183658 73.5066200687459 -0.493366563713742 1.05264270714378 9.72305814405465 87.9528519252561 0.111293076754221 1.39812223164393 0.21719494756699 21.3590001106262 0.118000000715256 0.526000022888184 -0.157000005245209 2458187.028900 2458306.859005 0
 61 589 9 3 ZTF_r 495490353515 8 9.7228 152.877 15.1143 26.2683 1.35139e-05 0.0318151 0.0951722 1.71673e-05 1539 30. 0.197425 0.242156 19.4589 26.2683 1 2458249.9903588 589120235 -169.755709392687 78.6014905945266 -2.40241709128122 1.00347576350306 -209.810942803342 101.347503029177 -2.0841562471822 1.39989928118144 0.21719494756699 21.3590001106262 0.118000000715256 0.526000022888184 -0.157000005245209 2458187.028900 2458306.859005 0
 62 589 9 3 ZTF_r 498415413515 0 1.8243 166.831 12.3465 26.3534 2.7582e-06 0.0148744 0.099518 3.56066e-06 1668 30. 0.066367 0.070685 20.8591 26.3534 1 2458252.9154167 589120235 -37.2571401573689 20.3131472830347 -2.04026744180793 1.057186595734 -65.5616608168297 35.8397817662978 -1.84161898096661 1.09329968486146 0.21719494756699 21.3590001106262 0.118000000715256 0.526000022888184 -0.157000005245209 2458187.028900 2458306.859005 0
 63 590 12 2 ZTF_g 498439004615 0 1.9283 132.933 5.9375 26.3273 5.5937e-06 0.0194441 -0.0670001 6.60264e-06 1680 30. 0.059841 0.059995 21.0246 26.325 1 2458252.9390046 590120146 13.5805193846329 17.940143143389 0.842064341617297 0.977899273208068 -6.6210563795917 31.1321183682845 -0.214108448914311 1.08600760772555 4.39010144852386 21.3700000762939 0.103000000119209 0.776000022888184 -0.141000002622604 2458205.008125 2458247.893692 0
 64 589 9 3 ZTF_g 498458713515 0 2.5053 86.1926 7.286 26.3268 3.596e-06 0.0169419 -0.0466565 4.6507e-06 1652 30. 0.084395 0.081143 20.5426 26.3268 1 2458252.9587153 589120135 -34.4002062473003 25.5892003016231 -1.49540605123702 0.999157724239819 -47.0047969489488 40.9930590440137 -1.15437535193478 1.11354941179794 0.136908744520643 22.1520001411438 0.152999997138977 0.435999989509583 -0.0939999967813492 2458204.005521 2458284.895810 0
 65 590 12 2 ZTF_r 498483564615 0 2.0587 256.601 12.1529 26.3129 3.6793e-06 0.0157965 0.0970983 4.33206e-06 1684 30. 0.082526 0.090138 20.6598 26.3129 1 2458252.9835648 590120246 -19.4102835644526 25.3172449904413 -0.852845253843857 1.01550869854931 -98.2479723311243 42.1784769220114 -2.34502725786775 1.10634793398179 0.327047868881077 21.418000125885 0.168999999761581 0.847000002861023 -0.256000012159348 2458187.033102 2458255.942049 0
 66 589 9 3 ZTF_g 501400043515 0 14.2587 84.2745 7.9078 26.2767 5.7213e-06 0.0216401 -0.0362079 7.42709e-06 1665 30. 0.107065 0.121898 20.4032 26.2767 1 2458255.9000463 589120135 3.07189384077814 29.4164323588082 0.116163851820338 1.12941558189898 37.9686386143134 43.0109953512362 0.888711346197765 1.18498882587101 0.136908744520643 22.1520001411438 0.152999997138977 0.435999989509583 -0.0939999967813492 2458204.005521 2458284.895810 0
 67 590 12 2 ZTF_g 501419934615 0 2.1839 132.924 6.41177 26.3069 4.6187e-06 0.0178301 -0.0578815 5.43579e-06 1684 30. 0.069507 0.068027 20.8062 26.325 1 2458255.9199306 590120146 33.560632021126 21.4571190140494 1.73985686856032 0.973179120340459 17.4092986993574 35.7663849477942 0.490028593980697 1.09688755606606 4.39010144852386 21.3700000762939 0.103000000119209 0.776000022888184 -0.141000002622604 2458205.008125 2458247.893692 0
 68 589 9 3 ZTF_r 501441583515 0 2.28 166.718 13.4223 26.3449 2.1708e-06 0.0132467 0.0977473 2.82975e-06 1669 30. 0.080191 0.081675 20.4842 26.3449 1 2458255.9415856 589120235 -47.4394082069926 29.7582285537371 -1.77331949617083 1.05251603421237 -79.4583439166119 50.3443955087902 -1.58892563166345 1.09854556005553 0.21719494756699 21.3590001106262 0.118000000715256 0.526000022888184 -0.157000005245209 2458187.028900 2458306.859005 0
 69 590 12 2 ZTF_r 501442044615 0 2.0277 261.822 11.35 26.3254 3.1853e-06 0.0147399 0.0951767 3.76073e-06 1684 30. 0.072318 0.072198 20.6931 26.3254 1 2458255.9420486 590120246 5.77918651152816 22.6338572522789 0.284029166419705 0.983822055069033 -28.0384077671509 39.6936981383299 -0.711126687119949 1.07829934450321 0.327047868881077 21.418000125885 0.168999999761581 0.847000002861023 -0.256000012159348 2458187.033102 2458255.942049 0
 70 590 12 2 ZTF_r 502437804615 0 1.9071 250.267 10.3463 26.3199 4.1345e-06 0.0167719 0.0958091 4.87915e-06 1687 30. 0.066941 0.069551 20.8151 26.275 1 2458256.9378009 590120246 7.48017463043762 19.9442689916664 0.417203953358064 1.18151110415516 49.1467420148453 35.2189919204028 1.40485986259321 1.07955028849107 0.327047868881077 21.418000125885 0.168999999761581 0.847000002861023 -0.256000012159348 2458187.033102 2458255.942049 0
 71 590 12 2 ZTF_r 503437374615 33554432 2.0532 274.304 11.3774 26.5184 1.23353e-05 0.0288546 0.100365 1.45036e-05 1641 30. 0.108637 0.133206 20.6634 26.5184 1 2458257.9373727 590120246 -67.6832030262389 29.4180873453383 -2.55930043786916 1.16997419955169 -121.023354409716 45.9085666337639 -2.65393721909684 1.13884183365411 0.327047868881077 21.418000125885 0.168999999761581 0.847000002861023 -0.256000012159348 2458187.033102 2458255.942049 0
 72 590 12 2 ZTF_r 503457184615 0 2.4117 252.783 11.2179 26.3455 7.1132e-06 0.0217652 0.10614 8.39487e-06 1643 30. 0.104956 0.122666 20.534 26.3455 1 2458257.9571875 590120246 18.0447105833192 29.6968945512211 0.675917491123266 1.09495392685018 -17.5268349490748 47.7045327078173 -0.369878462051682 1.13459924612782 0.327047868881077 21.418000125885 0.168999999761581 0.847000002861023 -0.256000012159348 2458187.033102 2458255.942049 0
 73 590 12 2 ZTF_r 504436504615 33554432 2.9652 272.413 12.023 26.5036 1.88778e-05 0.0356434 0.105404 2.22095e-05 1653 30. 0.130881 0.182648 20.3822 26.5036 1 2458258.9365046 590120246 16.0838375539039 40.4721533263072 0.442067072433326 1.0743461875198 36.1285230088176 61.3982335631064 0.592392461137331 1.16982887895992 0.327047868881077 21.418000125885 0.168999999761581 0.847000002861023 -0.256000012159348 2458187.033102 2458255.942049 0
 74 589 9 3 ZTF_r 504437443515 0 3.1642 158.776 14.23 26.3536 4.9243e-06 0.0198237 0.0949954 6.38336e-06 1647 30. 0.137241 0.176238 20.1248 26.3536 1 2458258.9374421 589120235 -71.9124165437702 37.5762081092862 -2.12885328324439 1.1553644948024 -159.896739796679 55.9929530034383 -2.87489130157092 1.15869000402572 0.21719494756699 21.3590001106262 0.118000000715256 0.526000022888184 -0.157000005245209 2458187.028900 2458306.859005 0
 75 589 9 3 ZTF_g 504461713515 0 2.717 84.2513 6.87119 26.2847 3.6857e-06 0.0172853 -0.0370601 4.78498e-06 1654 30. 0.076673 0.082 20.9054 26.2847 1 2458258.961713 589120135 26.2608550802365 20.0149491694277 1.45951704964955 1.00293658449799 13.3489158739873 32.4965803913068 0.413545715536959 1.13593640295551 0.136908744520643 22.1520001411438 0.152999997138977 0.435999989509583 -0.0939999967813492 2458204.005521 2458284.895810 0
 76 590 12 2 ZTF_g 505400554615 33554432 2.408 40.9795 5.0962 24.9463 2.99309e-05 0.0456362 -0.023664 3.52174e-05 1675 30. 0.073745 0.080433 19.3701 24.9463 1 2458259.9005556 590120146 2.5098241304373 26.7634279495165 0.104317303634392 0.913699114553401 1.9506737427893 40.8863969112203 0.0480309293808155 1.15535010677409 4.39010144852386 21.3700000762939 0.103000000119209 0.776000022888184 -0.141000002622604 2458205.008125 2458247.893692 0
 77 590 12 2 ZTF_r 505442754615 0 2.7234 250.185 11.2495 26.2581 1.88073e-05 0.0357071 0.105996 2.21679e-05 1665 30. 0.144692 0.183292 20.0711 26.275 1 2458259.9427546 590120246 -56.2180724483077 41.5774526009483 -1.50408671325201 1.15042144410252 -50.6883308168157 61.3470477534703 -0.831820299589375 1.1615535676852 0.327047868881077 21.418000125885 0.168999999761581 0.847000002861023 -0.256000012159348 2458187.033102 2458255.942049 0
 78 590 12 2 ZTF_g 507441074615 0 2.9318 128.508 6.25908 26.2707 8.7826e-06 0.0245976 -0.0282999 1.0314e-05 1669 30. 0.11619 0.165312 20.4909 26.2707 1 2458261.9410764 590120146 -9.00396496981205 28.4352987857088 -0.352233616468312 1.04612710698776 69.7722972252237 41.9121986855231 1.67593731334454 1.22564029072326 4.39010144852386 21.3700000762939 0.103000000119209 0.776000022888184 -0.141000002622604 2458205.008125 2458247.893692 0
 79 590 12 2 ZTF_g 508419164615 0 1.9839 132.372 6.37474 26.3083 1.54488e-05 0.0318386 -0.0237308 1.82803e-05 1593 30. 0.09679 0.145457 20.7587 26.3083 1 2458262.9191667 590120146 -2.92617036105913 26.7257181175299 -0.121793756217273 0.967936831493338 33.5859065360805 41.1542102757779 0.821595392607103 1.2206093290524 4.39010144852386 21.3700000762939 0.103000000119209 0.776000022888184 -0.141000002622604 2458205.008125 2458247.893692 0
 80 590 12 2 ZTF_g 509442404615 0 3.0132 132.802 6.76998 26.3058 9.9457e-06 0.0261287 -0.0220124 1.17054e-05 1663 30. 0.124768 0.154944 20.4002 26.325 1 2458263.9424074 590120146 -25.0374833914116 31.8711159929875 -0.873872764996188 1.03937470043163 1.7509167600263 45.1430968541659 0.0390471502395665 1.20579810380285 4.39010144852386 21.3700000762939 0.103000000119209 0.776000022888184 -0.141000002622604 2458205.008125 2458247.893692 0
 81 590 12 2 ZTF_r 512374324615 0 1.9625 251.894 16.069 26.2602 3.2316e-06 0.0147898 0.0960923 3.7895e-06 1658 30. 0.060527 0.063761 19.8972 26.275 1 2458266.8743287 590120246 2.00416404483173 49.7123051755835 0.0448460467823452 1.03849897684979 12.6641893713886 86.1352116713851 0.148017090433103 1.08211313376039 0.327047868881077 21.418000125885 0.168999999761581 0.847000002861023 -0.256000012159348 2458187.033102 2458255.942049 0
 82 589 9 3 ZTF_r 512374793515 0 1.8769 165.748 17.4817 26.3043 2.3941e-06 0.0139347 0.095086 3.12279e-06 1677 30. 0.055093 0.061 19.8924 26.3043 1 2458266.8747917 589120235 35.0817410862348 50.0349173856762 0.779942799640008 1.06635185801124 -43.1857413618996 88.9288148231769 -0.488892153809844 1.08626859934772 0.21719494756699 21.3590001106262 0.118000000715256 0.526000022888184 -0.157000005245209 2458187.028900 2458306.859005 0
 83 590 12 2 ZTF_g 512441064615 0 2.0115 131.471 14.3568 26.2742 1.11195e-05 0.0273491 -0.0350075 1.30845e-05 1639 30. 0.061611 0.079877 19.6915 26.2742 1 2458266.9410648 590120146 5.54344240889958 66.890761367804 0.092186685776816 1.04742036617526 19.5706257408541 106.49621702609 0.185005961539331 1.14116029327334 4.39010144852386 21.3700000762939 0.103000000119209 0.776000022888184 -0.141000002622604 2458205.008125 2458247.893692 0
 84 589 9 3 ZTF_g 512441973515 0 3.0796 85.7084 15.8075 26.2754 1.01501e-05 0.028891 -0.0225903 1.3237e-05 1661 30. 0.085546 0.108064 19.3663 26.2754 1 2458266.9419792 589120135 25.5831775252099 87.6613198031121 0.324639440039904 1.04171136311512 160.36469177644 126.225069776706 1.27902291904231 1.19440551852391 0.136908744520643 22.1520001411438 0.152999997138977 0.435999989509583 -0.0939999967813492 2458204.005521 2458284.895810 0
 85 590 12 2 ZTF_r 513379644615 33554449 2.448 89.9067 33.7911 25.183 6.07813e-05 0.0563001 0.0977862 6.57964e-05 1091 30. 0.075896 0.091164 17.3797 25.183 1 2458267.8796412 590120246 125.679464889162 187.598499481304 0.745229029017331 1.06861839182559 192.06610419171 283.103205533883 0.683000674928089 1.13462355659688 0.327047868881077 21.418000125885 0.168999999761581 0.847000002861023 -0.256000012159348 2458187.033102 2458255.942049 0
 86 590 12 2 ZTF_g 513441964615 0 2.2572 133.613 17.2062 26.2856 3.70292e-05 0.0500177 -0.0255399 4.35661e-05 1630 30. 0.080744 0.117456 19.2561 26.2856 1 2458267.9419676 590120146 -108.608855554384 101.413115032347 -1.19131309523019 1.02235361120684 -302.03328698085 150.634689006642 -2.01857553894984 1.22831238700227 4.39010144852386 21.3700000762939 0.103000000119209 0.776000022888184 -0.141000002622604 2458205.008125 2458247.893692 0
 87 590 12 2 ZTF_r 514422084615 0 1.7539 261.14 17.6682 26.283 4.4418e-06 0.0173248 0.0926761 5.2154e-06 1640 30. 0.060124 0.065545 19.9115 26.283 1 2458268.9220833 590120246 5.60476743582727 50.9126115526361 0.122457960784492 0.974320083697145 75.5831688399336 88.8380137712644 0.856527770045148 1.08968828336161 0.327047868881077 21.418000125885 0.168999999761581 0.847000002861023 -0.256000012159348 2458187.033102 2458255.942049 0
 88 589 9 3 ZTF_r 515379133515 0 2.0391 154.004 20.059 26.2276 5.4727e-06 0.0211685 0.0882109 7.16768e-06 1674 30. 0.051618 0.05624 19.382 26.2276 1 2458269.8791319 589120235 35.3629915118836 65.0332770017277 0.604878515757962 1.01876371995729 -31.4769060881095 118.749673119441 -0.266854670242001 1.06213084505983 0.21719494756699 21.3590001106262 0.118000000715256 0.526000022888184 -0.157000005245209 2458187.028900 2458306.859005 0
 89 590 12 2 ZTF_r 515415684615 0 1.5665 252.152 15.6809 26.2889 6.7743e-06 0.0212977 0.0943544 7.9707e-06 1650 30. 0.058177 0.058947 20.1862 26.275 1 2458269.9156829 590120246 23.4227971224657 34.2159695522285 0.761490881227321 1.16994948478328 84.9208480584584 62.3197218138506 1.37184172791099 1.07042753736459 0.327047868881077 21.418000125885 0.168999999761581 0.847000002861023 -0.256000012159348 2458187.033102 2458255.942049 0
 90 590 12 2 ZTF_g 515457374615 0 2.4644 128.772 16.2804 26.2254 1.15654e-05 0.0279483 -0.0291363 1.35881e-05 1637 30. 0.064148 0.072551 19.4006 26.2254 1 2458269.9573727 590120146 150.685712154198 82.018341316867 2.04369411287752 0.997650069071694 208.953952983693 127.510247653193 1.64975971540211 1.12523293441135 4.39010144852386 21.3700000762939 0.103000000119209 0.776000022888184 -0.141000002622604 2458205.008125 2458247.893692 0
 91 589 9 3 ZTF_g 515458283515 0 2.3933 81.5012 17.8625 26.2097 9.1889e-06 0.0275614 -0.0355173 1.19812e-05 1673 30. 0.063742 0.068707 19.2857 26.2097 1 2458269.958287 589120135 85.6766645751146 87.3558923344695 1.09100099743367 1.03554490049152 237.368535959881 136.066977416884 1.75624704276628 1.14070226256502 0.136908744520643 22.1520001411438 0.152999997138977 0.435999989509583 -0.0939999967813492 2458204.005521 2458284.895810 0
 92 590 12 2 ZTF_r 516402294615 0 2.1897 251.838 17.8895 26.2444 5.1393e-06 0.0186304 0.0935761 6.04962e-06 1675 30. 0.084717 0.087295 19.603 26.275 1 2458270.9022917 590120246 60.6633746359916 64.734051716036 1.04243402099622 0.958135864272119 49.7938424457988 108.787411662939 0.460799701668359 1.0903168803277 0.327047868881077 21.418000125885 0.168999999761581 0.847000002861023 -0.256000012159348 2458187.033102 2458255.942049 0
 93 589 9 3 ZTF_r 516406073515 0 2.219 163.557 19.1926 26.2922 3.2105e-06 0.0160906 0.0931995 4.18837e-06 1673 30. 0.0729 0.071695 19.5304 26.2922 1 2458270.9060764 589120235 -60.1883801389379 70.6589681247978 -0.94754570073383 0.999513279055947 -62.7790387992031 120.179190729742 -0.525896861625818 1.08607122934461 0.21719494756699 21.3590001106262 0.118000000715256 0.526000022888184 -0.157000005245209 2458187.028900 2458306.859005 0
 94 589 9 3 ZTF_r 516406523515 0 2.246 163.204 19.1432 26.2928 2.7894e-06 0.0150949 0.0905543 3.64086e-06 1679 30. 0.070599 0.072911 19.5451 26.2928 1 2458270.9065278 589120235 -87.2637227354655 72.0600655393579 -1.3470815398412 1.01570820769389 -186.841551388985 123.460627621068 -1.52356215590307 1.08795415472106 0.21719494756699 21.3590001106262 0.118000000715256 0.526000022888184 -0.157000005245209 2458187.028900 2458306.859005 0
 95 590 12 2 ZTF_g 516442804615 0 2.7545 133.659 16.0986 26.229 1.36198e-05 0.0305792 -0.0382226 1.60503e-05 1669 30. 0.081372 0.093262 19.3824 26.325 1 2458270.9428009 590120146 -20.2728252948612 84.8077163883489 -0.265909412024387 0.979247056615257 71.8078945714249 126.463804146256 0.57163806957142 1.14930926437774 4.39010144852386 21.3700000762939 0.103000000119209 0.776000022888184 -0.141000002622604 2458205.008125 2458247.893692 0
 96 590 12 2 ZTF_r 517417604615 0 1.7247 251.962 15.101 26.2742 3.3334e-06 0.0150001 0.0914881 3.91842e-06 1651 30. 0.058039 0.066555 20.1847 26.275 1 2458271.9176042 590120246 -25.2752333778888 37.1165222373212 -0.757500107327489 1.08556399441879 38.4446932639796 65.4795805752716 0.591079236381683 1.08035669752644 0.327047868881077 21.418000125885 0.168999999761581 0.847000002861023 -0.256000012159348 2458187.033102 2458255.942049 0
