# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 14:52:29
#
# Requested input R.A. = 156.01123625263156 degrees
# Requested input Dec. = 48.1474995736842 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 157 1789 2 2 ZTF_g 685478390615 0 2.1834 140.873 4.32666 25.8987 4.3921e-05 0.0409439 -0.0959744 6.18014e-05 275 30. 0.067783 0.049955 20.4554 25.8987 2 2458439.9783912 1789120106 -19.7445585866655 16.3988929703109 -1.33933031421094 1.10459789869379 -80.3867362410497 30.4787067679844 -2.65523554364471 1.03058521551739 0.0499996979739374 19.4810001373291 0.0309999994933605 1.04700005054474 -0.00999999977648258 2458206.790428 2458804.977026 0
 158 752 11 3 ZTF_g 686493094315 0 1.9646 107.543 4.35782 26.0789 6.71996e-05 0.0531188 -0.0620688 9.97234e-05 294 30. 0.060957 0.054239 20.6975 26.0789 1 2458440.9930903 752120143 -41.5797660967109 20.8960614063371 -2.21346371565086 0.932107607983301 -38.1333124564753 38.2980606530988 -1.00240434777107 1.05523520802717 0.166076628161632 19.4610001564026 0.0219999998807907 0.718999981880188 0.0219999998807907 2458166.776458 2458279.701030 0
 159 752 11 3 ZTF_g 686494034315 0 1.9344 79.2582 4.49399 25.7583 0.000137633 0.0754825 -0.0817556 0.000207625 292 30. 0.062144 0.049192 20.3322 25.7583 3 2458440.9940394 752120143 -34.4019000318725 20.6167395235921 -1.85616785198857 0.986651292413977 -31.5342976186112 38.6802604843819 -0.820746358215813 1.04831400588844 0.166076628161632 19.4610001564026 0.0219999998807907 0.718999981880188 0.0219999998807907 2458166.776458 2458279.701030 0
 160 752 11 3 ZTF_r 686534434315 0 1.6148 192.143 6.26921 26.3606 1.43965e-05 0.0245824 0.114271 2.15783e-05 296 30. 0.049114 0.058787 20.7252 26.3606 1 2458441.0344329 752120243 -46.3899756793244 25.4441429944793 -2.02810818751642 0.918247766647821 -47.3539642258603 52.1801798667216 -0.913620765991866 1.0284618907858 0.0889493074679428 19.4320000648499 0.0179999992251396 0.65200001001358 0.025000000372529 2458154.780995 2458186.788530 0
 161 752 11 3 ZTF_r 686535374315 0 1.63 191.712 6.24021 26.3131 1.41823e-05 0.0244638 0.115492 2.12053e-05 297 30. 0.048458 0.060744 20.6517 26.3131 3 2458441.0353704 752120243 -75.7945396496468 24.3245371074198 -3.4661562492886 0.983832289386125 -71.8617163091673 49.4820660361375 -1.46205918423519 1.02756847437228 0.0889493074679428 19.4320000648499 0.0179999992251396 0.65200001001358 0.025000000372529 2458154.780995 2458186.788530 0
 162 752 11 3 ZTF_g 687497174315 0 2.3214 121.177 4.39644 26.2201 1.71701e-05 0.0268718 -0.0835002 2.55567e-05 294 30. 0.058699 0.049366 20.6433 26.2201 3 2458441.9971759 752120143 -13.2669988908242 23.3509593569344 -0.632008276994068 1.03415724591339 -4.12624974484462 40.325304514657 -0.103013240055501 1.05980102845173 0.166076628161632 19.4610001564026 0.0219999998807907 0.718999981880188 0.0219999998807907 2458166.776458 2458279.701030 0
 163 752 11 3 ZTF_r 687527884315 0 2.1609 140.666 7.18716 25.9967 1.34049e-05 0.0237194 0.107785 2.01842e-05 293 30. 0.059448 0.049227 19.9743 25.9967 3 2458442.0278819 752120243 -34.9899593815252 36.3457475321008 -1.07088943473991 0.89823347455407 -4.41153820502701 67.7764294830611 -0.065527945371706 1.03640637069415 0.0889493074679428 19.4320000648499 0.0179999992251396 0.65200001001358 0.025000000372529 2458154.780995 2458186.788530 0
 164 1789 2 2 ZTF_r 688373590615 2080 2.3307 86.3193 18.8141 24.4206 0.0052775 0.251294 0.0427573 0.00937737 96 30. 0.097016 0.056846 17.2701 24.4206 2 2458442.8735995 1789120206 -89.5069316158495 82.9931548860265 -1.19969043519091 1.03049715279682 -80.1294888587589 144.337446407846 -0.558892841629766 1.04543069715645 0.0742026604060632 19.4460000038147 0.028999999165535 0.751999974250793 0.00499999988824129 2458439.876643 2458770.974572 0
 165 752 11 3 ZTF_g 688515414315 2048 1.8367 26.9276 4.59868 24.5783 0.00325235 0.330262 0.136171 0.0060985 215 30. 0.056688 0.052604 19.1569 24.5783 3 2458443.0154167 752120143 -26.3681832631306 23.2892266584927 -1.25944713247577 0.856253018051392 -21.9403416175734 44.1980298429231 -0.499753295773658 1.05139845256154 0.166076628161632 19.4610001564026 0.0219999998807907 0.718999981880188 0.0219999998807907 2458166.776458 2458279.701030 0
 166 752 11 3 ZTF_r 689468274315 0 1.6444 192.191 10.5004 26.3555 1.59339e-05 0.0259072 0.10637 2.38839e-05 294 30. 0.050411 0.058121 20.176 26.3555 1 2458443.9682755 752120243 -24.1616889454107 37.115776399115 -0.724141671906832 0.973417339278683 40.3036588891939 77.2474949442829 0.52526112827278 1.02581103393722 0.0889493074679428 19.4320000648499 0.0179999992251396 0.65200001001358 0.025000000372529 2458154.780995 2458186.788530 0
 167 752 11 3 ZTF_r 689469214315 0 1.6192 191.731 10.5694 26.3325 1.80084e-05 0.0272997 0.123895 2.68019e-05 293 30. 0.051348 0.057743 20.1436 26.3325 3 2458443.969213 752120243 16.8876538875934 40.6624468836804 0.461987911287413 0.986746297151606 3.2191136250422 83.9501384910362 0.0386038021946122 1.026502787644 0.0889493074679428 19.4320000648499 0.0179999992251396 0.65200001001358 0.025000000372529 2458154.780995 2458186.788530 0
 168 752 11 3 ZTF_g 689518254315 0 1.9396 132.395 6.47262 26.331 1.6515e-05 0.0264062 -0.100203 2.47146e-05 296 30. 0.054338 0.048393 20.509 26.331 3 2458444.0182523 752120143 -36.7642012254677 28.0442747005203 -1.45826255137077 1.04323754194192 -70.1784082984475 52.8684929360032 -1.3363547926658 1.04601023816635 0.166076628161632 19.4610001564026 0.0219999998807907 0.718999981880188 0.0219999998807907 2458166.776458 2458279.701030 0
 169 752 11 3 ZTF_g 689519214315 0 2.0426 131.589 6.29041 26.3034 1.84353e-05 0.0278639 -0.0660395 2.78439e-05 292 30. 0.051059 0.051142 20.5076 26.3034 1 2458444.019213 752120143 -28.4958556134955 32.2499904283491 -0.982894517470121 0.921492851062 -60.9902668508602 58.0131987184273 -1.05839776401894 1.06266510373133 0.166076628161632 19.4610001564026 0.0219999998807907 0.718999981880188 0.0219999998807907 2458166.776458 2458279.701030 0
 170 752 11 3 ZTF_r 693467104315 0 2.0464 191.966 11.6172 26.3205 2.76936e-05 0.0340497 0.12556 4.13579e-05 296 30. 0.066294 0.062918 19.8256 26.3205 3 2458447.9671065 752120243 6.13189870384372 52.1195174951963 0.130872797684884 0.972434277592148 -85.7497874518204 96.9806262284934 -0.890150131640943 1.03850994204096 0.0889493074679428 19.4320000648499 0.0179999992251396 0.65200001001358 0.025000000372529 2458154.780995 2458186.788530 0
 171 752 11 3 ZTF_r 693468074315 0 2.0279 192.389 11.5672 26.3239 2.0323e-05 0.0292544 0.112396 3.04511e-05 297 30. 0.067261 0.064873 19.8323 26.3239 1 2458447.9680787 752120243 -136.221070188663 53.7878932223346 -2.81717973002511 0.904137014325366 -60.8874071458864 101.374866796621 -0.604661582038288 1.03825354051774 0.0889493074679428 19.4320000648499 0.0179999992251396 0.65200001001358 0.025000000372529 2458154.780995 2458186.788530 0
 172 752 11 3 ZTF_r 693533354315 0 2.7235 194.275 10.6938 26.334 2.58536e-05 0.0328556 0.109082 3.86415e-05 292 30. 0.066502 0.066401 19.6783 26.334 1 2458448.0333565 752120243 59.78955150236 57.9701963688609 1.14729559269872 1.0798243146718 39.8447423881344 90.3341607968822 0.444052379152301 1.07271612270353 0.0889493074679428 19.4320000648499 0.0179999992251396 0.65200001001358 0.025000000372529 2458154.780995 2458186.788530 0
 173 752 11 3 ZTF_r 693534284315 0 3.9941 194.028 10.8165 26.3082 4.35014e-05 0.0428 0.140322 6.54856e-05 288 30. 0.081065 0.081541 19.3165 26.3082 3 2458448.0342824 752120243 -24.2643055519883 87.7896482065963 -0.307453441450184 0.982677192680048 -14.6256500689153 110.923610915425 -0.132741393307521 1.17841503420991 0.0889493074679428 19.4320000648499 0.0179999992251396 0.65200001001358 0.025000000372529 2458154.780995 2458186.788530 0
 174 1789 2 2 ZTF_r 694457470615 0 2.5486 427.985 10.7156 26.1754 2.73437e-05 0.0326558 0.108054 3.83668e-05 279 30. 0.067831 0.058135 19.5999 26.1754 2 2458448.9574769 1789120206 15.1180914976124 57.0663441109595 0.294694289074841 0.935847652270243 -6.21807488021584 92.8647142156137 -0.0674093925250884 1.05716408586117 0.0742026604060632 19.4460000038147 0.028999999165535 0.751999974250793 0.00499999988824129 2458439.876643 2458770.974572 0
 175 752 11 3 ZTF_r 694505864315 0 1.9983 193.114 11.0721 26.3177 1.88495e-05 0.0279698 0.12216 2.79345e-05 295 30. 0.057399 0.053618 19.9087 26.3177 3 2458449.0058681 752120243 -22.0317422798437 49.5445679564875 -0.494660916958497 1.05172935002009 -6.05580852670942 91.9193153242391 -0.0663255021433948 1.0412262821889 0.0889493074679428 19.4320000648499 0.0179999992251396 0.65200001001358 0.025000000372529 2458154.780995 2458186.788530 0
 176 752 11 3 ZTF_r 694532294315 0 1.9169 193.999 10.8136 26.331 1.76846e-05 0.0271113 0.123509 2.65616e-05 294 30. 0.056417 0.051311 19.9797 26.331 3 2458449.0322917 752120243 7.12368868759843 46.6140035360075 0.169997810707851 1.01077023002452 165.332382174611 88.7246032473559 1.87598365266177 1.03880008383318 0.0889493074679428 19.4320000648499 0.0179999992251396 0.65200001001358 0.025000000372529 2458154.780995 2458186.788530 0
 177 1789 2 2 ZTF_r 695428290615 0 1.8514 430.777 10.2703 26.1733 2.2563e-05 0.0291065 0.114954 3.12826e-05 275 30. 0.055674 0.05768 19.9718 26.1733 2 2458449.9282986 1789120206 -77.5234866538377 37.7791720431296 -2.28263074402215 0.992860595503524 7.58225661185394 73.1688801378041 0.104324728381832 1.0381794840964 0.0742026604060632 19.4460000038147 0.028999999165535 0.751999974250793 0.00499999988824129 2458439.876643 2458770.974572 0
 178 752 11 3 ZTF_r 695505914315 0 1.9641 196.475 10.5511 26.3528 1.76645e-05 0.0272457 0.111015 2.63415e-05 296 30. 0.052232 0.048331 20.0237 26.3528 3 2458450.0059144 752120243 -96.5194203454915 46.2486134057023 -2.3215112340217 0.957027784802741 -118.026179397474 87.5104484373867 -1.35779320787457 1.03930790023975 0.0889493074679428 19.4320000648499 0.0179999992251396 0.65200001001358 0.025000000372529 2458154.780995 2458186.788530 0
 179 752 11 3 ZTF_g 696494574315 0 2.1251 134.007 9.17076 26.3267 2.0143e-05 0.0289767 -0.0550822 3.1753e-05 281 30. 0.056295 0.053672 20.0501 26.3267 3 2458450.9945718 752120143 19.9694962645753 44.087782495798 0.503852775756484 0.966162195936164 27.8802420012828 78.3401320445386 0.358284014881302 1.06215391542174 0.166076628161632 19.4610001564026 0.0219999998807907 0.718999981880188 0.0219999998807907 2458166.776458 2458279.701030 0
 180 752 11 3 ZTF_g 696497904315 0 2.0435 134.311 9.21256 26.333 2.45985e-05 0.0320646 -0.0524276 3.82957e-05 287 30. 0.055422 0.051894 20.0895 26.333 1 2458450.9979051 752120143 -37.41398899166 44.4438856921422 -0.936433179837868 0.992723066474725 -85.7387674585099 80.7679788288469 -1.06869361152673 1.05906628596224 0.166076628161632 19.4610001564026 0.0219999998807907 0.718999981880188 0.0219999998807907 2458166.776458 2458279.701030 0
 181 752 11 3 ZTF_r 701468994315 0 2.4028 182.339 6.41849 26.2496 1.65478e-05 0.0267357 0.123644 2.48564e-05 297 30. 0.057703 0.056053 20.257 26.2496 1 2458455.9689931 752120243 -33.6590679089068 36.0479632959386 -1.03866657076714 0.944436884633013 16.1801039445132 60.6517531636955 0.268567304749412 1.05584488985274 0.0889493074679428 19.4320000648499 0.0179999992251396 0.65200001001358 0.025000000372529 2458154.780995 2458186.788530 0
 182 752 11 3 ZTF_r 701474814315 0 2.5491 182.607 6.38526 26.2654 1.7091e-05 0.0268462 0.105268 2.54648e-05 295 30. 0.060886 0.056788 20.2332 26.2654 3 2458455.9748148 752120243 -13.4012219070677 34.5758705373602 -0.431147702619613 0.929595215950966 17.5121794138164 57.6172513954664 0.305986914035911 1.05259795258439 0.0889493074679428 19.4320000648499 0.0179999992251396 0.65200001001358 0.025000000372529 2458154.780995 2458186.788530 0
 183 752 11 3 ZTF_r 701509844315 0 2.9612 152.238 6.70279 26.0557 2.67155e-05 0.0335613 0.125599 3.99106e-05 295 30. 0.067763 0.062332 19.8428 26.0557 1 2458456.0098495 752120243 -40.2068369508087 42.0605999639267 -1.06335737266584 0.964909227466104 -121.808732573784 62.4400231729823 -1.96395060674775 1.08267941473173 0.0889493074679428 19.4320000648499 0.0179999992251396 0.65200001001358 0.025000000372529 2458154.780995 2458186.788530 0
 184 752 11 3 ZTF_r 701510774315 0 3.3419 105.471 7.31197 25.6578 4.39763e-05 0.043035 0.119012 6.56814e-05 291 30. 0.07667 0.065918 19.2352 25.6578 3 2458456.0107755 752120243 -1.54015034703369 45.680306301604 -0.0375049777198511 1.0141474491822 -27.1433567198404 63.0570080540825 -0.43335657101907 1.10862634587001 0.0889493074679428 19.4320000648499 0.0179999992251396 0.65200001001358 0.025000000372529 2458154.780995 2458186.788530 0
 185 752 11 3 ZTF_g 707462834315 0 1.9816 53.8335 5.64163 25.3455 3.01802e-05 0.0341581 -0.0884367 5.2136e-05 256 30. 0.054746 0.048921 19.6512 25.3455 3 2458461.9628356 752120143 -24.0650176667047 26.5789598013779 -1.00717052041937 1.00350534568011 74.7562853389057 51.3568423079284 1.46542836046095 1.03971073525724 0.166076628161632 19.4610001564026 0.0219999998807907 0.718999981880188 0.0219999998807907 2458166.776458 2458279.701030 0
 186 752 11 3 ZTF_g 707467014315 0 2.0102 69.1731 5.41778 25.6535 3.54487e-05 0.0381027 -0.109113 5.56894e-05 278 30. 0.061141 0.04774 19.9905 25.6535 1 2458461.9670139 752120143 21.5309734714208 25.4632840414543 0.940598002985641 0.950561242655524 -11.7152691239538 48.145912691521 -0.244967256329896 1.04029768390627 0.166076628161632 19.4610001564026 0.0219999998807907 0.718999981880188 0.0219999998807907 2458166.776458 2458279.701030 0
 187 752 11 3 ZTF_r 707530854315 0 2.0708 168.264 6.77836 26.1641 1.46982e-05 0.0248723 0.121196 2.18927e-05 294 30. 0.055629 0.051966 20.2667 26.1641 1 2458462.0308565 752120243 -61.505414932366 33.7820410836521 -2.02526691489778 0.898218076070726 -107.699348945511 61.3027814455642 -1.76867521669323 1.05219655508478 0.0889493074679428 19.4320000648499 0.0179999992251396 0.65200001001358 0.025000000372529 2458154.780995 2458186.788530 0
 188 752 11 3 ZTF_r 707531754315 0 2.0272 166.611 6.81363 26.1661 1.45964e-05 0.0248146 0.124263 2.17779e-05 296 30. 0.053125 0.049167 20.2891 26.1661 3 2458462.0317593 752120243 -56.5857924549286 32.9798898763725 -1.90859157442204 0.959161396835568 -59.2001976967057 61.3165959763999 -0.971986678079943 1.04620357400937 0.0889493074679428 19.4320000648499 0.0179999992251396 0.65200001001358 0.025000000372529 2458154.780995 2458186.788530 0
 189 752 11 3 ZTF_g 708493374315 32 2.3123 5.78696 5.91648 22.975 0.000887438 0.0465553 -0.0936005 0.00269876 47 30. 0.065641 0.051746 17.1005 22.975 3 2458462.9933796 752120143 7.12827982777485 33.7481770673679 0.234957451043621 0.919043109907519 -1.92942037607884 59.0327018396293 -0.0329040527163674 1.06665509509472 0.166076628161632 19.4610001564026 0.0219999998807907 0.718999981880188 0.0219999998807907 2458166.776458 2458279.701030 0
 190 752 11 3 ZTF_g 710484594315 0 1.9018 131.953 4.0467 26.3343 1.10203e-05 0.0213338 -0.078095 1.64201e-05 291 30. 0.052362 0.044717 21.0252 26.3343 1 2458464.9845949 752120143 -41.2433498749039 17.2703245559818 -2.65649029892557 1.10038772044246 -73.3605947956775 32.9072465553075 -2.24432884405243 1.04447025773642 0.166076628161632 19.4610001564026 0.0219999998807907 0.718999981880188 0.0219999998807907 2458166.776458 2458279.701030 0
 191 752 11 3 ZTF_g 710491124315 0 1.928 134.652 4.05117 26.3264 1.31886e-05 0.0234464 -0.0772505 1.96764e-05 289 30. 0.052308 0.049505 20.9721 26.3264 3 2458464.9911227 752120143 -38.4002385798776 19.3737930457597 -2.20482471009731 0.975292515940345 -74.5913854847511 36.1092256491735 -2.07962816724978 1.04872342421715 0.166076628161632 19.4610001564026 0.0219999998807907 0.718999981880188 0.0219999998807907 2458166.776458 2458279.701030 0
 192 752 11 3 ZTF_r 710535644315 0 1.731 197.514 5.56798 26.3715 1.66814e-05 0.0263146 0.128411 2.47161e-05 293 30. 0.049503 0.055124 20.7641 26.3715 3 2458465.0356481 752120243 -78.5354740787093 21.4264745048852 -4.07727451215233 1.02820719889388 -111.855508692126 42.5336855680602 -2.64752185179375 1.03098996709401 0.0889493074679428 19.4320000648499 0.0179999992251396 0.65200001001358 0.025000000372529 2458154.780995 2458186.788530 0
 193 752 11 3 ZTF_r 710536564315 0 1.8105 195.74 5.54749 26.3529 1.72828e-05 0.0267882 0.122675 2.56287e-05 292 30. 0.051921 0.054532 20.7614 26.3529 1 2458465.0365625 752120243 -83.582205398475 20.0054566592094 -4.64750812807513 0.947744359267983 -112.933950596014 39.377419753409 -2.88730363652331 1.03252105702179 0.0889493074679428 19.4320000648499 0.0179999992251396 0.65200001001358 0.025000000372529 2458154.780995 2458186.788530 0
 194 752 11 3 ZTF_r 711498224315 0 2.0879 197.239 5.92245 26.3457 1.22966e-05 0.0224889 0.112354 1.82138e-05 293 30. 0.054135 0.048283 20.588 26.3457 3 2458465.9982292 752120243 -57.0721039921675 28.6413299341396 -2.21659068718415 0.952368099806876 -91.5205427724267 53.0701214991316 -1.73613581975939 1.03778344922931 0.0889493074679428 19.4320000648499 0.0179999992251396 0.65200001001358 0.025000000372529 2458154.780995 2458186.788530 0
 195 752 11 3 ZTF_r 712472304315 0 2.2569 19.4246 10.4121 23.9363 0.000131964 0.0470177 0.0933014 0.00026428 128 30. 0.066723 0.053699 17.4505 23.9363 3 2458466.9723032 752120243 -54.4631796644632 50.7827619315282 -1.19300283729313 0.999912458504075 -64.2545832225282 89.1242799570336 -0.725810537471932 1.05251798216952 0.0889493074679428 19.4320000648499 0.0179999992251396 0.65200001001358 0.025000000372529 2458154.780995 2458186.788530 0
 196 752 11 3 ZTF_g 712513804315 0 2.7872 15.4382 6.55437 24.0537 0.000203131 0.045938 -0.108687 0.000498029 95 30. 0.078934 0.058872 17.9053 24.0537 3 2458467.0138079 752120143 -9.74653045388966 42.3503009532485 -0.256004939150689 0.939700527828443 -84.3123219855529 65.3559949207181 -1.29873579964613 1.07961130428942 0.166076628161632 19.4610001564026 0.0219999998807907 0.718999981880188 0.0219999998807907 2458166.776458 2458279.701030 0
 197 752 11 3 ZTF_g 713469024315 0 1.8423 29.0324 5.2136 24.6753 4.29182e-05 0.03652 -0.0607928 8.98651e-05 209 30. 0.058814 0.054697 19.1342 24.6753 3 2458467.9690278 752120143 -0.255744242654024 23.6211583297057 -0.0120436874387285 0.982625636019174 -27.9328301319528 44.7500121944027 -0.628401155017375 1.0578650905427 0.166076628161632 19.4610001564026 0.0219999998807907 0.718999981880188 0.0219999998807907 2458166.776458 2458279.701030 0
 198 752 11 3 ZTF_g 713471814315 0 1.8224 31.871 5.16191 24.7611 4.42593e-05 0.0371051 -0.0564958 9.16922e-05 210 30. 0.055341 0.058382 19.222 24.7611 1 2458467.9718171 752120143 31.8951553218636 23.9702880166936 1.48015184259131 0.930240578980005 18.0054149379529 45.5797859247106 0.397691258871682 1.05100324839446 0.166076628161632 19.4610001564026 0.0219999998807907 0.718999981880188 0.0219999998807907 2458166.776458 2458279.701030 0
 199 752 11 3 ZTF_r 713509004315 32 2.0207 6.19724 8.23779 22.5545 0.000497364 0.0522089 0.128191 0.000984152 56 30. 0.076735 0.060025 16.5083 22.5545 1 2458468.0090046 752120243 -24.1533410298929 40.5263530970726 -0.662970937017684 0.964951865733738 -201.874877013011 78.2034533755145 -2.59879208848569 1.0770395092871 0.0889493074679428 19.4320000648499 0.0179999992251396 0.65200001001358 0.025000000372529 2458154.780995 2458186.788530 0
 200 752 11 3 ZTF_r 713509974315 32 1.503 6.2868 8.2236 22.552 0.000540265 0.0598666 0.0960578 0.00112811 64 30. 0.06664 0.063897 16.5977 22.552 3 2458468.0099769 752120243 7.57781830475607 38.547516436404 0.218676737889769 0.92299204291336 19.1791417332187 76.5643412634979 0.252184163510427 1.06951728688214 0.0889493074679428 19.4320000648499 0.0179999992251396 0.65200001001358 0.025000000372529 2458154.780995 2458186.788530 0
 201 752 11 3 ZTF_g 714454824315 0 1.9474 133.107 4.44832 26.3329 1.62884e-05 0.026122 -0.0993186 2.42663e-05 294 30. 0.056736 0.053239 20.9176 26.3329 3 2458468.9548264 752120143 -9.51273590036856 21.231258533475 -0.498407423224371 0.999848514434563 -96.6647280551258 39.3265803097744 -2.47455460895963 1.05348997702502 0.166076628161632 19.4610001564026 0.0219999998807907 0.718999981880188 0.0219999998807907 2458166.776458 2458279.701030 0
 202 752 11 3 ZTF_r 714507324315 0 1.8635 195.928 6.02051 26.3373 1.63931e-05 0.0262362 0.128707 2.45459e-05 294 30. 0.058456 0.059481 20.7101 26.3373 3 2458469.0073264 752120243 -18.1164415068659 24.7665013269525 -0.813697604568406 1.05227258091153 -18.1909028893419 48.5614530412133 -0.377118445186787 1.03720500383686 0.0889493074679428 19.4320000648499 0.0179999992251396 0.65200001001358 0.025000000372529 2458154.780995 2458186.788530 0
 203 1789 2 2 ZTF_r 714521150615 0 1.9724 435.613 5.44296 26.3063 1.6371e-05 0.0249991 0.0894682 2.28852e-05 275 30. 0.058501 0.054111 20.6143 26.3063 2 2458469.0211574 1789120206 -45.4342784930047 21.1005851409678 -2.3952118848626 1.0268403441585 -32.6927703704247 41.5563422627459 -0.79200806104994 1.03079546162871 0.0742026604060632 19.4460000038147 0.028999999165535 0.751999974250793 0.00499999988824129 2458439.876643 2458770.974572 0
 204 752 11 3 ZTF_g 715512294315 0 2.2319 133.796 3.961 26.4058 1.88971e-05 0.0280133 -0.139671 2.83967e-05 290 30. 0.065181 0.048718 20.985 26.4058 3 2458470.0122917 752120143 -20.6218715068975 20.5984060185288 -1.11365138939568 1.03540757529679 -78.2619666416968 37.2413647796617 -2.11563313954735 1.04237968670019 0.166076628161632 19.4610001564026 0.0219999998807907 0.718999981880188 0.0219999998807907 2458166.776458 2458279.701030 0
 205 752 11 3 ZTF_r 717535394315 0 2.1994 197.085 6.26774 26.3381 1.25518e-05 0.0230445 0.123482 1.88267e-05 293 30. 0.054123 0.052971 20.5348 26.3381 1 2458472.0353935 752120243 -25.6184170426771 29.2670700200298 -0.973705999132567 1.04277384522514 -58.3255541518744 52.3707021063166 -1.1212066623747 1.05555465275797 0.0889493074679428 19.4320000648499 0.0179999992251396 0.65200001001358 0.025000000372529 2458154.780995 2458186.788530 0
 206 752 11 3 ZTF_r 717536304315 0 1.8516 196.538 6.30815 26.3614 1.51633e-05 0.0250372 0.119758 2.26113e-05 290 30. 0.054043 0.051589 20.6481 26.3614 3 2458472.0363079 752120243 -21.5556482842971 24.8215013204466 -0.966023838792194 0.999953257934683 -18.165794123223 47.4171561183682 -0.385686179621511 1.04371394734081 0.0889493074679428 19.4320000648499 0.0179999992251396 0.65200001001358 0.025000000372529 2458154.780995 2458186.788530 0
 207 752 11 3 ZTF_g 718511904315 0 2.2937 134.685 5.8103 26.3339 2.28836e-05 0.031009 -0.0617708 3.48255e-05 291 30. 0.058229 0.054105 20.5018 26.3339 3 2458473.0119097 752120143 -43.7443663093631 29.684182253215 -1.63927509692782 0.989106240879325 -17.2336891424251 50.8538075972065 -0.341169321435257 1.07397738279772 0.166076628161632 19.4610001564026 0.0219999998807907 0.718999981880188 0.0219999998807907 2458166.776458 2458279.701030 0
