# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 15:10:36
#
# Requested input R.A. = 288.4605598517241 degrees
# Requested input Dec. = -18.54589323448276 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 335 8 3 ZTF_r 839439123115 0 2.4361 296.204 20.1067 26.1338 4.9877e-06 0.0200499 0.0924887 1.5307e-05 1832 30. 0.066074 0.073398 19.1 26.1338 1 2458593.9391204 335120231 34162.7135005399 150.094621448548 253.187365662482 92.9279478589619 28217.7084070794 200.044971059628 142.006850490816 1.06176540858355 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 0
 46 335 8 3 ZTF_g 839480603115 0 2.4836 178.462 19.8373 26.1076 6.0848e-06 0.0223136 -0.0565468 1.86728e-05 1830 30. 0.057495 0.06764 18.9849 26.1076 1 2458593.9806019 335120131 1656.84755546531 90.0250514994692 20.4726458588128 1.64374645785897 2321.61593521442 149.003143330122 15.6859251414165 1.05537467253829 0.76088327546389 15.5739995956421 0.017000000923872 0.936999976634979 -0.0469999983906746 2458246.960868 2458368.729873 0
 47 335 8 3 ZTF_g 853418103115 0 2.558 157.913 6.49667 26.0185 2.565e-06 0.0144301 -0.057704 7.83125e-06 1814 30. 0.073254 0.075865 20.2701 26.0185 1 2458607.9181019 335120131 1276.7155608713 35.8002165288042 39.6701003802816 7.75363043228423 1620.00891757635 51.7046807929839 31.5429811349808 1.07481735061986 0.76088327546389 15.5739995956421 0.017000000923872 0.936999976634979 -0.0469999983906746 2458246.960868 2458368.729873 0
 48 335 8 3 ZTF_r 853482633115 0 2.3912 295.662 10.4719 26.1597 2.8815e-06 0.0152705 0.101822 8.77693e-06 1826 30. 0.064199 0.072683 20.2329 26.1597 1 2458607.9826389 335120231 32960.8824138224 114.023655899756 321.557519234587 417.876023843187 22792.2639037709 108.062541132026 212.337882046282 1.08096261251366 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 0
 49 335 8 3 ZTF_r 864355593115 0 1.7254 173.369 17.0902 25.5255 6.7204e-06 0.0234533 0.0853629 2.04855e-05 1815 30. 0.052649 0.057928 19.0194 25.5255 1 2458618.8555903 335120231 19163.9393410496 111.228342021453 191.656752477398 267.732514796202 6501.40924840519 143.24875137393 45.691125060252 1.04611283557767 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 0
 50 335 8 3 ZTF_r 880335993115 0 1.633 267.73 8.13363 26.0334 2.5034e-06 0.014166 0.0966903 7.65027e-06 1815 30. 0.056659 0.062034 20.7532 26.0334 1 2458634.8359954 335120231 12661.1202428988 77.2106747545283 182.410396171276 1156.49233966123 1960.09219408133 70.885934163898 27.8375893759073 1.05885632315348 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 0
 51 335 8 3 ZTF_g 880445573115 0 1.7889 164.82 5.61025 26.031 2.5743e-06 0.0144782 -0.0352957 7.8536e-06 1819 30. 0.052173 0.056204 20.9596 26.031 1 2458634.9455787 335120131 561.626933071247 22.0316241264844 28.3567342966261 7.99677253456049 365.808337784927 30.6988313236296 11.9962898295477 1.06450644135624 0.76088327546389 15.5739995956421 0.017000000923872 0.936999976634979 -0.0469999983906746 2458246.960868 2458368.729873 0
 52 335 8 3 ZTF_r 883354183115 0 2.0898 276.981 8.6413 26.0788 3.2997e-06 0.0162524 0.100577 1.00789e-05 1815 30. 0.070593 0.074752 20.5655 26.0788 1 2458637.8541898 335120231 19350.5950228931 88.6303489629299 242.865969652934 1055.5135628687 8505.58537181135 77.1200912280372 111.032946697884 1.07061426808248 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 0
 53 335 8 3 ZTF_g 883480313115 0 1.9527 161.788 12.4438 26.0052 3.5359e-06 0.0169495 -0.0534251 1.07877e-05 1812 30. 0.058539 0.064599 19.8391 26.0052 1 2458637.9803125 335120131 187.624674530637 44.9481921375975 4.64336180135707 4.53830559636403 623.756152806764 81.1582485345695 7.73744132879101 1.04816849435654 0.76088327546389 15.5739995956421 0.017000000923872 0.936999976634979 -0.0469999983906746 2458246.960868 2458368.729873 0
 54 335 8 3 ZTF_r 886480123115 0 2.4612 294.578 12.7848 26.1416 3.9331e-06 0.0178722 0.103506 1.19373e-05 1808 30. 0.076403 0.082201 19.7121 26.1416 1 2458640.9801273 335120231 20119.8966345196 110.657804550958 202.254641409305 308.859513502306 9777.9167925515 124.77526562774 78.8920109702609 1.06746733149054 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 0
 55 335 8 3 ZTF_r 889297613115 0 2.7813 276.531 12.4404 26.0945 5.2607e-06 0.0205933 0.0986729 1.59761e-05 1815 30. 0.092141 0.104456 19.66 26.0945 1 2458643.7976157 335120231 26909.4289861694 118.651702372431 252.281444851677 170.373252402669 17435.9551699312 131.67547273014 133.307949971452 1.07867041566825 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 0
 56 335 8 3 ZTF_r 892312413115 0 2.0662 292.754 12.7219 26.1009 3.7832e-06 0.0174962 0.0960176 1.15687e-05 1818 30. 0.068403 0.072619 19.9631 26.1009 1 2458646.812419 335120231 26168.0855115048 109.127356242277 266.74305291544 445.517021795087 12528.3296240307 110.226132500698 114.425756930055 1.05870488486843 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 0
 57 335 8 3 ZTF_g 892333463115 0 2.0105 160.956 10.7356 26.0073 8.3839e-06 0.0262825 -0.0475253 2.54969e-05 1813 30. 0.054222 0.06125 20.0245 26.0073 1 2458646.8334606 335120131 2057.24462166005 45.2390722274626 50.5856164691781 4.63649386558216 2392.00588095718 71.9773990766648 33.4565601019332 1.05386801640962 0.76088327546389 15.5739995956421 0.017000000923872 0.936999976634979 -0.0469999983906746 2458246.960868 2458368.729873 0
 58 335 8 3 ZTF_r 895295043115 0 2.0806 272.564 20.7732 26.0329 5.7686e-06 0.0217098 0.0998944 1.75583e-05 1824 30. 0.081261 0.078583 19.1147 26.0329 1 2458649.7950463 335120231 27234.8758040454 142.86889789118 212.052064831223 233.662958761655 14329.6611008436 194.813189943463 74.0513113973449 1.05700083904404 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 0
 59 335 8 3 ZTF_g 895355613115 0 2.0831 167.05 18.7901 26.0311 5.7606e-06 0.0218186 -0.0462858 1.74898e-05 1815 30. 0.054366 0.068233 19.2273 26.0311 1 2458649.8556134 335120131 1664.08528464032 76.4614320767336 24.2096189265072 2.01162817506445 1992.77938517286 133.870828380234 14.9860943811309 1.0511261515295 0.76088327546389 15.5739995956421 0.017000000923872 0.936999976634979 -0.0469999983906746 2458246.960868 2458368.729873 0
 60 335 8 3 ZTF_g 901292623115 0 3.4595 169.567 15.1689 26.0378 9.4184e-06 0.028142 -0.0452968 2.85497e-05 1826 30. 0.094334 0.102908 19.0337 26.0378 1 2458655.7926273 335120131 2502.05425923853 99.3860481581449 28.0043890419145 1.37999446576689 2820.84186880356 130.875932270725 21.6987214670796 1.17272760283922 0.76088327546389 15.5739995956421 0.017000000923872 0.936999976634979 -0.0469999983906746 2458246.960868 2458368.729873 0
 61 335 8 3 ZTF_r 901376363115 0 4.1133 298.659 19.6963 26.1602 6.6316e-06 0.0234919 0.101893 2.00643e-05 1832 30. 0.136114 0.142489 18.9058 26.1602 1 2458655.8763657 335120231 30226.0328198887 170.039210654845 197.736512607151 12.7999775897514 28914.4206422481 192.808132147628 150.974757156893 1.20331646637846 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 0
 62 335 8 3 ZTF_r 904379723115 0 2.4679 299.841 11.4674 26.1739 3.1414e-06 0.016215 0.0976552 9.57061e-06 1850 30. 0.076218 0.087745 20.0191 26.1739 1 2458658.8797222 335120231 34163.3539710554 122.99496658311 308.978288377768 290.113905590047 22958.3160609858 124.599997500327 185.497127642403 1.0710650541413 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 0
 63 335 8 3 ZTF_g 904440923115 0 2.3028 169.803 9.77234 26.0757 2.9404e-06 0.0157057 -0.0688656 8.95216e-06 1847 30. 0.069686 0.086388 19.9764 26.0757 1 2458658.9409259 335120131 1505.19899281969 44.1857210244861 37.8936791796895 4.51626312652479 2293.98599197517 70.7386619166543 32.6474385723668 1.05825384066843 0.76088327546389 15.5739995956421 0.017000000923872 0.936999976634979 -0.0469999983906746 2458246.960868 2458368.729873 0
 64 335 8 3 ZTF_g 907481703115 0 2.333 157.93 16.9049 25.9737 4.6999e-06 0.0198431 -0.0385707 1.42588e-05 1831 30. 0.059077 0.065201 19.1837 25.9737 1 2458661.9817014 335120131 1247.16946448843 71.7807800947659 19.3273404316828 2.6207366183544 2120.32051704758 122.359307178239 17.445350475979 1.05897729454716 0.76088327546389 15.5739995956421 0.017000000923872 0.936999976634979 -0.0469999983906746 2458246.960868 2458368.729873 0
 65 335 8 3 ZTF_r 911296443115 0 2.2035 303.876 10.7917 26.1786 2.6597e-06 0.0148155 0.0962035 8.10841e-06 1845 30. 0.062256 0.069066 20.313 26.1786 2 2458665.7964468 335120231 38130.5646688102 121.597997457682 348.820190561296 547.02381395189 26343.4838286323 112.463543336238 235.8178296819 1.06903079944938 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 0
 66 335 8 3 ZTF_r 911296893115 0 2.1242 305.996 10.8192 26.1786 3.0491e-06 0.0159619 0.0950387 9.26554e-06 1848 30. 0.065593 0.069316 20.3669 26.1786 2 2458665.7968981 335120231 34247.6766643588 115.06492080494 331.087643539662 511.447209634146 23854.8792299235 102.802231461215 233.609162687154 1.06864718606406 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 0
 67 335 8 3 ZTF_r 911335963115 0 1.9168 310.365 9.89659 26.2041 2.8804e-06 0.0154531 0.0907172 8.76987e-06 1841 30. 0.055693 0.060731 20.597 26.2041 2 2458665.8359606 335120231 132.940364461568 2.73925589280642 53.9857403494079 38.6462682669773 1494.33852434734 40.7251212874034 36.9404174310163 1.06392139384549 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 56
 68 335 8 3 ZTF_r 911336413115 0 1.8296 308.277 10.1206 26.2095 2.7407e-06 0.0151015 0.0947294 8.35088e-06 1846 30. 0.056435 0.056488 20.6755 26.2095 2 2458665.836412 335120231 106.698971209615 2.52868980061041 46.9374483260432 25.2676553357529 1218.51829942331 35.5258439620518 34.5304981800752 1.06291737730658 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 56
 69 335 8 3 ZTF_r 912290863115 0 1.7511 308.439 9.75813 26.1838 2.483e-06 0.0143476 0.0971674 7.57752e-06 1848 30. 0.055401 0.057232 20.6484 26.1838 2 2458666.7908681 335120231 71.5276155871662 2.20718219452008 36.0487628565472 27.1881972404695 990.701179613263 34.657621812037 28.7779009900633 1.06403968410695 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 56
 70 335 8 3 ZTF_r 912291313115 0 1.7447 309.423 9.59582 26.2022 2.7122e-06 0.0150974 0.0922294 8.25875e-06 1851 30. 0.056241 0.056209 20.7017 26.2022 2 2458666.7913194 335120231 95.6821599342022 2.41960468137613 43.9887231035338 38.4403043872315 1087.71424990259 34.1155425658 32.0979819050269 1.06312076060401 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 56
 71 335 8 3 ZTF_r 912329963115 0 2.349 309.475 10.7544 26.198 2.9462e-06 0.015589 0.097003 8.95488e-06 1842 30. 0.058469 0.065241 20.3932 26.198 2 2458666.8299653 335120231 39399.8047248045 119.250288194284 367.527155353111 710.189551982556 28200.1876008965 106.602440986742 266.317705524346 1.0717878153734 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 0
 72 335 8 3 ZTF_r 912330413115 0 1.9972 310.587 10.303 26.2032 2.9051e-06 0.0155609 0.0976078 8.84315e-06 1844 30. 0.058267 0.058889 20.5895 26.2032 2 2458666.8304167 335120231 39819.9113453306 122.330831852534 362.092192785259 835.730183201321 27547.1890496514 105.259278514315 263.470559025865 1.07079824438951 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 0
 73 335 8 3 ZTF_g 913335023115 0 2.3454 177.495 7.04169 26.139 2.3417e-06 0.0138376 -0.0648579 7.1461e-06 1832 30. 0.060492 0.06202 20.6228 26.139 1 2458667.8350231 335120131 2451.19734047595 36.1866528728818 75.3502440808381 4.59313088277552 2769.29094798444 47.0951563374547 59.1980683082002 1.0714929058886 0.76088327546389 15.5739995956421 0.017000000923872 0.936999976634979 -0.0469999983906746 2458246.960868 2458368.729873 0
 74 335 8 3 ZTF_r 916378633115 0 1.7863 305.513 9.2346 26.1886 2.8029e-06 0.0150113 0.093954 8.59798e-06 1832 30. 0.051585 0.05802 20.7031 26.1886 1 2458670.8786343 335120231 92.2281455855152 2.19361565484198 46.7689630258732 31.777518640677 1355.40602952505 34.083695039188 40.0348250255195 1.06244664310535 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 56
 75 335 8 3 ZTF_g 916418863115 0 1.999 168.109 6.45184 26.0611 3.2776e-06 0.0163683 -0.0487268 1.00397e-05 1836 30. 0.06068 0.061188 20.7614 26.0611 1 2458670.9188657 335120131 2358.59440493655 31.8397511747622 82.4021228109555 9.40403294736104 3078.00724418823 41.7617213259473 74.2004328769228 1.06348298709451 0.76088327546389 15.5739995956421 0.017000000923872 0.936999976634979 -0.0469999983906746 2458246.960868 2458368.729873 0
 76 335 8 3 ZTF_g 919313873115 0 2.1519 174.584 6.85972 26.1182 2.8138e-06 0.0151025 -0.0618807 8.59765e-06 1834 30. 0.0575 0.059499 20.6794 26.1182 1 2458673.8138773 335120131 3290.78207777307 37.9379965052972 96.489383660233 8.63636772818635 3858.05307594422 46.6223376335579 83.3085058049035 1.06743674716201 0.76088327546389 15.5739995956421 0.017000000923872 0.936999976634979 -0.0469999983906746 2458246.960868 2458368.729873 0
 77 335 8 3 ZTF_r 920361403115 0 1.8595 309.436 9.88259 26.2123 4.5045e-06 0.0190434 0.0988675 1.38172e-05 1836 30. 0.060881 0.059167 20.6268 26.2123 3 2458674.8614005 335120231 170.455724283076 3.31364723941883 57.221615998768 31.608499809306 1709.97734166802 41.6649956726017 41.3175162905291 1.06422795284449 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 56
 78 335 8 3 ZTF_r 920361853115 0 1.6559 307.603 9.6783 26.1951 3.6966e-06 0.0172923 0.0935579 1.13414e-05 1838 30. 0.059124 0.062791 20.7192 26.1951 3 2458674.8618519 335120231 163.939488647567 2.79458564526977 65.2560757297285 41.432548391778 1998.70561668212 40.9873665813749 49.0923711824942 1.06409844154495 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 56
 79 335 8 3 ZTF_r 920362313115 0 1.7173 308.443 9.92621 26.1883 4.0056e-06 0.0179413 0.0954261 1.23032e-05 1838 30. 0.063417 0.060868 20.6667 26.1883 3 2458674.8623148 335120231 229.390934322755 3.84201200509205 66.4159415513694 31.9717410037412 2000.77235240582 43.7384181424416 46.0521380255176 1.0629329830413 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 56
 80 335 8 3 ZTF_r 920362763115 0 1.7964 306.802 9.76665 26.2018 3.2933e-06 0.0163487 0.0976646 1.00853e-05 1841 30. 0.06573 0.062903 20.678 26.2018 3 2458674.8627662 335120231 152.036771073481 2.97810463781151 56.7889038244606 24.9049909872621 1719.32786101533 40.8194799782829 42.4039609030182 1.06420911494655 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 56
 81 335 8 3 ZTF_r 920363213115 0 1.7728 306.75 9.86699 26.1926 2.8871e-06 0.015267 0.0947441 8.86094e-06 1840 30. 0.06277 0.058986 20.664 26.1926 3 2458674.8632176 335120231 88.8560872875553 2.20985599801487 44.7278489014645 27.0418065032913 1376.87913632704 38.0529592991591 36.42693031129 1.06483757659044 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 56
 82 335 8 3 ZTF_r 920363663115 0 1.7873 306.976 9.9657 26.1936 3.0831e-06 0.0157319 0.0974466 9.45459e-06 1837 30. 0.055976 0.057788 20.6528 26.1936 3 2458674.863669 335120231 158.302887694297 3.05775750573734 57.5891405648112 28.4206115165651 1862.73751864848 42.9379881712611 43.6742204951316 1.06595178744589 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 56
 83 335 8 3 ZTF_r 920364123115 0 1.8818 304.869 10.0998 26.1966 3.068e-06 0.0157845 0.0935423 9.40727e-06 1839 30. 0.061083 0.060749 20.6013 26.1966 3 2458674.8641204 335120231 165.433147543306 3.05275382293681 60.2817081527322 26.378059669574 1999.08060768335 43.2619057965763 46.5200155549387 1.06882954412763 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 56
 84 335 8 3 ZTF_r 920364573115 0 1.6558 306.165 9.78834 26.1888 3.1759e-06 0.0160195 0.0955338 9.7279e-06 1840 30. 0.056042 0.062587 20.6926 26.1888 3 2458674.8645718 335120231 137.911111458593 2.43080195411108 63.1109158883331 38.4135568761857 1898.88059059219 38.5118630618062 49.638462246134 1.06209809863568 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 56
 85 335 8 3 ZTF_r 920365023115 0 1.996 308.527 9.94861 26.1885 2.6924e-06 0.0147516 0.0948515 8.25722e-06 1841 30. 0.06031 0.061385 20.6303 26.1885 3 2458674.8650231 335120231 138.54037524273 2.87814923687896 53.5448679194726 30.6310784273643 1745.91353407081 42.4576606953026 41.398238466026 1.06682634977271 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 56
 86 335 8 3 ZTF_r 920365473115 0 1.6506 308.545 9.73764 26.1989 3.3525e-06 0.0164684 0.0932264 1.02887e-05 1836 30. 0.060026 0.059077 20.7267 26.1989 3 2458674.8654745 335120231 103.152698718092 2.09460271817211 54.7814764396802 38.5926501712578 1706.87035308658 36.9979581001263 46.4448934849024 1.06326091402305 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 56
 87 335 8 3 ZTF_r 920365923115 0 1.9927 308.266 9.85942 26.2059 2.7506e-06 0.014993 0.0988472 8.42057e-06 1842 30. 0.059896 0.059665 20.6593 26.2059 3 2458674.8659259 335120231 128.593374104645 2.56841517972073 55.6939684969352 24.5002527208144 1656.51510501779 38.4448401050116 43.3783005730367 1.06611457941625 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 56
 88 335 8 3 ZTF_r 920366373115 0 1.8102 307.756 9.79444 26.197 3.64e-06 0.0171811 0.0948794 1.11658e-05 1837 30. 0.061879 0.06387 20.684 26.197 3 2458674.8663773 335120231 142.257331624228 2.39142152837101 66.1718573301925 38.4641723280634 1918.26337005047 36.7890339960359 52.4934409645807 1.06520068774179 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 56
 89 335 8 3 ZTF_r 920366823115 0 1.8357 307.273 9.86314 26.1971 3.4681e-06 0.0166096 0.0932694 1.06756e-05 1839 30. 0.062364 0.062481 20.6752 26.1971 3 2458674.8668287 335120231 202.109056736051 3.6094042951743 62.2880945294267 28.8075999009016 1993.67869757887 42.4838976256956 47.2439288879941 1.0656245891839 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 56
 90 335 8 3 ZTF_r 920367283115 0 1.7051 308.211 9.71571 26.1975 3.3888e-06 0.0165522 0.0938756 1.04005e-05 1836 30. 0.064288 0.064002 20.701 26.1975 3 2458674.8672801 335120231 129.302426677994 2.32175212969561 61.9506152819553 47.5373332253222 1909.46416819008 37.5964332494844 51.1305023662064 1.06462617211289 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 56
 91 335 8 3 ZTF_r 920367713115 0 1.7734 308.587 9.7739 26.2092 3.4499e-06 0.016678 0.0942974 1.05984e-05 1836 30. 0.061277 0.060646 20.6928 26.2092 3 2458674.8677199 335120231 79.0142048802411 2.08035693030416 42.2495532715868 24.0205077307875 1365.69121844765 37.8583432420979 36.3166771083094 1.06262319806001 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 56
 92 335 8 3 ZTF_r 920368173115 0 1.8746 307.035 10.1804 26.1827 2.3244e-06 0.0136895 0.096611 7.13786e-06 1844 30. 0.056836 0.060748 20.5556 26.1827 3 2458674.8681713 335120231 47011.3123681402 122.797762827302 425.85987420413 782.156471483813 44208.4667859047 113.910650957098 390.711605800586 1.06607152753619 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 0
 93 335 8 3 ZTF_r 920368623115 0 1.7205 306.196 9.84233 26.202 2.5996e-06 0.0144786 0.0950261 7.96954e-06 1840 30. 0.062283 0.057566 20.6914 26.202 3 2458674.8686227 335120231 137.890987376738 2.72696949789813 56.2484296488009 32.195724009189 1756.31041433096 38.9612361685296 45.382011452933 1.06438261834208 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 56
 94 335 8 3 ZTF_r 920369073115 0 1.7239 306.053 9.82707 26.1999 3.4583e-06 0.0167556 0.0946459 1.06073e-05 1837 30. 0.062466 0.058963 20.6808 26.1999 3 2458674.8690741 335120231 124.240542297032 2.18447736913857 63.2660309730764 37.3955435639097 1699.87868240518 37.5966129375858 45.518128613727 1.06380828771861 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 56
 95 335 8 3 ZTF_r 920369523115 0 1.7052 307.102 9.6669 26.2028 3.1485e-06 0.015968 0.097827 9.66865e-06 1840 30. 0.062979 0.060209 20.7041 26.2028 3 2458674.8695255 335120231 97.4109575763498 2.39077408999482 45.3235660943375 24.8025148566673 813.085479757811 36.0743245858389 22.690976661171 1.06290446214982 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 56
 96 335 8 3 ZTF_r 920369973115 0 1.5909 305.658 9.71618 26.1914 2.402e-06 0.0139298 0.0934792 7.37501e-06 1842 30. 0.063103 0.062389 20.7385 26.1914 3 2458674.8699769 335120231 160.987844878165 2.7778880229152 64.4663604905116 24.7443180755614 2024.81612520136 39.3005383138769 51.8683322356027 1.06247656962473 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 56
 97 335 8 3 ZTF_r 920370423115 0 1.6216 305.477 9.74719 26.2036 3.3057e-06 0.0163234 0.0859178 1.01545e-05 1838 30. 0.059597 0.060832 20.7295 26.2036 3 2458674.8704282 335120231 131.384256369994 2.29899681779277 63.5711046818271 26.1796939402228 2036.09416133483 37.7992661013843 54.228761139435 1.06372222841296 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 56
