# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 14:22:20
#
# Requested input R.A. = 244.35389523333333 degrees
# Requested input Dec. = 61.25014013333334 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 824 7 1 ZTF_g 456393712515 0 2.1533 199.066 13.3873 26.2324 1.99458e-05 0.0369306 -0.0531077 4.10778e-05 394 30. 0.050884 0.048385 19.626 26.2324 1 2458210.8937153 824120125 -12.4906731593359 55.7599653698523 -0.249182850820928 1.06528193109799 132.629257185277 97.9181100748064 1.36361417475505 1.06176590075805 0.263321316591613 20.9030000686646 0.0659999996423721 1.12800002098083 0.0560000017285347 2458203.891724 2458230.912824 0
 46 824 7 1 ZTF_g 456394692515 0 2.0426 193.398 13.5003 26.2041 2.44246e-05 0.0414875 -0.0431406 4.92551e-05 401 30. 0.044294 0.051658 19.6227 26.2041 2 2458210.8946991 824120125 -48.9667593856659 57.6767594722313 -0.944398552242521 1.06441488314993 148.890081614702 103.027863911692 1.45487695454147 1.05902296371206 0.263321316591613 20.9030000686646 0.0659999996423721 1.12800002098083 0.0560000017285347 2458203.891724 2458230.912824 0
 47 824 7 1 ZTF_g 456396662515 0 2.2154 196.227 13.4374 26.2318 2.14808e-05 0.0377356 -0.0589482 4.54599e-05 388 30. 0.047515 0.049796 19.5994 26.2318 2 2458210.8966667 824120125 6.34915464058049 67.1315437345181 0.105206863140657 0.917996833900859 -86.3664676774968 116.332188844567 -0.747412660846294 1.06335232095532 0.263321316591613 20.9030000686646 0.0659999996423721 1.12800002098083 0.0560000017285347 2458203.891724 2458230.912824 0
 48 824 7 1 ZTF_g 456423582515 0 2.1817 203.269 12.8313 26.2545 1.92601e-05 0.0365987 -0.0328554 3.93425e-05 408 30. 0.04962 0.051687 19.69 26.2545 2 2458210.923588 824120125 68.5306782510279 57.8654852937614 1.31740780301517 1.02100077278952 82.3662396440051 100.231339405535 0.827295948540052 1.06659962570205 0.263321316591613 20.9030000686646 0.0659999996423721 1.12800002098083 0.0560000017285347 2458203.891724 2458230.912824 0
 49 824 7 1 ZTF_g 456457412515 0 2.0338 205.105 12.7872 26.2546 2.1659e-05 0.0396021 -0.0400528 4.20202e-05 422 30. 0.04557 0.053997 19.7599 26.2546 2 2458210.957419 824120125 41.1148128267992 55.1942067736252 0.828628034313213 0.956210568744703 -105.924651145468 97.6748223728879 -1.09176609872083 1.05977313396619 0.263321316591613 20.9030000686646 0.0659999996423721 1.12800002098083 0.0560000017285347 2458203.891724 2458230.912824 0
 50 824 7 1 ZTF_g 457368762515 0 3.1321 202.288 12.2265 26.2536 2.96565e-05 0.0411167 -0.0152612 6.768e-05 333 30. 0.058793 0.061121 19.3824 26.2536 2 2458211.8687616 824120125 -99.1367174679403 75.9297416964107 -1.45237048105911 1.09709074332214 -127.262523063602 108.155397032635 -1.18458853643534 1.11982389155255 0.263321316591613 20.9030000686646 0.0659999996423721 1.12800002098083 0.0560000017285347 2458203.891724 2458230.912824 0
 51 824 7 1 ZTF_g 457383912515 0 3.0601 202.464 12.195 26.2668 2.72818e-05 0.0400984 -0.0383181 5.85662e-05 339 30. 0.054625 0.06145 19.4325 26.2668 2 2458211.883912 824120125 42.0438334364721 78.9400359865565 0.592461028201962 1.04994857283892 33.5994740051793 113.429970072331 0.298208386850293 1.11504708196876 0.263321316591613 20.9030000686646 0.0659999996423721 1.12800002098083 0.0560000017285347 2458203.891724 2458230.912824 0
 52 824 7 1 ZTF_g 457411302515 0 3.57 204.198 12.3478 26.2704 3.76416e-05 0.0417907 -0.0243491 8.60439e-05 283 30. 0.059448 0.064894 19.2864 26.2704 2 2458211.9113079 824120125 -15.0221020164429 88.2489047157832 -0.189354741365573 0.981141737983642 100.054758747939 116.716663243597 0.863018445742567 1.17130713175538 0.263321316591613 20.9030000686646 0.0659999996423721 1.12800002098083 0.0560000017285347 2458203.891724 2458230.912824 0
 53 824 7 1 ZTF_g 457437502515 0 3.1622 203.726 12.0687 26.2822 2.77247e-05 0.0401272 -0.0321314 6.20429e-05 331 30. 0.055947 0.066633 19.4472 26.2822 2 2458211.9375 824120125 -8.12465220282534 76.6325257159346 -0.117936012640868 0.94467971091568 34.8236258666064 109.032098916036 0.321539852382279 1.12529298648104 0.263321316591613 20.9030000686646 0.0659999996423721 1.12800002098083 0.0560000017285347 2458203.891724 2458230.912824 0
 54 824 7 1 ZTF_g 457479072515 0 3.2353 202.659 11.9262 26.2666 2.91108e-05 0.0410028 -0.0235369 6.40278e-05 330 30. 0.053843 0.063906 19.4003 26.2666 2 2458211.9790741 824120125 -46.7778313715486 75.1671819486468 -0.692255821169788 1.02010998564111 -57.0527526412868 105.482359375367 -0.544517647813101 1.13235924108852 0.263321316591613 20.9030000686646 0.0659999996423721 1.12800002098083 0.0560000017285347 2458203.891724 2458230.912824 0
 55 824 7 1 ZTF_i 460373952515 33554480 2.4985 8.64215 14.0268 21.9423 0.00274232 0.0586419 0.324447 0.0173968 9 30. 0.080141 0.148281 15.0484 21.9423 2 2458214.8739583 824120325 63.2687648424409 75.6376544068516 0.930477990199117 1.03022652825731 194.296369476786 124.178599773065 1.57519062915431 1.10832973070899 0.43523918587102 20.6370002365112 0.0740000009536743 0.986000001430511 0.136000007390976 2458249.822338 2458379.615521 0
 56 824 7 1 ZTF_r 463416152515 0 2.0119 179.445 5.89784 26.2626 7.5489e-06 0.0249154 0.114019 1.20839e-05 499 30. 0.049119 0.053486 20.5884 26.2626 1 2458217.9161574 824120225 -25.0650697125408 24.6659393910433 -1.13038414638472 1.24913465418336 -72.11204863909 45.5472916217877 -1.59389778954293 1.04781112006117 0.442518228001295 20.6449998855591 0.0520000010728836 1.14999997615814 -0.0350000001490116 2458161.062419 2458222.938889 0
 57 824 7 1 ZTF_r 463459232515 0 1.871 179.248 6.2297 26.2557 7.2054e-06 0.0242458 0.121861 1.15241e-05 499 30. 0.045827 0.047695 20.5116 26.2557 1 2458217.9592361 824120225 2.22209827993862 29.3040339739638 0.0843510814806572 1.03925284046939 57.3659748064398 54.7349266827597 1.05512771181802 1.04659466212013 0.442518228001295 20.6449998855591 0.0520000010728836 1.14999997615814 -0.0350000001490116 2458161.062419 2458222.938889 0
 58 824 7 1 ZTF_r 464344602515 0 1.8747 165.9 6.18595 26.1827 8.3564e-06 0.0261395 0.11297 1.35197e-05 496 30. 0.046248 0.046445 20.4695 26.1827 2 2458218.8446065 824120225 -0.00969201836642849 26.0402007429288 -0.000414023222848945 1.13687705790405 -52.0432946286134 49.5815225476131 -1.0567204579474 1.04770098296916 0.442518228001295 20.6449998855591 0.0520000010728836 1.14999997615814 -0.0350000001490116 2458161.062419 2458222.938889 0
 59 824 7 1 ZTF_r 464365542515 0 1.8583 172.252 5.7725 26.214 7.3295e-06 0.0243375 0.121355 1.17545e-05 496 30. 0.047847 0.047993 20.5727 26.214 2 2458218.865544 824120225 24.1122064196808 27.1473388092915 0.988017167566094 0.981429837653987 26.1535985808212 50.3195757243207 0.523250528109723 1.04976942735897 0.442518228001295 20.6449998855591 0.0520000010728836 1.14999997615814 -0.0350000001490116 2458161.062419 2458222.938889 0
 60 824 7 1 ZTF_r 464437122515 0 1.9625 173.998 5.98097 26.2218 7.174e-06 0.0242474 0.12283 1.15018e-05 499 30. 0.047484 0.054367 20.6429 26.2218 2 2458218.9371296 824120225 9.34376719685847 25.8635814545476 0.401872368845327 1.07324741258117 67.5029006030334 47.0993345915535 1.44285555436605 1.05797409080879 0.442518228001295 20.6449998855591 0.0520000010728836 1.14999997615814 -0.0350000001490116 2458161.062419 2458222.938889 0
 61 824 7 1 ZTF_r 464476932515 0 1.6319 162.89 7.17766 26.1592 9.5297e-06 0.027913 0.117902 1.54192e-05 498 30. 0.049467 0.056346 20.405 26.1592 2 2458218.9769329 824120225 -10.6258214160078 34.1874655220658 -0.345740621241462 0.919174365129757 -131.657856868665 64.3998614703131 -2.05815008112554 1.05465609751667 0.442518228001295 20.6449998855591 0.0520000010728836 1.14999997615814 -0.0350000001490116 2458161.062419 2458222.938889 0
 62 824 7 1 ZTF_r 465330542515 0 1.8957 181.212 5.9021 26.2693 6.9404e-06 0.0236475 0.122988 1.11038e-05 495 30. 0.046812 0.050337 20.6953 26.2693 2 2458219.830544 824120225 -36.1375457582323 26.6766132979486 -1.50689420367837 0.983932793644212 -40.5385416638271 48.8832275524428 -0.834878814630863 1.05272488007126 0.442518228001295 20.6449998855591 0.0520000010728836 1.14999997615814 -0.0350000001490116 2458161.062419 2458222.938889 0
 63 824 7 1 ZTF_r 465374032515 0 2.3898 182.813 5.66242 26.2798 7.294e-06 0.0243306 0.121631 1.16461e-05 496 30. 0.053196 0.052564 20.6294 26.2798 2 2458219.8740394 824120225 -12.8148683230465 27.7524951696564 -0.513649551669724 1.01358721991 -8.08069287408193 47.5142289854822 -0.171214328406685 1.06867592091459 0.442518228001295 20.6449998855591 0.0520000010728836 1.14999997615814 -0.0350000001490116 2458161.062419 2458222.938889 0
 64 824 7 1 ZTF_r 465392702515 0 2.0953 182.513 5.70074 26.2767 6.9958e-06 0.0238561 0.121888 1.11786e-05 497 30. 0.048745 0.053219 20.6886 26.2767 2 2458219.8927083 824120225 20.3779459981458 27.9814881486426 0.810110759160775 1.01636333685115 65.5421068124533 48.9947901507552 1.34674597992491 1.06415312759742 0.442518228001295 20.6449998855591 0.0520000010728836 1.14999997615814 -0.0350000001490116 2458161.062419 2458222.938889 0
 65 824 7 1 ZTF_r 465412212515 0 2.3987 184.702 5.48077 26.2881 6.7805e-06 0.0234849 0.121525 1.09056e-05 495 30. 0.052 0.056041 20.6087 26.2881 2 2458219.9122106 824120225 -36.8491106670215 27.4771766571287 -1.49179691955037 1.03762921299117 -0.264605397535757 46.4498390773529 -0.00573495054888334 1.0693028106476 0.442518228001295 20.6449998855591 0.0520000010728836 1.14999997615814 -0.0350000001490116 2458161.062419 2458222.938889 0
 66 824 7 1 ZTF_r 465478102515 0 2.417 140.662 7.48322 25.9976 1.58833e-05 0.0359849 0.129731 2.55373e-05 496 30. 0.050564 0.05668 19.9584 25.9976 2 2458219.9781019 824120225 -13.4327445537919 40.6129241026347 -0.36792161046571 1.02671565008548 47.9782866439821 66.3919405643596 0.727519375911791 1.07771018001867 0.442518228001295 20.6449998855591 0.0520000010728836 1.14999997615814 -0.0350000001490116 2458161.062419 2458222.938889 0
 67 824 7 1 ZTF_r 468348212515 0 2.5544 174.137 5.87685 26.2255 7.2443e-06 0.0243918 0.117758 1.15998e-05 499 30. 0.053815 0.058455 20.3066 26.2255 2 2458222.8482176 824120225 16.5847125436841 31.2812097751583 0.589765289767218 1.04900321087392 74.8642258621563 50.9872987685483 1.47818069501528 1.0674336697024 0.442518228001295 20.6449998855591 0.0520000010728836 1.14999997615814 -0.0350000001490116 2458161.062419 2458222.938889 0
 68 824 7 1 ZTF_r 468375562515 0 2.2339 175.292 5.85642 26.2308 7.0813e-06 0.0239837 0.122035 1.13304e-05 496 30. 0.053129 0.05465 20.4649 26.2308 2 2458222.8755671 824120225 11.5498711781689 28.1903165479464 0.455755573971965 1.06587444575673 -26.7883631554927 48.5865009126654 -0.555067432641167 1.05971992193201 0.442518228001295 20.6449998855591 0.0520000010728836 1.14999997615814 -0.0350000001490116 2458161.062419 2458222.938889 0
 69 824 7 1 ZTF_r 468396202515 0 2.5455 176.526 5.91135 26.2391 7.4869e-06 0.024837 0.121611 1.20002e-05 498 30. 0.05509 0.054604 20.3362 26.2391 2 2458222.8962037 824120225 -14.1464583328276 31.4201233849505 -0.500834963651041 1.01833613374187 -50.3165969337628 51.3462282034289 -0.98654728655784 1.06435562035639 0.442518228001295 20.6449998855591 0.0520000010728836 1.14999997615814 -0.0350000001490116 2458161.062419 2458222.938889 0
 70 824 7 1 ZTF_r 468417532515 0 2.2286 176.176 5.93687 26.2392 7.6127e-06 0.0251086 0.120545 1.21848e-05 500 30. 0.050529 0.051336 20.472 26.2392 2 2458222.9175347 824120225 -15.0579158101449 30.9463151780955 -0.541265967503539 0.932523983795435 -20.6389282131605 53.3402162740653 -0.389535964297121 1.05989286448028 0.442518228001295 20.6449998855591 0.0520000010728836 1.14999997615814 -0.0350000001490116 2458161.062419 2458222.938889 0
 71 824 7 1 ZTF_r 468418442515 0 2.133 177.031 5.91579 26.2318 8.1325e-06 0.0258174 0.121243 1.30119e-05 498 30. 0.051707 0.051317 20.5088 26.2318 1 2458222.9184491 824120225 -25.7686085833709 29.0179533487769 -0.987822676664759 0.916552649000778 -17.966959095707 51.0929351228029 -0.354020914153182 1.05561481983423 0.442518228001295 20.6449998855591 0.0520000010728836 1.14999997615814 -0.0350000001490116 2458161.062419 2458222.938889 0
 72 824 7 1 ZTF_r 468437972515 0 2.0648 177.676 5.89952 26.2353 7.8864e-06 0.0253999 0.120508 1.2663e-05 501 30. 0.049766 0.05191 20.5556 26.2353 1 2458222.9379745 824120225 -39.9805682931953 30.1177166003661 -1.47666411723507 0.987667607237701 -45.4811171411095 53.445161759899 -0.856718055930032 1.0570471102559 0.442518228001295 20.6449998855591 0.0520000010728836 1.14999997615814 -0.0350000001490116 2458161.062419 2458222.938889 0
 73 824 7 1 ZTF_r 468438882515 0 2.0703 176.674 5.9108 26.2429 7.4843e-06 0.0247863 0.119673 1.20206e-05 501 30. 0.049158 0.0488 20.5669 26.2429 2 2458222.9388889 824120225 5.92901245063683 28.4211553318234 0.232057407047473 0.904194050462358 57.7378229929442 50.7388961506207 1.14560416096145 1.05302733325596 0.442518228001295 20.6449998855591 0.0520000010728836 1.14999997615814 -0.0350000001490116 2458161.062419 2458222.938889 0
 74 824 7 1 ZTF_r 470414232515 0 2.7284 181.995 23.2693 25.1586 3.86755e-05 0.0501277 0.126312 6.11638e-05 409 30. 0.059379 0.062167 18.8096 26.275 2 2458224.9142361 824120225 -89.6822118653855 140.080745641278 -0.712168347061614 0.896483282009565 -207.169956555809 214.914691656912 -0.970456028504878 1.09677703485465 0.442518228001295 20.6449998855591 0.0520000010728836 1.14999997615814 -0.0350000001490116 2458161.062419 2458222.938889 0
 75 824 7 1 ZTF_r 470457822515 0 2.7559 183.783 22.8556 25.0571 0.000143503 0.0980229 0.111937 0.000227442 422 30. 0.0654 0.06915 18.8313 26.275 2 2458224.9578241 824120225 20.0676155401892 112.660665146891 0.198142784685404 1.08744898215704 -85.7068978263989 170.947197742907 -0.504741463174867 1.10249043165406 0.442518228001295 20.6449998855591 0.0520000010728836 1.14999997615814 -0.0350000001490116 2458161.062419 2458222.938889 0
 76 824 7 1 ZTF_r 472344822515 0 1.8106 181.672 5.91355 26.2457 9.0204e-06 0.0272755 0.120036 1.44338e-05 500 30. 0.045054 0.048921 20.6319 26.275 2 2458226.8448264 824120225 2.54742192931131 3.51324171224533 0.806580380233178 0.946115698792477 29.1212409008252 37.2598328291162 0.786835900961707 1.03450607697463 0.442518228001295 20.6449998855591 0.0520000010728836 1.14999997615814 -0.0350000001490116 2458161.062419 2458222.938889 56
 77 824 7 1 ZTF_r 472366282515 0 1.897 181.682 5.88415 26.2477 7.3244e-06 0.0244466 0.118461 1.16937e-05 498 30. 0.046158 0.048349 20.6023 26.275 1 2458226.8662847 824120225 38.2587850378245 28.5754851473872 1.48933488739384 0.927393696198773 62.9237984037883 53.2042542921303 1.19064903078104 1.04283212850849 0.442518228001295 20.6449998855591 0.0520000010728836 1.14999997615814 -0.0350000001490116 2458161.062419 2458222.938889 0
 78 824 7 1 ZTF_r 472367192515 0 1.8138 181.679 5.88198 26.2554 7.5186e-06 0.0248896 0.114509 1.20585e-05 500 30. 0.046673 0.046551 20.6379 26.275 2 2458226.8671991 824120225 21.1318267578754 26.7282234346179 0.87947145793276 1.05291149251449 -46.4782318392611 50.3393627151623 -0.929516443614526 1.03654973188578 0.442518228001295 20.6449998855591 0.0520000010728836 1.14999997615814 -0.0350000001490116 2458161.062419 2458222.938889 0
 79 824 7 1 ZTF_r 472383782515 0 2.2306 181.658 5.92949 26.2479 7.2569e-06 0.0244398 0.126849 1.16328e-05 499 30. 0.047468 0.050236 20.4759 26.275 2 2458226.8837847 824120225 18.7375739359167 28.284249663448 0.736925353675881 1.07255945664493 105.844185018987 49.3092355268143 2.16099581663317 1.05531589067789 0.442518228001295 20.6449998855591 0.0520000010728836 1.14999997615814 -0.0350000001490116 2458161.062419 2458222.938889 0
 80 824 7 1 ZTF_r 472405892515 0 1.9614 181.674 6.01033 26.2431 7.3054e-06 0.0245242 0.122637 1.16804e-05 502 30. 0.045597 0.050087 20.5648 26.275 2 2458226.9058912 824120225 -12.6651488395485 27.3215876707169 -0.515654920481709 1.06314406662225 -17.6783210279276 49.6749669339965 -0.358276746531483 1.04788516645956 0.442518228001295 20.6449998855591 0.0520000010728836 1.14999997615814 -0.0350000001490116 2458161.062419 2458222.938889 0
 81 824 7 1 ZTF_r 472433502515 0 2.0545 177.264 5.74666 26.2432 7.1722e-06 0.0243377 0.121775 1.15353e-05 501 30. 0.048018 0.049341 20.5458 26.2432 2 2458226.9335069 824120225 1.72518150190916 28.0137828057795 0.0685043006000863 0.972817237471406 70.9784205082005 49.557372916406 1.44189370922857 1.06359519210469 0.442518228001295 20.6449998855591 0.0520000010728836 1.14999997615814 -0.0350000001490116 2458161.062419 2458222.938889 0
 82 824 7 1 ZTF_r 472434422515 0 1.9781 177.438 5.75094 26.2449 7.8155e-06 0.0252031 0.12111 1.25195e-05 499 30. 0.045551 0.049515 20.5769 26.2449 1 2458226.9344213 824120225 -19.6508589396024 25.5639247422045 -0.855084056562772 1.12876362234845 25.0451562692244 46.3665212978122 0.543794016284292 1.05728665921754 0.442518228001295 20.6449998855591 0.0520000010728836 1.14999997615814 -0.0350000001490116 2458161.062419 2458222.938889 0
 83 824 7 1 ZTF_r 472468352515 0 2.0865 182.154 6.36809 26.2365 6.6689e-06 0.0233131 0.122199 1.06845e-05 499 30. 0.046403 0.053004 20.4423 26.275 2 2458226.9683565 824120225 -20.6174640137952 28.4566303325928 -0.805947169016467 1.11119316042471 -29.5045614510155 50.9799720807263 -0.582645991309988 1.04552581461167 0.442518228001295 20.6449998855591 0.0520000010728836 1.14999997615814 -0.0350000001490116 2458161.062419 2458222.938889 0
 84 824 7 1 ZTF_g 473326922515 0 2.1191 197.359 4.56618 26.2291 1.03625e-05 0.0292845 -0.0612308 1.68644e-05 494 30. 0.055043 0.049509 20.9422 26.2291 2 2458227.8269213 824120125 -5.20172777327286 17.6261201588959 -0.328280960022416 1.02074498997682 39.8287786540676 31.0336945008661 1.29204815651997 1.06555659173055 0.263321316591613 20.9030000686646 0.0659999996423721 1.12800002098083 0.0560000017285347 2458203.891724 2458230.912824 0
 85 824 7 1 ZTF_g 473340602515 0 2.7203 196.421 4.53612 26.2254 1.25396e-05 0.0320499 -0.0458484 2.04154e-05 492 30. 0.061407 0.058143 20.6882 26.2254 2 2458227.8406019 824120125 -46.4496057321085 23.7381428940865 -2.17665747859601 0.973176628043171 -53.6587279831952 37.076954333462 -1.45697303283239 1.09166572954677 0.263321316591613 20.9030000686646 0.0659999996423721 1.12800002098083 0.0560000017285347 2458203.891724 2458230.912824 0
 86 824 7 1 ZTF_g 473370412515 0 2.8372 203.52 4.36794 26.253 1.33725e-05 0.0331184 -0.044301 2.18331e-05 490 30. 0.063465 0.061117 20.7366 26.253 2 2458227.8704167 824120125 -70.8555686807319 24.8976948708204 -3.16569921746417 0.924420334587115 -85.6180434120556 38.2655471013187 -2.2525402715983 1.10018870204425 0.263321316591613 20.9030000686646 0.0659999996423721 1.12800002098083 0.0560000017285347 2458203.891724 2458230.912824 0
 87 824 7 1 ZTF_r 473403132515 0 3.3562 182.542 6.22558 26.2528 1.02979e-05 0.0289217 0.13165 1.65255e-05 496 30. 0.066625 0.068645 20.2351 26.275 2 2458227.9031366 824120225 -6.54326866574458 39.8253026135324 -0.182763922074372 0.918213087893544 -49.8144759542589 56.7224733006635 -0.884128924527971 1.12037571045082 0.442518228001295 20.6449998855591 0.0520000010728836 1.14999997615814 -0.0350000001490116 2458161.062419 2458222.938889 0
 88 824 7 1 ZTF_g 474467632515 0 2.902 203.051 4.29377 26.2673 1.35668e-05 0.0333032 -0.0555886 2.17887e-05 494 30. 0.061441 0.064477 20.5777 26.2673 2 2458228.9676389 824120125 -10.109028356995 26.1478429689591 -0.430059304014426 0.97030979811092 22.7446216250702 39.5939776712787 0.578315423381541 1.09422587424987 0.263321316591613 20.9030000686646 0.0659999996423721 1.12800002098083 0.0560000017285347 2458203.891724 2458230.912824 0
 89 824 7 1 ZTF_g 475324792515 0 3.0676 199.313 4.47819 26.2844 1.65463e-05 0.0365481 -0.132431 2.69307e-05 489 30. 0.065516 0.066431 20.4556 26.2844 2 2458229.8247917 824120125 25.3193578867277 27.3584696861712 1.02947472233449 1.06792213684081 -46.7878845214312 42.1312876764056 -1.11800531655714 1.05308908343779 0.263321316591613 20.9030000686646 0.0659999996423721 1.12800002098083 0.0560000017285347 2458203.891724 2458230.912824 0
 90 824 7 1 ZTF_g 475343122515 0 3.082 200.621 4.40821 26.3016 1.39765e-05 0.0337997 -0.145465 2.24417e-05 496 30. 0.064779 0.060744 20.4871 26.3016 1 2458229.843125 824120125 31.9611310186501 27.5981025472173 1.28824277811977 0.931166141737261 52.6315257120027 42.9178125880792 1.23459232590387 1.0479311016474 0.263321316591613 20.9030000686646 0.0659999996423721 1.12800002098083 0.0560000017285347 2458203.891724 2458230.912824 0
 91 824 7 1 ZTF_g 475344102515 0 3.2385 199.664 4.41193 26.2864 1.61926e-05 0.0363373 -0.125836 2.63089e-05 491 30. 0.070843 0.064324 20.4206 26.2864 2 2458229.8441088 824120125 -6.00827410184303 27.899846811011 -0.239553609853017 0.996044282950466 -19.2287048478347 41.5802766555386 -0.465562349228095 1.05860279331529 0.263321316591613 20.9030000686646 0.0659999996423721 1.12800002098083 0.0560000017285347 2458203.891724 2458230.912824 0
 92 824 7 1 ZTF_r 475409722515 0 2.7102 181.65 5.51978 26.275 9.033e-06 0.0272306 0.112971 1.42551e-05 499 30. 0.069011 0.06477 20.3553 26.275 2 2458229.9097222 824120225 17.4547058331073 30.5623278244318 0.635302998666306 1.05594903502778 2.57442368773326 48.9471577072634 0.052950216126743 1.0604504131022 0.442518228001295 20.6449998855591 0.0520000010728836 1.14999997615814 -0.0350000001490116 2458161.062419 2458222.938889 0
 93 824 7 1 ZTF_r 475412102515 0 2.374 181.628 5.53653 26.2787 7.0134e-06 0.0239765 0.112124 1.11202e-05 500 30. 0.056818 0.058972 20.4489 26.275 1 2458229.9121065 824120225 -30.2833418877322 27.8805036568782 -1.20825328824681 1.04509231534565 2.44939007128764 48.394883945852 0.0509534614671713 1.04450219072818 0.442518228001295 20.6449998855591 0.0520000010728836 1.14999997615814 -0.0350000001490116 2458161.062419 2458222.938889 0
 94 824 7 1 ZTF_r 475433932515 0 2.4474 181.7 5.74938 26.2738 8.9107e-06 0.0270342 0.113293 1.41185e-05 501 30. 0.059044 0.061795 20.3815 26.275 2 2458229.9339352 824120225 42.9663700257377 30.4406488394077 1.57010812220045 1.0253767305359 31.2824628550136 51.4073672676199 0.612619430172849 1.05065811672227 0.442518228001295 20.6449998855591 0.0520000010728836 1.14999997615814 -0.0350000001490116 2458161.062419 2458222.938889 0
 95 824 7 1 ZTF_r 475450062515 0 2.2404 181.685 5.82295 26.2716 7.1027e-06 0.0240911 0.112759 1.12422e-05 501 30. 0.052708 0.053594 20.4382 26.275 2 2458229.9500694 824120225 -4.07065264485484 29.0858136681864 -0.155681722628297 1.08728472423186 -88.8371206917783 52.1552006899868 -1.71479435660658 1.04139471639316 0.442518228001295 20.6449998855591 0.0520000010728836 1.14999997615814 -0.0350000001490116 2458161.062419 2458222.938889 0
 96 824 7 1 ZTF_g 475473922515 0 2.9183 201.032 4.50262 26.2905 1.69072e-05 0.0368421 -0.122324 2.73085e-05 489 30. 0.069464 0.063005 20.4929 26.2905 2 2458229.9739236 824120125 -47.5569889552297 26.8085132884333 -1.97331501602002 1.02077558257876 -60.4092136929112 41.8659098936539 -1.45263947152359 1.05733622326392 0.263321316591613 20.9030000686646 0.0659999996423721 1.12800002098083 0.0560000017285347 2458203.891724 2458230.912824 0
