# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 14:10:16
#
# Requested input R.A. = 295.5765804254902 degrees
# Requested input Dec. = 10.585563352941175 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 540 5 3 ZTF_g 501419471915 0 3.2362 136.654 9.57293 26.2256 5.6883e-06 0.023839 -0.0209472 9.06508e-06 1599 30. 0.161064 0.167687 20.2327 26.2256 1 2458255.9194792 540120119 1296.27905445469 42.7287561097251 33.7468355095878 13.3033179094954 1379.37810087239 56.1048337710002 24.7513128264884 1.17459412915688 1.0889712037375 14.8820001602173 0.0179999992251396 0.592000007629395 -0.0419999994337559 2458206.010799 2458276.894178 0
 46 540 5 3 ZTF_r 504439861915 0 11.6619 286.428 18.3018 26.2654 4.7327e-06 0.0216163 0.115248 7.58439e-06 1606 30. 0.160708 0.175134 20.122 26.2654 1 2458258.9398611 540120219 19970.570331608 95.1809097813959 233.397079452649 224.465061985403 16889.64569351 106.589052970695 159.522933688836 1.12671594236958 1.10335332356984 13.1829999923706 0.0209999997168779 0.842000007629395 -0.00400000018998981 2458198.004954 2458311.877847 0
 47 540 5 3 ZTF_g 505418871915 33554432 2.3849 78.0653 6.13239 25.5688 1.4354e-05 0.0381165 0.00321308 2.2913e-05 1600 30. 0.096554 0.095915 20.1777 25.5688 1 2458259.9188773 540120119 58.0338349030651 22.7295617347659 2.84017440361847 7.32215989993831 -264.525638196328 32.5398840663651 -8.18402527328941 1.12368104906279 1.0889712037375 14.8820001602173 0.0179999992251396 0.592000007629395 -0.0419999994337559 2458206.010799 2458276.894178 0
 48 540 5 3 ZTF_r 505443211915 0 10.9247 240.928 16.7191 26.0727 5.6199e-06 0.0235296 0.108282 8.9885e-06 1607 30. 0.17608 0.194944 19.9343 26.0727 1 2458259.9432176 540120219 14904.2495619099 85.98770549949 192.809556049603 122.507883715522 13537.8098075452 95.9565575372894 142.032895773687 1.13594163764271 1.10335332356984 13.1829999923706 0.0209999997168779 0.842000007629395 -0.00400000018998981 2458198.004954 2458311.877847 0
 49 540 5 3 ZTF_g 507440621915 8 12.2197 133.986 9.28244 26.2524 1.02237e-05 0.0312167 -0.0178851 1.64333e-05 1546 30. 0.211759 0.243224 20.268 26.2524 1 2458261.940625 540120119 2012.36215713246 47.6250015053599 47.0030392268293 23.0412653334695 944.032174703829 56.7529054523223 16.7461080298996 1.2335400314356 1.0889712037375 14.8820001602173 0.0179999992251396 0.592000007629395 -0.0419999994337559 2458206.010799 2458276.894178 0
 50 540 5 3 ZTF_r 507483101915 0 13.9557 288.005 18.6124 26.3271 8.1891e-06 0.0284451 0.0988284 1.3215e-05 1612 30. 0.167691 0.193557 19.9747 26.3271 1 2458261.9831019 540120219 16984.3488719514 107.096436620147 176.412226868441 271.981529957903 10507.3134161784 131.098447331157 80.6880706211061 1.139133811601 1.10335332356984 13.1829999923706 0.0209999997168779 0.842000007629395 -0.00400000018998981 2458198.004954 2458311.877847 0
 51 541 8 2 ZTF_r 508380553015 8 4.5693 219.235 16.1044 26.2766 9.3882e-06 0.0292461 0.106648 1.64802e-05 1473 30. 0.227126 0.241841 19.5979 26.2766 1 2458262.8805556 541120230 3487.13715826069 92.2308693671977 42.0578946131236 177.718942739059 15609.3497000903 131.175244204838 119.797601015812 1.26257085620526 1.18166951859384 13.1130002975464 0.028999999165535 0.711000025272369 -0.0149999996647239 2458273.919225 2458341.805856 0
 52 540 5 3 ZTF_g 509442871915 0 3.0318 141.196 9.67555 26.2666 4.9817e-06 0.0221512 -0.0248316 7.93709e-06 1589 30. 0.144086 0.156279 20.4809 26.2666 1 2458263.9428704 540120119 -405.224747798427 35.2114105232523 -12.8016909649332 20.1790163087408 -733.466192752044 47.9854204218307 -15.3881350474572 1.16823157898853 1.0889712037375 14.8820001602173 0.0179999992251396 0.592000007629395 -0.0419999994337559 2458206.010799 2458276.894178 0
 53 540 5 3 ZTF_r 512356311915 0 2.3206 291.914 26.7409 26.2396 3.7032e-06 0.0190373 0.101815 5.90108e-06 1609 30. 0.095535 0.095977 19.4226 26.2396 1 2458266.8563194 540120219 -2863.7380226765 75.7338202481256 -42.0628041950218 51.9662116486083 -3741.04907134245 125.432942877136 -30.0259657924789 1.08402437646806 1.10335332356984 13.1829999923706 0.0209999997168779 0.842000007629395 -0.00400000018998981 2458198.004954 2458311.877847 0
 54 541 8 2 ZTF_r 512396233015 0 2.7494 220.181 18.2511 26.2529 4.4198e-06 0.0207828 0.0909728 7.72973e-06 1667 30. 0.1291 0.119727 19.3649 26.2529 1 2458266.8962384 541120230 1798.19882471895 96.154098504611 20.8029396939852 38.1342117013351 874.920493867561 140.265815244726 6.27959943194604 1.10939739911033 1.18166951859384 13.1130002975464 0.028999999165535 0.711000025272369 -0.0149999996647239 2458273.919225 2458341.805856 0
 55 541 8 2 ZTF_g 512417963015 0 3.329 102.218 15.2885 26.2032 1.1766e-05 0.0339672 -0.0199076 2.04584e-05 1635 30. 0.138038 0.146733 19.159 26.2032 1 2458266.917963 541120130 -1325.06979507746 93.6843125228769 -15.7335484294867 3.52369553209721 -856.049192889256 129.098462858665 -6.67563899966475 1.25444413047586 1.19179152123857 14.8940002441406 0.0199999995529652 0.555000007152557 -0.0700000002980232 2458230.997870 2458338.862974 0
 56 540 5 3 ZTF_r 513417061915 33554481 9.9622 43.6997 35.7561 24.063 0.00113664 0.0803933 0.0932427 0.00138086 74 30. 0.066511 0.081105 16.1606 24.063 1 2458267.9170602 540120219 2048.65877040628 189.491025458919 12.0264038180928 1.58116341911834 2137.74702611878 294.823274901455 7.29977942227975 1.11363909702824 1.10335332356984 13.1829999923706 0.0209999997168779 0.842000007629395 -0.00400000018998981 2458198.004954 2458311.877847 0
 57 540 5 3 ZTF_g 513442411915 0 3.3996 142.831 18.8808 26.2244 1.1018e-05 0.0330099 -0.0119334 1.75418e-05 1592 30. 0.105124 0.127369 19.1591 26.2244 1 2458267.942419 540120119 -1753.69465327443 93.9547071548384 -20.763006300033 4.64869893716584 -2501.41951003892 138.031388172944 -18.2441598805249 1.16913080661162 1.0889712037375 14.8820001602173 0.0179999992251396 0.592000007629395 -0.0419999994337559 2458206.010799 2458276.894178 0
 58 540 5 3 ZTF_r 514422531915 0 1.8312 305.442 25.7597 26.2913 3.9215e-06 0.0195613 0.0963656 6.24842e-06 1598 30. 0.071955 0.074436 19.8396 26.2913 1 2458268.9225347 540120219 -5518.81270674875 51.8667067109966 -118.36186058495 121.160326003925 -7288.28426160773 92.1890426593999 -79.5904921428564 1.07748487698875 1.10335332356984 13.1829999923706 0.0209999997168779 0.842000007629395 -0.00400000018998981 2458198.004954 2458311.877847 0
 59 540 5 3 ZTF_r 515416141915 0 1.8865 213.593 26.8083 25.8217 7.1902e-06 0.0264324 0.114858 1.1411e-05 1597 30. 0.052574 0.056353 18.7663 25.8217 1 2458269.9161458 540120219 -7987.83507861817 85.2999538437837 -104.16818436087 61.7804379788064 -9582.91613235447 155.686627013183 -61.9671567747508 1.06611830308058 1.10335332356984 13.1829999923706 0.0209999997168779 0.842000007629395 -0.00400000018998981 2458198.004954 2458311.877847 0
 60 541 8 2 ZTF_r 515418183015 0 1.7212 233.163 17.9159 26.2668 2.6402e-06 0.0160314 0.0918227 4.59421e-06 1656 30. 0.069181 0.068351 19.8139 26.2668 1 2458269.9181829 541120230 -5172.88257545454 63.4593007051137 -90.6759551677347 318.570596541149 -7557.38997063172 113.969627318288 -66.7571668515654 1.07257008500667 1.18166951859384 13.1130002975464 0.028999999165535 0.711000025272369 -0.0149999996647239 2458273.919225 2458341.805856 0
 61 541 8 2 ZTF_g 515456003015 0 2.542 99.7667 17.0605 26.143 7.4493e-06 0.0271634 -0.0228533 1.28518e-05 1642 30. 0.082946 0.081773 19.1729 26.143 1 2458269.9560069 541120130 -1293.12492724043 92.6226858075996 -15.5302309604738 2.011084537807 -1917.64781459234 139.978195136149 -13.7918858081972 1.14511119153853 1.19179152123857 14.8940002441406 0.0199999995529652 0.555000007152557 -0.0700000002980232 2458230.997870 2458338.862974 0
 62 540 5 3 ZTF_r 516402751915 0 2.3039 294.229 28.2781 26.2313 3.7629e-06 0.0192082 0.106692 5.99981e-06 1610 30. 0.088755 0.090156 19.2711 26.2313 1 2458270.9027546 540120219 -6652.69440393744 82.5085925487636 -89.6918943122025 30.8912560678554 -5544.31969539604 139.813138484306 -39.9222924829988 1.08015265017531 1.10335332356984 13.1829999923706 0.0209999997168779 0.842000007629395 -0.00400000018998981 2458198.004954 2458311.877847 0
 63 540 5 3 ZTF_g 516441421915 0 2.9067 136.617 17.8088 26.1927 9.9947e-06 0.0314529 -0.0425168 1.59965e-05 1602 30. 0.093619 0.098216 19.1658 26.1927 1 2458270.9414236 540120119 -2797.55078909727 84.3628668953043 -36.8876892817288 1.83275543918089 -2881.55689209361 127.692563699384 -22.7183499141068 1.11496867403458 1.0889712037375 14.8820001602173 0.0179999992251396 0.592000007629395 -0.0419999994337559 2458206.010799 2458276.894178 0
 64 540 5 3 ZTF_r 517457681915 0 2.0861 299.513 21.0333 26.2801 4.0992e-06 0.0200272 0.0945721 6.54281e-06 1598 30. 0.078648 0.083925 19.6661 26.2801 1 2458271.9576852 540120219 -6013.40044806858 63.8369565620626 -104.785877093423 73.1600547017207 -4301.49691809739 115.947846179051 -37.3484104279068 1.07113944287791 1.10335332356984 13.1829999923706 0.0209999997168779 0.842000007629395 -0.00400000018998981 2458198.004954 2458311.877847 0
 65 540 5 3 ZTF_r 519418311915 0 1.9023 303.771 18.3958 26.3486 5.1191e-06 0.0223285 0.0985446 8.16425e-06 1595 30. 0.080705 0.082788 20.3868 26.3486 1 2458273.9183102 540120219 -5034.20293390647 38.1499216541086 -146.788444760397 125.961044056337 -4760.49888662275 70.4073289618487 -68.069065979139 1.07795053364146 1.10335332356984 13.1829999923706 0.0209999997168779 0.842000007629395 -0.00400000018998981 2458198.004954 2458311.877847 0
 66 541 8 2 ZTF_r 519419223015 0 1.8284 233.073 14.3729 26.294 3.9998e-06 0.0196496 0.0754405 6.90437e-06 1628 30. 0.081317 0.080555 20.1823 26.294 1 2458273.9192245 541120230 -3499.79148402786 54.7684258894116 -71.0831577209594 343.862767976567 -5831.2012843743 92.7956052667701 -63.2624222197341 1.08108991377653 1.18166951859384 13.1130002975464 0.028999999165535 0.711000025272369 -0.0149999996647239 2458273.919225 2458341.805856 0
 67 540 5 3 ZTF_g 519442161915 0 2.1715 142.335 11.837 26.2619 4.1334e-06 0.0200622 -0.0400938 6.57299e-06 1587 30. 0.075949 0.078986 20.2327 26.2619 1 2458273.9421644 540120119 -3217.49902800347 37.5266283561757 -95.3748085603982 14.1494904420178 -3148.14053832427 63.0095287466349 -50.2994310387876 1.10339745068234 1.0889712037375 14.8820001602173 0.0179999992251396 0.592000007629395 -0.0419999994337559 2458206.010799 2458276.894178 0
 68 541 8 2 ZTF_g 519457223015 0 2.0658 106.057 10.6331 26.2632 3.4869e-06 0.0183668 -0.0526667 5.99794e-06 1620 30. 0.071118 0.072374 20.2268 26.2632 1 2458273.9572222 541120130 -1645.35628131745 43.2766565230329 -42.2922756360867 12.3390307787138 -2685.56523473769 70.8846640564484 -38.1415741627042 1.12123136743457 1.19179152123857 14.8940002441406 0.0199999995529652 0.555000007152557 -0.0700000002980232 2458230.997870 2458338.862974 0
 69 540 5 3 ZTF_r 520335061915 0 1.882 298.747 21.6097 26.3011 8.932e-06 0.0295655 0.0974044 1.41598e-05 1597 30. 0.075946 0.078497 20.5198 26.3011 1 2458274.8350694 540120219 -4512.88189470175 35.5357329384301 -141.267900762684 229.478430860837 -5230.80542046809 58.3300076480399 -90.2800360957233 1.07277133731975 1.10335332356984 13.1829999923706 0.0209999997168779 0.842000007629395 -0.00400000018998981 2458198.004954 2458311.877847 0
 70 540 5 3 ZTF_g 520398661915 0 1.9906 141.501 10.0662 26.262 3.6259e-06 0.0187747 -0.0564588 5.7745e-06 1584 30. 0.063737 0.068339 20.5685 26.262 1 2458274.898669 540120119 -3282.8306768206 25.467251045869 -143.390775900795 60.7882601596962 -3618.86951886225 44.722873467616 -81.4626281989955 1.08637166618088 1.0889712037375 14.8820001602173 0.0179999992251396 0.592000007629395 -0.0419999994337559 2458206.010799 2458276.894178 0
 71 540 5 3 ZTF_r 521400031915 0 2.3581 299.586 18.8367 26.3015 2.9312e-06 0.0166557 0.105997 4.67321e-06 1563 30. 0.112959 0.114261 20.1939 26.3015 1 2458275.9000347 540120219 345.501641248261 49.3735037404842 7.78414591537807 76.0894208111031 -2106.35721649622 71.557359448998 -29.6341797666499 1.09089695887092 1.10335332356984 13.1829999923706 0.0209999997168779 0.842000007629395 -0.00400000018998981 2458198.004954 2458311.877847 0
 72 540 5 3 ZTF_g 522394171915 0 2.0474 143.22 9.35677 26.2438 2.9005e-06 0.0172329 -0.0510636 4.70964e-06 1655 30. 0.077816 0.079507 20.763 26.2438 1 2458276.8941782 540120119 -2579.32146057473 21.0626982555514 -136.221690830194 36.3467383108058 -2853.07953086092 35.5184574259236 -80.8676782105004 1.10322379957634 1.0889712037375 14.8820001602173 0.0179999992251396 0.592000007629395 -0.0419999994337559 2458206.010799 2458276.894178 0
 73 541 8 2 ZTF_g 522415183015 0 2.1981 104.397 7.45022 26.2725 3.0286e-06 0.0177619 -0.0647727 5.32666e-06 1716 30. 0.080732 0.082684 20.6061 26.2725 1 2458276.9151852 541120130 -1396.43489040164 29.4781973469389 -52.6956262766953 22.0380572666082 -2094.78227829717 46.9181331965422 -44.9483091884831 1.11436780288839 1.19179152123857 14.8940002441406 0.0199999995529652 0.555000007152557 -0.0700000002980232 2458230.997870 2458338.862974 0
 74 540 5 3 ZTF_g 523373611915 0 2.1403 154.131 9.64385 26.2014 3.953e-06 0.0201077 -0.0471049 6.396e-06 1646 30. 0.080852 0.084503 20.7225 26.325 1 2458277.8736111 540120119 -2125.61766952347 26.6440883872357 -88.7440177745218 20.1698100930587 -2576.4958046212 43.6393389830839 -59.4383121410074 1.10364072606134 1.0889712037375 14.8820001602173 0.0179999992251396 0.592000007629395 -0.0419999994337559 2458206.010799 2458276.894178 0
 75 1535 13 2 ZTF_g 523455725015 0 2.1026 121.241 6.98606 26.2886 3.8265e-06 0.0191714 -0.0393513 5.97571e-06 1825 30. 0.072375 0.071281 20.6248 26.2886 2 2458277.9557292 1535120150 -2754.15463468067 29.2983287231983 -104.568354548566 51.3013925122749 -3363.83592792894 53.5481688609709 -63.2419675308413 1.08828869555593 1.13356254413369 14.8219997406006 0.0280000008642673 1.33599996566772 -0.0590000003576279 2458277.955729 2459401.891412 0
 76 541 8 2 ZTF_g 523457093015 0 2.3588 101.717 10.4822 26.2018 3.7639e-06 0.0199661 -0.0636192 6.6699e-06 1744 30. 0.073842 0.075505 20.7176 26.2018 1 2458277.9570949 541120130 -1465.62210696962 21.2817548300396 -76.6071617876043 47.1456827208273 -1945.44260009571 36.6989065221591 -53.3679461745169 1.11578729791414 1.19179152123857 14.8940002441406 0.0199999995529652 0.555000007152557 -0.0700000002980232 2458230.997870 2458338.862974 0
 77 541 8 2 ZTF_g 523457553015 0 1.9126 105.383 11.8038 26.1899 3.2081e-06 0.0184625 -0.0558717 5.69554e-06 1746 30. 0.074998 0.07495 20.783 26.1899 1 2458277.9575579 541120130 -1320.08080416523 22.1117472260196 -66.4098127851202 38.3802832831824 -1529.3955988165 36.8369443317667 -41.7976081919582 1.11562233350655 1.19179152123857 14.8940002441406 0.0199999995529652 0.555000007152557 -0.0700000002980232 2458230.997870 2458338.862974 0
 78 540 5 3 ZTF_g 524416731915 0 2.0384 154.031 9.22997 26.2573 3.461e-06 0.018785 -0.0462169 5.60961e-06 1649 30. 0.079725 0.083505 20.8702 26.325 1 2458278.9167361 540120119 -1983.04933594285 22.8155952405101 -96.6844245054057 44.8946549248819 -2708.05665060205 37.4837983588493 -72.7326388284235 1.10847133961397 1.0889712037375 14.8820001602173 0.0179999992251396 0.592000007629395 -0.0419999994337559 2458206.010799 2458276.894178 0
 79 541 8 2 ZTF_r 525402323015 0 2.6017 219.384 12.9292 26.2332 1.9791e-06 0.0143726 0.0935951 3.50489e-06 1742 30. 0.131155 0.128545 20.1601 26.2332 1 2458279.9023264 541120230 2324.04996275811 57.3210959870521 45.1009589281517 86.5720253160825 4217.03263163821 78.8899129751745 53.8146694416414 1.11033492565841 1.18166951859384 13.1130002975464 0.028999999165535 0.711000025272369 -0.0149999996647239 2458273.919225 2458341.805856 0
 80 540 5 3 ZTF_g 525443351915 0 2.7725 153.699 9.87752 26.2887 3.7497e-06 0.0195284 -0.0499911 6.06079e-06 1643 30. 0.123695 0.12142 20.3195 26.325 1 2458279.9433565 540120119 -3129.41361613967 30.7308453604722 -113.277397238013 12.2205403387083 -3423.00658710515 48.2552798470653 -71.4131333262021 1.11078877726203 1.0889712037375 14.8820001602173 0.0179999992251396 0.592000007629395 -0.0419999994337559 2458206.010799 2458276.894178 0
 81 541 8 2 ZTF_g 525443813015 0 2.5753 106.786 12.573 26.2779 2.9116e-06 0.0177194 -0.0467307 5.14735e-06 1742 30. 0.110065 0.10642 20.456 26.2779 1 2458279.9438194 541120130 -1389.18576797634 30.792939717282 -50.1838497992983 13.0230955691221 -1329.62243398575 48.7230755679231 -27.473173685686 1.1245692401486 1.19179152123857 14.8940002441406 0.0199999995529652 0.555000007152557 -0.0700000002980232 2458230.997870 2458338.862974 0
 82 540 5 3 ZTF_g 526410771915 0 1.7696 150.052 8.19709 26.2921 4.4094e-06 0.0211604 -0.0652773 7.12313e-06 1628 30. 0.069472 0.072322 21.0107 26.325 1 2458280.9107755 540120119 -2487.800689367 17.462930457505 -158.472263241247 45.8954694082008 -2140.47358048464 31.9031383546139 -67.5447590531326 1.09228807941065 1.0889712037375 14.8820001602173 0.0179999992251396 0.592000007629395 -0.0419999994337559 2458206.010799 2458276.894178 0
 83 1535 13 2 ZTF_g 526416845015 0 1.7838 129.579 5.88436 26.3602 3.2437e-06 0.0176187 -0.0473388 5.03091e-06 1818 30. 0.072707 0.078905 21.0334 26.3602 2 2458280.9168403 1535120150 -3030.52954360012 20.6972577984201 -162.877282243685 89.6695295103002 -3373.98227942333 38.2592161358729 -88.7813862190492 1.10534920388084 1.13356254413369 14.8219997406006 0.0280000008642673 1.33599996566772 -0.0590000003576279 2458277.955729 2459401.891412 0
 84 540 5 3 ZTF_g 527397391915 0 2.183 149.798 8.43388 26.2988 3.7017e-06 0.0192773 -0.0685834 5.94209e-06 1616 30. 0.077598 0.080877 20.8141 26.325 1 2458281.8973958 540120119 -2586.34563976418 23.6976368570824 -121.404930496949 52.5700878208095 -2447.37923171193 38.9994396771674 -63.1768684894654 1.09280244299477 1.0889712037375 14.8820001602173 0.0179999992251396 0.592000007629395 -0.0419999994337559 2458206.010799 2458276.894178 0
 85 540 5 3 ZTF_g 528394471915 0 2.9738 149.998 8.95739 26.1153 3.7124e-06 0.0191227 -0.0313458 5.92189e-06 1590 30. 0.080909 0.088145 20.7121 26.325 1 2458282.8944792 540120119 -2103.49255794467 25.5675584167301 -91.5180007155317 34.0704074630809 -2388.87795157811 42.2353245617611 -56.9420788636077 1.10619771221829 1.0889712037375 14.8820001602173 0.0179999992251396 0.592000007629395 -0.0419999994337559 2458206.010799 2458276.894178 0
 86 541 8 2 ZTF_g 528398723015 0 2.1172 91.1804 5.98458 26.1009 3.252e-06 0.0179747 -0.048194 5.65485e-06 1662 30. 0.083707 0.080141 20.7631 26.1009 1 2458282.8987269 541120130 -644.258698500907 22.3974066626612 -31.9975964326014 32.6797901115798 -505.77997759778 36.4477433665202 -13.9703144232142 1.10833015530472 1.19179152123857 14.8940002441406 0.0199999995529652 0.555000007152557 -0.0700000002980232 2458230.997870 2458338.862974 0
 87 541 8 2 ZTF_r 528442463015 0 1.9801 211.565 11.8487 26.2128 6.4278e-06 0.0255391 0.0768242 1.12399e-05 1680 30. 0.098315 0.097094 20.4809 26.2128 1 2458282.9424653 541120230 7085.93745101668 66.6543569367807 118.256105581226 488.527555192465 7991.21929906234 87.1413097054506 92.3217776736306 1.1035264616378 1.18166951859384 13.1130002975464 0.028999999165535 0.711000025272369 -0.0149999996647239 2458273.919225 2458341.805856 0
 88 540 5 3 ZTF_g 529402891915 0 2.0228 149.871 8.33974 26.2836 3.2776e-06 0.018181 -0.0479259 5.30118e-06 1633 30. 0.081198 0.084243 20.9351 26.325 1 2458283.9028935 540120119 -1902.1951488496 19.7553061916913 -107.109034757648 22.8629998977221 -1847.25115686642 34.546695162794 -53.8312707170956 1.10467484448439 1.0889712037375 14.8820001602173 0.0179999992251396 0.592000007629395 -0.0419999994337559 2458206.010799 2458276.894178 0
 89 1535 13 2 ZTF_g 529416725015 0 1.8031 130.771 5.61916 26.3744 3.2687e-06 0.0176592 -0.051112 5.08049e-06 1823 30. 0.065376 0.068712 21.071 26.3744 2 2458283.9167245 1535120150 -2307.49888881433 21.3659033385907 -120.13651856654 87.6591229511493 -2883.31684311942 39.9947130605605 -72.5779965855447 1.08480259613157 1.13356254413369 14.8219997406006 0.0280000008642673 1.33599996566772 -0.0590000003576279 2458277.955729 2459401.891412 0
 90 540 5 3 ZTF_g 530393951915 0 1.8119 150.355 9.56338 26.0046 4.1916e-06 0.020489 -0.0466864 6.77794e-06 1623 30. 0.067382 0.071079 20.7563 26.325 1 2458284.8939583 540120119 -1859.65989459541 23.5437336246872 -87.8644087162927 25.499788602578 -1992.39575332049 40.8992222350521 -49.0428556764181 1.09179182410445 1.0889712037375 14.8820001602173 0.0179999992251396 0.592000007629395 -0.0419999994337559 2458206.010799 2458276.894178 0
 91 540 5 3 ZTF_r 531378811915 0 1.7964 314.428 15.7593 26.3371 7.8143e-06 0.0280166 0.0955572 1.25226e-05 1627 30. 0.088075 0.093866 20.7823 26.3371 1 2458285.8788194 540120219 -5628.00725622227 28.9082666250093 -216.564565373261 253.10684127376 -4747.21156659305 54.8108045462131 -87.1942010191608 1.08214967437453 1.10335332356984 13.1829999923706 0.0209999997168779 0.842000007629395 -0.00400000018998981 2458198.004954 2458311.877847 0
 92 541 8 2 ZTF_r 531397533015 0 1.4367 233.61 10.6064 26.3579 5.4394e-06 0.0236432 0.0720777 9.55042e-06 1699 30. 0.07365 0.081589 21.0194 26.3579 1 2458285.8975347 541120230 -1100.09952184834 39.4799257751422 -30.996342389206 424.280063881362 2432.41920806018 61.5243185139947 39.8021749857897 1.06564468731074 1.18166951859384 13.1130002975464 0.028999999165535 0.711000025272369 -0.0149999996647239 2458273.919225 2458341.805856 0
 93 540 5 3 ZTF_g 531436381915 0 1.9119 147.948 8.02109 26.2965 3.6706e-06 0.0191872 -0.0664794 5.94009e-06 1645 30. 0.074742 0.075109 21.0166 26.2965 1 2458285.9363889 540120119 -1543.1316023479 17.4794915121063 -98.2039534797645 49.7313611279636 -1631.93390899799 29.9127598915178 -54.9238881242159 1.08908901052699 1.0889712037375 14.8820001602173 0.0179999992251396 0.592000007629395 -0.0419999994337559 2458206.010799 2458276.894178 0
 94 540 5 3 ZTF_r 532338141915 0 2.1573 314.072 16.8762 26.3323 3.1156e-06 0.017824 0.103053 5.02999e-06 1649 30. 0.104854 0.104932 20.6454 26.3323 1 2458286.8381481 540120219 -2907.56611640672 36.8006197919307 -87.8879363478887 274.621053606372 -4653.58236363083 53.886231213969 -86.9410311882943 1.08542733874945 1.10335332356984 13.1829999923706 0.0209999997168779 0.842000007629395 -0.00400000018998981 2458198.004954 2458311.877847 0
 95 540 5 3 ZTF_g 532401551915 0 3.1013 146.681 5.5283 26.2825 4.0229e-06 0.0202308 -0.0342664 6.49913e-06 1632 30. 0.157858 0.150709 20.472 26.2825 1 2458286.9015509 540120119 -2154.09807156524 29.7256870094589 -80.6098981373306 6.02992993433104 -2409.04540087225 43.3660068249467 -55.9256117364297 1.1455133645511 1.0889712037375 14.8820001602173 0.0179999992251396 0.592000007629395 -0.0419999994337559 2458206.010799 2458276.894178 0
 96 540 5 3 ZTF_g 534397751915 0 2.9801 144.951 9.37698 26.2849 4.1397e-06 0.0200447 -0.0433994 6.62087e-06 1592 30. 0.146495 0.137704 20.3392 26.2849 1 2458288.8977546 540120119 -2619.50533540802 34.2288713945848 -85.1297795536622 9.43054758450733 -3305.0275636997 51.4547803264231 -64.6642953946699 1.12435159795397 1.0889712037375 14.8820001602173 0.0179999992251396 0.592000007629395 -0.0419999994337559 2458206.010799 2458276.894178 0
