# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 14:34:23
#
# Requested input R.A. = 230.97841830588237 degrees
# Requested input Dec. = 42.25215923529412 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 3456 721 12 1 ZTF_i 1326237014515 0 1.7386 390.915 9.71968 26.2085 3.1657e-06 0.0260617 0.196142 1.61893e-05 589 60. 0.068702 0.068238 20.0119 26.2085 2 2459080.7370139 721120345 0.35122583317047 37.6893421386238 0.0103662742780134 0.899954244671518 48.7026040591445 74.6319547759746 0.656965492150911 1.03656461772019 0.919304708270192 22.2050000762939 0.259999990463257 0.513999998569489 -0.312999993562698 2458174.970347 2458299.811412 0
 3457 720 9 0 ZTF_i 1326241193215 0 1.4964 329.341 10.4062 26.1627 2.2185e-06 0.0219287 0.190597 1.11043e-05 593 60. 0.073866 0.079088 20.0118 26.1627 2 2459080.7411921 720120332 9.51574988370708 43.3278017994842 0.244304329442561 1.06729918599074 -5.53934411814009 85.5807830451575 -0.0651624315769447 1.04306782735261 null null null null null 2458173.969607 2458277.673137 57
 3458 721 12 1 ZTF_i 1326261224515 0 1.5072 389.399 10.6885 26.2075 1.9713e-06 0.0207098 0.199426 9.87579e-06 593 60. 0.073577 0.078817 19.982 26.2075 2 2459080.7612269 721120345 41.7526284853587 41.6233597263799 1.1158388802224 0.989892856409324 33.5912455037869 83.8851448718743 0.403140323910471 1.03266661636682 0.919304708270192 22.2050000762939 0.259999990463257 0.513999998569489 -0.312999993562698 2458174.970347 2458299.811412 0
 3459 720 9 0 ZTF_i 1326264473215 0 1.5426 329.577 11.3745 26.1505 2.6656e-06 0.0241112 0.194613 1.32964e-05 593 60. 0.074847 0.077469 19.8808 26.1505 2 2459080.7644792 720120332 null null null null null null null null null null null null null 2458173.969607 2458277.673137 57,61
 3460 721 12 1 ZTF_r 1326302094515 0 2.1813 107.591 11.5835 25.8373 1.33869e-05 0.0361223 0.122257 2.14698e-05 595 30. 0.105177 0.08302 19.2754 25.8373 2 2459080.8020949 721120245 -2.82662450755176 61.3419878449012 -0.0512584035124346 1.46568621882152 124.718019292615 105.246240123345 1.19299275851603 1.06494556883176 null null null null null 2458160.988137 2458216.875984 57
 3461 720 9 0 ZTF_i 1327163643215 0 1.786 364.571 10.0063 26.2715 1.7514e-06 0.0192557 0.194627 8.70308e-06 583 60. 0.070372 0.073502 20.0948 26.2715 2 2459081.6636458 720120332 7.36466047011592 37.3912861330487 0.219097351113044 1.03720273447646 20.9445331525452 72.7776429648113 0.2897262803436 1.04902539771094 null null null null null 2458173.969607 2458277.673137 57
 3462 720 9 0 ZTF_r 1327173903215 0 1.5368 147.843 7.46432 25.9855 6.9547e-06 0.0255495 0.109126 1.10865e-05 575 30. 0.070139 0.073015 20.1902 25.9855 2 2459081.6739005 720120232 39.2797652059107 28.2332544056399 1.547614331184 0.95098544728797 118.989375118796 55.6841522120852 2.15125436318065 1.04947827325995 1.14365322898611 22.2390002250671 0.170000001788139 0.59799998998642 -0.116999998688698 2458155.056238 2458214.850590 0
 3463 721 12 1 ZTF_r 1327174364515 0 1.8297 129.71 7.42343 26.0658 6.1032e-06 0.0242106 0.11796 9.88841e-06 584 30. 0.064676 0.07296 20.1562 26.0658 2 2459081.6743634 721120245 -13.6502779912594 32.0071362758265 -0.474405240870229 0.931148487675976 -38.4499287761384 60.3859929245187 -0.641024339983019 1.05735507391562 null null null null null 2458160.988137 2458216.875984 57
 3464 721 12 1 ZTF_g 1327216374515 0 1.8811 114.904 6.03878 25.8459 1.20092e-05 0.0335438 -0.0302025 2.05946e-05 566 30. 0.071133 0.069358 20.1444 25.8459 2 2459081.7163773 721120145 0.564667404514227 26.647176992903 0.0235719935345034 1.00949169163757 0.0210104727274015 49.2656501781465 0.000429345383519142 1.05766466298053 1.77936869155794 22.2650000572205 0.14300000667572 0.48199999332428 -0.140000000596046 2458166.988831 2458206.004502 0
 3465 720 9 0 ZTF_g 1327216843215 0 1.8131 97.6962 5.94959 25.7562 1.50472e-05 0.0373336 -0.0416057 2.62651e-05 549 30. 0.084074 0.070075 20.1122 25.7562 2 2459081.7168403 720120132 29.4769992594096 25.0886720907581 1.30695428299369 0.954157437865183 48.9301391289797 47.2066074411141 1.04349134795699 1.06221050774132 4.22984486759249 22.6670000076294 0.25900000333786 0.708999991416931 -0.298000007867813 2458166.990810 2458204.960232 0
 3466 720 9 0 ZTF_g 1327246583215 0 1.9512 95.3923 6.42107 25.7224 1.25112e-05 0.0337249 -0.0208964 2.22954e-05 541 30. 0.083932 0.072066 19.9348 25.7224 2 2459081.7465856 720120132 5.72628299404901 40.960199109656 0.155512588101312 1.06458007330877 11.7679008725137 74.8798180542109 0.158215640339539 1.06298670584294 4.22984486759249 22.6670000076294 0.25900000333786 0.708999991416931 -0.298000007867813 2458166.990810 2458204.960232 0
 3467 721 12 1 ZTF_g 1327247524515 0 2.3051 112.644 6.40719 25.8195 1.2684e-05 0.0338592 -0.0168929 2.3209e-05 542 30. 0.077698 0.076958 19.8939 25.8195 2 2459081.7475231 721120145 -8.21976585493333 32.5770592063234 -0.280674120548066 0.956232932337753 78.7628186833072 55.1076353981331 1.43888029718359 1.07335879474849 1.77936869155794 22.2650000572205 0.14300000667572 0.48199999332428 -0.140000000596046 2458166.988831 2458206.004502 0
 3468 721 12 1 ZTF_i 1327258094515 0 1.9543 407.925 11.1884 26.2615 2.7934e-06 0.0247259 0.189757 1.39261e-05 596 60. 0.071772 0.072568 19.8452 26.2615 2 2459081.7580903 721120345 3.15365911162629 48.8510132009577 0.071811826468631 1.03197590765118 -90.1553770716327 91.4792153829178 -0.992166125861196 1.04599309026829 0.919304708270192 22.2050000762939 0.259999990463257 0.513999998569489 -0.312999993562698 2458174.970347 2458299.811412 0
 3469 720 9 0 ZTF_i 1327259723215 0 2.0752 338.331 11.6273 26.1986 1.5939e-06 0.0186352 0.199205 8.01256e-06 593 60. 0.069629 0.073978 19.6838 26.1986 2 2459081.7597222 720120332 68.3085914413361 52.328826686062 1.452075286438 0.989694411114912 24.7670605853639 94.1833043462239 0.264737665942558 1.05978912503154 null null null null null 2458173.969607 2458277.673137 57
 3470 721 12 1 ZTF_i 1327287374515 0 2.0776 377.118 12.1894 26.1701 2.2297e-06 0.0222463 0.201521 1.10762e-05 599 60. 0.080022 0.080739 19.5863 26.1701 2 2459081.7873727 721120345 103.171099679659 57.0655797346161 2.01112297339604 1.02560657604008 175.840826866122 103.810179366196 1.70527713209689 1.04777661470091 0.919304708270192 22.2050000762939 0.259999990463257 0.513999998569489 -0.312999993562698 2458174.970347 2458299.811412 0
 3471 721 12 1 ZTF_r 1328175354515 0 1.7241 125.997 7.01473 26.0243 6.3608e-06 0.0245088 0.113015 1.02845e-05 581 30. 0.073766 0.075796 20.2059 26.0243 2 2459082.6753588 721120245 -41.9035781316942 31.0983607882535 -1.49888534071184 0.942453746847678 -70.7354897655574 59.1633849720138 -1.20364812447046 1.05221206699965 null null null null null 2458160.988137 2458216.875984 57
 3472 721 12 1 ZTF_g 1328197294515 0 1.9396 76.8483 6.50767 25.4269 0.000118834 0.10134 -0.0120987 0.00022672 513 30. 0.076254 0.073833 19.6163 25.4269 2 2459082.6972917 721120145 55.6993368008558 27.4955087540549 2.25342477776916 0.970055447061615 57.9724355022343 49.8049430543021 1.17182913204314 1.06257913762108 1.77936869155794 22.2650000572205 0.14300000667572 0.48199999332428 -0.140000000596046 2458166.988831 2458206.004502 0
 3473 721 12 1 ZTF_i 1328226134515 0 1.8241 362.419 9.4466 26.1324 3.6276e-06 0.028047 0.19058 1.84094e-05 592 60. 0.069783 0.071928 19.9411 26.1324 2 2459082.7261343 721120345 18.850858546596 39.071126755068 0.536698028344864 0.949941665406509 36.5247052931245 75.716347851107 0.485637544972816 1.03956685248475 0.919304708270192 22.2050000762939 0.259999990463257 0.513999998569489 -0.312999993562698 2458174.970347 2458299.811412 0
 3474 721 12 1 ZTF_i 1328242854515 0 1.7636 389.258 9.55201 26.1983 1.5472e-06 0.0185695 0.196622 7.61342e-06 604 60. 0.069537 0.072464 20.0243 26.1983 2 2459082.7428588 721120345 58.8619162860132 40.0394464165916 1.63531391986881 0.957992854358383 130.280049281823 78.8361776378254 1.66367138589502 1.03813441305057 0.919304708270192 22.2050000762939 0.259999990463257 0.513999998569489 -0.312999993562698 2458174.970347 2458299.811412 0
 3475 721 12 1 ZTF_r 1328258984515 0 2.2524 109.4 8.7536 25.8718 1.06646e-05 0.0322729 0.12548 1.72498e-05 593 30. 0.079208 0.083147 19.5769 25.8718 2 2459082.7589815 721120245 46.1521738499512 46.1333315842632 1.11283850476669 0.98619147945258 69.1197745183169 76.6580956522258 0.907735831218463 1.07561692589263 null null null null null 2458160.988137 2458216.875984 57
 3476 721 12 1 ZTF_g 1329145334515 0 2.3041 53.7676 8.99658 25.0633 0.000139732 0.0854313 -0.0224175 0.000324298 346 30. 0.082559 0.089286 18.7486 25.0633 2 2459083.6453356 721120145 91.5001737779376 46.5031927573578 2.18873886075357 1.08681004874442 150.332734254028 78.9485255039587 1.91701153254622 1.07451077178051 1.77936869155794 22.2650000572205 0.14300000667572 0.48199999332428 -0.140000000596046 2458166.988831 2458206.004502 0
 3477 720 9 0 ZTF_g 1330165743215 0 2.0472 118.757 6.46698 25.9703 1.46835e-05 0.036861 -0.0368675 2.5049e-05 553 30. 0.077938 0.066613 20.2001 25.9703 2 2459084.6657407 720120132 20.5340530138961 27.0225272601055 0.845285689243502 1.0153308188605 39.4486978559489 48.2293677883276 0.823448221008975 1.07951288178842 4.22984486759249 22.6670000076294 0.25900000333786 0.708999991416931 -0.298000007867813 2458166.990810 2458204.960232 0
 3478 721 12 1 ZTF_g 1330172854515 0 1.7852 138.601 6.58874 26.0612 7.9877e-06 0.027564 -0.046387 1.31877e-05 572 30. 0.062659 0.064529 20.2986 26.0612 2 2459084.6728588 721120145 30.3247246773094 27.7753261961191 1.21448596295059 0.924939252800301 -2.99954196587944 52.2978426618651 -0.0577412738250476 1.05841223749626 1.77936869155794 22.2650000572205 0.14300000667572 0.48199999332428 -0.140000000596046 2458166.988831 2458206.004502 0
 3479 721 12 1 ZTF_r 1330197254515 0 2.0648 134.255 8.1503 26.0909 7.7366e-06 0.0271546 0.1161 1.24972e-05 579 30. 0.06837 0.06821 19.9627 26.0909 2 2459084.6972569 721120245 -0.497032743080543 38.4254499680498 -0.0143886761852962 1.02279466599335 74.6525438525738 66.7770097473812 1.12546718271546 1.06912098538102 null null null null null 2458160.988137 2458216.875984 57
 3480 720 9 0 ZTF_r 1330199123215 0 1.959 152.967 8.10756 26.0318 6.3867e-06 0.0246351 0.109475 1.02265e-05 579 30. 0.070698 0.068394 19.9674 26.0318 2 2459084.6991204 720120232 24.7784574017383 33.7553597069046 0.816556661944281 1.02617348962818 49.6028259636244 61.8067250443288 0.807952594391111 1.05834991852625 1.14365322898611 22.2390002250671 0.170000001788139 0.59799998998642 -0.116999998688698 2458155.056238 2458214.850590 0
 3481 721 12 1 ZTF_i 1330220024515 0 2.1215 419.7 11.7078 26.2893 2.6087e-06 0.0238752 0.197223 1.30497e-05 589 60. 0.074304 0.072603 19.752 26.2893 2 2459084.7200231 721120345 55.4057233156778 45.8895802766624 1.34305978259752 1.16298242560757 81.8899753985493 82.9674304830443 0.993661110322551 1.05201266447152 0.919304708270192 22.2050000762939 0.259999990463257 0.513999998569489 -0.312999993562698 2458174.970347 2458299.811412 0
 3482 720 9 0 ZTF_i 1330241753215 0 1.5602 345.514 10.2729 26.1987 1.7405e-06 0.0193376 0.198067 8.5949e-06 587 60. 0.067149 0.072177 20.0385 26.1987 2 2459084.7417593 720120332 16.5800567007278 39.3157535802389 0.469109478562022 1.02972005822087 17.6878600740086 77.5408876930115 0.229646440208104 1.04111235902664 null null null null null 2458173.969607 2458277.673137 57
 3483 721 12 1 ZTF_i 1330245014515 0 1.6629 417.127 11.3802 26.2833 1.6313e-06 0.0183915 0.195054 7.95505e-06 565 60. 0.07143 0.072132 19.9462 26.2833 2 2459084.7450116 721120345 18.6214280937513 38.0673137248457 0.544146141748617 1.1441350174504 90.0595973928644 75.6179958781151 1.19900233945655 1.0372813967691 0.919304708270192 22.2050000762939 0.259999990463257 0.513999998569489 -0.312999993562698 2458174.970347 2458299.811412 0
 3484 720 9 0 ZTF_i 1331141633215 0 2.3217 405.556 12.4182 26.3973 1.8629e-06 0.0198887 0.190829 9.08056e-06 581 60. 0.076768 0.078639 19.7471 26.3973 2 2459085.6416319 720120332 -23.2218009984304 65.6777668869613 -0.39330758525365 0.899169140183632 39.8757802891616 113.795494845848 0.352776232644707 1.07374808494959 null null null null null 2458173.969607 2458277.673137 57
 3485 720 9 0 ZTF_i 1331160743215 0 2.3516 406.39 9.94798 26.3878 1.7282e-06 0.0191427 0.194351 8.46327e-06 581 60. 0.071876 0.074901 19.9279 26.3878 2 2459085.6607407 720120332 52.8696354013556 57.4350993577757 1.02396176397804 0.947447287618764 135.346397144825 97.4308332012509 1.39850967542571 1.07827474506312 null null null null null 2458173.969607 2458277.673137 57
 3486 721 12 1 ZTF_i 1331161554515 0 2.3363 485.855 9.95064 26.4389 1.396e-06 0.0172516 0.191726 6.92067e-06 583 60. 0.074634 0.07078 19.957 26.4389 2 2459085.6615509 721120345 131.254927158136 52.9361992691191 2.75814859424349 0.951611260226773 160.50528285273 89.7925591727266 1.79955106142559 1.06673735433631 0.919304708270192 22.2050000762939 0.259999990463257 0.513999998569489 -0.312999993562698 2458174.970347 2458299.811412 0
 3487 721 12 1 ZTF_r 1331177064515 0 3.2873 159.007 7.50146 26.278 7.9778e-06 0.0276587 0.108839 1.29386e-05 583 30. 0.082367 0.08327 19.8437 26.278 2 2459085.6770602 721120245 -2.01820523970067 47.4348207961818 -0.0473285137125541 1.03301371888273 -11.2299788409596 66.4685746296464 -0.170089601854147 1.13902127743493 null null null null null 2458160.988137 2458216.875984 57
 3488 720 9 0 ZTF_r 1331177983215 0 2.5885 180.51 7.3954 26.2185 6.484e-06 0.0250709 0.102227 1.042e-05 586 30. 0.078697 0.071312 19.9878 26.2185 2 2459085.6779861 720120232 28.3627420226084 39.5207559589831 0.798321402594606 1.01530116643065 90.6671315514025 63.2796539856898 1.44245067963817 1.08696799259446 1.14365322898611 22.2390002250671 0.170000001788139 0.59799998998642 -0.116999998688698 2458155.056238 2458214.850590 0
 3489 720 9 0 ZTF_g 1331247103215 0 2.1467 132.294 6.61858 26.0941 1.08281e-05 0.0320151 -0.0323406 1.88398e-05 566 30. 0.086126 0.076056 20.1908 26.0941 2 2459085.7471065 720120132 null null null null null null null null 4.22984486759249 22.6670000076294 0.25900000333786 0.708999991416931 -0.298000007867813 2458166.990810 2458204.960232 61
 3490 721 12 1 ZTF_g 1331249914515 0 2.0028 156.075 6.80595 26.1668 9.1753e-06 0.0299465 -0.0286722 1.52492e-05 584 30. 0.08034 0.074024 20.2683 26.1668 2 2459085.749919 721120145 29.5228437425514 32.3057585869408 1.01656006723155 0.970980493924156 83.3810030093729 56.7869619329953 1.47820161538147 1.06832475911822 1.77936869155794 22.2650000572205 0.14300000667572 0.48199999332428 -0.140000000596046 2458166.988831 2458206.004502 0
 3491 721 12 1 ZTF_g 1331262284515 0 2.1097 149.207 7.12153 26.1255 1.09969e-05 0.032477 -0.0199316 1.86363e-05 578 30. 0.073329 0.068195 20.1453 26.1255 2 2459085.7622801 721120145 40.760466333886 35.7349865798028 1.26882089440769 0.968903036476778 -80.2755420029287 61.086995218651 -1.32296902323802 1.07315211514683 1.77936869155794 22.2650000572205 0.14300000667572 0.48199999332428 -0.140000000596046 2458166.988831 2458206.004502 0
 3492 720 9 0 ZTF_g 1331262753215 0 2.0257 126.821 7.06138 26.0563 1.20078e-05 0.0338349 -0.0490723 2.05094e-05 571 30. 0.078921 0.066217 20.1416 26.0563 2 2459085.7627546 720120132 null null null null null null null null 4.22984486759249 22.6670000076294 0.25900000333786 0.708999991416931 -0.298000007867813 2458166.990810 2458204.960232 61
 3493 721 12 1 ZTF_i 1331279984515 0 1.6934 436.584 11.3682 26.3429 1.7769e-06 0.0196868 0.195436 8.91264e-06 595 60. 0.075251 0.075445 20.0086 26.3429 2 2459085.7799884 721120345 37.5555796504894 48.6579252015013 0.858569950074252 0.936145251549511 44.903744470158 96.3464280722916 0.469204460167198 1.03844248146892 0.919304708270192 22.2050000762939 0.259999990463257 0.513999998569489 -0.312999993562698 2458174.970347 2458299.811412 0
 3494 720 9 0 ZTF_r 1332161293215 0 1.3898 170.085 8.70603 26.1494 7.4834e-06 0.0268338 0.106293 1.20523e-05 586 30. 0.071673 0.081918 20.25 26.1494 2 2459086.6612963 720120232 3.75423621910154 31.7363122420698 0.131589105878799 0.939956976798658 81.6479833192522 64.2613981782451 1.27911762760779 1.0443179850635 1.14365322898611 22.2390002250671 0.170000001788139 0.59799998998642 -0.116999998688698 2458155.056238 2458214.850590 0
 3495 721 12 1 ZTF_r 1332163744515 0 1.5414 148.253 8.62958 26.204 5.9879e-06 0.0237893 0.105994 9.72634e-06 580 30. 0.064961 0.070934 20.2349 26.204 2 2459086.66375 721120245 -43.8873331778808 33.3407754270644 -1.46426032978629 1.09681838237137 -76.1646019850572 66.2013953450284 -1.15824711189125 1.04745958647368 null null null null null 2458160.988137 2458216.875984 57
 3496 720 9 0 ZTF_r 1332185763215 0 1.5172 168.188 8.9051 26.1406 5.5893e-06 0.0232881 0.105 8.98534e-06 588 30. 0.071241 0.07638 20.1628 26.1406 2 2459086.6857639 720120232 -42.3468565652937 33.3421513512247 -1.41280544627239 0.994339268438602 -80.5321688609456 67.0755599764631 -1.20870489460072 1.04594158406165 1.14365322898611 22.2390002250671 0.170000001788139 0.59799998998642 -0.116999998688698 2458155.056238 2458214.850590 0
 3497 721 12 1 ZTF_r 1332186234515 0 1.7368 148.041 8.87376 26.1748 7.7511e-06 0.027259 0.116235 1.24538e-05 586 30. 0.068733 0.066087 20.0798 26.1748 2 2459086.6862384 721120245 26.6900559766925 37.4913889409326 0.791904399479007 0.932103368174259 -5.46730403005081 70.1652537071158 -0.0784451896978724 1.05089236527058 null null null null null 2458160.988137 2458216.875984 57
 3498 721 12 1 ZTF_g 1332194154515 0 1.7259 154.921 8.10636 26.172 8.4287e-06 0.0282087 -0.041837 1.42822e-05 564 30. 0.070659 0.071303 20.2103 26.172 2 2459086.6941551 721120145 19.9085532952031 32.748166997496 0.676250356075326 0.98722785557867 -17.8451397019799 63.0001714812801 -0.285163156261081 1.05161379779241 1.77936869155794 22.2650000572205 0.14300000667572 0.48199999332428 -0.140000000596046 2458166.988831 2458206.004502 0
 3499 720 9 0 ZTF_g 1332194613215 0 1.6948 131.175 7.94811 26.088 1.04377e-05 0.0314187 -0.0447182 1.77706e-05 561 30. 0.070468 0.071536 20.1752 26.088 2 2459086.6946181 720120132 4.57594801351659 30.642632530332 0.166115366937185 1.10467481110255 -56.270970003763 58.1919064124954 -0.973502359979723 1.06218233781576 4.22984486759249 22.6670000076294 0.25900000333786 0.708999991416931 -0.298000007867813 2458166.990810 2458204.960232 0
 3500 720 9 0 ZTF_i 1332212753215 0 1.3767 388.204 11.4973 26.3394 3.263e-06 0.0267177 0.193046 1.60575e-05 591 60. 0.075862 0.080548 20.1011 26.3394 2 2459086.7127546 720120332 11.1807426890239 43.7756497545507 0.284114142893794 1.0024026275841 17.3894173975082 88.0808830004727 0.198755229600559 1.04003506076684 null null null null null 2458173.969607 2458277.673137 57
 3501 721 12 1 ZTF_i 1332213564515 0 1.7304 462.389 11.2424 26.41 1.7193e-06 0.0192022 0.18788 8.60212e-06 586 60. 0.072427 0.068874 20.0674 26.41 2 2459086.7135648 721120345 24.955098357224 43.4927388135119 0.638259562526331 1.0125652070025 52.910767297083 86.0407027255331 0.619092158381891 1.03527492580021 0.919304708270192 22.2050000762939 0.259999990463257 0.513999998569489 -0.312999993562698 2458174.970347 2458299.811412 0
 3502 721 12 1 ZTF_i 1332231944515 0 1.6141 454.734 11.5847 26.3679 1.3619e-06 0.0171723 0.189757 6.86867e-06 591 60. 0.064982 0.069981 20.0166 26.3679 2 2459086.7319444 721120345 30.2568379111991 49.9701378671275 0.673546823242298 0.899348979555554 107.230153185419 99.4173778924457 1.08584994620747 1.03321256692742 0.919304708270192 22.2050000762939 0.259999990463257 0.513999998569489 -0.312999993562698 2458174.970347 2458299.811412 0
 3503 720 9 0 ZTF_i 1332232763215 0 1.5107 382.286 11.7189 26.3353 2.2961e-06 0.0224763 0.190841 1.1423e-05 596 60. 0.06891 0.076917 20.0396 26.3353 2 2459086.7327662 720120332 -12.6025525682142 46.1772327129065 -0.303588569358734 0.987422165656033 2.32257867207226 92.9180822730591 0.0251643309446128 1.03968183180501 null null null null null 2458173.969607 2458277.673137 57
 3504 721 12 1 ZTF_g 1332285204515 0 2.4388 120.922 8.2392 25.9008 1.6064e-05 0.0374174 -0.00529803 3.05171e-05 527 30. 0.086956 0.083491 19.6154 25.9008 2 2459086.7852083 721120145 null null null null null null null null 1.77936869155794 22.2650000572205 0.14300000667572 0.48199999332428 -0.140000000596046 2458166.988831 2458206.004502 61
 3505 721 12 1 ZTF_r 1333156314515 0 1.4994 143.431 10.0234 26.1697 7.4299e-06 0.0268789 0.10363 1.21226e-05 583 30. 0.06539 0.072915 20.0708 26.1697 2 2459087.6563194 721120245 -10.3826889334538 38.1265131323882 -0.302926700971353 0.932242322417591 -21.1665863526447 76.0541215115142 -0.280183954610813 1.04955533684819 null null null null null 2458160.988137 2458216.875984 57
 3506 720 9 0 ZTF_r 1333163423215 0 1.6269 163.008 10.2905 26.0944 7.3827e-06 0.0264181 0.110412 1.17521e-05 577 30. 0.066451 0.070772 19.9238 26.0944 2 2459087.6634259 720120232 30.9537422134262 37.8519957770784 0.909660170524636 1.04969570105057 34.2408662451345 75.1022483752013 0.458993987465268 1.04736466250152 1.14365322898611 22.2390002250671 0.170000001788139 0.59799998998642 -0.116999998688698 2458155.056238 2458214.850590 0
 3507 720 9 0 ZTF_g 1333182073215 0 1.8303 120.971 9.36264 25.9911 1.1906e-05 0.0322769 -0.0266118 2.2079e-05 523 30. 0.06708 0.06618 19.8623 25.9911 2 2459087.6820718 720120132 31.7227573410893 41.8558141386673 0.843082231614835 0.924293093944396 68.3013461996654 77.5437155303315 0.886743164494557 1.07363023978275 4.22984486759249 22.6670000076294 0.25900000333786 0.708999991416931 -0.298000007867813 2458166.990810 2458204.960232 0
 3508 721 12 1 ZTF_g 1333182994515 0 1.7625 142.212 9.55521 26.0676 1.31912e-05 0.0344725 -0.0280105 2.39235e-05 540 30. 0.056883 0.064217 19.9066 26.0676 2 2459087.6829977 721120145 36.6159450820611 43.3555200200767 0.939465096250419 0.957555910907659 132.259094607591 82.2000277058576 1.61982752239146 1.05575292821893 1.77936869155794 22.2650000572205 0.14300000667572 0.48199999332428 -0.140000000596046 2458166.988831 2458206.004502 0
 3509 720 9 0 ZTF_r 1333186453215 0 2.4958 239.755 10.7528 26.0728 8.5683e-06 0.0284626 0.11568 1.36491e-05 577 30. 0.067952 0.070784 19.6777 26.0728 3 2459087.6864583 1000720130232 -164.712134824254 48.771495562708 -3.75676754967727 1.01649812669027 -133.866791179007 88.8098766237884 -1.51749328839302 1.06968994306101 1.14365322898611 22.2390002250671 0.170000001788139 0.59799998998642 -0.116999998688698 2458155.056238 2458214.850590 0
 3510 721 12 1 ZTF_i 1333213054515 0 1.507 435.033 13.1506 26.3534 1.8699e-06 0.0200203 0.193054 9.19697e-06 583 60. 0.071303 0.082124 19.9271 26.3534 2 2459087.7130556 721120345 13.898093372561 47.1353563404895 0.32799198526913 0.979426042075676 82.9396634550638 96.7427903585423 0.863095498392215 1.03404154723643 0.919304708270192 22.2050000762939 0.259999990463257 0.513999998569489 -0.312999993562698 2458174.970347 2458299.811412 0
 3511 720 9 0 ZTF_i 1333214683215 0 1.411 367.844 13.5107 26.2911 2.4533e-06 0.0228308 0.190868 1.2234e-05 583 60. 0.071934 0.084435 19.8924 26.2911 2 2459087.7146875 720120332 87.4433185468914 49.3393172769732 1.9714614825321 0.936185247638969 33.1045184712523 98.1099673035324 0.339695142336692 1.04404216838567 null null null null null 2458173.969607 2458277.673137 57
