# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 15:19:42
#
# Requested input R.A. = 290.3087040409836 degrees
# Requested input Dec. = 40.888313722950826 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 161 727 9 2 ZTF_r 543404273415 0 1.9597 404.714 14.0428 26.2992 3.0842e-06 0.0198089 0.0928653 1.00563e-05 2025 30. 0.043606 0.046657 19.8073 26.2992 3 2458297.9042708 727120234 739.854658841766 59.6099085217098 13.8064733401607 1.04947292219965 749.370340613895 102.819622039881 7.33729008146192 1.07413454419229 0.0575309417084923 20.4609998703003 0.0670000016689301 1.74000000953674 -0.153999999165535 2458244.915012 2458423.593565 0
 162 727 9 2 ZTF_r 543404733415 0 2.0365 401.974 14.0494 26.3018 2.2747e-06 0.0169461 0.0936324 7.43369e-06 2024 30. 0.042349 0.045701 19.7414 26.3018 3 2458297.9047338 727120234 572.779788468462 62.0225461088477 10.2728960882591 0.982189194875229 464.620518831767 105.833809350623 4.41966293784589 1.07638903081559 0.0575309417084923 20.4609998703003 0.0670000016689301 1.74000000953674 -0.153999999165535 2458244.915012 2458423.593565 0
 163 727 9 2 ZTF_r 543405183415 0 2.7553 401.218 14.0401 26.2976 2.5343e-06 0.0178865 0.0966275 8.28416e-06 2024 30. 0.043066 0.04446 19.7687 26.2976 3 2458297.9051852 727120234 714.367334198831 59.5519337927798 13.3438305972507 1.18524945577911 581.415337470138 101.731873272542 5.75366583147017 1.0730134664927 0.0575309417084923 20.4609998703003 0.0670000016689301 1.74000000953674 -0.153999999165535 2458244.915012 2458423.593565 0
 164 727 9 2 ZTF_r 543405643415 0 2.07 403.55 13.9446 26.3054 2.7531e-06 0.0186722 0.0932227 8.99003e-06 2022 30. 0.041608 0.047474 19.8122 26.3054 3 2458297.9056481 727120234 653.22527860562 58.5807582427682 12.4040296356662 1.06187195982335 457.295352304817 101.616174955873 4.53053131563903 1.07114511924776 0.0575309417084923 20.4609998703003 0.0670000016689301 1.74000000953674 -0.153999999165535 2458244.915012 2458423.593565 0
 165 727 9 2 ZTF_r 543406093415 0 2.4078 402.242 14.0421 26.301 1.9871e-06 0.0159034 0.0945503 6.49258e-06 2029 30. 0.042976 0.045312 19.7433 26.301 3 2458297.9060995 727120234 725.718629189955 65.4959072110578 12.3256238677522 0.971282604845167 603.315381592958 111.899230770491 5.42790813857724 1.07566696783119 0.0575309417084923 20.4609998703003 0.0670000016689301 1.74000000953674 -0.153999999165535 2458244.915012 2458423.593565 0
 166 727 9 2 ZTF_r 543406563415 0 2.6968 401.704 14.0712 26.3025 2.2256e-06 0.0168293 0.0910074 7.2522e-06 2028 30. 0.043634 0.048356 19.6949 26.3025 3 2458297.9065625 727120234 677.246114245475 69.2341915270965 10.8812978399005 1.0306343071389 617.566203384974 115.172771176131 5.39819907906527 1.08214166768413 0.0575309417084923 20.4609998703003 0.0670000016689301 1.74000000953674 -0.153999999165535 2458244.915012 2458423.593565 0
 167 727 9 2 ZTF_r 543407013415 0 2.4061 404.84 14.0865 26.3099 2.1243e-06 0.0164138 0.0922111 6.93673e-06 2026 30. 0.043942 0.045962 19.6976 26.3099 3 2458297.9070139 727120234 719.946107467994 66.2820694576444 12.0825535761322 0.998018427081929 735.961362157625 110.543561390487 6.7024989511419 1.07905855953259 0.0575309417084923 20.4609998703003 0.0670000016689301 1.74000000953674 -0.153999999165535 2458244.915012 2458423.593565 0
 168 727 9 2 ZTF_r 544354943415 0 7.1463 396.291 12.4376 26.2902 2.2974e-06 0.0171377 0.0983285 7.49416e-06 2033 30. 0.049825 0.057767 19.6836 26.2902 3 2458298.8549421 727120234 165.896489648435 64.9071864305193 2.84314633847805 0.936465739820927 228.809284321881 100.791737324919 2.2854088453078 1.09348564148567 0.0575309417084923 20.4609998703003 0.0670000016689301 1.74000000953674 -0.153999999165535 2458244.915012 2458423.593565 0
 169 727 9 2 ZTF_r 544355393415 0 6.3419 392.378 12.4119 26.2915 2.9193e-06 0.0190855 0.092987 9.55732e-06 2025 30. 0.052651 0.057268 19.6592 26.2915 3 2458298.8553935 727120234 224.634382129558 58.9225358564198 4.24081767290192 1.03483366232056 265.105509874956 91.1402376831324 2.92835543906179 1.09504496469177 0.0575309417084923 20.4609998703003 0.0670000016689301 1.74000000953674 -0.153999999165535 2458244.915012 2458423.593565 0
 170 727 9 2 ZTF_r 544355843415 0 2.6269 396.92 12.4386 26.2908 2.712e-06 0.0185406 0.099379 8.84214e-06 2031 30. 0.052797 0.054849 19.6715 26.2908 3 2458298.8558449 727120234 71.3466177102618 61.9237810359504 1.28165378486429 1.02819729149477 143.618287307716 96.8975454143399 1.49214888898931 1.09396709646538 0.0575309417084923 20.4609998703003 0.0670000016689301 1.74000000953674 -0.153999999165535 2458244.915012 2458423.593565 0
 171 727 9 2 ZTF_r 544356303415 0 2.9894 392.627 12.4962 26.2908 2.4888e-06 0.0177552 0.0979742 8.11222e-06 2028 30. 0.053849 0.054084 19.6493 26.2908 3 2458298.8563079 727120234 172.966125663245 63.3211431052853 3.03855507366093 0.983054647316019 148.78084947103 98.0946477241174 1.52692221774995 1.09641794472864 0.0575309417084923 20.4609998703003 0.0670000016689301 1.74000000953674 -0.153999999165535 2458244.915012 2458423.593565 0
 172 727 9 2 ZTF_r 544356753415 0 10.5975 393.214 12.6613 26.2937 2.664e-06 0.0182875 0.097321 8.71656e-06 2035 30. 0.06129 0.06519 19.5508 26.2937 3 2458298.8567593 727120234 67.6006003854196 68.3165926906311 1.10072582651235 0.992710115040401 88.8549679946494 99.9308207250088 0.895153373777597 1.12152712122895 0.0575309417084923 20.4609998703003 0.0670000016689301 1.74000000953674 -0.153999999165535 2458244.915012 2458423.593565 0
 173 727 9 2 ZTF_r 544357223415 0 6.3032 396.345 12.5127 26.2919 2.6366e-06 0.0183133 0.0946939 8.6028e-06 2032 30. 0.05432 0.058627 19.6499 26.2919 3 2458298.8572222 727120234 192.810059046663 66.1428883298138 3.24265939232713 0.925364160031844 297.518381938442 100.859151868608 2.96970755562851 1.10275601297604 0.0575309417084923 20.4609998703003 0.0670000016689301 1.74000000953674 -0.153999999165535 2458244.915012 2458423.593565 0
 174 727 9 2 ZTF_r 544357673415 0 6.0382 394.729 12.4342 26.285 2.7628e-06 0.0185534 0.0979328 9.04273e-06 2029 30. 0.050607 0.055002 19.69 26.285 3 2458298.8576736 727120234 251.634875189374 59.3686053295721 4.71485983174267 0.96694989198275 263.049089548074 93.1317338748292 2.84350703334493 1.09194710506797 0.0575309417084923 20.4609998703003 0.0670000016689301 1.74000000953674 -0.153999999165535 2458244.915012 2458423.593565 0
 175 727 9 2 ZTF_r 544358133415 0 6.079 395.851 12.4195 26.2881 2.64e-06 0.0182225 0.0971096 8.62961e-06 2031 30. 0.051796 0.054664 19.693 26.2881 3 2458298.8581366 727120234 109.277024668672 63.9794324223329 1.89995484660333 0.933541442719094 94.2516039746502 100.4050912976 0.945035682193989 1.09062071865314 0.0575309417084923 20.4609998703003 0.0670000016689301 1.74000000953674 -0.153999999165535 2458244.915012 2458423.593565 0
 176 727 9 2 ZTF_r 544359033415 0 2.4403 394.829 12.4017 26.2843 3.3779e-06 0.0206341 0.0961752 1.10183e-05 2028 30. 0.047999 0.05465 19.7467 26.2843 3 2458298.8590394 727120234 150.312544712601 60.5344311978868 2.76215192631043 0.978589181847133 108.09081525023 98.1815685597602 1.1083425810589 1.08882634591188 0.0575309417084923 20.4609998703003 0.0670000016689301 1.74000000953674 -0.153999999165535 2458244.915012 2458423.593565 0
 177 727 9 2 ZTF_r 544359953415 0 2.937 395.937 12.4878 26.2908 2.4805e-06 0.0175704 0.0951879 8.11429e-06 2025 30. 0.051421 0.05286 19.714 26.2908 3 2458298.8599537 727120234 159.469136263038 61.8497681194568 2.86809390971441 0.912455335652625 228.233361830652 98.5621321909517 2.33122520329426 1.09253297484614 0.0575309417084923 20.4609998703003 0.0670000016689301 1.74000000953674 -0.153999999165535 2458244.915012 2458423.593565 0
 178 727 9 2 ZTF_r 544360413415 0 14.1894 396.953 12.5901 26.292 2.7195e-06 0.018548 0.0985354 8.86161e-06 2027 30. 0.055931 0.056543 19.6184 26.292 3 2458298.8604167 727120234 198.252707286633 64.8657537600064 3.39983983930246 0.998020145993159 344.276081786991 98.9248849225111 3.5036159129951 1.11411291385491 0.0575309417084923 20.4609998703003 0.0670000016689301 1.74000000953674 -0.153999999165535 2458244.915012 2458423.593565 0
 179 727 9 2 ZTF_r 544360863415 0 6.3911 395.68 12.588 26.2896 2.6438e-06 0.0181894 0.0947854 8.65317e-06 2027 30. 0.055681 0.060078 19.6056 26.2896 3 2458298.8608681 727120234 108.490113773586 66.5238849593033 1.81412564167467 0.983561004347304 160.648265987455 99.7290272062002 1.62169677006244 1.10402910343908 0.0575309417084923 20.4609998703003 0.0670000016689301 1.74000000953674 -0.153999999165535 2458244.915012 2458423.593565 0
 180 727 9 2 ZTF_r 544361333415 0 13.5762 395.093 12.4653 26.2859 3.032e-06 0.019417 0.0963536 9.91179e-06 2024 30. 0.052007 0.060106 19.6954 26.2859 3 2458298.861331 727120234 55.0753998028144 62.7786185447841 0.975889633800764 0.992894053705831 -71.5833984013901 98.2227642562797 -0.733694650663024 1.10545306615372 0.0575309417084923 20.4609998703003 0.0670000016689301 1.74000000953674 -0.153999999165535 2458244.915012 2458423.593565 0
 181 727 9 2 ZTF_r 544361783415 0 2.4409 397.125 12.4409 26.2811 3.1792e-06 0.0200691 0.0940526 1.03721e-05 2028 30. 0.048274 0.057323 19.7515 26.2811 3 2458298.8617824 727120234 119.178388966346 60.4900813475501 2.19163457373877 0.974416068403346 74.4835936060089 97.2146124954397 0.77133717832666 1.09359006047764 0.0575309417084923 20.4609998703003 0.0670000016689301 1.74000000953674 -0.153999999165535 2458244.915012 2458423.593565 0
 182 727 9 2 ZTF_r 544362243415 0 6.155 395.046 12.5356 26.2875 2.6135e-06 0.0181406 0.0953217 8.54724e-06 2026 30. 0.051451 0.055688 19.6489 26.2875 3 2458298.8622454 727120234 94.0753180706624 64.4151714432683 1.62458459004059 0.991813076558435 75.2365256258749 99.4880892521589 0.761329808663986 1.09388394745685 0.0575309417084923 20.4609998703003 0.0670000016689301 1.74000000953674 -0.153999999165535 2458244.915012 2458423.593565 0
 183 727 9 2 ZTF_r 544362693415 0 2.8002 392.268 12.5855 26.292 2.7662e-06 0.0186422 0.0937402 9.05173e-06 2035 30. 0.055194 0.057172 19.6389 26.292 3 2458298.8626968 727120234 148.632744052224 59.7253186044227 2.76828514165032 1.06459082831035 79.6768675430408 90.868195428326 0.882745557475215 1.10857781859926 0.0575309417084923 20.4609998703003 0.0670000016689301 1.74000000953674 -0.153999999165535 2458244.915012 2458423.593565 0
 184 727 9 2 ZTF_r 544363143415 0 2.8024 394.078 12.5122 26.2921 3.5874e-06 0.0212123 0.0986487 1.173e-05 2024 30. 0.054741 0.05918 19.6754 26.2921 3 2458298.8631481 727120234 136.920774615971 61.3400618628999 2.48301840610876 1.08379873372521 40.1865392696876 95.1929781884353 0.425001913940673 1.10614164356357 0.0575309417084923 20.4609998703003 0.0670000016689301 1.74000000953674 -0.153999999165535 2458244.915012 2458423.593565 0
 185 727 9 2 ZTF_r 544363613415 0 2.7457 393.619 12.6234 26.2934 2.5645e-06 0.017954 0.0983717 8.39298e-06 2030 30. 0.055374 0.059593 19.6409 26.2934 3 2458298.8636111 727120234 195.588253160231 63.9649783486988 3.40138123792845 0.992933881281557 231.187046685192 97.4056713178185 2.38943073434129 1.10248324031131 0.0575309417084923 20.4609998703003 0.0670000016689301 1.74000000953674 -0.153999999165535 2458244.915012 2458423.593565 0
 186 727 9 2 ZTF_r 544364073415 0 2.7209 396.14 12.546 26.2898 2.6303e-06 0.0183904 0.0964112 8.55119e-06 2029 30. 0.05248 0.056005 19.6548 26.2898 3 2458298.8640741 727120234 64.9379504103459 63.7361169882365 1.13335972878186 1.07079930223357 125.432769690427 98.4474381068093 1.28269022576343 1.09796560624926 0.0575309417084923 20.4609998703003 0.0670000016689301 1.74000000953674 -0.153999999165535 2458244.915012 2458423.593565 0
 187 727 9 2 ZTF_r 544364523415 0 9.2105 396.337 12.5125 26.2887 2.7686e-06 0.0186301 0.0981156 9.05128e-06 2024 30. 0.04894 0.05757 19.6813 26.2887 3 2458298.8645255 727120234 140.023573576623 59.4723150256595 2.6190338651867 1.08984104902034 153.512220931135 93.327084732105 1.65596230735206 1.09281939990352 0.0575309417084923 20.4609998703003 0.0670000016689301 1.74000000953674 -0.153999999165535 2458244.915012 2458423.593565 0
 188 727 9 2 ZTF_r 544364983415 0 10.4043 395.187 12.5544 26.2897 2.7301e-06 0.0185367 0.0925171 8.91784e-06 2025 30. 0.050961 0.058767 19.6735 26.2897 3 2458298.8649884 727120234 183.448203176176 62.2040542829409 3.28057198410073 1.00933097626031 338.229262904491 96.6736061578363 3.52223600611531 1.10502457530389 0.0575309417084923 20.4609998703003 0.0670000016689301 1.74000000953674 -0.153999999165535 2458244.915012 2458423.593565 0
 189 727 9 2 ZTF_r 544365433415 0 2.6441 392.238 12.5008 26.2908 3.1954e-06 0.0200308 0.0933091 1.04422e-05 2022 30. 0.049793 0.060339 19.7283 26.2908 3 2458298.8654398 727120234 156.357934375305 59.094951192083 2.9432309869654 1.07163140022452 99.3072847155656 94.2358099640518 1.06091437034285 1.09769336948104 0.0575309417084923 20.4609998703003 0.0670000016689301 1.74000000953674 -0.153999999165535 2458244.915012 2458423.593565 0
 190 727 9 2 ZTF_r 544365903415 0 2.6869 395.127 12.5044 26.2859 3.2937e-06 0.0203343 0.0963219 1.07799e-05 2024 30. 0.052693 0.058531 19.6828 26.2859 3 2458298.8659028 727120234 102.017929738068 61.9580117293729 1.83161349493156 1.07354948212878 59.9832318590934 96.485865270215 0.625865998171606 1.10035646116916 0.0575309417084923 20.4609998703003 0.0670000016689301 1.74000000953674 -0.153999999165535 2458244.915012 2458423.593565 0
 191 727 9 2 ZTF_r 544367263415 0 2.823 395.518 12.5511 26.2854 3.0869e-06 0.0197455 0.100287 1.00625e-05 2026 30. 0.055383 0.060067 19.6416 26.2854 3 2458298.8672685 727120234 152.43889384092 68.5992328465529 2.47190246627489 0.952365794189661 182.161148453042 105.462141665401 1.73889901506393 1.10660934747628 0.0575309417084923 20.4609998703003 0.0670000016689301 1.74000000953674 -0.153999999165535 2458244.915012 2458423.593565 0
 192 727 9 2 ZTF_r 544367713415 0 5.683 391.528 12.5564 26.2869 2.8743e-06 0.0191013 0.0988999 9.37992e-06 2032 30. 0.055031 0.058901 19.639 26.2869 3 2458298.8677199 727120234 100.396335296692 64.6314462347125 1.72794051374729 1.04100521757833 3.39781046132469 99.1504854467704 0.0345000318945574 1.09964098333381 0.0575309417084923 20.4609998703003 0.0670000016689301 1.74000000953674 -0.153999999165535 2458244.915012 2458423.593565 0
 193 727 9 2 ZTF_r 544368183415 0 5.7751 392.446 12.5392 26.2891 2.923e-06 0.0193121 0.0983389 9.52937e-06 2028 30. 0.05467 0.056747 19.6453 26.2891 3 2458298.8681829 727120234 131.160504636829 60.1974045444305 2.42370697847532 1.05937894858487 141.449153766313 92.4484745821124 1.54033717266705 1.09854513500289 0.0575309417084923 20.4609998703003 0.0670000016689301 1.74000000953674 -0.153999999165535 2458244.915012 2458423.593565 0
 194 727 9 2 ZTF_r 544368633415 0 2.7041 393.414 12.5388 26.2923 2.6048e-06 0.0181403 0.0976573 8.49655e-06 2026 30. 0.052399 0.056537 19.6858 26.2923 3 2458298.8686343 727120234 -12.9894679230797 63.8386248842112 -0.226340692010622 0.998649817194431 -146.48940819587 99.7185963102387 -1.47892196887233 1.10381649194497 0.0575309417084923 20.4609998703003 0.0670000016689301 1.74000000953674 -0.153999999165535 2458244.915012 2458423.593565 0
 195 727 9 2 ZTF_r 544369543415 0 6.5446 395.634 12.4837 26.2872 2.9416e-06 0.0192736 0.0962549 9.60921e-06 2026 30. 0.05243 0.058027 19.6638 26.2872 3 2458298.8695486 727120234 87.7947928262022 63.5796355775076 1.53605060998578 0.97641054923938 90.5474120453391 98.7282423501601 0.923314868219708 1.09667422368887 0.0575309417084923 20.4609998703003 0.0670000016689301 1.74000000953674 -0.153999999165535 2458244.915012 2458423.593565 0
 196 727 9 2 ZTF_r 544370003415 0 6.2113 393.207 12.5731 26.2917 2.9351e-06 0.0191501 0.098568 9.58571e-06 2021 30. 0.054841 0.060771 19.626 26.2917 3 2458298.87 727120234 94.428697134854 68.0964951419466 1.54253149080103 0.895284693622304 129.028001581979 103.007757691615 1.26104106629652 1.1024784923156 0.0575309417084923 20.4609998703003 0.0670000016689301 1.74000000953674 -0.153999999165535 2458244.915012 2458423.593565 0
 197 727 9 2 ZTF_r 544370463415 0 6.3286 395.489 12.4815 26.2879 3.0794e-06 0.0196704 0.0956845 1.00578e-05 2026 30. 0.050919 0.05603 19.713 26.2879 3 2458298.870463 727120234 175.034674133323 64.2266412790404 3.03154263331078 1.06400233751192 118.482666331386 101.169327185121 1.17901993840244 1.09638056249457 0.0575309417084923 20.4609998703003 0.0670000016689301 1.74000000953674 -0.153999999165535 2458244.915012 2458423.593565 0
 198 727 9 2 ZTF_r 544370913415 0 2.6277 392.494 12.5392 26.2913 2.7373e-06 0.0186325 0.0963358 8.9201e-06 2026 30. 0.051758 0.057958 19.6942 26.2913 3 2458298.8709144 727120234 102.578394816725 58.7455509074464 1.94238680415881 1.00052514138947 50.1108727984781 92.9328568104296 0.542847536827671 1.09715290975786 0.0575309417084923 20.4609998703003 0.0670000016689301 1.74000000953674 -0.153999999165535 2458244.915012 2458423.593565 0
 199 727 9 2 ZTF_r 544371363415 0 6.663 396.154 12.661 26.2908 2.502e-06 0.0177758 0.0960232 8.16079e-06 2026 30. 0.054531 0.062617 19.6388 26.2908 3 2458298.8713657 727120234 71.8202244901332 68.7535065893726 1.16200154707943 0.958904010097298 -67.1985841684697 103.685870206868 -0.652462773993551 1.11172895043759 0.0575309417084923 20.4609998703003 0.0670000016689301 1.74000000953674 -0.153999999165535 2458244.915012 2458423.593565 0
 200 727 9 2 ZTF_r 544371823415 0 14.832 392.687 12.6499 26.2909 2.326e-06 0.0170951 0.0988249 7.58997e-06 2029 30. 0.056384 0.06234 19.6042 26.2909 3 2458298.8718287 727120234 193.495287773013 65.7194159001457 3.27515229282361 1.00541907731066 132.679671230178 98.227530340261 1.35983543500408 1.12336314127905 0.0575309417084923 20.4609998703003 0.0670000016689301 1.74000000953674 -0.153999999165535 2458244.915012 2458423.593565 0
 201 727 9 2 ZTF_r 544372283415 0 8.7707 393.626 12.6392 26.2957 2.4201e-06 0.017379 0.0937545 7.90567e-06 2030 30. 0.059501 0.060094 19.5948 26.2957 3 2458298.8722801 727120234 443.730133031217 68.8391254388733 7.17031737285092 1.31223913421767 410.493747336603 102.400115018162 4.0357224820435 1.11478583516522 0.0575309417084923 20.4609998703003 0.0670000016689301 1.74000000953674 -0.153999999165535 2458244.915012 2458423.593565 0
 202 727 9 2 ZTF_r 544373193415 0 3.2472 393.79 12.7455 26.3002 2.6925e-06 0.018424 0.09151 8.80472e-06 2030 30. 0.066576 0.069514 19.5177 26.3002 3 2458298.8731944 727120234 112.267854752936 71.3749259325758 1.74970387894448 0.977363163668411 112.649699627287 102.278315279903 1.1088215671641 1.12672445876185 0.0575309417084923 20.4609998703003 0.0670000016689301 1.74000000953674 -0.153999999165535 2458244.915012 2458423.593565 0
 203 727 9 2 ZTF_r 544373653415 0 2.9508 393.725 12.6011 26.2942 3.0556e-06 0.0195886 0.0984325 9.96963e-06 2030 30. 0.058323 0.064036 19.5881 26.2942 3 2458298.8736574 727120234 26.6551532043 71.3057860623501 0.415825589908975 0.877512021468568 -24.7950272792327 106.883252233243 -0.233544757414989 1.10476694315582 0.0575309417084923 20.4609998703003 0.0670000016689301 1.74000000953674 -0.153999999165535 2458244.915012 2458423.593565 0
 204 727 9 2 ZTF_r 544374103415 0 3.5272 390.523 13.0228 26.2962 2.7337e-06 0.0185458 0.0990557 8.92963e-06 2032 30. 0.072288 0.074396 19.4269 26.2962 3 2458298.8741088 727120234 40.6060421931473 79.9372911231173 0.565061913271199 0.936177113178772 12.3169209951786 108.023901328377 0.114788264580819 1.15459591284039 0.0575309417084923 20.4609998703003 0.0670000016689301 1.74000000953674 -0.153999999165535 2458244.915012 2458423.593565 0
 205 727 9 2 ZTF_r 544374573415 0 3.4374 389.365 12.9447 26.2938 2.7819e-06 0.0186709 0.0999339 9.0866e-06 2030 30. 0.069927 0.075455 19.449 26.2938 3 2458298.8745718 727120234 175.881041810352 75.9818318304347 2.57492195867099 0.966849782841129 118.220538349695 104.146138920214 1.14278610528679 1.15033082442339 0.0575309417084923 20.4609998703003 0.0670000016689301 1.74000000953674 -0.153999999165535 2458244.915012 2458423.593565 0
 206 727 9 2 ZTF_r 544375023415 0 10.927 393.58 12.6663 26.2975 3.0268e-06 0.0195821 0.0913935 9.87915e-06 2034 30. 0.05818 0.06242 19.5935 26.2975 3 2458298.8750231 727120234 188.108068084861 67.2413348304188 3.11190190198554 1.02877200817438 213.493229287261 99.5843079418567 2.15828299570364 1.12049803098162 0.0575309417084923 20.4609998703003 0.0670000016689301 1.74000000953674 -0.153999999165535 2458244.915012 2458423.593565 0
 207 727 9 2 ZTF_r 544375473415 0 8.6056 392.375 12.6573 26.2921 2.9218e-06 0.0190983 0.0954637 9.53803e-06 2029 30. 0.059462 0.063388 19.5595 26.2921 3 2458298.8754745 727120234 166.260930556903 70.2269202809175 2.63354888694543 0.954028063264159 222.336749414092 103.500049822326 2.16264823638024 1.11462513928733 0.0575309417084923 20.4609998703003 0.0670000016689301 1.74000000953674 -0.153999999165535 2458244.915012 2458423.593565 0
 208 727 9 2 ZTF_r 544375933415 0 8.8116 394.304 12.8215 26.2981 2.611e-06 0.0180685 0.0953254 8.5305e-06 2032 30. 0.06185 0.065418 19.5579 26.2981 3 2458298.8759375 727120234 -36.9762231757602 71.0063892196885 -0.579268512171467 0.966447378159252 -124.808157716916 102.949889080176 -1.22048453827971 1.12712763045468 0.0575309417084923 20.4609998703003 0.0670000016689301 1.74000000953674 -0.153999999165535 2458244.915012 2458423.593565 0
 209 727 9 2 ZTF_r 544376383415 0 3.3474 393.378 12.8553 26.2942 2.7064e-06 0.0184458 0.0989925 8.84218e-06 2028 30. 0.066783 0.071247 19.474 26.2942 3 2458298.8763889 727120234 167.542770499747 73.0175055097345 2.55242800891501 0.991166052258238 188.024681068636 102.697463318393 1.84319098054795 1.13221034372851 0.0575309417084923 20.4609998703003 0.0670000016689301 1.74000000953674 -0.153999999165535 2458244.915012 2458423.593565 0
 210 727 9 2 ZTF_r 544376853415 0 10.8549 394.468 12.7788 26.2987 2.6371e-06 0.0182058 0.0943214 8.61208e-06 2029 30. 0.06089 0.066059 19.5569 26.2987 3 2458298.8768519 727120234 142.598447426181 69.794327544923 2.27273851028754 0.984971330533707 146.207489408176 101.868302169032 1.4449264602166 1.12705626126183 0.0575309417084923 20.4609998703003 0.0670000016689301 1.74000000953674 -0.153999999165535 2458244.915012 2458423.593565 0
 211 727 9 2 ZTF_r 544377313415 0 4.4641 395.168 12.8884 26.3011 2.9993e-06 0.0194553 0.0953084 9.79998e-06 2033 30. 0.068601 0.072832 19.4685 26.3011 3 2458298.8773148 727120234 93.7764320772454 75.0555768150628 1.38984234442674 0.962089856818797 204.189225426831 104.050951152562 1.97561338297317 1.14630303810242 0.0575309417084923 20.4609998703003 0.0670000016689301 1.74000000953674 -0.153999999165535 2458244.915012 2458423.593565 0
