# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 05:52:29
#
# Requested input R.A. = 270.1624880210526 degrees
# Requested input Dec. = -23.185513328947373 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 244 282 12 0 ZTF_r 554293624415 0 2.2015 323.498 9.58146 26.0736 1.11933e-05 0.0241634 0.123152 7.60645e-06 1450 30. 0.073663 0.09292 19.8738 26.0736 3 2458308.7936227 282120244 -65.6703864163588 44.8798569947207 -1.62769454663843 1.19536948421131 -7.17267723212497 74.0499855037166 -0.0975150174148277 1.09630780471253 0.125240775672606 17.0099996566772 0.0309999994933605 1.05400002002716 -0.0949999988079071 2458307.752465 2458307.812338 0
 245 282 12 0 ZTF_r 554294084415 0 2.1329 325.126 9.50165 26.0665 9.9907e-06 0.0229943 0.126752 6.78096e-06 1455 30. 0.070218 0.091125 19.905 26.0665 3 2458308.7940856 282120244 -23.6651095198258 44.1040840610689 -0.596876544259884 1.12986749463581 45.3711103070156 73.9581616586323 0.617601713198136 1.09284097556686 0.125240775672606 17.0099996566772 0.0309999994933605 1.05400002002716 -0.0949999988079071 2458307.752465 2458307.812338 0
 246 282 12 0 ZTF_r 554294534415 0 1.9376 324.06 9.45492 26.0734 1.4739e-05 0.0276183 0.122697 9.99406e-06 1450 30. 0.065987 0.089124 19.9872 26.0734 3 2458308.794537 282120244 -94.0398610944617 40.1580721086836 -2.60491720890626 1.94167600465475 -16.019808969793 68.4789769873987 -0.235513204408275 1.08869207186723 0.125240775672606 17.0099996566772 0.0309999994933605 1.05400002002716 -0.0949999988079071 2458307.752465 2458307.812338 0
 247 282 12 0 ZTF_r 554294994415 0 2.1503 323.378 9.51506 26.0699 1.43066e-05 0.0273527 0.125129 9.70044e-06 1449 30. 0.075211 0.095302 19.8884 26.0699 3 2458308.795 282120244 27.7381520514188 41.814574601039 0.737912118552158 1.39663805264648 -52.8331022121177 68.9301460071171 -0.771635333396395 1.08911877909698 0.125240775672606 17.0099996566772 0.0309999994933605 1.05400002002716 -0.0949999988079071 2458307.752465 2458307.812338 0
 248 282 12 0 ZTF_r 554295454415 0 2.2131 322.245 9.53621 26.07 9.6925e-06 0.0226408 0.123367 6.57945e-06 1452 30. 0.073133 0.100114 19.8674 26.07 3 2458308.7954514 282120244 -0.634992051277003 40.5934183703052 -0.0174007298763677 1.31710591312711 -55.3509920252692 66.7250195730139 -0.835125781869541 1.09277452110308 0.125240775672606 17.0099996566772 0.0309999994933605 1.05400002002716 -0.0949999988079071 2458307.752465 2458307.812338 0
 249 282 12 0 ZTF_r 554295914415 0 2.1961 324.857 9.55049 26.0701 1.07379e-05 0.0236141 0.122194 7.28035e-06 1452 30. 0.071993 0.090043 19.8946 26.0701 3 2458308.7959144 282120244 -29.8224878506444 42.7107791617506 -0.776714078636863 1.33453931557341 -90.8448582016337 70.9472534423238 -1.28908025485048 1.09056259599252 0.125240775672606 17.0099996566772 0.0309999994933605 1.05400002002716 -0.0949999988079071 2458307.752465 2458307.812338 0
 250 282 12 0 ZTF_r 554296364415 0 2.0807 321.834 9.49748 26.0565 1.05873e-05 0.0235051 0.121877 7.18522e-06 1451 30. 0.067162 0.08235 19.9147 26.0565 3 2458308.7963657 282120244 31.3318263470726 40.4363181654908 0.861923867473899 1.44658239621643 -95.4249234806774 68.5328661899819 -1.40177437733703 1.087149822823 0.125240775672606 17.0099996566772 0.0309999994933605 1.05400002002716 -0.0949999988079071 2458307.752465 2458307.812338 0
 251 282 12 0 ZTF_r 554296824415 0 1.9528 324.468 9.45429 26.0553 1.17886e-05 0.0247102 0.122355 8.0167e-06 1451 30. 0.061362 0.079133 19.9725 26.0553 3 2458308.7968287 282120244 -76.8525641877572 37.3005960481181 -2.29190911444125 1.22561705658962 -17.2749100637739 65.6323117511057 -0.264980115936123 1.08385496771346 0.125240775672606 17.0099996566772 0.0309999994933605 1.05400002002716 -0.0949999988079071 2458307.752465 2458307.812338 0
 252 282 12 0 ZTF_r 554297284415 0 2.088 326.936 9.50997 26.0759 1.28643e-05 0.025935 0.120839 8.70869e-06 1451 30. 0.06757 0.086689 19.917 26.0759 3 2458308.7972801 282120244 -193.879232948734 45.0644791193068 -4.78576906734431 1.13736887812321 -55.4354414322658 76.8453822169278 -0.726247963244451 1.09035421454178 0.125240775672606 17.0099996566772 0.0309999994933605 1.05400002002716 -0.0949999988079071 2458307.752465 2458307.812338 0
 253 282 12 0 ZTF_r 554297734415 0 2.0417 328.287 9.45418 26.067 1.02028e-05 0.0230813 0.125038 6.92409e-06 1454 30. 0.065563 0.081602 19.9399 26.067 3 2458308.7977315 282120244 -12.4190944778608 42.2434390677247 -0.327028396480485 1.02000838006074 -111.842889477325 72.1560098299204 -1.56045432720333 1.08648974880109 0.125240775672606 17.0099996566772 0.0309999994933605 1.05400002002716 -0.0949999988079071 2458307.752465 2458307.812338 0
 254 282 12 0 ZTF_r 554298194415 0 1.9539 329.275 9.38883 26.0692 1.12499e-05 0.0241472 0.123535 7.6426e-06 1454 30. 0.06312 0.08024 19.9762 26.0692 3 2458308.7981944 282120244 -119.325626093182 41.8532135021281 -3.17146347418179 0.946123221038413 -87.1679392271496 73.4021451125173 -1.19553754428464 1.08717043734806 0.125240775672606 17.0099996566772 0.0309999994933605 1.05400002002716 -0.0949999988079071 2458307.752465 2458307.812338 0
 255 282 12 0 ZTF_r 554298644415 0 1.992 329.643 9.42505 26.0857 1.13134e-05 0.0242956 0.121836 7.67957e-06 1452 30. 0.067269 0.082754 19.9668 26.0857 3 2458308.7986458 282120244 53.7844108767193 41.6724739067858 1.43569415982143 1.30884304529157 99.8569987427924 71.616292643546 1.40372445520116 1.08554089893605 0.125240775672606 17.0099996566772 0.0309999994933605 1.05400002002716 -0.0949999988079071 2458307.752465 2458307.812338 0
 256 282 12 0 ZTF_r 554299104415 0 2.1043 325.878 9.47877 26.0769 1.32647e-05 0.0262003 0.12454 9.00293e-06 1451 30. 0.066523 0.083012 19.9256 26.0769 3 2458308.7991088 282120244 -37.2327398958454 41.2354297742628 -1.00440593936382 1.08365841620471 -22.7932941923958 70.2818487983534 -0.326496936727272 1.08809177603179 0.125240775672606 17.0099996566772 0.0309999994933605 1.05400002002716 -0.0949999988079071 2458307.752465 2458307.812338 0
 257 282 12 0 ZTF_r 554299564415 0 2.2043 325.071 9.53036 26.0706 1.05769e-05 0.0233186 0.12239 7.20393e-06 1453 30. 0.072087 0.090756 19.8787 26.0706 3 2458308.7995602 282120244 -41.5698035780296 42.9787453197285 -1.07591767118453 1.1197645396513 -13.0227657926659 71.8331582418435 -0.182512856046279 1.09183327989744 0.125240775672606 17.0099996566772 0.0309999994933605 1.05400002002716 -0.0949999988079071 2458307.752465 2458307.812338 0
 258 282 12 0 ZTF_r 554300024415 0 2.0741 328.83 10.4358 26.0773 1.18321e-05 0.0248008 0.119798 8.02866e-06 1452 30. 0.074391 0.085957 19.9296 26.0773 3 2458308.8000231 282120244 48.4322955530417 40.2547071431464 1.33836072496026 1.37156833949733 49.5225183844759 67.9201797635438 0.73403891992979 1.08555734221678 0.125240775672606 17.0099996566772 0.0309999994933605 1.05400002002716 -0.0949999988079071 2458307.752465 2458307.812338 0
 259 282 12 0 ZTF_r 554300474415 0 2.052 326.159 9.41973 26.0818 1.39933e-05 0.0268689 0.122115 9.51961e-06 1455 30. 0.072629 0.079396 19.9649 26.0818 3 2458308.8004745 282120244 -52.0926188691686 40.6778355693688 -1.42453510490402 1.05754258415556 -42.6576091438069 70.7488153507225 -0.60700536656058 1.08440704558348 0.125240775672606 17.0099996566772 0.0309999994933605 1.05400002002716 -0.0949999988079071 2458307.752465 2458307.812338 0
 260 282 12 0 ZTF_r 554300934415 0 2.0172 330.213 10.3933 26.0814 9.1812e-06 0.021969 0.121301 6.22716e-06 1455 30. 0.065995 0.081819 19.9592 26.0814 3 2458308.8009375 282120244 -52.9879292942289 41.6382035024844 -1.4155974309343 1.177946147831 -2.53246340538507 72.789542683837 -0.0350259061689574 1.08503555250083 0.125240775672606 17.0099996566772 0.0309999994933605 1.05400002002716 -0.0949999988079071 2458307.752465 2458307.812338 0
 261 282 12 0 ZTF_r 554301384415 0 2.1319 327.645 9.55767 26.0875 1.05348e-05 0.0232876 0.124172 7.1631e-06 1452 30. 0.067208 0.087815 19.9186 26.0875 3 2458308.8013889 282120244 -56.3594893760605 39.9408969424522 -1.5696543838389 1.4530192996277 -80.04270153452 66.8288462635813 -1.20579357926934 1.09018254287986 0.125240775672606 17.0099996566772 0.0309999994933605 1.05400002002716 -0.0949999988079071 2458307.752465 2458307.812338 0
 262 282 12 0 ZTF_r 554301854415 0 1.9561 331.314 9.45284 26.0778 1.06601e-05 0.0235598 0.123881 7.22916e-06 1454 30. 0.067558 0.079458 19.9912 26.0778 3 2458308.8018519 282120244 -83.1950329373218 40.8919272552216 -2.26315666987072 1.21293367850548 34.1682038629762 71.362460937284 0.482022736184622 1.08295829363117 0.125240775672606 17.0099996566772 0.0309999994933605 1.05400002002716 -0.0949999988079071 2458307.752465 2458307.812338 0
 263 282 12 0 ZTF_r 554302304415 0 2.0523 328.974 9.50496 26.0791 1.05417e-05 0.0235225 0.124574 7.16528e-06 1452 30. 0.067964 0.078668 19.9454 26.0791 3 2458308.8023032 282120244 -202.281725055861 41.7508980569364 -5.38946465611381 1.33442382633359 -171.459933699496 71.9587157323416 -2.39880220847678 1.08529877278245 0.125240775672606 17.0099996566772 0.0309999994933605 1.05400002002716 -0.0949999988079071 2458307.752465 2458307.812338 0
 264 282 12 0 ZTF_r 554302754415 0 2.1373 329.005 10.5669 26.0824 1.187e-05 0.0249256 0.123889 8.05732e-06 1450 30. 0.071034 0.08537 19.9162 26.0824 3 2458308.8027546 282120244 -9.02539264712282 46.0477002048831 -0.218028346498989 1.13565806895059 69.4398373907299 77.444635518691 0.902677354248755 1.08818191361817 0.125240775672606 17.0099996566772 0.0309999994933605 1.05400002002716 -0.0949999988079071 2458307.752465 2458307.812338 0
 265 282 12 0 ZTF_r 554303214415 0 2.0672 322.266 9.50388 26.0526 1.79836e-05 0.0305898 0.123954 1.22038e-05 1452 30. 0.069319 0.084112 19.9024 26.0526 3 2458308.8032176 282120244 -137.44917373873 41.9758507766547 -3.64248210887125 1.23488696017971 -39.7544229100216 72.0628161851749 -0.555378950674721 1.0867631367819 0.125240775672606 17.0099996566772 0.0309999994933605 1.05400002002716 -0.0949999988079071 2458307.752465 2458307.812338 0
 266 282 12 0 ZTF_r 554303664415 0 2.0075 310.647 10.6797 26.0108 1.71591e-05 0.0300366 0.120934 1.16549e-05 1451 30. 0.07438 0.084008 19.8899 26.0108 3 2458308.803669 282120244 -90.1089695974794 40.9722589977652 -2.44643068449948 1.35981344445828 105.423371413181 71.1943864683217 1.49075522874823 1.08718262582614 0.125240775672606 17.0099996566772 0.0309999994933605 1.05400002002716 -0.0949999988079071 2458307.752465 2458307.812338 0
 267 282 12 0 ZTF_r 554304134415 0 2.0149 296.349 10.859 25.9622 1.19834e-05 0.0251244 0.123909 8.13401e-06 1455 30. 0.074999 0.084704 19.7341 25.9622 3 2458308.8041319 282120244 52.6313911825427 42.4519523770004 1.37911976425484 1.2027396143852 47.2092656829791 72.8151131361675 0.652710965574643 1.08648546417258 0.125240775672606 17.0099996566772 0.0309999994933605 1.05400002002716 -0.0949999988079071 2458307.752465 2458307.812338 0
 268 282 12 0 ZTF_r 554304584415 0 2.0315 298.147 10.9322 25.9744 1.30554e-05 0.0262686 0.128769 8.87608e-06 1458 30. 0.069589 0.086569 19.7631 25.9744 3 2458308.8045833 282120244 122.934153004578 45.2904459583537 3.01940074180219 1.17029827071484 128.564919209061 77.5041260175746 1.66998607670972 1.08838885612508 0.125240775672606 17.0099996566772 0.0309999994933605 1.05400002002716 -0.0949999988079071 2458307.752465 2458307.812338 0
 269 282 12 0 ZTF_r 554305044415 0 1.9349 307.903 9.89912 25.9958 1.10071e-05 0.0241029 0.129215 7.46459e-06 1459 30. 0.07189 0.08809 19.8366 25.9958 3 2458308.8050463 282120244 -17.435144676672 41.9857909801844 -0.461931966493461 1.21386764689635 58.8819109454228 73.4536202592971 0.807019229197253 1.08732351502195 0.125240775672606 17.0099996566772 0.0309999994933605 1.05400002002716 -0.0949999988079071 2458307.752465 2458307.812338 0
 270 282 12 0 ZTF_r 554305494415 0 2.0763 314.332 10.7966 26.0351 1.08145e-05 0.0238453 0.125526 7.34093e-06 1457 30. 0.082975 0.092035 19.8252 26.0351 3 2458308.8054977 282120244 179.377280856608 41.8130398790285 4.77211053770772 1.22004388582656 210.146247809863 70.431297164905 3.0038009151566 1.08782873959591 0.125240775672606 17.0099996566772 0.0309999994933605 1.05400002002716 -0.0949999988079071 2458307.752465 2458307.812338 0
 271 282 12 0 ZTF_r 554305964415 0 2.202 318.621 9.73914 26.0562 1.1558e-05 0.0246844 0.123146 7.8508e-06 1454 30. 0.076855 0.094424 19.8153 26.0562 3 2458308.8059606 282120244 99.3209281207756 44.9955159115074 2.45542308496492 1.10568797050732 143.691937487715 74.3843708555216 1.94475948764793 1.09520382900708 0.125240775672606 17.0099996566772 0.0309999994933605 1.05400002002716 -0.0949999988079071 2458307.752465 2458307.812338 0
 272 282 12 0 ZTF_r 554306414415 0 2.1256 324.974 9.65838 26.076 1.27845e-05 0.0259583 0.122878 8.67829e-06 1452 30. 0.072521 0.094989 19.8733 26.076 3 2458308.806412 282120244 -14.6959141377155 46.2735749038684 -0.353279432775476 1.03024333630085 11.0232361304768 77.8302542550668 0.142585661144927 1.09129767196954 0.125240775672606 17.0099996566772 0.0309999994933605 1.05400002002716 -0.0949999988079071 2458307.752465 2458307.812338 0
 273 282 12 0 ZTF_r 554306874415 0 2.073 326.271 10.6009 26.0631 9.7977e-06 0.0226222 0.121652 6.65269e-06 1451 30. 0.068974 0.083982 19.8952 26.0631 3 2458308.806875 282120244 -4.14206033806985 42.7953240770047 -0.107665088722798 1.1010975118771 -87.9831330417344 73.1734038986435 -1.21049042118586 1.08668117953792 0.125240775672606 17.0099996566772 0.0309999994933605 1.05400002002716 -0.0949999988079071 2458307.752465 2458307.812338 0
 274 282 12 0 ZTF_r 554307324415 0 1.9633 326.204 10.5824 26.0743 1.36921e-05 0.0266016 0.122347 9.29421e-06 1451 30. 0.068257 0.082269 19.9668 26.0743 3 2458308.8073264 282120244 20.4682405996144 39.6701735506889 0.573946238552072 1.26573805067003 -29.9072719703989 68.6431188485023 -0.438626619432643 1.08630716009801 0.125240775672606 17.0099996566772 0.0309999994933605 1.05400002002716 -0.0949999988079071 2458307.752465 2458307.812338 0
 275 282 12 0 ZTF_r 554307774415 0 1.9982 327.37 10.5786 26.0696 1.15703e-05 0.0246548 0.122656 7.85457e-06 1453 30. 0.065221 0.082214 19.9336 26.0696 3 2458308.8077778 282120244 -8.07909857717989 45.1163982924287 -0.199197226052809 1.03332990722347 64.0982475924265 78.0471091035731 0.826807728294116 1.08552938606478 0.125240775672606 17.0099996566772 0.0309999994933605 1.05400002002716 -0.0949999988079071 2458307.752465 2458307.812338 0
 276 282 12 0 ZTF_r 554308244415 0 2.1364 324.045 9.73985 26.0632 1.15916e-05 0.0243963 0.122918 7.86984e-06 1453 30. 0.074025 0.088515 19.868 26.0632 3 2458308.8082407 282120244 -29.3772319970932 43.4772804078624 -0.751628611851878 1.13272684472018 71.1232586644699 73.3470425479551 0.976212201832555 1.08974694218196 0.125240775672606 17.0099996566772 0.0309999994933605 1.05400002002716 -0.0949999988079071 2458307.752465 2458307.812338 0
 277 282 12 0 ZTF_r 554308704415 0 2.0142 329.676 9.63358 26.0838 1.14856e-05 0.0243775 0.120845 7.80541e-06 1450 30. 0.067167 0.082634 19.9392 26.0838 3 2458308.8087037 282120244 -62.8124365570593 40.6168471549653 -1.72026056150868 1.06122082051309 -74.7270441865009 70.6141287516727 -1.06537227688628 1.08567737086161 0.125240775672606 17.0099996566772 0.0309999994933605 1.05400002002716 -0.0949999988079071 2458307.752465 2458307.812338 0
 278 282 12 0 ZTF_r 554309154415 0 2.0467 328.501 10.576 26.0723 1.10909e-05 0.0239065 0.123463 7.54076e-06 1452 30. 0.066659 0.079203 19.9327 26.0723 3 2458308.8091551 282120244 122.223968602219 43.3336674390546 3.13751446090567 1.50000907419999 2.12711894548401 73.4106257799209 0.0291707799956007 1.0862304463076 0.125240775672606 17.0099996566772 0.0309999994933605 1.05400002002716 -0.0949999988079071 2458307.752465 2458307.812338 0
 279 282 12 0 ZTF_r 554309604415 0 2.1352 326.636 9.68848 26.0838 1.1174e-05 0.0243141 0.123874 7.58005e-06 1454 30. 0.069188 0.088401 19.8809 26.0838 3 2458308.8096065 282120244 -4.23961981477053 42.0649455609267 -0.112114396407541 1.11075011401294 -27.3779210002169 71.2236514496815 -0.386982586715761 1.08711055415905 0.125240775672606 17.0099996566772 0.0309999994933605 1.05400002002716 -0.0949999988079071 2458307.752465 2458307.812338 0
 280 282 12 0 ZTF_r 554310064415 0 2.1621 326.598 9.75136 26.0852 1.31765e-05 0.0261642 0.121259 8.94945e-06 1450 30. 0.075073 0.089389 19.8699 26.0852 3 2458308.8100694 282120244 -136.877217264851 43.1332604852552 -3.52999166806498 1.05350452064153 -218.228327635052 72.6198867514103 -3.02531603676942 1.09059010386336 0.125240775672606 17.0099996566772 0.0309999994933605 1.05400002002716 -0.0949999988079071 2458307.752465 2458307.812338 0
 281 282 12 0 ZTF_r 554310524415 0 2.1992 322.306 9.80039 26.0815 1.16858e-05 0.0247619 0.120987 7.9358e-06 1456 30. 0.073571 0.090437 19.8431 26.0815 3 2458308.8105208 282120244 30.2798681106112 47.0611602871449 0.715724938382172 0.98343446375955 6.08337958898666 78.5052290111678 0.07801202006116 1.09069348924696 0.125240775672606 17.0099996566772 0.0309999994933605 1.05400002002716 -0.0949999988079071 2458307.752465 2458307.812338 0
 282 282 12 0 ZTF_r 554310984415 0 2.212 321.519 9.83965 26.0522 1.41711e-05 0.0270499 0.124865 9.61993e-06 1451 30. 0.073374 0.090845 19.8119 26.0522 3 2458308.8109838 282120244 -23.670283376364 46.2001898514515 -0.569920787834541 1.31670567798424 -78.0424382607314 75.9580664846471 -1.03436096004975 1.09233179733396 0.125240775672606 17.0099996566772 0.0309999994933605 1.05400002002716 -0.0949999988079071 2458307.752465 2458307.812338 0
 283 282 12 0 ZTF_r 554311434415 0 2.1917 316.027 9.9625 26.0359 1.14604e-05 0.0245008 0.126386 7.7745e-06 1454 30. 0.072718 0.088336 19.7923 26.0359 3 2458308.8114352 282120244 23.7150681984274 44.0674448330558 0.598633903677352 1.06301268677979 6.39137128058044 73.8957044544125 0.0870743107652707 1.09120207774159 0.125240775672606 17.0099996566772 0.0309999994933605 1.05400002002716 -0.0949999988079071 2458307.752465 2458307.812338 0
 284 282 12 0 ZTF_r 554311894415 0 1.9755 299.901 10.2364 25.9562 1.1392e-05 0.0244507 0.12479 7.7289e-06 1456 30. 0.060748 0.078966 19.7481 25.9562 3 2458308.8118981 282120244 -104.915713578551 44.5478563144185 -2.6198023639983 1.15705890566103 -41.8646188195145 77.7049181748221 -0.542392687952116 1.0859376399389 0.125240775672606 17.0099996566772 0.0309999994933605 1.05400002002716 -0.0949999988079071 2458307.752465 2458307.812338 0
 285 282 12 0 ZTF_r 554312364415 0 2.0525 273.783 10.6449 25.8865 1.25777e-05 0.0255532 0.120635 8.5374e-06 1456 30. 0.063977 0.085393 19.5871 25.8865 3 2458308.8123611 282120244 -33.0379499323341 47.0486226694499 -0.781125791316562 1.29784241422926 152.722657066863 80.6623454427773 1.90610937612972 1.08581803179292 0.125240775672606 17.0099996566772 0.0309999994933605 1.05400002002716 -0.0949999988079071 2458307.752465 2458307.812338 0
 286 282 12 0 ZTF_r 554312814415 0 2.093 259.473 10.9274 25.8077 1.4331e-05 0.0273348 0.121676 9.72336e-06 1453 30. 0.067714 0.087592 19.4615 25.8077 3 2458308.8128125 282120244 -116.745059780725 51.2297518660699 -2.53495970691582 1.10776662774463 -8.07818813049037 87.6376371040963 -0.0927979742615278 1.08585245068329 0.125240775672606 17.0099996566772 0.0309999994933605 1.05400002002716 -0.0949999988079071 2458307.752465 2458307.812338 0
 287 282 12 0 ZTF_r 576225914415 0 1.8816 343.84 14.0844 26.1225 1.54293e-05 0.0280408 0.116979 1.04555e-05 1455 30. 0.05558 0.066493 19.585 26.1225 3 2458330.7259144 282120244 423.30417510981 52.9433128195985 8.89398187757175 1.29114203610551 677.585910972854 98.566079128841 6.92073274190429 1.05597287102391 0.125240775672606 17.0099996566772 0.0309999994933605 1.05400002002716 -0.0949999988079071 2458307.752465 2458307.812338 0
 288 282 12 0 ZTF_r 576226374415 0 1.7267 343.21 14.0657 26.1174 1.25982e-05 0.0253157 0.113099 8.54495e-06 1450 30. 0.055062 0.064475 19.6664 26.1174 3 2458330.7263773 282120244 244.8623214029 53.6539600365615 5.07662380757213 1.30084255416361 588.450930118488 103.462742967923 5.72586966085924 1.05358367259546 0.125240775672606 17.0099996566772 0.0309999994933605 1.05400002002716 -0.0949999988079071 2458307.752465 2458307.812338 0
 289 282 12 0 ZTF_r 576226824415 0 1.7081 345.578 13.6584 26.106 1.12169e-05 0.0239079 0.119275 7.60876e-06 1451 30. 0.054401 0.071097 19.6602 26.106 3 2458330.7268287 282120244 351.59017736646 51.8611433843596 7.54135607434284 1.27049351686561 294.682759541288 99.352290732995 2.9860153469297 1.05405844239937 0.125240775672606 17.0099996566772 0.0309999994933605 1.05400002002716 -0.0949999988079071 2458307.752465 2458307.812338 0
 290 282 12 0 ZTF_r 576227294415 0 1.7661 341.64 14.2304 26.1103 9.8183e-06 0.0222828 0.115669 6.66123e-06 1449 30. 0.056143 0.068878 19.6136 26.1103 3 2458330.7272917 282120244 376.592022318025 56.3892007283194 7.42899349331425 1.19801933548336 339.503493883991 105.138599869634 3.25085239742969 1.05787202135045 0.125240775672606 17.0099996566772 0.0309999994933605 1.05400002002716 -0.0949999988079071 2458307.752465 2458307.812338 0
 291 282 12 0 ZTF_r 576227744415 0 1.6982 344.415 13.7773 26.1059 1.23303e-05 0.0250755 0.114449 8.3695e-06 1454 30. 0.056259 0.066251 19.6725 26.1059 3 2458330.7277431 282120244 156.754679597863 50.8447318035891 3.42948853190183 1.35760503477562 331.015036613537 97.5953256815477 3.41455330573333 1.05896344752818 0.125240775672606 17.0099996566772 0.0309999994933605 1.05400002002716 -0.0949999988079071 2458307.752465 2458307.812338 0
 292 282 12 0 ZTF_r 576228204415 0 1.6485 343.659 14.2815 26.1115 1.17653e-05 0.0244439 0.117462 7.98898e-06 1450 30. 0.054841 0.064644 19.6817 26.1115 3 2458330.728206 282120244 310.343103184812 56.6734640716261 6.09140030236307 1.18981330407042 283.707247534894 107.651558095325 2.65317137274685 1.05962877744765 0.125240775672606 17.0099996566772 0.0309999994933605 1.05400002002716 -0.0949999988079071 2458307.752465 2458307.812338 0
 293 282 12 0 ZTF_r 576228654415 0 1.65 341.944 14.221 26.1066 1.38145e-05 0.0265277 0.115664 9.36241e-06 1455 30. 0.056732 0.065427 19.6968 26.1066 3 2458330.7286574 282120244 364.096868415788 53.7541506711642 7.53459200465275 1.33556860038277 462.881636746195 102.035428740105 4.56703300956849 1.06321308224789 0.125240775672606 17.0099996566772 0.0309999994933605 1.05400002002716 -0.0949999988079071 2458307.752465 2458307.812338 0
 294 282 12 0 ZTF_r 576229124415 0 1.7183 346.159 14.3591 26.1064 1.3044e-05 0.0258554 0.116942 8.83444e-06 1455 30. 0.054359 0.065948 19.6333 26.1064 3 2458330.7291204 282120244 228.781583295584 51.5255205474579 4.93916431367299 1.56998152863217 307.262307805257 95.5551386997415 3.23720671997173 1.06493329941054 0.125240775672606 17.0099996566772 0.0309999994933605 1.05400002002716 -0.0949999988079071 2458307.752465 2458307.812338 0
