# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 06:22:39
#
# Requested input R.A. = 287.95706534166663 degrees
# Requested input Dec. = 50.84762690714287 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 765 13 0 ZTF_g 453493004815 0 2.2545 88.1314 12.1814 26.1615 3.1564e-06 0.0249322 -0.0519775 9.71827e-06 2015 30. 0.038442 0.041144 19.6212 26.1615 2 2458207.9930093 765120148 -11.3465054164687 50.6996542156189 -0.248949884163655 0.968841913693143 120.543205493061 91.1755508935741 1.33100452619313 1.07736849190275 1.90682825388756 20.766999912262 0.0750000029802322 1.68099999427795 0.0979999974370003 2458204.976424 2458231.991227 0
 46 766 16 1 ZTF_g 453493496115 0 2.1476 86.5096 11.4168 26.1255 3.4337e-06 0.0264597 -0.0449218 1.04125e-05 2014 30. 0.040853 0.040659 19.6509 26.1255 1 2458207.9934954 766120161 74.4623653029834 58.5186662768343 1.41545872312239 1.00983836217664 260.882022851988 100.997603870122 2.6004486069141 1.09343169597331 2.10324074868486 20.9839999198914 0.090999998152256 1.54299998283386 0.0799999982118607 2458204.976910 2458233.006481 0
 47 765 13 0 ZTF_g 453515094815 0 2.1518 88.5764 11.1878 26.1667 3.1534e-06 0.0250604 -0.0505914 9.67716e-06 2013 30. 0.038585 0.040444 19.731 26.1667 1 2458208.0150926 765120148 -31.0856825671462 46.9692749072903 -0.736209391411441 1.09396099324614 -110.883101182547 83.4917397797848 -1.3370173569636 1.08090040147294 1.90682825388756 20.766999912262 0.0750000029802322 1.68099999427795 0.0979999974370003 2458204.976424 2458231.991227 0
 48 765 13 0 ZTF_g 453516004815 0 2.0697 88.8258 11.183 26.1591 3.1217e-06 0.0249402 -0.0469604 9.55992e-06 2015 30. 0.039884 0.038126 19.7921 26.1591 2 2458208.0160069 765120148 -7.32458042213322 44.3814520516394 -0.183584514674097 0.979112660890522 -64.2077545334434 78.6673665820893 -0.821690114502073 1.08381966788948 1.90682825388756 20.766999912262 0.0750000029802322 1.68099999427795 0.0979999974370003 2458204.976424 2458231.991227 0
 49 765 13 0 ZTF_g 453521354815 0 2.2353 88.5833 11.3022 26.1527 3.7422e-06 0.0271322 -0.0381531 1.1525e-05 2004 30. 0.044408 0.04393 19.756 26.1527 1 2458208.0213542 765120148 96.2045848770988 53.23538846649 2.01025033666261 0.909736053498403 289.778537984728 89.2228278405388 3.26968131554656 1.13870842390818 1.90682825388756 20.766999912262 0.0750000029802322 1.68099999427795 0.0979999974370003 2458204.976424 2458231.991227 0
 50 765 13 0 ZTF_g 454430394815 0 2.3243 64.8549 18.9614 25.8571 9.3018e-06 0.0414684 -0.0542038 2.91838e-05 1899 30. 0.046975 0.046367 18.7253 25.8571 2 2458208.9303935 765120148 -28.4168051624669 88.7046387996215 -0.356355707408963 1.02777383491462 -49.6514187413181 155.257706286268 -0.321953899093843 1.08246739705119 1.90682825388756 20.766999912262 0.0750000029802322 1.68099999427795 0.0979999974370003 2458204.976424 2458231.991227 0
 51 765 13 0 ZTF_g 454452404815 33554432 1.9724 33.7822 23.0386 25.203 3.05253e-05 0.0484894 -0.0407478 0.000106471 1038 30. 0.04231 0.044884 17.9613 25.203 2 2458208.9524074 765120148 -43.0732830902156 113.800231585086 -0.421036387371438 0.977873070535133 -78.6825120214161 208.234216463577 -0.380400707492406 1.08495516097296 1.90682825388756 20.766999912262 0.0750000029802322 1.68099999427795 0.0979999974370003 2458204.976424 2458231.991227 0
 52 765 13 0 ZTF_g 454478034815 0 1.9038 52.793 20.6309 25.5912 1.25719e-05 0.0428006 -0.0471373 4.08752e-05 1622 30. 0.038572 0.044141 18.5327 25.5912 2 2458208.9780324 765120148 -63.941541721995 93.2491550357515 -0.762768938564296 1.09900588205348 -156.527924994935 168.401487107924 -0.935752719776192 1.09427059659572 1.90682825388756 20.766999912262 0.0750000029802322 1.68099999427795 0.0979999974370003 2458204.976424 2458231.991227 0
 53 765 13 0 ZTF_g 454494244815 0 1.9318 72.1652 16.2766 25.9563 5.4962e-06 0.0329384 -0.0417298 1.70473e-05 2001 30. 0.036847 0.04172 19.1956 25.9563 2 2458208.9942477 765120148 5.25582461618414 67.7849546830899 0.0862506458318098 0.900198057523555 -92.329221999402 120.473608082319 -0.771547113938917 1.1017809252082 1.90682825388756 20.766999912262 0.0750000029802322 1.68099999427795 0.0979999974370003 2458204.976424 2458231.991227 0
 54 765 13 0 ZTF_g 454514684815 0 1.9582 65.493 16.9072 25.8445 7.244e-06 0.0370776 -0.0342714 2.2558e-05 1968 30. 0.037783 0.042944 19.0472 25.8445 2 2458209.0146875 765120148 114.51953912373 79.3316953602807 1.60578596287054 0.949392242735656 214.558503425897 139.196096079 1.55179328570021 1.11143642874844 1.90682825388756 20.766999912262 0.0750000029802322 1.68099999427795 0.0979999974370003 2458204.976424 2458231.991227 0
 55 765 13 0 ZTF_g 454523244815 0 1.89 80.4818 14.6088 26.0758 4.4324e-06 0.0296354 -0.0344285 1.3702e-05 2014 30. 0.037348 0.042672 19.4614 26.0758 2 2458209.0232407 765120148 -3.81379266746289 68.4218830397398 -0.0620035932059555 0.989947573734887 -24.3490848789011 117.415710197627 -0.20877169950447 1.12933892599065 1.90682825388756 20.766999912262 0.0750000029802322 1.68099999427795 0.0979999974370003 2458204.976424 2458231.991227 0
 56 765 13 0 ZTF_g 455456714815 0 2.5399 82.7557 13.6841 26.1121 4.8939e-06 0.0310645 -0.036072 1.51525e-05 2002 30. 0.047946 0.050337 19.2944 26.1121 2 2458209.956713 765120148 -52.4790928609798 68.4214996822989 -0.853195451472222 1.16172530480342 -21.2035063044223 109.64961730505 -0.194677497869765 1.09803739978298 1.90682825388756 20.766999912262 0.0750000029802322 1.68099999427795 0.0979999974370003 2458204.976424 2458231.991227 0
 57 765 13 0 ZTF_g 455471234815 0 1.996 84.1255 13.0521 26.1183 3.8377e-06 0.0274499 -0.0329507 1.18779e-05 2001 30. 0.040083 0.045306 19.6016 26.1183 2 2458209.9712384 765120148 -17.36871451485 55.5117831197868 -0.348046523563261 0.956915607609133 129.941445755268 98.2540811236714 1.3314114525578 1.09742036221966 1.90682825388756 20.766999912262 0.0750000029802322 1.68099999427795 0.0979999974370003 2458204.976424 2458231.991227 0
 58 765 13 0 ZTF_g 455494094815 0 1.989 82.5392 12.7921 26.1039 5.5598e-06 0.0331828 -0.0393605 1.71159e-05 1999 30. 0.039742 0.050981 19.6142 26.1039 2 2458209.9940972 765120148 -15.5093199834497 57.2102121329749 -0.301560183756196 0.909687204355785 53.8153242076621 100.316891563854 0.540066310547261 1.10866828556312 1.90682825388756 20.766999912262 0.0750000029802322 1.68099999427795 0.0979999974370003 2458204.976424 2458231.991227 0
 59 765 13 0 ZTF_g 455502184815 33554432 2.0591 51.8572 13.8104 25.6786 3.25528e-05 0.0796415 -0.0236332 0.000100508 1964 30. 0.041357 0.05121 19.0697 25.6786 2 2458210.0021875 765120148 6.01715958885457 64.6348738186674 0.103556991722814 0.991604609788215 16.7724772899773 111.471501987692 0.15147764754612 1.11842313257139 1.90682825388756 20.766999912262 0.0750000029802322 1.68099999427795 0.0979999974370003 2458204.976424 2458231.991227 0
 60 765 13 0 ZTF_g 456470244815 0 2.1406 83.4111 11.9066 26.1203 2.8555e-06 0.0236651 -0.0413851 8.84851e-06 2005 30. 0.042352 0.040722 19.6232 26.1203 1 2458210.9702431 765120148 78.0305003547439 48.2892476701283 1.79749939776811 1.1098124608399 95.1558131106038 85.1781654850675 1.12466255220628 1.08094067106184 1.90682825388756 20.766999912262 0.0750000029802322 1.68099999427795 0.0979999974370003 2458204.976424 2458231.991227 0
 61 766 16 1 ZTF_g 456483046115 0 1.924 86.3224 11.3841 26.0986 3.0139e-06 0.0248509 -0.0315975 9.10242e-06 1999 30. 0.04052 0.042971 19.7324 26.0986 1 2458210.983044 766120161 90.5753703381361 54.3770780863872 1.85288750284648 0.956983768038478 235.737423175043 93.869950832786 2.52823322242934 1.11462542882317 2.10324074868486 20.9839999198914 0.090999998152256 1.54299998283386 0.0799999982118607 2458204.976910 2458233.006481 0
 62 765 13 0 ZTF_g 456501814815 0 1.8829 86.9704 11.3691 26.1437 2.7606e-06 0.0231744 -0.0375564 8.5795e-06 2000 30. 0.03896 0.038579 19.8235 26.1437 1 2458211.0018171 765120148 -1.19580768129548 46.3810505862957 -0.0286797630025127 0.902400298304075 -46.2505003543061 84.114715609738 -0.553553558348121 1.08445013841591 1.90682825388756 20.766999912262 0.0750000029802322 1.68099999427795 0.0979999974370003 2458204.976424 2458231.991227 0
 63 765 13 0 ZTF_g 457403854815 0 3.753 77.6254 13.1455 26.041 1.1097e-05 0.042952 -0.0276176 3.56163e-05 1782 30. 0.064769 0.065807 18.9367 26.041 2 2458211.9038542 765120148 -249.043134858062 89.7064797171908 -3.08820101383181 1.05137539471272 -208.280098026391 115.992680637435 -1.80772506780314 1.17813469730003 1.90682825388756 20.766999912262 0.0750000029802322 1.68099999427795 0.0979999974370003 2458204.976424 2458231.991227 0
 64 765 13 0 ZTF_g 457426684815 0 3.8672 79.6376 12.6482 26.0669 1.0684e-05 0.0419859 -0.0241028 3.42209e-05 1757 30. 0.069054 0.068491 18.987 26.0669 2 2458211.9266898 765120148 -10.4191652429908 95.4733631655911 -0.121396315452422 0.894647313089367 151.218406568751 121.204365994927 1.25603454947903 1.22101028702412 1.90682825388756 20.766999912262 0.0750000029802322 1.68099999427795 0.0979999974370003 2458204.976424 2458231.991227 0
 65 765 13 0 ZTF_g 457450754815 0 2.7263 82.3275 11.7737 26.1031 4.601e-06 0.0300389 -0.0320623 1.42709e-05 2003 30. 0.047257 0.048922 19.3951 26.1031 2 2458211.9507523 765120148 62.9802165033332 64.2925040754946 1.08967907002082 1.03869326200503 103.675408883185 97.5244636099931 1.07023063612393 1.11802501172209 1.90682825388756 20.766999912262 0.0750000029802322 1.68099999427795 0.0979999974370003 2458204.976424 2458231.991227 0
 66 765 13 0 ZTF_g 457470284815 0 4.3028 81.8763 11.7481 26.1009 1.18654e-05 0.0427421 -0.0357873 3.84064e-05 1703 30. 0.070191 0.072753 19.0322 26.1009 2 2458211.9702894 765120148 63.5138608201278 90.4033543924792 0.781517610901667 0.997183716230508 162.029910630555 110.599864316475 1.47487695766304 1.27930577689331 1.90682825388756 20.766999912262 0.0750000029802322 1.68099999427795 0.0979999974370003 2458204.976424 2458231.991227 0
 67 765 13 0 ZTF_g 457497004815 8 5.138 81.1825 10.9611 26.0954 1.62928e-05 0.0444884 -0.0218385 5.39304e-05 1416 30. 0.07771 0.079327 18.9541 26.0954 2 2458211.9970023 765120148 62.5014278385621 99.186343624382 0.700959391957074 0.956725883107109 74.8306566751208 115.92048504177 0.649882075856197 1.40274587025813 1.90682825388756 20.766999912262 0.0750000029802322 1.68099999427795 0.0979999974370003 2458204.976424 2458231.991227 0
 68 765 13 0 ZTF_g 457503124815 0 4.5949 82.7639 10.9622 26.0958 1.34338e-05 0.0454979 -0.0461138 4.31855e-05 1679 30. 0.075544 0.075124 19.0518 26.0958 2 2458212.003125 765120148 24.8437750592325 87.2946017094486 0.316581113061212 1.00461694811469 86.9351095516693 104.449518606818 0.837922698770486 1.34019423360737 1.90682825388756 20.766999912262 0.0750000029802322 1.68099999427795 0.0979999974370003 2458204.976424 2458231.991227 0
 69 765 13 0 ZTF_r 462389124815 0 2.5517 176.678 6.26957 25.9048 1.4374e-06 0.0167304 0.0760532 4.43074e-06 2010 30. 0.047809 0.046814 19.9764 25.9048 2 2458216.8891204 765120248 -28.2054658058077 28.8557975723847 -1.08731403717785 1.08100624213881 -31.9306671783236 46.1914503392491 -0.695923635711936 1.09373809076402 2.00869542381945 20.4819997787476 0.105999998748302 2.69799995422363 0.301999986171722 2458159.030301 2458220.004271 0
 70 766 16 1 ZTF_r 462389606115 0 2.665 123.14 6.14924 25.8734 1.7304e-06 0.0186062 0.0834238 5.27467e-06 2011 30. 0.050408 0.05017 19.9715 25.8734 2 2458216.8896065 766120261 14.176954710671 31.7897749233259 0.496078379903476 1.10088204384508 26.8576699546249 48.1632841634797 0.561393567250241 1.14411248176156 1.8944958575861 20.4370001792908 0.104999996721745 2.87199997901917 0.257999986410141 2458187.030729 2458257.976030 0
 71 765 13 0 ZTF_r 462501794815 0 2.6959 193.953 7.38936 25.9976 1.8975e-06 0.0189657 0.0796074 5.89485e-06 1993 30. 0.051804 0.053128 19.9153 25.9976 1 2458217.001794 765120248 23.0079777599394 37.2632302250174 0.686835525484408 0.932041608031341 38.5640397419461 56.8275281325327 0.683185984754469 1.14135265963879 2.00869542381945 20.4819997787476 0.105999998748302 2.69799995422363 0.301999986171722 2458159.030301 2458220.004271 0
 72 766 16 1 ZTF_r 462517176115 0 2.7151 137.31 7.42734 25.9935 2.8435e-06 0.0237032 0.0845727 8.66851e-06 1993 30. 0.056601 0.066467 19.7663 25.9935 2 2458217.0171759 766120261 79.0121287265557 42.1666429607932 2.08439266915373 1.10627233646978 123.049378125182 62.5016069515182 1.98199900464289 1.19502524112027 1.8944958575861 20.4370001792908 0.104999996721745 2.87199997901917 0.257999986410141 2458187.030729 2458257.976030 0
 73 766 16 1 ZTF_r 462518136115 0 3.1187 135.508 7.67613 25.9909 3.0138e-06 0.0243856 0.082893 9.18694e-06 1984 30. 0.06262 0.070735 19.6205 25.9909 1 2458217.0181366 766120261 22.9078978279124 51.1787906157018 0.497909049312443 0.875906477972764 -17.5664151202801 71.3875692757308 -0.247728366664103 1.22686604533467 1.8944958575861 20.4370001792908 0.104999996721745 2.87199997901917 0.257999986410141 2458187.030729 2458257.976030 0
 74 765 13 0 ZTF_r 462518624815 0 2.74 197.102 8.58648 26.0068 2.2274e-06 0.0203942 0.076825 6.9506e-06 1992 30. 0.053871 0.058488 19.6885 26.0068 2 2458217.0186227 765120248 -31.0649434551696 44.7924985137995 -0.771471844196458 1.09023423744208 -21.3318907762046 67.8936505603498 -0.316311792202445 1.16411422463272 2.00869542381945 20.4819997787476 0.105999998748302 2.69799995422363 0.301999986171722 2458159.030301 2458220.004271 0
 75 765 13 0 ZTF_r 464420574815 0 2.3037 193.066 6.2294 25.9948 1.286e-06 0.0157007 0.06913 3.9972e-06 2006 30. 0.042981 0.042737 20.1975 25.9948 2 2458218.9205787 765120248 8.69399658830122 25.1957244994386 0.383837512000906 1.03201897697193 89.7562507904027 44.7930577953212 2.01729394578265 1.06754679719655 2.00869542381945 20.4819997787476 0.105999998748302 2.69799995422363 0.301999986171722 2458159.030301 2458220.004271 0
 76 765 13 0 ZTF_r 465429534815 0 1.8654 180.886 6.55631 25.8993 1.3303e-06 0.0160072 0.0742536 4.12893e-06 2004 30. 0.03636 0.041092 20.2579 25.8993 2 2458219.929537 765120248 20.3085496928856 24.9962729435107 0.903771106435044 1.0071060977763 -55.620348588003 44.7575044101012 -1.2510741064289 1.08382856443019 2.00869542381945 20.4819997787476 0.105999998748302 2.69799995422363 0.301999986171722 2458159.030301 2458220.004271 0
 77 765 13 0 ZTF_r 465484624815 0 2.2344 173.104 6.7246 25.8706 3.6311e-06 0.0266152 0.0758897 1.12417e-05 2014 30. 0.04058 0.045548 20.0863 25.8706 1 2458219.9846296 765120248 -48.9828237945223 27.3714332289588 -1.99067829156012 1.05771358731173 -45.0527799230445 45.3448545954938 -1.00025048911373 1.11260525055251 2.00869542381945 20.4819997787476 0.105999998748302 2.69799995422363 0.301999986171722 2458159.030301 2458220.004271 0
 78 766 16 1 ZTF_r 465486016115 0 2.2478 115.671 6.81756 25.806 4.2278e-06 0.0291639 0.0737812 1.28735e-05 2013 30. 0.048651 0.055666 19.8794 25.806 1 2458219.9860185 766120261 -28.6770411109129 36.2680177775118 -0.879559695153008 0.975332099220102 -27.9165692124873 56.6547155817171 -0.496067955222075 1.16985970491414 1.8944958575861 20.4370001792908 0.104999996721745 2.87199997901917 0.257999986410141 2458187.030729 2458257.976030 0
 79 765 13 0 ZTF_r 465504274815 0 2.1859 149.18 7.78141 25.6996 2.1927e-06 0.0205467 0.0718552 6.79679e-06 2009 30. 0.040381 0.047256 19.8069 25.6996 1 2458220.0042708 765120248 17.2635568189405 33.9225234399748 0.566104918728156 1.0570819541489 -103.531602081104 56.2306519385946 -1.85359567752518 1.12001052864119 2.00869542381945 20.4819997787476 0.105999998748302 2.69799995422363 0.301999986171722 2458159.030301 2458220.004271 0
 80 766 16 1 ZTF_r 465505656115 0 2.3791 124.823 6.79491 25.8864 2.7205e-06 0.0233613 0.0816424 8.26718e-06 2006 30. 0.049893 0.060797 19.922 25.8864 1 2458220.0056597 766120261 16.3784319209371 36.8087245324312 0.494967122028994 1.0659903494417 -4.58661565718723 56.2191242675366 -0.0821340929388195 1.19146369938453 1.8944958575861 20.4370001792908 0.104999996721745 2.87199997901917 0.257999986410141 2458187.030729 2458257.976030 0
 81 765 13 0 ZTF_r 470442444815 0 1.9764 253.945 8.54547 25.9345 1.2977e-06 0.0156828 0.0771683 4.02567e-06 1997 30. 0.037078 0.042123 20.2434 26.275 1 2458224.9424421 765120248 11.6153210278354 31.0311203672284 0.416378755351037 1.01819675704979 -29.2544484966563 54.9463462884441 -0.536004318391363 1.06906783622268 2.00869542381945 20.4819997787476 0.105999998748302 2.69799995422363 0.301999986171722 2458159.030301 2458220.004271 0
 82 765 13 0 ZTF_g 473361904815 0 2.903 76.0983 4.76928 26.0353 2.4813e-06 0.021967 -0.0452811 7.7243e-06 2004 30. 0.054548 0.053345 20.2997 26.0353 2 2458227.8619097 765120148 -2.76007871506905 25.1925875355715 -0.121871874992446 0.920348189148472 -12.8829380795013 37.7993787128569 -0.343119539270998 1.11729319816791 1.90682825388756 20.766999912262 0.0750000029802322 1.68099999427795 0.0979999974370003 2458204.976424 2458231.991227 0
 83 766 16 1 ZTF_g 473362396115 0 2.987 76.4465 4.69 26.0004 2.5563e-06 0.0227932 -0.0274204 7.78535e-06 2002 30. 0.055316 0.057818 20.3605 26.0004 2 2458227.8623958 766120161 -10.6542988191857 26.3677101161204 -0.449476777796018 1.02731767734763 -2.79979774647565 38.6484969680937 -0.0729305087261536 1.15926705886648 2.10324074868486 20.9839999198914 0.090999998152256 1.54299998283386 0.0799999982118607 2458204.976910 2458233.006481 0
 84 765 13 0 ZTF_g 474473764815 0 2.9854 84.6934 4.90009 26.1424 2.3116e-06 0.0211288 -0.0466148 7.13128e-06 1982 30. 0.054984 0.049947 20.333 26.1424 1 2458228.9737616 765120148 7.63950905845146 26.0883376787364 0.325742064164656 1.00937572217519 59.3243529914298 38.5989024148093 1.54729544587086 1.12689813307 1.90682825388756 20.766999912262 0.0750000029802322 1.68099999427795 0.0979999974370003 2458204.976424 2458231.991227 0
 85 766 16 1 ZTF_g 474491056115 0 2.6679 84.099 4.59904 26.1226 2.1955e-06 0.0211073 -0.0393599 6.66004e-06 2000 30. 0.052821 0.050995 20.5638 26.1226 1 2458228.9910532 766120161 -5.35811015233918 23.4494722621442 -0.254175312092799 0.962211041099366 -24.4178141486551 35.8302276438868 -0.686076286652259 1.13430730789131 2.10324074868486 20.9839999198914 0.090999998152256 1.54299998283386 0.0799999982118607 2458204.976910 2458233.006481 0
 86 766 16 1 ZTF_r 475402566115 0 3.1885 136.579 5.91334 26.0013 3.4405e-06 0.0261167 0.0697378 1.0505e-05 2005 30. 0.083198 0.070756 19.9405 26.0013 2 2458229.9025694 766120261 -32.0202657499089 32.502288327257 -1.09588704883642 1.06290863417798 -24.2260043259081 47.2683211863984 -0.515972796298552 1.1078011675357 1.8944958575861 20.4370001792908 0.104999996721745 2.87199997901917 0.257999986410141 2458187.030729 2458257.976030 0
 87 766 16 1 ZTF_r 475425376115 0 3.0569 138.76 5.78178 26.0093 2.6062e-06 0.0227598 0.0724918 7.95733e-06 2011 30. 0.067387 0.060663 20.0276 26.0093 2 2458229.9253704 766120261 6.67754047584284 32.5938669154656 0.227895338688902 0.985782289155289 -19.8543347947673 48.610656327658 -0.411186690161078 1.10524825177742 1.8944958575861 20.4370001792908 0.104999996721745 2.87199997901917 0.257999986410141 2458187.030729 2458257.976030 0
 88 766 16 1 ZTF_r 475452526115 0 2.9689 139.193 5.73925 26.012 2.3258e-06 0.0216673 0.0739118 7.07306e-06 2008 30. 0.064878 0.058694 20.0764 26.012 2 2458229.9525231 766120261 30.7615973550305 32.3937871759729 1.0563357056088 0.990263509924337 93.1742920886661 48.3602539644607 1.93964709895013 1.11673147709537 1.8944958575861 20.4370001792908 0.104999996721745 2.87199997901917 0.257999986410141 2458187.030729 2458257.976030 0
 89 766 16 1 ZTF_g 475494396115 0 3.2889 83.1193 4.98035 26.1236 2.6519e-06 0.0229424 -0.0711235 8.09696e-06 1995 30. 0.054246 0.058113 20.1978 26.1236 2 2458229.9943981 766120161 -22.5975921663042 26.5527180006824 -0.946690424423371 0.96550920302847 -2.34066608362575 38.6037367310647 -0.0610415157678957 1.10093783073089 2.10324074868486 20.9839999198914 0.090999998152256 1.54299998283386 0.0799999982118607 2458204.976910 2458233.006481 0
 90 766 16 1 ZTF_g 476404276115 0 2.7899 70.8954 4.93986 25.9505 3.1204e-06 0.0248889 -0.0713006 9.54828e-06 2005 30. 0.050376 0.053835 20.1632 25.9505 2 2458230.9042708 766120161 -10.9687937107864 22.9727673892731 -0.531129415712274 1.08810767571083 -45.412325469617 37.0056842640276 -1.23543669043544 1.07012940666554 2.10324074868486 20.9839999198914 0.090999998152256 1.54299998283386 0.0799999982118607 2458204.976910 2458233.006481 0
 91 766 16 1 ZTF_r 476425506115 0 2.081 137.384 5.89886 25.9863 1.2338e-06 0.0156411 0.0734991 3.75666e-06 2002 30. 0.040551 0.044271 20.4079 25.9863 2 2458230.9255093 766120261 55.9132939744655 23.9262337966505 2.59953421027284 1.0048918281228 100.257536057649 40.8101867817669 2.4732250521431 1.08969429583221 1.8944958575861 20.4370001792908 0.104999996721745 2.87199997901917 0.257999986410141 2458187.030729 2458257.976030 0
 92 766 16 1 ZTF_r 476451386115 0 2.1014 98.3023 6.7626 25.6181 4.696e-06 0.0307341 0.0711513 1.42647e-05 2007 30. 0.046438 0.050613 19.8312 25.6181 2 2458230.9513889 766120261 -21.8963184195817 29.8319755023385 -0.816476872440365 0.965621975986786 -67.0088015489569 50.5853528294384 -1.33358978260354 1.09608982322864 1.8944958575861 20.4370001792908 0.104999996721745 2.87199997901917 0.257999986410141 2458187.030729 2458257.976030 0
 93 766 16 1 ZTF_r 476472456115 33554432 2.1754 76.1249 7.44482 25.3405 4.7072e-06 0.0307954 0.0711841 1.43146e-05 2004 30. 0.042423 0.052858 19.3337 25.3405 2 2458230.9724537 766120261 2.70335376504639 35.9319325753943 0.0836906819843971 1.04875526837642 -5.06460608349142 59.6961233522175 -0.0854111826788495 1.10400699069904 1.8944958575861 20.4370001792908 0.104999996721745 2.87199997901917 0.257999986410141 2458187.030729 2458257.976030 0
 94 766 16 1 ZTF_g 476489716115 0 2.4161 56.395 5.12251 25.6856 4.4548e-06 0.0300344 -0.0527544 1.35331e-05 2000 30. 0.045377 0.049392 20.0604 25.6856 2 2458230.9897106 766120161 -15.1415625774292 25.0866922768847 -0.671401170775729 0.936701597695066 61.4457542289706 41.3673889188919 1.49537102862028 1.09403051032111 2.10324074868486 20.9839999198914 0.090999998152256 1.54299998283386 0.0799999982118607 2458204.976910 2458233.006481 0
 95 765 13 0 ZTF_r 477299374815 0 3.1674 249.285 11.7469 25.9441 2.717e-06 0.0228038 0.063205 8.41939e-06 2007 30. 0.06404 0.059902 19.4183 26.275 2 2458231.799375 765120248 71.9699204187187 57.9709247684032 1.38100609444379 1.08740835419945 -38.3654358256436 90.364405406737 -0.42742304416692 1.04864105343965 2.00869542381945 20.4819997787476 0.105999998748302 2.69799995422363 0.301999986171722 2458159.030301 2458220.004271 0
 96 765 13 0 ZTF_g 477402114815 0 2.5403 81.9925 4.75332 26.1118 2.0947e-06 0.0200911 -0.0559899 6.48008e-06 1987 30. 0.058801 0.0552 20.502 26.1118 2 2458231.9021181 765120148 6.69792453891622 19.6975398703984 0.378253594004506 1.00935412279932 10.2690686585621 32.978041239752 0.313488340670325 1.07195701342141 1.90682825388756 20.766999912262 0.0750000029802322 1.68099999427795 0.0979999974370003 2458204.976424 2458231.991227 0
