# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 14:55:29
#
# Requested input R.A. = 294.3336910333333 degrees
# Requested input Dec. = 12.96419169047619 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 540 9 1 ZTF_g 519442163315 0 2.7809 106.596 12.8459 26.3282 4.1264e-06 0.0187309 -0.0606104 8.00214e-06 1244 30. 0.107847 0.111131 20.3701 26.3282 1 2458273.9421644 540120133 -21.9371651602932 37.5662353121275 -0.649587458578131 2.23652769679039 71.5374223108925 62.8754528868416 1.1454268344702 1.12235908023103 4.7351342644966 17.2780000686646 0.0140000004321337 0.393999993801117 0.00100000004749745 2458206.010799 2458293.920324 0
 46 540 9 1 ZTF_g 520398663315 0 2.081 105.876 11.31 26.3179 4.0428e-06 0.0185085 -0.0664245 7.86107e-06 1243 30. 0.106059 0.107789 20.6082 26.3179 1 2458274.898669 540120133 -35.6848610643621 30.5184368977719 -1.30069815818538 1.75587387949283 -74.4539563801452 51.98766389536 -1.4417921953742 1.10609554977281 4.7351342644966 17.2780000686646 0.0140000004321337 0.393999993801117 0.00100000004749745 2458206.010799 2458293.920324 0
 47 540 9 1 ZTF_r 521400033315 0 2.6687 230.812 27.945 26.38 3.9708e-06 0.0182931 0.101525 7.68904e-06 1221 30. 0.183068 0.177309 20.2142 26.38 1 2458275.9000347 540120233 105.901500284932 40.8761622603167 2.88195237271737 5.15941627625969 703.707672575147 71.6736198364673 9.88435055818461 1.08011417657416 4.72005346090983 16.2149995803833 0.0189999993890524 0.421000003814697 0.00600000005215406 2458321.847917 2458341.805393 0
 48 540 9 1 ZTF_g 522394173315 0 2.0548 108.873 16.8835 26.3339 3.9824e-06 0.0182747 -0.0699598 7.83785e-06 1228 30. 0.125857 0.124105 20.8866 26.3339 1 2458276.8941782 540120133 -2.32925698606268 22.4551813956064 -0.11538667002922 3.09176306322658 47.9163863040504 37.8805105275361 1.27345448228865 1.11519293032524 4.7351342644966 17.2780000686646 0.0140000004321337 0.393999993801117 0.00100000004749745 2458206.010799 2458293.920324 0
 49 540 9 1 ZTF_g 523373613315 0 2.0058 104.765 15.9661 26.291 3.6375e-06 0.0174214 -0.0684996 7.1524e-06 1231 30. 0.118585 0.123015 21.0015 26.291 1 2458277.8736111 540120133 -24.7966664731467 19.407577229477 -1.42127062031954 3.47864155766331 -76.9554474945901 32.7638193145656 -2.3646128101631 1.11313311563243 4.7351342644966 17.2780000686646 0.0140000004321337 0.393999993801117 0.00100000004749745 2458206.010799 2458293.920324 0
 50 1587 4 1 ZTF_g 523456181315 0 2.2114 149.547 12.2024 26.2579 5.464e-06 0.0208603 -0.0563841 1.05972e-05 1209 30. 0.123604 0.109222 20.5498 26.2579 2 2458277.9561806 1587120113 -55.1152190513259 25.4478666344787 -2.40921167360039 5.9150626009599 -357.81790099202 47.1679033176678 -7.637138812725 1.06384049518386 1.48620715139651 20.7359997749329 0.10700000077486 0.961000025272369 -0.175999999046326 2458277.956181 2459060.821134 0
 51 1587 4 1 ZTF_g 523456641315 0 1.7336 150.23 12.0638 26.2673 5.1044e-06 0.0202299 -0.0635723 9.87069e-06 1209 30. 0.106747 0.102417 20.78 26.2673 2 2458277.9566435 1587120113 -55.5021512804694 21.4142699006397 -2.88311088532091 3.61741346227459 -350.471249090851 40.5262805076327 -8.70624416300324 1.06087274368914 1.48620715139651 20.7359997749329 0.10700000077486 0.961000025272369 -0.175999999046326 2458277.956181 2459060.821134 0
 52 540 9 1 ZTF_g 525443353315 0 2.9306 108.556 18.2181 26.3739 5.9607e-06 0.0225647 -0.0565104 1.16441e-05 1230 30. 0.202221 0.189053 20.3161 26.3739 1 2458279.9433565 540120133 73.052331801632 35.1250417728974 2.31351348198069 1.12601480413146 197.4826204641 53.8991536834227 3.68860480524052 1.12221793811482 4.7351342644966 17.2780000686646 0.0140000004321337 0.393999993801117 0.00100000004749745 2458206.010799 2458293.920324 0
 53 540 9 1 ZTF_g 526410773315 0 1.8606 107.848 9.78814 26.3592 4.6178e-06 0.0198383 -0.0742398 9.04797e-06 1243 30. 0.110936 0.112949 21.2423 26.3592 1 2458280.9107755 540120133 0.2153622318767 16.8713419967038 0.014199554383283 6.83915546973802 -15.9365403952156 29.3240941852449 -0.547122574710515 1.10980677985691 4.7351342644966 17.2780000686646 0.0140000004321337 0.393999993801117 0.00100000004749745 2458206.010799 2458293.920324 0
 54 540 9 1 ZTF_g 527397393315 0 2.1925 106.224 10.3324 26.3619 3.7937e-06 0.0181125 -0.0701264 7.34987e-06 1246 30. 0.130927 0.135484 21.0041 26.3619 1 2458281.8973958 540120133 -37.7467744185764 21.9626186837183 -1.91183551695853 2.52111993444675 -41.3979550352359 36.8961080571086 -1.12957097208512 1.11675230117126 4.7351342644966 17.2780000686646 0.0140000004321337 0.393999993801117 0.00100000004749745 2458206.010799 2458293.920324 0
 55 540 9 1 ZTF_g 528394473315 0 2.0668 92.4398 9.08945 26.203 3.9367e-06 0.0185124 -0.0618948 7.59903e-06 1248 30. 0.124387 0.131884 20.994 26.203 1 2458282.8944792 540120133 -9.41428363928401 19.8175633420252 -0.528435304568742 2.44217913981128 -111.946598741598 33.1824102050636 -3.39639480159769 1.12381515184553 4.7351342644966 17.2780000686646 0.0140000004321337 0.393999993801117 0.00100000004749745 2458206.010799 2458293.920324 0
 56 540 9 1 ZTF_g 529402893315 0 1.9841 106.647 10.1604 26.3753 4.4685e-06 0.0194229 -0.0676978 8.79738e-06 1240 30. 0.129336 0.129771 21.1905 26.3753 1 2458283.9028935 540120133 6.68173811949033 18.5449758967073 0.400791016048615 4.22615316243561 -106.574737295221 30.8588376411288 -3.47688158350048 1.12425804007395 4.7351342644966 17.2780000686646 0.0140000004321337 0.393999993801117 0.00100000004749745 2458206.010799 2458293.920324 0
 57 540 9 1 ZTF_g 530393953315 0 1.6676 80.3953 8.28191 26.0379 5.2907e-06 0.0213179 -0.0648067 1.03383e-05 1243 30. 0.096 0.100256 20.9941 26.0379 1 2458284.8939583 540120133 -33.8990581617099 15.7673628875758 -2.39157150422013 5.78366060669696 -87.7554953815118 27.6391974241832 -3.19642181847911 1.10660791526209 4.7351342644966 17.2780000686646 0.0140000004321337 0.393999993801117 0.00100000004749745 2458206.010799 2458293.920324 0
 58 540 9 1 ZTF_r 531378813315 0 1.8107 261.2 25.249 26.4764 1.61494e-05 0.037025 0.10366 3.14948e-05 1236 30. 0.147465 0.146873 20.7851 26.4764 1 2458285.8788194 540120233 -104.687920035761 28.7040228172447 -4.05703361139668 37.7501780277223 -1346.8993165502 53.7918793463498 -25.2077223814807 1.07094726752684 4.72005346090983 16.2149995803833 0.0189999993890524 0.421000003814697 0.00600000005215406 2458321.847917 2458341.805393 0
 59 540 9 1 ZTF_g 531436383315 0 1.9923 115.557 15.3948 26.3794 8.0533e-06 0.0262021 -0.0800408 1.57926e-05 1233 30. 0.124328 0.120094 21.0958 26.3794 1 2458285.9363889 540120133 -68.5496467805446 16.4767355680443 -4.62795204962624 10.1100627029552 -273.004166573184 28.229264423996 -9.73609730718654 1.10115185367634 4.7351342644966 17.2780000686646 0.0140000004321337 0.393999993801117 0.00100000004749745 2458206.010799 2458293.920324 0
 60 540 9 1 ZTF_r 532338143315 0 2.2891 244.532 26.4407 26.4132 1.21054e-05 0.0318628 0.087325 2.37752e-05 1230 30. 0.170818 0.164573 20.5977 26.4132 1 2458286.8381481 540120233 -38.9615843104197 29.8028539647444 -1.45423152403818 15.8668885368538 -35.5217553882839 55.3144664052909 -0.646503505837748 1.06727175795687 4.72005346090983 16.2149995803833 0.0189999993890524 0.421000003814697 0.00600000005215406 2458321.847917 2458341.805393 0
 61 540 9 1 ZTF_g 532401553315 0 2.9243 108.631 11.3239 26.3399 4.9403e-06 0.0204662 -0.0560831 9.68197e-06 1238 30. 0.214433 0.203809 20.5388 26.3399 1 2458286.9015509 540120133 -9.88252741969039 34.5970157403615 -0.317748998161636 1.50896014566373 -181.398638060044 51.7141826375606 -3.5313401277949 1.14687514509536 4.7351342644966 17.2780000686646 0.0140000004321337 0.393999993801117 0.00100000004749745 2458206.010799 2458293.920324 0
 62 540 9 1 ZTF_g 534397753315 0 3.154 103.979 11.325 26.3423 5.1303e-06 0.0211795 -0.0624677 9.90722e-06 1245 30. 0.214404 0.200754 20.4076 26.3423 1 2458288.8977546 540120133 8.78775265381116 33.8772029414221 0.288552658412307 1.2705467311646 -6.42104542501097 49.8290142271115 -0.129729468576673 1.15117755169506 4.7351342644966 17.2780000686646 0.0140000004321337 0.393999993801117 0.00100000004749745 2458206.010799 2458293.920324 0
 63 540 9 1 ZTF_g 535394603315 8 4.9016 109.86 21.8261 26.3037 2.78019e-05 0.0469741 -0.0624963 5.48655e-05 1155 30. 0.283124 0.288557 19.7803 26.3037 1 2458289.8946065 540120133 9.08103559440934 50.2061389784723 0.201202491870242 1.09753183961044 32.5974359317824 61.2426719769795 0.535851563605994 1.24410246330937 4.7351342644966 17.2780000686646 0.0140000004321337 0.393999993801117 0.00100000004749745 2458206.010799 2458293.920324 0
 64 540 9 1 ZTF_r 536376673315 0 2.3287 242.05 32.7258 26.4153 8.0465e-06 0.0261704 0.0975354 1.57848e-05 1235 30. 0.163813 0.166099 20.4203 26.4153 1 2458290.8766782 540120233 10.8840733778782 31.3542530006857 0.386144455842581 23.533335986741 -414.402289826238 57.9770723198572 -7.19583270416237 1.07113804954769 4.72005346090983 16.2149995803833 0.0189999993890524 0.421000003814697 0.00600000005215406 2458321.847917 2458341.805393 0
 65 540 9 1 ZTF_g 536399573315 0 2.5408 112.731 16.4867 26.346 3.4487e-06 0.0171099 -0.0706739 6.76733e-06 1236 30. 0.157605 0.153912 20.5427 26.346 1 2458290.8995718 540120133 28.7410911665518 27.651888956399 1.15620075643931 3.59548680308144 -94.9504779388868 45.0885164884478 -2.12005145246381 1.11298837210878 4.7351342644966 17.2780000686646 0.0140000004321337 0.393999993801117 0.00100000004749745 2458206.010799 2458293.920324 0
 66 540 9 1 ZTF_r 537315903315 0 2.1798 227.252 37.5296 26.3798 9.4005e-06 0.0277966 0.093705 1.8536e-05 1206 30. 0.172318 0.174995 20.1037 26.3798 1 2458291.8159028 540120233 67.5715741289248 47.6631007831768 1.57701761678306 10.2417860558349 260.367940797825 83.6213413913507 3.13462483975958 1.08463149935145 4.72005346090983 16.2149995803833 0.0189999993890524 0.421000003814697 0.00600000005215406 2458321.847917 2458341.805393 0
 67 540 9 1 ZTF_r 538330483315 0 2.0505 229.066 34.9914 26.3507 1.17093e-05 0.0314122 0.0919616 2.29828e-05 1228 30. 0.155757 0.162478 20.1307 26.3507 1 2458292.8304861 540120233 4.59958043664412 43.7445015417786 0.116963282237141 5.43975582143709 405.714738247016 79.8994302936873 5.11201705507205 1.08111268272156 4.72005346090983 16.2149995803833 0.0189999993890524 0.421000003814697 0.00600000005215406 2458321.847917 2458341.805393 0
 68 540 9 1 ZTF_g 538413043315 0 2.0946 114.933 16.12 26.3609 3.9096e-06 0.0182837 -0.065856 7.67024e-06 1240 30. 0.126135 0.128602 21.0459 26.3609 1 2458292.913044 540120133 -59.6695563269988 19.3896613145881 -3.42324030270847 7.11367352573199 -323.035549632569 32.5800161868743 -9.98192299168303 1.12116950462855 4.7351342644966 17.2780000686646 0.0140000004321337 0.393999993801117 0.00100000004749745 2458206.010799 2458293.920324 0
 69 540 9 1 ZTF_r 539298173315 0 2.1735 231.905 33.8093 26.37 7.1239e-06 0.0243646 0.0930648 1.40685e-05 1222 30. 0.150376 0.14691 19.8797 26.37 1 2458293.7981713 540120233 45.9858372376055 55.3806167598854 0.923679086980245 4.54434013497517 248.324395169552 101.474375357275 2.46364536246851 1.0704899664701 4.72005346090983 16.2149995803833 0.0189999993890524 0.421000003814697 0.00600000005215406 2458321.847917 2458341.805393 0
 70 540 9 1 ZTF_g 539420323315 0 2.4328 110.899 17.3243 26.3268 3.5389e-06 0.0172017 -0.0689579 6.98618e-06 1232 30. 0.137424 0.141019 20.3475 26.3268 1 2458293.9203241 540120133 31.1301911083661 33.8054810802809 1.02435258380477 2.22367295679385 246.412672439751 55.7775113664714 4.44753216643299 1.104822272927 4.7351342644966 17.2780000686646 0.0140000004321337 0.393999993801117 0.00100000004749745 2458206.010799 2458293.920324 0
 71 540 9 1 ZTF_g 540358803315 0 2.1073 110.8 20.6899 26.2918 4.91e-06 0.0203855 -0.0406575 9.61854e-06 1224 30. 0.103911 0.118013 20.0326 26.2918 1 2458294.8588079 540120133 24.9243135478115 46.0942768894529 0.601493586284436 2.06046398073654 -22.3458561613423 75.0291643397566 -0.29983483071176 1.14418786287397 4.7351342644966 17.2780000686646 0.0140000004321337 0.393999993801117 0.00100000004749745 2458206.010799 2458293.920324 0
 72 540 9 1 ZTF_g 541359693315 0 1.9266 105.886 16.1991 26.2766 4.6594e-06 0.0200199 -0.0533708 9.07903e-06 1232 30. 0.087019 0.095976 20.0187 26.2766 1 2458295.8596991 540120133 -137.922225525739 54.9000779840702 -2.79457710103815 1.81776676976369 -478.249851368351 92.9494344774976 -5.17992276488717 1.12308781567093 4.7351342644966 17.2780000686646 0.0140000004321337 0.393999993801117 0.00100000004749745 2458206.010799 2458293.920324 0
 73 540 9 1 ZTF_r 542317663315 0 2.338 225.814 29.6214 26.3479 4.7479e-06 0.0200819 0.0926618 9.25114e-06 1243 30. 0.147137 0.146688 19.4943 26.3479 1 2458296.817662 540120233 107.763053763341 78.2499963267415 1.53193509351394 2.82411296012989 851.092771350073 138.711456162222 6.17703075029801 1.07186926716191 4.72005346090983 16.2149995803833 0.0189999993890524 0.421000003814697 0.00600000005215406 2458321.847917 2458341.805393 0
 74 540 9 1 ZTF_r 543334303315 0 2.666 218.105 41.1575 26.3377 7.9306e-06 0.0258182 0.100582 1.55825e-05 1238 30. 0.166677 0.161676 19.1343 26.3377 1 2458297.8343056 540120233 129.275437999359 106.182127831011 1.35431408397404 2.74982291434138 848.591555377203 170.211160719776 5.01910018540311 1.10308162347581 4.72005346090983 16.2149995803833 0.0189999993890524 0.421000003814697 0.00600000005215406 2458321.847917 2458341.805393 0
 75 540 9 1 ZTF_r 544336663315 0 2.7694 213.905 32.8649 26.3573 9.8928e-06 0.0285631 0.104725 1.93572e-05 1218 30. 0.175491 0.185602 19.2899 26.3573 1 2458298.8366667 540120233 273.396792290412 97.412889059873 3.12199204466001 4.51292668419792 914.789059241504 153.409889242248 6.00319979850542 1.12317619167161 4.72005346090983 16.2149995803833 0.0189999993890524 0.421000003814697 0.00600000005215406 2458321.847917 2458341.805393 0
 76 540 9 1 ZTF_g 547317473315 0 2.0783 107.385 18.4515 26.2712 3.8995e-06 0.0178824 -0.0612973 7.71988e-06 1219 30. 0.093781 0.09841 20.2045 26.2712 1 2458301.8174769 540120133 -5.41028468128214 37.5937232506077 -0.160088294813268 1.39140808443571 -66.2312861961746 64.1584031034528 -1.03926149177688 1.10694487249562 4.7351342644966 17.2780000686646 0.0140000004321337 0.393999993801117 0.00100000004749745 2458206.010799 2458293.920324 0
 77 540 9 1 ZTF_r 547356893315 0 2.2484 225.799 32.7913 26.3803 1.88703e-05 0.0393555 0.0900204 3.72496e-05 1205 30. 0.133391 0.145999 20.1032 26.3803 1 2458301.8568981 540120233 -45.8784720988925 41.3482212250225 -1.23426074283586 13.0987923171612 126.20418184568 76.0889691474028 1.6698106926041 1.08198900381691 4.72005346090983 16.2149995803833 0.0189999993890524 0.421000003814697 0.00600000005215406 2458321.847917 2458341.805393 0
 78 1587 4 1 ZTF_g 547436801315 0 2.4246 151.494 16.9995 26.2706 1.15655e-05 0.0305059 -0.0551234 2.22804e-05 1198 30. 0.13221 0.124911 19.6619 26.2706 2 2458301.9368056 1587120113 -93.2324556838319 61.8651113023572 -1.67639410855597 3.00344175087093 -578.651808755508 102.474291110975 -5.68483134320278 1.08311663259235 1.48620715139651 20.7359997749329 0.10700000077486 0.961000025272369 -0.175999999046326 2458277.956181 2459060.821134 0
 79 540 9 1 ZTF_r 549336563315 0 2.1371 233.873 30.3087 26.3837 2.0075e-05 0.0407793 0.0919212 3.96104e-05 1217 30. 0.136147 0.133715 20.3549 26.3837 1 2458303.8365625 540120233 -34.1886264165954 32.4949666680416 -1.17036239214747 10.9655029875126 -547.822608686869 61.3419334470366 -8.99078647319588 1.06282964779584 4.72005346090983 16.2149995803833 0.0189999993890524 0.421000003814697 0.00600000005215406 2458321.847917 2458341.805393 0
 80 540 9 1 ZTF_g 549401943315 0 2.0264 107.79 15.7508 26.2874 4.1008e-06 0.0182905 -0.0768275 8.15924e-06 1224 30. 0.09271 0.098003 20.4294 26.2874 1 2458303.9019444 540120133 -31.7497000411665 29.5343416652104 -1.19582363553508 3.35969511508807 -3.37989807804784 51.1415410971567 -0.0665342070861998 1.09561421042411 4.7351342644966 17.2780000686646 0.0140000004321337 0.393999993801117 0.00100000004749745 2458206.010799 2458293.920324 0
 81 540 9 1 ZTF_r 550359143315 0 1.8554 235.919 29.4662 26.3913 1.98879e-05 0.0405814 0.0947236 3.92364e-05 1230 30. 0.127983 0.130269 20.4661 26.3913 1 2458304.8591435 540120233 -46.5770521938651 31.4169094341586 -1.64916207922806 9.35456040084858 -248.080621194414 60.5106224277037 -4.12739860261477 1.06196335620518 4.72005346090983 16.2149995803833 0.0189999993890524 0.421000003814697 0.00600000005215406 2458321.847917 2458341.805393 0
 82 540 9 1 ZTF_g 550426623315 0 2.1514 109.477 15.9056 26.3131 3.3699e-06 0.0168508 -0.0822158 6.63293e-06 1237 30. 0.110182 0.110706 20.4819 26.3131 1 2458304.9266204 540120133 16.6043417399855 31.1145584254826 0.593625874487186 2.28468739655803 -161.362918871155 53.0035564965873 -3.06488315409952 1.09590456375235 4.7351342644966 17.2780000686646 0.0140000004321337 0.393999993801117 0.00100000004749745 2458206.010799 2458293.920324 0
 83 540 9 1 ZTF_g 551332633315 0 2.6976 100.861 10.4042 26.2869 5.7022e-06 0.0218615 -0.0785275 1.11865e-05 1231 30. 0.171055 0.174481 20.4162 26.2869 1 2458305.8326389 540120133 -2.00013158486951 31.7886649018441 -0.0699908198658936 1.39260048053424 34.756015056931 50.365397374935 0.694724962806248 1.11558925736975 4.7351342644966 17.2780000686646 0.0140000004321337 0.393999993801117 0.00100000004749745 2458206.010799 2458293.920324 0
 84 540 9 1 ZTF_r 551356733315 0 2.9666 225.642 28.3273 26.3084 4.8769e-06 0.0204449 0.0974275 9.52193e-06 1246 30. 0.23486 0.220574 19.9503 26.3084 1 2458305.8567361 540120233 114.285755903906 46.4897349028448 2.73457498375276 2.23392145840596 331.463314428053 74.0349474032385 4.50727326250306 1.09299711816501 4.72005346090983 16.2149995803833 0.0189999993890524 0.421000003814697 0.00600000005215406 2458321.847917 2458341.805393 0
 85 540 9 1 ZTF_r 552357173315 33554432 7.3623 327.738 33.1653 26.8629 0.000442975 0.153208 0.142877 0.000838318 723 30. 0.263705 0.298749 19.3897 26.8629 1 2458306.8571759 540120233 -2341.50912222126 123.681577270438 -21.0593828601821 32.4113122605313 -8691.68545815029 193.365507766193 -45.2522508324833 1.140033312531 4.72005346090983 16.2149995803833 0.0189999993890524 0.421000003814697 0.00600000005215406 2458321.847917 2458341.805393 0
 86 540 9 1 ZTF_g 553353773315 0 2.2615 96.451 9.20672 26.1987 5.2942e-06 0.0213024 -0.0433781 1.03359e-05 1236 30. 0.128634 0.129018 20.908 26.1987 1 2458307.8537731 540120133 -98.4475821298663 19.0474521105284 -5.74940583106391 7.64337935824015 -558.62259439224 31.6321198507752 -17.7789206780585 1.13301280149775 4.7351342644966 17.2780000686646 0.0140000004321337 0.393999993801117 0.00100000004749745 2458206.010799 2458293.920324 0
 87 540 9 1 ZTF_r 553378333315 0 1.6251 243.419 22.2731 26.4071 1.52874e-05 0.0361621 0.0905602 2.97394e-05 1226 30. 0.133271 0.137968 20.656 26.4071 1 2458307.8783333 540120233 -105.861552641025 26.6376450341827 -4.4207630042279 37.4385930436613 -1618.94902080585 50.4442093467444 -32.3100065738715 1.07145143001728 4.72005346090983 16.2149995803833 0.0189999993890524 0.421000003814697 0.00600000005215406 2458321.847917 2458341.805393 0
 88 540 9 1 ZTF_r 554375103315 0 1.696 211.605 20.8966 26.2386 6.774e-06 0.0241314 0.106509 1.31929e-05 1241 30. 0.125139 0.127252 20.5823 26.2386 1 2458308.8751042 540120233 -24.2529368381604 26.9896572922294 -0.999589687093095 12.7321626264777 -590.085338456315 51.7606186240192 -11.4770575188924 1.06459135980482 4.72005346090983 16.2149995803833 0.0189999993890524 0.421000003814697 0.00600000005215406 2458321.847917 2458341.805393 0
 89 540 9 1 ZTF_g 554377873315 0 1.8724 79.2135 7.62345 25.9946 3.8358e-06 0.0181361 -0.0653583 7.46263e-06 1243 30. 0.086746 0.09228 20.9082 25.9946 1 2458308.8778704 540120133 -24.0986861908355 15.55310741424 -1.72357821461367 5.95293973224283 -182.329988954994 27.4672049176287 -6.68280563935851 1.09158600868506 4.7351342644966 17.2780000686646 0.0140000004321337 0.393999993801117 0.00100000004749745 2458206.010799 2458293.920324 0
 90 540 9 1 ZTF_r 556381363315 0 2.9471 194.064 26.2299 26.2307 9.3252e-06 0.0282574 0.094892 1.80272e-05 1243 30. 0.230176 0.239931 20.1069 26.2307 1 2458310.8813657 540120233 56.5659569048736 51.3772687454293 1.22472596788372 22.9799772697152 456.375331420316 83.1287922419772 5.52695441788144 1.14032550124104 4.72005346090983 16.2149995803833 0.0189999993890524 0.421000003814697 0.00600000005215406 2458321.847917 2458341.805393 0
 91 540 9 1 ZTF_g 557334663315 0 2.189 85.8347 14.1777 26.0677 5.96e-06 0.022456 -0.0317511 1.16562e-05 1224 30. 0.15312 0.155701 20.4801 26.0677 1 2458311.8346644 540120133 -51.3063659318083 26.8809866853219 -2.12315083909291 3.57904548404171 -275.148212299139 43.2810013406439 -6.40006799194539 1.15489970074035 4.7351342644966 17.2780000686646 0.0140000004321337 0.393999993801117 0.00100000004749745 2458206.010799 2458293.920324 0
 92 540 9 1 ZTF_r 557377843315 0 2.171 176.446 27.1002 26.1519 9.2869e-06 0.0277341 0.0977725 1.8281e-05 1219 30. 0.167671 0.167378 20.164 26.1519 1 2458311.8778472 540120233 7.80253722764816 35.164149994693 0.24682578485683 8.82018489854827 448.233698349767 62.9673839772848 7.16644951075028 1.08222769773223 4.72005346090983 16.2149995803833 0.0189999993890524 0.421000003814697 0.00600000005215406 2458321.847917 2458341.805393 0
 93 540 9 1 ZTF_g 558357843315 0 2.0887 94.5225 15.1226 26.1763 5.3464e-06 0.0213663 -0.0500954 1.04292e-05 1230 30. 0.127248 0.136165 20.8665 26.1763 1 2458312.8578472 540120133 4.50966917908553 19.150869745905 0.261945524502574 3.1475291706276 -86.9245694984802 31.6262692723861 -2.76700393339335 1.13996765930996 4.7351342644966 17.2780000686646 0.0140000004321337 0.393999993801117 0.00100000004749745 2458206.010799 2458293.920324 0
 94 540 9 1 ZTF_g 559335013315 0 2.2999 100.817 9.71697 26.2478 1.34068e-05 0.0339397 -0.0362979 2.61303e-05 1236 30. 0.149238 0.15368 20.7876 26.2478 1 2458313.8350116 540120133 -163.952259308858 27.4677292935173 -6.63971515204493 9.23375668557876 -1001.48741345401 44.441739394163 -22.6866117876684 1.15356862260124 4.7351342644966 17.2780000686646 0.0140000004321337 0.393999993801117 0.00100000004749745 2458206.010799 2458293.920324 0
 95 540 9 1 ZTF_r 559382333315 0 1.7471 221.802 27.856 26.3169 9.3503e-06 0.0282186 0.101068 1.83099e-05 1235 30. 0.131546 0.136418 20.543 26.3169 1 2458313.882338 540120233 -45.7566750086457 25.9566811112545 -1.96092100027999 16.4684150435588 -657.891912564598 49.4863214482092 -13.3839580931599 1.06065538676793 4.72005346090983 16.2149995803833 0.0189999993890524 0.421000003814697 0.00600000005215406 2458321.847917 2458341.805393 0
 96 540 9 1 ZTF_g 560356053315 0 1.8567 96.6886 9.3147 26.2079 4.9839e-06 0.0206872 -0.0547716 9.70175e-06 1237 30. 0.127957 0.134256 20.9751 26.2079 1 2458314.8560532 540120133 -91.991245299665 18.9554933307912 -5.3984142506858 7.4327606069984 -351.348263186874 31.4414462086812 -11.2499473340563 1.13488556377423 4.7351342644966 17.2780000686646 0.0140000004321337 0.393999993801117 0.00100000004749745 2458206.010799 2458293.920324 0
