# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 06:07:34
#
# Requested input R.A. = 270.00758846249994 degrees
# Requested input Dec. = -6.878085815625 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 643 382 13 0 ZTF_r 918262414815 0 1.5214 203.624 6.7151 25.9723 7.9536e-06 0.0200416 0.0879343 5.00401e-06 2019 30. 0.055091 0.08017 20.6057 25.9723 2 2458672.762419 382120248 -19529.6111913982 22.3641248469997 -971.396401278372 698.278681082977 -18318.1592582096 44.6776831566167 -412.768340070385 1.07390045945478 0.361024098858644 13.7100004196167 0.0189999993890524 0.808000028133392 -0.0410000011324883 2458217.983542 2458337.706620 0
 644 382 13 0 ZTF_r 918274514815 0 1.9108 205.068 6.71281 25.9725 6.0475e-06 0.0173972 0.0849619 3.81027e-06 2020 30. 0.065005 0.066881 20.3737 25.9725 2 2458672.7745139 382120248 -20004.5670698197 28.7472430216186 -774.083406169055 323.825848371974 -17991.3509346784 53.6614072035041 -337.533521058528 1.08073639530546 0.361024098858644 13.7100004196167 0.0189999993890524 0.808000028133392 -0.0410000011324883 2458217.983542 2458337.706620 0
 645 382 13 0 ZTF_r 918276974815 0 1.8092 204.289 6.69829 25.9695 6.0021e-06 0.0173454 0.0934625 3.7776e-06 2020 30. 0.061882 0.067467 20.4988 25.9695 2 2458672.7769792 382120248 -19575.5025938086 25.249286984046 -862.419571593952 373.146566396637 -17704.784636689 48.3297079365639 -368.800643348715 1.08128800293918 0.361024098858644 13.7100004196167 0.0189999993890524 0.808000028133392 -0.0410000011324883 2458217.983542 2458337.706620 0
 646 382 13 0 ZTF_r 918283254815 0 2.0348 203.469 6.58227 25.9943 7.178e-06 0.0190054 0.0796091 4.52186e-06 2018 30. 0.070927 0.066661 20.3484 25.9943 2 2458672.7832523 382120248 -18012.084482191 26.7074810422424 -750.215180121294 249.502306739294 -17608.7965912103 49.3868591090608 -358.94959042091 1.07424537761703 0.361024098858644 13.7100004196167 0.0189999993890524 0.808000028133392 -0.0410000011324883 2458217.983542 2458337.706620 0
 647 382 13 0 ZTF_r 918294204815 0 1.7406 204.152 6.25274 25.9783 6.7648e-06 0.0184483 0.0872148 4.263e-06 2019 30. 0.062114 0.06908 20.6188 25.9783 2 2458672.7942014 382120248 -19259.3104186855 23.1253936733388 -926.416751871361 506.663633917495 -17689.3102210192 44.580532500546 -399.466936445689 1.07906518480863 0.361024098858644 13.7100004196167 0.0189999993890524 0.808000028133392 -0.0410000011324883 2458217.983542 2458337.706620 0
 648 382 13 0 ZTF_r 918294654815 0 1.7773 205.71 6.22489 25.9651 6.2252e-06 0.0176989 0.0942278 3.92278e-06 2020 30. 0.064409 0.06969 20.5832 25.9651 2 2458672.7946528 382120248 -19803.9861793109 21.6541993736717 -1017.33804182671 495.032710024033 -18625.9670505831 41.1395705294793 -455.799945623532 1.08059620091464 0.361024098858644 13.7100004196167 0.0189999993890524 0.808000028133392 -0.0410000011324883 2458217.983542 2458337.706620 0
 649 383 16 1 ZTF_g 918313786115 0 2.0049 91.0891 4.01319 25.9468 1.98669e-05 0.032233 -0.0585157 1.09438e-05 1978 30. 0.060692 0.057246 20.6541 25.9468 1 2458672.8137847 383120161 -1918.02629975203 15.4550014202872 -138.051239286033 7.54600603906864 -2064.43790077779 27.9386871996442 -74.3893939599009 1.06875039192564 0.352343443275897 16.1700002670288 0.00999999977648258 0.308999985456467 -0.0020000000949949 2458205.972245 2458283.915255 0
 650 383 16 1 ZTF_r 919228806115 0 1.9194 167.194 6.94008 25.9867 9.7159e-06 0.0222748 0.0720395 5.34228e-06 1960 30. 0.061879 0.059479 20.223 25.9867 1 2458673.7288079 383120261 -19341.9333393917 32.3750745846245 -664.57485574843 294.774941194717 -16873.2504147072 64.8991963401764 -261.742728492545 1.06635116190324 0.364407145485551 13.68600025177 0.0140000004321337 0.397000014781952 0.0149999996647239 2458218.982928 2458283.872685 0
 651 382 13 0 ZTF_r 919239294815 0 1.5098 211.601 7.3849 26.0186 9.2288e-06 0.0215261 0.0755863 5.81853e-06 2020 30. 0.057236 0.070196 20.5453 26.0186 2 2458673.739294 382120248 -21175.9183860602 24.0221394295992 -980.585285935271 641.891737686082 -19357.1296667542 48.7980950335062 -399.349626976007 1.06969136030796 0.361024098858644 13.7100004196167 0.0189999993890524 0.808000028133392 -0.0410000011324883 2458217.983542 2458337.706620 0
 652 382 13 0 ZTF_r 919239744815 0 1.6782 211.393 7.3784 26.0201 9.3294e-06 0.0216127 0.0746345 5.88387e-06 2020 30. 0.057835 0.058631 20.4989 26.0201 2 2458673.7397454 382120248 -20497.3469257451 22.7896161687961 -1000.49619702973 551.857104336557 -18589.7364318861 46.6234756374832 -401.405925243111 1.06447424390503 0.361024098858644 13.7100004196167 0.0189999993890524 0.808000028133392 -0.0410000011324883 2458217.983542 2458337.706620 0
 653 382 13 0 ZTF_r 919247144815 0 1.758 211.503 7.46848 26.0118 7.217e-06 0.0190333 0.0806561 4.54298e-06 2024 30. 0.056294 0.061961 20.4105 26.0118 2 2458673.7471412 382120248 -20632.9112016703 27.2732728821917 -841.546372624658 420.049112188622 -18289.6961584283 54.1599619730726 -339.972142585806 1.06876782535783 0.361024098858644 13.7100004196167 0.0189999993890524 0.808000028133392 -0.0410000011324883 2458217.983542 2458337.706620 0
 654 382 13 0 ZTF_r 919248664815 0 1.7195 210.831 7.51532 26.0243 7.454e-06 0.0193273 0.0771451 4.69636e-06 2020 30. 0.056337 0.059928 20.4506 26.0243 2 2458673.748669 382120248 -19953.9245826738 26.0864217578888 -850.880588413757 453.491571229323 -18234.4083314371 52.2753349109403 -351.164046140285 1.06880718745188 0.361024098858644 13.7100004196167 0.0189999993890524 0.808000028133392 -0.0410000011324883 2458217.983542 2458337.706620 0
 655 382 13 0 ZTF_r 919253044815 0 1.9032 210.888 7.44218 26.019 6.4582e-06 0.0179705 0.0807498 4.06941e-06 2022 30. 0.067673 0.062398 20.2222 26.019 2 2458673.753044 382120248 -20447.2157823575 31.3153885634992 -726.325307190364 328.647952240789 -17904.1149358342 59.3094024328563 -303.909657502355 1.06978078001426 0.361024098858644 13.7100004196167 0.0189999993890524 0.808000028133392 -0.0410000011324883 2458217.983542 2458337.706620 0
 656 382 13 0 ZTF_r 919267914815 0 1.6187 211.118 7.36148 26.0234 7.903e-06 0.0198568 0.0859116 4.98367e-06 2020 30. 0.056628 0.07349 20.5384 26.0234 2 2458673.7679167 382120248 -20100.1498034219 23.6069221092107 -947.141199211701 434.755460361981 -17949.4484897351 48.1687479924636 -375.146538184064 1.07041608650806 0.361024098858644 13.7100004196167 0.0189999993890524 0.808000028133392 -0.0410000011324883 2458217.983542 2458337.706620 0
 657 382 13 0 ZTF_r 919274184815 0 1.9286 210.887 7.37935 26.0216 5.617e-06 0.0167894 0.0792069 3.54075e-06 2019 30. 0.063923 0.060937 20.2498 26.0216 2 2458673.7741898 382120248 -18390.5307185549 33.1470878928899 -617.168403162857 148.900815109844 -18020.96376259 62.5674405340899 -289.964490084593 1.07215149873665 0.361024098858644 13.7100004196167 0.0189999993890524 0.808000028133392 -0.0410000011324883 2458217.983542 2458337.706620 0
 658 382 13 0 ZTF_r 919280484815 0 1.8066 211.777 7.45595 26.0073 6.092e-06 0.0174513 0.0858475 3.84346e-06 2020 30. 0.062837 0.066359 20.387 26.0073 2 2458673.7804861 382120248 -19690.5316301656 27.6637740129587 -791.773231412752 380.989942475865 -19192.961884648 52.1720912579128 -370.355627335063 1.08323899072532 0.361024098858644 13.7100004196167 0.0189999993890524 0.808000028133392 -0.0410000011324883 2458217.983542 2458337.706620 0
 659 382 13 0 ZTF_r 919282984815 0 2.1039 211.067 7.42446 26.0279 6.9098e-06 0.0186253 0.0755321 4.35813e-06 2017 30. 0.070902 0.066192 20.1747 26.0279 2 2458673.7829861 382120248 -18992.0523852003 34.6994212994187 -608.841810465564 124.63065409065 -18064.485424255 63.1080554787697 -288.174792187092 1.07970861760483 0.361024098858644 13.7100004196167 0.0189999993890524 0.808000028133392 -0.0410000011324883 2458217.983542 2458337.706620 0
 660 382 13 0 ZTF_r 919292044815 0 1.8644 211.364 7.38323 25.9982 6.5484e-06 0.0181598 0.090042 4.12451e-06 2027 30. 0.063656 0.070304 20.3806 25.9982 2 2458673.7920486 382120248 -20579.4370140485 29.2662260509555 -782.206765702509 357.578850315204 -18222.4014081221 54.49032579472 -336.667657285462 1.09480923312282 0.361024098858644 13.7100004196167 0.0189999993890524 0.808000028133392 -0.0410000011324883 2458217.983542 2458337.706620 0
 661 382 13 0 ZTF_r 919292504815 0 1.5688 210.826 7.27369 26.0113 7.4986e-06 0.0193521 0.0787744 4.72259e-06 2017 30. 0.057351 0.068827 20.5336 26.0113 2 2458673.7925 382120248 -22169.5078372721 23.8174646397436 -1035.41707794477 660.605679740567 -18424.9757463559 48.2787503661864 -384.207728605136 1.07715658891716 0.361024098858644 13.7100004196167 0.0189999993890524 0.808000028133392 -0.0410000011324883 2458217.983542 2458337.706620 0
 662 382 13 0 ZTF_g 919311384815 0 2.0188 198.338 4.94363 26.0074 1.66831e-05 0.0291776 -0.0537554 1.05007e-05 2020 30. 0.057325 0.063179 20.4936 26.0074 1 2458673.8113889 382120148 -2348.89077228204 21.1410712305079 -123.592077747556 6.31153551444733 -2374.98953225674 37.4045290651442 -63.9223453191223 1.09025706721104 0.355150344740664 16.1519996643066 0.0179999992251396 0.936999976634979 -0.028999999165535 2458205.030428 2458362.754016 0
 663 383 16 1 ZTF_g 919316626115 0 2.0518 92.6803 4.57367 25.9664 2.13447e-05 0.0333708 -0.0568103 1.17052e-05 1964 30. 0.058158 0.05761 20.5201 25.9664 1 2458673.8166204 383120161 -1882.74407777359 19.2002349460093 -109.078598246858 4.70731158091959 -2051.77110267963 34.5352006026819 -59.8111452389895 1.06882373879692 0.352343443275897 16.1700002670288 0.00999999977648258 0.308999985456467 -0.0020000000949949 2458205.972245 2458283.915255 0
 664 382 13 0 ZTF_r 920231894815 0 1.9547 209.363 8.596 25.9995 5.8551e-06 0.0171466 0.0808847 3.69381e-06 2017 30. 0.063189 0.059783 20.0779 25.9995 2 2458674.7318981 382120248 -19357.9964949406 35.954381299403 -598.912514794961 128.882677337896 -17784.0704031036 68.4183039007776 -261.682124807393 1.07288918553847 0.361024098858644 13.7100004196167 0.0189999993890524 0.808000028133392 -0.0410000011324883 2458217.983542 2458337.706620 0
 665 382 13 0 ZTF_r 920232344815 0 2.0662 209.656 8.62116 25.9983 6.5098e-06 0.0181119 0.0833445 4.1082e-06 2022 30. 0.065009 0.060282 19.9811 25.9983 2 2458674.7323495 382120248 -19352.3621549453 37.0275297987894 -581.385295974837 164.192398099114 -18118.3644416782 69.2375954622234 -263.446362440236 1.0752534016086 0.361024098858644 13.7100004196167 0.0189999993890524 0.808000028133392 -0.0410000011324883 2458217.983542 2458337.706620 0
 666 383 16 1 ZTF_r 920250816115 0 1.9111 166.06 7.8017 25.9718 7.1661e-06 0.019115 0.077824 3.93461e-06 1956 30. 0.057568 0.058848 20.0688 25.9718 2 2458674.7508102 383120261 -18527.3634790837 37.9711131881389 -542.76907288437 145.503708018395 -16103.7787076493 72.6092334207246 -223.280674096021 1.07498532910083 0.364407145485551 13.68600025177 0.0140000004321337 0.397000014781952 0.0149999996647239 2458218.982928 2458283.872685 0
 667 383 16 1 ZTF_r 920251266115 0 1.8818 166.793 7.79922 25.9617 8.6005e-06 0.0209534 0.0938681 4.72626e-06 1960 30. 0.057624 0.060996 20.0786 25.9617 2 2458674.7512616 383120261 -19981.2290582528 34.2503005876876 -648.952055312415 230.307625614156 -16733.5405946124 66.1620595586459 -254.620881902072 1.07543493232232 0.364407145485551 13.68600025177 0.0140000004321337 0.397000014781952 0.0149999996647239 2458218.982928 2458283.872685 0
 668 382 13 0 ZTF_r 920253764815 0 1.7024 209.375 8.46346 25.9998 7.9281e-06 0.0199907 0.0810523 5.00096e-06 2019 30. 0.053105 0.066106 20.2939 25.9998 2 2458674.7537616 382120248 -20971.6303754854 29.0559918988067 -802.881202366107 450.302861849813 -17435.2393861818 58.1272757616934 -301.969540057992 1.08447752028597 0.361024098858644 13.7100004196167 0.0189999993890524 0.808000028133392 -0.0410000011324883 2458217.983542 2458337.706620 0
 669 383 16 1 ZTF_r 920258866115 0 2.0657 166.163 7.76651 25.9715 7.8257e-06 0.0200311 0.0779759 4.28097e-06 1947 30. 0.061042 0.05847 20.0237 25.9715 2 2458674.7588657 383120261 -17686.6720216739 38.5630249576595 -510.187519042347 144.315270979401 -15672.9049137606 72.4477167862434 -217.791029586871 1.07610195362351 0.364407145485551 13.68600025177 0.0140000004321337 0.397000014781952 0.0149999996647239 2458218.982928 2458283.872685 0
 670 383 16 1 ZTF_r 920271586115 0 2.2219 167.198 7.76638 25.9653 7.3439e-06 0.0194228 0.0878364 4.03216e-06 1969 30. 0.067923 0.067818 19.9293 25.9653 2 2458674.7715856 383120261 -18519.3882336443 43.7260272731919 -471.130712058563 140.824305838796 -16621.3868700701 76.4796691926331 -218.794524657304 1.08669763255462 0.364407145485551 13.68600025177 0.0140000004321337 0.397000014781952 0.0149999996647239 2458218.982928 2458283.872685 0
 671 382 13 0 ZTF_r 920274564815 0 1.8641 209.765 8.51543 25.9899 7.3547e-06 0.0192096 0.0974019 4.63576e-06 2022 30. 0.060808 0.074134 20.1629 25.9899 2 2458674.7745602 382120248 -21705.0331704912 36.675908351746 -658.315947943014 227.11673311379 -17940.5409606089 67.7112911668506 -266.740911669814 1.10615873126613 0.361024098858644 13.7100004196167 0.0189999993890524 0.808000028133392 -0.0410000011324883 2458217.983542 2458337.706620 0
 672 383 16 1 ZTF_r 920278806115 0 1.9817 168.314 7.69106 25.9758 8.0003e-06 0.0202172 0.0839497 4.37797e-06 1947 30. 0.060933 0.060019 20.057 25.9758 2 2458674.7788079 383120261 -19575.5580528359 36.8632279325799 -590.711724849591 159.150542442107 -17078.8369904937 69.775263885302 -246.41775584708 1.07636912740738 0.364407145485551 13.68600025177 0.0140000004321337 0.397000014781952 0.0149999996647239 2458218.982928 2458283.872685 0
 673 383 16 1 ZTF_r 920279256115 0 2.0809 166.922 7.64134 25.9645 9.7519e-06 0.022304 0.0917743 5.34066e-06 1949 30. 0.062613 0.060485 20.022 25.9645 2 2458674.7792593 383120261 -16697.9875693207 36.0873791653873 -514.711168353423 218.476830590456 -16126.532094395 68.121194980248 -238.327369632854 1.07360857604707 0.364407145485551 13.68600025177 0.0140000004321337 0.397000014781952 0.0149999996647239 2458218.982928 2458283.872685 0
 674 382 13 0 ZTF_r 920296144815 0 2.0301 208.827 8.31714 26.0184 6.4931e-06 0.0181145 0.0803459 4.09289e-06 2020 30. 0.066493 0.060736 20.0472 26.0184 2 2458674.7961458 382120248 -17374.2157149141 35.185374457123 -549.285118539096 117.925212771903 -16801.0469186953 65.3674526082623 -258.755730282222 1.07493030558876 0.361024098858644 13.7100004196167 0.0189999993890524 0.808000028133392 -0.0410000011324883 2458217.983542 2458337.706620 0
 675 382 13 0 ZTF_r 920296594815 0 1.9888 209.072 8.35384 26.03 6.5157e-06 0.0181247 0.0740028 4.10867e-06 2020 30. 0.066191 0.061523 20.0742 26.03 2 2458674.7965972 382120248 -18373.1628009054 34.5622284353615 -591.339633839461 134.621313536328 -17612.0571499905 64.8051818584222 -273.599654529778 1.07486590944384 0.361024098858644 13.7100004196167 0.0189999993890524 0.808000028133392 -0.0410000011324883 2458217.983542 2458337.706620 0
 676 383 16 1 ZTF_g 921311956115 0 2.1724 93.5949 8.24696 25.9802 4.34657e-05 0.0474868 -0.0562894 2.38826e-05 1938 30. 0.059048 0.061102 19.8372 25.9802 1 2458675.811956 383120161 -1826.65070612064 36.6467437225015 -55.446599852651 2.26604260565608 -1908.25624810098 65.0024167833517 -29.5544159554284 1.07109082759357 0.352343443275897 16.1700002670288 0.00999999977648258 0.308999985456467 -0.0020000000949949 2458205.972245 2458283.915255 0
 677 382 13 0 ZTF_r 922272494815 0 2.6406 204.788 11.733 25.9868 1.04959e-05 0.0230221 0.0804961 6.6157e-06 2025 30. 0.083435 0.077592 19.3582 25.9868 1 2458676.7725 382120248 -17357.2566500138 59.9040389939245 -322.314453389322 25.413768656424 -16439.5291063136 99.4952786415825 -166.342066745814 1.07261442280082 0.361024098858644 13.7100004196167 0.0189999993890524 0.808000028133392 -0.0410000011324883 2458217.983542 2458337.706620 0
 678 383 16 1 ZTF_r 922273406115 0 2.2452 162.686 10.6071 25.9428 1.28922e-05 0.0258831 0.0876099 7.07979e-06 1973 30. 0.067001 0.06708 19.5283 25.9428 1 2458676.7734028 383120261 -17290.5656281219 56.8243329407554 -338.477383746128 62.2776212718922 -15423.9816502775 100.825107770988 -154.007899395249 1.07388808979685 0.364407145485551 13.68600025177 0.0140000004321337 0.397000014781952 0.0149999996647239 2458218.982928 2458283.872685 0
 679 383 16 1 ZTF_g 922308846115 0 2.2433 92.2606 10.4669 25.9626 5.57745e-05 0.0507922 -0.0526701 3.05818e-05 1698 30. 0.059646 0.058107 19.5387 25.9626 1 2458676.8088426 383120161 -1739.37604495619 49.8509428714843 -38.8127941389022 1.55448801521783 -1797.86146417432 87.73798391412 -20.629265499729 1.07076363726458 0.352343443275897 16.1700002670288 0.00999999977648258 0.308999985456467 -0.0020000000949949 2458205.972245 2458283.915255 0
 680 382 13 0 ZTF_g 922319964815 0 2.0452 195.755 11.3596 25.9711 4.32511e-05 0.0458114 -0.0301481 2.73414e-05 1931 30. 0.053434 0.065669 19.5708 25.9711 1 2458676.8199653 382120148 -1989.35885055156 53.1302149243249 -41.6510887998284 1.66088845174437 -1957.47230747888 92.1830805792788 -21.3776322477957 1.1136202304467 0.355150344740664 16.1519996643066 0.0179999992251396 0.936999976634979 -0.028999999165535 2458205.030428 2458362.754016 0
 681 383 16 1 ZTF_r 923252316115 0 1.9981 165.755 12.5923 25.9648 1.02152e-05 0.0230929 0.0785104 5.61412e-06 1983 30. 0.057002 0.056768 19.4529 25.9648 1 2458677.7523148 383120261 -18180.8611992597 59.061793183626 -342.422760288567 75.317237529633 -15754.3194658219 111.468770965091 -142.285822087467 1.06749520682549 0.364407145485551 13.68600025177 0.0140000004321337 0.397000014781952 0.0149999996647239 2458218.982928 2458283.872685 0
 682 383 16 1 ZTF_g 923327436115 0 2.1417 91.8825 13.7171 25.9791 8.13589e-05 0.0553626 -0.0653989 4.5037e-05 1370 30. 0.063962 0.058784 19.2736 25.9791 1 2458677.8274306 383120161 -1747.16792680687 60.5183976204194 -32.1145639304553 1.56744413848876 -1703.55627880044 110.375404329823 -15.5381521704534 1.05898333598536 0.352343443275897 16.1700002670288 0.00999999977648258 0.308999985456467 -0.0020000000949949 2458205.972245 2458283.915255 0
 683 382 13 0 ZTF_g 926223354815 0 2.0426 208.886 19.7117 26.0661 7.22025e-05 0.0500281 -0.0511965 4.6234e-05 1286 30. 0.05243 0.060125 18.9992 26.0661 1 2458680.7233565 382120148 -2027.34778798381 86.9334982730966 -25.9415488541726 1.56526651296792 -1991.07509363961 155.626434303232 -12.8801068271341 1.09122992971563 0.355150344740664 16.1519996643066 0.0179999992251396 0.936999976634979 -0.028999999165535 2458205.030428 2458362.754016 0
 684 382 13 0 ZTF_r 926272494815 0 1.8877 219.248 19.8306 26.0282 1.14279e-05 0.0240803 0.0762861 7.19829e-06 2018 30. 0.054384 0.060185 19.0857 26.0282 1 2458680.7725 382120248 -16508.5372554563 88.8361795900214 -206.715728288477 38.1840440896215 -15734.2679982618 165.635028338018 -95.6333896123348 1.06743246545677 0.361024098858644 13.7100004196167 0.0189999993890524 0.808000028133392 -0.0410000011324883 2458217.983542 2458337.706620 0
 685 383 16 1 ZTF_r 927272046115 0 2.0113 170.798 15.6409 25.971 1.13223e-05 0.0241779 0.0882967 6.22722e-06 1975 30. 0.048807 0.055974 19.2214 25.971 1 2458681.7720486 383120261 -15458.3733614329 72.6845884596746 -236.579035968427 43.9676142313743 -11895.3143552564 133.157747034437 -89.9341589095661 1.06922952904915 0.364407145485551 13.68600025177 0.0140000004321337 0.397000014781952 0.0149999996647239 2458218.982928 2458283.872685 0
 686 382 13 0 ZTF_g 930287494815 0 2.7732 202.103 9.51476 26.0478 4.61606e-05 0.0467195 -0.0724217 2.92479e-05 1869 30. 0.072135 0.080775 19.5316 26.0478 1 2458684.7875 382120148 -1480.91448515 54.6052147135834 -30.1682878363362 1.29342041157093 -1432.76866013084 84.0817109950124 -17.1549606022717 1.11243954045302 0.355150344740664 16.1519996643066 0.0179999992251396 0.936999976634979 -0.028999999165535 2458205.030428 2458362.754016 0
 687 383 16 1 ZTF_g 930288406115 0 2.5373 94.5294 9.16227 25.9843 6.186e-05 0.0521644 -0.0430678 3.41045e-05 1634 30. 0.06516 0.06925 19.6054 25.9843 1 2458684.7884028 383120161 -942.232341623666 46.2429366116526 -22.6656095159165 1.37427865491654 -1114.25930958143 73.6808482542128 -15.2246334932244 1.1063146380847 0.352343443275897 16.1700002670288 0.00999999977648258 0.308999985456467 -0.0020000000949949 2458205.972245 2458283.915255 0
 688 382 13 0 ZTF_r 931217014815 0 1.6641 209.332 7.04307 26.0068 8.23e-06 0.0203514 0.0773383 5.19646e-06 2019 30. 0.06041 0.068289 20.5082 26.0068 2 2458685.7170139 382120248 -12819.4421452557 27.4668021422839 -519.177459216956 359.118100229043 -11100.5556343193 51.867968927637 -215.457029574013 1.07610815355062 0.361024098858644 13.7100004196167 0.0189999993890524 0.808000028133392 -0.0410000011324883 2458217.983542 2458337.706620 0
 689 382 13 0 ZTF_r 931217464815 0 1.4411 210.037 7.02337 25.9992 7.933e-06 0.0199523 0.0853424 5.00806e-06 2021 30. 0.056546 0.077756 20.5934 25.9992 2 2458685.7174653 382120248 -15280.9665149698 24.9189611316246 -682.143417198564 585.807195764875 -11024.1828796492 50.1853563925339 -221.148800833666 1.07680824149029 0.361024098858644 13.7100004196167 0.0189999993890524 0.808000028133392 -0.0410000011324883 2458217.983542 2458337.706620 0
 690 383 16 1 ZTF_r 931220096115 0 1.7149 166.865 6.49797 25.9725 8.4936e-06 0.0208212 0.0740829 4.66322e-06 1961 30. 0.057194 0.068725 20.4299 25.9725 2 2458685.7200926 383120261 -11898.2393331316 29.729521885547 -445.194281013717 130.207579855824 -9612.99892972947 59.0351100606288 -163.931989296966 1.07494563300485 0.364407145485551 13.68600025177 0.0140000004321337 0.397000014781952 0.0149999996647239 2458218.982928 2458283.872685 0
 691 383 16 1 ZTF_r 931220546115 0 1.6567 167.81 6.50492 25.9738 7.0919e-06 0.0191196 0.0768903 3.8966e-06 1964 30. 0.056289 0.068412 20.4623 25.9738 2 2458685.720544 383120261 -12726.9570569542 28.9378532198837 -489.229988589935 209.377179291146 -10095.2095315468 58.9749506149572 -172.3308157547 1.07554605762471 0.364407145485551 13.68600025177 0.0140000004321337 0.397000014781952 0.0149999996647239 2458218.982928 2458283.872685 0
 692 382 13 0 ZTF_r 931238244815 0 1.7188 211.363 7.82366 26.0072 8.1675e-06 0.0202585 0.0754316 5.15433e-06 2022 30. 0.057334 0.065984 20.3968 26.0072 2 2458685.7382407 382120248 -13888.6164173549 28.3278524795967 -545.381161478201 157.098507678277 -11930.7888471458 56.7522599825219 -211.641675594369 1.06894188359198 0.361024098858644 13.7100004196167 0.0189999993890524 0.808000028133392 -0.0410000011324883 2458217.983542 2458337.706620 0
