# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 12:30:48
#
# Requested input R.A. = 306.15984165909094 degrees
# Requested input Dec. = 41.23604720454545 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 729 10 3 ZTF_r 502451533915 0 1.9496 180.501 9.15764 26.2819 9.4027e-06 0.0260497 0.116512 6.02334e-06 1673 30. 0.040267 0.037723 20.716 26.2819 1 2458256.9515394 729120239 -6708.71125426964 25.5070953405923 -292.572091052125 433.38030660435 -2835.42877574543 55.8953348509865 -51.0691197985699 1.04348427334796 0.573848164776757 12.7269996643066 0.0179999992251396 0.522000014781952 -0.0149999996647239 2458222.964178 2458373.779016 0
 46 729 10 3 ZTF_r 503433343915 0 1.686 175.138 6.20924 26.224 1.33803e-05 0.0301481 0.12565 8.5731e-06 1644 30. 0.052087 0.055204 20.7476 26.224 1 2458257.9333449 729120239 -950.839471923157 56.6696654525264 -18.6642848723916 1512.42660117052 277.390151691471 73.9064250093153 3.77854009698794 1.05727875727006 0.573848164776757 12.7269996643066 0.0179999992251396 0.522000014781952 -0.0149999996647239 2458222.964178 2458373.779016 0
 47 729 10 3 ZTF_r 503451773915 0 1.9214 176.001 6.17267 26.2385 1.36397e-05 0.0304164 0.126506 8.73295e-06 1631 30. 0.046736 0.050915 20.7872 26.2385 1 2458257.9517708 729120239 2047.90353658896 58.2980830000137 39.0759929778073 847.052351003093 1739.86962315833 73.8018601139995 23.7336530877123 1.06088819425194 0.573848164776757 12.7269996643066 0.0179999992251396 0.522000014781952 -0.0149999996647239 2458222.964178 2458373.779016 0
 48 729 10 3 ZTF_r 504445633915 0 2.577 178.308 9.24973 26.2065 1.356e-05 0.0308526 0.139395 8.65902e-06 1655 30. 0.049974 0.057331 20.4463 26.2065 1 2458258.9456366 729120239 2315.68869613772 65.5608767858529 39.2907413912102 370.56514067348 1504.55935408133 87.1711844048522 17.3760705241886 1.07805642005044 0.573848164776757 12.7269996643066 0.0179999992251396 0.522000014781952 -0.0149999996647239 2458222.964178 2458373.779016 0
 49 729 10 3 ZTF_g 504473623915 0 2.8103 120.151 5.05061 26.2296 2.50312e-05 0.0415841 -0.0378 1.64433e-05 1594 30. 0.046841 0.04518 20.7002 26.2296 1 2458258.9736227 729120139 1295.32364131901 37.671410673635 38.2490990315321 38.0748130904058 307.034611599605 46.1599317197634 6.69633805462485 1.1122145251445 0.618726530653771 14.6530000686646 0.0149999996647239 0.709999978542328 -0.0450000017881393 2458206.013576 2458263.947211 0
 50 729 10 3 ZTF_r 505447873915 0 14.5714 130.643 7.02516 25.8738 1.75044e-05 0.0347943 0.1432 1.11845e-05 1649 30. 0.053794 0.055675 19.7636 25.8738 1 2458259.9478704 729120239 3353.72022617256 74.0443421847157 50.3836645742753 85.8470643467629 796.779564041834 93.3343300440123 8.59432879488222 1.11251065429612 0.573848164776757 12.7269996643066 0.0179999992251396 0.522000014781952 -0.0149999996647239 2458222.964178 2458373.779016 0
 51 729 10 3 ZTF_g 507468793915 0 2.8873 122.113 5.38601 26.1964 4.20128e-05 0.0463523 -0.0145079 2.92152e-05 1140 30. 0.061317 0.063836 20.3354 26.1964 1 2458261.9687963 729120139 1516.59678661497 58.1968959329239 28.9884578070028 99.8315192114806 1694.09822689696 66.6707765084221 25.5810441282238 1.1855883150168 0.618726530653771 14.6530000686646 0.0149999996647239 0.709999978542328 -0.0450000017881393 2458206.013576 2458263.947211 0
 52 729 10 3 ZTF_r 508386653915 0 8.6056 179.146 8.21293 26.2058 1.39018e-05 0.0310792 0.150652 8.90674e-06 1642 30. 0.057646 0.068983 19.9013 26.2058 1 2458262.8866551 729120239 6056.78114283468 99.5940219941443 67.6493161707847 233.05006348969 2830.32182461924 117.446730942542 24.2610771886392 1.12480439705688 0.573848164776757 12.7269996643066 0.0179999992251396 0.522000014781952 -0.0149999996647239 2458222.964178 2458373.779016 0
 53 729 10 3 ZTF_g 508443393915 0 8.1786 121.556 4.50214 26.2554 3.3299e-05 0.0459059 -0.0170128 2.26568e-05 1486 30. 0.061432 0.055637 20.4513 26.2554 1 2458262.9433912 729120139 2400.75001903471 47.8402217746189 55.8224068667605 26.0382498780472 1532.71330641719 55.4831558838272 27.8108949309103 1.18044874399753 0.618726530653771 14.6530000686646 0.0149999996647239 0.709999978542328 -0.0450000017881393 2458206.013576 2458263.947211 0
 54 729 10 3 ZTF_r 512363853915 0 1.6394 174.221 12.3615 26.2195 1.24043e-05 0.0293257 0.132313 7.93088e-06 1660 30. 0.045224 0.042373 19.923 26.2195 1 2458266.8638542 729120239 -15.6811185923912 3.91850863201904 -4.45154771245012 31.6854815180215 -714.979407522149 57.114783678923 -12.6026010886164 1.04617837131675 0.573848164776757 12.7269996643066 0.0179999992251396 0.522000014781952 -0.0149999996647239 2458222.964178 2458373.779016 56
 55 729 10 3 ZTF_g 512469943915 0 6.4625 122.357 11.0793 26.2138 4.67781e-05 0.0449191 0.00506678 3.84535e-05 953 30. 0.041958 0.046035 19.6043 26.2138 1 2458266.9699421 729120139 3031.62495655764 77.0100941796078 43.7907738727765 17.823537114874 971.866309695041 102.749343996934 9.5223175851738 1.13286097374341 0.618726530653771 14.6530000686646 0.0149999996647239 0.709999978542328 -0.0450000017881393 2458206.013576 2458263.947211 0
 56 729 10 3 ZTF_r 513411753915 33554481 2.827 39.8176 29.581 24.5459 0.000480423 0.0955203 0.141257 0.000566909 317 30. 0.049012 0.06121 16.8753 24.5459 1 2458267.9117593 729120239 4793.37935688142 148.037100087183 36.0185340609209 9.23558918330979 3881.60061303207 224.787840142514 17.3841405923509 1.0956709492499 0.573848164776757 12.7269996643066 0.0179999992251396 0.522000014781952 -0.0149999996647239 2458222.964178 2458373.779016 0
 57 729 10 3 ZTF_g 513471453915 0 6.4376 116.877 14.4879 26.1958 6.42463e-05 0.041737 0.00178267 6.49299e-05 636 30. 0.053516 0.0597 19.0942 26.1958 1 2458267.9714583 729120139 1934.56659904573 100.869142858521 21.3343863683602 3.77151343064118 994.169889700747 133.049872116662 7.52248510415528 1.19678534281402 0.618726530653771 14.6530000686646 0.0149999996647239 0.709999978542328 -0.0450000017881393 2458206.013576 2458263.947211 0
 58 729 10 3 ZTF_r 514425433915 0 1.6458 182.361 12.5313 26.2473 1.09132e-05 0.0276553 0.130869 6.98618e-06 1659 30. 0.04162 0.039781 20.0329 26.2473 1 2458268.9254398 729120239 -3977.78553771872 60.9067062601508 -72.6492359780355 568.327625982716 1747.11062717434 111.653067103817 15.7530604701864 1.03895632533547 0.573848164776757 12.7269996643066 0.0179999992251396 0.522000014781952 -0.0149999996647239 2458222.964178 2458373.779016 0
 59 729 10 3 ZTF_g 514471923915 0 6.0461 123.435 13.5434 26.215 5.02376e-05 0.0440984 0.0171981 4.38279e-05 846 30. 0.041651 0.045965 19.3909 26.215 1 2458268.9719213 729120139 2765.18402566946 89.4932945686647 34.3706973847243 9.64696538662015 1002.04193563935 126.275442622092 7.98881179729699 1.12922496830632 0.618726530653771 14.6530000686646 0.0149999996647239 0.709999978542328 -0.0450000017881393 2458206.013576 2458263.947211 0
 60 729 10 3 ZTF_r 515400913915 0 1.8949 183.661 11.6162 26.29 9.5497e-06 0.0257896 0.123438 6.09797e-06 1645 30. 0.034725 0.038022 19.9837 26.29 1 2458269.9009144 729120239 -1861.59022418839 58.1000279133639 -35.6420397092205 157.95378525285 3570.97653928466 110.404999757607 32.562178158828 1.03804353030176 0.573848164776757 12.7269996643066 0.0179999992251396 0.522000014781952 -0.0149999996647239 2458222.964178 2458373.779016 0
 61 729 10 3 ZTF_g 515447183915 0 2.1057 114.639 13.3586 26.1878 4.21532e-05 0.0423384 -0.0328511 3.4898e-05 939 30. 0.036793 0.037587 19.5304 26.1878 1 2458269.9471875 729120139 1072.72945467013 69.2717051825091 17.2261858451423 2.48353770297298 709.286776788893 113.617092887404 6.28482780092746 1.0844197373105 0.618726530653771 14.6530000686646 0.0149999996647239 0.709999978542328 -0.0450000017881393 2458206.013576 2458263.947211 0
 62 1767 1 2 ZTF_r 516415300215 0 2.2166 311.684 9.79001 26.0584 1.06182e-05 0.0286872 0.113564 7.13909e-06 2063 30. 0.053298 0.053308 19.7048 26.0584 2 2458270.9153009 1767120202 null null null null null null null null null null null null null 2458270.915301 2458762.642882 56,57
 63 1767 1 2 ZTF_r 516415760215 0 2.22 312.478 9.82677 26.0618 8.8663e-06 0.0262509 0.114108 5.97018e-06 2064 30. 0.04923 0.050787 19.7253 26.0618 2 2458270.9157639 1767120202 null null null null null null null null null null null null null 2458270.915301 2458762.642882 56,57
 64 729 10 3 ZTF_r 516433843915 0 1.9116 175.532 11.4834 26.2276 1.28334e-05 0.029689 0.131641 8.20842e-06 1634 30. 0.045604 0.052092 19.8847 26.2276 1 2458270.9338426 729120239 2867.84713852605 76.4157382946421 41.7472609526252 340.956646992793 3325.24628835129 112.318573767805 29.804883565755 1.05253362703188 0.573848164776757 12.7269996643066 0.0179999992251396 0.522000014781952 -0.0149999996647239 2458222.964178 2458373.779016 0
 65 729 10 3 ZTF_g 516477563915 0 2.6381 120.537 12.2053 26.221 4.02926e-05 0.040277 -0.00742526 3.4328e-05 895 30. 0.051256 0.053835 19.5097 26.221 1 2458270.9775694 729120139 1890.47237661098 74.9283570857555 28.0658969851046 4.26333810049631 1057.03009757319 108.023236798814 9.85111433087667 1.12279131135032 0.618726530653771 14.6530000686646 0.0149999996647239 0.709999978542328 -0.0450000017881393 2458206.013576 2458263.947211 0
 66 1767 1 2 ZTF_r 517413000215 0 2.0844 318.289 8.4827 26.0733 9.8816e-06 0.0275499 0.120411 6.64949e-06 2032 30. 0.046795 0.044487 19.9943 26.0733 2 2458271.9130093 1767120202 null null null null null null null null null null null null null 2458270.915301 2458762.642882 56,57
 67 1767 1 2 ZTF_r 517413460215 0 2.1231 317.79 8.45383 26.0617 1.22362e-05 0.0307111 0.127423 8.2422e-06 2030 30. 0.051591 0.049338 19.9499 26.0617 2 2458271.9134606 1767120202 null null null null null null null null null null null null null 2458270.915301 2458762.642882 56,57
 68 729 10 3 ZTF_r 517453843915 0 2.0044 180.762 10.3829 26.2379 1.23954e-05 0.028919 0.142742 7.9081e-06 1616 30. 0.043408 0.046186 20.1022 26.2379 1 2458271.9538426 729120239 -24.544556873523 3.00209601152642 -9.09463804439543 14.7182811392407 -541.607441729265 39.7398905674029 -13.7206014215323 1.05836920325396 0.573848164776757 12.7269996643066 0.0179999992251396 0.522000014781952 -0.0149999996647239 2458222.964178 2458373.779016 56
 69 729 10 3 ZTF_g 517464983915 0 4.3793 128.514 10.6596 26.3313 5.98613e-05 0.0454047 -0.14223 5.49829e-05 752 30. 0.05278 0.05897 19.3099 26.325 1 2458271.9649884 729120139 -615.65490793906 73.0238982085987 -9.37836506158064 12.7265267564579 809.596854356162 98.6891757723047 8.25875309396454 1.08070301430831 0.618726530653771 14.6530000686646 0.0149999996647239 0.709999978542328 -0.0450000017881393 2458206.013576 2458263.947211 0
 70 729 10 3 ZTF_g 518405533915 0 1.8553 128.303 9.84755 26.208 3.25874e-05 0.0431211 -0.0169871 2.32248e-05 1309 30. 0.036212 0.041694 20.1525 26.325 1 2458272.9055324 729120139 2715.25270696881 55.5375936702142 54.384857847054 8.89500597486163 1776.59151677769 83.8369971420927 21.3337431423963 1.08365635922988 0.618726530653771 14.6530000686646 0.0149999996647239 0.709999978542328 -0.0450000017881393 2458206.013576 2458263.947211 0
 71 729 10 3 ZTF_r 518456873915 0 1.8751 181.167 9.44367 26.2395 1.237e-05 0.0292133 0.137658 7.92775e-06 1616 30. 0.037264 0.042802 20.2226 26.2395 1 2458272.956875 729120239 -375.288539855884 62.8634774772393 -6.64081989728232 385.902667075302 117.304049787928 91.9244083740597 1.28468707496901 1.05150961231827 0.573848164776757 12.7269996643066 0.0179999992251396 0.522000014781952 -0.0149999996647239 2458222.964178 2458373.779016 0
 72 729 10 3 ZTF_r 519422513915 0 1.657 184.209 8.54818 26.2645 1.06783e-05 0.0271153 0.132635 6.85478e-06 1623 30. 0.042686 0.046335 20.4902 26.2645 1 2458273.9225116 729120239 -3406.02062332896 52.9232757363769 -71.5904936264486 966.256981455419 1239.5251959136 83.276977149983 14.9846153418442 1.04998698151807 0.573848164776757 12.7269996643066 0.0179999992251396 0.522000014781952 -0.0149999996647239 2458222.964178 2458373.779016 0
 73 729 10 3 ZTF_g 519462243915 0 2.7486 123.605 7.90047 26.2457 3.14734e-05 0.0429655 -0.0162441 2.22005e-05 1337 30. 0.037723 0.040432 20.1503 26.2457 1 2458273.9622454 729120139 1919.39867226035 50.7443212405863 42.0758156281744 24.3884336747867 877.915454403469 69.9599739699123 12.6333418288544 1.10487923184043 0.618726530653771 14.6530000686646 0.0149999996647239 0.709999978542328 -0.0450000017881393 2458206.013576 2458263.947211 0
 74 729 10 3 ZTF_r 520338293915 0 1.5845 180.15 7.84415 26.2644 1.00243e-05 0.0263414 0.128672 6.40667e-06 1630 30. 0.045268 0.040335 20.6653 26.2644 1 2458274.8382986 729120239 -8.14302264479608 1.11212317274347 -8.14493370198376 46.4894461269753 94.9998232200938 28.8476559709863 3.31533531152331 1.0419736517103 0.573848164776757 12.7269996643066 0.0179999992251396 0.522000014781952 -0.0149999996647239 2458222.964178 2458373.779016 56
 75 729 10 3 ZTF_g 520402373915 0 1.7722 128.267 7.25079 26.2804 2.47228e-05 0.0407974 -0.0626972 1.63157e-05 1563 30. 0.034343 0.038307 20.4746 26.325 1 2458274.9023727 729120139 21.9824500868454 35.2990610679409 0.692735977120182 20.1808164682276 813.618482161745 59.1564900843789 13.8462956183207 1.06323489045178 0.618726530653771 14.6530000686646 0.0149999996647239 0.709999978542328 -0.0450000017881393 2458206.013576 2458263.947211 0
 76 1767 1 2 ZTF_g 520435120215 0 1.7814 273.831 6.20218 26.1736 1.8014e-05 0.0374261 -0.0693914 1.22344e-05 1998 30. 0.032511 0.03634 20.5417 26.1736 2 2458274.9351273 1767120102 null null null null null null null null null null null null null 2458242.994849 2458763.641065 56,57
 77 1767 1 2 ZTF_g 520436490215 0 1.8777 228.594 6.98351 25.9783 2.53956e-05 0.0434361 -0.0540489 1.7679e-05 1868 30. 0.032687 0.036722 20.1708 25.9783 2 2458274.9364931 1767120102 null null null null null null null null null null null null null 2458242.994849 2458763.641065 56,57
 78 729 10 3 ZTF_r 521405873915 0 1.7517 182.588 8.90607 26.2759 1.10394e-05 0.0275371 0.125733 7.10394e-06 1590 30. 0.039058 0.03849 20.7224 26.2759 1 2458275.9058796 729120239 -3524.5705071083 44.4308628844239 -88.2421855934118 816.724626356062 1230.75947192626 66.0679226241891 18.754164783254 1.04759438917728 0.573848164776757 12.7269996643066 0.0179999992251396 0.522000014781952 -0.0149999996647239 2458222.964178 2458373.779016 0
 79 729 10 3 ZTF_g 521479443915 0 2.1117 128.119 11.0585 26.1926 3.60548e-05 0.0435309 -0.0107499 2.70232e-05 1151 30. 0.03612 0.038645 19.9039 26.325 1 2458275.9794444 729120139 1045.89688155042 60.6627918426747 19.1787931660307 4.98859863676217 464.439566622844 97.0769213366177 4.81646499896952 1.08920974843168 0.618726530653771 14.6530000686646 0.0149999996647239 0.709999978542328 -0.0450000017881393 2458206.013576 2458263.947211 0
 80 729 10 3 ZTF_g 522389903915 0 2.0614 134.798 6.79489 26.2839 2.56464e-05 0.0434234 -0.0887131 1.65513e-05 1706 30. 0.035435 0.038298 20.5377 26.325 1 2458276.8899074 729120139 451.190654229999 32.6089674652581 15.3913902151236 15.0595052922384 1289.01676509296 51.8401906512465 25.0326696500705 1.0643193188273 0.618726530653771 14.6530000686646 0.0149999996647239 0.709999978542328 -0.0450000017881393 2458206.013576 2458263.947211 0
 81 729 10 3 ZTF_r 522454293915 0 1.9361 189.977 8.5758 26.2596 1.00355e-05 0.0270605 0.134615 6.37719e-06 1732 30. 0.041508 0.040598 20.5093 26.2596 1 2458276.954294 729120239 2079.84502824869 50.24216590729 46.0487053042572 256.628559615517 3719.86714849607 68.6162387607012 54.5777608245739 1.05685266256979 0.573848164776757 12.7269996643066 0.0179999992251396 0.522000014781952 -0.0149999996647239 2458222.964178 2458373.779016 0
 82 729 10 3 ZTF_g 523369213915 0 2.1404 135.182 6.51248 26.2589 2.32575e-05 0.0412691 -0.104744 1.49589e-05 1707 30. 0.038909 0.038828 20.5241 26.325 1 2458277.869213 729120139 40.8201537822408 31.9752585026989 1.42008837873433 29.1991830864855 1208.10213025999 50.2466835749006 24.2053540867497 1.06310682505318 0.618726530653771 14.6530000686646 0.0149999996647239 0.709999978542328 -0.0450000017881393 2458206.013576 2458263.947211 0
 83 729 10 3 ZTF_r 523391553915 0 1.7272 180.134 7.32571 26.251 1.04702e-05 0.0276602 0.123633 6.64388e-06 1728 30. 0.035396 0.037406 20.6661 26.251 1 2458277.8915509 729120239 -3530.60024615708 42.3558272626701 -92.7235775765213 661.747434931356 1418.24950882535 71.8792330356486 19.86389448755 1.03973658238797 0.573848164776757 12.7269996643066 0.0179999992251396 0.522000014781952 -0.0149999996647239 2458222.964178 2458373.779016 0
 84 729 10 3 ZTF_g 524406663915 0 1.5702 129.649 5.30963 26.2775 1.97877e-05 0.0382981 -0.0789793 1.27076e-05 1714 30. 0.04641 0.044827 20.8803 26.325 1 2458278.9066667 729120139 981.570451139067 32.3007981199576 33.8036054240701 34.1295817001191 746.838893061763 44.9310446333848 16.7338396449653 1.05821185841925 0.618726530653771 14.6530000686646 0.0149999996647239 0.709999978542328 -0.0450000017881393 2458206.013576 2458263.947211 0
 85 729 10 3 ZTF_r 524450693915 0 1.6177 185.236 7.0851 26.2556 1.24426e-05 0.0300298 0.128791 7.91131e-06 1711 30. 0.052285 0.049311 20.7527 26.2556 1 2458278.9506944 729120239 -27.1738016940083 2.26555193429393 -13.3423147212122 42.3800075733385 -144.377977187673 27.7933806420612 -5.22967583694511 1.05143135703811 0.573848164776757 12.7269996643066 0.0179999992251396 0.522000014781952 -0.0149999996647239 2458222.964178 2458373.779016 56
 86 729 10 3 ZTF_r 525407173915 0 2.0677 181.874 7.17014 26.2475 9.9468e-06 0.026553 0.128771 6.31883e-06 1672 30. 0.04319 0.042329 20.5828 26.2475 1 2458279.9071759 729120239 2130.52252821848 52.0730590453887 45.5122012044684 402.429600587935 2063.00599935786 67.7243257532823 30.6669788197595 1.05917376568545 0.573848164776757 12.7269996643066 0.0179999992251396 0.522000014781952 -0.0149999996647239 2458222.964178 2458373.779016 0
 87 729 10 3 ZTF_g 525451353915 0 2.5207 129.667 5.24553 26.2954 2.70315e-05 0.0439639 -0.0657962 1.76024e-05 1672 30. 0.046122 0.044616 20.5774 26.325 1 2458279.9513542 729120139 1435.81108803441 36.2395219557318 44.0726986326012 7.67162668516414 968.129348180483 47.9668971451227 20.3192162314133 1.09109050886976 0.618726530653771 14.6530000686646 0.0149999996647239 0.709999978542328 -0.0450000017881393 2458206.013576 2458263.947211 0
 88 729 10 3 ZTF_r 526364283915 0 1.4708 175.413 6.50388 26.2731 1.24024e-05 0.0296205 0.125 7.88776e-06 1674 30. 0.058116 0.050037 20.7688 26.2731 1 2458280.8642824 729120239 8.659190608985 1.11601245594125 8.63103859919177 73.3168589639796 615.811274625061 30.55066849308 20.2928063302684 1.04029088243548 0.573848164776757 12.7269996643066 0.0179999992251396 0.522000014781952 -0.0149999996647239 2458222.964178 2458373.779016 56
 89 729 10 3 ZTF_g 526429143915 0 1.8439 129.099 5.30654 26.268 2.0313e-05 0.0382497 -0.0545909 1.31618e-05 1671 30. 0.040775 0.042935 20.8454 26.325 1 2458280.9291435 729120139 3153.80662339128 41.6971922688635 84.1362303230279 25.2349282726012 2221.91283532869 48.2271891891602 46.382084125586 1.08508584252717 0.618726530653771 14.6530000686646 0.0149999996647239 0.709999978542328 -0.0450000017881393 2458206.013576 2458263.947211 0
 90 729 10 3 ZTF_g 527403213915 0 1.6368 128.764 5.17422 26.2898 1.81401e-05 0.0361976 -0.0711695 1.17109e-05 1676 30. 0.041406 0.037847 20.8922 26.325 1 2458281.9032176 729120139 856.255969092758 27.5419635410735 34.5830676390734 26.8258696882441 1367.82545347953 43.4461661268642 31.6952670250681 1.06633073015957 0.618726530653771 14.6530000686646 0.0149999996647239 0.709999978542328 -0.0450000017881393 2458206.013576 2458263.947211 0
 91 729 10 3 ZTF_r 527453873915 0 1.8871 184.595 6.40347 26.2736 1.23276e-05 0.0296273 0.132428 7.85247e-06 1671 30. 0.045352 0.04307 20.6839 26.2736 1 2458281.9538773 729120239 -42.3160126783858 2.08966207449703 -22.5259688359652 36.3562519912169 -572.064299946158 29.2386599870767 -19.697112869554 1.05821169595094 0.573848164776757 12.7269996643066 0.0179999992251396 0.522000014781952 -0.0149999996647239 2458222.964178 2458373.779016 56
 92 729 10 3 ZTF_g 528402993915 0 2.1392 128.502 5.64597 26.1193 2.36991e-05 0.0407641 -0.0507458 1.55023e-05 1615 30. 0.041472 0.039061 20.6453 26.325 1 2458282.9029977 729120139 1804.36318003606 37.5646940350463 53.4316888602858 8.01157150932576 1681.63287121963 50.5341050395608 33.5013109272352 1.08773577406286 0.618726530653771 14.6530000686646 0.0149999996647239 0.709999978542328 -0.0450000017881393 2458206.013576 2458263.947211 0
 93 729 10 3 ZTF_r 528449523915 0 1.9294 168.673 6.82357 26.1677 1.29417e-05 0.0300363 0.13352 8.27909e-06 1656 30. 0.045923 0.04844 20.6191 26.1677 1 2458282.9495255 729120239 -52.3832019169756 2.27501896832 -25.6130808379288 43.11151112706 -740.170593261587 26.5558740279649 -28.0599193989306 1.06014027967911 0.573848164776757 12.7269996643066 0.0179999992251396 0.522000014781952 -0.0149999996647239 2458222.964178 2458373.779016 56
 94 729 10 3 ZTF_r 529391253915 0 1.8156 187.455 7.08195 26.2711 1.1464e-05 0.0288994 0.130318 7.2966e-06 1709 30. 0.044111 0.045338 20.7195 26.2711 1 2458283.89125 729120239 -41.769755701007 2.17295414562897 -21.3828788082151 44.5257812239955 -486.615521327493 27.2930165071182 -17.9493866034649 1.05417579421977 0.573848164776757 12.7269996643066 0.0179999992251396 0.522000014781952 -0.0149999996647239 2458222.964178 2458373.779016 56
 95 729 10 3 ZTF_g 529429743915 0 2.0165 124.948 4.72254 26.2701 2.17525e-05 0.0394643 -0.0537121 1.40514e-05 1655 30. 0.038924 0.037706 20.8269 26.2701 1 2458283.9297454 729120139 370.711908830919 27.0656341201369 15.2360760621743 8.84152126548687 36.0500369651557 41.0011860201396 0.885165517417587 1.08791578818721 0.618726530653771 14.6530000686646 0.0149999996647239 0.709999978542328 -0.0450000017881393 2458206.013576 2458263.947211 0
 96 729 10 3 ZTF_g 530407973915 48 1.747 1.86893 6.0154 21.5329 0.0439664 0.188684 0.672252 0.113541 31 30. 0.04843 0.049253 15.8608 21.5329 1 2458284.9079745 729120139 249.091327619748 28.697213607104 9.65547576391432 1.03154549129458 222.846375212051 50.5530969912795 4.43785389467336 1.0766158334955 0.618726530653771 14.6530000686646 0.0149999996647239 0.709999978542328 -0.0450000017881393 2458206.013576 2458263.947211 0
 97 729 10 3 ZTF_r 530458113915 33556528 11.175 15.7398 7.6261 23.6133 0.00269055 0.252124 0.229375 0.00294932 403 30. 0.087396 0.077111 17.0965 23.6133 1 2458284.9581134 729120239 -3673.22266363853 57.4348650438826 -71.1420624355451 5.59588865145587 -3608.15353059892 77.0639770285666 -47.1355721866753 1.18652708349606 0.573848164776757 12.7269996643066 0.0179999992251396 0.522000014781952 -0.0149999996647239 2458222.964178 2458373.779016 0
 98 1767 1 2 ZTF_r 531372310215 0 1.8729 326.11 4.93799 26.1271 7.6314e-06 0.0243999 0.105292 5.12415e-06 2073 30. 0.043269 0.044343 20.758 26.1271 2 2458285.8723148 1767120202 null null null null null null null null null null null null null 2458270.915301 2458762.642882 56,57
 99 1767 1 2 ZTF_r 531372770215 0 1.7739 323.659 4.93057 26.1203 7.6219e-06 0.0244413 0.104356 5.12292e-06 2078 30. 0.043149 0.045761 20.7895 26.1203 2 2458285.8727778 1767120202 null null null null null null null null null null null null null 2458270.915301 2458762.642882 56,57
 100 729 10 3 ZTF_r 531412623915 0 1.7441 185.608 6.52492 26.2561 1.32361e-05 0.0308835 0.127962 8.44484e-06 1692 30. 0.049325 0.049117 20.8228 26.2561 1 2458285.9126273 729120239 -1514.97826179894 41.9013662981116 -40.2191620404771 987.431633910636 -3160.36920833668 68.6994900779242 -46.3126359915846 1.05246933360763 0.573848164776757 12.7269996643066 0.0179999992251396 0.522000014781952 -0.0149999996647239 2458222.964178 2458373.779016 0
