# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 13:15:56
#
# Requested input R.A. = 89.51237426875 degrees
# Requested input Dec. = 16.5605685453125 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 218 562 2 0 ZTF_g 757186310415 0 2.1977 135.448 5.5906 26.3172 2.9988e-06 0.0191603 -0.105627 5.62849e-06 1916 30. 0.047679 0.035543 20.6709 26.3172 1 2458511.6863194 562120104 0.447049119969729 33.533672036224 0.0148295827868126 29.0234066989834 -45.1676648350356 60.4129299433886 -0.752684428631876 1.0458549369358 0.358899004803366 21.3539998054504 0.0799999982118607 0.790000021457672 0.0480000004172325 2458167.621713 2458375.976505 0
 219 562 2 0 ZTF_r 757205760415 0 2.0288 205.425 7.64108 26.2154 1.8722e-06 0.0151154 0.0792963 3.51275e-06 1921 30. 0.039194 0.034244 20.3782 26.2154 1 2458511.7057639 562120204 -22.6333811896345 34.7693647781948 -0.724114897623013 153.539876098964 -91.9632187311379 64.8968670226508 -1.42661118398942 1.04481523963494 0.276405086402173 19.9700001716614 0.0399999991059303 1.21899998188019 0.0549999997019768 2458216.645880 2458422.863183 0
 220 562 2 0 ZTF_r 759401080415 0 1.9741 199.645 7.77565 26.1655 2.4911e-06 0.0175699 0.0896381 4.66074e-06 1911 30. 0.041149 0.050633 20.3605 26.1655 1 2458513.901088 562120204 16.696130939316 34.417437325951 0.539625063635792 189.08038323165 -48.019226119847 63.3222061294733 -0.763438947021223 1.048474641807 0.276405086402173 19.9700001716614 0.0399999991059303 1.21899998188019 0.0549999997019768 2458216.645880 2458422.863183 0
 221 562 2 0 ZTF_r 760143560415 0 1.4972 215.149 6.62442 26.2469 2.9461e-06 0.0190264 0.0795248 5.54245e-06 1917 30. 0.05015 0.055284 20.8449 26.2469 1 2458514.6435648 562120204 21.5158707724364 23.1156674682326 1.03539792430481 844.141709597993 12.4136296368913 45.8063921010218 0.272827340759589 1.03893811107169 0.276405086402173 19.9700001716614 0.0399999991059303 1.21899998188019 0.0549999997019768 2458216.645880 2458422.863183 0
 222 562 2 0 ZTF_g 760202600415 0 2.0043 137.362 5.193 26.2659 2.7283e-06 0.0184189 -0.0392574 5.10814e-06 1919 30. 0.041097 0.039961 20.898 26.2659 1 2458514.7026042 562120104 -14.6203212338616 21.5685698369477 -0.754033024333129 191.706556442085 -21.0565980125793 38.4678525042074 -0.551068334510354 1.06256898419218 0.358899004803366 21.3539998054504 0.0799999982118607 0.790000021457672 0.0480000004172325 2458167.621713 2458375.976505 0
 223 562 2 0 ZTF_g 768186340415 0 1.971 138.68 5.6354 26.2781 2.7657e-06 0.0186666 -0.0396539 5.18013e-06 1928 30. 0.037367 0.039673 20.8293 26.2781 1 2458522.6863426 562120104 69.5303160962049 25.8435446968301 2.99279468340317 48.0966966188485 89.2050564376746 44.9379615376878 1.99844084048784 1.06835592740206 0.358899004803366 21.3539998054504 0.0799999982118607 0.790000021457672 0.0480000004172325 2458167.621713 2458375.976505 0
 224 1557 9 1 ZTF_r 769186093315 0 1.7657 257.513 6.85738 26.2761 1.8585e-06 0.0157952 0.0913326 4.28603e-06 2028 30. 0.035191 0.046985 20.7258 26.2761 2 2458523.6860995 1557120233 202.065751670735 27.2086373659801 8.26115402399792 177.398996187842 199.927367134307 47.1218826764077 4.27134651722075 1.06183615721908 0.341151668395483 19.7720002174377 0.0410000011324883 0.916999995708466 0.0399999991059303 2458398.034410 2458507.750093 0
 225 562 2 0 ZTF_r 769192220415 0 1.4531 218.79 6.95434 26.2577 2.6594e-06 0.0181777 0.0869895 4.97626e-06 1930 30. 0.048484 0.050696 20.8269 26.2577 1 2458523.6922222 562120204 260.734891071565 26.1895729659361 11.0745359060877 174.834167617846 250.779686121619 49.7356157448767 5.07621546360852 1.03760480238362 0.276405086402173 19.9700001716614 0.0399999991059303 1.21899998188019 0.0549999997019768 2458216.645880 2458422.863183 0
 226 562 2 0 ZTF_g 769244820415 0 2.0497 134.547 5.45112 26.2433 2.7358e-06 0.0185596 -0.0378304 5.11102e-06 1917 30. 0.038271 0.038294 20.7942 26.2433 1 2458523.7448264 562120104 71.4498367091914 23.880222629344 3.32826325584296 72.9549681506784 47.0636122920905 41.2040144973983 1.14990223662964 1.07278611617085 0.358899004803366 21.3539998054504 0.0799999982118607 0.790000021457672 0.0480000004172325 2458167.621713 2458375.976505 0
 227 562 2 0 ZTF_g 770245500415 0 1.9223 140.208 5.58572 26.2917 2.6659e-06 0.0183767 -0.0443319 4.9882e-06 1930 30. 0.037105 0.038113 20.8628 26.2917 1 2458524.7455093 562120104 19.8747930385933 24.4808975105264 0.903088018249146 70.1138224908849 16.6553047885585 43.3902264002903 0.386434471898923 1.06702073398356 0.358899004803366 21.3539998054504 0.0799999982118607 0.790000021457672 0.0480000004172325 2458167.621713 2458375.976505 0
 228 562 2 0 ZTF_r 772201480415 0 2.6522 177.851 10.6218 26.0661 3.6905e-06 0.0214817 0.110418 6.92321e-06 1934 30. 0.045053 0.057584 19.6034 26.0661 1 2458526.7014815 562120204 148.672347130457 62.9865410509909 2.62565245131492 36.9423032986542 97.9419864965101 100.767210628062 0.978509088383843 1.07685467591368 0.276405086402173 19.9700001716614 0.0399999991059303 1.21899998188019 0.0549999997019768 2458216.645880 2458422.863183 0
 229 562 2 0 ZTF_g 780165270415 0 2.7223 136.671 15.7278 26.2514 9.626e-06 0.0350682 0.00117663 1.80193e-05 1920 30. 0.048355 0.057305 19.2924 26.2514 1 2458534.6652778 562120104 87.2470270171429 98.7100728476497 0.983204744917867 4.4468302738557 196.686694117439 149.422593039899 1.32517704511926 1.11066354090367 0.358899004803366 21.3539998054504 0.0799999982118607 0.790000021457672 0.0480000004172325 2458167.621713 2458375.976505 0
 230 562 2 0 ZTF_r 780222290415 0 2.5809 210.371 14.8799 26.2266 4.1369e-06 0.0225997 0.1087 7.78429e-06 1924 30. 0.045897 0.060725 19.4129 26.2266 1 2458534.7222917 562120204 168.052605855879 99.4307659582431 1.88009271761675 39.0537006489517 164.900446073326 158.185418540089 1.04947132041181 1.09918584143371 0.276405086402173 19.9700001716614 0.0399999991059303 1.21899998188019 0.0549999997019768 2458216.645880 2458422.863183 0
 231 562 2 0 ZTF_g 784185280415 0 2.0549 35.5401 7.42403 24.7781 1.74e-05 0.045556 -0.0249789 3.30618e-05 1790 30. 0.042733 0.042972 18.8467 24.7781 1 2458538.6852894 562120104 -6.17637134636113 40.556956052337 -0.169403683140922 11.492737096475 66.3124154975583 71.9188114407645 0.928255516099551 1.07192040749255 0.358899004803366 21.3539998054504 0.0799999982118607 0.790000021457672 0.0480000004172325 2458167.621713 2458375.976505 0
 232 562 2 0 ZTF_r 785199230415 0 1.9492 214.852 7.40903 26.2391 2.3856e-06 0.0172747 0.0983309 4.46765e-06 1932 30. 0.046706 0.043664 20.5262 26.2391 1 2458539.6992361 562120204 92.3981902870111 33.4449489855487 3.0731780913566 157.856981901428 79.0907861211359 60.2885002350627 1.32070737878192 1.05532366022369 0.276405086402173 19.9700001716614 0.0399999991059303 1.21899998188019 0.0549999997019768 2458216.645880 2458422.863183 0
 233 562 2 0 ZTF_g 785216780415 0 1.9306 136.398 5.7186 26.254 3.3588e-06 0.0206131 -0.0372797 6.25794e-06 1914 30. 0.051761 0.040956 20.8077 26.254 1 2458539.7167824 562120104 19.3610342847904 25.8688844579962 0.832541045449491 112.258584543328 34.3669630569434 46.3590317737286 0.746314692233041 1.06287960818114 0.358899004803366 21.3539998054504 0.0799999982118607 0.790000021457672 0.0480000004172325 2458167.621713 2458375.976505 0
 234 562 2 0 ZTF_g 786152530415 0 1.8261 135.238 5.78109 26.2667 3.3244e-06 0.0202806 -0.0669216 6.21663e-06 1918 30. 0.043081 0.037917 20.8368 26.2667 1 2458540.6525347 562120104 -25.8312114336532 23.4628741724309 -1.22466798214873 103.999143379755 -48.0295372763824 43.8657526892289 -1.10229543570984 1.04934610284748 0.358899004803366 21.3539998054504 0.0799999982118607 0.790000021457672 0.0480000004172325 2458167.621713 2458375.976505 0
 235 562 2 0 ZTF_r 786206770415 0 1.8991 215.39 7.53556 26.255 2.799e-06 0.0185018 0.0947941 5.24452e-06 1920 30. 0.045924 0.038658 20.567 26.255 1 2458540.7067708 562120204 1.60304437047405 31.8767702838755 0.0559404597908987 251.292827714957 -6.47507382013292 60.152441872127 -0.108369396353216 1.04563342890745 0.276405086402173 19.9700001716614 0.0399999991059303 1.21899998188019 0.0549999997019768 2458216.645880 2458422.863183 0
 236 1557 9 1 ZTF_r 786275983315 0 1.7377 195.74 9.97385 25.979 2.7627e-06 0.0193329 0.0897529 6.3629e-06 2022 30. 0.034639 0.044977 20.0659 25.979 1 2458540.7759838 1557120233 -11.1561381286268 35.3166294509445 -0.351390030107529 109.504924432702 7.23651721537572 65.9102120529518 0.110533031957486 1.04876683974231 0.341151668395483 19.7720002174377 0.0410000011324883 0.916999995708466 0.0399999991059303 2458398.034410 2458507.750093 0
 237 1557 9 1 ZTF_r 793112923315 0 1.7295 254.865 8.4731 26.2666 1.8149e-06 0.015609 0.0861011 4.18442e-06 2028 30. 0.033084 0.042735 20.5205 26.2666 1 2458547.6129282 1557120233 -40.2544859536923 31.0817048963611 -1.44066914013779 109.354169636526 26.207145647699 58.2391717407793 0.453022450231518 1.04895000392864 0.341151668395483 19.7720002174377 0.0410000011324883 0.916999995708466 0.0399999991059303 2458398.034410 2458507.750093 0
 238 562 2 0 ZTF_g 793228490415 0 2.306 132.663 6.23147 26.2223 3.6103e-06 0.0213866 -0.0123012 6.76646e-06 1915 30. 0.043286 0.045241 20.5426 26.2223 1 2458547.7284954 562120104 -37.2986853889648 33.174936848945 -1.25065700921252 15.8113877136648 -42.0816469549655 54.3958069627798 -0.778829686217526 1.08745042357398 0.358899004803366 21.3539998054504 0.0799999982118607 0.790000021457672 0.0480000004172325 2458167.621713 2458375.976505 0
 239 562 2 0 ZTF_r 808128730415 0 2.4051 188.125 15.537 26.1012 3.6908e-06 0.0212752 0.0875691 6.9212e-06 1915 30. 0.043189 0.043831 19.293 26.1012 1 2458562.6287384 562120204 -48.773978988648 76.147714312964 -0.712502046458294 35.674399562303 -163.111559038914 130.499602895856 -1.2583189613588 1.06097963861583 0.276405086402173 19.9700001716614 0.0399999991059303 1.21899998188019 0.0549999997019768 2458216.645880 2458422.863183 0
 240 562 2 0 ZTF_g 808180690415 0 2.7695 125.542 17.5269 26.2533 9.9032e-06 0.0348967 -0.0987148 1.855e-05 1879 30. 0.055586 0.049239 19.0603 26.2533 1 2458562.6806944 562120104 -110.528381213916 99.8424551148604 -1.23144029048569 1.87596197236643 -26.5743634221716 160.726224843263 -0.166452881692846 1.05711662991297 0.358899004803366 21.3539998054504 0.0799999982118607 0.790000021457672 0.0480000004172325 2458167.621713 2458375.976505 0
 241 562 2 0 ZTF_r 813130400415 0 1.6711 204.72 8.04324 26.2062 3.1754e-06 0.0197195 0.0714703 5.94678e-06 1917 30. 0.03374 0.058438 20.5223 26.2062 1 2458567.6304051 562120204 23.8045752329649 32.0023859421732 0.827433078956606 427.898802418709 -29.7742520521028 64.2459234237514 -0.466563195847086 1.0364576930741 0.276405086402173 19.9700001716614 0.0399999991059303 1.21899998188019 0.0549999997019768 2458216.645880 2458422.863183 0
 242 562 2 0 ZTF_g 813165430415 0 2.6023 125.339 6.03058 26.2166 3.4982e-06 0.0208435 -0.0954461 6.56093e-06 1924 30. 0.053936 0.041484 20.3116 26.2166 1 2458567.6654398 562120104 14.6396633814499 37.184468500507 0.43794978119214 23.9902667002705 -21.0581647523869 61.7442648647712 -0.3433516092548 1.05767018633293 0.358899004803366 21.3539998054504 0.0799999982118607 0.790000021457672 0.0480000004172325 2458167.621713 2458375.976505 0
 243 562 2 0 ZTF_g 814179420415 0 2.1675 104.558 6.68264 25.9665 3.5798e-06 0.0212798 -0.021136 6.67613e-06 1901 30. 0.041617 0.038237 20.2514 25.9665 1 2458568.6794213 562120104 -30.2284253393749 31.431539938055 -1.06980510622264 36.2799414235241 -46.1902305687943 54.6287483001732 -0.851224417109305 1.06943735085481 0.358899004803366 21.3539998054504 0.0799999982118607 0.790000021457672 0.0480000004172325 2458167.621713 2458375.976505 0
 244 562 2 0 ZTF_g 818165710415 0 1.9061 43.9591 8.97268 25.0066 1.3675e-05 0.0415059 -0.0287415 2.56645e-05 1872 30. 0.038412 0.044789 18.9242 25.0066 1 2458572.6657176 562120104 8.90555920277099 36.2853123620199 0.273014133377783 8.26782549777609 2.00777802013281 66.3886706489757 0.030446467761091 1.06302204707247 0.358899004803366 21.3539998054504 0.0799999982118607 0.790000021457672 0.0480000004172325 2458167.621713 2458375.976505 0
 245 562 2 0 ZTF_g 819165680415 0 2.2214 123.544 6.575 26.1724 3.1558e-06 0.0198593 -0.0534825 5.92136e-06 1911 30. 0.041951 0.041879 20.3654 26.1724 1 2458573.6656829 562120104 -13.0200605790588 32.7260043241319 -0.442562714842035 51.094659361127 -27.9131269167858 57.8980979956782 -0.485354863205474 1.05544147872974 0.358899004803366 21.3539998054504 0.0799999982118607 0.790000021457672 0.0480000004172325 2458167.621713 2458375.976505 0
 246 562 2 0 ZTF_r 820142600415 0 1.4278 47.9182 12.4402 24.5825 1.16059e-05 0.0377498 0.0890528 2.15743e-05 1873 30. 0.061382 0.048261 18.3289 24.5825 1 2458574.6426042 562120204 -38.8387935604167 55.5880215976041 -0.777211672825675 61.466388025388 -106.814803259559 116.039110261658 -0.926706580760678 1.04365130724851 0.276405086402173 19.9700001716614 0.0399999991059303 1.21899998188019 0.0549999997019768 2458216.645880 2458422.863183 0
 247 562 2 0 ZTF_g 821185990415 0 1.6801 50.6282 8.45001 25.2219 8.3329e-06 0.0327209 -0.0525033 1.55377e-05 1907 30. 0.038855 0.038924 19.2515 25.2219 1 2458575.6859954 562120104 53.836369303674 39.5411950668694 1.51454009024778 43.4466090711391 107.475202958562 78.7596211250289 1.37378840944778 1.04487286988688 0.358899004803366 21.3539998054504 0.0799999982118607 0.790000021457672 0.0480000004172325 2458167.621713 2458375.976505 0
 248 562 2 0 ZTF_g 827184430415 0 2.4202 99.7461 7.8464 25.935 6.6867e-06 0.0291834 -0.0301248 1.25324e-05 1908 30. 0.061216 0.062513 19.7998 25.935 1 2458581.6844329 562120104 50.3282473799123 43.3443150589379 1.29161911461783 28.0747084961197 75.9486466667349 72.5972679288997 1.05320995339132 1.05913404092485 0.358899004803366 21.3539998054504 0.0799999982118607 0.790000021457672 0.0480000004172325 2458167.621713 2458375.976505 0
 249 562 2 0 ZTF_g 828152170415 0 2.0454 114.312 7.5873 26.1425 3.2778e-06 0.0201801 -0.0794954 6.09234e-06 1904 30. 0.03926 0.037667 20.1315 26.1425 1 2458582.6521759 562120104 19.9158452674757 37.7819175690804 0.586367037271476 21.2182592938575 -34.8376992000522 71.1960329897446 -0.492616394983697 1.03963796985116 0.358899004803366 21.3539998054504 0.0799999982118607 0.790000021457672 0.0480000004172325 2458167.621713 2458375.976505 0
 250 562 2 0 ZTF_r 828184540415 0 1.72 196.823 10.0746 26.1487 2.2028e-06 0.0165929 0.0881285 4.11633e-06 1920 30. 0.034116 0.036759 20.168 26.1487 1 2458582.6845486 562120204 93.0458505175223 39.6996060355718 2.6071475718446 185.36620493993 20.8630517577638 78.7015720279491 0.26687606194508 1.03372837282904 0.276405086402173 19.9700001716614 0.0399999991059303 1.21899998188019 0.0549999997019768 2458216.645880 2458422.863183 0
 251 562 2 0 ZTF_r 832137080415 0 1.9788 194.372 15.2907 26.1317 2.9272e-06 0.0190274 0.0893179 5.47919e-06 1921 30. 0.044417 0.041004 19.47 26.1317 1 2458586.6370833 562120204 96.5370439562497 68.5090893497573 1.56747492667297 28.2358150797836 121.427289218922 127.167657583171 0.961290876323394 1.04536425739039 0.276405086402173 19.9700001716614 0.0399999991059303 1.21899998188019 0.0549999997019768 2458216.645880 2458422.863183 0
 252 562 2 0 ZTF_g 832152520415 0 2.4202 119.119 12.8167 26.128 7.9777e-06 0.0316283 -0.0548486 1.49175e-05 1914 30. 0.052241 0.04717 19.4227 26.128 1 2458586.6525231 562120104 -43.7954536974019 75.4353637263506 -0.645816062065839 3.66390565786232 -199.865087377627 127.476822575821 -1.57841391222829 1.06105320748505 0.358899004803366 21.3539998054504 0.0799999982118607 0.790000021457672 0.0480000004172325 2458167.621713 2458375.976505 0
 253 562 2 0 ZTF_g 833184790415 0 2.3188 101.703 13.9259 25.9606 9.0518e-06 0.0340972 -0.0195733 1.68695e-05 1907 30. 0.061979 0.048055 19.1705 25.9606 1 2458587.6847917 562120104 -66.5299965567573 80.0007596971246 -0.925077655256407 5.52807788809453 -63.2124507055073 138.842405478248 -0.458348369712606 1.05341608599686 0.358899004803366 21.3539998054504 0.0799999982118607 0.790000021457672 0.0480000004172325 2458167.621713 2458375.976505 0
 254 562 2 0 ZTF_g 834181970415 0 2.0154 69.7737 18.0608 25.5966 8.2078e-05 0.0983327 -0.100986 0.000157212 1763 30. 0.051854 0.040742 18.625 25.5966 1 2458588.6819792 562120104 -73.3005376677857 77.6902404267188 -1.04953154380824 6.59148628828617 -56.4635226358845 148.684335442135 -0.38231201384078 1.03999007204865 0.358899004803366 21.3539998054504 0.0799999982118607 0.790000021457672 0.0480000004172325 2458167.621713 2458375.976505 0
 255 562 2 0 ZTF_g 835145810415 0 2.5526 57.5175 21.4723 25.2698 3.67825e-05 0.0495754 -0.0116793 7.70429e-05 963 30. 0.04893 0.051107 17.948 25.2698 1 2458589.6458102 562120104 -29.805305396682 106.355236062963 -0.311737825253968 1.65612569596113 -123.646904757228 174.67173807358 -0.712649196416336 1.06457163221543 0.358899004803366 21.3539998054504 0.0799999982118607 0.790000021457672 0.0480000004172325 2458167.621713 2458375.976505 0
 256 562 2 0 ZTF_r 835185130415 0 2.0801 139.73 19.7199 25.76 6.9943e-06 0.0297071 0.088268 1.31116e-05 1921 30. 0.0402 0.04315 18.7109 25.76 1 2458589.6851389 562120204 7.48649687181204 101.028976670542 0.0824304165582119 8.97685836659027 6.42480317443847 183.957630932322 0.0351606756441019 1.04870566451804 0.276405086402173 19.9700001716614 0.0399999991059303 1.21899998188019 0.0549999997019768 2458216.645880 2458422.863183 0
 257 562 2 0 ZTF_r 839173620415 1 2.6358 1902.08 61.638 28.6153 2.234e-06 0.0162925 0.104913 4.15758e-06 1848 300. 0.044766 0.045327 20.2112 28.6153 3 2458593.6736227 562120204 623.656830970033 279.963364571604 2.4779884654362 1.13068039229573 0.0597864359192121 457.310008262678 0.000131615534139726 1.05706249995368 0.276405086402173 19.9700001716614 0.0399999991059303 1.21899998188019 0.0549999997019768 2458216.645880 2458422.863183 56
 258 562 2 0 ZTF_r 843166040415 0 2.0197 116.867 8.88297 25.5876 3.2917e-06 0.0203164 0.100756 6.15236e-06 1921 20. 0.0579 0.053201 19.5408 25.5876 3 2458597.6660417 562120204 65.7866745996403 48.0619289791502 1.5226200273933 80.5636235919298 -63.7908035593405 89.1659990167157 -0.720234607358253 1.04162260076214 0.276405086402173 19.9700001716614 0.0399999991059303 1.21899998188019 0.0549999997019768 2458216.645880 2458422.863183 0
 259 562 2 0 ZTF_r 843166370415 0 2.0392 119.493 8.89844 25.5951 4.5259e-06 0.0237671 0.114571 8.46541e-06 1920 20. 0.054793 0.051262 19.5177 25.5951 3 2458597.6663773 562120204 39.1549671754775 51.3706965488988 0.847864029618468 51.5815451696938 20.1805493262472 94.0392095506829 0.216042505930421 1.04400564632723 0.276405086402173 19.9700001716614 0.0399999991059303 1.21899998188019 0.0549999997019768 2458216.645880 2458422.863183 0
 260 562 2 0 ZTF_r 843166710415 0 2.0175 116.522 8.93285 25.5449 6.0227e-06 0.0274132 0.115827 1.12741e-05 1922 20. 0.05282 0.046034 19.4807 25.5449 3 2458597.666713 562120204 24.3718511182904 46.2029189870746 0.586778109370837 97.7779595062623 -49.2325508030121 84.0916299855333 -0.589406280670114 1.04597979074832 0.276405086402173 19.9700001716614 0.0399999991059303 1.21899998188019 0.0549999997019768 2458216.645880 2458422.863183 0
 261 562 2 0 ZTF_r 843167040415 1 2.1278 1715 41.4183 28.5091 2.6243e-06 0.0175298 0.0977944 4.87898e-06 1836 300. 0.037162 0.038589 20.7194 28.5091 3 2458597.6670486 562120204 1048.5053106599 189.568553792258 6.15260648219407 3.79926263897374 784.546681673019 338.924607133739 2.3304021959115 1.04691009720014 0.276405086402173 19.9700001716614 0.0399999991059303 1.21899998188019 0.0549999997019768 2458216.645880 2458422.863183 56
 262 562 2 0 ZTF_r 845175160415 0 2.3593 120.288 9.18424 25.6098 4.1564e-06 0.0228051 0.105492 7.76099e-06 1921 20. 0.078255 0.057316 19.3342 25.6098 3 2458599.675162 562120204 86.3950599089371 51.4860818903361 1.86661120324934 14.5749377903597 -22.7736489312775 86.2457969108858 -0.265833601036801 1.05524943792746 0.276405086402173 19.9700001716614 0.0399999991059303 1.21899998188019 0.0549999997019768 2458216.645880 2458422.863183 0
 263 562 2 0 ZTF_r 845175490415 0 2.4778 121.036 9.25372 25.6068 4.6301e-06 0.0241808 0.105784 8.6374e-06 1928 20. 0.069307 0.058529 19.2832 25.6068 3 2458599.6754977 562120204 113.628740689072 59.3439352317002 2.12993648376551 25.3597005290954 68.5608288758399 97.175680791766 0.710286662677111 1.05824015873294 0.276405086402173 19.9700001716614 0.0399999991059303 1.21899998188019 0.0549999997019768 2458216.645880 2458422.863183 0
 264 562 2 0 ZTF_r 845175830415 1 2.5521 1676.12 55.0322 28.4829 3.7915e-06 0.0215499 0.109906 7.05917e-06 1886 300. 0.042654 0.042215 20.3639 28.4829 3 2458599.6758333 562120204 1929.51424588536 262.913354935284 8.16375839570929 1.54627135513097 1192.68015002307 436.730264125547 2.74932382315747 1.05378837669685 0.276405086402173 19.9700001716614 0.0399999991059303 1.21899998188019 0.0549999997019768 2458216.645880 2458422.863183 56
 265 562 2 0 ZTF_r 846167030415 0 2.5493 122.884 8.947 25.6463 9.5582e-06 0.0343687 0.0784345 1.79185e-05 1919 20. 0.070626 0.098314 19.3309 25.6463 3 2458600.667037 562120204 135.592162447793 54.2962095806055 2.77792090192928 13.5450578520285 86.4267374514899 88.0383383008429 0.9883060968672 1.06030842357768 0.276405086402173 19.9700001716614 0.0399999991059303 1.21899998188019 0.0549999997019768 2458216.645880 2458422.863183 0
 266 562 2 0 ZTF_r 846167370415 0 2.5084 123.375 8.90413 25.6361 1.44734e-05 0.0425763 0.0847603 2.70667e-05 1918 20. 0.078409 0.087371 19.3336 25.6361 3 2458600.6673727 562120204 140.383906436884 51.7312072486672 3.01869691370954 34.4011346493662 115.727560220817 84.7889121603886 1.37408287273331 1.05603678904938 0.276405086402173 19.9700001716614 0.0399999991059303 1.21899998188019 0.0549999997019768 2458216.645880 2458422.863183 0
 267 562 2 0 ZTF_r 846167700415 1 2.2366 1835.96 40.5711 28.5726 2.0442e-06 0.0154754 0.0957819 3.79928e-06 1837 300. 0.038462 0.039382 20.7671 28.5726 3 2458600.6677083 562120204 2479.01969327716 230.478863166486 11.9647512724838 2.81795840214754 2279.92491775841 409.687204220888 5.60251899402075 1.04639543276778 0.276405086402173 19.9700001716614 0.0399999991059303 1.21899998188019 0.0549999997019768 2458216.645880 2458422.863183 56
 268 562 2 0 ZTF_r 851148880415 0 2.0697 179.153 13.0044 26.0425 4.4541e-06 0.0235158 0.111308 8.20389e-06 1880 30. 0.050518 0.048764 19.4569 26.0425 2 2458605.6488889 562120204 60.3322841915917 72.497661049487 0.925721976185301 85.9080331450999 -101.269636344343 132.000426833525 -0.772358814416866 1.04309697832247 0.276405086402173 19.9700001716614 0.0399999991059303 1.21899998188019 0.0549999997019768 2458216.645880 2458422.863183 0
