 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 39 762 12 0 ZTF_g 455477654415 0 2.475 143.121 13.9175 26.3211 2.16013e-05 0.0423413 -0.0220981 5.09297e-05 529 30. 0.050356 0.059703 19.4896 26.3211 2 2458209.9776505 762120144 -12.4048353865445 79.8452228817474 -0.172821141385928 1.05836329497399 -80.5922910781922 119.725047839563 -0.677678449577222 1.14981178046236 2.16758465415769 22.1029998779297 0.164000004529953 0.916999995708466 -0.0230000000447035 2458167.012384 2458206.023137 0
 40 762 12 0 ZTF_g 455499754415 0 3.304 140.283 14.2203 26.2986 3.02908e-05 0.0449738 -0.0246865 7.77704e-05 441 30. 0.056994 0.069826 19.2946 26.325 2 2458209.9997569 762120144 128.483976040605 90.3329442408096 1.58218624038662 1.0613401040192 139.090057432576 127.70201008822 1.09651239534274 1.19658735949118 2.16758465415769 22.1029998779297 0.164000004529953 0.916999995708466 -0.0230000000447035 2458167.012384 2458206.023137 0
 41 762 12 0 ZTF_g 456365084415 0 2.3481 140.084 14.4851 26.3025 1.71086e-05 0.038515 -0.054773 3.97647e-05 549 30. 0.043851 0.048368 19.4993 26.325 2 2458210.865081 762120144 125.170932413643 72.2040577719545 1.92839804898639 1.06177357317451 158.833347972643 119.095362586491 1.34264757448952 1.07888787552833 2.16758465415769 22.1029998779297 0.164000004529953 0.916999995708466 -0.0230000000447035 2458167.012384 2458206.023137 56
 42 762 12 0 ZTF_g 456398064415 0 2.2734 140.061 14.003 26.2811 1.61498e-05 0.0388725 -0.027985 3.66291e-05 579 30. 0.044367 0.047795 19.653 26.325 2 2458210.8980671 762120144 87.106072252358 62.5561125864441 1.54893602142629 1.01341933416724 277.236860417487 106.91510186043 2.61052051362722 1.08515418532074 2.16758465415769 22.1029998779297 0.164000004529953 0.916999995708466 -0.0230000000447035 2458167.012384 2458206.023137 0
 43 762 12 0 ZTF_g 456426404415 0 2.5057 139.997 13.1147 26.3272 1.73265e-05 0.03991 -0.0369355 3.92622e-05 574 30. 0.04562 0.051588 19.6186 26.325 2 2458210.9264005 762120144 32.185495736159 68.0154791229453 0.526389529540479 0.931338033611315 102.249802814938 110.170942858872 0.934352184420285 1.10061282517432 2.16758465415769 22.1029998779297 0.164000004529953 0.916999995708466 -0.0230000000447035 2458167.012384 2458206.023137 0
 44 762 12 0 ZTF_g 456453654415 0 2.2182 140.201 12.9971 26.3239 1.40864e-05 0.0364362 -0.0361874 3.10748e-05 595 30. 0.042466 0.046012 19.7558 26.325 2 2458210.9536574 762120144 -36.9355156861225 60.7431905856134 -0.676396525678922 1.00032978414608 83.7657820440728 104.480121153662 0.807138702314193 1.08824207246952 2.16758465415769 22.1029998779297 0.164000004529953 0.916999995708466 -0.0230000000447035 2458167.012384 2458206.023137 0
 45 762 12 0 ZTF_g 456477314415 0 2.1923 140.026 12.4797 26.3284 1.31402e-05 0.0353767 -0.0331268 2.89658e-05 594 30. 0.041818 0.046013 19.7658 26.325 2 2458210.9773148 762120144 6.08836455470326 64.8432499606537 0.104445726798139 0.975312236417834 122.170417351191 108.054603408017 1.13825083117181 1.09112319994716 2.16758465415769 22.1029998779297 0.164000004529953 0.916999995708466 -0.0230000000447035 2458167.012384 2458206.023137 0
 46 762 12 0 ZTF_g 456479144415 0 2.2784 142.93 12.6347 26.329 1.6569e-05 0.0396291 -0.0195999 3.72824e-05 594 30. 0.047626 0.051906 19.7124 26.329 1 2458210.9791435 762120144 -58.1743777799936 69.0733579055291 -0.936862765597365 0.953316146723197 -80.1652514619738 110.990594991544 -0.72713520500561 1.10733192326134 2.16758465415769 22.1029998779297 0.164000004529953 0.916999995708466 -0.0230000000447035 2458167.012384 2458206.023137 0
 47 762 12 0 ZTF_g 456497064415 0 2.7812 142.993 12.5037 26.339 1.60121e-05 0.0386658 -0.0341529 3.6074e-05 574 30. 0.044512 0.05575 19.6978 26.339 1 2458210.9970602 762120144 22.3776203882138 69.1691273304791 0.359878918672396 0.966369060834537 71.6001663410709 107.304913457909 0.671753000473381 1.12709765814058 2.16758465415769 22.1029998779297 0.164000004529953 0.916999995708466 -0.0230000000447035 2458167.012384 2458206.023137 0
 48 762 12 0 ZTF_g 456497974415 0 2.2828 143.39 12.5072 26.3252 1.37796e-05 0.0359429 -0.0278571 3.07788e-05 579 30. 0.045088 0.049655 19.7421 26.3252 2 2458210.9979745 762120144 32.0511362215241 61.4772845050463 0.579940655259413 1.0308190824901 175.95838425163 98.2438698223066 1.80309951566152 1.12254194646283 2.16758465415769 22.1029998779297 0.164000004529953 0.916999995708466 -0.0230000000447035 2458167.012384 2458206.023137 0
 49 762 12 0 ZTF_g 457407544415 0 4.6627 139.871 12.8923 26.3085 4.53764e-05 0.0459157 -0.0448654 0.000122091 328 30. 0.063888 0.073594 19.0311 26.325 2 2458211.9075463 762120144 116.270640501723 110.953546397191 1.16569162931893 1.01669633379624 254.221712046804 132.743878261136 1.92802796826973 1.31465663607262 2.16758465415769 22.1029998779297 0.164000004529953 0.916999995708466 -0.0230000000447035 2458167.012384 2458206.023137 0
 50 762 12 0 ZTF_g 457429984415 0 3.8937 139.897 12.3117 26.3253 2.77526e-05 0.0405124 -0.0335861 6.89218e-05 402 30. 0.056928 0.064551 19.2593 26.325 2 2458211.9299884 762120144 -211.549226978558 98.3026966430652 -2.39387137827319 0.906969320390571 -207.12542060581 126.453344480012 -1.64899096254028 1.22168641199062 2.16758465415769 22.1029998779297 0.164000004529953 0.916999995708466 -0.0230000000447035 2458167.012384 2458206.023137 0
 51 762 12 0 ZTF_g 457456864415 0 3.4919 139.869 11.9928 26.3276 2.19215e-05 0.0391842 -0.0268737 5.44955e-05 465 30. 0.053287 0.06358 19.4052 26.325 2 2458211.9568634 762120144 62.6759957894184 88.8710499641981 0.784505030278412 0.936230593438874 163.336501155007 119.4109069387 1.37706501109024 1.19702684557532 2.16758465415769 22.1029998779297 0.164000004529953 0.916999995708466 -0.0230000000447035 2458167.012384 2458206.023137 0
 52 762 12 0 ZTF_g 457476724415 0 3.8761 139.903 12.0809 26.3229 2.68549e-05 0.0410129 -0.0301233 6.86231e-05 415 30. 0.058538 0.05997 19.2836 26.325 2 2458211.9767245 762120144 -20.9413240829856 87.2164016615603 -0.267091934862542 1.05586585103691 -87.5645281228583 111.696424890172 -0.789230992347895 1.21482144303764 2.16758465415769 22.1029998779297 0.164000004529953 0.916999995708466 -0.0230000000447035 2458167.012384 2458206.023137 0
 53 762 12 0 ZTF_g 457499794415 8 5.2222 139.936 11.7651 26.3258 4.20757e-05 0.0425789 -0.0372786 0.000107778 298 30. 0.072858 0.0787 19.0099 26.325 2 2458211.9997917 762120144 28.8444663298609 110.24038295324 0.291056026515442 1.00184495249753 85.050422455808 128.448273630365 0.666597062961033 1.37715685979005 2.16758465415769 22.1029998779297 0.164000004529953 0.916999995708466 -0.0230000000447035 2458167.012384 2458206.023137 0
 54 762 12 0 ZTF_g 457520374415 8 5.4101 139.981 12.5782 26.325 5.02567e-05 0.0424896 -0.0441625 0.000138166 262 30. 0.074987 0.077463 18.8967 26.325 2 2458212.0203704 762120144 40.1462937942868 118.453636925044 0.377009123405397 1.04713234407944 -12.4105682539958 137.076962388731 -0.0911470018557587 1.42193649755772 2.16758465415769 22.1029998779297 0.164000004529953 0.916999995708466 -0.0230000000447035 2458167.012384 2458206.023137 0
 55 762 12 0 ZTF_r 462372554415 0 2.9009 174.513 5.73172 26.2164 6.7354e-06 0.0276954 0.123477 1.21744e-05 692 30. 0.057832 0.055746 20.2712 26.2164 1 2458216.8725579 762120244 -0.738071642588659 34.8025248689566 -0.0235907945428002 0.921250290758482 38.4203145422776 52.0769863873354 0.742728799311541 1.1304338962971 1.20049179871606 21.5230001449585 0.0989999994635582 0.990000009536743 0.166999995708466 2458186.910741 2458219.000845 0
 56 762 12 0 ZTF_r 462395174415 0 3.1553 175.186 6.10146 26.2231 8.1311e-06 0.0304415 0.122737 1.46845e-05 690 30. 0.060226 0.059694 20.1062 26.2231 2 2458216.8951736 762120244 -4.36031960556796 39.1594763581813 -0.123861475421217 0.960004162916863 -44.148486118404 55.6520290991159 -0.798638062833843 1.15199275559709 1.20049179871606 21.5230001449585 0.0989999994635582 0.990000009536743 0.166999995708466 2458186.910741 2458219.000845 0
 57 762 12 0 ZTF_r 462411894415 0 3.1721 175.041 6.58733 26.2238 8.4665e-06 0.0307798 0.119276 1.52591e-05 679 30. 0.059724 0.061855 19.9853 26.2238 2 2458216.9118981 762120244 -10.5522744631832 45.306524088502 -0.259083726640482 0.953618280575398 33.7837496299965 63.2018614273091 0.538137395947067 1.18398133729194 1.20049179871606 21.5230001449585 0.0989999994635582 0.990000009536743 0.166999995708466 2458186.910741 2458219.000845 0
 58 762 12 0 ZTF_r 462412874415 4194304 2.9277 176.466 6.5305 26.228 8.2863e-06 0.0306203 0.127204 1.49207e-05 690 30. 0.057403 0.062818 20.0557 26.228 1 2458216.9128704 762120244 46.7791400958354 42.3393826293238 1.22903008588092 0.919367402104055 -13.2433062833537 60.6013284333588 -0.220003439822046 1.16471843762812 1.20049179871606 21.5230001449585 0.0989999994635582 0.990000009536743 0.166999995708466 2458186.910741 2458219.000845 0
 59 762 12 0 ZTF_r 463414754415 0 1.8216 185.04 6.21244 26.2633 5.3062e-06 0.0246609 0.115239 9.59035e-06 701 30. 0.042666 0.045035 20.5625 26.2633 2 2458217.9147569 762120244 9.89948033775223 26.353388953488 0.417859929440416 0.97912792868621 -37.1220915153242 48.2496373622976 -0.774557343444384 1.06253785242824 1.20049179871606 21.5230001449585 0.0989999994635582 0.990000009536743 0.166999995708466 2458186.910741 2458219.000845 0
 60 762 12 0 ZTF_r 463418564415 0 2.3586 185.212 6.25119 26.2756 5.7697e-06 0.0258264 0.113442 1.04382e-05 703 30. 0.048697 0.048243 20.5056 26.2756 2 2458217.9185648 762120244 -22.5058514364987 29.0091298446603 -0.863009441229873 0.963582710014936 -1.20117428828214 49.7355098754823 -0.0243139010588348 1.07656669425705 1.20049179871606 21.5230001449585 0.0989999994635582 0.990000009536743 0.166999995708466 2458186.910741 2458219.000845 0
 61 762 12 0 ZTF_r 463441354415 0 2.2569 185.632 6.37393 26.266 5.2528e-06 0.0244263 0.119679 9.45702e-06 698 30. 0.047695 0.047575 20.4678 26.266 2 2458217.9413542 762120244 -17.6617353122959 30.9957996499789 -0.63384829721891 0.950012296731633 4.5074215304583 52.1824556134885 0.0869598645838173 1.08685619994074 1.20049179871606 21.5230001449585 0.0989999994635582 0.990000009536743 0.166999995708466 2458186.910741 2458219.000845 0
 62 762 12 0 ZTF_r 463478464415 0 2.2442 185.278 6.60788 26.2645 5.7009e-06 0.0256183 0.119119 1.02914e-05 702 30. 0.045963 0.04785 20.4701 26.2645 2 2458217.9784606 762120244 -11.0417158940443 29.979983790118 -0.409694351046441 0.907423164337651 -22.5299696898517 50.3205022623634 -0.450744911362641 1.08789124733886 1.20049179871606 21.5230001449585 0.0989999994635582 0.990000009536743 0.166999995708466 2458186.910741 2458219.000845 0
 63 762 12 0 ZTF_r 463499814415 4194304 2.192 182.311 6.80527 26.2581 5.4151e-06 0.0248887 0.119399 9.73793e-06 697 30. 0.045663 0.048486 20.3694 26.2581 2 2458217.9998148 762120244 4.40179176380375 29.9091011970311 0.16371215766839 0.995387070036893 -55.180121342194 49.8995728282776 -1.11327130645768 1.08483286803434 1.20049179871606 21.5230001449585 0.0989999994635582 0.990000009536743 0.166999995708466 2458186.910741 2458219.000845 0
 64 762 12 0 ZTF_r 463502214415 0 2.4804 182.468 6.85808 26.2538 6.262e-06 0.0267963 0.122799 1.12427e-05 698 30. 0.05199 0.054932 20.24 26.2538 2 2458218.0022106 762120244 -20.5113390536422 35.5172045871881 -0.642406664473181 0.999483079851536 12.2383180754998 57.1685432978039 0.21551614124025 1.09115342127726 1.20049179871606 21.5230001449585 0.0989999994635582 0.990000009536743 0.166999995708466 2458186.910741 2458219.000845 0
 65 762 12 0 ZTF_r 464394624415 4194304 1.9393 181.53 6.06407 26.2416 5.3687e-06 0.0244939 0.114351 9.77146e-06 691 30. 0.047442 0.044468 20.6182 26.2416 2 2458218.8946296 762120244 -8.57158745792686 25.0257770744864 -0.381003083232394 1.05626355428636 -19.5244535767694 43.1244758961041 -0.455795728214806 1.08755862395834 1.20049179871606 21.5230001449585 0.0989999994635582 0.990000009536743 0.166999995708466 2458186.910741 2458219.000845 0
 66 762 12 0 ZTF_r 464413444415 0 1.9398 181.407 6.04938 26.2498 5.5649e-06 0.024995 0.118658 1.0086e-05 694 30. 0.04777 0.045164 20.6301 26.2498 2 2458218.9134491 762120244 -8.15413650701719 27.2767269037304 -0.332537420156174 0.88145934312314 -12.9219744469416 47.0675652179421 -0.276390007175203 1.08402260227202 1.20049179871606 21.5230001449585 0.0989999994635582 0.990000009536743 0.166999995708466 2458186.910741 2458219.000845 0
 67 762 12 0 ZTF_r 464434714415 4194304 1.9824 182.983 6.16993 26.2502 6.3092e-06 0.0266591 0.115143 1.14332e-05 698 30. 0.045834 0.050097 20.5715 26.2502 2 2458218.9347106 762120244 34.1427655209408 27.080716592825 1.40246923886566 0.971368834139884 -6.92893706990392 44.6642706867405 -0.156178613295847 1.10034669327363 1.20049179871606 21.5230001449585 0.0989999994635582 0.990000009536743 0.166999995708466 2458186.910741 2458219.000845 0
 68 762 12 0 ZTF_r 464457014415 4194304 1.88 183.315 6.54001 26.2512 7.4466e-06 0.0289863 0.12156 1.34448e-05 695 30. 0.0473 0.053911 20.558 26.2512 2 2458218.9570139 762120244 -20.1711491261485 29.6560221469175 -0.756610813410862 0.913654543793784 24.9156585176172 50.0233584419533 0.5014350833793 1.09861991552492 1.20049179871606 21.5230001449585 0.0989999994635582 0.990000009536743 0.166999995708466 2458186.910741 2458219.000845 0
 69 762 12 0 ZTF_r 464475524415 4194304 2.0872 170.156 7.44724 26.1625 6.0766e-06 0.0262622 0.123443 1.10014e-05 697 30. 0.045472 0.054496 20.356 26.1625 2 2458218.9755208 762120244 75.0835340161445 32.3978274641173 2.57800418823827 0.999819558192219 120.759870704465 54.5875897102091 2.22712151291103 1.09352155861191 1.20049179871606 21.5230001449585 0.0989999994635582 0.990000009536743 0.166999995708466 2458186.910741 2458219.000845 0
 70 762 12 0 ZTF_r 464479904415 4194304 1.5352 174.18 7.27015 26.1824 8.2972e-06 0.0306603 0.120375 1.49361e-05 698 30. 0.045745 0.05835 20.4911 26.1824 2 2458218.9799074 762120244 -10.109960084604 30.4917203759655 -0.368826666684881 1.0083824970794 -38.0469140150991 52.8203929154852 -0.725158599848038 1.08966772301115 1.20049179871606 21.5230001449585 0.0989999994635582 0.990000009536743 0.166999995708466 2458186.910741 2458219.000845 0
 71 762 12 0 ZTF_r 464500844415 4194304 2.1924 167.647 8.00922 26.1448 7.8595e-06 0.0299421 0.119135 1.41961e-05 701 30. 0.050454 0.052922 20.0493 26.1448 2 2458219.0008449 762120244 -48.593189760961 36.2715971510701 -1.49026509586678 1.03277199998097 -49.9471801745278 58.6513315739654 -0.857330532100484 1.10869764444163 1.20049179871606 21.5230001449585 0.0989999994635582 0.990000009536743 0.166999995708466 2458186.910741 2458219.000845 0
 72 762 12 0 ZTF_r 465387064415 4194304 2.3858 187.185 5.88108 26.2912 5.7241e-06 0.025437 0.124404 1.0396e-05 699 30. 0.05106 0.053885 20.3968 26.2912 2 2458219.8870602 762120244 -33.5779712986528 33.4122944057242 -1.11789999754111 0.947132153514435 -58.744642281539 52.6430414156285 -1.12342085937336 1.11144943291174 1.20049179871606 21.5230001449585 0.0989999994635582 0.990000009536743 0.166999995708466 2458186.910741 2458219.000845 0
 73 762 12 0 ZTF_r 465409894415 4194304 2.525 184.629 6.03549 26.2677 5.7437e-06 0.0253684 0.121712 1.04308e-05 689 30. 0.052984 0.054575 20.3566 26.2677 2 2458219.9098958 762120244 -6.34991426452579 35.2541721378873 -0.200360516200054 0.90945054757388 -2.84392515947264 55.0951534461986 -0.0519660801352067 1.12203314133295 1.20049179871606 21.5230001449585 0.0989999994635582 0.990000009536743 0.166999995708466 2458186.910741 2458219.000845 0
 74 762 12 0 ZTF_r 465435124415 4194304 2.2846 149.461 7.71924 26.0322 7.7103e-06 0.0296345 0.118079 1.40779e-05 696 30. 0.051304 0.056127 19.8879 26.0322 2 2458219.9351273 762120244 66.3738914841501 41.7193290013737 1.7697615986303 1.11520582383758 -5.9614633186604 63.9968916464354 -0.0937797752781656 1.13586885528664 1.20049179871606 21.5230001449585 0.0989999994635582 0.990000009536743 0.166999995708466 2458186.910741 2458219.000845 0
 75 762 12 0 ZTF_r 465453734415 0 2.6179 186.378 6.27071 26.2698 6.5606e-06 0.0271043 0.123677 1.19158e-05 692 30. 0.057244 0.059661 20.2007 26.275 1 2458219.9537384 762120244 48.1070124375159 35.7279944236352 1.4978024965854 1.05999590482408 113.187297272065 53.4693648521238 2.13111976449609 1.1431657283963 1.20049179871606 21.5230001449585 0.0989999994635582 0.990000009536743 0.166999995708466 2458186.910741 2458219.000845 0
 76 762 12 0 ZTF_r 465454654415 4194304 2.5284 184.191 6.26621 26.2654 7.619e-06 0.0292836 0.124135 1.3853e-05 694 30. 0.059542 0.063474 20.2182 26.2654 2 2458219.9546528 762120244 39.5453876434554 37.2206962586765 1.18186030223429 1.00978717781002 100.965757923436 55.1482267005075 1.84313756204913 1.15395602707519 1.20049179871606 21.5230001449585 0.0989999994635582 0.990000009536743 0.166999995708466 2458186.910741 2458219.000845 0
 77 762 12 0 ZTF_r 465460334415 4194304 2.4878 182.611 6.36738 26.2639 6.9952e-06 0.0279054 0.124853 1.26652e-05 691 30. 0.055675 0.061686 20.2173 26.2639 2 2458219.9603356 762120244 -12.4009419787297 36.7199866726588 -0.375670386549365 1.09374339615887 -37.2343837496796 54.5232753615219 -0.687507476723685 1.14990281834704 1.20049179871606 21.5230001449585 0.0989999994635582 0.990000009536743 0.166999995708466 2458186.910741 2458219.000845 0
 78 762 12 0 ZTF_r 465461254415 4194304 2.5344 178.461 6.59376 26.2516 7.1891e-06 0.0284625 0.121092 1.30681e-05 693 30. 0.059093 0.06297 20.1334 26.2516 1 2458219.96125 762120244 -21.4601188794397 39.4006299776955 -0.605876012786034 1.00198719671178 -48.0997183667483 58.4891692764712 -0.827908368957481 1.15272530358268 1.20049179871606 21.5230001449585 0.0989999994635582 0.990000009536743 0.166999995708466 2458186.910741 2458219.000845 0
 79 762 12 0 ZTF_r 465499474415 37748736 2.6942 163.623 7.55231 26.1351 2.55652e-05 0.0538706 0.113342 4.62661e-05 695 30. 0.057392 0.060652 19.8796 26.1351 2 2458219.9994792 762120244 13.1441184492317 45.6625992048308 0.32020317690083 1.05662113681237 30.0034356279848 66.74114481806 0.452577050866089 1.15788381360682 1.20049179871606 21.5230001449585 0.0989999994635582 0.990000009536743 0.166999995708466 2458186.910741 2458219.000845 0
 80 762 12 0 ZTF_r 468379324415 0 2.4713 186.172 6.35759 26.2528 5.6902e-06 0.0255077 0.121086 1.03456e-05 702 30. 0.05497 0.051955 20.2554 26.275 2 2458222.8793287 762120244 19.3799253811449 32.1110632243136 0.671354981841413 0.977713832147941 -21.9062820204979 52.0271977833119 -0.423890254134652 1.08069721825743 1.20049179871606 21.5230001449585 0.0989999994635582 0.990000009536743 0.166999995708466 2458186.910741 2458219.000845 0
 81 762 12 0 ZTF_r 468402834415 0 2.9351 186.063 6.3809 26.2524 6.1118e-06 0.0262213 0.125721 1.10174e-05 692 30. 0.057828 0.055976 20.1229 26.275 2 2458222.9028356 762120244 61.7404087105285 35.7849661994709 1.91921526769625 1.02457143215129 175.001601585942 53.2259426989809 3.31004466069697 1.11408119949149 1.20049179871606 21.5230001449585 0.0989999994635582 0.990000009536743 0.166999995708466 2458186.910741 2458219.000845 0
 82 762 12 0 ZTF_r 468420304415 0 2.5461 186.11 6.37212 26.2568 5.3498e-06 0.0246856 0.116559 9.69921e-06 697 30. 0.052702 0.051739 20.3077 26.275 1 2458222.9203009 762120244 -37.2741755210699 32.2967335738789 -1.28382032245892 1.04851864010594 -123.815971825435 52.2410643284616 -2.38605168408693 1.09448755475674 1.20049179871606 21.5230001449585 0.0989999994635582 0.990000009536743 0.166999995708466 2458186.910741 2458219.000845 0
 83 762 12 0 ZTF_r 468421274415 4194304 2.4339 182.22 6.21859 26.2559 5.2048e-06 0.0243763 0.118231 9.42391e-06 698 30. 0.049264 0.050115 20.3327 26.2559 2 2458222.9212731 762120244 -59.4869256428304 31.2003115234979 -2.1208863422904 1.03806107747504 -57.688153933114 50.1631361146347 -1.15775630208241 1.0998064146292 1.20049179871606 21.5230001449585 0.0989999994635582 0.990000009536743 0.166999995708466 2458186.910741 2458219.000845 0
 84 762 12 0 ZTF_r 468440304415 0 2.4903 186.08 6.3067 26.2595 5.6779e-06 0.0254678 0.123029 1.02771e-05 698 30. 0.051125 0.053613 20.303 26.275 1 2458222.9403009 762120244 10.1372869778251 32.4441543527908 0.347568238908383 0.985113580378138 -32.1353115466316 52.6743981027231 -0.614183472124533 1.09032224355262 1.20049179871606 21.5230001449585 0.0989999994635582 0.990000009536743 0.166999995708466 2458186.910741 2458219.000845 0
 85 762 12 0 ZTF_r 468441214415 0 2.4557 186.063 6.2487 26.263 5.1664e-06 0.0241968 0.117649 9.33782e-06 694 30. 0.049167 0.049387 20.3326 26.275 2 2458222.9412153 762120244 -19.8986959402326 33.4158695130517 -0.662409649958934 0.963356154619893 19.7085022773386 55.1180740123081 0.359977022594671 1.08885246001394 1.20049179871606 21.5230001449585 0.0989999994635582 0.990000009536743 0.166999995708466 2458186.910741 2458219.000845 0
 86 762 12 0 ZTF_r 468478334415 4194304 2.3244 182.446 6.16017 26.2572 5.7818e-06 0.0255612 0.120374 1.04053e-05 693 30. 0.051393 0.053364 20.3609 26.2572 2 2458222.9783333 762120244 -5.8266517783317 31.8829149690263 -0.203289919572392 0.923574170584661 48.8468614654855 51.3254765996581 0.958117705782451 1.10512473583239 1.20049179871606 21.5230001449585 0.0989999994635582 0.990000009536743 0.166999995708466 2458186.910741 2458219.000845 0
 87 762 12 0 ZTF_r 468481704415 0 2.762 186.072 6.2904 26.266 6.9932e-06 0.0282086 0.12085 1.25955e-05 693 30. 0.055786 0.055189 20.2081 26.275 2 2458222.9817014 762120244 21.0090288859283 33.1015219598183 0.706013193324856 0.990863969624903 3.89085813138547 50.8412696287194 0.0770449540966584 1.10762601304379 1.20049179871606 21.5230001449585 0.0989999994635582 0.990000009536743 0.166999995708466 2458186.910741 2458219.000845 0
 88 762 12 0 ZTF_r 468503374415 4194304 2.6429 182.371 6.41694 26.256 6.3929e-06 0.0268587 0.122257 1.15075e-05 693 30. 0.051577 0.050455 20.2986 26.256 2 2458223.0033796 762120244 20.1324205634173 34.8916539827725 0.641843634295524 0.948876114457806 14.4981634998804 55.8723030577845 0.261235149911527 1.10077296170105 1.20049179871606 21.5230001449585 0.0989999994635582 0.990000009536743 0.166999995708466 2458186.910741 2458219.000845 0
 89 762 12 0 ZTF_r 470412374415 32 3.691 183.158 86.6187 23.8469 0.000357063 0.076289 0.0996615 0.00077891 131 30. 0.073559 0.081194 17.1335 26.275 2 2458224.9123727 762120244 231.655320941992 674.098381965139 0.382273151072431 0.882602956217579 506.138298909065 895.684311747592 0.568891475254991 1.20294609505453 1.20049179871606 21.5230001449585 0.0989999994635582 0.990000009536743 0.166999995708466 2458186.910741 2458219.000845 0
 90 762 12 0 ZTF_r 470435354415 0 3.2083 186.149 6.22824 26.2306 7.7469e-06 0.0295751 0.126113 1.38689e-05 691 30. 0.064223 0.067637 20.0059 26.275 2 2458224.9353588 762120244 -32.5527167361129 42.0480863957177 -0.86118370630599 0.919885771401283 -54.0651911533639 58.1140873357404 -0.936594306505497 1.18677943484545 1.20049179871606 21.5230001449585 0.0989999994635582 0.990000009536743 0.166999995708466 2458186.910741 2458219.000845 0
 91 762 12 0 ZTF_r 470439154415 0 3.0952 186.359 6.37789 26.2237 8.1143e-06 0.0302485 0.126072 1.45267e-05 690 30. 0.062574 0.065973 20.0169 26.275 2 2458224.9391551 762120244 -38.6812221803364 42.4532113761748 -1.01354827940703 0.979749316445261 -63.9997165104755 59.6540131654502 -1.08007416206338 1.17066854221796 1.20049179871606 21.5230001449585 0.0989999994635582 0.990000009536743 0.166999995708466 2458186.910741 2458219.000845 0
 92 762 12 0 ZTF_r 472364394415 0 2.1558 186.131 6.20346 26.2589 4.6981e-06 0.0231097 0.117259 8.48496e-06 696 30. 0.044078 0.046872 20.5299 26.275 2 2458226.8643981 762120244 -7.41501082612507 27.3056887788493 -0.302074075200745 1.00810912276378 -13.7893186622299 49.3295737822832 -0.28141719971181 1.06631542331168 1.20049179871606 21.5230001449585 0.0989999994635582 0.990000009536743 0.166999995708466 2458186.910741 2458219.000845 0
 93 762 12 0 ZTF_r 472408244415 4194304 2.1051 183.706 6.15232 26.264 5.2036e-06 0.0243108 0.119848 9.42885e-06 698 30. 0.047779 0.050174 20.4604 26.264 2 2458226.9082407 762120244 -23.7814447180359 31.7055940816192 -0.834367040947705 0.977357875482372 -65.064302043953 52.5312363324191 -1.24692503803234 1.10165749055663 1.20049179871606 21.5230001449585 0.0989999994635582 0.990000009536743 0.166999995708466 2458186.910741 2458219.000845 0
 94 762 12 0 ZTF_r 472429314415 4194304 2.4778 182.958 6.00048 26.2588 5.7218e-06 0.0255167 0.123859 1.03044e-05 698 30. 0.050044 0.050549 20.4653 26.2588 2 2458226.9293171 762120244 21.7138107052026 28.9869766562877 0.833274185519526 0.948308872985228 -1.35815756835337 48.1765363426738 -0.0283811361612265 1.09400772677715 1.20049179871606 21.5230001449585 0.0989999994635582 0.990000009536743 0.166999995708466 2458186.910741 2458219.000845 0
 95 762 12 0 ZTF_r 472430234415 4194304 2.1037 182.892 5.9876 26.2618 6.2004e-06 0.0266222 0.117752 1.11497e-05 698 30. 0.047494 0.051414 20.5004 26.2618 1 2458226.9302315 762120244 13.0272533697393 29.9798630497712 0.483368134206446 1.02203162722856 59.6722464994284 50.0782159706079 1.19960628286156 1.09536509122754 1.20049179871606 21.5230001449585 0.0989999994635582 0.990000009536743 0.166999995708466 2458186.910741 2458219.000845 0
 96 762 12 0 ZTF_r 472450564415 4194304 2.2683 182.728 6.00865 26.2604 6.4954e-06 0.0272283 0.117271 1.16195e-05 696 30. 0.046939 0.051717 20.5036 26.2604 2 2458226.9505671 762120244 -18.6448836372209 31.3178742328516 -0.662250359370742 0.88409314138067 -50.8112845002423 52.0374508760753 -0.983013206134821 1.09734000893014 1.20049179871606 21.5230001449585 0.0989999994635582 0.990000009536743 0.166999995708466 2458186.910741 2458219.000845 0
 97 762 12 0 ZTF_r 472466014415 4194304 2.3691 182.304 6.16213 26.2536 5.165e-06 0.0241533 0.124014 9.26343e-06 693 30. 0.050124 0.049249 20.3606 26.2536 1 2458226.9660185 762120244 29.6189346114628 32.5722776344506 1.01152380108678 1.02518158122279 1.29038276933465 52.3871262775561 0.0247975726831331 1.10156658709372 1.20049179871606 21.5230001449585 0.0989999994635582 0.990000009536743 0.166999995708466 2458186.910741 2458219.000845 0
