# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 12:15:40
#
# Requested input R.A. = 267.9526133902439 degrees
# Requested input Dec. = -26.69709551463415 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 48 281 1 1 ZTF_r 882340390115 0 2.4368 291.418 6.76991 25.9509 1.166e-05 0.0259733 0.122944 9.16352e-06 1842 30. 0.063823 0.071009 20.1084 25.9509 3 2458636.8403935 281120201 13804.6503498239 73.1879082920895 209.817098497062 26.735398119452 13562.8562186005 78.1368039390852 174.747393638152 1.06687237742403 0.230351793131118 17.851000213623 0.0920000001788139 6.92500019073486 -0.316000014543533 2458246.917118 2458348.698032 0
 49 281 1 1 ZTF_r 882340830115 0 2.3035 292.78 6.74187 25.9625 1.15498e-05 0.0257482 0.117997 9.0878e-06 1838 30. 0.06115 0.074464 20.1647 25.9625 3 2458636.8408333 281120201 13448.7076595536 69.2452810091693 216.04547385378 28.4767483388506 13325.8318891417 71.1680437077551 188.505703328104 1.06208319374127 0.230351793131118 17.851000213623 0.0920000001788139 6.92500019073486 -0.316000014543533 2458246.917118 2458348.698032 0
 50 281 1 1 ZTF_r 882341290115 0 2.1067 294.603 6.68977 25.9653 9.8328e-06 0.0239421 0.111262 7.73141e-06 1840 30. 0.063218 0.068451 20.274 25.9653 3 2458636.8412963 281120201 13582.2294348229 68.6000068408634 220.24279228387 38.3601602350613 13440.7987268188 70.411689068701 192.174388351294 1.05481852548456 0.230351793131118 17.851000213623 0.0920000001788139 6.92500019073486 -0.316000014543533 2458246.917118 2458348.698032 0
 51 281 1 1 ZTF_r 882341740115 0 2.3023 292.226 6.6641 25.9585 1.20034e-05 0.026337 0.118748 9.45422e-06 1841 30. 0.059188 0.071361 20.1676 25.9585 3 2458636.8417477 281120201 13743.3375611691 69.3948448268129 220.302692878222 24.706540393321 13589.1461397448 70.6288223230943 193.698116022146 1.05966421713203 0.230351793131118 17.851000213623 0.0920000001788139 6.92500019073486 -0.316000014543533 2458246.917118 2458348.698032 0
 52 281 1 1 ZTF_r 882342190115 0 2.2407 292.038 6.65546 25.9689 1.1356e-05 0.0256116 0.109559 8.95562e-06 1836 30. 0.053586 0.070587 20.2197 25.9689 3 2458636.8421991 281120201 13776.5247076119 69.7351185074028 219.757109067454 30.8755398952754 13353.9873321367 70.9240190221608 189.553939419852 1.05670596900382 0.230351793131118 17.851000213623 0.0920000001788139 6.92500019073486 -0.316000014543533 2458246.917118 2458348.698032 0
 53 281 1 1 ZTF_r 882342650115 0 2.182 292.965 6.66298 25.9674 1.10241e-05 0.0251773 0.111998 8.68994e-06 1837 30. 0.059004 0.074049 20.248 25.9674 3 2458636.8426505 281120201 13678.8644958385 69.5658740093609 218.730125746819 33.1102118525433 13350.8863179379 71.6788334289452 187.514286470008 1.0569452638397 0.230351793131118 17.851000213623 0.0920000001788139 6.92500019073486 -0.316000014543533 2458246.917118 2458348.698032 0
 54 281 1 1 ZTF_r 882343100115 0 2.3795 293.337 6.73869 25.9587 1.07509e-05 0.0249149 0.11499 8.48508e-06 1839 30. 0.061426 0.078367 20.1518 25.9587 3 2458636.8431019 281120201 13348.6574064964 69.7805957607195 212.793185095127 40.5762411939239 13899.8335592935 74.4963978508698 187.840622388933 1.06257589240454 0.230351793131118 17.851000213623 0.0920000001788139 6.92500019073486 -0.316000014543533 2458246.917118 2458348.698032 0
 55 281 1 1 ZTF_r 882343540115 0 2.1543 292.657 6.65545 25.9769 9.8046e-06 0.0237658 0.105687 7.71619e-06 1839 30. 0.064275 0.073177 20.2717 25.9769 3 2458636.8435417 281120201 13464.6493111482 68.1874609326232 219.657141999895 42.3256598512524 13292.2451872348 70.8053041718581 188.993880894274 1.05187993913736 0.230351793131118 17.851000213623 0.0920000001788139 6.92500019073486 -0.316000014543533 2458246.917118 2458348.698032 0
 56 281 1 1 ZTF_r 882343990115 0 2.1449 295.387 6.61881 25.9731 1.01236e-05 0.0242764 0.106665 7.96167e-06 1843 30. 0.058544 0.070979 20.2881 25.9731 3 2458636.8439931 281120201 13667.2446913554 67.9814748113296 223.637788461465 32.4605422912525 13676.2867702937 68.5353999269074 200.894681627881 1.05368667301355 0.230351793131118 17.851000213623 0.0920000001788139 6.92500019073486 -0.316000014543533 2458246.917118 2458348.698032 0
 57 281 1 1 ZTF_r 882344450115 0 2.1422 294.162 6.61072 25.9648 1.14037e-05 0.0256206 0.1138 8.98053e-06 1836 30. 0.053515 0.079647 20.2666 25.9648 3 2458636.844456 281120201 13629.1760360479 68.183704298652 222.353418158345 46.7900159147988 13518.3104259279 68.8038802016004 197.799266328365 1.0547791862914 0.230351793131118 17.851000213623 0.0920000001788139 6.92500019073486 -0.316000014543533 2458246.917118 2458348.698032 0
 58 281 1 1 ZTF_r 882344890115 0 2.124 295.792 6.63507 25.9655 1.1963e-05 0.0263775 0.115799 9.4345e-06 1839 30. 0.064967 0.077697 20.2577 25.9655 3 2458636.8448958 281120201 13681.2011404249 68.0505895625748 223.638791581909 58.448529680566 13840.5637274938 68.6067717658778 203.096288629691 1.0571224741495 0.230351793131118 17.851000213623 0.0920000001788139 6.92500019073486 -0.316000014543533 2458246.917118 2458348.698032 0
 59 281 1 1 ZTF_r 882345350115 0 2.0441 293.85 6.58216 25.9686 9.5476e-06 0.0235355 0.116522 7.52229e-06 1840 30. 0.052621 0.074164 20.301 25.9686 3 2458636.8453588 281120201 13665.7708126917 67.823397831584 224.134850949285 67.2565531839811 13902.10708988 68.9848186217308 202.881428995713 1.05374484427382 0.230351793131118 17.851000213623 0.0920000001788139 6.92500019073486 -0.316000014543533 2458246.917118 2458348.698032 0
 60 281 1 1 ZTF_r 882345810115 0 2.1867 292.875 6.59309 25.9635 9.8988e-06 0.0239364 0.118385 7.79968e-06 1839 30. 0.056632 0.074454 20.2512 25.9635 3 2458636.8458102 281120201 14011.8429145476 69.7842142711834 223.35355431684 32.744100836809 13625.1590549064 70.8026845062123 193.734536772542 1.05448443017163 0.230351793131118 17.851000213623 0.0920000001788139 6.92500019073486 -0.316000014543533 2458246.917118 2458348.698032 0
 61 281 1 1 ZTF_r 882346260115 0 2.1232 295.271 6.6071 25.9681 1.00048e-05 0.0239211 0.111939 7.87272e-06 1838 30. 0.057246 0.070999 20.269 25.9681 3 2458636.8462616 281120201 13363.2707877002 67.4756491595996 220.303044266589 42.7081145215236 13515.7072436549 69.2666173468093 196.440028844468 1.0545393486642 0.230351793131118 17.851000213623 0.0920000001788139 6.92500019073486 -0.316000014543533 2458246.917118 2458348.698032 0
 62 281 1 1 ZTF_r 882346710115 0 2.193 294.131 6.61495 25.9685 1.06842e-05 0.0248875 0.108847 8.4014e-06 1841 30. 0.055751 0.069847 20.2574 25.9685 3 2458636.846713 281120201 13496.3565521473 68.7439006361922 218.392225096437 46.9882315522247 13218.6642759032 70.8308222055668 187.879969848636 1.05446369699564 0.230351793131118 17.851000213623 0.0920000001788139 6.92500019073486 -0.316000014543533 2458246.917118 2458348.698032 0
 63 281 1 1 ZTF_r 882347160115 0 2.1001 294.03 6.60063 25.9664 9.6654e-06 0.0236976 0.109697 7.59498e-06 1839 30. 0.048994 0.073109 20.2862 25.9664 3 2458636.8471644 281120201 13619.1423616441 68.475256544444 221.243689727052 55.40815867143 13127.099744494 69.4618730747547 190.255616952874 1.05373428835645 0.230351793131118 17.851000213623 0.0920000001788139 6.92500019073486 -0.316000014543533 2458246.917118 2458348.698032 0
 64 281 1 1 ZTF_r 882347610115 0 2.2555 293.261 6.63001 25.9545 1.07074e-05 0.024909 0.115814 8.43034e-06 1838 30. 0.055658 0.076939 20.2116 25.9545 3 2458636.8476157 281120201 13176.206307956 70.0775570876761 209.154028283101 28.29772292181 13497.5582217454 76.2713209103542 178.159561035017 1.05953510631258 0.230351793131118 17.851000213623 0.0920000001788139 6.92500019073486 -0.316000014543533 2458246.917118 2458348.698032 0
 65 281 1 1 ZTF_r 882348060115 0 2.1347 292.464 6.64086 25.9714 1.01201e-05 0.024118 0.11063 7.96257e-06 1837 30. 0.056471 0.082506 20.271 25.9714 3 2458636.8480671 281120201 13626.8155608405 68.298042891275 221.942728027688 39.1689931122281 13550.5853173897 68.9161920944915 197.94839027713 1.05676948470549 0.230351793131118 17.851000213623 0.0920000001788139 6.92500019073486 -0.316000014543533 2458246.917118 2458348.698032 0
 66 281 1 1 ZTF_r 882348510115 0 2.1927 293.611 6.59726 25.9587 1.07097e-05 0.0250154 0.114678 8.43562e-06 1843 30. 0.056304 0.066237 20.2314 25.9587 3 2458636.8485185 281120201 13620.1325079267 68.8445152831062 220.073011969785 84.5804805194971 13082.8375755848 69.4610299677208 189.616411468371 1.05558733966797 0.230351793131118 17.851000213623 0.0920000001788139 6.92500019073486 -0.316000014543533 2458246.917118 2458348.698032 0
 67 281 1 1 ZTF_r 882348960115 0 2.2693 293.858 6.62113 25.9627 1.0925e-05 0.0251054 0.112141 8.60597e-06 1840 30. 0.05798 0.077715 20.2038 25.9627 3 2458636.8489699 281120201 13396.9004700279 67.8637787189662 219.594315721819 45.730634521774 13812.9313330313 69.4452575876514 200.24351126833 1.05862655603564 0.230351793131118 17.851000213623 0.0920000001788139 6.92500019073486 -0.316000014543533 2458246.917118 2458348.698032 0
 68 281 1 1 ZTF_r 882349420115 0 2.3826 291.241 6.66226 25.957 1.09995e-05 0.0252894 0.119056 8.66974e-06 1839 30. 0.063132 0.082963 20.1146 25.957 3 2458636.8494213 281120201 13276.636493102 69.7280763884597 211.804499285147 43.0822887833897 13225.8888768438 73.3095610191179 181.626595689304 1.06408904699732 0.230351793131118 17.851000213623 0.0920000001788139 6.92500019073486 -0.316000014543533 2458246.917118 2458348.698032 0
 69 281 1 1 ZTF_r 882349870115 0 2.3398 294.13 6.65746 25.9579 1.15773e-05 0.0259113 0.116022 9.10741e-06 1838 30. 0.064315 0.072097 20.1651 25.9579 3 2458636.8498727 281120201 13642.9016306916 70.4182118925385 215.51453011771 25.4856022211409 13188.666234985 72.3624734425383 183.485887494293 1.0619303764571 0.230351793131118 17.851000213623 0.0920000001788139 6.92500019073486 -0.316000014543533 2458246.917118 2458348.698032 0
 70 281 1 1 ZTF_r 882350320115 0 2.3352 291.694 6.643 25.9604 1.13661e-05 0.0258511 0.117301 8.93824e-06 1842 30. 0.064318 0.072502 20.1517 25.9604 3 2458636.8503241 281120201 13303.5779446424 68.4737635107994 216.122041364519 58.0198141828023 13087.5462724643 70.3931715874872 187.172865669576 1.06091174025383 0.230351793131118 17.851000213623 0.0920000001788139 6.92500019073486 -0.316000014543533 2458246.917118 2458348.698032 0
 71 281 1 1 ZTF_r 882350770115 0 2.2997 291.961 6.62634 25.9647 1.02446e-05 0.0243884 0.114176 8.06624e-06 1840 30. 0.072127 0.075093 20.1973 25.9647 3 2458636.8507755 281120201 13708.0753802679 68.7034940489093 221.948625850354 39.0899351920144 13879.4471839611 69.5826324897042 200.810540782074 1.06021565901007 0.230351793131118 17.851000213623 0.0920000001788139 6.92500019073486 -0.316000014543533 2458246.917118 2458348.698032 0
 72 281 1 1 ZTF_r 882351220115 0 2.377 291.803 6.65812 25.9621 1.08422e-05 0.0251368 0.113287 8.52757e-06 1842 30. 0.062716 0.088312 20.1554 25.9621 3 2458636.8512269 281120201 13409.2973575191 69.0077491143416 216.15384276355 41.2245537449939 13674.4506826525 71.7352556118161 191.907713680619 1.06408975244075 0.230351793131118 17.851000213623 0.0920000001788139 6.92500019073486 -0.316000014543533 2458246.917118 2458348.698032 0
 73 281 1 1 ZTF_r 882351670115 0 2.2645 294.8 6.61898 25.9613 1.05112e-05 0.0246876 0.115746 8.27634e-06 1841 30. 0.055944 0.071077 20.2075 25.9613 3 2458636.8516782 281120201 13555.7842169116 70.2103192374169 214.772414927752 32.0445606182085 13479.1619589595 73.506818139951 184.607975609002 1.05992604991344 0.230351793131118 17.851000213623 0.0920000001788139 6.92500019073486 -0.316000014543533 2458246.917118 2458348.698032 0
 74 281 1 1 ZTF_r 882352120115 0 2.3076 292.903 6.59938 25.9622 1.60494e-05 0.0304962 0.11789 1.26428e-05 1837 30. 0.064833 0.090688 20.1821 25.9622 3 2458636.8521296 281120201 13462.4440401654 70.5657562019381 212.219219153492 76.4215833037177 12954.1370707103 73.8765173988424 176.529489861971 1.05947146150344 0.230351793131118 17.851000213623 0.0920000001788139 6.92500019073486 -0.316000014543533 2458246.917118 2458348.698032 0
 75 281 1 1 ZTF_r 882352580115 0 2.3085 294.06 6.64034 25.9605 1.0553e-05 0.0247771 0.113028 8.3028e-06 1841 30. 0.059839 0.075312 20.2134 25.9605 3 2458636.852581 281120201 13539.1358418924 69.6366888604288 216.275654013027 39.9648691094608 13169.0660864407 70.9895790084362 186.756432273508 1.06163717320561 0.230351793131118 17.851000213623 0.0920000001788139 6.92500019073486 -0.316000014543533 2458246.917118 2458348.698032 0
 76 281 1 1 ZTF_r 882353030115 0 2.2367 295.126 6.58715 25.9618 9.6039e-06 0.0236488 0.116637 7.56475e-06 1839 30. 0.054508 0.068269 20.2337 25.9618 3 2458636.8530324 281120201 13498.5345859278 68.2149492612084 220.121196228624 38.0733792568858 13291.1949880864 68.4323339015638 195.532012254416 1.05888974543427 0.230351793131118 17.851000213623 0.0920000001788139 6.92500019073486 -0.316000014543533 2458246.917118 2458348.698032 0
 77 281 1 1 ZTF_r 882353480115 0 2.2174 294.503 6.60252 25.9632 9.7172e-06 0.0238014 0.112394 7.65018e-06 1842 30. 0.055834 0.065308 20.2326 25.9632 3 2458636.8534838 281120201 13307.2741403731 69.3018365844895 213.598973260248 47.6885720289385 13024.1611524688 71.8513094903009 182.486300113215 1.06047583569028 0.230351793131118 17.851000213623 0.0920000001788139 6.92500019073486 -0.316000014543533 2458246.917118 2458348.698032 0
 78 281 1 1 ZTF_r 882353930115 0 2.2982 292.674 6.54766 25.9662 1.23554e-05 0.0266779 0.114667 9.72088e-06 1839 30. 0.054715 0.070741 20.1781 25.9662 3 2458636.8539352 281120201 13381.6398593354 67.5246079425057 220.445921003467 48.1018051085038 13707.236111475 69.2586484626868 199.246670872662 1.05782550417343 0.230351793131118 17.851000213623 0.0920000001788139 6.92500019073486 -0.316000014543533 2458246.917118 2458348.698032 0
 79 281 1 1 ZTF_r 882354380115 0 2.0161 293.933 6.5443 25.9649 8.7192e-06 0.0225409 0.110947 6.85057e-06 1844 30. 0.050174 0.061629 20.3338 25.9649 3 2458636.8543866 281120201 13634.9066134153 67.86434411548 223.493714037223 53.4058815754723 13177.7589112537 67.5528989984791 196.38701036355 1.05540954016357 0.230351793131118 17.851000213623 0.0920000001788139 6.92500019073486 -0.316000014543533 2458246.917118 2458348.698032 0
 80 281 1 1 ZTF_r 882354830115 0 2.3077 292.424 6.59651 25.964 1.02673e-05 0.0245384 0.116269 8.07605e-06 1842 30. 0.06369 0.072422 20.2038 25.964 3 2458636.854838 281120201 13192.5931164056 67.6691101044209 216.867515485963 28.5893879785437 13469.5816094986 69.3205895208668 195.617205657604 1.05967461374268 0.230351793131118 17.851000213623 0.0920000001788139 6.92500019073486 -0.316000014543533 2458246.917118 2458348.698032 0
 81 281 1 1 ZTF_r 882355280115 0 2.1575 294.919 6.59583 25.9713 1.0115e-05 0.0242912 0.109028 7.95373e-06 1842 30. 0.050477 0.065022 20.2703 25.9713 3 2458636.8552894 281120201 13483.5109028329 67.2684087726262 222.970104368823 49.0687539461345 13457.3735049166 66.0627593263963 205.077865773126 1.05935826985403 0.230351793131118 17.851000213623 0.0920000001788139 6.92500019073486 -0.316000014543533 2458246.917118 2458348.698032 0
 82 281 1 1 ZTF_r 882355740115 0 2.1577 293.438 6.53039 25.962 9.8507e-06 0.0239857 0.112558 7.75826e-06 1841 30. 0.052994 0.072459 20.2792 25.962 3 2458636.8557407 281120201 13588.0590275424 69.7996947968411 216.550256387148 36.5336119364462 13147.8452515389 72.4425294310236 182.715827977419 1.05650499921168 0.230351793131118 17.851000213623 0.0920000001788139 6.92500019073486 -0.316000014543533 2458246.917118 2458348.698032 0
 83 281 1 1 ZTF_r 882356190115 0 2.1663 292.128 6.53465 25.9718 1.04186e-05 0.024537 0.107511 8.19795e-06 1841 30. 0.063587 0.085579 20.2791 25.9718 3 2458636.8561921 281120201 13541.7311164834 68.5320752092482 219.803753541345 36.2969829268934 14019.4385618575 71.622039347541 197.0602961847 1.05742668910073 0.230351793131118 17.851000213623 0.0920000001788139 6.92500019073486 -0.316000014543533 2458246.917118 2458348.698032 0
 84 281 1 1 ZTF_r 882356640115 0 2.1078 294.503 6.51012 25.9647 1.12029e-05 0.0254106 0.113254 8.80791e-06 1842 30. 0.055788 0.067546 20.2916 25.9647 3 2458636.8566435 281120201 13534.3462951078 67.6400955328695 222.580889218817 58.8623518738375 12883.1710221196 66.5842871287929 194.789799207404 1.05553014270737 0.230351793131118 17.851000213623 0.0920000001788139 6.92500019073486 -0.316000014543533 2458246.917118 2458348.698032 0
 85 281 1 1 ZTF_r 882357100115 0 2.0497 295.002 6.49239 25.9728 8.9155e-06 0.022702 0.10655 7.02054e-06 1840 30. 0.055053 0.066748 20.32 25.9728 3 2458636.8571065 281120201 13742.8869021219 69.3560834833052 220.418586422943 28.5654408991875 13523.0870733933 72.0934789288305 188.840461650101 1.05281144694472 0.230351793131118 17.851000213623 0.0920000001788139 6.92500019073486 -0.316000014543533 2458246.917118 2458348.698032 0
 86 281 1 1 ZTF_r 882357550115 0 2.051 294.292 6.51835 25.9628 1.09033e-05 0.0252675 0.115287 8.56924e-06 1847 30. 0.047903 0.071285 20.3124 25.9628 3 2458636.8575579 281120201 13501.0461487235 67.8487357504213 221.350477479785 56.2809984267554 13661.8824662801 70.2007445892078 195.922366795523 1.05450326854124 0.230351793131118 17.851000213623 0.0920000001788139 6.92500019073486 -0.316000014543533 2458246.917118 2458348.698032 0
 87 281 1 1 ZTF_r 882357990115 0 1.9598 295.717 6.45492 25.9735 8.6469e-06 0.0224687 0.110129 6.79003e-06 1845 30. 0.048438 0.073245 20.3538 25.9735 3 2458636.8579977 281120201 13675.2509032338 66.864214917317 227.507833380602 60.3623018456499 13834.5959675499 66.6843661842935 208.861140388915 1.05254864555439 0.230351793131118 17.851000213623 0.0920000001788139 6.92500019073486 -0.316000014543533 2458246.917118 2458348.698032 0
 88 281 1 1 ZTF_r 882358440115 0 2.0484 295.918 6.47922 25.9735 8.9866e-06 0.0228699 0.110632 7.08031e-06 1840 30. 0.049597 0.074775 20.3186 25.9735 3 2458636.8584491 281120201 13901.4886407746 68.2197939264791 226.676087027973 36.5028222211158 13551.8001382337 67.4939226755599 202.137788870975 1.05218421332493 0.230351793131118 17.851000213623 0.0920000001788139 6.92500019073486 -0.316000014543533 2458246.917118 2458348.698032 0
 89 281 1 1 ZTF_r 882358910115 0 1.9553 294.061 6.50708 25.9685 8.2017e-06 0.021848 0.107996 6.44073e-06 1844 30. 0.051405 0.065631 20.3495 25.9685 3 2458636.858912 281120201 13690.1429588106 67.130318570449 226.852764559417 48.0990768842336 13630.3030485854 66.4249093770638 206.580694690027 1.05367804245134 0.230351793131118 17.851000213623 0.0920000001788139 6.92500019073486 -0.316000014543533 2458246.917118 2458348.698032 0
 90 281 1 1 ZTF_r 882359350115 0 2.1239 293.912 6.53252 25.9698 9.4764e-06 0.0235321 0.116068 7.46017e-06 1844 30. 0.051726 0.065274 20.2871 25.9698 3 2458636.8593519 281120201 13631.4787625899 68.1185854682025 222.60358352775 44.7551811616206 13969.6285503748 69.7230438542274 201.708273548791 1.05554513849907 0.230351793131118 17.851000213623 0.0920000001788139 6.92500019073486 -0.316000014543533 2458246.917118 2458348.698032 0
 91 281 1 1 ZTF_r 882359800115 0 1.9397 294.472 6.49195 25.9677 8.9623e-06 0.0229182 0.109413 7.04076e-06 1845 30. 0.047793 0.065288 20.3524 25.9677 3 2458636.8598032 281120201 13663.4030684882 66.5265522954174 228.464467167726 34.489345366594 13886.8099380443 66.1568554419981 211.321083938313 1.05248009488412 0.230351793131118 17.851000213623 0.0920000001788139 6.92500019073486 -0.316000014543533 2458246.917118 2458348.698032 0
 92 281 1 1 ZTF_r 882360250115 0 2.0533 294.564 6.49859 25.9664 8.6229e-06 0.0224553 0.112081 6.80042e-06 1844 30. 0.049661 0.061586 20.325 25.9664 3 2458636.8602546 281120201 13867.2455433117 68.406471440668 225.500660106935 57.1470985121868 13232.8356599839 67.6566310278313 196.905452830244 1.05122006931927 0.230351793131118 17.851000213623 0.0920000001788139 6.92500019073486 -0.316000014543533 2458246.917118 2458348.698032 0
 93 281 1 1 ZTF_r 882360700115 0 2.1131 295.428 6.57648 25.9693 1.20574e-05 0.0264502 0.109062 9.47251e-06 1844 30. 0.053065 0.062259 20.2853 25.9693 3 2458636.860706 281120201 13448.9414691607 67.5416512981403 221.498724806609 37.800483389159 13598.9356493375 68.8754500289753 198.772207769093 1.0547577611842 0.230351793131118 17.851000213623 0.0920000001788139 6.92500019073486 -0.316000014543533 2458246.917118 2458348.698032 0
 94 281 1 1 ZTF_r 882361150115 0 2.1102 294.847 6.54232 25.9652 9.1282e-06 0.0230156 0.1128 7.18477e-06 1839 30. 0.053443 0.063904 20.2931 25.9652 3 2458636.8611574 281120201 13509.857019951 67.3283477972071 223.206890115943 37.3124787898893 13336.8340820756 67.1043376236611 200.086296988016 1.05499473579799 0.230351793131118 17.851000213623 0.0920000001788139 6.92500019073486 -0.316000014543533 2458246.917118 2458348.698032 0
 95 281 1 1 ZTF_r 882361600115 0 2.1577 292.948 6.58804 25.9647 9.5613e-06 0.0236528 0.115674 7.52681e-06 1847 30. 0.05401 0.064679 20.2674 25.9647 3 2458636.8616088 281120201 13512.9250963348 67.979691114735 221.118451137122 30.0840070184415 13345.5993116974 68.0912558419942 197.315830421406 1.05836355238675 0.230351793131118 17.851000213623 0.0920000001788139 6.92500019073486 -0.316000014543533 2458246.917118 2458348.698032 0
 96 281 1 1 ZTF_r 882362060115 0 2.2535 294.231 6.56283 25.9603 1.02657e-05 0.0245632 0.116159 8.07365e-06 1844 30. 0.055446 0.061957 20.2388 25.9603 3 2458636.8620602 281120201 13486.0962354495 68.0260497271673 220.529048327947 45.7961275305948 13329.1940256787 67.3237795724797 199.319868842018 1.06167707335095 0.230351793131118 17.851000213623 0.0920000001788139 6.92500019073486 -0.316000014543533 2458246.917118 2458348.698032 0
 97 281 1 1 ZTF_r 882362510115 0 2.2316 295.469 6.54611 25.9698 1.08462e-05 0.0251159 0.110656 8.52514e-06 1844 30. 0.055692 0.065619 20.2505 25.9698 3 2458636.8625116 281120201 13202.4111000725 68.0750527186234 215.734730516277 38.5788699492193 13385.4746712089 70.2066487601377 191.942313886699 1.06052719819416 0.230351793131118 17.851000213623 0.0920000001788139 6.92500019073486 -0.316000014543533 2458246.917118 2458348.698032 0
 98 281 1 1 ZTF_r 882362960115 0 2.1527 293.283 6.53574 25.9736 1.00513e-05 0.0241094 0.109977 7.92556e-06 1842 30. 0.052497 0.061442 20.286 25.9736 3 2458636.862963 281120201 13400.147767865 67.145699040972 221.996531508468 25.5561160184709 13285.7441000836 66.0211285838464 202.590059241494 1.05700247230767 0.230351793131118 17.851000213623 0.0920000001788139 6.92500019073486 -0.316000014543533 2458246.917118 2458348.698032 0
 99 281 1 1 ZTF_r 882363410115 0 2.2445 294.764 6.56369 25.9658 9.8555e-06 0.0238685 0.11144 7.75467e-06 1844 30. 0.053039 0.062571 20.2366 25.9658 3 2458636.8634144 281120201 13485.8950441373 68.758333789233 218.177134015418 33.8964070115717 13028.182437247 68.7375279369955 190.811749988437 1.06233046713249 0.230351793131118 17.851000213623 0.0920000001788139 6.92500019073486 -0.316000014543533 2458246.917118 2458348.698032 0
 100 281 1 1 ZTF_r 882363860115 0 2.3414 292.47 6.57301 25.9633 1.14168e-05 0.0257793 0.116922 8.99558e-06 1843 30. 0.060873 0.072413 20.2055 25.9633 3 2458636.8638657 281120201 13371.1561982925 70.3852276763888 211.320798705806 29.1297698003909 13313.8341444571 74.2335706969902 180.558518977098 1.06277405564202 0.230351793131118 17.851000213623 0.0920000001788139 6.92500019073486 -0.316000014543533 2458246.917118 2458348.698032 0
 101 281 1 1 ZTF_r 882364310115 0 2.3153 292.96 6.56945 25.9741 1.18969e-05 0.0264032 0.109613 9.37108e-06 1841 30. 0.06721 0.077986 20.1792 25.9741 3 2458636.8643171 281120201 13601.7674823791 70.0925905457863 215.8629143877 32.8841324224831 13460.414383547 72.5458313356443 186.79324227698 1.0610647971126 0.230351793131118 17.851000213623 0.0920000001788139 6.92500019073486 -0.316000014543533 2458246.917118 2458348.698032 0
