# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 07:53:29
#
# Requested input R.A. = 239.30084655625 degrees
# Requested input Dec. = 60.4884567875 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 51 824 8 2 ZTF_g 451455433015 0 2.4963 288.794 9.02584 26.2123 3.14539e-05 0.0400985 -0.0537122 5.60057e-05 304 30. 0.057278 0.053753 19.8758 26.2123 2 2458205.9554398 824120130 -97.2693447298007 43.4484445614571 -2.49032803561626 0.965636058377238 -47.1836195879027 70.8086126440631 -0.670842178751757 1.06295116879805 null null null null null 2458202.870023 2458227.840602 57
 52 823 5 3 ZTF_g 451458201915 0 2.586 87.9923 9.23529 26.2279 2.75815e-05 0.0380813 -0.0719961 4.65099e-05 325 30. 0.05672 0.05398 19.8381 26.2279 2 2458205.958206 823120119 -16.3211843986581 44.9707142191414 -0.40371667483816 1.03693954713779 43.6997740645448 73.4605869551385 0.598880248315994 1.05863987307855 null null null null null 2458202.870532 2458231.911053 57
 53 824 8 2 ZTF_g 451460703015 0 2.4085 288.097 8.76448 26.2093 2.3879e-05 0.0353958 -0.050568 4.1481e-05 313 30. 0.054616 0.051886 19.9734 26.2093 2 2458205.960706 824120130 66.1851947401438 40.898114574825 1.80016521253145 1.03357194089943 68.4227768306333 66.3734411377456 1.0378188472454 1.06918130554432 null null null null null 2458202.870023 2458227.840602 57
 54 824 8 2 ZTF_g 451479583015 0 2.4128 291.609 7.80197 26.219 2.48222e-05 0.0361486 -0.0439241 4.21371e-05 320 30. 0.056025 0.057484 20.1074 26.219 2 2458205.9795833 824120130 -5.45773218328464 35.8493615233829 -0.169350154177437 1.01440099507191 -50.8736317509944 58.0429595685878 -0.88238554630086 1.07619059917865 null null null null null 2458202.870023 2458227.840602 57
 55 823 5 3 ZTF_g 451481901915 0 2.5716 88.7791 7.87733 26.2316 2.43342e-05 0.0362733 -0.0803786 3.939e-05 343 30. 0.059898 0.054978 20.022 26.2316 2 2458205.9819097 823120119 26.5011093283644 38.1145491127028 0.773442563798741 0.994187580285395 14.1122094625589 62.2383761396753 0.22827163699371 1.06354898359069 null null null null null 2458202.870532 2458231.911053 57
 56 823 5 3 ZTF_g 452324241915 0 2.433 88.7094 13.1386 26.2736 2.96076e-05 0.0372499 -0.136872 5.5034e-05 290 30. 0.053307 0.056064 19.5409 26.2736 2 2458206.8242477 823120119 -9.9653018242924 54.3531702969067 -0.203948435168311 0.975293571358701 -97.1463533982145 97.5380578761949 -1.00269209585654 1.03511923797254 null null null null null 2458202.870532 2458231.911053 57
 57 824 8 2 ZTF_g 452347893015 0 1.9988 292.005 12.1911 26.2261 2.58498e-05 0.0360498 -0.0562645 4.56204e-05 301 30. 0.05749 0.047852 19.7072 26.2261 2 2458206.8478935 824120130 19.208070689778 52.6415916966523 0.405891105122004 0.990099061856619 196.963440158438 96.8818557584953 2.04671967426461 1.04637509771522 null null null null null 2458202.870023 2458227.840602 57
 58 823 5 3 ZTF_g 452352741915 0 2.2648 89.9802 12.5767 26.261 2.67928e-05 0.0368571 -0.10187 4.5723e-05 315 30. 0.046146 0.049787 19.6119 26.261 2 2458206.8527431 823120119 118.551797066048 48.7953404699252 2.702617534107 1.08698757654484 190.724037933267 89.105372600262 2.15484846422687 1.03408564974601 null null null null null 2458202.870532 2458231.911053 57
 59 823 5 3 ZTF_g 452356501915 0 2.2429 90.5377 12.5164 26.2603 2.70065e-05 0.0369631 -0.102535 4.67534e-05 312 30. 0.051107 0.050155 19.6461 26.2603 2 2458206.8565046 823120119 61.8898039140493 52.5214458384343 1.31080242070483 1.00286433367832 73.5360338610676 97.8075406546012 0.756907931479904 1.03369574323921 null null null null null 2458202.870532 2458231.911053 57
 60 824 8 2 ZTF_g 452359903015 0 1.7451 293.46 12.1366 26.2257 2.40544e-05 0.0353285 -0.0429797 4.21966e-05 311 30. 0.054511 0.046268 19.8228 26.2257 2 2458206.8599074 824120130 48.8396280113007 45.8659162715988 1.18450548100184 1.03669404340665 36.6155648825175 88.6693432689131 0.415726241558824 1.03902029704039 null null null null null 2458202.870023 2458227.840602 57
 61 824 8 2 ZTF_g 452389433015 0 1.8972 298.965 11.6595 26.2465 3.19161e-05 0.0403297 -0.0595435 5.55478e-05 307 30. 0.052133 0.048142 19.8296 26.2465 2 2458206.8894329 824120130 18.9679200977407 51.6713854281561 0.408342333703324 0.992588946906888 -82.6497303666843 95.1435890344076 -0.874534815223945 1.04788271871727 null null null null null 2458202.870023 2458227.840602 57
 62 824 8 2 ZTF_g 452390343015 0 1.8516 297.899 11.6386 26.2467 2.22656e-05 0.0339428 -0.0572802 3.90354e-05 314 30. 0.054819 0.047079 19.8473 26.2467 1 2458206.8903472 824120130 12.733682185324 47.6380648486699 0.297340930449997 1.02661101356665 3.77060045080532 88.7084070127253 0.0427918366433759 1.0461661776484 null null null null null 2458202.870023 2458227.840602 57
 63 823 5 3 ZTF_g 452391801915 0 2.093 91.2589 12.0214 26.2706 2.51027e-05 0.0361724 -0.0831348 4.23443e-05 328 30. 0.046843 0.048079 19.7782 26.2706 2 2458206.8918056 823120119 -30.8477128876952 44.608922663863 -0.769229686357249 1.15209516195061 92.2682239294836 83.6892235883831 1.10993568518643 1.03776700647824 null null null null null 2458202.870532 2458231.911053 57
 64 824 8 2 ZTF_g 452415173015 0 1.8629 301.592 11.4001 26.253 2.33946e-05 0.0349374 -0.0460647 4.09323e-05 315 30. 0.05189 0.046143 19.8787 26.253 1 2458206.9151736 824120130 -40.2156266686093 45.93547665732 -0.973870957018316 0.935958909452272 -65.3447053315268 84.4952260901857 -0.778562396073372 1.05244655151267 null null null null null 2458202.870023 2458227.840602 57
 65 824 8 2 ZTF_g 452416093015 0 1.8592 301.563 11.4229 26.2555 2.18436e-05 0.0338253 -0.0574465 3.80944e-05 313 30. 0.051506 0.04963 19.8721 26.2555 2 2458206.9160995 824120130 -3.81707881518464 46.1277257526466 -0.092050019631711 1.07831092463782 -90.2844964498172 84.917165544355 -1.07036742389194 1.05224668436161 null null null null null 2458202.870023 2458227.840602 57
 66 823 5 3 ZTF_g 452416591915 0 2.1171 91.9822 11.9151 26.2807 2.41538e-05 0.0355524 -0.0836872 4.11247e-05 329 30. 0.044052 0.048268 19.7833 26.2807 2 2458206.9165972 823120119 -11.857623545271 50.1660455950601 -0.262931482931687 0.994216125622277 12.5005017961897 91.846794731251 0.137018318732034 1.04415856628977 null null null null null 2458202.870532 2458231.911053 57
 67 824 8 2 ZTF_g 452434373015 0 1.6966 302.044 11.1786 26.2428 1.77678e-05 0.0307192 -0.0471737 3.06758e-05 318 30. 0.052412 0.045185 19.9307 26.2428 2 2458206.934375 824120130 12.5097964810611 47.323811734403 0.294052805616288 0.904639211037805 95.2838439470629 88.7331461257892 1.08105697032548 1.04951243005302 null null null null null 2458202.870023 2458227.840602 57
 68 823 5 3 ZTF_g 452435321915 0 1.9336 91.4125 12.4799 26.2529 2.28123e-05 0.0346651 -0.0761757 3.82365e-05 333 30. 0.042647 0.044612 19.8148 26.2529 2 2458206.9353241 823120119 1.941060769868 45.8801666150102 0.0470618447693701 0.946766133582221 -7.60813003489283 87.8591582451733 -0.0871778353149847 1.04221659458795 null null null null null 2458202.870532 2458231.911053 57
 69 823 5 3 ZTF_g 453305501915 0 3.5859 87.2637 16.072 26.2303 5.94832e-05 0.0444104 -0.108179 0.000138745 213 30. 0.063236 0.060844 18.9309 26.2303 2 2458207.8055093 823120119 26.479760310352 80.4592914260476 0.366094030309593 0.976312711050974 63.0856991758573 117.761647339234 0.539314678627777 1.05062152927344 null null null null null 2458202.870532 2458231.911053 57
 70 823 5 3 ZTF_g 453323031915 0 2.581 82.8582 14.9337 26.2302 3.8563e-05 0.0412001 -0.0991553 7.63433e-05 273 30. 0.051496 0.05446 19.2882 26.2302 2 2458207.8230324 823120119 -43.8186289719601 74.4740132623338 -0.65449876024785 0.90802869240977 15.484588629935 129.943273985943 0.119966795872392 1.04026515606818 null null null null null 2458202.870532 2458231.911053 57
 71 824 8 2 ZTF_g 453323983015 0 1.8985 285.091 14.9523 26.1905 2.75405e-05 0.0361995 -0.0271639 5.44168e-05 274 30. 0.053899 0.047973 19.5008 26.1905 2 2458207.8239815 824120130 -78.4511907906937 61.6121510399775 -1.41640669113774 1.07234173762299 -104.513501950735 112.156564590512 -0.938129718788206 1.058409206008 null null null null null 2458202.870023 2458227.840602 57
 72 823 5 3 ZTF_g 453340191915 0 2.3654 87.4764 15.746 26.2414 3.4487e-05 0.0391458 -0.105451 6.78435e-05 271 30. 0.045442 0.050548 19.2994 26.2414 2 2458207.8401968 823120119 -36.1434215083811 71.4406940794957 -0.562779667274504 0.988764940257794 -83.4969855266763 126.307360572917 -0.665514203977547 1.04657893731529 null null null null null 2458202.870532 2458231.911053 57
 73 824 8 2 ZTF_g 453345063015 0 1.8804 284.295 14.6426 26.2005 2.70761e-05 0.035978 -0.0287489 5.2669e-05 278 30. 0.05304 0.043993 19.5447 26.2005 2 2458207.8450694 824120130 4.50121891279766 56.5681537963226 0.0885141964474157 1.16773955120208 -73.6196374244009 103.333113935776 -0.717248005941428 1.05715453259987 null null null null null 2458202.870023 2458227.840602 57
 74 823 5 3 ZTF_g 453366961915 0 2.909 89.8051 14.872 26.2498 4.05366e-05 0.0429073 -0.0713406 7.85432e-05 275 30. 0.057257 0.055246 19.3339 26.2498 2 2458207.8669676 823120119 33.0326434899593 60.2406332090696 0.609970178815841 1.01019125094641 28.1492650894195 103.469487348288 0.273886077293211 1.04403871055818 null null null null null 2458202.870532 2458231.911053 57
 75 824 8 2 ZTF_g 453367473015 0 1.7579 292.255 13.9386 26.2094 2.46629e-05 0.034333 -0.049823 4.92485e-05 277 30. 0.044573 0.045943 19.6489 26.2094 2 2458207.8674769 824120130 116.784872886707 62.4987817194484 2.07859482490247 0.991801442902569 81.5419989206879 113.614653696102 0.722540502517472 1.06485521588396 null null null null null 2458202.870023 2458227.840602 57
 76 824 8 2 ZTF_g 453394463015 0 1.7406 296.528 13.2945 26.2349 3.33295e-05 0.0400915 -0.0485682 6.37802e-05 290 30. 0.048965 0.049459 19.7313 26.2349 2 2458207.8944676 824120130 85.2025712250889 63.5552199041331 1.49126998337015 0.917189316451173 -21.8105571050632 114.202467680264 -0.192267758377245 1.07173985800067 null null null null null 2458202.870023 2458227.840602 57
 77 823 5 3 ZTF_g 453395411915 0 1.8714 91.7047 14.2143 26.2513 2.71847e-05 0.0372166 -0.0766857 4.76137e-05 309 30. 0.041573 0.045855 19.6894 26.2513 2 2458207.8954167 823120119 -65.8520239124766 52.1189584774107 -1.40549142385247 1.03006540684768 8.64325022454323 100.746349362586 0.0863700081159032 1.04425591921161 null null null null null 2458202.870532 2458231.911053 57
 78 824 8 2 ZTF_g 453416193015 0 1.8757 299.035 13.1017 26.2362 2.80305e-05 0.0371731 -0.0308123 5.15266e-05 287 30. 0.044942 0.047102 19.6981 26.2362 2 2458207.9161921 824120130 48.9786035694489 61.4922320511778 0.886014730785076 1.01295154794728 101.494613328206 108.88564720395 0.938399026981658 1.07045476510208 null null null null null 2458202.870023 2458227.840602 57
 79 823 5 3 ZTF_g 453416681915 0 1.9181 91.5396 13.9883 26.2531 2.4834e-05 0.0355789 -0.0558013 4.32684e-05 310 30. 0.042107 0.04508 19.6763 26.2531 2 2458207.9166898 823120119 -3.84875431072959 54.2678467249195 -0.0788918971249218 1.00564079076184 -7.20706666538572 102.216982046571 -0.0709823996831496 1.04691800941436 null null null null null 2458202.870532 2458231.911053 57
 80 824 8 2 ZTF_g 453417193015 0 2.1237 298.652 13.1009 26.2397 3.98948e-05 0.0435321 -0.031449 7.68444e-05 276 30. 0.047818 0.048952 19.616 26.2397 2 2458207.9171991 824120130 -88.7768922092498 63.6616408172738 -1.55123255627307 0.976537765382927 -98.5431369101197 107.284333655122 -0.924709388845079 1.08114338808126 null null null null null 2458202.870023 2458227.840602 57
 81 823 5 3 ZTF_g 454346681915 33554432 3.1179 54.5054 23.651 25.7057 0.000279164 0.0653429 -0.0566416 0.000650655 97 30. 0.06041 0.075778 18.1054 25.7057 2 2458208.8466898 823120119 14.7785491474446 136.416917144369 0.12050869141173 0.921087526070442 17.6374306780895 215.173609882005 0.0825204345375408 1.07169718082134 null null null null null 2458202.870532 2458231.911053 57
 82 823 5 3 ZTF_g 454350551915 0 2.0445 65.791 21.5802 25.956 5.0777e-05 0.0405302 -0.0695496 0.000115393 193 30. 0.045101 0.049641 18.7827 25.956 1 2458208.8505556 823120119 -113.891475646815 86.1282133480905 -1.47095905074537 1.08755770026972 -114.11031156185 160.562486279456 -0.715477529885785 1.04590283476674 null null null null null 2458202.870532 2458231.911053 57
 83 823 5 3 ZTF_g 454367181915 0 1.9164 57.8657 22.2805 25.869 7.69118e-05 0.0484322 -0.0496564 0.000171342 183 30. 0.048544 0.050942 18.706 25.869 2 2458208.8671875 823120119 -38.6988746084644 97.7381666207641 -0.440442225546555 0.959157014457857 -0.751728039303907 182.189440606208 -0.00415386845901231 1.05680686615831 null null null null null 2458202.870532 2458231.911053 57
 84 823 5 3 ZTF_g 454378631915 0 1.9617 53.2308 22.8381 25.7417 7.43861e-05 0.0447876 -0.0521559 0.000171774 160 30. 0.048926 0.052983 18.5327 25.7417 2 2458208.8786343 823120119 -17.8195965327551 100.120290246838 -0.197984215820556 0.924801088638967 80.79045211609 184.905905571137 0.439870106950544 1.05701210703678 null null null null null 2458202.870532 2458231.911053 57
 85 824 8 2 ZTF_g 454379133015 0 2.2954 186.449 22.2731 25.7929 0.000107036 0.0448193 -0.0375966 0.000263125 122 30. 0.061803 0.062648 18.5342 25.7929 2 2458208.8791319 824120130 -66.0105695173823 126.881782549591 -0.578720690285229 0.974081153881849 -34.8856592527988 203.781677091427 -0.172344327891917 1.10413412284726 null null null null null 2458202.870023 2458227.840602 57
 86 824 8 2 ZTF_g 454415463015 0 2.5786 182.371 22.7076 25.6711 0.000127114 0.0488318 -0.00457771 0.000318494 119 30. 0.05746 0.056894 18.4367 25.6711 2 2458208.915463 824120130 -22.8640730054907 118.731041618404 -0.214212160483868 0.966753303549671 193.65693222274 197.020956981191 0.989545608703476 1.09945934242845 null null null null null 2458202.870023 2458227.840602 57
 87 823 5 3 ZTF_g 454416431915 33554432 2.0213 46.2026 24.1948 25.5551 0.000107036 0.043475 -0.0430404 0.000246446 112 30. 0.052412 0.055734 18.2619 25.5551 2 2458208.9164352 823120119 -13.8075732458102 113.331218531326 -0.135525993148165 0.953343126483027 -39.1704296728973 203.885344794864 -0.1934138268255 1.07224349715469 null null null null null 2458202.870532 2458231.911053 57
 88 824 8 2 ZTF_g 454435593015 0 2.5867 271.917 17.5704 26.138 4.64114e-05 0.0380245 -0.0305313 0.000106529 192 30. 0.054293 0.060524 19.1221 26.138 2 2458208.9355903 824120130 -142.166341026182 92.878543877929 -1.70269236669352 1.09297061672195 -130.570312379007 146.964747251454 -0.89443021815512 1.10424332864047 null null null null null 2458202.870023 2458227.840602 57
 89 823 5 3 ZTF_g 454436991915 0 2.1796 79.4612 17.5556 26.1423 3.68472e-05 0.0386788 -0.0284796 7.72331e-05 243 30. 0.046864 0.055063 19.1906 26.1423 2 2458208.9369907 823120119 -63.3932470863438 81.9445671131427 -0.86055302039041 0.947947732392468 33.8476822157501 143.000252162901 0.238290826676855 1.07222607482391 null null null null null 2458202.870532 2458231.911053 57
 90 824 8 2 ZTF_g 454458243015 33554432 2.6944 131.595 25.4856 25.3476 0.000255875 0.0464489 -0.0119985 0.000718824 69 30. 0.059283 0.062506 17.9594 25.3476 2 2458208.9582407 824120130 -153.601971927846 145.376632785983 -1.1753223282132 0.952848894935672 -266.598055288256 233.874972556135 -1.14759439881878 1.12318626916154 null null null null null 2458202.870023 2458227.840602 57
 91 823 5 3 ZTF_g 454500351915 0 2.2227 77.1105 17.3884 26.0895 5.04584e-05 0.0442303 -0.0270438 0.000101888 233 30. 0.054342 0.054467 19.1132 26.0895 1 2458209.0003588 823120119 -27.9964510982017 87.5021512904253 -0.355909067862648 0.966130027280596 45.9223810988055 146.718797098368 0.315103939590301 1.09298902736651 null null null null null 2458202.870532 2458231.911053 57
 92 823 5 3 ZTF_g 454501271915 0 2.4681 72.0902 18.0053 26.0321 5.21986e-05 0.0412936 -0.0315119 0.000110538 204 30. 0.057407 0.056738 18.9647 26.0321 2 2458209.0012731 823120119 -66.9688235085988 91.9821119227133 -0.809886376797417 1.07232229185566 30.6810440401259 150.223352408006 0.205611725087032 1.10069410850455 null null null null null 2458202.870532 2458231.911053 57
 93 824 8 2 ZTF_g 454520723015 0 2.685 269.385 16.3689 26.1464 6.60959e-05 0.0459812 -0.039202 0.00015203 199 30. 0.056887 0.060118 19.2024 26.1464 2 2458209.0207292 824120130 164.563289185424 94.7855954463782 1.93128077620101 0.941354528890088 291.051381033976 147.084847084516 1.99212654898766 1.12970409882066 null null null null null 2458202.870023 2458227.840602 57
 94 823 5 3 ZTF_g 456329051915 2048 2.2082 25.4905 21.2256 24.3613 0.00908825 0.217609 0.0593587 0.0208102 42 30. 0.060394 0.057264 17.1164 24.3613 2 2458210.8290509 823120119 -16.6832757618905 97.944215289935 -0.189477365828618 0.964327367703231 -129.780851651111 169.561147751645 -0.770547586439322 1.0679892031172 null null null null null 2458202.870532 2458231.911053 57
 95 824 8 2 ZTF_g 456348193015 0 2.3236 273.365 13.6075 26.1432 4.43621e-05 0.043167 -0.0261159 9.0878e-05 244 30. 0.056587 0.051513 19.4339 26.1432 1 2458210.8481944 824120130 14.3826122051288 70.948658915383 0.225500952772542 0.920615863317865 76.2469802471126 113.325591845044 0.677344867970321 1.09435891095709 null null null null null 2458202.870023 2458227.840602 57
 96 824 8 2 ZTF_g 456352533015 0 2.5077 294.186 13.1607 26.2081 3.64116e-05 0.0404851 -0.0268513 7.2809e-05 257 30. 0.056894 0.054048 19.5039 26.2081 2 2458210.8525347 824120130 18.0642987560807 65.9775043811535 0.304565021381915 1.04529466939724 -19.7065572915217 103.536858869851 -0.191615645918268 1.09634595281106 null null null null null 2458202.870023 2458227.840602 57
 97 823 5 3 ZTF_g 456353031915 0 2.4702 85.7695 13.2087 26.2191 2.66027e-05 0.0358075 -0.0563328 5.15774e-05 285 30. 0.051515 0.054003 19.4539 26.2191 2 2458210.8530324 823120119 28.9986550315512 69.2552083814835 0.465779334857226 1.01593469795625 117.806875962228 114.84042038854 1.03274014191676 1.07183033734618 null null null null null 2458202.870532 2458231.911053 57
 98 824 8 2 ZTF_g 456369863015 0 2.2262 299.304 13.0899 26.2192 3.78124e-05 0.0412194 -0.0327895 7.57506e-05 264 30. 0.055948 0.052648 19.6048 26.2192 2 2458210.8698611 824120130 124.63534829905 66.7499664425423 2.07704057744054 0.916110039190703 229.748440258022 108.344585609688 2.13481650162899 1.09103514337518 null null null null null 2458202.870023 2458227.840602 57
 99 823 5 3 ZTF_g 456373151915 0 2.0236 82.8013 13.4034 26.1954 3.30962e-05 0.0404444 -0.0581385 6.06091e-05 302 30. 0.041419 0.048978 19.5788 26.1954 2 2458210.8731597 823120119 7.14821994862276 59.8616406916958 0.132832422300438 0.956260503860898 53.4374289258224 107.952240251514 0.498343832039195 1.06337451770842 null null null null null 2458202.870532 2458231.911053 57
 100 823 5 3 ZTF_g 456384621915 0 2.1991 73.8904 14.0365 26.0528 4.00311e-05 0.0426449 -0.0584838 8.0434e-05 266 30. 0.049125 0.051699 19.3057 26.0528 2 2458210.8846296 823120119 68.2446601173145 60.472180584886 1.25535872978096 1.17352079134538 79.1967501187004 106.387318541627 0.749432788421403 1.06107568196139 null null null null null 2458202.870532 2458231.911053 57
 101 824 8 2 ZTF_g 456393713015 0 2.3315 291.668 12.6816 26.2072 3.37895e-05 0.0392652 -0.028208 6.8165e-05 260 30. 0.055036 0.054301 19.5579 26.2072 1 2458210.8937153 824120130 66.291622433898 68.7815359807072 1.07211551103643 0.978202386204977 21.6725105219374 110.113865036383 0.198144676149724 1.09587555949745 null null null null null 2458202.870023 2458227.840602 57
 102 824 8 2 ZTF_g 456394693015 0 2.2946 280.997 13.1514 26.1777 3.58688e-05 0.0399673 -0.0207014 7.20807e-05 254 30. 0.05998 0.053961 19.5143 26.1777 2 2458210.8946991 824120130 28.9287502980999 64.8613984307395 0.496133058410381 0.945355381931995 18.9208520665579 105.130460193811 0.181187117974368 1.09475685058705 null null null null null 2458202.870023 2458227.840602 57
 103 824 8 2 ZTF_g 456396663015 0 2.3926 282.129 13.1206 26.1824 3.31809e-05 0.038021 -0.0239647 6.72188e-05 251 30. 0.054124 0.052268 19.4919 26.1824 2 2458210.8966667 824120130 -115.543465073692 69.0945602702605 -1.86018582850206 0.986634219293239 -236.530178385237 110.123657920977 -2.16232576397233 1.09933929649449 null null null null null 2458202.870023 2458227.840602 57
 104 824 8 2 ZTF_g 456423583015 0 2.4938 292.796 12.453 26.2185 2.54138e-05 0.0337087 -0.0265336 5.02992e-05 253 30. 0.056966 0.055735 19.5181 26.2185 2 2458210.923588 824120130 82.875254195325 67.0503193706956 1.37492441445933 0.992100045724606 67.6659371706167 104.475541877335 0.652034628646353 1.10481790096112 null null null null null 2458202.870023 2458227.840602 57
 105 824 8 2 ZTF_g 456457413015 0 2.2131 285.786 12.5182 26.19 3.48786e-05 0.0401272 -0.0368387 6.89631e-05 269 30. 0.054335 0.053814 19.6158 26.19 2 2458210.957419 824120130 5.04308534333558 58.7421182667731 0.0954995918520998 1.12628995025953 -74.2675540695686 96.1198509248459 -0.777859615883751 1.08920317707346 null null null null null 2458202.870023 2458227.840602 57
 106 823 5 3 ZTF_g 456458361915 0 1.924 91.8336 12.5355 26.2478 2.94526e-05 0.0389807 -0.0483663 5.14356e-05 318 30. 0.049182 0.049612 19.815 26.2478 2 2458210.9583681 823120119 -5.60029871387933 50.6256998660725 -0.123053778414138 0.982531197704681 20.4049226063466 92.0957421225122 0.223054296112505 1.06249391078816 null null null null null 2458202.870532 2458231.911053 57
 107 823 5 3 ZTF_g 457349391915 0 2.5951 84.2153 11.9806 26.2149 2.89233e-05 0.0364489 -0.0480992 5.5713e-05 276 30. 0.052813 0.055197 19.5013 26.2149 2 2458211.8493981 823120119 -19.5042758281471 63.8768007854755 -0.339657707809804 1.06102737533619 -78.0278963025747 100.920876897985 -0.778366390463544 1.08814102954684 null null null null null 2458202.870532 2458231.911053 57
 108 823 5 3 ZTF_g 457355771915 0 3.256 84.9457 11.9733 26.2007 5.2861e-05 0.046588 -0.0207754 0.000111531 243 30. 0.06338 0.060196 19.2874 26.2007 3 2458211.8557755 823120119 0.801731539908504 75.1102803461669 0.0118736539376136 1.05948186048572 42.6455170721794 104.583957706604 0.410509776305351 1.12933683987392 null null null null null 2458202.870532 2458231.911053 57
 109 823 5 3 ZTF_g 457356721915 0 2.5345 85.4267 11.9503 26.2203 3.43427e-05 0.0412562 -0.0456553 6.31484e-05 289 30. 0.047692 0.050609 19.5136 26.2203 1 2458211.8567245 823120119 18.9716521218737 61.8852211680025 0.341014626072107 0.952686141314654 -42.9489475967367 99.0543129062711 -0.436510132282459 1.0819510901114 null null null null null 2458202.870532 2458231.911053 57
 110 824 8 2 ZTF_g 457368763015 0 3.7038 294.099 12.1756 26.2264 5.51515e-05 0.0429702 -0.0359324 0.000120323 201 30. 0.070503 0.069489 19.2315 26.2264 2 2458211.8687616 824120130 11.262262373476 84.35299563918 0.148518287008962 1.01846790772125 52.5955427602346 110.737733418128 0.478154781865315 1.19234281696854 null null null null null 2458202.870023 2458227.840602 57
 111 823 5 3 ZTF_g 457369251915 0 2.9872 84.9256 11.934 26.209 3.69169e-05 0.0394047 -0.0236384 7.4688e-05 255 30. 0.053459 0.05888 19.394 26.209 2 2458211.8692593 823120119 -18.1640224989571 74.6180933578111 -0.270783803720765 0.943323785913183 -60.7569409390036 109.050837436154 -0.560895669120229 1.11605237380739 null null null null null 2458202.870532 2458231.911053 57
 112 823 5 3 ZTF_g 457375871915 0 2.9659 85.1017 11.8738 26.2304 3.31528e-05 0.0385112 -0.0516713 6.71382e-05 267 30. 0.055406 0.06155 19.4071 26.2304 3 2458211.8758796 823120119 -87.3515873042731 68.0108192485482 -1.42872155161694 1.04910589231075 -43.745587606669 99.7299889551876 -0.441594520539727 1.10622904108088 null null null null null 2458202.870532 2458231.911053 57
