# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 13:00:53
#
# Requested input R.A. = 295.51673747142854 degrees
# Requested input Dec. = 10.833327474285714 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 392 540 5 0 ZTF_r 588245121615 0 2.1743 358.772 6.88519 26.2082 8.4429e-06 0.0306747 0.0584337 1.40446e-05 1544 30. 0.092938 0.102791 20.4116 26.2082 2 2458342.7451273 540120216 224.81697711491 58.7973783610593 4.25329928195409 133.048606534263 2538.39116102437 99.0817750671181 25.7916995311084 1.08078167547462 1.08893858290852 13.403999710083 0.0329999998211861 1.57700002193451 -0.0540000014007092 2458198.004954 2458333.817477 0
 393 541 8 1 ZTF_r 588245592915 0 2.4248 207.595 7.45876 26.2418 7.4371e-06 0.0308736 0.0457965 1.31081e-05 1716 30. 0.110523 0.102595 20.3883 26.2418 2 2458342.7455903 541120229 -3674.34064118748 58.9436879955099 -69.3420875831791 125.892202941591 -1810.66891401413 95.4663049457399 -19.0943168310824 1.08082422508367 1.15826674110813 13.2830003738403 0.017000000923872 0.234999999403954 -0.0140000004321337 2458273.919225 2458341.805856 0
 394 540 5 0 ZTF_r 588246051615 0 1.998 360.865 6.84399 26.2021 5.352e-06 0.0243436 0.0718311 8.90641e-06 1543 30. 0.082168 0.09608 20.5089 26.2021 2 2458342.7460532 540120216 640.98846702946 47.2559853197196 15.0885738806143 94.7849765177318 1901.49654147127 82.3438603578174 23.2476741042026 1.07918862995701 1.08893858290852 13.403999710083 0.0329999998211861 1.57700002193451 -0.0540000014007092 2458198.004954 2458333.817477 0
 395 541 8 1 ZTF_r 588246512915 0 1.8313 208.708 7.38619 26.23 4.6918e-06 0.0245453 0.0679964 8.24418e-06 1722 30. 0.08984 0.091714 20.5816 26.23 2 2458342.7465162 541120229 -5518.02190080508 52.6407165012277 -116.60480017533 248.960953026738 -2762.56567440888 89.6682068687626 -31.0162521398524 1.07336583469539 1.15826674110813 13.2830003738403 0.017000000923872 0.234999999403954 -0.0140000004321337 2458273.919225 2458341.805856 0
 396 540 5 0 ZTF_r 588246971615 0 2.1058 360.552 6.81025 26.2031 6.3324e-06 0.0265669 0.0746473 1.05168e-05 1545 30. 0.084616 0.097651 20.4615 26.2031 2 2458342.7469792 540120216 -1531.98449250211 48.120215716829 -35.4145399672784 125.331080349939 2145.51661750023 86.2406755604274 25.0458009671752 1.07926084722017 1.08893858290852 13.403999710083 0.0329999998211861 1.57700002193451 -0.0540000014007092 2458198.004954 2458333.817477 0
 397 541 8 1 ZTF_r 588247432915 0 2.1365 209.782 7.41513 26.2269 3.5716e-06 0.0213555 0.0776239 6.2808e-06 1720 30. 0.094667 0.094893 20.4411 26.2269 2 2458342.7474306 541120229 -5055.29129429028 54.0514544608653 -104.038384938087 147.689699285664 -3260.2924768027 93.1952243492063 -35.2190872132661 1.07351617604827 1.15826674110813 13.2830003738403 0.017000000923872 0.234999999403954 -0.0140000004321337 2458273.919225 2458341.805856 0
 398 540 5 0 ZTF_r 588247891615 0 1.9043 371.199 6.80314 26.2424 8.2569e-06 0.0301942 0.0623568 1.37425e-05 1544 30. 0.079021 0.094705 20.6178 26.2424 2 2458342.7478935 540120216 -4670.14594450696 44.4471874172157 -116.880206288331 322.681556700523 -696.045470406457 79.6439730965669 -8.79832270355134 1.07715222216179 1.08893858290852 13.403999710083 0.0329999998211861 1.57700002193451 -0.0540000014007092 2458198.004954 2458333.817477 0
 399 541 8 1 ZTF_r 588248352915 0 1.8142 210.696 7.37964 26.2348 4.4289e-06 0.023869 0.0736267 7.77456e-06 1722 30. 0.089692 0.089332 20.5856 26.2348 2 2458342.7483565 541120229 -4120.98728887165 45.0899982011766 -101.666028390906 407.102576310355 -2707.9976383045 77.2918444221391 -35.2719769929826 1.07530676175123 1.15826674110813 13.2830003738403 0.017000000923872 0.234999999403954 -0.0140000004321337 2458273.919225 2458341.805856 0
 400 540 5 0 ZTF_r 588248811615 0 2.0461 357.735 6.8477 26.1957 6.91e-06 0.0275564 0.0731612 1.14915e-05 1542 30. 0.088356 0.098909 20.4335 26.1957 2 2458342.7488194 540120216 277.047182885181 44.988982049547 6.85018614281486 90.5557732261357 4070.21959726853 80.1535243560152 51.1223030223291 1.07560729259954 1.08893858290852 13.403999710083 0.0329999998211861 1.57700002193451 -0.0540000014007092 2458198.004954 2458333.817477 0
 401 541 8 1 ZTF_r 588249282915 0 2.4279 210.837 7.48054 26.2402 3.9001e-06 0.0223543 0.0687413 6.85789e-06 1723 30. 0.112344 0.103304 20.3416 26.2402 2 2458342.7492824 541120229 -3772.17680048039 55.9201941887838 -75.0374677963154 151.075527651582 -1965.03196684022 91.5772746378588 -21.6021559717501 1.07781002941935 1.15826674110813 13.2830003738403 0.017000000923872 0.234999999403954 -0.0140000004321337 2458273.919225 2458341.805856 0
 402 540 5 0 ZTF_r 588249741615 0 2.058 363.059 6.86767 26.2118 5.6031e-06 0.0248624 0.0683073 9.32794e-06 1542 30. 0.086408 0.099676 20.4875 26.2118 2 2458342.7497454 540120216 -1078.94812010101 45.7243768686237 -26.2486860287839 180.916263290099 2990.08098722342 78.656670463921 38.2703633010651 1.07682623953308 1.08893858290852 13.403999710083 0.0329999998211861 1.57700002193451 -0.0540000014007092 2458198.004954 2458333.817477 0
 403 541 8 1 ZTF_r 588250202915 0 1.9252 209.824 7.37312 26.2242 3.1004e-06 0.019904 0.0809671 5.45197e-06 1722 30. 0.088969 0.089847 20.5346 26.2242 2 2458342.7502083 541120229 -6154.30197342308 68.522527255746 -99.9079920904703 150.16915043344 -5152.19123354346 119.319764607845 -43.470514335822 1.0727703582685 1.15826674110813 13.2830003738403 0.017000000923872 0.234999999403954 -0.0140000004321337 2458273.919225 2458341.805856 0
 404 540 5 0 ZTF_r 588250651615 0 2.0508 361.177 6.81462 26.2006 4.6148e-06 0.0225253 0.074524 7.67617e-06 1543 30. 0.082231 0.099083 20.475 26.2006 2 2458342.7506597 540120216 883.741512570169 56.1406437404692 17.5106661788368 168.993203874782 4111.92457354836 90.6233769171995 45.6793684251326 1.07872853280619 1.08893858290852 13.403999710083 0.0329999998211861 1.57700002193451 -0.0540000014007092 2458198.004954 2458333.817477 0
 405 541 8 1 ZTF_r 588251122915 0 2.0765 209.111 7.40238 26.2256 3.3123e-06 0.0205277 0.0742433 5.82467e-06 1720 30. 0.103774 0.098978 20.3882 26.2256 2 2458342.7511227 541120229 -4482.73632571193 60.8650806609975 -81.9275171624058 116.562308411029 -3387.09119339024 104.959612639628 -32.4877670724775 1.07677467689048 1.15826674110813 13.2830003738403 0.017000000923872 0.234999999403954 -0.0140000004321337 2458273.919225 2458341.805856 0
 406 540 5 0 ZTF_r 588251581615 0 1.9993 369.691 6.81708 26.2237 4.9015e-06 0.0233517 0.0787874 8.11875e-06 1546 30. 0.080659 0.094852 20.5113 26.2237 2 2458342.7515856 540120216 -4581.95962090049 45.3835001200145 -112.307322047155 211.929034742948 -623.404775421514 84.6782956812505 -7.41162109372118 1.07394332619079 1.08893858290852 13.403999710083 0.0329999998211861 1.57700002193451 -0.0540000014007092 2458198.004954 2458333.817477 0
 407 541 8 1 ZTF_r 588252042915 0 1.7938 212.532 7.3573 26.2552 5.9223e-06 0.0275268 0.0625877 1.0425e-05 1717 30. 0.084029 0.088609 20.6248 26.2552 2 2458342.7520486 541120229 -7406.46625915523 51.0029580835707 -161.536431495369 252.358377312057 -4935.64288095765 90.7361261723503 -54.7619226138708 1.07246346275122 1.15826674110813 13.2830003738403 0.017000000923872 0.234999999403954 -0.0140000004321337 2458273.919225 2458341.805856 0
 408 540 5 0 ZTF_r 588252511615 0 2.1004 361.704 6.83715 26.2007 4.3853e-06 0.0220352 0.0725799 7.286e-06 1545 30. 0.083382 0.100053 20.4455 26.2007 2 2458342.7525116 540120216 -1427.76115654236 52.2645313928202 -30.3880829127113 130.683559915064 1913.33188095837 90.7770437620959 21.2192224094468 1.07230929610187 1.08893858290852 13.403999710083 0.0329999998211861 1.57700002193451 -0.0540000014007092 2458198.004954 2458333.817477 0
 409 541 8 1 ZTF_r 588252972915 0 1.8879 211.134 7.37595 26.2293 4.8513e-06 0.0249698 0.080473 8.51843e-06 1720 30. 0.094072 0.089779 20.4858 26.2293 2 2458342.7529745 541120229 -5491.24551027822 49.1517661886089 -124.275790461735 142.538496506563 -4506.44242471342 89.325348592432 -50.7895423327348 1.07022625266024 1.15826674110813 13.2830003738403 0.017000000923872 0.234999999403954 -0.0140000004321337 2458273.919225 2458341.805856 0
 410 540 5 0 ZTF_r 588253421615 0 2.1016 365.334 6.84648 26.2067 3.9745e-06 0.0209362 0.079056 6.61513e-06 1545 30. 0.082751 0.098224 20.4463 26.2067 2 2458342.7534259 540120216 -1490.5465996988 56.8814961361919 -29.1493817717278 164.911679609442 597.863076571747 97.2372602267412 6.18990824491505 1.07244952806634 1.08893858290852 13.403999710083 0.0329999998211861 1.57700002193451 -0.0540000014007092 2458198.004954 2458333.817477 0
 411 541 8 1 ZTF_r 588253882915 0 1.7743 210.391 7.34657 26.2191 2.4598e-06 0.017817 0.0921916 4.314e-06 1726 30. 0.083413 0.088512 20.5834 26.2191 2 2458342.7538889 541120229 -6857.47868075733 55.7353337394615 -136.863821194717 240.489992194325 -4520.19355670179 98.1326591118839 -46.3723021627976 1.06978672851463 1.15826674110813 13.2830003738403 0.017000000923872 0.234999999403954 -0.0140000004321337 2458273.919225 2458341.805856 0
 412 540 5 0 ZTF_r 588254351615 0 2.1282 365.849 6.85315 26.2175 4.3238e-06 0.0218391 0.0729031 7.19499e-06 1545 30. 0.084341 0.100402 20.4546 26.2175 2 2458342.7543519 540120216 -2363.26325759051 54.2162486411479 -48.4883537732662 215.913443623973 1256.44521419963 91.8999728579004 13.7639588529866 1.07648921492362 1.08893858290852 13.403999710083 0.0329999998211861 1.57700002193451 -0.0540000014007092 2458198.004954 2458333.817477 0
 413 541 8 1 ZTF_r 588254812915 0 2.2663 206.754 7.44312 26.225 4.8287e-06 0.0248852 0.0615304 8.49544e-06 1722 30. 0.104264 0.097533 20.3704 26.225 2 2458342.7548148 541120229 -1168.1111343593 52.8276517089764 -24.5967461382204 134.271499688321 -1669.27588016922 87.8293058729855 -19.1339158673767 1.07802687448356 1.15826674110813 13.2830003738403 0.017000000923872 0.234999999403954 -0.0140000004321337 2458273.919225 2458341.805856 0
 414 540 5 0 ZTF_r 588255271615 0 2.0419 364.48 6.87082 26.2125 4.8143e-06 0.0231761 0.0697368 7.99817e-06 1547 30. 0.085846 0.098859 20.4769 26.2125 2 2458342.7552778 540120216 -1574.07041349575 57.5938750572402 -30.4020351715674 200.414071160261 1292.08024543487 96.6274953354489 13.4618254950295 1.07665669167901 1.08893858290852 13.403999710083 0.0329999998211861 1.57700002193451 -0.0540000014007092 2458198.004954 2458333.817477 0
 415 541 8 1 ZTF_r 588255742915 0 1.8724 209.866 7.36855 26.2454 6.5855e-06 0.0290131 0.0552048 1.15935e-05 1711 30. 0.08747 0.090033 20.5419 26.2454 2 2458342.7557407 541120229 -3922.4405812965 52.7477888997009 -82.7193122816185 204.25389723269 -3488.75569415437 89.8012082216304 -39.1114188108857 1.07733782992002 1.15826674110813 13.2830003738403 0.017000000923872 0.234999999403954 -0.0140000004321337 2458273.919225 2458341.805856 0
 416 540 5 0 ZTF_r 588256201615 0 2.0367 364.164 6.86424 26.2107 5.2149e-06 0.023959 0.0731801 8.67445e-06 1543 30. 0.084274 0.09801 20.4902 26.2107 2 2458342.7562037 540120216 150.873038967868 55.4306196314703 3.02772694578867 215.134405547974 1349.59272228246 90.4924276064243 15.014320455906 1.08007630410436 1.08893858290852 13.403999710083 0.0329999998211861 1.57700002193451 -0.0540000014007092 2458198.004954 2458333.817477 0
 417 541 8 1 ZTF_r 588256652915 0 2.0633 210.808 7.45713 26.2389 4.2781e-06 0.0234206 0.0678449 7.5213e-06 1719 30. 0.108963 0.098945 20.3903 26.2389 2 2458342.7566551 541120229 -5820.68432881713 48.1365883763245 -134.509680511097 88.4828276374649 -4336.71191217593 88.0287437174564 -49.5965264531088 1.07815506871379 1.15826674110813 13.2830003738403 0.017000000923872 0.234999999403954 -0.0140000004321337 2458273.919225 2458341.805856 0
 418 540 5 0 ZTF_r 588257111615 0 1.934 367.698 6.86176 26.2279 7.0817e-06 0.0279632 0.0642881 1.17802e-05 1542 30. 0.081064 0.091327 20.574 26.2279 2 2458342.7571181 540120216 -634.267028729569 48.8076391956785 -14.4557002928284 217.784696469433 1030.73746606704 80.9163722632899 12.824098673479 1.07877695289333 1.08893858290852 13.403999710083 0.0329999998211861 1.57700002193451 -0.0540000014007092 2458198.004954 2458333.817477 0
 419 541 8 1 ZTF_r 588257582915 0 1.7857 212.594 7.42091 26.2387 5.693e-06 0.0269573 0.081765 1.00251e-05 1717 30. 0.088594 0.091087 20.5949 26.2387 2 2458342.757581 541120229 -5291.65337233687 51.854445764543 -113.51681371945 199.655657855507 -6325.73899983397 92.6493661422485 -68.7359609797123 1.07079451071538 1.15826674110813 13.2830003738403 0.017000000923872 0.234999999403954 -0.0140000004321337 2458273.919225 2458341.805856 0
 420 540 5 0 ZTF_r 588258041615 0 2.0307 361.356 6.9061 26.1952 4.062e-06 0.0212584 0.0817824 6.74955e-06 1551 30. 0.084557 0.095943 20.4514 26.1952 2 2458342.758044 540120216 2372.56563599735 57.7738644860326 45.681632799904 186.995496012471 1875.45926315131 84.0100081078774 22.4745912030922 1.0752896294303 1.08893858290852 13.403999710083 0.0329999998211861 1.57700002193451 -0.0540000014007092 2458198.004954 2458333.817477 0
 421 541 8 1 ZTF_r 588258502915 0 2.2539 211.296 7.50613 26.24 5.1145e-06 0.025571 0.0699128 8.99504e-06 1716 30. 0.107514 0.09868 20.3658 26.24 2 2458342.7585069 541120229 -3912.12321823814 51.0046398425559 -85.3213347691386 71.3113702781239 -3849.62175985828 92.07940566671 -42.0892071993435 1.07882712111702 1.15826674110813 13.2830003738403 0.017000000923872 0.234999999403954 -0.0140000004321337 2458273.919225 2458341.805856 0
 422 540 5 0 ZTF_r 588258961615 0 2.0621 364.161 6.90053 26.204 3.7167e-06 0.0202797 0.0824911 6.18058e-06 1547 30. 0.083092 0.097138 20.424 26.204 2 2458342.7589699 540120216 -423.406460979699 57.4024727570029 -8.20505848123847 185.407516419275 1555.91415428715 96.3436565413474 16.258396057071 1.07721134422183 1.08893858290852 13.403999710083 0.0329999998211861 1.57700002193451 -0.0540000014007092 2458198.004954 2458333.817477 0
 423 541 8 1 ZTF_r 588259432915 0 1.6923 211.177 7.34485 26.2354 4.3426e-06 0.0235494 0.0736247 7.63835e-06 1717 30. 0.077602 0.08496 20.6486 26.2354 2 2458342.7594329 541120229 -3610.58319954827 53.720392061961 -74.7640784497156 284.403513240601 -4413.69192030186 85.4903180872501 -51.9756913852113 1.06771866670856 1.15826674110813 13.2830003738403 0.017000000923872 0.234999999403954 -0.0140000004321337 2458273.919225 2458341.805856 0
 424 540 5 0 ZTF_r 588259881615 0 2.051 362.689 6.88032 26.2122 6.0142e-06 0.0257225 0.0641867 1.00432e-05 1542 30. 0.083193 0.099389 20.4522 26.2122 2 2458342.7598843 540120216 -1857.84559440445 50.4524523466245 -40.9620928015765 123.690108446828 2248.94245681418 86.2547349611836 26.2488687104819 1.07647030200022 1.08893858290852 13.403999710083 0.0329999998211861 1.57700002193451 -0.0540000014007092 2458198.004954 2458333.817477 0
 425 541 8 1 ZTF_r 588260342915 0 2.1777 208.018 7.42579 26.2276 5.555e-06 0.0266809 0.0618764 9.76924e-06 1717 30. 0.101021 0.094566 20.3848 26.2276 2 2458342.7603472 541120229 -5276.45455079236 53.6435095276976 -109.415744486555 112.034321725218 -3265.18973058533 93.0119445146047 -35.341492841998 1.0739761833899 1.15826674110813 13.2830003738403 0.017000000923872 0.234999999403954 -0.0140000004321337 2458273.919225 2458341.805856 0
 426 540 5 0 ZTF_r 588260811615 0 1.9358 367.253 6.80929 26.2133 4.6845e-06 0.022632 0.0805045 7.81489e-06 1544 30. 0.078195 0.092688 20.5489 26.2133 2 2458342.7608102 540120216 -1544.04231843887 46.6242509738863 -36.8385164714496 231.686649014317 765.075008062689 77.5847692041981 9.92756490946466 1.07399660713377 1.08893858290852 13.403999710083 0.0329999998211861 1.57700002193451 -0.0540000014007092 2458198.004954 2458333.817477 0
 427 541 8 1 ZTF_r 588261272915 0 1.8586 214.595 7.3729 26.2542 4.5807e-06 0.024263 0.0746422 8.05537e-06 1721 30. 0.081277 0.087847 20.6029 26.2542 2 2458342.7612731 541120229 -7676.90165477657 54.6810534715866 -156.172263631916 276.42819239005 -6030.05271703583 95.2021604254593 -63.7660473448684 1.07368560223907 1.15826674110813 13.2830003738403 0.017000000923872 0.234999999403954 -0.0140000004321337 2458273.919225 2458341.805856 0
 428 540 5 0 ZTF_r 588261731615 0 1.8959 367.49 6.84683 26.2165 4.2208e-06 0.0215433 0.0761425 7.03968e-06 1546 30. 0.078679 0.09304 20.5546 26.2165 2 2458342.7617361 540120216 -3262.10560840859 47.9954362991338 -75.6054102066193 256.397188184964 1207.046891323 82.9214370188477 14.6545509251991 1.08075686476018 1.08893858290852 13.403999710083 0.0329999998211861 1.57700002193451 -0.0540000014007092 2458198.004954 2458333.817477 0
 429 541 8 1 ZTF_r 588262192915 0 2.1708 211.538 7.36404 26.2274 2.9098e-06 0.0193046 0.0869924 5.11503e-06 1721 30. 0.088974 0.088213 20.4841 26.2274 2 2458342.7621991 541120229 -6980.82644668818 47.7877362234719 -162.49693890977 184.243101816331 -5590.50026590826 87.7834108068605 -64.1140798143631 1.07039844736968 1.15826674110813 13.2830003738403 0.017000000923872 0.234999999403954 -0.0140000004321337 2458273.919225 2458341.805856 0
 430 540 5 0 ZTF_r 588262661615 0 1.94 371.612 6.79346 26.2203 3.9794e-06 0.0209347 0.0915078 6.61435e-06 1545 30. 0.079252 0.095486 20.5657 26.2203 2 2458342.762662 540120216 -4958.54375043051 48.0484752853827 -114.796683065092 374.270410146502 -1092.94768171163 83.9187395618201 -13.1115976357109 1.07833657527048 1.08893858290852 13.403999710083 0.0329999998211861 1.57700002193451 -0.0540000014007092 2458198.004954 2458333.817477 0
 431 541 8 1 ZTF_r 588263112915 0 1.8385 209.786 7.35213 26.2231 5.2523e-06 0.0259695 0.0812227 9.23084e-06 1721 30. 0.081864 0.084169 20.5939 26.2231 2 2458342.7631134 541120229 -6655.81878707197 60.7561909932488 -121.861284521675 248.762752513007 -4268.14122514223 107.892877986325 -39.825496196378 1.07478353353894 1.15826674110813 13.2830003738403 0.017000000923872 0.234999999403954 -0.0140000004321337 2458273.919225 2458341.805856 0
 432 540 5 0 ZTF_r 588263571615 0 2.0613 363.351 6.8358 26.2037 3.9028e-06 0.0208229 0.0777941 6.48846e-06 1551 30. 0.08153 0.097423 20.4718 26.2037 2 2458342.7635764 540120216 -1423.08840643344 66.0648395979028 -23.9616266342034 118.535341086122 1738.71047256574 115.354873522792 15.1742248435579 1.07771542844922 1.08893858290852 13.403999710083 0.0329999998211861 1.57700002193451 -0.0540000014007092 2458198.004954 2458333.817477 0
 433 541 8 1 ZTF_r 588264032915 0 2.1153 211.869 7.44478 26.2446 3.9746e-06 0.0225519 0.0697296 7.00073e-06 1722 30. 0.101029 0.091483 20.3959 26.2446 2 2458342.7640394 541120229 -6656.02576403191 51.1862848346782 -144.649250065513 188.987591812083 -4670.52187894597 88.0987349169094 -53.3716870844219 1.06949807767158 1.15826674110813 13.2830003738403 0.017000000923872 0.234999999403954 -0.0140000004321337 2458273.919225 2458341.805856 0
 434 540 5 0 ZTF_r 588264501615 0 1.9693 365.191 6.84839 26.2018 4.4476e-06 0.022196 0.0922463 7.40195e-06 1547 30. 0.077685 0.094093 20.5151 26.2018 2 2458342.7645023 540120216 -380.730318311409 56.9284908046267 -7.43948020198835 144.705068870365 409.686430718716 95.2436973839689 4.33042504364493 1.0826496879649 1.08893858290852 13.403999710083 0.0329999998211861 1.57700002193451 -0.0540000014007092 2458198.004954 2458333.817477 0
 435 541 8 1 ZTF_r 588264962915 0 1.7436 212.96 7.40456 26.2388 4.3302e-06 0.0236581 0.0817483 7.59641e-06 1722 30. 0.079276 0.083303 20.6062 26.2388 2 2458342.7649653 541120229 -4536.08760115514 50.7985018051643 -99.331119532041 171.820497311371 -6397.79803846252 88.7889105249018 -72.5415768508824 1.07017678679049 1.15826674110813 13.2830003738403 0.017000000923872 0.234999999403954 -0.0140000004321337 2458273.919225 2458341.805856 0
 436 540 5 0 ZTF_r 588265421615 0 1.9268 362.939 6.84949 26.201 3.7945e-06 0.0204618 0.0802828 6.3147e-06 1547 30. 0.079482 0.091854 20.4915 26.201 2 2458342.7654282 540120216 -1877.59075947256 52.5008637288792 -39.7822453929584 91.4863691362197 1094.43761275093 95.2555998067995 11.5668655205143 1.07761181136548 1.08893858290852 13.403999710083 0.0329999998211861 1.57700002193451 -0.0540000014007092 2458198.004954 2458333.817477 0
 437 541 8 1 ZTF_r 588265872915 0 1.9488 207.864 7.41729 26.2167 3.6682e-06 0.021712 0.0768272 6.45529e-06 1720 30. 0.084173 0.085692 20.5051 26.2167 2 2458342.7658796 541120229 -2774.29825633885 53.9139223083336 -57.2409748613343 197.010198394597 -2690.4278922798 92.185963603816 -29.3813501865452 1.07088151216322 1.15826674110813 13.2830003738403 0.017000000923872 0.234999999403954 -0.0140000004321337 2458273.919225 2458341.805856 0
 438 540 5 0 ZTF_r 588266341615 0 1.922 363.332 6.9118 26.2141 6.8515e-06 0.0274411 0.068413 1.1417e-05 1544 30. 0.080428 0.095479 20.5061 26.2141 2 2458342.7663426 540120216 -2403.31359095442 44.8879389652808 -59.5573791747587 161.912331090298 2119.33532946958 79.8130448031427 26.7325871367497 1.07249392957125 1.08893858290852 13.403999710083 0.0329999998211861 1.57700002193451 -0.0540000014007092 2458198.004954 2458333.817477 0
 439 541 8 1 ZTF_r 588266802915 0 1.7257 212.468 7.38657 26.2382 4.8377e-06 0.024898 0.0812679 8.50953e-06 1719 30. 0.081736 0.087097 20.6457 26.2382 2 2458342.7668056 541120229 -5958.19290616821 50.3936493842372 -131.520530254821 305.935554877916 -6957.41829107658 84.7253117382123 -82.6704176103064 1.06864343106667 1.15826674110813 13.2830003738403 0.017000000923872 0.234999999403954 -0.0140000004321337 2458273.919225 2458341.805856 0
 440 540 5 0 ZTF_r 588267261615 0 2.0497 363.384 6.89086 26.2248 8.5264e-06 0.0306348 0.0551186 1.42217e-05 1544 30. 0.084248 0.093394 20.4448 26.2248 2 2458342.7672685 540120216 -2204.41279405135 49.4837572027358 -49.554723438046 184.207381545825 1645.65026695742 81.4473295488876 20.3411680329346 1.07571531437429 1.08893858290852 13.403999710083 0.0329999998211861 1.57700002193451 -0.0540000014007092 2458198.004954 2458333.817477 0
 441 541 8 1 ZTF_r 588267732915 0 2.4043 210.655 7.46348 26.2354 5.708e-06 0.0271137 0.0679902 1.00491e-05 1716 30. 0.113444 0.097057 20.3371 26.2354 2 2458342.7677315 541120229 -6829.26151713091 55.3888947705147 -137.153168634169 162.612220364571 -5658.25718656692 95.6398277869425 -59.5606036321561 1.07818546719551 1.15826674110813 13.2830003738403 0.017000000923872 0.234999999403954 -0.0140000004321337 2458273.919225 2458341.805856 0
 442 540 5 0 ZTF_r 588268191615 0 2.0013 360.362 6.86185 26.2067 1.00768e-05 0.0334744 0.0655181 1.67813e-05 1546 30. 0.079982 0.09264 20.4935 26.2067 2 2458342.7681944 540120216 -1331.4130014718 54.7521077084275 -27.0499678012033 210.718841750759 2372.72290462613 96.8663473347521 24.6597853189227 1.07595532942598 1.08893858290852 13.403999710083 0.0329999998211861 1.57700002193451 -0.0540000014007092 2458198.004954 2458333.817477 0
 443 541 8 1 ZTF_r 588268652915 0 1.6497 210.023 7.35133 26.2207 4.8855e-06 0.0250218 0.0861108 8.59164e-06 1718 30. 0.082566 0.084567 20.6721 26.2207 2 2458342.7686574 541120229 -4891.91420777206 53.5659831081863 -101.588501220992 282.936497915922 -3926.06331888631 91.3084322232796 -43.2874104284203 1.0716233267405 1.15826674110813 13.2830003738403 0.017000000923872 0.234999999403954 -0.0140000004321337 2458273.919225 2458341.805856 0
