# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 13:55:07
#
# Requested input R.A. = 334.5118625891892 degrees
# Requested input Dec. = 56.03601938378378 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1206 803 11 0 ZTF_r 1292394354015 0 1.6934 270.69 14.416 26.4829 2.1031e-06 0.0141951 0.101704 3.51731e-06 1929 30. 0.050042 0.054922 20.9179 26.4829 1 2459046.8943519 803120240 7860.1646408215 52.3772834652771 166.933490344238 83.7293693922579 7502.43173373684 54.2944619277924 139.111076432807 1.05302120929305 1.47019409205734 17.9979995727539 0.0700000002980232 5.25299978256226 0.293000012636185 2458217.993982 2458290.973079 0
 1207 803 11 0 ZTF_r 1292415464015 0 1.5995 271.812 14.3363 26.4902 2.0224e-06 0.0139171 0.0986318 3.38733e-06 1929 30. 0.050424 0.050771 20.9599 26.4902 1 2459046.915463 803120240 7689.68276396825 51.9901469591523 164.52889446022 87.2658721512318 7466.86985896485 55.1970968007446 136.18759124609 1.05161438791872 1.47019409205734 17.9979995727539 0.0700000002980232 5.25299978256226 0.293000012636185 2458217.993982 2458290.973079 0
 1208 803 11 0 ZTF_r 1295411494015 0 1.535 272.479 14.3063 26.4842 1.882e-06 0.0135596 0.0967767 3.14128e-06 1919 30. 0.052605 0.051862 20.9833 26.4842 1 2459049.9114931 803120240 8397.91269664997 53.3446202580337 175.11991133849 100.516878938845 8133.44793002088 54.208970104266 151.049303353992 1.05014258062605 1.47019409205734 17.9979995727539 0.0700000002980232 5.25299978256226 0.293000012636185 2458217.993982 2458290.973079 0
 1209 803 11 0 ZTF_g 1295446924015 0 1.7417 128.721 7.89973 26.4525 2.3798e-06 0.0152076 -0.0818783 3.96241e-06 1920 30. 0.054128 0.042317 21.0376 26.4525 1 2459049.9469213 803120140 2039.71935268147 31.4540383734678 72.135459947632 12.939216233761 1995.75782023135 41.3397619655657 48.6021028773685 1.06098141723132 1.80928162142212 19.4550001144409 0.0399999991059303 1.77900004386902 0.32600000500679 2458228.989526 2458285.952500 0
 1210 803 11 0 ZTF_r 1296491084015 0 1.6779 269.762 15.9589 26.4714 2.0658e-06 0.0141165 0.0940422 3.46207e-06 1928 30. 0.049804 0.052146 20.6128 26.4714 1 2459050.991088 803120240 6164.32139101305 50.0862201263258 136.905790361922 42.7957060261663 6005.86750669482 61.0240139601365 99.0809515389985 1.05200619519303 1.47019409205734 17.9979995727539 0.0700000002980232 5.25299978256226 0.293000012636185 2458217.993982 2458290.973079 0
 1211 803 11 0 ZTF_r 1297386154015 0 1.9687 265.018 14.9354 26.4615 2.5655e-06 0.0156892 0.0993007 4.28632e-06 1929 30. 0.057595 0.055319 20.6888 26.4615 1 2459051.8861574 803120240 6793.19882016396 52.7570953890704 143.234702286974 38.302632416813 6454.77449148364 61.1316392679454 106.29925594791 1.05953756341445 1.47019409205734 17.9979995727539 0.0700000002980232 5.25299978256226 0.293000012636185 2458217.993982 2458290.973079 0
 1212 803 11 0 ZTF_r 1298386484015 0 1.6538 272.645 14.5594 26.4943 1.7738e-06 0.0131806 0.101927 2.96506e-06 1932 30. 0.050092 0.045853 20.9774 26.4943 1 2459052.8864815 803120240 5856.82954197045 47.0565397609813 138.451414394842 44.8381848802051 5731.13751740178 53.097770963712 108.662509811666 1.05666282529649 1.47019409205734 17.9979995727539 0.0700000002980232 5.25299978256226 0.293000012636185 2458217.993982 2458290.973079 0
 1213 803 11 0 ZTF_r 1298412664015 0 1.4502 272.094 14.0782 26.4994 3.1057e-06 0.0176177 0.0939068 5.17352e-06 1927 30. 0.064476 0.064564 21.0573 26.4994 1 2459052.912662 803120240 6161.474615505 46.4992457541991 147.398667084781 104.299167901612 5904.60965034373 48.1493584638915 123.457045445742 1.05672557439004 1.47019409205734 17.9979995727539 0.0700000002980232 5.25299978256226 0.293000012636185 2458217.993982 2458290.973079 0
 1214 803 11 0 ZTF_g 1298446854015 0 1.7205 128.456 7.41261 26.4505 2.5079e-06 0.015567 -0.0799761 4.18904e-06 1926 30. 0.062689 0.04748 21.1289 26.4505 1 2459052.9468519 803120140 1479.06582236092 28.6340124593398 57.4592685517909 11.8994958674838 1275.83632127037 38.6531482731423 33.2296128435088 1.06520333413042 1.80928162142212 19.4550001144409 0.0399999991059303 1.77900004386902 0.32600000500679 2458228.989526 2458285.952500 0
 1215 803 11 0 ZTF_g 1299385274015 0 1.9549 128.06 7.59521 26.4616 2.427e-06 0.0153476 -0.0867721 4.04893e-06 1928 30. 0.06799 0.043197 21.021 26.4616 1 2459053.8852778 803120140 1710.01831815483 30.404971874602 62.5620480919116 11.5828019132427 1641.32868235024 40.6770825178687 40.6219675350045 1.0630164548209 1.80928162142212 19.4550001144409 0.0399999991059303 1.77900004386902 0.32600000500679 2458228.989526 2458285.952500 0
 1216 1836 1 1 ZTF_g 1299386700115 0 1.9697 674.176 5.9798 26.3905 1.7676e-06 0.0147375 -0.0744744 3.80737e-06 1797 30. 0.052278 0.042492 20.8921 26.3905 3 2459053.8867014 1836120101 1534.85680123522 30.1186175137978 56.6875426048428 25.8773250453884 1543.63554680118 44.4183831034502 34.9862357079159 1.04369686655936 1.52717345464313 19.4199997901916 0.0930000022053719 4.60200023651123 0.275000005960464 2458329.934896 2458766.782384 0
 1217 803 11 0 ZTF_r 1300371844015 0 1.7936 270.019 15.2092 26.4872 1.7324e-06 0.0130629 0.106475 2.88151e-06 1938 30. 0.056454 0.047806 20.8817 26.4872 1 2459054.8718403 803120240 6413.85512692912 49.1168689196386 145.259074693282 40.6690028664622 6219.04523637889 53.4479986595502 117.140604342149 1.05895913075675 1.47019409205734 17.9979995727539 0.0700000002980232 5.25299978256226 0.293000012636185 2458217.993982 2458290.973079 0
 1218 803 11 0 ZTF_r 1301365194015 0 1.5019 267.609 14.2624 26.4784 2.292e-06 0.0148628 0.0921801 3.83306e-06 1927 30. 0.055561 0.055716 21.0124 26.4784 1 2459055.8651968 803120240 5552.24371504879 44.2327562999704 139.630186989997 43.9479320944667 5414.95438792213 47.0733531775498 115.807012870151 1.05228752758744 1.47019409205734 17.9979995727539 0.0700000002980232 5.25299978256226 0.293000012636185 2458217.993982 2458290.973079 0
 1219 803 11 0 ZTF_g 1301398154015 0 1.7815 124.936 7.72773 26.4065 2.4279e-06 0.015464 -0.0674917 4.03344e-06 1927 30. 0.061368 0.046241 21.0226 26.4065 1 2459055.8981597 803120140 1169.37448429319 27.412287202547 47.4529417784069 8.42972098273897 1087.48535252462 38.9141746568176 28.1339547503532 1.06626320615193 1.80928162142212 19.4550001144409 0.0399999991059303 1.77900004386902 0.32600000500679 2458228.989526 2458285.952500 0
 1220 803 11 0 ZTF_r 1302394824015 0 1.6883 268.354 14.7121 26.4739 2.4767e-06 0.0155324 0.0870928 4.12955e-06 1936 30. 0.052199 0.048185 20.8958 26.4739 1 2459056.8948264 803120240 5591.4784397156 45.5721705707647 136.48399982048 76.403831473226 5544.17971623683 51.8605424703664 107.62556309161 1.05069703101594 1.47019409205734 17.9979995727539 0.0700000002980232 5.25299978256226 0.293000012636185 2458217.993982 2458290.973079 0
 1221 803 11 0 ZTF_g 1303414754015 0 2.0813 125.696 7.9201 26.4422 2.5151e-06 0.0156812 -0.0872807 4.20194e-06 1925 30. 0.069414 0.045883 20.7815 26.4422 1 2459057.9147569 803120140 1212.6260164094 30.5992051859609 44.0830400731552 4.64252407763107 1226.38650350493 45.6934797924078 27.0201852162551 1.0603641189375 1.80928162142212 19.4550001144409 0.0399999991059303 1.77900004386902 0.32600000500679 2458228.989526 2458285.952500 0
 1222 1836 1 1 ZTF_g 1303415210115 0 2.0816 653.19 6.82131 26.3627 1.4871e-06 0.0135568 -0.072901 3.18418e-06 1795 30. 0.055037 0.046479 20.663 26.3627 3 2459057.9152199 1836120101 1091.1171855132 30.1909066244692 40.2022205940404 15.9013592439158 1101.78589854409 47.3829904450684 23.4093812894282 1.04314286499509 1.52717345464313 19.4199997901916 0.0930000022053719 4.60200023651123 0.275000005960464 2458329.934896 2458766.782384 56
 1223 803 11 0 ZTF_g 1305399874015 0 2.5873 127.241 8.79731 26.431 2.4273e-06 0.0155319 -0.0556276 4.04185e-06 1928 30. 0.070222 0.055336 20.5001 26.431 1 2459059.8998727 803120140 1372.84488371735 40.5834575746954 37.6293941396615 3.71395844691988 1344.51984231574 59.071888675385 22.9140339197346 1.09268316405011 1.80928162142212 19.4550001144409 0.0399999991059303 1.77900004386902 0.32600000500679 2458228.989526 2458285.952500 0
 1224 803 11 0 ZTF_r 1305447934015 0 2.0477 270.385 16.8337 26.4895 1.882e-06 0.0134253 0.104318 3.14818e-06 1933 30. 0.058776 0.054312 20.639 26.4895 1 2459059.9479398 803120240 6367.4920296081 52.8300178920588 134.073347654338 38.9297434999985 6309.24119606842 63.2268049246717 100.4595172268 1.06844834379993 1.47019409205734 17.9979995727539 0.0700000002980232 5.25299978256226 0.293000012636185 2458217.993982 2458290.973079 0
 1225 803 11 0 ZTF_r 1305455124015 0 1.8668 269.821 16.3776 26.4837 1.8155e-06 0.0132559 0.0958944 3.02932e-06 1932 30. 0.05594 0.048928 20.7658 26.4837 1 2459059.9551273 803120240 6483.14258399492 50.8446775366822 141.838744016466 29.6897735002661 6353.02638436264 58.249567132948 109.800204488806 1.06384502928921 1.47019409205734 17.9979995727539 0.0700000002980232 5.25299978256226 0.293000012636185 2458217.993982 2458290.973079 0
 1226 803 11 0 ZTF_g 1306351464015 0 1.7625 125.476 10.6889 26.4083 2.2187e-06 0.0147958 -0.0676923 3.70105e-06 1930 30. 0.047397 0.041387 20.5563 26.4083 1 2459060.8514699 803120140 1516.95449867398 37.7139965470011 44.7429689234886 9.26866792623905 1377.65268856776 59.7574964888743 23.2093266983934 1.0631766504054 1.80928162142212 19.4550001144409 0.0399999991059303 1.77900004386902 0.32600000500679 2458228.989526 2458285.952500 0
 1227 1836 1 1 ZTF_g 1306351940115 0 1.9769 647.44 8.73692 26.3441 1.626e-06 0.0142025 -0.0726301 3.49311e-06 1800 30. 0.046768 0.040702 20.3702 26.3441 3 2459060.8519444 1836120101 1232.79606252705 36.0995102167935 37.9878513656781 9.05234415807091 1233.20812057047 60.6083341025806 20.4842100776725 1.04304201743484 1.52717345464313 19.4199997901916 0.0930000022053719 4.60200023651123 0.275000005960464 2458329.934896 2458766.782384 0
 1228 803 11 0 ZTF_r 1307301734015 0 1.5533 262.416 16.4603 26.4413 2.8064e-06 0.0165542 0.0914925 4.69923e-06 1935 30. 0.05128 0.06367 20.5324 26.4413 1 2459061.8017361 803120240 5672.61174464982 50.9562229368224 123.834208279811 64.2514693343549 5392.69007655917 66.470129494086 81.675937685299 1.04807428976679 1.47019409205734 17.9979995727539 0.0700000002980232 5.25299978256226 0.293000012636185 2458217.993982 2458290.973079 0
 1229 803 11 0 ZTF_r 1308328494015 0 1.8737 264.219 17.9331 26.4482 2.1355e-06 0.0145728 0.104737 3.56575e-06 1934 30. 0.045878 0.050236 20.2327 26.4482 1 2459062.8284954 803120240 5630.47978846723 57.1545675847908 109.584533095876 12.3128469688783 5511.60561769235 80.497472381622 68.930445074497 1.05649249923849 1.47019409205734 17.9979995727539 0.0700000002980232 5.25299978256226 0.293000012636185 2458217.993982 2458290.973079 0
 1230 803 11 0 ZTF_g 1308426884015 0 2.0725 125.604 12.3486 26.4126 2.3527e-06 0.0154815 -0.0657278 3.92994e-06 1918 30. 0.04989 0.0451 20.1562 26.4126 1 2459062.9268866 803120140 1250.49992967131 49.1140531350119 28.322572488114 2.69300118392198 1213.83803186165 81.433671034304 15.0062410956461 1.06862829051816 1.80928162142212 19.4550001144409 0.0399999991059303 1.77900004386902 0.32600000500679 2458228.989526 2458285.952500 0
 1231 803 11 0 ZTF_r 1308472174015 0 1.9031 263.746 15.5928 26.459 1.7469e-06 0.0130812 0.0976954 2.91662e-06 1927 30. 0.052152 0.047238 20.6565 26.459 1 2459062.9721759 803120240 5010.82216902238 47.1872212709512 118.124337996552 38.3401159671424 4840.78495890616 58.1784149556528 83.7662546811099 1.05904222075502 1.47019409205734 17.9979995727539 0.0700000002980232 5.25299978256226 0.293000012636185 2458217.993982 2458290.973079 0
 1232 803 11 0 ZTF_r 1309303284015 0 1.9111 267.306 19.1373 26.464 1.9551e-06 0.0137465 0.102882 3.27244e-06 1930 30. 0.047233 0.046701 20.127 26.464 1 2459063.803287 803120240 2435.1017082844 51.2380502863037 52.8663480518892 21.099001767335 2433.92487350174 83.9816475387546 29.1768210004416 1.0516395382691 1.47019409205734 17.9979995727539 0.0700000002980232 5.25299978256226 0.293000012636185 2458217.993982 2458290.973079 0
 1233 803 11 0 ZTF_r 1310326144015 0 2.2336 266.244 21.1978 26.4525 1.912e-06 0.013474 0.106595 3.199e-06 1924 30. 0.055056 0.051434 19.7412 26.4525 1 2459064.8261458 803120240 2800.71795350111 69.0256646139109 45.1350137942472 6.74435837222679 2811.0238620084 114.467366307427 24.7228215406877 1.05455431559204 1.47019409205734 17.9979995727539 0.0700000002980232 5.25299978256226 0.293000012636185 2458217.993982 2458290.973079 0
 1234 803 11 0 ZTF_g 1311235784015 0 2.8584 120.617 19.7886 26.3528 6.5803e-06 0.0259837 -0.0432676 1.09974e-05 1912 30. 0.082296 0.068922 19.1598 26.3528 1 2459065.735787 803120140 548.074307744966 96.2507656300069 6.33417491873185 1.92754613609937 671.835806348759 144.21657972295 4.6898952981541 1.10133641417071 1.80928162142212 19.4550001144409 0.0399999991059303 1.77900004386902 0.32600000500679 2458228.989526 2458285.952500 0
 1235 803 11 0 ZTF_r 1311359644015 0 2.102 262.349 21.2354 26.4403 2.1765e-06 0.0143261 0.100736 3.64558e-06 1915 30. 0.051647 0.052836 19.81 26.4403 1 2459065.8596412 803120240 2654.10225607723 62.1861481566795 47.4765109384161 10.9875013527664 2681.57954515976 101.850323590418 26.5059554306102 1.05909748589917 1.47019409205734 17.9979995727539 0.0700000002980232 5.25299978256226 0.293000012636185 2458217.993982 2458290.973079 0
 1236 803 11 0 ZTF_r 1311426944015 0 2.2841 260.291 21.5111 26.436 2.1501e-06 0.0145619 0.109764 3.57828e-06 1929 30. 0.054213 0.056802 19.6438 26.436 1 2459065.9269444 803120240 2643.66638940053 77.4947920195255 37.9480036479733 6.31317543128908 2765.30655669493 128.271842676989 21.7033683882312 1.06495173851029 1.47019409205734 17.9979995727539 0.0700000002980232 5.25299978256226 0.293000012636185 2458217.993982 2458290.973079 0
 1237 1836 1 1 ZTF_g 1312329130115 0 2.1462 654.987 13.6454 26.353 2.1809e-06 0.0164383 -0.0511312 4.67366e-06 1790 30. 0.047258 0.045935 19.7336 26.353 3 2459066.8291319 1836120101 415.841435265627 54.0649994902894 8.55591298302581 2.86537565378549 364.127706248073 96.2305228038788 3.80939557033075 1.04875497457379 1.52717345464313 19.4199997901916 0.0930000022053719 4.60200023651123 0.275000005960464 2458329.934896 2458766.782384 0
 1238 803 11 0 ZTF_g 1312329594015 0 2.4382 127.729 16.3128 26.4122 3.3499e-06 0.0182163 -0.0533589 5.5873e-06 1910 30. 0.049952 0.048285 19.6082 26.4122 1 2459066.8295949 803120140 483.765001923508 75.2089518733278 7.15516595014396 1.21576321929435 519.87055740792 124.648232124547 4.19879132340858 1.07391032040867 1.80928162142212 19.4550001144409 0.0399999991059303 1.77900004386902 0.32600000500679 2458228.989526 2458285.952500 0
 1239 1836 1 1 ZTF_g 1313337990115 0 2.0234 665.208 13.4413 26.3791 2.1314e-06 0.0162384 -0.0595042 4.56541e-06 1771 30. 0.044079 0.041974 19.9619 26.3791 2 2459067.8379977 1836120101 512.715050961901 46.7679105227917 12.1950307715785 5.28693447215706 545.639302426827 85.5551872713823 6.42058339232601 1.04182266844751 1.52717345464313 19.4199997901916 0.0930000022053719 4.60200023651123 0.275000005960464 2458329.934896 2458766.782384 0
 1240 1836 1 1 ZTF_g 1313338460115 0 1.798 671.718 13.4079 26.3598 2.031e-06 0.0157052 -0.0492495 4.37338e-06 1767 30. 0.041677 0.042316 20.0938 26.3598 3 2459067.8384606 1836120101 567.870553243978 43.0121190251199 14.6863309703782 7.37487019238476 608.251886459705 80.2900881808997 7.6267010260477 1.04077112753288 1.52717345464313 19.4199997901916 0.0930000022053719 4.60200023651123 0.275000005960464 2458329.934896 2458766.782384 0
 1241 803 11 0 ZTF_g 1313349234015 0 2.02 129.606 14.3636 26.4397 2.5087e-06 0.0157723 -0.0692471 4.16214e-06 1928 30. 0.04226 0.040711 20.0461 26.4397 1 2459067.8492361 803120140 491.478041504696 50.3988986332978 10.8477051993487 1.80237194312828 391.518031008266 89.1342076048715 4.42203883407293 1.05931682398775 1.80928162142212 19.4550001144409 0.0399999991059303 1.77900004386902 0.32600000500679 2458228.989526 2458285.952500 0
 1242 803 11 0 ZTF_r 1314357324015 0 1.7351 273.272 17.2121 26.4784 1.9407e-06 0.0135777 0.0983339 3.24375e-06 1915 30. 0.049033 0.050065 20.5025 26.4784 1 2459068.8573264 803120240 2089.38898561613 40.7110993115789 57.0901616055025 34.4301946059661 2061.94969477081 63.2346986036879 32.8274996234127 1.054687507384 1.47019409205734 17.9979995727539 0.0700000002980232 5.25299978256226 0.293000012636185 2458217.993982 2458290.973079 0
 1243 803 11 0 ZTF_r 1314370904015 0 1.7332 273.08 17.1524 26.4866 1.8834e-06 0.0135475 0.101385 3.13278e-06 1922 30. 0.04672 0.045481 20.5247 26.4866 1 2459068.8709028 803120240 2073.64464973229 40.6132396583909 56.7964907056503 28.7208238797518 2082.13443952803 63.7476713735193 32.8821067438144 1.05257927941374 1.47019409205734 17.9979995727539 0.0700000002980232 5.25299978256226 0.293000012636185 2458217.993982 2458290.973079 0
 1244 803 11 0 ZTF_g 1314446064015 0 1.9131 128.279 13.1236 26.4506 2.594e-06 0.0159444 -0.0807707 4.30758e-06 1914 30. 0.044675 0.040408 20.195 26.4506 1 2459068.9460648 803120140 379.504603524383 47.4901074396262 8.8893232148839 3.05277726202822 257.082840302891 85.8983518036296 3.01302996610737 1.05779019824269 1.80928162142212 19.4550001144409 0.0399999991059303 1.77900004386902 0.32600000500679 2458228.989526 2458285.952500 0
 1245 803 11 0 ZTF_g 1315318134015 0 1.6789 129.936 11.7127 26.4345 2.5483e-06 0.0158595 -0.0690717 4.23042e-06 1934 30. 0.043307 0.048862 20.5105 26.4345 1 2459069.8181366 803120140 214.797219894787 32.6437065704923 7.31954342558978 10.1281362021175 138.691857239362 59.5336584991877 2.34532797743982 1.06293627661154 1.80928162142212 19.4550001144409 0.0399999991059303 1.77900004386902 0.32600000500679 2458228.989526 2458285.952500 0
 1246 1836 1 1 ZTF_g 1315371370115 0 1.7053 675.251 9.69911 26.3652 1.819e-06 0.0148786 -0.0674675 3.90372e-06 1783 30. 0.040738 0.040442 20.4131 26.3652 2 2459069.8713773 1836120101 140.6060137934 33.7342439195542 4.63647280031235 14.9470985984002 235.103387110564 66.4599115217805 3.56134723218579 1.0393503832005 1.52717345464313 19.4199997901916 0.0930000022053719 4.60200023651123 0.275000005960464 2458329.934896 2458766.782384 0
 1247 1836 1 1 ZTF_g 1315371850115 0 1.7714 674.382 9.71081 26.3733 1.7627e-06 0.0147404 -0.0650139 3.76725e-06 1787 30. 0.039931 0.039864 20.3954 26.3733 3 2459069.8718519 1836120101 152.376405506578 33.9655184090906 4.99038759786673 12.4424578473058 140.31044330808 66.6439937526964 2.11955247971304 1.03956361939139 1.52717345464313 19.4199997901916 0.0930000022053719 4.60200023651123 0.275000005960464 2458329.934896 2458766.782384 0
 1248 803 11 0 ZTF_r 1315434884015 0 1.4824 274.671 17.013 26.4827 3.4629e-06 0.0181469 0.0840492 5.79775e-06 1938 30. 0.052559 0.064957 20.7367 26.4827 1 2459069.9348843 803120240 767.21388722872 27.3572453366535 31.1959985354976 56.0003819701541 828.632348173314 45.4857729747305 18.340091421047 1.05124293767481 1.47019409205734 17.9979995727539 0.0700000002980232 5.25299978256226 0.293000012636185 2458217.993982 2458290.973079 0
 1249 803 11 0 ZTF_g 1316342294015 0 1.6499 130.778 11.0132 26.4537 3.0254e-06 0.0171953 -0.0812231 5.05409e-06 1927 30. 0.044861 0.048203 20.6379 26.4537 1 2459070.8422917 803120140 43.8617978066879 30.0097726331067 1.62584269717429 5.58297468675682 -60.0149477711218 55.6496680366696 -1.08570552222347 1.06177263328838 1.80928162142212 19.4550001144409 0.0399999991059303 1.77900004386902 0.32600000500679 2458228.989526 2458285.952500 0
 1250 1836 1 1 ZTF_g 1316342750115 0 1.8377 675.713 8.90926 26.3809 1.7041e-06 0.0145403 -0.0746212 3.66277e-06 1800 30. 0.043504 0.039023 20.4428 26.3809 2 2459070.8427546 1836120101 84.776186812682 30.5505266661593 3.08681056428425 13.7784460917969 144.151053443465 59.2373893105072 2.44983650986765 1.03962537147253 1.52717345464313 19.4199997901916 0.0930000022053719 4.60200023651123 0.275000005960464 2458329.934896 2458766.782384 0
 1251 1836 1 1 ZTF_g 1316343220115 0 1.8925 674.573 9.03263 26.3764 1.8601e-06 0.0151513 -0.0700772 4.01297e-06 1799 30. 0.04106 0.039107 20.4132 26.3764 3 2459070.8432292 1836120101 83.8495296369156 33.0938389356356 2.81843668432779 6.61414943591091 57.0295374815638 63.1801123948991 0.908729543544254 1.04307870945275 1.52717345464313 19.4199997901916 0.0930000022053719 4.60200023651123 0.275000005960464 2458329.934896 2458766.782384 0
 1252 803 11 0 ZTF_r 1317343404015 0 1.6 271.654 15.5854 26.4772 2.1891e-06 0.0145619 0.0990824 3.6593e-06 1926 30. 0.052077 0.056343 20.7597 26.4772 1 2459071.8434028 803120240 284.647694677183 26.7635915453407 11.8309080417268 42.1489527030789 326.537147827211 48.0555361329721 6.84076010296674 1.05633254678139 1.47019409205734 17.9979995727539 0.0700000002980232 5.25299978256226 0.293000012636185 2458217.993982 2458290.973079 0
 1253 803 11 0 ZTF_r 1317364884015 0 1.5885 272.571 15.6313 26.4851 2.1486e-06 0.0144581 0.0953897 3.58979e-06 1931 30. 0.046449 0.051497 20.7702 26.4851 1 2459071.8648843 803120240 309.743978727727 26.0245522472396 13.2395860779774 53.4500779245916 370.991384862166 46.3728852378307 8.0540607138992 1.05743635363177 1.47019409205734 17.9979995727539 0.0700000002980232 5.25299978256226 0.293000012636185 2458217.993982 2458290.973079 0
 1254 803 11 0 ZTF_g 1317405724015 0 1.8247 127.945 10.1142 26.4267 2.5347e-06 0.0158424 -0.0606029 4.22211e-06 1922 30. 0.047114 0.043951 20.6074 26.4267 1 2459071.9057292 803120140 19.8986739701445 29.9214533939313 0.739769211629448 3.81123697628875 14.3657635032669 54.3815950422638 0.265945081893138 1.06817547344584 1.80928162142212 19.4550001144409 0.0399999991059303 1.77900004386902 0.32600000500679 2458228.989526 2458285.952500 0
 1255 803 11 0 ZTF_g 1317434994015 0 1.7444 127.714 10.2186 26.4328 2.2697e-06 0.0148882 -0.071213 3.78866e-06 1922 30. 0.047373 0.044201 20.6375 26.4328 1 2459071.935 803120140 17.1438574807254 31.783836590102 0.600007984298251 5.29334246191414 8.78312974913162 59.1314472926057 0.149536076625581 1.05927996257898 1.80928162142212 19.4550001144409 0.0399999991059303 1.77900004386902 0.32600000500679 2458228.989526 2458285.952500 0
 1256 1836 1 1 ZTF_g 1317445770115 0 1.8592 661.218 8.61084 26.3478 1.7743e-06 0.0148478 -0.0585986 3.80881e-06 1803 30. 0.044494 0.039982 20.4626 26.3478 2 2459071.9457755 1836120101 29.2341282954409 30.507585399609 1.06595068738734 11.5485176291321 -117.547006367771 57.8643159180775 -2.04510656250139 1.04600525925967 1.52717345464313 19.4199997901916 0.0930000022053719 4.60200023651123 0.275000005960464 2458329.934896 2458766.782384 0
 1257 1836 1 1 ZTF_g 1317446700115 0 1.8322 663.371 8.61804 26.3475 1.5846e-06 0.0140045 -0.0542936 3.407e-06 1800 30. 0.043559 0.041917 20.4697 26.3475 3 2459071.9467014 1836120101 48.7672127387008 31.1458414610606 1.74173735776504 7.57100903127268 71.8936732977807 59.1334908028684 1.22397444056062 1.04766742756059 1.52717345464313 19.4199997901916 0.0930000022053719 4.60200023651123 0.275000005960464 2458329.934896 2458766.782384 0
