# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 05:43:19
#
# Requested input R.A. = 269.3071751846154 degrees
# Requested input Dec. = -18.129083238461536 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 46 332 7 3 ZTF_r 864355052715 0 1.5993 233.376 18.7704 25.7493 6.30802e-05 0.0408364 0.102647 3.21518e-05 483 30. 0.074956 0.086835 19.4555 25.7493 1 2458618.8550579 332120227 971.439223217667 47.6302531897503 22.6875471904762 30.7526922331694 1093.21758391984 87.3413482317374 12.6009099873935 1.05439075229084 0.166843122865525 15.8739999771118 0.025000000372529 1.34500002861023 0.028999999165535 2458218.968345 2458588.882396 0
 47 332 7 3 ZTF_r 880349062715 0 1.954 332.39 14.1905 26.3415 0.000138643 0.0603898 0.0817248 7.07991e-05 478 30. 0.130838 0.142079 20.5843 26.3415 1 2458634.8490625 332120227 1725.92720174049 51.9427924146817 36.9617037073301 52.4059795781256 1806.21256452962 84.477884149928 21.5248940994405 1.08149983654621 0.166843122865525 15.8739999771118 0.025000000372529 1.34500002861023 0.028999999165535 2458218.968345 2458588.882396 0
 48 332 7 3 ZTF_r 883355282715 0 2.1651 321.118 14.3191 26.1576 0.000100005 0.0510638 0.0934444 5.05264e-05 492 30. 0.149496 0.15126 20.3967 26.1576 3 2458637.8552894 332120227 2532.25133969418 48.3473158741475 58.2625169856634 54.6675462552606 2888.09368755906 72.8224784127253 39.9264791323402 1.07415494390121 0.166843122865525 15.8739999771118 0.025000000372529 1.34500002861023 0.028999999165535 2458218.968345 2458588.882396 0
 49 332 7 3 ZTF_r 883355742715 0 2.1826 321.586 14.2877 26.1448 8.49916e-05 0.0472161 0.0910293 4.3105e-05 492 30. 0.145333 0.150899 20.4035 26.1448 3 2458637.8557407 332120227 2361.67233081614 44.1725533575346 59.4732865302892 54.3487201418776 2877.19651606535 66.3618917225433 43.6481619940969 1.07359445278822 0.166843122865525 15.8739999771118 0.025000000372529 1.34500002861023 0.028999999165535 2458218.968345 2458588.882396 0
 50 332 7 3 ZTF_r 883356192715 0 1.8863 320 13.9831 26.303 0.000174854 0.067609 0.0516907 8.83359e-05 488 30. 0.132351 0.135753 20.7358 26.303 3 2458637.8561921 332120227 2250.75862641292 44.1931541737582 56.6537582589459 54.6655220323975 2707.42828101016 68.6460456114639 39.7060448562709 1.06804621805746 0.166843122865525 15.8739999771118 0.025000000372529 1.34500002861023 0.028999999165535 2458218.968345 2458588.882396 0
 51 332 7 3 ZTF_r 883356642715 0 1.8465 322.274 14.0521 26.2179 9.89564e-05 0.0510277 0.0773887 5.01545e-05 494 30. 0.129422 0.132827 20.6558 26.2179 3 2458637.8566435 332120227 2361.89032326163 43.5599583103899 60.3152417004648 55.7038937578713 2947.12659215266 67.119882445645 44.2041247869613 1.07055036817163 0.166843122865525 15.8739999771118 0.025000000372529 1.34500002861023 0.028999999165535 2458218.968345 2458588.882396 0
 52 332 7 3 ZTF_r 883357092715 0 1.8239 323.032 14.0451 26.2315 0.000119917 0.0561276 0.0807338 6.06978e-05 488 30. 0.123778 0.128874 20.6859 26.2315 3 2458637.8570949 332120227 2326.28321466267 43.8525564688504 59.009572947925 56.5849099383174 2839.34680417647 67.6290668431977 42.2668846650169 1.07330404558755 0.166843122865525 15.8739999771118 0.025000000372529 1.34500002861023 0.028999999165535 2458218.968345 2458588.882396 0
 53 332 7 3 ZTF_r 883357542715 0 2.1826 319.352 14.321 26.1591 9.64611e-05 0.0502797 0.0899395 4.88213e-05 491 30. 0.146136 0.150579 20.4586 26.1591 3 2458637.8575463 332120227 2571.80700448228 48.8989418964826 58.505098409854 55.1062276530038 2928.83858983711 74.0698772751015 39.8078759506906 1.07586522553071 0.166843122865525 15.8739999771118 0.025000000372529 1.34500002861023 0.028999999165535 2458218.968345 2458588.882396 0
 54 332 7 3 ZTF_r 883357992715 0 1.8742 322.068 14.0046 26.235 0.00012276 0.056695 0.0719542 6.21763e-05 491 30. 0.127101 0.134555 20.6851 26.235 3 2458637.8579977 332120227 2328.53205919893 45.5252975654222 56.8963268224447 52.5567481185254 2941.64731364742 71.1663192679001 41.6132168702453 1.07244567933654 0.166843122865525 15.8739999771118 0.025000000372529 1.34500002861023 0.028999999165535 2458218.968345 2458588.882396 0
 55 332 7 3 ZTF_r 883358442715 0 1.8182 323.109 14.0305 26.2538 0.000130947 0.0586478 0.0685102 6.62751e-05 490 30. 0.129123 0.132542 20.7084 26.2538 3 2458637.8584491 332120227 2345.43458415388 44.9393025450382 58.0566266599292 56.6751951544562 2852.31137263402 69.3942696684558 41.3798123037452 1.07233570242317 0.166843122865525 15.8739999771118 0.025000000372529 1.34500002861023 0.028999999165535 2458218.968345 2458588.882396 0
 56 332 7 3 ZTF_r 883358902715 0 1.7565 323.001 13.9437 26.2777 0.000132198 0.0589136 0.0662843 6.69532e-05 489 30. 0.118786 0.125773 20.7526 26.2777 3 2458637.8589005 332120227 2357.97571070136 42.5652226569967 61.622486555153 63.0225105483178 3215.28801535608 65.4155095208582 49.4828090286246 1.07175985153226 0.166843122865525 15.8739999771118 0.025000000372529 1.34500002861023 0.028999999165535 2458218.968345 2458588.882396 0
 57 332 7 3 ZTF_r 883359352715 0 1.7824 322.828 13.9922 26.2081 9.78576e-05 0.0507179 0.084708 4.96185e-05 489 30. 0.125119 0.129953 20.6547 26.2081 3 2458637.8593519 332120227 2165.53897241046 42.051081755458 57.2853581491291 58.1088413197623 3075.99752789311 65.5483079086258 47.2432416186474 1.07089681518748 0.166843122865525 15.8739999771118 0.025000000372529 1.34500002861023 0.028999999165535 2458218.968345 2458588.882396 0
 58 332 7 3 ZTF_r 883359792715 0 1.7946 320.8 13.9818 26.298 0.000157379 0.0643746 0.060465 7.97027e-05 493 30. 0.129843 0.129993 20.7644 26.298 3 2458637.8597917 332120227 2391.27383662168 44.79891514588 59.3767764353277 54.1368920089459 3220.65829544672 70.3017442059949 46.1204718458514 1.06831233215414 0.166843122865525 15.8739999771118 0.025000000372529 1.34500002861023 0.028999999165535 2458218.968345 2458588.882396 0
 59 332 7 3 ZTF_r 883360242715 0 1.864 322.645 14.1096 26.248 0.000123902 0.057014 0.0731954 6.29021e-05 490 30. 0.133396 0.135243 20.6746 26.248 3 2458637.8602431 332120227 2331.18833544134 44.5747458530544 58.17592358622 56.7014899436069 2957.31830355297 68.6792555619736 43.3498585288231 1.07238177937105 0.166843122865525 15.8739999771118 0.025000000372529 1.34500002861023 0.028999999165535 2458218.968345 2458588.882396 0
 60 332 7 3 ZTF_r 883360702715 0 1.7978 320.919 13.9629 26.2168 9.29715e-05 0.0494764 0.0818716 4.7073e-05 491 30. 0.123732 0.130248 20.6594 26.2168 3 2458637.860706 332120227 2535.28631363056 48.8142044720411 57.7744203721756 57.009592930839 3291.24815858944 77.5422113319939 42.7304670241212 1.07773033180321 0.166843122865525 15.8739999771118 0.025000000372529 1.34500002861023 0.028999999165535 2458218.968345 2458588.882396 0
 61 332 7 3 ZTF_r 883361152715 0 1.9095 322.916 14.1538 26.2405 0.000113348 0.0545421 0.0750931 5.74601e-05 489 30. 0.132142 0.135078 20.6512 26.2405 3 2458637.8611574 332120227 2084.08323653956 45.2152305799176 51.2725729318011 50.6640252149226 2560.62854992102 71.2018898126447 36.2051419886957 1.07473255952651 0.166843122865525 15.8739999771118 0.025000000372529 1.34500002861023 0.028999999165535 2458218.968345 2458588.882396 0
 62 332 7 3 ZTF_r 883361602715 0 1.8398 321.389 13.9759 26.2685 0.000145924 0.0618046 0.0628703 7.38589e-05 489 30. 0.124468 0.129764 20.7166 26.2685 3 2458637.8616088 332120227 2589.70491247677 45.7456877401485 62.9730778939851 60.2467299234415 3178.55178774581 70.7587610438008 45.22350970692 1.07115124656378 0.166843122865525 15.8739999771118 0.025000000372529 1.34500002861023 0.028999999165535 2458218.968345 2458588.882396 0
 63 332 7 3 ZTF_r 883362062715 0 1.7985 319.816 14.0256 26.2415 0.000121224 0.0564404 0.0709867 6.13866e-05 491 30. 0.126364 0.13135 20.6959 26.2415 3 2458637.8620602 332120227 2368.07895201411 43.8733696003174 60.0412863344578 55.7672483108654 3170.24187221332 68.8266250111865 46.3714969766936 1.07131855116987 0.166843122865525 15.8739999771118 0.025000000372529 1.34500002861023 0.028999999165535 2458218.968345 2458588.882396 0
 64 332 7 3 ZTF_r 883362522715 0 1.8869 320.713 14.0987 26.2215 0.000113003 0.0545273 0.0748158 5.72496e-05 490 30. 0.128354 0.133156 20.634 26.2215 3 2458637.8625231 332120227 2319.88775272087 44.4976981718537 57.9941553221935 53.4617038981696 3144.31308199018 69.8044038243595 45.3480015311081 1.07004416326665 0.166843122865525 15.8739999771118 0.025000000372529 1.34500002861023 0.028999999165535 2458218.968345 2458588.882396 0
 65 332 7 3 ZTF_r 883362962715 0 1.8339 322.312 14.1061 26.2553 0.000133735 0.0594196 0.066596 6.76021e-05 490 30. 0.130895 0.131517 20.689 26.2553 3 2458637.862963 332120227 2267.68027662526 44.7906709577028 56.3182375972831 54.8145548178288 3197.87582358772 70.7867514518642 45.4804555261773 1.07397476665905 0.166843122865525 15.8739999771118 0.025000000372529 1.34500002861023 0.028999999165535 2458218.968345 2458588.882396 0
 66 332 7 3 ZTF_r 883363412715 0 1.871 322.324 14.1002 26.2733 0.000180612 0.0688218 0.0541978 9.17471e-05 492 30. 0.130296 0.13557 20.7077 26.2733 3 2458637.8634144 332120227 2489.55818381681 49.8429438858387 55.5614276672421 57.0626250533215 2501.42914237389 77.1367609836542 32.6469037519078 1.07301755271067 0.166843122865525 15.8739999771118 0.025000000372529 1.34500002861023 0.028999999165535 2458218.968345 2458588.882396 0
 67 332 7 3 ZTF_r 883363862715 0 2.1885 319.642 14.3209 26.1654 0.000100009 0.05102 0.0952473 5.07454e-05 488 30. 0.14215 0.149891 20.4811 26.1654 3 2458637.8638657 332120227 2771.32906274356 46.0802624459099 66.9002827660523 61.1112005319313 3471.20423179161 68.7345354342189 50.841734361507 1.0753585471038 0.166843122865525 15.8739999771118 0.025000000372529 1.34500002861023 0.028999999165535 2458218.968345 2458588.882396 0
 68 332 7 3 ZTF_r 883364312715 0 2.1255 322.174 14.3977 26.1683 9.86981e-05 0.0508296 0.104273 4.99726e-05 487 30. 0.140385 0.14889 20.4967 26.1683 3 2458637.8643171 332120227 2796.93213462253 47.6429006942808 65.3038121979224 61.1728331869117 3144.83089909339 70.840737574167 44.6919614977424 1.07638578652839 0.166843122865525 15.8739999771118 0.025000000372529 1.34500002861023 0.028999999165535 2458218.968345 2458588.882396 0
 69 332 7 3 ZTF_r 883364762715 0 1.8276 324.738 14.0818 26.3097 0.000174357 0.0675244 0.0580459 8.83864e-05 489 30. 0.127617 0.130896 20.7471 26.3097 3 2458637.8647685 332120227 2680.60554330569 45.4397901190061 65.6222921059817 59.2754632352126 3084.87248344889 68.5470440782557 45.3068300591818 1.070142580403 0.166843122865525 15.8739999771118 0.025000000372529 1.34500002861023 0.028999999165535 2458218.968345 2458588.882396 0
 70 332 7 3 ZTF_r 883365212715 0 1.8216 322.107 14.0538 26.2882 0.000174074 0.067587 0.0608453 8.84243e-05 491 30. 0.127133 0.131266 20.7214 26.2882 3 2458637.8652199 332120227 2686.89374704043 46.1622212002406 64.7468427866607 60.4209546592643 3402.97662559318 70.7609806880365 48.4150422400196 1.07291685739642 0.166843122865525 15.8739999771118 0.025000000372529 1.34500002861023 0.028999999165535 2458218.968345 2458588.882396 0
 71 332 7 3 ZTF_r 883365672715 0 1.8915 323.687 14.133 26.2297 0.000118102 0.0558433 0.0747779 5.97365e-05 492 30. 0.131926 0.137054 20.6388 26.2297 3 2458637.8656713 332120227 2296.2915854716 43.2682434499822 59.0354082485433 51.5961557045189 3315.62652762178 67.6989658394981 49.3058855723627 1.06772180059426 0.166843122865525 15.8739999771118 0.025000000372529 1.34500002861023 0.028999999165535 2458218.968345 2458588.882396 0
 72 332 7 3 ZTF_r 883366122715 0 2.1601 321.465 14.3813 26.1832 0.000106853 0.0528099 0.0814635 5.41877e-05 493 30. 0.149991 0.150269 20.4576 26.1832 3 2458637.8661227 332120227 2319.53185172296 48.6624233804342 53.0226474840702 46.1717833591195 3395.59207597128 76.3779592186527 44.7571736524375 1.07513888968739 0.166843122865525 15.8739999771118 0.025000000372529 1.34500002861023 0.028999999165535 2458218.968345 2458588.882396 0
 73 332 7 3 ZTF_r 883366572715 0 2.2017 318.929 14.4592 26.1611 0.000104664 0.0523709 0.0876177 5.2952e-05 491 30. 0.149892 0.154004 20.4209 26.1611 3 2458637.8665741 332120227 2542.34051600093 46.7301292240409 60.5189713645397 53.2620624350532 3524.5216833459 70.8717518275044 50.0659211628127 1.07655540054688 0.166843122865525 15.8739999771118 0.025000000372529 1.34500002861023 0.028999999165535 2458218.968345 2458588.882396 0
 74 332 7 3 ZTF_r 883367022715 0 2.4845 319.473 14.6397 26.1807 0.000119699 0.0559689 0.0832555 6.07324e-05 491 30. 0.165665 0.166461 20.2741 26.1807 3 2458637.8670255 332120227 2483.56546680389 52.9683559039313 52.1571581887056 44.6259185488439 3020.59477881444 80.4731044037217 37.7882608229386 1.07822181971291 0.166843122865525 15.8739999771118 0.025000000372529 1.34500002861023 0.028999999165535 2458218.968345 2458588.882396 0
 75 332 7 3 ZTF_r 883367482715 0 1.9205 322.497 14.1591 26.1961 8.63384e-05 0.0477014 0.0877555 4.36921e-05 491 30. 0.132058 0.13865 20.5952 26.1961 3 2458637.8674884 332120227 2490.50899918424 43.7507158065324 63.3224563833984 60.1369581695855 2997.38398754099 65.874417593225 45.8079426187085 1.07235614250428 0.166843122865525 15.8739999771118 0.025000000372529 1.34500002861023 0.028999999165535 2458218.968345 2458588.882396 0
 76 332 7 3 ZTF_r 883367932715 0 2.0828 321.62 14.367 26.1907 0.000100498 0.0512638 0.0897908 5.08133e-05 492 30. 0.143901 0.148688 20.5085 26.1907 3 2458637.8679398 332120227 2694.55426049303 47.6035788577964 62.9654237050253 58.5610450980234 3161.61125893495 71.0228219810671 44.8152411279205 1.0778289743113 0.166843122865525 15.8739999771118 0.025000000372529 1.34500002861023 0.028999999165535 2458218.968345 2458588.882396 0
 77 332 7 3 ZTF_r 883368392715 0 1.8858 323.139 14.1252 26.2229 8.85294e-05 0.0482619 0.0820775 4.49198e-05 491 30. 0.130357 0.134531 20.6577 26.2229 3 2458637.8683912 332120227 2618.2493320105 44.822257618192 64.9788581088549 66.9382010111643 3048.43426313425 66.9860586846261 45.8149905152159 1.07180465027782 0.166843122865525 15.8739999771118 0.025000000372529 1.34500002861023 0.028999999165535 2458218.968345 2458588.882396 0
 78 332 7 3 ZTF_r 883368842715 0 1.8089 324.788 14.0156 26.3013 0.000156744 0.0641499 0.0609422 7.91565e-05 488 30. 0.124617 0.133631 20.7698 26.3013 3 2458637.8688426 332120227 2433.02951370582 44.2083067915365 61.2207008118546 58.6359230218543 3124.81577194464 68.6381870505084 45.8325273603126 1.07227580041658 0.166843122865525 15.8739999771118 0.025000000372529 1.34500002861023 0.028999999165535 2458218.968345 2458588.882396 0
 79 332 7 3 ZTF_r 883369292715 0 1.7674 322.648 14.0747 26.2818 0.000140178 0.0606743 0.0631253 7.09056e-05 489 30. 0.127957 0.136296 20.7312 26.2818 3 2458637.869294 332120227 2320.35163308916 45.5278219082735 56.6932992673949 55.2014526427018 2844.58814387215 71.7997033439977 39.8852150539373 1.06701631012786 0.166843122865525 15.8739999771118 0.025000000372529 1.34500002861023 0.028999999165535 2458218.968345 2458588.882396 0
 80 332 7 3 ZTF_r 883369742715 0 1.9956 320.632 14.2156 26.1891 9.56813e-05 0.0499693 0.0849586 4.85577e-05 487 30. 0.1409 0.143537 20.5431 26.1891 3 2458637.8697454 332120227 2517.85362677263 47.2611639585756 59.2626226218713 57.9336754683276 3099.7452873713 72.7397305943137 42.9012071494978 1.07185863106696 0.166843122865525 15.8739999771118 0.025000000372529 1.34500002861023 0.028999999165535 2458218.968345 2458588.882396 0
 81 332 7 3 ZTF_r 883370192715 0 2.0178 323.666 14.3064 26.2243 0.000105064 0.0524026 0.0823741 5.31731e-05 493 30. 0.143379 0.150447 20.5829 26.2243 3 2458637.8701968 332120227 2368.925801261 43.9095497887079 60.0132677517678 57.2467122057534 3400.40860449984 67.70572981487 50.5616077317801 1.07200282778816 0.166843122865525 15.8739999771118 0.025000000372529 1.34500002861023 0.028999999165535 2458218.968345 2458588.882396 0
 82 332 7 3 ZTF_r 883370642715 0 2.1881 320.864 14.3978 26.1715 0.000115133 0.0548225 0.0784377 5.83695e-05 488 30. 0.146838 0.152467 20.3981 26.1715 3 2458637.8706481 332120227 2485.69734581575 49.7116877177953 55.6217363217532 49.7523869498741 3092.37561403504 75.9474630106715 40.9915330717192 1.07404984908641 0.166843122865525 15.8739999771118 0.025000000372529 1.34500002861023 0.028999999165535 2458218.968345 2458588.882396 0
 83 332 7 3 ZTF_r 883371092715 0 2.0044 322.677 14.1973 26.2373 0.00012185 0.0565018 0.0746042 6.18554e-05 489 30. 0.137774 0.139944 20.583 26.2373 3 2458637.8710995 332120227 2434.42426335498 43.5404112325652 62.1954396905868 57.2096831252024 3249.19004930858 66.411178256803 49.2548636704461 1.07232407784901 0.166843122865525 15.8739999771118 0.025000000372529 1.34500002861023 0.028999999165535 2458218.968345 2458588.882396 0
 84 332 7 3 ZTF_r 883371552715 0 1.9895 324.049 14.2042 26.1924 0.000108855 0.0534129 0.083509 5.52237e-05 490 30. 0.137859 0.140737 20.5557 26.1924 3 2458637.8715509 332120227 2048.56386807432 44.0809772149004 51.6955423449897 47.9323588432698 2831.20341595797 69.9619121275923 40.7403349505274 1.07003774812648 0.166843122865525 15.8739999771118 0.025000000372529 1.34500002861023 0.028999999165535 2458218.968345 2458588.882396 0
 85 332 7 3 ZTF_r 883372002715 0 1.7899 323.074 14.0014 26.2542 0.000117673 0.0556768 0.0785274 5.9506e-05 491 30. 0.124902 0.132378 20.7168 26.2542 3 2458637.8720023 332120227 2341.66798554779 44.4198095646918 58.6412780934107 53.7056790019311 3156.67678304867 69.7968602774284 45.5312340722772 1.06795314659707 0.166843122865525 15.8739999771118 0.025000000372529 1.34500002861023 0.028999999165535 2458218.968345 2458588.882396 0
 86 332 7 3 ZTF_r 883372452715 0 1.9873 323.918 14.202 26.227 0.000112386 0.054236 0.0765061 5.6644e-05 492 30. 0.133077 0.141637 20.598 26.227 3 2458637.8724537 332120227 2252.42203699006 46.3592217128839 54.0466067436868 52.4754418021022 2852.20004737591 72.8283947687068 39.4270639620064 1.07235571015065 0.166843122865525 15.8739999771118 0.025000000372529 1.34500002861023 0.028999999165535 2458218.968345 2458588.882396 0
 87 332 7 3 ZTF_r 883372902715 0 2.0139 321.798 14.2886 26.1987 9.65504e-05 0.05036 0.085458 4.87648e-05 491 30. 0.140019 0.145706 20.5783 26.1987 3 2458637.8729051 332120227 2433.9285683325 46.9636772841565 57.6501622996652 58.3416942157297 2402.64203853311 71.1327180925624 34.0043799219214 1.07148347023306 0.166843122865525 15.8739999771118 0.025000000372529 1.34500002861023 0.028999999165535 2458218.968345 2458588.882396 0
 88 332 7 3 ZTF_r 883373352715 0 1.9451 322.638 14.3136 26.1772 9.00694e-05 0.0487028 0.0935505 4.56235e-05 493 30. 0.140486 0.146128 20.5634 26.1772 3 2458637.8733565 332120227 2244.0869919244 46.0383858203099 54.2218587417573 57.5165087867702 2643.69447313384 71.5091502514628 37.2190118069634 1.07375556440431 0.166843122865525 15.8739999771118 0.025000000372529 1.34500002861023 0.028999999165535 2458218.968345 2458588.882396 0
 89 332 7 3 ZTF_r 883373802715 0 1.9225 324.637 14.1791 26.2451 0.0001239 0.0570077 0.0729039 6.27174e-05 491 30. 0.132523 0.140519 20.6798 26.2451 3 2458637.8738079 332120227 2442.24037611796 48.6947418519809 55.790613888217 55.0776230447162 2851.8946827542 76.0860003689118 37.7349623269088 1.07241231414967 0.166843122865525 15.8739999771118 0.025000000372529 1.34500002861023 0.028999999165535 2458218.968345 2458588.882396 0
 90 332 7 3 ZTF_r 883374252715 0 2.0546 322.373 14.3162 26.1194 8.14734e-05 0.0462557 0.105112 4.12108e-05 491 30. 0.14732 0.153418 20.4374 26.1194 3 2458637.8742593 332120227 2542.85781785343 47.8937090274017 59.0606751535152 65.5930017828166 3000.5244896887 73.0504345125136 41.351337810923 1.07429584127455 0.166843122865525 15.8739999771118 0.025000000372529 1.34500002861023 0.028999999165535 2458218.968345 2458588.882396 0
 91 332 7 3 ZTF_r 883374692715 0 2.2446 320.791 14.4258 26.2374 0.00016656 0.0657238 0.0673294 8.44699e-05 486 30. 0.165195 0.161227 20.3981 26.2374 3 2458637.8746991 332120227 2327.52283740715 52.2957750748575 49.5087712710439 45.7563027517191 2984.54973463566 82.3155623190475 36.5016135972986 1.07242696818994 0.166843122865525 15.8739999771118 0.025000000372529 1.34500002861023 0.028999999165535 2458218.968345 2458588.882396 0
 92 332 7 3 ZTF_r 883375152715 0 1.8514 323.386 14.0314 26.2677 0.000176175 0.0679707 0.0612498 8.91072e-05 491 30. 0.127125 0.133786 20.6921 26.2677 3 2458637.8751505 332120227 2499.0858152079 45.1630484764265 61.5534956470458 62.4180647362046 2778.79401875351 68.888104486143 40.6094691850637 1.07120139006131 0.166843122865525 15.8739999771118 0.025000000372529 1.34500002861023 0.028999999165535 2458218.968345 2458588.882396 0
 93 332 7 3 ZTF_r 883375602715 0 1.8515 323.444 14.12 26.282 0.000164218 0.0658189 0.0630618 8.33855e-05 492 30. 0.125975 0.135298 20.7244 26.282 3 2458637.8756019 332120227 2436.49237546105 45.8821211517004 59.0712784862757 59.0305376016792 2869.52786848994 71.2012580581696 40.5730795012374 1.07001337986693 0.166843122865525 15.8739999771118 0.025000000372529 1.34500002861023 0.028999999165535 2458218.968345 2458588.882396 0
 94 332 7 3 ZTF_r 883376052715 0 1.9376 323.434 14.262 26.2008 0.000103802 0.0521576 0.0860784 5.26323e-05 490 30. 0.132355 0.148084 20.6058 26.2008 3 2458637.8760532 332120227 2420.61387539846 51.114815454828 52.6785148292702 53.0448020846837 2550.98056535865 80.2489915328229 32.0024154470073 1.0713286104857 0.166843122865525 15.8739999771118 0.025000000372529 1.34500002861023 0.028999999165535 2458218.968345 2458588.882396 0
 95 332 7 3 ZTF_r 883376502715 0 2.0271 321.418 14.2104 26.2428 0.000151815 0.0632034 0.0673189 7.69417e-05 491 30. 0.146935 0.161042 20.5775 26.2428 3 2458637.8765046 332120227 2373.27738278759 46.0304316348789 57.3532792324846 60.0016241022157 2747.07419353105 70.7498202432725 39.0895112774527 1.06796601849751 0.166843122865525 15.8739999771118 0.025000000372529 1.34500002861023 0.028999999165535 2458218.968345 2458588.882396 0
 96 332 7 3 ZTF_r 883376952715 0 1.9214 324.57 14.1357 26.2238 0.000144637 0.0617999 0.0747565 7.32425e-05 494 30. 0.140298 0.158276 20.601 26.2238 3 2458637.876956 332120227 2269.48385207776 47.9635034648497 52.6345603543312 51.9928943984792 2675.02252111717 75.3507936007137 35.7400210802632 1.0713636963155 0.166843122865525 15.8739999771118 0.025000000372529 1.34500002861023 0.028999999165535 2458218.968345 2458588.882396 0
 97 332 7 3 ZTF_r 883377402715 0 2.0804 324.023 14.3159 26.1836 0.000111709 0.0541112 0.0908337 5.64918e-05 491 30. 0.148774 0.164175 20.4883 26.1836 3 2458637.8774074 332120227 2290.41964170392 54.1466864406256 47.0541546757247 55.4534141339191 2234.56149092251 85.169244128785 26.413424401507 1.07467212031756 0.166843122865525 15.8739999771118 0.025000000372529 1.34500002861023 0.028999999165535 2458218.968345 2458588.882396 0
 98 332 7 3 ZTF_r 883377852715 0 2.2321 322.885 14.5167 26.2151 0.000160955 0.0650172 0.069029 8.17925e-05 494 30. 0.15599 0.165292 20.4444 26.2151 3 2458637.8778588 332120227 2652.8977533243 50.8203665290959 58.0680871652181 49.8449448928539 3515.34700958281 78.215779451751 45.2469194675818 1.07273203602053 0.166843122865525 15.8739999771118 0.025000000372529 1.34500002861023 0.028999999165535 2458218.968345 2458588.882396 0
 99 332 7 3 ZTF_r 883378312715 0 2.1099 324.646 14.6066 26.2064 0.000117621 0.0554698 0.0770796 5.94332e-05 493 30. 0.150521 0.159695 20.4883 26.2064 3 2458637.8783102 332120227 1989.05208060515 46.2804394813711 47.8083198545359 42.3783405963314 2884.41014959751 73.6564231798866 39.4240813298449 1.07178748024486 0.166843122865525 15.8739999771118 0.025000000372529 1.34500002861023 0.028999999165535 2458218.968345 2458588.882396 0
