# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 14:52:29
#
# Requested input R.A. = 310.5890341941748 degrees
# Requested input Dec. = 30.331057700970877 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 688 4 2 ZTF_g 533401281415 0 3.0475 75.8734 7.01034 26.1053 6.9198e-06 0.0220725 -0.0334635 9.73031e-06 1774 30. 0.086959 0.073907 20.3732 26.1053 1 2458287.9012847 688120114 -422.602287103759 27.5994466239 -17.0328087389944 1.52740503776807 -595.433343412593 40.7811260173235 -14.6990453619167 1.1462466879376 1.34662552382531 16.0459997177124 0.017000000923872 0.555000007152557 -0.0209999997168779 2458207.024583 2458337.871181 0
 46 688 4 2 ZTF_r 533443911415 0 2.1099 186.922 9.01222 26.0537 4.4156e-06 0.0173809 0.0885547 6.23529e-06 1768 30. 0.06354 0.050123 20.6199 26.0537 1 2458287.943912 688120214 -1943.8470140415 35.6946522588263 -60.5778321489176 370.901459938931 -1663.32974271867 58.3831300596817 -28.6817846614875 1.09594159170429 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 47 688 4 2 ZTF_r 536380961415 0 2.3972 184.398 6.64492 26.0405 3.3565e-06 0.0155608 0.0851419 4.75266e-06 1832 30. 0.057478 0.047856 20.5756 26.0405 1 2458290.8809606 688120214 117.663868342593 38.6970176230142 3.38236466058243 883.844435188962 -1731.81335584628 65.7926682678937 -26.4995669629716 1.08787081284833 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 48 688 4 2 ZTF_g 536448291415 0 1.9986 76.5694 5.62033 26.1398 4.5171e-06 0.0180833 -0.0482726 6.39522e-06 1794 30. 0.054422 0.04771 20.9431 26.1398 1 2458290.9482986 688120114 -456.993325345969 17.6201669238768 -28.8505860629342 3.66183557119412 -527.507920501045 30.0374213855667 -17.6799702570647 1.0868370275988 1.34662552382531 16.0459997177124 0.017000000923872 0.555000007152557 -0.0209999997168779 2458207.024583 2458337.871181 0
 49 688 4 2 ZTF_g 540447041415 0 1.6356 77.3606 6.96105 26.1333 5.2227e-06 0.019557 -0.0481163 7.40026e-06 1822 30. 0.047538 0.042524 20.689 26.1333 1 2458294.9470486 688120114 -720.398504397093 19.6761919335723 -40.7273875579265 6.69568607329572 -557.765818520082 37.562722568147 -14.9489271545772 1.05819490834501 1.34662552382531 16.0459997177124 0.017000000923872 0.555000007152557 -0.0209999997168779 2458207.024583 2458337.871181 0
 50 688 4 2 ZTF_r 540463941415 0 1.706 185.315 8.48958 26.0584 5.6009e-06 0.0199252 0.0736752 7.93397e-06 1803 30. 0.057885 0.057021 20.7205 26.0584 1 2458294.9639468 688120214 -5040.689228729 26.2416194374218 -213.675186183192 337.319196673552 -312.69519784523 55.9494670353811 -5.6265275555625 1.09547489554525 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 51 1685 9 3 ZTF_r 541349143515 0 1.7974 471.649 11.9962 26.2665 8.0942e-06 0.021682 0.101098 9.08773e-06 1941 30. 0.052398 0.062671 20.1813 26.2665 2 2458295.8491435 1685120235 -3634.56934723846 55.0962154383531 -73.3813998904412 173.58943455142 -3445.20071309839 94.392093227637 -36.7446490433894 1.09646038049412 1.31688867992048 12.9299997329712 0.0179999992251396 0.526000022888184 0.0260000005364418 2458244.994757 2458757.747477 0
 52 1685 9 3 ZTF_r 541349603515 0 1.7944 473.843 11.9527 26.2599 9.3444e-06 0.0233375 0.0995548 1.04803e-05 1941 30. 0.055423 0.067081 20.2127 26.2599 2 2458295.8496065 1685120235 1287.94116021792 68.2521342857658 20.9910704972323 310.397004402313 -3958.09314926552 93.3776493212417 -42.673500171822 1.09244777448182 1.31688867992048 12.9299997329712 0.0179999992251396 0.526000022888184 0.0260000005364418 2458244.994757 2458757.747477 0
 53 1686 12 2 ZTF_r 541351924615 0 1.7669 399.469 11.8134 26.2402 6.8637e-06 0.0216362 0.0959343 8.03799e-06 1809 30. 0.050883 0.058972 20.0815 26.2402 2 2458295.8519213 1686120246 null null null null null null null null 1.33762162549191 12.976000213623 0.0199999995529652 0.523000001907349 0.0109999999403954 2458257.981273 2458757.747014 56
 54 688 4 2 ZTF_r 541352371415 0 2.0549 183.756 12.4109 26.0215 5.2066e-06 0.0190742 0.0854525 7.34463e-06 1775 30. 0.063952 0.053753 19.9686 26.0215 1 2458295.8523727 688120214 1713.79750883792 56.4272725839572 33.785103147032 325.189066650856 1329.81916051351 87.6882296092865 15.2674489499422 1.11477587074832 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 55 1686 12 2 ZTF_r 542347634615 0 2.2088 419.252 21.451 26.2566 6.013e-06 0.0201629 0.0915801 7.0421e-06 1803 30. 0.053832 0.052054 19.7003 26.2566 2 2458296.8476389 1686120246 null null null null null null null null 1.33762162549191 12.976000213623 0.0199999995529652 0.523000001907349 0.0109999999403954 2458257.981273 2458757.747014 56
 56 1686 12 2 ZTF_r 542348094615 0 2.0238 418.931 21.3106 26.2492 5.8197e-06 0.0199208 0.0993557 6.79654e-06 1808 30. 0.049738 0.04968 19.8565 26.2492 2 2458296.8480903 1686120246 null null null null null null null null 1.33762162549191 12.976000213623 0.0199999995529652 0.523000001907349 0.0109999999403954 2458257.981273 2458757.747014 56
 57 688 4 2 ZTF_g 543458741415 0 2.5872 75.1611 16.2602 26.0677 2.04191e-05 0.0381964 -0.0190106 2.87794e-05 1772 30. 0.068958 0.057875 19.1686 26.0677 1 2458297.95875 688120114 -132.593294678913 77.9532626180747 -1.89209120302146 1.3411706472787 -289.446711022706 119.708837673772 -2.43420750662404 1.12497944986805 1.34662552382531 16.0459997177124 0.017000000923872 0.555000007152557 -0.0209999997168779 2458207.024583 2458337.871181 0
 58 1685 9 3 ZTF_r 544429403515 0 3.1867 464.374 14.696 26.2362 1.21652e-05 0.0265551 0.122355 1.36398e-05 1931 30. 0.089188 0.102333 19.3666 26.2362 2 2458298.9294097 1685120235 -2036.96319087819 106.362198743508 -21.3034860249226 58.501039746549 -71.9311713709596 147.639649255574 -0.490489054355178 1.18034942090231 1.31688867992048 12.9299997329712 0.0179999992251396 0.526000022888184 0.0260000005364418 2458244.994757 2458757.747477 0
 59 1685 9 3 ZTF_r 544429873515 0 3.0615 466.723 14.4853 26.2421 8.8246e-06 0.0226771 0.1119 9.89536e-06 1934 30. 0.07605 0.087687 19.5393 26.2421 2 2458298.9298727 1685120235 -3489.27650576971 91.0645431536401 -42.6226918382866 95.5162359943472 323.796140648907 134.400734739147 2.42541029941864 1.15927776159805 1.31688867992048 12.9299997329712 0.0179999992251396 0.526000022888184 0.0260000005364418 2458244.994757 2458757.747477 0
 60 688 4 2 ZTF_r 546399791415 0 2.2129 177.389 13.3802 25.995 6.212e-06 0.0204004 0.0840619 8.74934e-06 1711 30. 0.073709 0.059331 19.7073 25.995 1 2458300.8997917 688120214 -225.062140185675 59.9428348398919 -4.17657195146512 197.992955893709 3008.20650223029 96.115008631921 31.5087829591466 1.11917142897776 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 61 1685 9 3 ZTF_r 546403193515 0 2.0626 461.123 13.2841 26.238 7.4718e-06 0.0208227 0.104203 8.41523e-06 1943 30. 0.053079 0.055321 19.8447 26.238 2 2458300.9031944 1685120235 -2090.07205981003 63.931098995527 -36.366699717154 62.2187099864437 -3364.99452651288 105.518893427664 -32.1047525064876 1.09320459595336 1.31688867992048 12.9299997329712 0.0179999992251396 0.526000022888184 0.0260000005364418 2458244.994757 2458757.747477 0
 62 1685 9 3 ZTF_r 546403643515 0 1.9704 462.208 13.2122 26.2393 7.9455e-06 0.0215197 0.104351 8.94739e-06 1950 30. 0.050999 0.057004 19.8975 26.2393 2 2458300.9036458 1685120235 -1253.81058731239 67.1725552518924 -20.7632276014142 110.816232313414 -2802.97941856379 110.064891385416 -25.6381268422429 1.09328056449998 1.31688867992048 12.9299997329712 0.0179999992251396 0.526000022888184 0.0260000005364418 2458244.994757 2458757.747477 0
 63 1686 12 2 ZTF_r 546405964615 0 2.0049 387.556 12.2911 26.2303 9.8325e-06 0.025302 0.0826257 1.15084e-05 1747 30. 0.053569 0.060345 19.8909 26.2303 2 2458300.9059606 1686120246 null null null null null null null null 1.33762162549191 12.976000213623 0.0199999995529652 0.523000001907349 0.0109999999403954 2458257.981273 2458757.747014 56
 64 1686 12 2 ZTF_r 546406414615 0 1.6755 390.567 12.2979 26.2216 9.1796e-06 0.0245126 0.089197 1.07627e-05 1749 30. 0.05174 0.059817 20.0335 26.2216 2 2458300.906412 1686120246 null null null null null null null null 1.33762162549191 12.976000213623 0.0199999995529652 0.523000001907349 0.0109999999403954 2458257.981273 2458757.747014 56
 65 688 4 2 ZTF_g 546446591415 0 1.9603 75.3128 11.9254 26.0895 1.04092e-05 0.026711 -0.0386295 1.461e-05 1705 30. 0.057573 0.047036 19.8892 26.0895 1 2458300.9465972 688120114 -403.171045767044 42.691995704078 -10.5050392450842 1.81625667638318 -276.17270293605 75.2126002454603 -3.69662451600557 1.10298093833246 1.34662552382531 16.0459997177124 0.017000000923872 0.555000007152557 -0.0209999997168779 2458207.024583 2458337.871181 0
 66 1686 12 2 ZTF_g 547434514615 0 2.0989 315.305 13.4583 26.2338 1.7324e-05 0.0343879 -0.0313712 2.0381e-05 1774 30. 0.054946 0.056097 20.0235 26.2338 2 2458301.9345139 1686120146 -24.5103832598824 46.5251384953816 -0.586026464276178 1.91904451396978 -196.257131000938 76.8722741193956 -2.57022361226093 1.1099573499294 1.34895503578942 16.1280004501343 0.0209999997168779 0.788999974727631 -0.0329999998211861 2458277.974653 2458757.684213 0
 67 1686 12 2 ZTF_g 547434974615 0 1.7014 313.186 13.4155 26.2501 1.51066e-05 0.0320586 -0.0557794 1.78061e-05 1778 30. 0.047902 0.05234 20.2397 26.2501 2 2458301.9349769 1686120146 235.591616567426 41.3929696728753 6.33122937618917 2.80799475294663 -125.078740237792 68.9839968775655 -1.82536759899801 1.10335463938126 1.34895503578942 16.1280004501343 0.0209999997168779 0.788999974727631 -0.0329999998211861 2458277.974653 2458757.684213 0
 68 688 4 2 ZTF_r 549370421415 0 1.5931 178.831 8.3463 26.01 5.2672e-06 0.0194364 0.0845551 7.49552e-06 1841 30. 0.055444 0.047352 20.4311 26.01 1 2458303.8704282 688120214 -1445.40930288463 44.0517744091165 -36.4991070984004 471.960723426564 1955.96304505176 81.1378069918046 24.2690385863551 1.06906276134488 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 69 688 4 2 ZTF_g 549433791415 0 1.5759 73.9696 8.2802 26.0799 6.228e-06 0.0213654 -0.0449266 8.84563e-06 1830 30. 0.05169 0.045455 20.4375 26.0799 1 2458303.9337963 688120114 -505.807599592674 23.5774459305617 -23.864008426785 10.9684996330649 -405.589397700925 45.3869141977064 -8.99644914944722 1.05342147439712 1.34662552382531 16.0459997177124 0.017000000923872 0.555000007152557 -0.0209999997168779 2458207.024583 2458337.871181 0
 70 1686 12 2 ZTF_r 550413334615 0 1.3567 401.653 8.0992 26.2477 5.9953e-06 0.0203159 0.0980052 7.03489e-06 1814 30. 0.055457 0.055658 20.7476 26.2477 2 2458304.9133333 1686120246 null null null null null null null null 1.33762162549191 12.976000213623 0.0199999995529652 0.523000001907349 0.0109999999403954 2458257.981273 2458757.747014 56
 71 1686 12 2 ZTF_r 550413794615 0 1.5682 403.805 8.13828 26.2445 4.8897e-06 0.0183459 0.0951312 5.74413e-06 1801 30. 0.048573 0.048089 20.6571 26.2445 2 2458304.9137963 1686120246 null null null null null null null null 1.33762162549191 12.976000213623 0.0199999995529652 0.523000001907349 0.0109999999403954 2458257.981273 2458757.747014 56
 72 1686 12 2 ZTF_g 550479024615 0 1.7671 316.013 13.2615 26.2771 9.6857e-06 0.0259791 -0.067083 1.13739e-05 1805 30. 0.041782 0.041854 20.4923 26.2771 2 2458304.9790278 1686120146 -137.183107006177 27.4991273020726 -5.54927854109969 6.4389393377282 -161.07243394782 51.2371683583185 -3.16483660696717 1.05754421641585 1.34895503578942 16.1280004501343 0.0209999997168779 0.788999974727631 -0.0329999998211861 2458277.974653 2458757.684213 0
 73 1686 12 2 ZTF_g 550479474615 0 1.7532 316.646 12.2568 26.2784 9.9848e-06 0.0262853 -0.0636608 1.17126e-05 1796 30. 0.041834 0.042852 20.4618 26.2784 2 2458304.9794792 1686120146 -339.070274533679 29.4563647582825 -12.8045809461024 4.31956885430504 -306.219537989769 56.3124869475999 -5.47448640446847 1.05590631816269 1.34895503578942 16.1280004501343 0.0209999997168779 0.788999974727631 -0.0329999998211861 2458277.974653 2458757.684213 0
 74 1686 12 2 ZTF_g 553474664615 0 1.6599 285.874 10.0235 26.1671 8.9143e-06 0.0246907 -0.0633134 1.04638e-05 1808 30. 0.048487 0.047198 20.8002 26.1671 2 2458307.9746644 1686120146 183.10917310972 22.6253042088294 9.00265226129039 2.76183873323636 209.877735177643 39.4128854707794 5.36096942092737 1.0694375194965 1.34895503578942 16.1280004501343 0.0209999997168779 0.788999974727631 -0.0329999998211861 2458277.974653 2458757.684213 0
 75 1686 12 2 ZTF_g 553475114615 0 1.6132 285.661 10.1045 26.1573 8.9746e-06 0.0247431 -0.0537073 1.05255e-05 1796 30. 0.05039 0.048928 20.8186 26.1573 2 2458307.9751157 1686120146 23.2469220874702 22.7003857971788 1.13916602264235 3.76056725505971 167.006041406163 42.1245319986069 3.9912808220462 1.06961595657222 1.34895503578942 16.1280004501343 0.0209999997168779 0.788999974727631 -0.0329999998211861 2458277.974653 2458757.684213 0
 76 688 4 2 ZTF_g 556338661415 0 2.3349 67.6606 5.69288 25.9631 7.8062e-06 0.0229736 -0.0262608 1.09653e-05 1702 30. 0.076497 0.061929 20.7201 25.9631 1 2458310.838669 688120114 147.317054828432 20.5357638043243 7.97989116768655 5.60368104493554 208.70692237451 32.4746043530774 6.47005805583356 1.14123152056293 1.34662552382531 16.0459997177124 0.017000000923872 0.555000007152557 -0.0209999997168779 2458207.024583 2458337.871181 0
 77 1685 9 3 ZTF_r 556414953515 0 3.0657 419.56 8.34908 26.1315 8.471e-06 0.0223344 0.108339 9.51121e-06 1946 30. 0.09213 0.138216 20.168 26.1315 2 2458310.9149537 1685120235 2860.14530182732 76.2775468042208 41.7105753858776 294.469910428333 8381.72282025024 109.383502827958 77.1430241995281 1.21309221862714 1.31688867992048 12.9299997329712 0.0179999992251396 0.526000022888184 0.0260000005364418 2458244.994757 2458757.747477 0
 78 1685 9 3 ZTF_r 556415403515 0 2.683 420.145 8.35155 26.1644 1.06097e-05 0.0249027 0.111883 1.19036e-05 1933 30. 0.101483 0.141151 20.137 26.1644 2 2458310.9154051 1685120235 5010.96048639528 94.120995446893 59.2228451273611 761.680413081632 10529.0089824868 123.808664019442 85.6153529134669 1.21476799648649 1.31688867992048 12.9299997329712 0.0179999992251396 0.526000022888184 0.0260000005364418 2458244.994757 2458757.747477 0
 79 688 4 2 ZTF_g 559369501415 0 1.849 68.2031 5.52843 25.9898 6.2618e-06 0.0212188 -0.0327542 8.85197e-06 1780 30. 0.059917 0.052421 20.8445 25.9898 1 2458313.8695023 688120114 121.610064492308 18.4049846371204 7.35002575039762 6.56124081423621 465.148271945574 30.5761252663217 15.3152522839505 1.11320886619322 1.34662552382531 16.0459997177124 0.017000000923872 0.555000007152557 -0.0209999997168779 2458207.024583 2458337.871181 0
 80 688 4 2 ZTF_r 559392711415 0 1.3913 168.109 7.28714 25.944 6.5539e-06 0.0216649 0.0853465 9.23974e-06 1791 30. 0.075145 0.062689 20.6892 25.944 1 2458313.8927199 688120214 2888.84782617789 47.1870409383077 68.1015070269243 349.195471177638 5263.05471263186 71.0078541156762 74.6185299488028 1.07418985915752 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 81 1685 9 3 ZTF_g 561433723515 0 1.791 255.998 5.30956 26.0795 1.01421e-05 0.0244009 -0.0401505 1.1394e-05 1932 30. 0.048921 0.052471 20.78 26.0795 2 2458315.9337269 1685120135 -224.72978831839 19.5059935523057 -12.8158485778344 4.52465103293124 -269.69320912647 33.8671463143951 -8.01690245426162 1.10054716066507 1.3321503780607 15.9559995651245 0.0209999997168779 0.938000023365021 -0.0399999991059303 2458274.957442 2458757.684676 0
 82 1685 9 3 ZTF_g 561434173515 0 1.7259 256.471 5.31751 26.0791 1.01862e-05 0.0244656 -0.0380639 1.14195e-05 1932 30. 0.051255 0.055027 20.816 26.0791 2 2458315.9341782 1685120135 -53.5446606088198 21.1800617079691 -2.81218411121953 4.31955178609717 -156.064776784585 35.1863324583216 -4.46525315536954 1.10400470174094 1.3321503780607 15.9559995651245 0.0209999997168779 0.938000023365021 -0.0399999991059303 2458274.957442 2458757.684676 0
 83 688 4 2 ZTF_r 562350701415 0 1.8833 170.745 8.17509 25.9677 4.7127e-06 0.0180041 0.0787057 6.65071e-06 1781 30. 0.063205 0.051469 20.5416 25.9677 1 2458316.850706 688120214 1586.31248671859 36.0140105599934 48.9972895608315 220.71899886987 7261.22534655214 64.6274001792773 113.111932350005 1.09208138500136 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 84 688 4 2 ZTF_g 562400351415 0 2.4947 67.8819 5.52206 25.9781 6.0719e-06 0.020557 -0.0269412 8.55778e-06 1756 30. 0.065543 0.050563 20.7346 25.9781 1 2458316.9003588 688120114 165.226783771419 18.1036452821424 10.1524116473926 5.06175430725962 456.475751874976 30.3452357452372 15.1440623557941 1.11049277765106 1.34662552382531 16.0459997177124 0.017000000923872 0.555000007152557 -0.0209999997168779 2458207.024583 2458337.871181 0
 85 688 4 2 ZTF_r 565350551415 0 2.2349 186.44 7.00609 26.0555 3.0678e-06 0.0147816 0.0854744 4.34835e-06 1822 30. 0.061208 0.054111 20.3695 26.0555 1 2458319.8505556 688120214 2811.98688175151 48.0777866235492 65.0614331818303 134.132219444824 6773.34224524812 73.5736605179411 92.6820963775572 1.09020427886078 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 86 688 4 2 ZTF_g 565382111415 0 2.4432 75.9972 5.55424 26.156 4.4975e-06 0.0180741 -0.0620351 6.37615e-06 1826 30. 0.055606 0.052352 20.6104 26.156 1 2458319.8821181 688120114 165.720954228169 22.7523762225973 8.10224676376661 3.21978492451882 390.376088101029 37.4989606159451 10.4804316455516 1.06889371040732 1.34662552382531 16.0459997177124 0.017000000923872 0.555000007152557 -0.0209999997168779 2458207.024583 2458337.871181 0
 87 1686 12 2 ZTF_r 568373844615 0 1.3632 412.717 8.88992 26.2837 6.357e-06 0.0208966 0.0895223 7.44358e-06 1825 30. 0.058447 0.062225 20.6172 26.2837 2 2458322.8738426 1686120246 null null null null null null null null 1.33762162549191 12.976000213623 0.0199999995529652 0.523000001907349 0.0109999999403954 2458257.981273 2458757.747014 56
 88 1686 12 2 ZTF_r 568374304615 0 1.2264 415.137 8.8683 26.2769 7.1655e-06 0.0221982 0.0922853 8.38682e-06 1826 30. 0.068788 0.068624 20.663 26.2769 2 2458322.8743056 1686120246 null null null null null null null null 1.33762162549191 12.976000213623 0.0199999995529652 0.523000001907349 0.0109999999403954 2458257.981273 2458757.747014 56
 89 688 4 2 ZTF_r 568399941415 0 1.3484 187.274 6.83336 26.0572 7.4054e-06 0.0229106 0.0893708 1.05168e-05 1819 30. 0.080653 0.063601 20.7502 26.0572 1 2458322.8999421 688120214 317.05809690458 41.9182132025754 8.41377487186996 857.229415153363 9019.52554456784 83.4409492965313 108.822738051298 1.0539290163608 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 90 688 4 2 ZTF_g 568429141415 0 1.7353 76.7953 5.47296 26.1285 5.505e-06 0.01998 -0.047022 7.79094e-06 1798 30. 0.048714 0.044471 20.9536 26.1285 1 2458322.9291435 688120114 -30.7733479164395 16.2415472696845 -2.10766773657721 5.23840202054541 416.828556809245 30.1323154633616 13.9264412531387 1.06120907856496 1.34662552382531 16.0459997177124 0.017000000923872 0.555000007152557 -0.0209999997168779 2458207.024583 2458337.871181 0
 91 1685 9 3 ZTF_g 570393753515 0 2.6956 279.108 12.4246 26.1652 3.91927e-05 0.0465891 -0.0309624 4.42996e-05 1795 30. 0.063883 0.077458 19.4596 26.1652 2 2458324.89375 1685120135 113.026527394629 73.6631226534916 1.70680953608406 1.35333759580172 255.850658223372 109.621000216951 2.34967594363385 1.1667303692009 1.3321503780607 15.9559995651245 0.0209999997168779 0.938000023365021 -0.0399999991059303 2458274.957442 2458757.684676 0
 92 1686 12 2 ZTF_g 570394214615 0 2.4323 294.691 15.2903 26.163 2.83798e-05 0.0434436 -0.0273184 3.32205e-05 1738 30. 0.059475 0.06357 19.5459 26.163 2 2458324.894213 1686120146 610.084502686079 64.6970946318714 10.4896262937443 2.17066196683525 771.072581870435 104.176852199998 7.4514230722066 1.09367508182858 1.34895503578942 16.1280004501343 0.0209999997168779 0.788999974727631 -0.0329999998211861 2458277.974653 2458757.684213 0
 93 1686 12 2 ZTF_g 570394664615 0 2.257 300.871 14.8522 26.2047 2.33374e-05 0.0395473 -0.0510384 2.72138e-05 1760 30. 0.053354 0.057139 19.6513 26.2047 2 2458324.8946644 1686120146 683.447925367175 61.7775173249645 12.3063646479612 1.56363329824038 865.290548665624 102.006636792825 8.53982013017976 1.08763003747792 1.34895503578942 16.1280004501343 0.0209999997168779 0.788999974727631 -0.0329999998211861 2458277.974653 2458757.684213 0
 94 1685 9 3 ZTF_g 570395123515 0 2.4666 284.16 12.1312 26.1551 3.00323e-05 0.04164 -0.0128541 3.37544e-05 1860 30. 0.059426 0.073535 19.5859 26.1551 2 2458324.8951273 1685120135 74.3644349184009 70.6143733594225 1.17145867762813 1.31970146389624 207.987426878229 109.123666354832 1.91881597419879 1.17462965969001 1.3321503780607 15.9559995651245 0.0209999997168779 0.938000023365021 -0.0399999991059303 2458274.957442 2458757.684676 0
 95 688 4 2 ZTF_r 571273811415 0 1.4824 178.199 14.5694 25.9976 6.5461e-06 0.0216784 0.0815998 9.2538e-06 1833 30. 0.058241 0.050996 19.6929 25.9976 1 2458325.7738194 688120214 11847.912201398 82.1680098612338 160.39612056033 246.616098973323 11199.4419675306 113.920784901943 98.9711479186667 1.07028376429094 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 96 1686 12 2 ZTF_g 571395654615 0 1.9847 309.187 16.9295 26.2422 2.11463e-05 0.038138 -0.0495662 2.48019e-05 1788 30. 0.04981 0.04756 19.6878 26.2422 2 2458325.8956597 1686120146 793.740849828589 57.1061797740169 15.4614572766962 1.77437665342103 1030.42182740667 98.1016353683012 10.5743576425095 1.08072271957805 1.34895503578942 16.1280004501343 0.0209999997168779 0.788999974727631 -0.0329999998211861 2458277.974653 2458757.684213 0
 97 1686 12 2 ZTF_g 571396114615 0 1.9208 309.276 17.0176 26.2455 2.23804e-05 0.0393744 -0.0549208 2.62019e-05 1787 30. 0.047596 0.048559 19.7403 26.2455 2 2458325.8961111 1686120146 689.848114312708 58.6890148432623 13.0752940083141 1.71724529470152 817.886011105328 100.759184899378 8.17190533319015 1.08616533722181 1.34895503578942 16.1280004501343 0.0209999997168779 0.788999974727631 -0.0329999998211861 2458277.974653 2458757.684213 0
 98 688 4 2 ZTF_g 571410751415 0 2.8491 72.4223 14.7797 26.0469 1.93121e-05 0.037606 -0.0228233 2.73993e-05 1819 30. 0.071355 0.056991 19.2182 26.0469 1 2458325.9107523 688120114 639.34951831968 67.9360995490297 10.4686946986031 1.66701641738188 732.896915946135 105.632558581545 6.98490151852763 1.10947025566144 1.34662552382531 16.0459997177124 0.017000000923872 0.555000007152557 -0.0209999997168779 2458207.024583 2458337.871181 0
