# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 07:23:11
#
# Requested input R.A. = 219.43246908333333 degrees
# Requested input Dec. = 25.479397583333338 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 629 6 1 ZTF_g 519274912115 0 1.8794 82.4385 4.18462 26.231 8.9949e-06 0.0252966 -0.0424827 1.48213e-05 427 30. 0.054714 0.051154 21.0545 26.231 1 2458273.774919 629120121 6.25172996791444 17.6113047201423 0.394878493142616 1.0306885791389 -32.3664119996862 31.5380309145947 -1.03317806158988 1.07275881371188 0.149964271939301 18.7199999809265 0.0570000000298023 3.94400000572205 0.398999989032745 2458166.967002 2458306.718958 0
 46 629 6 1 ZTF_g 522257892115 0 1.8294 82.6554 4.01353 26.2481 9.4043e-06 0.0255725 -0.0640785 1.52966e-05 428 30. 0.051024 0.050059 20.9984 26.2481 1 2458276.7578935 629120121 -46.9598600155806 19.1625982800478 -2.72600846107194 0.934793555477394 -126.016087845234 36.4010612109477 -3.48519546482454 1.05335662021573 0.149964271939301 18.7199999809265 0.0570000000298023 3.94400000572205 0.398999989032745 2458166.967002 2458306.718958 0
 47 629 6 1 ZTF_r 522278922115 0 1.8954 163.598 5.23534 26.2448 6.2703e-06 0.0208618 0.112032 1.01692e-05 430 30. 0.049289 0.048318 20.6987 26.275 1 2458276.7789236 629120221 -43.1422723590811 26.2429895458418 -1.82870861094461 1.0162367386549 -82.5436939047482 48.5361639837 -1.71211780272228 1.05349300300601 0.121398543356757 17.6790002822876 0.0549999997019768 4.19099998474121 0.340000003576279 2458160.968750 2458226.815857 0
 48 629 6 1 ZTF_i 523169342115 0 1.9275 259.478 7.27361 25.6777 2.2851e-06 0.0193473 0.182882 1.07729e-05 434 30. 0.052909 0.052206 19.8327 25.6777 2 2458277.6693403 629120321 -21.2659869679215 28.4777668709572 -0.830681262104954 1.07978522518249 -107.604446039017 55.0727254565216 -1.96702028592402 1.03992776981586 0.0849662825638708 17.2740003204346 0.0529999993741512 4.0479998588562 0.261000007390976 2458173.982986 2458332.661181 0
 49 629 6 1 ZTF_r 525237112115 0 2.2708 162.469 5.54238 26.2369 6.0417e-06 0.0205878 0.116419 9.80142e-06 432 30. 0.054581 0.051969 20.5019 26.275 1 2458279.7371181 629120221 -5.85491999948282 30.0218827563265 -0.216939103868214 0.97146198566417 -17.3952777390155 51.1097331383233 -0.342643853921676 1.06529638988453 0.121398543356757 17.6790002822876 0.0549999997019768 4.19099998474121 0.340000003576279 2458160.968750 2458226.815857 0
 50 629 6 1 ZTF_g 525296962115 0 2.1999 81.2755 4.3432 26.2535 1.00647e-05 0.0264234 -0.0874022 1.62488e-05 428 30. 0.05714 0.0525 20.7894 26.2535 1 2458279.7969676 629120121 -13.2858779197883 20.0357401853177 -0.737631861147115 1.15478412533894 -39.4475407493322 35.55231989322 -1.11703602817388 1.05424350979829 0.149964271939301 18.7199999809265 0.0570000000298023 3.94400000572205 0.398999989032745 2458166.967002 2458306.718958 0
 51 629 6 1 ZTF_i 527187102115 0 1.6103 260.082 5.66306 25.671 3.7006e-06 0.0247719 0.192315 1.74287e-05 437 30. 0.052199 0.068873 20.1396 25.671 2 2458281.6871065 629120321 -39.4133248759967 23.6522257417875 -1.85364199022621 1.11064836540551 -65.4862434858324 47.0602652371719 -1.40091214469781 1.03626151843843 0.0849662825638708 17.2740003204346 0.0529999993741512 4.0479998588562 0.261000007390976 2458173.982986 2458332.661181 0
 52 629 6 1 ZTF_r 528215862115 0 2.1497 162.499 5.37014 26.2374 7.108e-06 0.0224366 0.119298 1.14762e-05 433 30. 0.05136 0.049422 20.6484 26.275 1 2458282.7158681 629120221 -30.0985814139965 26.73297441011 -1.25243024143093 0.996905691832457 -123.047154806665 47.1709747800727 -2.62610397710343 1.06683031542224 0.121398543356757 17.6790002822876 0.0549999997019768 4.19099998474121 0.340000003576279 2458160.968750 2458226.815857 0
 53 629 6 1 ZTF_g 528255122115 0 2.1086 79.7422 4.29726 26.2128 1.03162e-05 0.0272008 -0.0493216 1.68792e-05 434 30. 0.060403 0.050041 20.8987 26.2128 1 2458282.7551273 629120121 33.3653243548475 21.3818717907024 1.73581897331438 0.925259569399698 -16.2332817127034 36.7068704974183 -0.445219480101642 1.07899508902343 0.149964271939301 18.7199999809265 0.0570000000298023 3.94400000572205 0.398999989032745 2458166.967002 2458306.718958 0
 54 629 6 1 ZTF_r 531192042115 0 1.7158 163.565 83.2704 23.904 7.58037e-05 0.0497035 0.0946332 0.000154749 216 30. 0.073349 0.061742 17.7493 26.275 1 2458285.6920486 629120221 827.571308554065 384.538786793307 2.39397755773748 1.06426420641448 341.329049404805 707.09169437597 0.485973633863914 1.06013614042487 0.121398543356757 17.6790002822876 0.0549999997019768 4.19099998474121 0.340000003576279 2458160.968750 2458226.815857 0
 55 629 6 1 ZTF_g 531249732115 33556528 5.3543 2.9124 5.47196 22.6862 0.117352 0.233565 0.23337 0.378299 15 30. 0.101259 0.078986 16.5715 22.6862 1 2458285.7497338 629120121 -14.5918833374755 40.9803786660323 -0.396086629924065 1.11170071784268 -37.226372585529 55.2005640480099 -0.678925931157393 1.24337043691879 0.149964271939301 18.7199999809265 0.0570000000298023 3.94400000572205 0.398999989032745 2458166.967002 2458306.718958 0
 56 629 6 1 ZTF_i 534172702115 0 1.9862 264.798 7.88694 25.6952 2.1319e-06 0.0187929 0.184273 1.00975e-05 437 30. 0.052079 0.052664 19.7465 25.6952 2 2458288.6727083 629120321 29.3120065301912 33.6639436508207 0.968579691114218 0.928812751500284 89.2604143959695 64.9150455428376 1.38429523804641 1.04192254762258 0.0849662825638708 17.2740003204346 0.0529999993741512 4.0479998588562 0.261000007390976 2458173.982986 2458332.661181 0
 57 629 6 1 ZTF_g 534215462115 0 1.9984 83.5478 5.48568 26.2488 9.544e-06 0.0260862 -0.0482191 1.56224e-05 431 30. 0.050083 0.045747 20.7145 26.2488 1 2458288.715463 629120121 -1.61495518689017 24.3760796082726 -0.0736972728538335 0.989126332874911 -32.4853980126161 42.9557875865271 -0.76134534773454 1.07856584498797 0.149964271939301 18.7199999809265 0.0570000000298023 3.94400000572205 0.398999989032745 2458166.967002 2458306.718958 0
 58 629 6 1 ZTF_r 534256802115 0 1.8699 158.057 6.1864 26.2406 8.1102e-06 0.0240518 0.11661 1.31985e-05 435 30. 0.053429 0.051845 20.5258 26.2406 1 2458288.7568056 629120221 -27.7657708805327 27.1884034823063 -1.13600653670941 1.05188513243657 -107.69808377727 49.8333379991503 -2.17572093143265 1.05360256559369 0.121398543356757 17.6790002822876 0.0549999997019768 4.19099998474121 0.340000003576279 2458160.968750 2458226.815857 0
 59 629 6 1 ZTF_r 537238182115 0 2.3634 158.322 9.65874 26.2253 1.06672e-05 0.0272194 0.125457 1.73717e-05 429 30. 0.059856 0.05369 19.8206 26.2253 1 2458291.7381829 629120221 -39.2960348776204 47.784445855464 -0.914780667158108 1.0795350323663 66.9192766516688 78.8953208855126 0.853916063385747 1.07073145407857 0.121398543356757 17.6790002822876 0.0549999997019768 4.19099998474121 0.340000003576279 2458160.968750 2458226.815857 0
 60 629 6 1 ZTF_g 540174212115 0 2.0618 83.1453 12.522 26.2672 2.4037e-05 0.0377514 -0.0491962 4.84744e-05 363 30. 0.050249 0.050697 19.664 26.2672 1 2458294.674213 629120121 92.6793148558436 66.6103337605652 1.54773286950518 0.919026039462892 273.788269660028 117.414098082449 2.34752260512209 1.07007797909692 0.149964271939301 18.7199999809265 0.0570000000298023 3.94400000572205 0.398999989032745 2458166.967002 2458306.718958 0
 61 629 6 1 ZTF_r 540249592115 0 1.9718 159.966 10.5147 26.2375 9.4579e-06 0.0257062 0.121785 1.52688e-05 431 30. 0.053873 0.048916 19.9158 26.2375 1 2458294.7495949 629120221 20.6737368852603 47.5240962411074 0.483904787819955 1.06871620018801 11.5559560003716 84.6932933968064 0.137363722230026 1.06791681097194 0.121398543356757 17.6790002822876 0.0549999997019768 4.19099998474121 0.340000003576279 2458160.968750 2458226.815857 0
 62 629 6 1 ZTF_i 541326512115 0 1.7146 257.964 9.16355 25.6604 3.8492e-06 0.0251379 0.183804 1.81784e-05 435 30. 0.055914 0.053029 19.6812 25.6604 2 2458295.8265162 629120321 34.8683533491576 33.583916541626 1.15492796547506 0.967724198526008 50.0582064439376 65.9569110362183 0.764064759138868 1.03797824360869 0.0849662825638708 17.2740003204346 0.0529999993741512 4.0479998588562 0.261000007390976 2458173.982986 2458332.661181 0
 63 629 6 1 ZTF_r 543273852115 0 1.8924 153.054 12.5579 26.2003 1.11397e-05 0.0277413 0.119358 1.80091e-05 429 30. 0.05215 0.052041 19.6952 26.2003 1 2458297.7738542 629120221 114.712194185624 59.3570792796089 2.1497693419325 1.01221573179351 14.3650975215902 106.752006730997 0.135471432554284 1.06435429876594 0.121398543356757 17.6790002822876 0.0549999997019768 4.19099998474121 0.340000003576279 2458160.968750 2458226.815857 0
 64 629 6 1 ZTF_i 545296872115 0 1.8482 249.864 8.24786 25.6291 2.7572e-06 0.021209 0.187241 1.32875e-05 434 30. 0.057474 0.05374 19.6797 25.6291 2 2458299.796875 629120321 44.1591190967374 32.6163847820064 1.50604996553276 0.982074604333348 29.2618899696495 61.6355774385098 0.47795399518346 1.04579945352877 0.0849662825638708 17.2740003204346 0.0529999993741512 4.0479998588562 0.261000007390976 2458173.982986 2458332.661181 0
 65 629 6 1 ZTF_r 546177902115 0 2.0304 152.197 6.27346 26.2056 6.4451e-06 0.0213566 0.107775 1.04811e-05 435 30. 0.051783 0.051198 20.3859 26.2056 1 2458300.6779051 629120221 -25.2071207641488 30.2042994706574 -0.928344728277117 1.04072705338766 6.87759041870185 54.9782562768015 0.12593908673664 1.05255824117825 0.121398543356757 17.6790002822876 0.0549999997019768 4.19099998474121 0.340000003576279 2458160.968750 2458226.815857 0
 66 629 6 1 ZTF_g 546192812115 0 2.0943 78.2104 4.16949 26.2223 1.06447e-05 0.0276354 -0.0955752 1.73078e-05 434 30. 0.050917 0.049139 20.8814 26.2223 1 2458300.6928125 629120121 -22.7674597753288 18.6530857933486 -1.35774649803385 1.09422566276741 15.2351741990718 34.1743784106985 0.448809449861284 1.05137816423917 0.149964271939301 18.7199999809265 0.0570000000298023 3.94400000572205 0.398999989032745 2458166.967002 2458306.718958 0
 67 629 6 1 ZTF_g 549213512115 0 1.5817 76.1024 4.10822 26.1596 1.07144e-05 0.0271481 -0.0659465 1.73361e-05 426 30. 0.054954 0.050898 20.9545 26.1596 1 2458303.7135185 629120121 48.0913182357607 17.3998776816551 3.07450559382214 1.06430928420264 89.5025440564165 33.9405268196252 2.65480112665948 1.04864662710579 0.149964271939301 18.7199999809265 0.0570000000298023 3.94400000572205 0.398999989032745 2458166.967002 2458306.718958 0
 68 629 6 1 ZTF_r 552193042115 0 1.7056 134.258 5.42908 26.0628 6.2617e-06 0.020991 0.117452 1.01264e-05 434 30. 0.053607 0.048662 20.5255 26.0628 1 2458306.693044 629120221 54.4579948672969 24.9619495940978 2.42682212602137 1.05044333413884 -10.1413296646581 47.1705016035406 -0.216441033195707 1.04384177676009 0.121398543356757 17.6790002822876 0.0549999997019768 4.19099998474121 0.340000003576279 2458160.968750 2458226.815857 0
 69 629 6 1 ZTF_g 552218952115 0 2.1414 68.4095 4.07628 26.0298 1.37631e-05 0.0312568 -0.0398276 2.22792e-05 431 30. 0.059796 0.058253 20.7339 26.0298 1 2458306.7189583 629120121 54.9165065586497 18.7947793947903 3.25027772069062 1.057449038482 31.0059085101006 32.0646567665652 0.97349350454881 1.06731316597091 0.149964271939301 18.7199999809265 0.0570000000298023 3.94400000572205 0.398999989032745 2458166.967002 2458306.718958 0
 70 629 6 1 ZTF_i 554171562115 0 1.7592 108.73 7.70793 24.7503 1.9152e-05 0.0546118 0.181576 8.92587e-05 421 30. 0.055286 0.05844 18.8066 24.7503 2 2458308.6715625 629120321 62.1306584783785 32.8801043704647 2.10197511451253 0.943238542640294 146.375055069111 64.9039973592565 2.27044412489735 1.04015008827955 0.0849662825638708 17.2740003204346 0.0529999993741512 4.0479998588562 0.261000007390976 2458173.982986 2458332.661181 0
 71 629 6 1 ZTF_r 557171482115 0 1.6014 134.372 7.06835 26.0569 8.709e-06 0.0245674 0.114435 1.40531e-05 430 30. 0.067678 0.059075 20.2846 26.0569 1 2458311.6714815 629120221 -13.7026425651442 32.6877286060911 -0.466309632626925 0.951727954519044 -24.5056865900593 62.3363254307467 -0.395768175757874 1.05024466308852 0.121398543356757 17.6790002822876 0.0549999997019768 4.19099998474121 0.340000003576279 2458160.968750 2458226.815857 0
 72 629 6 1 ZTF_g 557232692115 2048 2.1552 19.9327 5.03389 24.7964 0.00117599 0.230336 -0.0489706 0.00259275 290 30. 0.063233 0.060597 19.1594 24.7964 1 2458311.7326968 629120121 6.41124685314086 28.7137544106618 0.248374678790487 0.843045981517468 19.1884515287559 52.1905211719754 0.370137841508677 1.05271564078657 0.149964271939301 18.7199999809265 0.0570000000298023 3.94400000572205 0.398999989032745 2458166.967002 2458306.718958 0
 73 629 6 1 ZTF_r 560172432115 0 1.7097 141.032 7.88568 26.1136 7.7182e-06 0.0234123 0.11574 1.24796e-05 436 30. 0.054862 0.053697 20.1893 26.1136 1 2458314.6724306 629120221 91.2410438949565 32.1573355712166 3.15620344016967 0.996118603732914 120.008601098029 59.9369006343852 2.01573429143577 1.05279496651928 0.121398543356757 17.6790002822876 0.0549999997019768 4.19099998474121 0.340000003576279 2458160.968750 2458226.815857 0
 74 629 6 1 ZTF_g 560231922115 0 2.514 68.5862 4.76956 26.0609 1.66218e-05 0.0338099 -0.0952591 2.72165e-05 423 30. 0.063717 0.057832 20.3344 26.0609 1 2458314.7319213 629120121 -26.1445846910502 24.0350019786843 -1.21001954756326 1.00289132646884 -26.5828986765387 41.3622418444873 -0.647013673223727 1.04818266632364 0.149964271939301 18.7199999809265 0.0570000000298023 3.94400000572205 0.398999989032745 2458166.967002 2458306.718958 0
 75 629 6 1 ZTF_i 566212452115 0 2.0312 252.509 8.22857 25.6352 4.706e-06 0.0274219 0.186376 2.31303e-05 427 30. 0.066579 0.057728 19.5673 25.6352 2 2458320.7124537 629120321 -38.9125773562769 35.9791212000507 -1.20307927870182 1.03515378501988 39.0027451290912 64.7410012091374 0.60650021050359 1.05219837810618 0.0849662825638708 17.2740003204346 0.0529999993741512 4.0479998588562 0.261000007390976 2458173.982986 2458332.661181 0
 76 629 6 1 ZTF_r 572275342115 0 2.4712 93.2252 14.3764 25.6733 2.70449e-05 0.0403066 0.0914948 4.24372e-05 386 30. 0.086668 0.068258 18.7716 25.6733 1 2458326.7753472 629120221 -3.15569779657081 75.5132612621841 -0.0464865140903127 1.00828282909648 8.21208358988217 127.584724048361 0.0647992344460278 1.05388846051963 0.121398543356757 17.6790002822876 0.0549999997019768 4.19099998474121 0.340000003576279 2458160.968750 2458226.815857 0
 77 629 6 1 ZTF_g 577241052115 0 2.0736 65.2646 8.47192 25.965 2.31081e-05 0.0383362 -0.0112245 4.2587e-05 390 30. 0.065583 0.056265 19.8267 25.965 1 2458331.7410532 629120121 9.76387090553322 41.6723663892917 0.260632558301311 1.04710309647014 0.267866840422858 73.7264582195727 0.00365772268893839 1.07315958004577 0.149964271939301 18.7199999809265 0.0570000000298023 3.94400000572205 0.398999989032745 2458166.967002 2458306.718958 0
 78 629 6 1 ZTF_i 578161182115 0 1.9606 245.78 8.93142 25.612 4.2466e-06 0.0263487 0.190048 2.09861e-05 435 30. 0.061068 0.057775 19.4957 25.612 2 2458332.6611806 629120321 11.3625440967818 40.0281025251215 0.31576600990065 0.975704182401671 -31.2264350651541 73.0030421681253 -0.430622422960531 1.05075427396103 0.0849662825638708 17.2740003204346 0.0529999993741512 4.0479998588562 0.261000007390976 2458173.982986 2458332.661181 0
 79 629 6 1 ZTF_r 580157002115 0 1.9174 149.266 11.9438 26.1831 1.53818e-05 0.0331381 0.106965 2.52978e-05 435 30. 0.053806 0.051055 19.6812 26.1831 1 2458334.6570023 629120221 -13.0039273073077 48.2827637540584 -0.299596829153127 1.1363241447196 -168.744914030026 90.1395747481856 -1.88464857094482 1.04813363733226 0.121398543356757 17.6790002822876 0.0549999997019768 4.19099998474121 0.340000003576279 2458160.968750 2458226.815857 0
 80 629 6 1 ZTF_g 580178362115 0 2.5654 73.9485 4.8575 26.1048 1.24827e-05 0.0297307 -0.02469 2.09723e-05 430 30. 0.059113 0.057696 20.4991 26.1048 1 2458334.6783681 629120121 29.8930609807066 26.6212226013579 1.24909995364771 0.994591224536371 24.530651587707 44.3575310212017 0.556745751374554 1.08812922591605 0.149964271939301 18.7199999809265 0.0570000000298023 3.94400000572205 0.398999989032745 2458166.967002 2458306.718958 0
 81 629 6 1 ZTF_g 583172092115 0 2.7143 76.9192 4.9009 26.1485 1.21047e-05 0.0294192 -0.0139367 1.99519e-05 432 30. 0.059016 0.055379 20.5163 26.1485 1 2458337.6720949 629120121 -2.91369714146774 26.382754641528 -0.122851105925703 1.02886302941078 2.23269862766704 43.4846604606809 0.0516903192429179 1.09646859643376 0.149964271939301 18.7199999809265 0.0570000000298023 3.94400000572205 0.398999989032745 2458166.967002 2458306.718958 0
 82 629 6 1 ZTF_r 583202002115 0 1.7318 149.719 6.69609 26.1765 7.4248e-06 0.0227318 0.118592 1.20207e-05 431 30. 0.053259 0.0523 20.4082 26.1765 1 2458337.7020023 629120221 -7.67096499622294 23.8562846065047 -0.3576860434962 1.15708151220265 -24.2811370046985 45.3717091728804 -0.538764624587898 1.04728074693261 0.121398543356757 17.6790002822876 0.0549999997019768 4.19099998474121 0.340000003576279 2458160.968750 2458226.815857 0
 83 629 6 1 ZTF_r 586187112115 0 1.9457 114.845 8.04192 25.8947 9.6235e-06 0.0260915 0.109783 1.56107e-05 432 30. 0.054746 0.056442 19.8602 25.8947 1 2458340.6871181 629120221 -17.8389087954409 33.0767387951433 -0.599929755182416 0.976044610492383 -76.1051698247538 63.2520640275031 -1.21130817942815 1.04476956457165 0.121398543356757 17.6790002822876 0.0549999997019768 4.19099998474121 0.340000003576279 2458160.968750 2458226.815857 0
 84 629 6 1 ZTF_r 590180522115 0 1.915 140.769 7.25273 26.118 6.8136e-06 0.0218723 0.104483 1.11639e-05 428 30. 0.056579 0.052269 20.22 26.118 1 2458344.6805208 629120221 -27.9653465479314 28.3247202335374 -1.09827064965992 0.99851764339292 18.8155174145831 54.2663215191612 0.34906071531366 1.04492082357092 0.121398543356757 17.6790002822876 0.0549999997019768 4.19099998474121 0.340000003576279 2458160.968750 2458226.815857 0
 85 629 6 1 ZTF_g 593204382115 0 1.941 64.0295 8.33086 25.9692 1.79748e-05 0.0344611 -0.0288606 3.30158e-05 397 30. 0.071948 0.06093 19.8782 25.9692 1 2458347.7043866 629120121 41.380847585542 39.6452910325749 1.16108114533897 0.97376203173657 31.2984378199881 70.1132711476631 0.449404714452675 1.07607539352594 0.149964271939301 18.7199999809265 0.0570000000298023 3.94400000572205 0.398999989032745 2458166.967002 2458306.718958 0
 86 629 6 1 ZTF_r 596151712115 0 1.8578 152.651 10.0854 26.2036 9.2193e-06 0.0252182 0.100643 1.47114e-05 431 30. 0.053071 0.054108 19.9638 26.2036 1 2458350.651713 629120221 -49.5887901483787 41.3148260806418 -1.33515714701317 0.975652040718707 -152.516727071032 82.7504960651294 -1.85550471965804 1.03855763300903 0.121398543356757 17.6790002822876 0.0549999997019768 4.19099998474121 0.340000003576279 2458160.968750 2458226.815857 0
 87 629 6 1 ZTF_r 604191212115 0 2.5202 151.359 12.9678 26.185 1.62099e-05 0.033302 0.112657 2.58669e-05 427 30. 0.062809 0.069183 19.3674 26.185 1 2458358.6912153 629120221 22.7128302401149 65.0882730695277 0.388171197230955 1.05851043931303 27.7232423308572 106.418732997552 0.262265478801103 1.07099549290325 0.121398543356757 17.6790002822876 0.0549999997019768 4.19099998474121 0.340000003576279 2458160.968750 2458226.815857 0
 88 629 6 1 ZTF_g 609157852115 0 2.4086 68.7467 5.43368 26.0246 1.6218e-05 0.0332722 -0.0181308 2.70948e-05 416 30. 0.06373 0.071537 20.2428 26.0246 1 2458363.6578588 629120121 41.6263302740906 32.0960954681182 1.44268236685925 0.98921424584842 21.2712326309088 52.0482227343248 0.411435674102162 1.09368095532422 0.149964271939301 18.7199999809265 0.0570000000298023 3.94400000572205 0.398999989032745 2458166.967002 2458306.718958 0
 89 629 6 1 ZTF_g 708513512115 48 2.6417 2.86096 5.46329 22.3816 0.00495671 0.064428 0.144681 0.0169102 26 30. 0.074903 0.077891 16.4885 22.3816 1 2458463.0135185 629120121 37.2734831043942 32.5275689046194 1.2746858764458 0.973772387500315 28.9536683457708 53.594560586198 0.543873718696609 1.07620951936784 0.149964271939301 18.7199999809265 0.0570000000298023 3.94400000572205 0.398999989032745 2458166.967002 2458306.718958 0
 90 629 6 1 ZTF_g 712530062115 32 3.2886 5.12714 6.22625 23.244 0.0145453 0.139449 -0.145299 0.0482656 33 30. 0.074274 0.089904 17.0055 23.244 1 2458467.0300694 629120121 -74.4396251113666 43.987107359627 -1.88249388942064 0.986546510158416 -101.823748847412 62.9428249240315 -1.6286135517121 1.09318890948003 0.149964271939301 18.7199999809265 0.0570000000298023 3.94400000572205 0.398999989032745 2458166.967002 2458306.718958 0
 91 629 6 1 ZTF_g 715529472115 0 2.9676 46.6147 4.33307 25.6249 0.000135496 0.0914922 -0.0626043 0.000257894 375 30. 0.079522 0.070217 19.8933 25.6249 1 2458470.0294792 629120121 -78.7753654647264 27.96841408022 -3.1331225829879 0.950409621433828 -94.7908462793816 42.9898539988169 -2.21980907600854 1.07050995466223 0.149964271939301 18.7199999809265 0.0570000000298023 3.94400000572205 0.398999989032745 2458166.967002 2458306.718958 0
 92 629 6 1 ZTF_g 718538062115 0 2.7094 78.3331 4.7616 26.1827 1.34306e-05 0.0303778 -0.0539312 2.20174e-05 426 30. 0.062946 0.054983 20.4867 26.1827 1 2458473.0380671 629120121 -10.1689055348781 30.2009492322449 -0.374548809268312 0.965655437205894 17.1671238970637 48.6910129761407 0.3549473384891 1.09016851193468 0.149964271939301 18.7199999809265 0.0570000000298023 3.94400000572205 0.398999989032745 2458166.967002 2458306.718958 0
 93 629 6 1 ZTF_r 721493982115 0 2.2136 150.899 14.2313 26.2027 1.2214e-05 0.0291041 0.105873 2.00059e-05 427 30. 0.067423 0.054852 19.4117 26.2027 1 2458475.9939815 629120221 -72.2510808262789 68.7556372525157 -1.16893627933338 0.981925943589797 -86.9857493429836 123.032258360189 -0.711777582048047 1.04603789041299 0.121398543356757 17.6790002822876 0.0549999997019768 4.19099998474121 0.340000003576279 2458160.968750 2458226.815857 0
 94 629 6 1 ZTF_r 722508312115 0 2.1053 152.579 11.634 26.2136 1.03031e-05 0.0266646 0.0989285 1.66275e-05 427 30. 0.057878 0.051117 19.6693 26.2136 1 2458477.0083102 629120221 -61.2082569467727 49.7274592963718 -1.36920520870753 1.03626773771069 -0.326097833497884 89.8788684637484 -0.00365262855195952 1.04867906872204 0.121398543356757 17.6790002822876 0.0549999997019768 4.19099998474121 0.340000003576279 2458160.968750 2458226.815857 0
 95 1626 15 1 ZTF_r 722519935715 0 2.07 154.707 11.2301 26.1013 1.07276e-05 0.0285937 0.110622 1.77352e-05 456 30. 0.064822 0.056386 19.667 26.1013 2 2458477.0199306 1626120257 88.1372690511745 48.1183426291648 2.03752868005823 0.970757973090001 164.390279006041 88.1818790569645 1.87677398988535 1.05074452615044 0.0758158140735228 17.73899974823 0.0570000000298023 4.05700016021729 0.356000006198883 2458160.968264 2458642.728032 0
 96 629 6 1 ZTF_g 726525992115 0 3.3802 76.6492 7.97839 26.1741 2.87016e-05 0.0395444 -0.0410431 5.86666e-05 335 30. 0.076408 0.0669 19.6537 26.1741 1 2458481.0259954 629120121 4.25707562423119 48.4515313854889 0.0977369220793829 1.02798267397089 70.7393721437276 67.2183936701707 1.05946902323407 1.1096834750845 0.149964271939301 18.7199999809265 0.0570000000298023 3.94400000572205 0.398999989032745 2458166.967002 2458306.718958 0
 97 629 6 1 ZTF_r 726547282115 0 3.2124 153.858 7.89595 26.2116 1.07211e-05 0.0272218 0.113915 1.72244e-05 430 30. 0.072826 0.066269 19.7441 26.2116 1 2458481.0472801 629120221 -26.2324462309833 47.7006420485927 -0.611743506023258 1.02155714055668 -73.2673643481148 68.0308816880815 -1.08422561096034 1.09638041657302 0.121398543356757 17.6790002822876 0.0549999997019768 4.19099998474121 0.340000003576279 2458160.968750 2458226.815857 0
