# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 13:24:57
#
# Requested input R.A. = 228.51090044285712 degrees
# Requested input Dec. = 15.892783071428571 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 582 4 3 ZTF_g 531231851515 33554480 2.6959 3.70457 5.13232 22.1371 0.0204213 0.116229 -0.0927732 0.0604144 16 30. 0.089731 0.070037 16.478 22.1371 1 2458285.7318519 582120115 6.35834780195171 27.5634872727742 0.25660488425548 0.967158115512518 -2.81567921479415 46.6349284235891 -0.0607836887956239 1.09024977196822 2.11562041033891 20.1029998779297 0.100000001490116 4.07299995422363 0.465999990701675 2458167.998414 2458359.635243 0
 46 582 4 3 ZTF_i 532192961515 0 1.8032 239.596 5.06581 25.4377 1.8141e-06 0.0213732 0.19365 9.98625e-06 646 30. 0.055863 0.051772 19.9354 25.4377 2 2458286.692963 582120315 -1.57239377547134 20.2612380088028 -0.0863276937369249 0.992815181138136 40.7165214481759 38.0568860361133 1.0770915288196 1.04438696285366 2.08227202315472 19.833999786377 0.100000001490116 2.40599989891052 0.296999990940094 2458173.984965 2458367.637812 0
 47 582 4 3 ZTF_g 534210341515 0 1.9953 181.853 5.16182 26.24 6.1692e-06 0.0264672 -0.0491378 1.15286e-05 624 30. 0.052906 0.05556 20.6781 26.24 1 2458288.7103472 582120115 20.3449804544475 26.0369194601001 0.869205525337282 0.910125520344336 -14.9250440160208 46.6527582780731 -0.322072383300899 1.06310554403645 2.11562041033891 20.1029998779297 0.100000001490116 4.07299995422363 0.465999990701675 2458167.998414 2458359.635243 0
 48 582 4 3 ZTF_r 534254471515 0 2.3855 201.033 5.56684 26.1332 7.6645e-06 0.0294144 0.106108 1.42105e-05 628 30. 0.074125 0.059142 20.5153 26.1332 1 2458288.7544792 582120215 63.6785154593148 23.9668008902982 2.95554559330543 1.07263200660631 52.8138089041824 42.7381617926989 1.24407580287819 1.05965039337652 2.34253648566932 19.8580001831055 0.100000001490116 4.57100009918213 0.358000010251999 2458166.065370 2458229.877755 0
 49 582 4 3 ZTF_i 536173481515 0 1.9294 238.395 8.82673 25.4125 2.6359e-06 0.0257302 0.180696 1.46206e-05 641 30. 0.057406 0.052419 19.2558 25.4125 2 2458290.6734838 582120315 -4.6927740347485 35.6919166748415 -0.146256296944392 0.939984758552999 -6.2286910795595 69.1635256301365 -0.0906639968858848 1.03383764597065 2.08227202315472 19.833999786377 0.100000001490116 2.40599989891052 0.296999990940094 2458173.984965 2458367.637812 0
 50 582 4 3 ZTF_r 537254571515 0 2.4272 201.764 9.38168 26.1234 9.5643e-06 0.0336438 0.106768 1.81337e-05 642 30. 0.066284 0.05508 19.8094 26.1234 1 2458291.7545718 582120215 49.5877940072935 46.8981677178193 1.17617979362206 0.900155993348597 102.544080278087 80.1751237774453 1.28761535616943 1.06468972640252 2.34253648566932 19.8580001831055 0.100000001490116 4.57100009918213 0.358000010251999 2458166.065370 2458229.877755 0
 51 582 4 3 ZTF_g 540192481515 0 1.6942 184.379 12.5315 26.2339 1.00073e-05 0.0323237 -0.0298553 2.16835e-05 575 30. 0.053711 0.057858 19.8839 26.2339 1 2458294.6924884 582120115 -5.56050808652727 47.4352564308382 -0.130397127678624 1.04884970631875 -28.3763986878996 90.3800424013704 -0.316082119532874 1.05530171796079 2.11562041033891 20.1029998779297 0.100000001490116 4.07299995422363 0.465999990701675 2458167.998414 2458359.635243 0
 52 582 4 3 ZTF_r 540271111515 0 1.9541 201.798 11.3228 26.1285 6.0993e-06 0.0268326 0.101883 1.15397e-05 640 30. 0.059889 0.051488 19.7079 26.1285 1 2458294.7711111 582120215 70.4362397676266 47.7013196075873 1.64255745894578 1.00168650858992 -12.0861598545962 87.144575505998 -0.139624994050899 1.05100198304016 2.34253648566932 19.8580001831055 0.100000001490116 4.57100009918213 0.358000010251999 2458166.065370 2458229.877755 0
 53 582 4 3 ZTF_i 541328341515 0 1.5995 233.897 8.75372 25.4122 2.9566e-06 0.0271609 0.190116 1.65971e-05 641 30. 0.064762 0.059834 19.4261 25.4122 2 2458295.8283449 582120315 -7.35067311022618 34.499029776567 -0.23701456190665 0.965118900794601 -104.80637412551 66.9310800822762 -1.57643132242252 1.04152553811353 2.08227202315472 19.833999786377 0.100000001490116 2.40599989891052 0.296999990940094 2458173.984965 2458367.637812 0
 54 582 4 3 ZTF_r 544269781515 0 2.9821 194.897 9.66871 26.097 7.9065e-06 0.0304622 0.111029 1.4819e-05 640 30. 0.065626 0.058483 19.6313 26.097 1 2458298.7697801 582120215 29.0972485271437 51.0281802112493 0.634302822585238 0.988499186097849 -61.7555288039785 82.5700952643029 -0.752953664938427 1.07580403007676 2.34253648566932 19.8580001831055 0.100000001490116 4.57100009918213 0.358000010251999 2458166.065370 2458229.877755 0
 55 582 4 3 ZTF_g 547254861515 0 1.8143 175.038 6.7497 26.1842 6.9336e-06 0.0285376 -0.0516472 1.35365e-05 633 30. 0.052479 0.056701 20.4075 26.1842 1 2458301.7548611 582120115 -9.50882517820148 28.5759187250596 -0.370153160561735 0.884841424991249 -0.202709805065622 54.5886495769232 -0.00373841574846174 1.04027754836809 2.11562041033891 20.1029998779297 0.100000001490116 4.07299995422363 0.465999990701675 2458167.998414 2458359.635243 0
 56 582 4 3 ZTF_i 548171851515 0 2.198 236.306 7.66549 25.4406 2.9664e-06 0.0272895 0.181744 1.66293e-05 642 30. 0.065075 0.060148 19.4351 25.4406 2 2458302.6718519 582120315 18.2035234873651 29.3474136578876 0.68998623375112 1.01985633433758 -57.3076353141338 53.8726099902267 -1.07092649763267 1.04230754092927 2.08227202315472 19.833999786377 0.100000001490116 2.40599989891052 0.296999990940094 2458173.984965 2458367.637812 0
 57 582 4 3 ZTF_r 550175391515 0 1.6446 195.098 6.67681 26.0932 7.9254e-06 0.0306015 0.104174 1.49293e-05 640 30. 0.051311 0.054429 20.3709 26.0932 1 2458304.6753935 582120215 41.769902847615 24.1514314018212 1.92386853028706 1.00758591199887 21.3262015003463 47.4707481946163 0.452275043284174 1.03687525377667 2.34253648566932 19.8580001831055 0.100000001490116 4.57100009918213 0.358000010251999 2458166.065370 2458229.877755 0
 58 582 4 3 ZTF_g 550211361515 0 1.9644 170.194 4.1206 26.1701 6.1781e-06 0.0269596 -0.0668973 1.17483e-05 636 30. 0.057919 0.048704 20.821 26.1701 1 2458304.7113657 582120115 -6.74229049802828 18.7840219184685 -0.399276431443435 0.8793700451927 -2.39291051079212 35.1035340732207 -0.068626335335164 1.04188147088305 2.11562041033891 20.1029998779297 0.100000001490116 4.07299995422363 0.465999990701675 2458167.998414 2458359.635243 0
 59 582 4 3 ZTF_r 553207481515 0 1.3748 181.488 5.22738 26.0325 7.0728e-06 0.0287425 0.0960013 1.32101e-05 640 30. 0.084233 0.050418 20.5987 26.0325 1 2458307.7074884 582120215 24.6920260559957 19.990263955343 1.37401982511603 0.976571259054878 71.7180802445763 39.0885371697284 1.84711710565705 1.03637010991375 2.34253648566932 19.8580001831055 0.100000001490116 4.57100009918213 0.358000010251999 2458166.065370 2458229.877755 0
 60 582 4 3 ZTF_g 553249971515 0 1.5361 149.395 4.20869 26.0183 7.2151e-06 0.0290456 -0.0396679 1.34677e-05 641 30. 0.058972 0.057178 20.7843 26.0183 1 2458307.7499769 582120115 28.0985349272796 16.5234848897495 1.89163277275287 0.943179091061935 55.8135638459828 32.692878154065 1.71870678209857 1.03795028767542 2.11562041033891 20.1029998779297 0.100000001490116 4.07299995422363 0.465999990701675 2458167.998414 2458359.635243 0
 61 582 4 3 ZTF_r 558191591515 0 1.6345 176.556 5.30283 25.9985 5.0357e-06 0.0242804 0.0998737 9.4142e-06 640 30. 0.059056 0.051151 20.4954 25.9985 1 2458312.6915972 582120215 21.0013659101927 22.3345585452912 1.04598382826613 0.912405085763426 51.5310974053455 44.3358098031842 1.17011874918954 1.03336898715724 2.34253648566932 19.8580001831055 0.100000001490116 4.57100009918213 0.358000010251999 2458166.065370 2458229.877755 0
 62 582 4 3 ZTF_g 558254871515 0 2.9131 156.58 4.5763 26.0572 8.7175e-06 0.0318527 -0.0124214 1.69065e-05 626 30. 0.076318 0.067488 20.5072 26.0572 1 2458312.7548727 582120115 -17.6864199705982 22.1606505917281 -0.887794046066172 1.10769303139319 10.761332220992 36.1283560439102 0.299870007909723 1.09177478039829 2.11562041033891 20.1029998779297 0.100000001490116 4.07299995422363 0.465999990701675 2458167.998414 2458359.635243 0
 63 582 4 3 ZTF_r 561237701515 33554432 2.1622 119.493 7.73743 25.5568 1.35153e-05 0.0397043 0.110444 2.52162e-05 641 30. 0.0644 0.05895 19.5469 25.5568 1 2458315.7377083 582120215 12.1470731888834 35.7499974190911 0.37796399829518 0.961807035399871 25.4186568986426 66.9931981881441 0.381976882838886 1.04777711010992 2.34253648566932 19.8580001831055 0.100000001490116 4.57100009918213 0.358000010251999 2458166.065370 2458229.877755 0
 64 582 4 3 ZTF_i 566211071515 8 14.8189 229.216 8.18372 25.4677 9.4082e-06 0.0402025 0.196508 6.00674e-05 483 30. 0.104222 0.074241 19.09 25.4677 2 2458320.7110764 582120315 11.3130012209281 47.1385984665079 0.266966009102045 0.90480599701493 -8.26891870430783 71.7443734152699 -0.116031542980359 1.11571880959774 2.08227202315472 19.833999786377 0.100000001490116 2.40599989891052 0.296999990940094 2458173.984965 2458367.637812 0
 65 582 4 3 ZTF_g 573169581515 0 1.863 164.725 13.1417 26.1001 1.75002e-05 0.041384 -0.00768817 4.13917e-05 531 30. 0.063849 0.056915 19.6876 26.1001 1 2458327.6695833 582120115 -72.549677465553 52.621649600499 -1.53364848083411 1.02569351893678 7.07976836866947 97.3541550068885 0.0732115749498516 1.06616574138225 2.11562041033891 20.1029998779297 0.100000001490116 4.07299995422363 0.465999990701675 2458167.998414 2458359.635243 0
 66 582 4 3 ZTF_r 573278181515 0 2.0268 112.544 15.2098 25.5071 1.62002e-05 0.0423984 0.0815185 3.141e-05 589 30. 0.063517 0.05753 18.6882 25.5071 1 2458327.7781829 582120215 9.05130288984532 65.2416706875357 0.154326613245336 0.984325852015634 -59.8390147528545 122.243995405654 -0.492801579007133 1.04352459738305 2.34253648566932 19.8580001831055 0.100000001490116 4.57100009918213 0.358000010251999 2458166.065370 2458229.877755 0
 67 582 4 3 ZTF_r 574217891515 33554432 14.0134 1492.04 27.7156 28.0949 8.6031e-06 0.0254036 0.105331 1.63494e-05 404 180. 0.084408 0.05986 20.3864 28.0949 2 2458328.7178935 1000582130215 -27.3947768380826 154.204416018473 -0.19761766208981 1.03556494038739 -134.169955529358 228.161593763503 -0.592008478163561 1.11886715773144 2.34253648566932 19.8580001831055 0.100000001490116 4.57100009918213 0.358000010251999 2458166.065370 2458229.877755 0
 68 582 4 3 ZTF_g 574245841515 1 2.2566 958.596 34.2583 27.9794 7.7475e-06 0.0294722 -0.0114377 1.57017e-05 601 180. 0.052034 0.054076 20.2226 27.9794 2 2458328.7458449 1000582130115 -113.743704915643 160.2206770688 -0.78970267409358 1.0830790061573 -113.807428456776 275.80153122087 -0.415421653129177 1.06671677018123 2.11562041033891 20.1029998779297 0.100000001490116 4.07299995422363 0.465999990701675 2458167.998414 2458359.635243 0
 69 582 4 3 ZTF_g 576168731515 0 2.6448 164.443 5.88468 26.1075 8.5946e-06 0.0312852 -0.0177193 1.65788e-05 616 30. 0.059227 0.058216 20.3109 26.1075 1 2458330.6687384 582120115 -11.3705901536114 25.9170924170142 -0.488035629962121 1.08097684846067 -19.4709774425409 43.7208184425317 -0.448347407348814 1.07729785131239 2.11562041033891 20.1029998779297 0.100000001490116 4.07299995422363 0.465999990701675 2458167.998414 2458359.635243 0
 70 582 4 3 ZTF_r 576296571515 0 1.7491 156.709 14.483 25.8344 1.08202e-05 0.0353577 0.110809 2.01386e-05 628 30. 0.076571 0.060592 19.1952 25.8344 1 2458330.7965741 582120215 -45.1785234482165 54.5649536785444 -0.921028445094707 0.993262872717102 -277.669701951362 105.042278598005 -2.66121248606477 1.0381094158428 2.34253648566932 19.8580001831055 0.100000001490116 4.57100009918213 0.358000010251999 2458166.065370 2458229.877755 0
 71 582 4 3 ZTF_i 578159801515 0 3.3054 227.368 8.66539 25.3919 4.7831e-06 0.0337142 0.190994 2.53686e-05 611 30. 0.07538 0.064018 19.1834 25.3919 2 2458332.6598032 582120315 18.3384322105575 40.3027150048181 0.506154033200541 0.859552542665575 29.3662218734458 70.4500645200815 0.419644826001817 1.05920011126052 2.08227202315472 19.833999786377 0.100000001490116 2.40599989891052 0.296999990940094 2458173.984965 2458367.637812 0
 72 582 4 3 ZTF_r 579165351515 0 1.5745 198.409 6.8273 26.1076 6.8128e-06 0.0274889 0.104121 1.24887e-05 616 30. 0.069065 0.064792 20.3675 26.1076 1 2458333.6653588 582120215 6.94418692456038 27.0187470646806 0.285897921570103 0.931501974962904 13.0170322769093 52.4793505580205 0.249711602732958 1.04421755306362 2.34253648566932 19.8580001831055 0.100000001490116 4.57100009918213 0.358000010251999 2458166.065370 2458229.877755 0
 73 582 4 3 ZTF_i 582156411515 0 4.0321 240.396 9.49085 25.4726 6.4389e-06 0.039605 0.175032 3.60721e-05 628 30. 0.084338 0.062363 19.1351 25.4726 2 2458336.656412 582120315 3.89240545394902 46.5573102499113 0.0930004374956817 0.932677463053817 64.6425009491224 78.2249731352308 0.831932173370163 1.06763008054004 2.08227202315472 19.833999786377 0.100000001490116 2.40599989891052 0.296999990940094 2458173.984965 2458367.637812 0
 74 582 4 3 ZTF_r 582207851515 0 1.8288 196.968 5.82477 26.1158 5.1458e-06 0.024558 0.101476 9.67295e-06 639 30. 0.0575 0.05102 20.4532 26.1158 1 2458336.7078588 582120215 -20.1660212617719 24.4996301486931 -0.915620470504636 0.967571779553882 53.9830850825987 46.0850930352804 1.17926775638571 1.04448536382714 2.34253648566932 19.8580001831055 0.100000001490116 4.57100009918213 0.358000010251999 2458166.065370 2458229.877755 0
 75 582 4 3 ZTF_i 586152361515 0 1.8361 198.59 8.90858 25.2474 6.2426e-06 0.0381535 0.188917 3.49061e-05 612 30. 0.083051 0.06423 19.158 25.2474 2 2458340.6523611 582120315 0.386328456749288 34.8519080098491 0.0123306207724754 1.06492394401611 93.2498372413043 64.384323554672 1.45808599170152 1.04757900855575 2.08227202315472 19.833999786377 0.100000001490116 2.40599989891052 0.296999990940094 2458173.984965 2458367.637812 0
 76 582 4 3 ZTF_r 589152651515 0 1.8352 188.596 7.80533 26.0689 8.1309e-06 0.0306247 0.099774 1.51708e-05 639 30. 0.070638 0.058002 20.134 26.0689 1 2458343.6526505 582120215 1.09478614034162 33.8791555659652 0.0359460782002781 0.969241645733489 -26.1625215945692 63.2691851492346 -0.41629630001779 1.05714223099718 2.34253648566932 19.8580001831055 0.100000001490116 4.57100009918213 0.358000010251999 2458166.065370 2458229.877755 0
 77 582 4 3 ZTF_g 589171741515 0 2.7844 158.51 4.52053 26.0784 6.7737e-06 0.0282424 -0.0305253 1.28391e-05 639 30. 0.05939 0.055597 20.6273 26.0784 1 2458343.6717477 582120115 35.9085103057473 22.3139298554273 1.79009519160665 0.96326437083512 0.835916792183302 38.1753145128822 0.0220442647457187 1.07464292462175 2.11562041033891 20.1029998779297 0.100000001490116 4.07299995422363 0.465999990701675 2458167.998414 2458359.635243 0
 78 582 4 3 ZTF_i 591156601515 0 3.6194 230.438 6.74881 25.4028 4.4702e-06 0.033259 0.187672 2.56704e-05 634 30. 0.082846 0.060173 19.5126 25.4028 2 2458345.6566088 582120315 -2.80564624583238 27.9898629994252 -0.111503099495673 1.05930198425355 8.9026864875968 48.1676704423252 0.186071830150841 1.05954630667097 2.08227202315472 19.833999786377 0.100000001490116 2.40599989891052 0.296999990940094 2458173.984965 2458367.637812 0
 79 582 4 3 ZTF_g 592149601515 0 2.1181 161.382 9.84112 26.0986 1.02989e-05 0.0331638 -0.0202032 2.19029e-05 581 30. 0.063531 0.060884 19.8962 26.0986 1 2458346.6496065 582120115 15.619319058326 41.0689794441496 0.423060995151238 1.15649959546671 -9.60459174666677 73.6753006806476 -0.131241802006242 1.06437492352421 2.11562041033891 20.1029998779297 0.100000001490116 4.07299995422363 0.465999990701675 2458167.998414 2458359.635243 0
 80 582 4 3 ZTF_r 592171551515 0 1.8412 182.626 7.18111 26.0336 6.3084e-06 0.0270546 0.101853 1.17591e-05 639 30. 0.071157 0.064422 20.2148 26.0336 1 2458346.6715509 582120215 -25.3488961599213 29.7482100248469 -0.94787924610301 0.936793940604554 15.9500219283999 57.8046075360912 0.277788344704961 1.04659113522394 2.34253648566932 19.8580001831055 0.100000001490116 4.57100009918213 0.358000010251999 2458166.065370 2458229.877755 0
 81 582 4 3 ZTF_i 596221901515 0 2.7418 213.989 8.18638 25.3537 4.7581e-06 0.0346831 0.166913 2.65762e-05 639 30. 0.073171 0.074795 18.9701 25.3537 2 2458350.7219097 582120315 29.0896986576755 38.7752763627096 0.834524558416783 1.04521427294086 -16.8587526550408 64.1212748256827 -0.264690578443417 1.04377250061613 2.08227202315472 19.833999786377 0.100000001490116 2.40599989891052 0.296999990940094 2458173.984965 2458367.637812 0
 82 582 4 3 ZTF_g 598149471515 0 2.7228 159.531 11.8632 26.0782 1.78099e-05 0.0407526 -0.0127248 4.3284e-05 500 30. 0.065178 0.057202 19.485 26.0782 1 2458352.6494792 582120115 6.93846115133427 56.3931492688297 0.136864751654715 1.12569771002879 19.5525126325538 92.7017431467114 0.212339048457088 1.08545310217264 2.11562041033891 20.1029998779297 0.100000001490116 4.07299995422363 0.465999990701675 2458167.998414 2458359.635243 0
 83 582 4 3 ZTF_r 598228851515 0 2.1668 168.051 13.1341 25.9218 1.17683e-05 0.0375838 0.109573 2.22332e-05 646 30. 0.078255 0.06053 19.2356 25.9218 1 2458352.7288542 582120215 53.855389556213 58.0828752060819 1.03142075457551 1.01434415206224 -67.7831992484613 102.027885611535 -0.668834040677058 1.05387125301418 2.34253648566932 19.8580001831055 0.100000001490116 4.57100009918213 0.358000010251999 2458166.065370 2458229.877755 0
 84 582 4 3 ZTF_g 605135241515 0 1.8242 142.36 11.3992 25.9703 1.42525e-05 0.0388402 -0.034527 3.18454e-05 570 30. 0.052158 0.053775 19.615 25.9703 1 2458359.6352431 582120115 19.1440813188235 43.3434439161811 0.491321665782437 1.0873959236217 94.9990303520286 83.2240277190195 1.14917358494238 1.04155066625858 2.11562041033891 20.1029998779297 0.100000001490116 4.07299995422363 0.465999990701675 2458167.998414 2458359.635243 0
 85 582 4 3 ZTF_r 608141341515 0 1.6254 201.407 6.99943 26.1273 5.948e-06 0.0265966 0.102402 1.12758e-05 637 30. 0.06261 0.052544 20.3501 26.1273 1 2458362.6413426 582120215 18.3440124261145 28.4591417978469 0.717013507892639 0.877817424651628 64.9514300989358 54.6495837345782 1.19651198141247 1.0443445008519 2.34253648566932 19.8580001831055 0.100000001490116 4.57100009918213 0.358000010251999 2458166.065370 2458229.877755 0
 86 582 4 3 ZTF_i 609133171515 0 12.8572 229.11 9.15951 25.3897 5.7949e-06 0.037409 0.19797 3.25213e-05 624 30. 0.091258 0.069604 18.9122 25.3897 2 2458363.6331713 582120315 22.7633131113476 49.9410181318323 0.507029095066061 0.959975666856467 -22.1106761073015 76.8316312473936 -0.289719122471125 1.0906095138297 2.08227202315472 19.833999786377 0.100000001490116 2.40599989891052 0.296999990940094 2458173.984965 2458367.637812 0
 87 582 4 3 ZTF_r 611145851515 0 1.7874 184.048 5.97095 26.0263 4.4703e-06 0.023152 0.105193 8.44108e-06 639 30. 0.057335 0.052128 20.3704 26.0263 1 2458365.6458565 582120215 -6.70921541617814 23.8785894450137 -0.312548823680585 0.983068507420949 19.1614213664459 46.2231768159707 0.417333380580938 1.0392887920167 2.34253648566932 19.8580001831055 0.100000001490116 4.57100009918213 0.358000010251999 2458166.065370 2458229.877755 0
 88 582 4 3 ZTF_i 613137811515 0 2.169 227.358 6.96094 25.3955 4.0501e-06 0.0318643 0.195222 2.32224e-05 640 30. 0.086864 0.060792 19.6187 25.3955 2 2458367.6378125 582120315 -34.2453284842142 25.9522601967427 -1.46784754453634 0.983028634262221 -89.7704961836191 47.2142388622778 -1.91414937142107 1.04945291945806 2.08227202315472 19.833999786377 0.100000001490116 2.40599989891052 0.296999990940094 2458173.984965 2458367.637812 0
 89 582 4 3 ZTF_i 625123481515 0 2.1793 230.567 8.33921 25.4274 3.4892e-06 0.0296947 0.184328 1.96166e-05 641 30. 0.072835 0.054357 19.335 25.4274 2 2458379.6234838 582120315 60.769682973093 36.6162590453696 1.84615346569442 1.00073688892709 156.249814189954 67.2518157396066 2.33900250793827 1.04847125988532 2.08227202315472 19.833999786377 0.100000001490116 2.40599989891052 0.296999990940094 2458173.984965 2458367.637812 0
 90 582 4 3 ZTF_r 702549791515 2080 4.1269 21.2627 10.4736 24.2045 0.0236234 0.48048 -0.136286 0.0470351 69 30. 0.146176 0.120624 17.1993 24.2045 2 2458457.0497917 582120215 42.5152513846577 68.6432005822022 0.688972721991436 0.982656999958482 45.7844838137985 86.5708647569678 0.532429069247349 1.14895325330171 2.34253648566932 19.8580001831055 0.100000001490116 4.57100009918213 0.358000010251999 2458166.065370 2458229.877755 0
 91 582 4 3 ZTF_r 702559351515 0 3.1818 118.561 11.2549 25.5422 4.53861e-05 0.0669041 0.0909301 8.84982e-05 531 30. 0.07318 0.075838 18.6888 25.5422 2 2458457.0593519 582120215 -5.02651219109053 61.9270718045245 -0.0902902792562204 0.971607800096709 37.9854380679199 88.1940096767644 0.433603963794732 1.08739818270306 2.34253648566932 19.8580001831055 0.100000001490116 4.57100009918213 0.358000010251999 2458166.065370 2458229.877755 0
 92 582 4 3 ZTF_r 702564131515 0 2.5194 108.181 15.1622 25.4107 9.58075e-05 0.0935037 0.112474 0.000186617 500 30. 0.065284 0.067771 18.426 25.4107 2 2458457.0641319 582120215 64.8617566142608 64.6799039655251 1.11551172878995 1.07580447261431 209.32713033002 107.637743829928 1.95783517099153 1.05329341079436 2.34253648566932 19.8580001831055 0.100000001490116 4.57100009918213 0.358000010251999 2458166.065370 2458229.877755 0
 93 582 4 3 ZTF_r 703551581515 0 2.5102 178.795 8.80234 25.992 8.0962e-06 0.0308179 0.110233 1.53216e-05 635 30. 0.068913 0.064695 19.604 25.992 2 2458458.0515856 582120215 38.4899986907168 42.8766572052893 0.998577504707731 0.969566892310558 114.972568653909 70.5686174579616 1.64020381421928 1.06181736435034 2.34253648566932 19.8580001831055 0.100000001490116 4.57100009918213 0.358000010251999 2458166.065370 2458229.877755 0
 94 582 4 3 ZTF_r 703556361515 0 2.9457 85.7601 10.9022 25.1866 0.000100818 0.0902357 0.106288 0.000205329 443 30. 0.073911 0.077728 18.4724 25.1866 2 2458458.0563657 582120215 -25.7506502477861 58.1619538251757 -0.492497481534827 0.99912927320703 -40.3436262847151 84.8426295365668 -0.478713862957353 1.11687691701044 2.34253648566932 19.8580001831055 0.100000001490116 4.57100009918213 0.358000010251999 2458166.065370 2458229.877755 0
 95 582 4 3 ZTF_r 703562691515 8 5.11 166.688 11.059 25.9085 5.91117e-05 0.063633 0.0890675 0.00012324 382 30. 0.090264 0.088187 18.6592 25.9085 2 2458458.0626968 582120215 81.4519280636687 80.1546182172729 1.13038821284873 1.02627336430747 130.338887674609 98.0936131061847 1.33766841109312 1.14343004143924 2.34253648566932 19.8580001831055 0.100000001490116 4.57100009918213 0.358000010251999 2458166.065370 2458229.877755 0
 96 582 4 3 ZTF_r 703567471515 8 5.1802 130.954 17.386 25.7461 8.46909e-05 0.0581593 0.0613045 0.00018108 241 30. 0.089061 0.082318 18.0279 25.7461 2 2458458.0674769 582120215 3.68146301847793 116.245997565297 0.0352287500731533 1.03653739053756 68.3606529693851 146.424736566094 0.470009832451997 1.11131997953141 2.34253648566932 19.8580001831055 0.100000001490116 4.57100009918213 0.358000010251999 2458166.065370 2458229.877755 0
 97 582 4 3 ZTF_r 707554321515 0 2.8524 181.631 8.09415 26.0344 6.3742e-06 0.0274303 0.0778075 1.20588e-05 637 30. 0.065385 0.062784 19.6207 26.0344 2 2458462.0543287 582120215 42.2030912539289 42.0107130293808 1.11747807588098 0.924807170829953 104.765007614273 67.3465762471736 1.56608712492087 1.05305008244952 2.34253648566932 19.8580001831055 0.100000001490116 4.57100009918213 0.358000010251999 2458166.065370 2458229.877755 0
