# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 12:27:46
#
# Requested input R.A. = 301.0055579342106 degrees
# Requested input Dec. = 17.681622205263157 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 46 1588 16 2 ZTF_r 550416116215 0 1.8539 280.99 10.6424 26.1552 3.0024e-06 0.0166451 0.0727232 5.9261e-06 1826 30. 0.050511 0.051767 20.4295 26.1552 2 2458304.9161111 1588120262 1637.02078277304 46.2309374637905 39.3891214308982 247.319014768992 202.923447578871 70.5596202057251 2.89528413103506 1.05797806288471 1.33018106954758 12.8230003356934 0.0140000004321337 0.0939999967813492 0.00300000002607703 2458257.988171 2458783.581574 0
 47 1588 16 2 ZTF_r 550416576215 0 1.8921 282.705 10.5928 26.1513 1.8777e-06 0.0131852 0.0702909 3.70676e-06 1826 30. 0.051489 0.051807 20.3842 26.1513 2 2458304.9165741 1588120262 -1544.90447982819 47.6693694669824 -36.0509759489243 262.18007394492 -2077.17760938085 77.3654221870271 -27.0297435336805 1.05907702789761 1.33018106954758 12.8230003356934 0.0140000004321337 0.0939999967813492 0.00300000002607703 2458257.988171 2458783.581574 0
 48 1587 13 3 ZTF_r 550417025115 0 1.5604 367.264 12.6835 26.2176 3.5543e-06 0.0193714 0.078883 7.33538e-06 1838 30. 0.060604 0.06147 20.5819 26.2176 2 2458304.9170255 1587120251 16.2369576294329 3.60214221193623 5.01416480025963 6.88918299619732 157.018883656913 44.5181839102086 3.5508280210002 1.08058572582578 1.31658172999409 12.8449996948242 0.0260000005364418 0.888000011444092 0.0430000014603138 2458285.863553 2458686.864745 56
 49 592 8 3 ZTF_g 552339273115 0 2.1083 77.3928 5.52291 26.1458 2.4037e-06 0.0157635 -0.100443 5.11782e-06 1843 30. 0.052526 0.054959 20.8754 26.1458 1 2458306.8392708 592120131 -1569.02396042234 24.7625764218549 -70.4836762901627 59.8119460839238 148.37408058459 44.7907899093587 3.33491302243826 1.06807330326468 1.33635255541832 14.4620000839233 0.025000000372529 1.10300004482269 -0.140000000596046 2458230.996956 2458337.872604 0
 50 592 8 3 ZTF_g 556336353115 0 2.3861 79.3549 6.19094 26.1241 3.1106e-06 0.0178854 -0.0220593 6.62405e-06 1821 30. 0.085345 0.082998 20.7452 26.1241 1 2458310.8363542 592120131 2171.21324662361 38.5078303468314 62.7203150630485 30.5309391591599 2160.66092516975 51.9558607085389 41.8665588665092 1.1393348254813 1.33635255541832 14.4620000839233 0.025000000372529 1.10300004482269 -0.140000000596046 2458230.996956 2458337.872604 0
 51 592 8 3 ZTF_g 559355943115 0 2.183 81.616 6.50511 26.164 4.2325e-06 0.021004 -0.0292098 9.01118e-06 1838 30. 0.082091 0.08076 20.8863 26.164 1 2458313.8559491 592120131 1267.88717958421 36.3899381959046 38.757351664732 32.4027803169651 790.086567192998 50.6996148171972 15.6886368574698 1.13294115089465 1.33635255541832 14.4620000839233 0.025000000372529 1.10300004482269 -0.140000000596046 2458230.996956 2458337.872604 0
 52 592 8 3 ZTF_r 559380503115 0 1.498 144.468 9.37826 26.2114 3.0337e-06 0.0178077 0.0875432 6.47165e-06 1857 30. 0.06926 0.070153 20.9633 26.2114 1 2458313.8805093 592120231 52.0152888115726 2.99956978919232 19.289760897176 18.4706676221702 561.868409066829 32.0696317842946 17.6382637921636 1.05982350611687 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 56
 53 592 8 3 ZTF_r 562336253115 0 1.9334 146.704 9.21171 26.2183 2.1764e-06 0.0151042 0.0927121 4.64614e-06 1868 30. 0.06448 0.068749 20.6815 26.2183 1 2458316.83625 592120231 3302.61217055146 46.6495773655784 78.7525571621311 216.394146618431 9159.98282859435 78.6344692971004 117.272691256069 1.06756673179655 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 0
 54 592 8 3 ZTF_g 562378263115 0 2.5953 79.8501 5.65421 26.117 3.9811e-06 0.0203904 -0.00876625 8.47951e-06 1839 30. 0.088649 0.091278 20.6248 26.117 1 2458316.8782639 592120131 21.7177261695153 36.963452199748 0.653576801590997 36.3361159545146 -158.341556875862 51.5190828237861 -3.09415439162262 1.14059250295933 1.33635255541832 14.4620000839233 0.025000000372529 1.10300004482269 -0.140000000596046 2458230.996956 2458337.872604 0
 55 592 8 3 ZTF_g 565380203115 0 2.8906 88.7727 7.01396 26.2797 2.6559e-06 0.0167719 -0.0462468 5.64275e-06 1850 30. 0.096099 0.090604 20.5308 26.2797 1 2458319.8802083 592120131 -2012.16354713281 34.2580175837126 -65.3364975905142 15.6242559839725 -1265.20014094747 52.7187070500463 -24.1607089392532 1.12127581197138 1.33635255541832 14.4620000839233 0.025000000372529 1.10300004482269 -0.140000000596046 2458230.996956 2458337.872604 0
 56 592 8 3 ZTF_r 568391003115 0 1.4321 160.113 11.8102 26.3175 6.5502e-06 0.0259601 0.0881272 1.40334e-05 1847 30. 0.072667 0.079434 20.7561 26.3175 1 2458322.8910069 592120231 56.2771681175393 4.15928441484138 15.0511061209756 18.0326403250497 758.888278587701 37.0127074470895 20.6415441480122 1.06536610894468 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 56
 57 592 8 3 ZTF_g 568424943115 0 1.8828 88.4032 6.70837 26.2394 2.1115e-06 0.0149305 -0.0479968 4.49622e-06 1855 30. 0.062234 0.058817 21.0829 26.2394 1 2458322.9249421 592120131 -3552.5001140784 20.8798105233704 -189.261530752457 57.4264811908629 -2539.63533882276 38.6889161454088 -66.0845581545409 1.10262985531803 1.33635255541832 14.4620000839233 0.025000000372529 1.10300004482269 -0.140000000596046 2458230.996956 2458337.872604 0
 58 592 8 3 ZTF_r 571287533115 0 1.9349 158.469 20.3189 26.2529 2.0743e-06 0.0147052 0.0896624 4.42193e-06 1849 30. 0.058926 0.055529 19.3922 26.2529 1 2458325.7875347 592120231 -4871.72768969467 98.3262440105186 -55.1148152937955 135.818071732016 -4729.7930448284 179.598309119768 -26.512768947831 1.05985041189536 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 0
 59 1587 13 3 ZTF_r 571290775115 0 1.7 368.734 20.7636 26.1539 2.4957e-06 0.0161632 0.0820606 5.15387e-06 1834 30. 0.050881 0.057455 19.5965 26.1539 2 2458325.7907755 1587120251 -6967.12203784474 74.720648528701 -103.721212795243 97.0064963551362 -8805.58696482709 135.237876215482 -65.5503720388134 1.07622987148183 1.31658172999409 12.8449996948242 0.0260000005364418 0.888000011444092 0.0430000014603138 2458285.863553 2458686.864745 0
 60 1587 13 3 ZTF_r 571291225115 0 1.7639 366.711 20.7907 26.153 2.7718e-06 0.0170191 0.076681 5.72003e-06 1833 30. 0.050568 0.056979 19.5383 26.153 2 2458325.7912269 1587120251 -6059.68262623925 82.11547171774 -82.0880024898301 59.9384468490266 -6780.09410036714 149.549034989711 -45.6422766264914 1.07827812611846 1.31658172999409 12.8449996948242 0.0260000005364418 0.888000011444092 0.0430000014603138 2458285.863553 2458686.864745 0
 61 592 8 3 ZTF_g 571412163115 0 2.37 86.512 18.6692 26.1511 5.8557e-06 0.0247553 -0.0153065 1.24802e-05 1831 30. 0.061162 0.05952 19.218 26.1511 1 2458325.9121644 592120131 -2628.75092716883 87.8105643499553 -33.3010150633188 6.04502286786397 -2580.68938693065 142.571739410787 -18.2228994972532 1.10380284952321 1.33635255541832 14.4620000839233 0.025000000372529 1.10300004482269 -0.140000000596046 2458230.996956 2458337.872604 0
 62 592 8 3 ZTF_r 574344953115 0 1.6266 125.989 27.408 26.0086 5.8376e-06 0.024626 0.0891979 1.2495e-05 1846 30. 0.062414 0.059821 18.92 26.0086 1 2458328.8449537 592120231 -2697.60340634518 110.162726999595 -27.2394431036087 122.425932384351 -3289.46865540484 202.170125688857 -16.3803796667511 1.06273751961552 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 0
 63 592 8 3 ZTF_g 574446113115 0 2.2566 46.1665 46.112 25.5007 5.11682e-05 0.0714167 -0.0524157 0.00010977 1713 30. 0.073054 0.075201 17.4558 25.5007 1 2458328.9461111 592120131 -2243.57216343308 123.91614766143 -20.1403466189147 3.3248516315336 -1529.00293712891 216.579988965134 -7.10730879263883 1.06266584520687 1.33635255541832 14.4620000839233 0.025000000372529 1.10300004482269 -0.140000000596046 2458230.996956 2458337.872604 0
 64 592 8 3 ZTF_g 577309513115 0 1.8936 86.1963 11.9134 26.1966 3.3468e-06 0.0186926 -0.0384656 7.15224e-06 1840 30. 0.06009 0.057023 20.259 26.1966 1 2458331.8095139 592120131 -854.534674769111 42.7401100880194 -22.2407206142784 28.2818722336694 -1261.53947671975 70.1967964701935 -18.0925068028893 1.09024980799366 1.33635255541832 14.4620000839233 0.025000000372529 1.10300004482269 -0.140000000596046 2458230.996956 2458337.872604 0
 65 592 8 3 ZTF_r 577367903115 2048 1.3781 40.4811 28.7299 24.8808 0.000604144 0.251754 0.205891 0.00128778 1841 30. 0.065845 0.062061 17.7035 24.8808 1 2458331.8679051 592120231 9635.63272841909 98.7157757882945 108.579659718237 73.9987278667723 14053.8312723002 179.511740980371 78.8164860818327 1.04485981053351 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 0
 66 1588 16 2 ZTF_r 578348916215 0 1.4079 278.359 11.727 26.0934 2.5662e-06 0.0155707 0.0770181 4.95568e-06 1800 30. 0.056978 0.054938 20.3422 26.0934 2 2458332.848912 1588120262 -3342.81392103427 46.4631630411238 -80.0309977980768 434.986802097483 -4628.17026487476 79.7708348089347 -58.4090823300269 1.0535199010073 1.33018106954758 12.8230003356934 0.0140000004321337 0.0939999967813492 0.00300000002607703 2458257.988171 2458783.581574 0
 67 1588 16 2 ZTF_r 578349366215 0 1.3775 277.078 11.736 26.0978 2.3212e-06 0.0148142 0.0777362 4.47449e-06 1803 30. 0.064039 0.05404 20.3593 26.0978 2 2458332.8493634 1588120262 -2239.79271631552 46.0812039095437 -54.0678141421029 369.258445884763 -3490.27611456166 75.3976071579735 -46.6033798346392 1.05530056421464 1.33018106954758 12.8230003356934 0.0140000004321337 0.0939999967813492 0.00300000002607703 2458257.988171 2458783.581574 0
 68 1587 13 3 ZTF_r 578352605115 0 1.9436 358.092 10.9118 26.1943 1.5752e-06 0.0130383 0.0727465 3.23567e-06 1870 30. 0.052843 0.062659 20.0553 26.1943 2 2458332.8526042 1587120251 1920.07147775952 60.5497356021929 35.2744252578898 99.8100515740676 4142.8662324874 111.846504597151 37.2901119256691 1.05906854863044 1.31658172999409 12.8449996948242 0.0260000005364418 0.888000011444092 0.0430000014603138 2458285.863553 2458686.864745 0
 69 592 8 3 ZTF_r 580352613115 0 1.7226 155.927 11.3276 26.2878 2.9389e-06 0.0175019 0.0937195 6.28705e-06 1852 30. 0.06548 0.066422 20.7276 26.2878 1 2458334.8526157 592120231 4530.0337925008 56.6224105714501 88.9954673965213 484.420062098237 10844.3626832281 97.1378159432748 112.390833413472 1.06745128925579 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 0
 70 1587 13 3 ZTF_g 582260645115 0 1.9663 144.613 7.07495 26.3604 4.8972e-06 0.0230196 -0.028261 9.99954e-06 1829 30. 0.077017 0.097206 20.7812 26.3604 2 2458336.7606481 1587120151 -639.667703376582 41.2532322825432 -17.2484964169749 80.8149917859638 500.451009700049 66.2201720758891 7.60827947511819 1.20050547247534 1.29989211575107 14.4810001373291 0.0209999997168779 0.672999978065491 -0.0489999987185001 2458277.956181 2459060.821134 0
 71 1587 13 3 ZTF_g 582261115115 0 2.0066 145.318 7.03771 26.3394 3.916e-06 0.0205405 -0.0235358 8.00089e-06 1831 30. 0.077684 0.093525 20.7473 26.3394 2 2458336.7611111 1587120151 -752.457900448117 41.9010084123921 -19.9761841306481 83.8384117372711 113.774927411734 65.5804592124755 1.74657526753171 1.18797120677658 1.29989211575107 14.4810001373291 0.0209999997168779 0.672999978065491 -0.0489999987185001 2458277.956181 2459060.821134 0
 72 1588 16 2 ZTF_g 582262476215 0 1.9843 541.214 6.77632 26.2542 3.4264e-06 0.0179234 -0.049454 6.68897e-06 1802 30. 0.052506 0.054628 20.7431 26.2542 2 2458336.7624769 1588120162 820.712375014408 30.3550500358357 30.0756366888486 16.2442485052883 759.887771006957 50.0018738181059 15.2995398062012 1.09008275920813 1.32831745410343 14.4819995880127 0.0189999993890524 0.731000006198883 -0.017000000923872 2458279.981215 2459089.841412 0
 73 1588 16 2 ZTF_g 582263846215 0 2.0713 538 6.65104 26.2618 3.612e-06 0.0184494 -0.0530726 7.02974e-06 1813 30. 0.053513 0.053575 20.738 26.2618 2 2458336.7638426 1588120162 1071.82482945138 33.9676362780184 35.1004988027251 14.2332561729559 1005.92759423708 54.7546698691397 18.4952731315981 1.08973477724599 1.32831745410343 14.4819995880127 0.0189999993890524 0.731000006198883 -0.017000000923872 2458279.981215 2459089.841412 0
 74 1588 16 2 ZTF_r 582353796215 0 2.2598 290.398 12.0594 26.1889 1.599e-06 0.0122236 0.0716932 3.12666e-06 1820 30. 0.063126 0.067218 20.3261 26.1889 2 2458336.8537963 1588120262 1023.93535437777 49.7936757144198 22.8745812804711 138.574467912986 2734.22821579665 75.9268126918658 36.2539042869438 1.07121843494968 1.33018106954758 12.8230003356934 0.0140000004321337 0.0939999967813492 0.00300000002607703 2458257.988171 2458783.581574 0
 75 592 8 3 ZTF_g 583372603115 0 2.1926 86.5182 6.63234 26.229 2.3218e-06 0.0155896 -0.0308682 4.93568e-06 1840 30. 0.066111 0.065713 20.8856 26.229 1 2458337.8726042 592120131 -635.481294291084 27.4254024502699 -25.7753495244961 27.4252962725092 -194.275933817614 44.1445178691556 -4.4305477293746 1.1125197087759 1.33635255541832 14.4620000839233 0.025000000372529 1.10300004482269 -0.140000000596046 2458230.996956 2458337.872604 0
 76 592 8 3 ZTF_r 589190133115 0 2.5807 148.228 12.2437 26.2535 3.7386e-06 0.019672 0.101392 7.9766e-06 1838 30. 0.093593 0.091979 20.2339 26.2535 2 2458343.6901389 592120231 6384.89583011514 85.4490815827947 83.1191738530168 315.156552702884 3989.49152264403 113.510871282238 35.3830512638532 1.1017752476881 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 0
 77 592 8 3 ZTF_r 589191063115 0 2.2474 149.89 10.9535 26.2587 2.5944e-06 0.0164646 0.0919842 5.54441e-06 1858 30. 0.068619 0.065547 20.5296 26.2587 2 2458343.6910648 592120231 -925.53168525217 59.0314143078684 -17.4406595260151 591.549840840775 1780.57767778715 86.7799204648683 20.6565062665403 1.07318835127134 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 0
 78 592 8 3 ZTF_r 589191993115 0 1.981 151.191 10.41 26.2625 2.4876e-06 0.0161969 0.0871538 5.29816e-06 1862 30. 0.058949 0.05986 20.7819 26.2625 2 2458343.6919907 592120231 264.165746574147 51.3781531089992 5.71943088171863 534.194730784878 -1584.17258061785 72.6585981638967 -21.9498051764781 1.0662507113855 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 0
 79 592 8 3 ZTF_r 589192913115 0 2.1379 151.606 10.5981 26.2654 2.2201e-06 0.0153331 0.0868962 4.72985e-06 1865 30. 0.066358 0.062506 20.5464 26.2654 2 2458343.6929167 592120231 -1916.739168496 54.5578669724549 -39.0805292273752 317.091310526594 -3219.68311063684 82.3227007693967 -39.3739251911925 1.0689218879772 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 0
 80 592 8 3 ZTF_r 589193843115 0 1.9293 152.034 10.3082 26.2609 3.419e-06 0.0190216 0.0913346 7.28153e-06 1864 30. 0.061324 0.065143 20.7569 26.2609 2 2458343.6938426 592120231 47.5790386835979 4.30481172831539 12.2946537359498 19.5175495751034 332.595438164808 35.3716106371688 9.46622111758882 1.0666639712759 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 56
 81 592 8 3 ZTF_r 589194763115 0 1.9578 150.893 10.7569 26.252 2.0572e-06 0.0147815 0.0951492 4.37095e-06 1865 30. 0.062564 0.06279 20.6555 26.252 2 2458343.6947685 592120231 -2203.26620512497 51.3950063921672 -47.6870931152541 569.053089806216 -956.7543482618 81.4154266736356 -11.8306589205167 1.07184238621569 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 0
 82 592 8 3 ZTF_r 589195693115 0 2.234 150.96 10.8526 26.2557 1.9263e-06 0.0142526 0.0923257 4.10594e-06 1861 30. 0.06419 0.063203 20.6189 26.2557 2 2458343.6956944 592120231 3193.27282249987 57.322969231921 61.9672392307865 422.6147914473 -308.606218666209 82.8283701026161 -3.75094546614461 1.07168805830383 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 0
 83 592 8 3 ZTF_r 589196623115 0 2.3055 150.095 11.3145 26.2511 1.9954e-06 0.014436 0.0940493 4.26523e-06 1855 30. 0.074258 0.068942 20.4026 26.2511 2 2458343.6966204 592120231 89.0644258866526 52.4869220915053 1.8875913043775 192.017108461579 679.574847078415 81.5779208669475 8.38648270882764 1.07886760422 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 0
 84 592 8 3 ZTF_r 589197543115 0 2.0497 152.173 10.5102 26.2635 2.0887e-06 0.014855 0.0925396 4.44477e-06 1862 30. 0.057568 0.061407 20.7144 26.2635 2 2458343.6975463 592120231 -660.406430876596 46.7183963724661 -15.7245478974996 406.910278000272 -2663.07880804153 72.5708588447688 -36.9434073085515 1.0688577165949 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 0
 85 592 8 3 ZTF_r 589198473115 0 2.0803 150.246 10.8836 26.2529 1.8067e-06 0.0137787 0.0910146 3.85326e-06 1858 30. 0.067567 0.064882 20.5726 26.2529 2 2458343.6984722 592120231 1376.82296292077 52.4571269152179 29.1963392400156 388.753466294999 -293.679589214276 79.8238700722895 -3.70387376453574 1.07345296392839 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 0
 86 592 8 3 ZTF_r 589199393115 0 2.0157 150.832 10.8529 26.2499 2.1969e-06 0.0151909 0.0983245 4.67944e-06 1861 30. 0.06507 0.063719 20.6083 26.2499 2 2458343.6993981 592120231 -808.396550272286 56.2326333060703 -15.9915599743395 568.515382391099 -1023.64724135204 85.9218238225965 -11.9939442457107 1.07197931490936 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 0
 87 592 8 3 ZTF_r 589200323115 0 2.1193 150.157 10.9846 26.251 1.9383e-06 0.0142971 0.0909602 4.13157e-06 1861 30. 0.068755 0.065743 20.5023 26.251 2 2458343.7003241 592120231 -633.598276438298 58.4030871702791 -12.0679355989153 393.990719972531 9.65179925951045 87.7434732432837 0.110741053706606 1.07599390227887 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 0
 88 592 8 3 ZTF_r 589201243115 0 2.1395 151.482 10.8346 26.2532 1.8629e-06 0.0140891 0.0865163 3.95768e-06 1865 30. 0.060686 0.063859 20.6732 26.2532 2 2458343.70125 592120231 2152.93357866607 55.0787841115227 43.4811566205767 293.88792303344 -1946.77848756385 77.4593954052484 -25.302161764001 1.07288933370262 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 0
 89 592 8 3 ZTF_r 589202173115 0 1.7294 152.526 10.3099 26.2677 2.6855e-06 0.016833 0.0919628 5.71797e-06 1861 30. 0.065118 0.068405 20.8496 26.2677 2 2458343.7021759 592120231 -4666.87969684974 43.6039944008539 -119.057053909713 914.348192514688 -3036.30166318857 75.0111240075289 -40.750640255393 1.06852710129577 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 0
 90 592 8 3 ZTF_r 589203103115 0 1.6755 151.895 10.3043 26.2664 2.4246e-06 0.0159904 0.0888713 5.16822e-06 1861 30. 0.063975 0.065072 20.8402 26.2664 2 2458343.7031019 592120231 72.6644603939395 5.09737264551165 15.8573448132796 13.2557719435855 312.620698636512 35.7897469170805 8.79375363445866 1.0670960048652 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 56
 91 592 8 3 ZTF_r 589204023115 0 2.0649 151.798 10.8302 26.2608 1.8803e-06 0.0140821 0.0939666 4.00513e-06 1859 30. 0.067945 0.065914 20.545 26.2608 2 2458343.7040278 592120231 -417.974751202233 61.9108352115396 -7.50996972277113 576.629835308343 -898.609539520585 83.8921532498049 -10.7836274481699 1.07129871475914 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 0
 92 592 8 3 ZTF_r 589204953115 0 1.9731 151.737 10.7392 26.2631 2.2225e-06 0.0152724 0.090401 4.74032e-06 1858 30. 0.063415 0.06636 20.7122 26.2631 2 2458343.7049537 592120231 -1792.98137239641 50.4714648811083 -39.5170638663298 433.706789073794 -1272.87152073927 77.829621760434 -16.4647386776514 1.07407023862315 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 0
 93 592 8 3 ZTF_r 589205873115 0 2.0522 151.554 10.7074 26.2611 2.0899e-06 0.0148732 0.0910997 4.44966e-06 1866 30. 0.064595 0.065737 20.645 26.2611 2 2458343.7058796 592120231 -1439.68024057918 50.9481834992642 -31.4334565789052 342.121110445047 -791.217775133506 82.6133300375192 -9.64186617353298 1.07179045412957 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 0
 94 592 8 3 ZTF_r 589206803115 0 1.7374 152.291 10.4004 26.2652 2.3352e-06 0.0157367 0.0918256 4.97033e-06 1861 30. 0.062128 0.064896 20.7887 26.2652 2 2458343.7068056 592120231 30.005089812912 5.59458676607008 5.9659789744779 18.920883999099 99.6104436547097 40.0107827129331 2.50635750975666 1.06980256960942 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 56
 95 592 8 3 ZTF_r 589207733115 0 1.9737 152.539 10.659 26.2643 2.3991e-06 0.0158757 0.0966175 5.11036e-06 1861 30. 0.063397 0.066198 20.669 26.2643 2 2458343.7077315 592120231 -840.210311012003 56.5448504379905 -16.5291205957726 574.851183106467 -851.814802469447 81.129192020632 -10.5702004767295 1.07033969791165 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 0
 96 592 8 3 ZTF_r 589208653115 0 2.0091 151.768 10.5281 26.2792 2.8813e-06 0.0174041 0.0870898 6.14712e-06 1859 30. 0.062283 0.06763 20.7998 26.2792 2 2458343.7086574 592120231 -1374.24285718455 48.7088415550539 -31.3841585096991 619.976926395381 -375.019160003808 76.3916223939221 -4.94222957690665 1.07125724081584 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 0
 97 592 8 3 ZTF_r 589209583115 0 2.1502 151.762 10.6267 26.2643 2.0966e-06 0.0148715 0.0899272 4.46295e-06 1856 30. 0.061312 0.067874 20.7045 26.2643 2 2458343.7095833 592120231 1513.77902815363 52.1898716362879 32.2649544737248 468.938931886327 -271.761736983178 72.8272085466674 -3.75672874708948 1.07294521999375 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 0
